# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
13.376,0.002549902580815105,0.0037746696707871116,0.5805078052375755
13.386,0.0028610357973864868,0.003767777607211508,0.6546357332988385
13.396,0.003156612335013362,0.0037608981276616516,0.7251752966873016
13.406,0.00343598800843441,0.003754031209160726,0.7919596281661956
13.416,0.0036985783908908302,0.0037471768287738625,0.854835470554667
13.426,0.003943859144763764,0.0037403349636080697,0.9136633469517719
13.436,0.004171366235437244,0.003733505590812154,0.968317703711824
13.446,0.004380696039539681,0.0037266886875766507,1.0186870287063403
13.456,0.004571505351128029,0.003719884231133738,1.0646739456630865
13.466,0.004743511057904802,0.003713092198757166,1.1061952275872742
13.476,0.004896489720901701,0.003706312567762178,1.1431817865438607
13.486,0.00503027712288928,0.0036995453155054423,1.1755786558494106
13.496,0.005144767668524758,0.0036927904193849643,1.2033449354709478
13.506,0.0052399135593853355,0.0036860478568400243,1.2264536810062823
13.516,0.005315723766042054,0.0036793176053510914,1.2448917410889822
13.526,0.005372263079051409,0.003672599642439752,1.258659613533223
13.536,0.005409650966498906,0.0036658939456686384,1.2677712520770883
13.546,0.005428060179198521,0.0036592004926413457,1.2722538082326356
13.556,0.0054277153798499185,0.003652519261002369,1.2721473771203449
13.566,0.005408891708444347,0.003645850228437015,1.2675047254518723
13.576,0.005371913102174484,0.0036391933726713393,1.258390955507621
13.586,0.005317150580460053,0.003632548671472064,1.2448831576054704
13.596,0.005245020502379146,0.0036259161026465066,1.2270700527661276
13.606,0.0051559826808060035,0.003619295644042504,1.2050515962879236
13.616,0.005050538393523535,0.0036126872735483457,1.1789385520802205
13.626,0.0049292283730904265,0.003606090969092688,1.148852058143535
13.636,0.004792630826316995,0.003599506708644491,1.1149231962205899
13.646,0.004641359146479684,0.0035929344702129366,1.0772924793250087
13.656,0.00447605966705009,0.0035863742318473636,1.0361093457990478
13.666,0.004297409693456976,0.0035798259716371883,0.9915317209067158
13.676,0.0041061150632671715,0.003573289667711829,0.9437254534913081
13.686,0.003902907675186599,0.003566765298240645,0.8928637399745938
13.696,0.003688543273862727,0.0035602528414328477,0.8391266098478348
13.706,0.0034637991500295956,0.0035537522755374395,0.7827003850993912
13.716,0.00322947173708675,0.003547263578843137,0.7237771083765507
13.726,0.002986374083594336,0.0035407867296782976,0.6625539343606092
13.736,0.0027353334169544653,0.003534321706410849,0.5992325398926733
13.746,0.0024771888362701217,0.0035278684874482194,0.5340185628521033
13.756,0.0022127888070712746,0.0035214270512372576,0.4671209847333041
13.766,0.0019429887281595857,0.003514997376264167,0.3987515270588121
13.776,0.001668648615822829,0.003508579441054434,0.32912407369938435
13.786,0.0013906305494194656,0.003502173224172751,0.2584540257679898
13.796,0.0011097963082476272,0.0034957787042229557,0.18695770131831035
13.806,0.000827005122304976,0.0034893958598479443,0.11485176017969434
13.816,0.0005431112159278834,0.0034830246697296124,0.04235256948984785
13.826,0.0002589615218069011,0.0034766651125887815,-0.03032439098338406
13.836,-2.460649755536956e-05,0.0034703171671851226,-0.10296509993109192
13.846,-0.00030676713900713376,0.003463980812317089,-0.17535759974502463
13.856,-0.0005867086318438116,0.0034576560268218485,-0.24729257596877674
13.866,-0.0008636351682420806,0.003451342789575207,-0.3185639033681668
13.876,-0.0011367690103139807,0.0034450410794915408,-0.3889692168956611
13.886,-0.0014053524451021404,0.0034387508755237255,-0.4583104468374468
13.896,-0.0016686496062948448,0.003432472156663066,-0.5263943226380965
13.906,-0.0019259483578475843,0.0034262049019392286,-0.5930328974071211
13.916,-0.0021765619956700005,0.003419949090420166,-0.6580440278324651
13.926,-0.002419830849827156,0.0034137047012120524,-0.7212518311656434
13.936,-0.0026551239262802037,0.003407471713459211,-0.7824871566690762
13.946,-0.0028818402519940104,0.003401250106344042,-0.8415879809029599
13.956,-0.0030994101431872302,0.003395039859086959,-0.8983997852450976
13.966,-0.003307296572739506,0.0033888409509463136,-0.9527759631999098
13.976,-0.003504996332952622,0.003382653361218333,-1.004578175644563
13.986,-0.0036920408625974056,0.003376477069237045,-1.0536766178130508
13.996,-0.003867997143163558,0.0033703120543742103,-1.0999503069971561
14.006,-0.004032468671338126,0.0033641582960392533,-1.1432873933095649
14.016,-0.004185096029510479,0.003358015773679196,-1.1835853634067537
14.026,-0.004325557395685076,0.003351884466778585,-1.220751229182631
14.036,-0.004453569019941613,0.00334576435485943,-1.254701708778527
14.046,-0.0045688855382967995,0.003339655417481126,-1.2853633644041385
14.056,-0.004671300208121808,0.003333557634240393,-1.3126727197601198
14.066,-0.004760644972837437,0.0033274709847712016,-1.3365763317004853
14.076,-0.004836790435669924,0.003321395448744714,-1.3570308373260922
14.086,-0.0048996457487603595,0.0033153310058692043,-1.3740029779626417
14.096,-0.00494915832482699,0.0033092776358899984,-1.3874695745707124
14.106,-0.004985313400248214,0.0033032353185894073,-1.397417462105876
14.116,-0.005008133746001913,0.0032972040337866534,-1.4038434643814086
14.126,-0.005017679076563979,0.003291183761337809,-1.406754284967818
14.136,-0.00501404512655641,0.003285174481135725,-1.4061663050790318
14.146,-0.004997362967503554,0.003279176173109965,-1.4021054470112122
14.156,-0.0049677982717483285,0.0032731888172267405,-1.3946070220985123
14.166,-0.004925550221155272,0.0032672123934888433,-1.3837154784835328
14.176,-0.004870850328845885,0.0032612468819355742,-1.3694841228074823
14.186,-0.004803961351733415,0.0032552922626426805,-1.3519748655382762
14.196,-0.004725176047757644,0.00324934851572229,-1.331257921198757
14.206,-0.0046348158479204895,0.003243415621322841,-1.3074114827533208
14.216,-0.0045332294948906065,0.003237493559629022,-1.2805213844296903
14.226,-0.004420791517827154,0.003231582310861696,-1.2506807161483864
14.236,-0.004297900750014325,0.0032256818552778475,-1.2179894476718578
14.246,-0.004164978903551772,0.0032197921731705026,-1.1825540666884358
14.256,-0.004022468870831223,0.0032139132448686736,-1.1444871371127918
14.266,-0.0038708330418192865,0.0032080450507372873,-1.1039068589916456
14.276,-0.0037105518903865296,0.0032021875711771234,-1.0609367024255325
14.286,-0.003542122274073339,0.0031963407866247473,-1.015704957769799
14.296,-0.0033660556983349634,0.003190504677552443,-0.9683442728753737
14.306,-0.0031828768235576785,0.0031846792244681504,-0.918991257051128
14.316,-0.002993121775935478,0.0031788644079153985,-0.8677860265789177
14.326,-0.002797336514242111,0.0031730602084732453,-0.8148717636162813
14.336,-0.0025960753900196483,0.0031672666067562036,-0.7603943284263808
14.346,-0.002389899489104044,0.0031614835834141864,-0.7045018064300694
14.356,-0.0021793750608874764,0.003155711119132434,-0.6473440778921445
14.366,-0.00196507208671059,0.0031499491946314537,-0.5890724256723158
14.376,-0.001747562751784652,0.0031441977906669556,-0.5298391130263246
14.386,-0.0015274200827664285,0.0031384568880297855,-0.4697970071529728
14.396,-0.0013052165559976313,0.003132726467545866,-0.40909919237457104
14.406,-0.0010815225867936205,0.003127006510076127,-0.3478985467427953
14.416,-0.0008569052475868935,0.003121296996516444,-0.2863473831063293
14.426,-0.0006319270045848808,0.003115597907797575,-0.2245970939208619
14.436,-0.0004071444207528039,0.0031099092248850933,-0.1627977846363447
14.446,-0.0001831068550663125,0.003104230928779329,-0.10109790410219069
14.456,3.9644757265232754e-05,0.0030985630005153043,-0.03964389682871599
14.466,0.000260579025100642,0.003092905421162667,0.021420116930253287
14.476,0.00047917529029936417,0.003087258171825628,0.08195268264557792
14.486,0.0006949247626752569,0.003081621233642904,0.14181533882413366
14.496,0.0009073315348869292,0.0030759945877876465,0.2008729103473217
14.506,0.001115913690029394,0.003070378215467381,0.25899383036462686
14.516,0.001320204340410541,0.003064772097923951,0.3160504433114602
14.526,0.001519752468821143,0.0030591762164334456,0.3719192506323724
14.536,0.0017141238709559902,0.003053590552306142,0.42648118745906927
14.546,0.001902902045092092,0.003048015086886444,0.4796218847974861
14.556,0.002085689016669461,0.0030424498015528146,0.5312319133949147
14.566,0.002262106036461147,0.0030368946777177236,0.5812069908226052
14.576,0.002431794224967457,0.003031349696827573,0.6294481731492835
14.586,0.0025944152610808627,0.003025814840362646,0.6758620605220473
14.596,0.002749651957048845,0.0030202900898370372,0.7203609694081534
14.606,0.0028972086989998485,0.0030147754267985946,0.7628630649902356
14.616,0.0030368118445464175,0.0030092708328288593,0.8032924809416607
14.626,0.0031682101509332705,0.003003776289542998,0.8415794487072761
14.636,0.0032911749998912744,0.0029982917785897527,0.8776603657375164
14.646,0.003405500546732547,0.002992817281651365,0.911477840716078
14.656,0.003511003924850163,0.002987352780443529,0.9429807554832722
14.666,0.003607525329878993,0.0029818982567153185,0.9721242906004318
14.676,0.00369492794045731,0.002976453692249133,0.9988699011646167
14.686,0.00377309781427279,0.0029710190688606343,1.0231852845620961
14.696,0.0038419438044016477,0.00296559436839869,1.045044353959601
14.706,0.003901397374550173,0.002960179572745304,1.0644271808562158
14.716,0.0039514122300634835,0.0029547746638155653,1.0813198809336708
14.726,0.003991963917856516,0.0029493796235575804,1.0957144895678312
14.736,0.00402304958023376,0.00294399443395242,1.1076088840413425
14.746,0.004044687490354502,0.0029386190770140518,1.1170066384090136
14.756,0.004056916469150997,0.002933253534789287,1.1239168412913696
14.766,0.004059795435892046,0.002927897789357714,1.1283539544167693
14.776,0.004053402813030798,0.0029225518228316416,1.1303376257088313
14.786,0.004037835816758992,0.002917215617356042,1.1298924663945922
14.796,0.0040132099257494495,0.002911889155108484,1.127047883068659
14.806,0.003979658325370859,0.0029065724182990842,1.1218379022500706
14.816,0.003937331105611029,0.0029012653891704347,1.114300918255634
14.826,0.003886394542641508,0.0028959680499975543,1.1044794668146196
14.836,0.0038270305381132995,0.002890680383087826,1.0924200478603683
14.846,0.0037594359197400994,0.002885402370780933,1.0781729049389805
14.856,0.003683821731762938,0.002880133995448807,1.0617918022472552
14.866,0.0036004126270735865,0.0028748752394955656,1.0433338351656551
14.876,0.003509446212496832,0.002869626085357456,1.0228592282309104
14.886,0.003411172417073654,0.002864386515502792,1.0004311426197958
14.896,0.0033058528941532694,0.002859156512431898,0.9761154967251371
14.906,0.003193760486601097,0.0028539360586770537,0.9499808094260075
14.916,0.0030751787345126612,0.0028487251368024304,0.9220980597894496
14.926,0.002950401312021702,0.0028435237294040325,0.8925405276095498
14.936,0.0028197315235642803,0.0028383318191096477,0.8613836562758924
14.946,0.002683481880386379,0.0028331493885787786,0.8287049445632773
14.956,0.002541973646576808,0.0028279764205025896,0.7945838324663198
14.966,0.0023955365168154604,0.0028228128976038516,0.7591016331024135
14.976,0.0022445082279711715,0.0028176588026368778,0.7223414475806244
14.986,0.002089234105265709,0.0028125141183874725,0.6843880629898711
14.996,0.001930066749349677,0.0028073788276728718,0.6453278997014525
15.006,0.0017673656500259785,0.002802252913341683,0.6049062271713974
15.016,0.0016014968810483562,0.0027971363582738294,0.5629866447809406
15.026,0.001432832678614076,0.0027920291453804955,0.519665717526679
15.036,0.0012617509859677702,0.0027869312576040647,0.4750439910629647
15.046,0.001088635138424211,0.0027818426779180694,0.42922592616428035
15.056,0.0009138733798263629,0.0027767633893271276,0.38231977252487204
15.066,0.0007378583387455585,0.0027716933748668884,0.3344374232254724
15.076,0.0005609864278044479,0.0027666326176039777,0.28569423796235266
15.086,0.00038365722138895884,0.002761581100635938,0.23620885251294083
15.096,0.0002062729569629546,0.002756538807091173,0.18610302188981956
15.106,2.9237787702257362e-05,0.0027515057201288923,0.13550137613849586
15.116,-0.00014704321953593681,0.0027464818229390566,0.084531085905302
15.126,-0.0003221647966725219,0.0027414670987423173,0.03332161551781074
15.136,-0.0004957222620116712,0.0027364615307899627,-0.017995555075003528
15.146,-0.0006673127268096888,0.0027314651023638624,-0.06928735280374251
15.156,-0.00083653606069318,0.0027264777967764132,-0.12041946216233224
15.166,-0.0010029958520964852,0.002721499597370478,-0.17125668107864603
15.176,-0.0011663007676643183,0.0027165304875193365,-0.22166341531374195
15.186,-0.001326065650472397,0.002711570450626625,-0.271504093863832
15.196,-0.0014819126446932965,0.0027066194701262825,-0.32064359901580175
15.206,-0.0016334726017066654,0.002701677529482496,-0.36894779482206463
15.216,-0.0017803863177568698,0.002696744612189644,-0.4162840056310253
15.226,-0.0019223057494683947,0.002691820701772245,-0.4625214929564935
15.236,-0.0020588954035238114,0.002686905781784895,-0.50753199589617
15.246,-0.0021898336072170062,0.002681999835812222,-0.5511902375453982
15.256,-0.0023148135819494636,0.0026771028474688228,-0.593374370764716
15.266,-0.00243354471533514,0.0026722148003992135,-0.6339664950601583
15.276,-0.002545753957973072,0.0026673356782777728,-0.6728532204264186
15.286,-0.0026511867761874596,0.0026624654648086865,-0.7099260869268431
15.296,-0.0027496080527870275,0.0026576041437258984,-0.7450819703894798
15.306,-0.0028408032627539152,0.0026527516987930487,-0.778223584558951
15.316,-0.0029245794631511685,0.002647908113803422,-0.8092599244936489
15.326,-0.0030007660016991337,0.0026430733725798993,-0.8381066178563359
15.336,-0.0030692151807062097,0.002638247458974895,-0.864686263533773
15.346,-0.003129802998407106,0.0026334303568703054,-0.8889287988127754
15.356,-0.003182429766582348,0.002628622050177462,-0.9107718265374974
15.366,-0.00322702041318852,0.002623822522837068,-0.9301608363924214
15.376,-0.0032635248170145223,0.0026190317588191494,-0.9470494378096679
15.386,-0.003291918175157867,0.002614249742123001,-0.9613996047053811
15.396,-0.003312201055838497,0.002609476456777133,-0.9731818127697447
15.406,-0.0033243993279793702,0.002604711886839217,-0.9823751338701047
15.416,-0.0033285641619660027,0.002599956016396037,-0.9889673538842235
15.426,-0.0033247719224331765,0.002595208829563427,-0.9929550523363463
15.436,-0.0033131237262419844,0.002590470310486226,-0.9943435650941068
15.446,-0.003293744942331667,0.002585740443338222,-0.9931469244401347
15.456,-0.003266784788883508,0.0025810192123220995,-0.9893878299529597
15.466,-0.0032324158154730144,0.0025763066016693892,-0.9830975769016482
15.476,-0.0031908331346686128,0.002571602595640408,-0.9743158945383701
15.486,-0.0031422534811044165,0.0025669071785242186,-0.963090720335829
15.496,-0.003086914347778002,0.0025622203346385634,-0.9494779966328714
15.506,-0.0030250730510471245,0.002557542048329822,-0.933541438046664
15.516,-0.002957005700140883,0.002552872303972953,-0.9153522607679843
15.526,-0.0028830060127981554,0.002548211085971446,-0.8949888528519113
15.536,-0.002803383922305923,0.002543558378757269,-0.8725363656542946
15.546,-0.0027184643671923398,0.002538914166790814,-0.8480863632692978
15.556,-0.0026285860479375134,0.0025342784345608453,-0.8217364546141905
15.566,-0.002534099834471633,0.0025296511665844484,-0.7935897962300128
15.576,-0.0024353672608399633,0.0025250323474069834,-0.7637546188151295
15.586,-0.0023327591168054588,0.0025204219616020212,-0.7323437813189472
15.596,-0.0022266538651778303,0.0025158199937713064,-0.699474256597881
15.606,-0.0021174359700354296,0.002511226428544695,-0.6652665782296803
15.616,-0.002005494283626456,0.0025066412505801066,-0.6298443007234416
15.626,-0.0018912205164138376,0.002502064444563475,-0.593333481996462
15.636,-0.0017750076196172207,0.0024974959952086943,-0.5558621276079585
15.646,-0.0016572480368445804,0.0024929358872575703,-0.5175595809098622
15.656,-0.0015383321156594682,0.002488384105479769,-0.47855596256192723
15.666,-0.0014186467054126432,0.0024838406346727633,-0.43898166946702777
15.676,-0.001298573590459684,0.002479305459661784,-0.3989668080546886
15.686,-0.0011784878898425672,0.00247477856529977,-0.35864060836585143
15.696,-0.0010587566722451175,0.0024702599364673145,-0.3181309083190372
15.706,-0.0009397376741447101,0.002465749558072622,-0.2775636685878145
15.716,-0.000821778024987837,0.0024612474150514474,-0.23706248390954865
15.726,-0.0007052130417416031,0.0024567534923670524,-0.19674811348861473
15.736,-0.0005903650848837498,0.002452267775010156,-0.15673802772252213
15.746,-0.0004775425859286306,0.0024477902479988806,-0.11714601154037607
15.756,-0.0003670390908560721,0.0024433208963787023,-0.07808176863084233
15.766,-0.0002591324589598124,0.0024388597052224037,-0.039650577499129494
15.776,-0.00015408434075348654,0.0024344066596300243,-0.0019530449134907563
15.786,-5.213945704500301e-05,0.002429961744728806,0.034915216641719746
15.796,4.6475011507692075e-05,0.0024255249456731475,0.0708638747231206
15.806,0.00014154965360320317,0.002421096247644554,0.10580802647962051
15.816,0.0002328930183920009,0.002416675635851586,0.13966833648309476
15.826,0.00032033179907702697,0.0024122630955298137,0.1723711734605284
15.836,0.00040371096598335347,0.002407858611941765,0.2038487301675336
15.846,0.0004828937842563289,0.002403462170376875,0.2340391024418008
15.856,0.0005577615958984278,0.0023990737561514377,0.2628862821079848
15.866,0.0006282135072831334,0.0023946933546085602,0.2903401149847816
15.876,0.0006941661713360564,0.002390320951118108,0.316356293924564
15.886,0.0007555534444545171,0.0023859565310766643,0.3408963053787343
15.896,0.0008123259038380092,0.002381600079907471,0.36392732342093687
15.906,0.0008644503944036294,0.002377251583060389,0.38542211379880154
15.916,0.0009119093805249262,0.0023729110260118434,0.4053588642891809
15.926,0.000954700337241839,0.0023685783942647793,0.4237210279519427
15.936,0.0009928352375954265,0.0023642536733486097,0.44049720066277465
15.946,0.0010263398013608369,0.0023599368488191716,0.45568090780528137
15.956,0.0010552527488234197,0.002355627906258673,0.4692703904968096
15.966,0.0010796250904752409,0.002351326831275648,0.48126840298064183
15.976,0.0010995194154413603,0.002347033609504906,0.49168200718073557
15.986,0.0011150092159312166,0.002342748226607489,0.5005223784029597
15.996,0.0011261780401666003,0.0023384706682706164,0.5078045439446764
16.006,0.0011331187800463593,0.002334200920207642,0.513547169754725
16.016,0.0011359330214323394,0.002329938968158008,0.5177723681247958
16.026,0.0011347302403073593,0.0023256847978871888,0.5205054443428223
16.036,0.0011296270259965172,0.0023214383951866533,0.5217746506549451
16.046,0.0011207465445908788,0.0023171997458738157,0.5216110288132613
16.056,0.0011082179321715482,0.0023129688357919785,0.5200482235613125
16.066,0.0010921754195884117,0.0023087456508102994,0.5171221908295167
16.076,0.0010727577139501838,0.0023045301768237327,0.5128710006854033
16.086,0.001050107609500139,0.0023003223997529916,0.5073347256502442
16.096,0.0010243714479071992,0.0022961223055444884,0.5005552692793868
16.106,0.0009956983971710937,0.0022919298801703032,0.4925761223185652
16.116,0.0009642399121755773,0.002287745109628127,0.48344218556472623
16.126,0.0009301493717675569,0.0022835679799412156,0.4731996583394549
16.136,0.0008935816416939277,0.0022793984771583456,0.4618958963256267
16.146,0.0008546926002085457,0.002275236587353765,0.4495792525625518
16.156,0.0008136387190842345,0.0022710822966271536,0.4362989373195258
16.166,0.0007705767108213329,0.002266935591103564,0.42210490140407386
16.176,0.0007256631638461941,0.0022627964569333888,0.40704771273316853
16.186,0.0006790542048416875,0.0022586648802923053,0.39117844113419936
16.196,0.0006309052230403606,0.0022545408473812326,0.37454856519779645
16.206,0.0005813706507654304,0.0022504243444262883,0.35720989925996094
16.216,0.0005306036737767477,0.0022463153576787317,0.3392144910257441
16.226,0.00047875589179353223,0.0022422138734149353,0.3206144976601286
16.236,0.0004259771348943497,0.0022381198779363198,0.30146212089897384
16.246,0.00037241536374165514,0.002234033357569325,0.28180957334854495
16.256,0.00031821653220262124,0.0022299542986653526,0.26170902860305334
16.266,0.0002635242514596273,0.0022258826876007287,0.24121249142907708
16.276,0.00020847954179795299,0.002221818510776649,0.2203717003609975
16.286,0.00015322091667001921,0.0022177617546191427,0.1992381599230913
16.296,9.788424640350319e-05,0.0022137124055790253,0.1778630845507651
16.306,4.26025087112928e-05,0.0022096704501318454,0.15629729599530073
16.316,-1.2494281230158457e-05,0.002205635874777852,0.13459119013501547
16.326,-6.727926147184808e-05,0.0022016086660419367,0.1127946542978871
16.336,-0.00012162884892400302,0.002197588810473601,0.0909570089022166
16.346,-0.00017542272690438266,0.0021935762946468985,0.06912700260645294
16.356,-0.00022854398225408227,0.002189571105160403,0.04735274635024861
16.366,-0.0002808793098740608,0.0021855732286371558,0.02568161885062191
16.376,-0.00033231916534632883,0.002181582651724621,0.004160191126593438
16.386,-0.0003827578314102135,0.0021775993610946456,-0.017165816027797542
16.396,-0.00043209348242236734,0.0021736233434434074,-0.038251575020425366
16.406,-0.0004802283478424087,0.002169654585491381,-0.05905323583772082
16.416,-0.000527068992975953,0.0021656930739832846,-0.07952805966053925
16.426,-0.0005725263911446003,0.0021617387956880387,-0.09963446995650027
16.436,-0.0006165158740110609,0.002157791737398722,-0.1193320554181122
16.446,-0.000658957409962869,0.0021538518859325288,-0.13858170721486565
16.456,-0.0006997758665047325,0.0021499192281307245,-0.15734575179419086
16.466,-0.0007389010921009084,0.0021459937508585955,-0.1755880120314448
16.476,-0.0007762679403795288,0.002142075441005416,-0.1932738461197856
16.486,-0.0008118164608710726,0.0021381642854843954,-0.21037025553603378
16.496,-0.0008454921328712322,0.0021342602712326416,-0.22684601242636293
16.506,-0.0008772458883587013,0.0021303633852111075,-0.24267170230372626
16.516,-0.0009070342274864631,0.0021264736144045613,-0.2578198054444599
16.526,-0.0009348193157972349,0.002122590945821527,-0.27226477198329446
16.536,-0.0009605690592963414,0.002118715366494256,-0.28598308922986754
16.546,-0.0009842573339340068,0.002114846863478676,-0.298953413640623
16.556,-0.0010058638857709569,0.002110985423854345,-0.3111565679942275
16.566,-0.0010253741434635229,0.0021071310347244186,-0.3225755024021697
16.576,-0.0010427795202259111,0.0021032836832155927,-0.3331954581954756
16.586,-0.0010580775228241953,0.0020994433564780744,-0.34300405329192585
16.596,-0.0010712713853749667,0.0020956100416855295,-0.3519911705235972
16.606,-0.0010823699334510462,0.0020917837260350453,-0.3601489407012012
16.616,-0.0010913877433346032,0.0020879643967470843,-0.3674718486025295
16.626,-0.0010983450165550958,0.0020841520410654416,-0.3739567207206843
16.636,-0.0011032673045368408,0.0020803466462572077,-0.37960264978936814
16.646,-0.0011061853331720032,0.002076548199612715,-0.3844109600549538
16.656,-0.0011071348126347506,0.002072756688445509,-0.38838516541838425
16.666,-0.0011061562488495112,0.002068972100092294,-0.3915309274084648
16.676,-0.001103294731683475,0.002065194421912901,-0.3938560024792752
16.686,-0.0010985996544158891,0.0020614236412902338,-0.3953701590164368
16.696,-0.0010921243818493764,0.0020576597456302384,-0.39608507103259855
16.706,-0.0010839259730156768,0.0020539027223618555,-0.39601423327459984
16.716,-0.0010740649503377967,0.0020501525589369757,-0.39517289442213227
16.726,-0.001062605011757845,0.002046409242830404,-0.3935779645979248
16.736,-0.0010496126519165922,0.0020426727615398136,-0.39124788238642205
16.746,-0.0010351568053783727,0.002038943102585707,-0.38820248898558296
16.756,-0.0010193086215690053,0.0020352202535113685,-0.3844629566155479
16.766,-0.0010021412712812132,0.002031504201882831,-0.38005172877495413
16.776,-0.0009837295334150108,0.0020277949352888285,-0.3749923646596666
16.786,-0.0009641494210475025,0.002024092441340756,-0.36930939819775965
16.796,-0.0009434780050697452,0.0020203967076726317,-0.363028279772056
16.806,-0.0009217931956519488,0.002016707721941046,-0.3561752981301801
16.816,-0.000899173530042915,0.0020130254718251344,-0.34877750326858253
16.826,-0.0008756977991022576,0.002009349945026521,-0.34086255802794135
16.836,-0.0008514447612277113,0.002005681129269293,-0.33245862530021436
16.846,-0.0008264931688174227,0.0020020190122999448,-0.3235943885535639
16.856,-0.0008009215485942438,0.0019983635818873486,-0.3142989646857569
16.866,-0.0007748078517904099,0.0019947148258227104,-0.30460175876945766
16.876,-0.0007482293009624069,0.0019910727319195206,-0.29453240205533154
16.886,-0.0007212623393844124,0.0019874372880135287,-0.2841207330621691
16.896,-0.0006939824625902796,0.0019838084819626903,-0.2733967263204342
16.906,-0.0006664640074366113,0.001980186301647131,-0.262390401077233
16.916,-0.0006387800576486626,0.0019765707349691064,-0.25113177909214146
16.926,-0.0006110022500124697,0.001972961769852963,-0.23965079757131286
16.936,-0.0005832006245441849,0.001969359394245091,-0.22797723995673508
16.946,-0.0005554436378768331,0.001965763596113893,-0.2161407370363522
16.956,-0.0005277979931471699,0.0019621743634497405,-0.20417068625332246
16.966,-0.0005003283625468672,0.0019585916842649286,-0.19209612207073634
16.976,-0.0004730973142299297,0.001955015546593646,-0.17994567472815343
16.986,-0.00044616530812660533,0.0019514459384919228,-0.16774755844033143
16.996,-0.00041959051022281144,0.0019478828480376043,-0.15552947826350358
17.006,-0.00039342860727547516,0.0019443262633302978,-0.14331853538942965
17.016,-0.0003677327147252902,0.001940776172491344,-0.13114117216392399
17.026,-0.0003425532602822706,0.0019372325636637698,-0.11902310542694011
17.036,-0.0003179379398488027,0.0019336954250122526,-0.10698929100747531
17.046,-0.0002939315516065761,0.0019301647447230808,-0.09506383243463473
17.056,-0.00027057583078791075,0.0019266405110041085,-0.08326988850984682
17.066,-0.00024790946124476644,0.0019231227120847262,-0.07162965908591576
17.076,-0.00022596799740849834,0.0019196113362158116,-0.060164329994778096
17.086,-0.00020478372869363911,0.0019161063716697001,-0.04889399091052143
17.096,-0.0001843856095160886,0.0019126078067401334,-0.03783758165536547
17.106,-0.00016479924399170497,0.0019091156297422326,-0.027012862414332733
17.116,-0.00014604684514906352,0.001905629829012454,-0.016436371848625946
17.126,-0.00012814721698509082,0.0019021503929085451,-0.006123394946171687
17.136,-0.00011111572846490944,0.001898677309809516,0.003912073368112272
17.146,-9.496426453843446e-05,0.0018952105681155917,0.013657375570871065
17.156,-7.970125851125922e-05,0.001891750156248181,0.023101202350445507
17.166,-6.533181388580019e-05,0.0018882960626498274,0.03223356285875301
17.176,-5.185773884421941e-05,0.0018848482757841832,0.04104579465608536
17.186,-3.927740689047194e-05,0.0018814067841359606,0.049530653137267504
17.196,-2.7585857048870676e-05,0.0018779715762108984,0.057682292071408875
17.206,-1.677504395267886e-05,0.0018745426405357235,0.06549617527475064
17.216,-6.833824323810417e-06,0.0018711199656581095,0.07296910839380279
17.226,2.2519913047829325e-06,0.001867703540146644,0.08009924076004435
17.236,1.0499484739854778e-05,0.0018642933525907807,0.08688602010009537
17.246,1.7928588544365107e-05,0.0018608893916008142,0.09333019853526528
17.256,2.4561871316374287e-05,0.0018574916458078308,0.09943375834867928
17.266,3.0424376201858435e-05,0.0018541001038636785,0.10519986144116032
17.276,3.5543634025792014e-05,0.0018507147544409206,0.11063287914353424
17.286,3.9949449542485654e-05,0.0018473355862328072,0.11573831662645419
17.296,4.3673663844734866e-05,0.0018439625879532334,0.1205227252537984
17.306,4.675000486583378e-05,0.0018405957483366962,0.12499365499522595
17.316,4.9213983717294354e-05,0.0018372350561382683,0.1291596273443543
17.326,5.11027151514356e-05,0.0018338805001335493,0.13303007209659165
17.336,5.245463392916964e-05,0.0018305320691186374,0.13661521469999777
17.346,5.330930224674833e-05,0.001827189751910082,0.1399260049566863
17.356,5.3707230592793835e-05,0.0018238535373448575,0.1429740508506992
17.366,5.3689733891569905e-05,0.0018205234142803198,0.14577156804813016
17.376,5.329864646341992e-05,0.001817199371594165,0.14833126206051295
17.386,5.2576017362345536e-05,0.0018138813981844032,0.15066619966394537
17.396,5.1563955146742536e-05,0.0018105694829693116,0.15278974946631987
17.406,5.030443831207504e-05,0.0018072636148874037,0.15471550522619953
17.416,4.883914884728873e-05,0.0018039637828973865,0.15645721891809408
17.426,4.720911292942361e-05,0.0018006699759781303,0.15802864128043326
17.436,4.545439355342054e-05,0.001797382183128626,0.1594433852848
17.446,4.361408348892409e-05,0.001794100393367953,0.16071493092831682
17.456,4.17260325251312e-05,0.0017908245957352416,0.16185650276006325
17.466,3.982652280490459e-05,0.0017875547792896296,0.16288092111442393
17.476,3.7950222337301864e-05,0.0017842909331102382,0.16380058478927972
17.486,3.6129868398573136e-05,0.0017810330462961228,0.1646273235865204
17.496,3.4395995180340965e-05,0.0017777811079662477,0.16537227024474374
17.506,3.190999196804123e-05,0.0017745351072594403,0.1656290692117844
17.516,2.8123862170007874e-05,0.0017712950333343635,0.16512906379391054
17.526,2.3071796285556423e-05,0.0017680608753694695,0.16388300247083235
17.536,1.6791876599237204e-05,0.0017648326225629743,0.16190390526239043
