# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
13.306,0.004993641276867374,0.006223902943161512,0.8515853488718993
13.316,0.005441747710930497,0.006219433461335228,0.9155951882383513
13.326,0.005855474004513711,0.00621496718911359,0.9745265706426018
13.336,0.006234012981858489,0.006210504124191731,1.0282596047804826
13.346,0.006576691525276384,0.006206044264266437,1.0766940389591273
13.356,0.006882970500060367,0.006201587607036151,1.1197492792377377
13.366,0.007152444293155715,0.006197134150200969,1.157364351342739
13.376,0.007384839905557127,0.0061926838914626355,1.1894977973044614
13.386,0.007580015685750715,0.006188236828524547,1.2161275196822428
13.396,0.007737959743030015,0.006183792959091751,1.2372505790403232
13.406,0.007858788003859873,0.006179352280870942,1.2528829390529361
13.416,0.007942741891397563,0.006174914791570459,1.2630591561102307
13.426,0.007990185727472027,0.006170480488900289,1.2678320280572504
13.436,0.008001603861438928,0.006166049370572064,1.2672722025659053
13.446,0.007977597420644893,0.006161621434299058,1.2614677292227596
13.456,0.007918880819275434,0.006157196677796186,1.2505235755496777
13.466,0.007826278013383871,0.006152775098780008,1.2345611049145746
13.476,0.0077007184244889185,0.006148356694968719,1.2137175044881412
13.486,0.007543232627860404,0.0061439414640821555,1.1881451773787894
13.496,0.007354947805813214,0.006139529403841792,1.158011098749318
13.506,0.007137082972953609,0.006135120511970737,1.1234961367051486
13.516,0.006890943948112143,0.006130714786193734,1.0847943339083295
13.526,0.006617918151619139,0.006126312224237162,1.0421121614357087
13.536,0.006319469166538628,0.006121912823829034,0.9956677354029272
13.546,0.00599713115440733,0.006117516582698991,0.945690009730387
13.556,0.005652503073091979,0.006113123498578307,0.8924179368881425
13.566,0.005287242771800833,0.006108733569199882,0.8360996076683049
13.576,0.004903060990980572,0.00610434679229825,0.7769913739668239
13.586,0.004501715184198243,0.006099963165609566,0.7153569418555163
13.596,0.004085003322682786,0.006095582686871613,0.6514664589416322
13.606,0.0036547576425700846,0.006091205353823799,0.5855955898651918
13.616,0.0032128383153263804,0.006086831164207154,0.5180245768152867
13.626,0.0027611271450470203,0.006082460115764332,0.4490373005680981
13.636,0.0023015212369817857,0.006078092206239606,0.37892033359339655
13.646,0.0018359267292626731,0.006073727433378871,0.3079619990077785
13.656,0.0013662526040108,0.00606936579492964,0.23645143781674105
13.666,0.0008944044626777079,0.0060650072886410415,0.1646776669418459
13.676,0.000422278492777653,0.006060651912263824,0.09292866246013932
13.686,-4.824457007786596e-05,0.006056299663550347,0.021490438374223018
13.696,-0.0005153052519861084,0.006051950540254589,-0.049353843756402796
13.706,-0.0009770710871167222,0.006047604540132136,-0.11932475921057778
13.716,-0.0014317422553122012,0.00604326166094019,-0.18814749159302355
13.726,-0.0018775569855368794,0.006038921900437562,-0.25555267222127104
13.736,-0.0023127968707668785,0.006034585256384673,-0.32127720941282095
13.746,-0.002735792013007671,0.006030251726543551,-0.3850650951675721
13.756,-0.0031449259772243065,0.006025921308677834,-0.44666818585677204
13.766,-0.0035386405540768304,0.006021594000552761,-0.5058469567093561
13.776,-0.003915440362475339,0.006017269799935179,-0.5623712346196447
13.786,-0.004273897221788869,0.00601294870459354,-0.6160208983643987
13.796,-0.004612654336447966,0.006008630712297897,-0.6665865525330213
13.806,-0.0049304302781754406,0.006004315820819904,-0.7138701726761143
13.816,-0.00522602274879594,0.006000004027932812,-0.7576857188354088
13.826,-0.005498312072483753,0.0059956953314114795,-0.7978597093659627
13.836,-0.0057462644646116305,0.005991389729032355,-0.8342317619804464
13.846,-0.005968935041610326,0.0059870872185734895,-0.8666550963339085
13.856,-0.006165470554459291,0.005982787797814523,-0.8949969951575226
13.866,-0.006335111883862565,0.005978491464536695,-0.9191392295289119
13.876,-0.0064771961884558475,0.00597419821652284,-0.9389784312950112
13.886,-0.006591158826158459,0.005969908051557377,-0.954426430804606
13.896,-0.00667653486349875,0.005965620967426324,-0.9654105312200715
13.906,-0.006732960366617137,0.005961336961917286,-0.9718737488574448
13.916,-0.006760173325910706,0.005957056032819455,-0.9737749965292999
13.926,-0.006758014234232553,0.005952778177923614,-0.9710892126563546
13.936,-0.006726426361436635,0.005948503395022129,-0.9638074424490809
13.946,-0.006665455621756886,0.005944231681908951,-0.9519368549269123
13.956,-0.006575250165989918,0.00593996303637962,-0.9355007158598232
13.966,-0.006456059605840234,0.005935697456231257,-0.9145383021101344
13.976,-0.006308233887996167,0.00593143493926256,-0.8891047598279844
13.986,-0.00613222177522989,0.005927175483273818,-0.8592708996155659
13.996,-0.005928569093761045,0.0059229190860668884,-0.8251229531366955
14.006,-0.005697916608369243,0.005918665745445213,-0.7867622695221195
14.016,-0.005440997510045283,0.005914415459213813,-0.7443049489781957
14.026,-0.00515863467161194,0.00591016822517928,-0.6978814375415818
14.036,-0.004851737575566883,0.005905924041149786,-0.6476360679841636
14.046,-0.004521298952562521,0.005901682904935071,-0.5937265526869085
14.056,-0.0041683911715375424,0.005897444814346456,-0.5363234347238938
14.066,-0.003794162326011506,0.005893209767196828,-0.4756094884121302
14.076,-0.003399832067225918,0.005888977761300646,-0.41177907711433803
14.086,-0.0029866872308248068,0.005884748794473936,-0.34503747550692193
14.096,-0.0025560772659294255,0.005880522864534298,-0.2756001576324893
14.106,-0.002109409420422842,0.005876299969300897,-0.2036920434942976
14.116,-0.001648143783998828,0.00587208010659446,-0.12954672000353679
14.126,-0.0011737881235275173,0.005867863274237283,-0.05340562605544777
14.136,-0.000687892593865645,0.005863649470053225,0.024482785287414655
14.146,-0.00019204432362415313,0.005859438691867706,0.10386390754030884
14.156,0.00031213811138166707,0.005855230937507712,0.18447786244122993
14.166,0.0008230103253520581,0.005851026204801786,0.26606040221507077
14.176,0.001338907826178751,0.0058468244915800315,0.3483438254363403
14.186,0.0018581517463681066,0.005842625795674108,0.4310579002543471
14.196,0.002379054615545612,0.005838430114917233,0.5139307971348879
14.206,0.0028999261637175674,0.005834237447144185,0.596690029324936
14.216,0.003419079088967365,0.0058300477901912905,0.6790633904861125
14.226,0.003934834772786439,0.005825861141896433,0.7607798866926434
14.236,0.004445528950668868,0.005821677500099049,0.8415706638529283
14.246,0.004949517277187457,0.005817496862640124,0.921169920807377
14.256,0.005445180812945118,0.0058133192273621985,0.9993158122497487
14.266,0.0059309313414544745,0.005809144592109357,1.0757513267700896
14.276,0.006405216500409934,0.005804972954727235,1.1502251373673087
14.286,0.006866524812562339,0.005800804313063016,1.2224924376621198
14.296,0.007313390454580618,0.005796638664965426,1.2923157380519739
14.306,0.007744397779847692,0.00579247600828474,1.3594656241010428
14.316,0.00815818571296568,0.005788316340872775,1.4237214955534376
14.326,0.008553451811475257,0.005784159660582888,1.4848722533813878
14.336,0.008928956052773848,0.005780005965269983,1.5427169437673658
14.346,0.009283524403107982,0.0057758552527905,1.5970653678072235
14.356,0.009616052081850257,0.005771707521002421,1.647738642923474
14.366,0.009925506533057127,0.005767562767765264,1.6945697176260062
14.376,0.010210930121809372,0.005763420990940085,1.73740384216971
14.386,0.010471442536262806,0.005759282188389476,1.7760989918204633
14.396,0.010706242902584855,0.0057551463579775634,1.8105262436303853
14.406,0.010914611618865769,0.0057510134975700105,1.840570107459173
14.416,0.011095911898578269,0.005746883605034008,1.8661288094857762
14.426,0.011249591047733314,0.005742756678238283,1.8871145318379559
14.436,0.011375181510935653,0.005738632715053091,1.9034536137370133
14.446,0.01147230157826563,0.005734511713350213,1.9150866967250268
14.456,0.011540655872595312,0.00573039367100297,1.9219688328138416
14.466,0.01158003564353366,0.005726278585886196,1.9240695595528667
14.476,0.011590318727035994,0.0057221664558762585,1.9213729193457618
14.486,0.011571469342305508,0.005718057278851054,1.9138774502383775
14.496,0.011523537628477257,0.005713951052689993,1.9015961324095085
14.506,0.011446658978077937,0.005709847775274016,1.884556299371041
14.516,0.01134105314751795,0.005705747444485583,1.862799510540944
14.526,0.011207023142596285,0.005701650058208674,1.83638138470609
14.536,0.011044953889111291,0.005697555614328789,1.8053713959052349
14.546,0.010855310724041231,0.005693464110732949,1.7698526372918466
14.556,0.010638637654390642,0.005689375545309687,1.7299215443886278
14.566,0.010395555359078868,0.005685289915949059,1.6856875736408088
14.576,0.010126759091323292,0.005681207220542631,1.637272861531525
14.586,0.009833016306168122,0.005677127456983482,1.5848118359838745
14.596,0.009515164072349572,0.005673050623166212,1.5284507894729598
14.606,0.009174106323343844,0.005668976716986923,1.4683474226526432
14.616,0.00881081088240593,0.005664905736343235,1.4046703479317268
14.626,0.008426306287597244,0.005660837679134276,1.3375985571613203
14.636,0.008021678432344935,0.005656772543260679,1.2673208559001812
14.646,0.007598067002213646,0.005652710326624588,1.1940352611474911
14.656,0.007156661736482575,0.005648651027129655,1.1179483671309172
14.666,0.006698698498983673,0.005644594642681034,1.0392746766489402
14.676,0.006225455198611093,0.005640541171185386,0.958235904560556
14.686,0.0057382475200392705,0.005636490610550873,0.8750602470130208
14.696,0.005238424541831562,0.005632442958687158,0.789981629004559
14.706,0.004727364173739316,0.005628398213505413,0.7032389192657038
14.716,0.004206468524719106,0.005624356372918299,0.6150751306169062
14.726,0.003677159132763054,0.005620317434839984,0.5257365947406587
14.736,0.0031408721272570095,0.0056162813971861285,0.4354721229312084
14.746,0.00259905333445998,0.005612248257873896,0.3445321546863651
14.756,0.002053153343902145,0.005608218014821941,0.2531678971992966
14.766,0.0015046225532916136,0.005604190665950413,0.16163045874274495
14.776,0.0009549062382221629,0.005600166209180956,0.07016998369878319
14.786,0.0004054397062050503,0.005596144642436706,-0.020965200833979597
14.796,-0.00014235652175506364,0.005592125963642291,-0.11152943590940306
14.806,-0.000687081403523,0.005588110170723829,-0.20128056272006326
14.816,-0.001227357899270586,0.005584097261608928,-0.28998072840534966
14.826,-0.0017618373401906836,0.005580087234226685,-0.37739716767480225
14.836,-0.002289203576939218,0.005576080086507679,-0.46330294945303835
14.846,-0.0028081769064272535,0.005572075816383982,-0.5474776882107006
14.856,-0.0033175176436373147,0.005568074421789149,-0.6297081969984242
14.866,-0.003816029511310161,0.005564075900658215,-0.709789109792635
14.876,-0.004302562590993409,0.005560080250927702,-0.787523430635008
14.886,-0.004776015932325721,0.005556087470535612,-0.8627230249795582
14.896,-0.005235339855943478,0.005552097557421427,-0.9352090586605195
14.906,-0.0056795377901128164,0.005548110509526114,-1.0048123577701649
14.916,-0.006107667739393889,0.0055441263247921115,-1.0713737051369783
14.926,-0.006518843364842113,0.005540145001163338,-1.1347440696346887
14.936,-0.006912234630782987,0.005536166536585192,-1.1947847605109714
14.946,-0.007287068034007372,0.005532190929004543,-1.2513675089209328
14.956,-0.007642626512379553,0.005528218176369735,-1.3043744923180967
14.966,-0.007978248929221454,0.0055242482766305915,-1.3536982842570122
14.976,-0.008293329270884229,0.0055202812277383995,-1.3992417519718092
14.986,-0.008587315489926708,0.005516317027645921,-1.4409178903093258
14.996,-0.00885970808319711,0.00551235567430739,-1.4786496065115617
15.006,-0.009110058498926791,0.005508397165678511,-1.51290663905469
15.016,-0.00933796731827401,0.005504441499716448,-1.5439863425785154
15.026,-0.009543082283901777,0.0055004886743798415,-1.5718336126623802
15.036,-0.0097250962942483,0.005496538687628792,-1.5963990590423904
15.046,-0.009883745377471612,0.005492591537424868,-1.6176386914532683
15.056,-0.010018806619151477,0.0054886472217311,-1.6355136016173784
15.066,-0.010130096195167762,0.005484705738511982,-1.6499896664865974
15.076,-0.01021746755317536,0.005480767085733472,-1.661037279994295
15.086,-0.01028080974996723,0.005476831261362983,-1.6686311145541015
15.096,-0.010320045960739205,0.005472898263369392,-1.6727499150096468
15.106,-0.010335132285943852,0.005468968089723036,-1.6733763460004218
15.116,-0.010326056796396036,0.005465040738395705,-1.6704968829409192
15.126,-0.010292838867245026,0.005461116207360648,-1.6641017551050254
15.136,-0.0102355288617142,0.0054571944945925694,-1.6541849510225601
15.146,-0.010154208104895144,0.005453275598067626,-1.6407442762778501
15.156,-0.010048989175626516,0.005449359515763434,-1.623781468440994
15.166,-0.009920016533150878,0.005445446245659053,-1.603302371946694
15.176,-0.009767467451312477,0.005441535785735001,-1.5793171683481824
15.186,-0.00959155319048915,0.005437628133973243,-1.5518406502240645
15.196,-0.009392520480190845,0.005433723288357193,-1.5208925504311004
15.206,-0.009170653191983204,0.005429821246871715,-1.486497905879669
15.216,-0.008926274205040555,0.0054259220075031185,-1.448687456504871
15.226,-0.008659747435722981,0.005422025568239161,-1.4074980746968029
15.236,-0.00837147993290758,0.00541813192706904,-1.3629732085438062
15.246,-0.008061924073799962,0.0054142410819834055,-1.3151633445387152
15.256,-0.0077315797464301995,0.0054103530309743434,-1.2641264704014206
15.266,-0.007380996466569068,0.005406467772035383,-1.209928529017874
15.276,-0.007010775458906575,0.005402585303161496,-1.152643868219437
15.286,-0.006621571611103808,0.005398705622349093,-1.092355670731789
15.296,-0.0062140951797691555,0.005394828727596023,-1.0291563435889337
15.306,-0.005789113293278358,0.005390954616901575,-0.9631478741859975
15.316,-0.0053474513019617885,0.0053870832882664706,-0.8944421611469365
15.326,-0.004889993723988401,0.00538321473969287,-0.8231612771272234
15.336,-0.004417684868621862,0.005379348969184371,-0.7494376768750246
15.346,-0.003931529146195155,0.005375485974745997,-0.6734143517111789
15.356,-0.003432591000499791,0.005371625754384212,-0.5952449191075649
15.366,-0.002921994358260213,0.005367768306106907,-0.5150936290186542
15.376,-0.002400921742435413,0.005363913627923406,-0.43313531137680583
15.386,-0.0018706129351419088,0.005360061717844459,-0.34955524492573464
15.396,-0.0013323631457899325,0.005356212573882248,-0.26454893934901447
15.406,-0.0007875207325370756,0.005352366194050384,-0.17832183835740176
15.416,-0.00023748448810685178,0.005348522576363899,-0.09108894514776605
15.426,0.00031629952468186515,0.005344681718839253,-0.00307436728730702
15.436,0.0008723416726287017,0.005340843619494333,0.08548923393726678
15.446,0.0014291128147894097,0.005337008276348446,0.17436126080270464
15.456,0.0019850488704192945,0.00533317568742232,0.26329388778431523
15.466,0.0025385558238202586,0.005329345850738111,0.35203285031637616
15.476,0.0030880151323193585,0.0053255187643193895,0.4403183083380515
15.486,0.0036317895897123357,0.005321694426191145,0.5278857939731171
15.496,0.004168229502962835,0.00531787283437979,0.614467219418211
15.506,0.004695679279628311,0.00531405398691315,0.69979196206349
15.516,0.005212484317063667,0.005310237881820469,0.7835880085284724
15.526,0.005716998227651304,0.005306424517132405,0.8655831638092868
15.536,0.00620759029475367,0.0053026138908810316,0.9455063077469024
15.546,0.006682653141197773,0.0052988060010998326,1.0230886959130179
15.556,0.00714061062002836,0.005295000845823708,1.0980653068045294
15.566,0.007579925735262302,0.0052911984230889645,1.1701762024763536
15.576,0.007999108710834731,0.005287398730933325,1.2391679229963417
15.586,0.008396725036830274,0.0052836017673959165,1.3047948854213829
15.596,0.008771403484328904,0.005279807530517274,1.3668207857962393
15.606,0.009121843961397192,0.0052760160183393445,1.425019982177068
15.616,0.009446825199305517,0.005272227228905476,1.4791788566676325
15.626,0.009745212246018067,0.005268441160260423,1.5290971523601695
15.636,0.010015963519140433,0.0052646578104503464,1.57458924218981
15.646,0.010258137548003868,0.005260877177522806,1.6154853517499987
15.656,0.010470899282207248,0.0052570992595267685,1.6516327145874117
15.666,0.010653525744885664,0.005253324054512598,1.6828966211810257
15.676,0.010805411227296674,0.005249551560532059,1.709161395087543
15.686,0.010926071792133927,0.005245781775638318,1.7303312555516253
15.696,0.011015149022104837,0.005242014697885935,1.7463310549416449
15.706,0.011072413084188163,0.0052382503253308715,1.757106902542811
15.716,0.01109776498373925,0.005234488656030482,1.7626266522451532
15.726,0.011091237979556112,0.00523072968804352,1.7628802483706365
15.736,0.011052998137788206,0.0052269734194301245,1.7578799250052848
15.746,0.010983344100465059,0.005223219848251838,1.7476602712318428
15.756,0.010882705862692594,0.00521946897257159,1.7322781256940951
15.766,0.010751642753897827,0.005215720790453699,1.7118123335742095
15.776,0.010590840541869217,0.005211975299963877,1.6863633510665335
15.786,0.010401107726695984,0.0052082324991692235,1.6560527082421301
15.796,0.010183370990554497,0.005204492386138228,1.6210223235662005
15.806,0.009938669812917286,0.005200754958940764,1.5814336709196475
15.816,0.009668150521397665,0.005197020215648091,1.537466845555527
15.826,0.009373059544229186,0.005193288154332858,1.4893194874960924
15.836,0.009054736052139427,0.005189558773069094,1.4372055944142692
15.846,0.008714604083647123,0.0051858320699322115,1.3813542398442253
15.856,0.008354164170779183,0.005182108042999007,1.3220081991833774
15.866,0.007974984552348123,0.005178386690347657,1.2594224982133884
15.876,0.007578692074133759,0.005174668010057717,1.193862901096173
15.886,0.007166962765287098,0.005170952000210123,1.125604335604491
15.896,0.00674151230596152,0.005167238658887188,1.0549292929597376
15.906,0.006304086366125906,0.005163527984172603,0.9821261985486383
15.916,0.005856450904090631,0.005159819974151437,0.9074877688632388
15.926,0.005400382539122376,0.0051561146269101295,0.8313093746251757
15.936,0.004937659056467334,0.005152411940536498,0.7538874203392586
15.946,0.004470050096072634,0.005148711913119731,0.6755177492676999
15.956,0.003999308112602164,0.00514501454275039,0.5964940892881028
15.966,0.0035271596972898766,0.00514131982752041,0.5171065557349278
15.976,0.0030552972526556275,0.005137627765523091,0.4376402097991304
15.986,0.002585371156751816,0.005133938354853107,0.3583736967814239
15.996,0.002118982421099356,0.005130251593606498,0.27957796521294376
16.006,0.001657675874568005,0.005126567479880672,0.2015150728274051
16.016,0.001202933938257466,0.0051228860117744045,0.12443709120129272
16.026,0.0007561710384651798,0.00511920718738783,0.04858511777532147
16.036,0.00031872862448731326,0.005115531004822456,-0.02581161025858892
16.046,-0.00010812913752335858,0.005111857462181151,-0.0985364871814639
16.056,-0.0005232189748004647,0.005108186557568139,-0.16938619111485154
16.066,-0.0009254414916670472,0.0051045182890890155,-0.2381712294152843
16.076,-0.0013137834857737656,0.00510085265485073,-0.3047163693709934
16.086,-0.0016873195569082516,0.005097189652961594,-0.3688609466603515
16.096,-0.0020452130823620175,0.005093529281531274,-0.43045906426236136
16.106,-0.002386716650697515,0.0050898715386707965,-0.4893796977054135
16.116,-0.002711171773579311,0.005086216422492548,-0.5455066741420309
16.126,-0.0030180081023819237,0.005082563931110264,-0.5987385651657688
16.136,-0.0033067421545720666,0.005078914062639039,-0.648988493888547
16.146,-0.0035769754836734668,0.005075266815195318,-0.6961838441166893
16.156,-0.003828392467263441,0.005071622186896904,-0.7402659023481905
16.166,-0.004060757607106408,0.005067980175862942,-0.7811894133787862
16.176,-0.004273912612730626,0.005064340780213938,-0.8189220976856262
16.186,-0.004467773123642736,0.005060703998071743,-0.8534441044949844
16.196,-0.004642325136514133,0.005057069827559555,-0.8847474121184828
16.206,-0.004797621311244839,0.005053438266801924,-0.9128352064737358
16.216,-0.004933777083598084,0.005049809313924741,-0.9377212247438691
16.226,-0.0050509666711873085,0.00504618296705525,-0.959429079552384
16.236,-0.005149419037908235,0.005042559224322034,-0.9779915752368084
16.246,-0.005229413829963319,0.005038938083855024,-0.9934500185381256
16.256,-0.005291277291557293,0.0050353195437854905,-1.0058535250957632
16.266,-0.00533537824686062,0.005031703602246049,-1.0152583372762962
16.276,-0.005362124207763106,0.0050280902573706515,-1.0217271640671721
16.286,-0.005371957542355678,0.005024479507294595,-1.025328531352173
16.296,-0.00536535177130451,0.005020871350154516,-1.0261361546803074
16.306,-0.005342808052479493,0.005017265784088383,-1.0242283454529697
16.316,-0.005304851816776776,0.005013662807235507,-1.0196874439280794
16.326,-0.005252029584498751,0.005010062417736532,-1.012599284393991
16.336,-0.005184905971001644,0.00500646461373344,-1.0030526941325546
16.346,-0.005104060891090668,0.005002869393369548,-0.991139027958984
16.356,-0.005010087011406356,0.0049992767547894995,-0.9769517472938539
16.366,-0.0049035873393556235,0.004995686696139281,-0.9605860237130275
16.376,-0.004785173076000116,0.0049920992155662,-0.9421383900518215
16.386,-0.004655461629623051,0.0049885143112189025,-0.9217064204124368
16.396,-0.004515074821863741,0.004984931981247357,-0.8993884448806276
16.406,-0.004364637376563779,0.004981352223802868,-0.8752833153540641
16.416,-0.004204775459958268,0.00497777503703806,-0.8494901805325612
16.426,-0.004036115459020969,0.004974200419106892,-0.8221083039334731
16.436,-0.003859282930739293,0.00497062836816464,-0.7932369127819336
16.446,-0.0036749016923281036,0.00496705888236791,-0.7629750722993116
16.456,-0.003483593032463527,0.004963491959874635,-0.7314215817210101
16.466,-0.003285975000875104,0.004959927598844062,-0.6986748842382347
16.476,-0.0030826618908419193,0.004956365797436767,-0.6648330116950775
16.486,-0.002874263779959231,0.004952806553814646,-0.629993539448278
16.496,-0.0026613860964857412,0.004949249866140909,-0.594253545329389
16.506,-0.00244462930827939,0.004945695732580094,-0.5577095903662987
16.516,-0.002224588646089442,0.004942144151298051,-0.5204577050475983
16.526,-0.002001853829094156,0.004938595120461947,-0.482593375151328
16.536,-0.0017770088030331836,0.00493504863824027,-0.444211528922075
16.546,-0.0015506314861818756,0.00493150470280282,-0.4054065245865966
16.556,-0.0013232935283014895,0.004927963312320709,-0.3662721390690836
16.566,-0.0010955600226890713,0.004924424464966368,-0.32690154680010697
16.576,-0.000867989179432566,0.004920888158913533,-0.2873872899159321
16.586,-0.0006411319438509517,0.0049173543923372596,-0.24782123679723284
16.596,-0.0004155315562988045,0.0049138231634139095,-0.2082945281116061
16.606,-0.0001917230828779533,0.004910294470321153,-0.16889751560764163
16.616,2.976712316620666e-05,0.004906768311237972,-0.1297196861617956
16.626,0.00024842208028515384,0.004903244684344653,-0.09084956156490401
16.636,0.00046373484057126075,0.004899723587822793,-0.05237459542407903
16.646,0.0006752092669285907,0.004896205019855291,-0.014381046442419665
16.656,0.0008823608357410708,0.0048926889786263545,0.023046155513579303
16.666,0.0010847175075583812,0.004889175462321491,0.05982355852005497
16.676,0.0012818206930922762,0.004885664469127516,0.09586935801883453
16.686,0.0014732262158200032,0.00488215599723254,0.13110356842307253
16.696,0.0016585053238734068,0.004878650044825981,0.16544820668663213
16.706,0.001837245704661351,0.004875146610098557,0.1988274792931286
16.716,0.0020090525660194478,0.00487164569124228,0.23116798451960913
16.726,0.0021735496569672305,0.004868147286450467,0.2623989064932963
16.736,0.0023303803156262833,0.004864651393917727,0.29245221724614523
16.746,0.002479208471822869,0.004861158011839967,0.321262873321411
16.756,0.002619719624280174,0.004857667138414391,0.3487690105926142
16.766,0.0027516217935596226,0.004854178771839498,0.3749121374497848
16.776,0.0028746463310531404,0.004850692910315077,0.39963730403627185
16.786,0.0029885487648163506,0.004847209552042213,0.4228932810576886
