# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.16773243825888265,0.11004767324344818,0.0641380983444558
0.17009486696675424,0.11003918315575903,0.06407094419803314
0.1724572956746258,0.11001508058717392,0.06398853179314302
0.1748197243824974,0.10997533958796753,0.06389123303686563
0.177182153090369,0.1099199544875308,0.0637794515609613
0.17954458179824057,0.10984893980686623,0.06365362270261075
0.18190701050611216,0.10976233016291838,0.06351421346801257
0.18426943921398375,0.10966018016485195,0.06336172247409005
0.18663186792185532,0.10954256430233006,0.06319667986305141
0.18899429662972692,0.10940957682578856,0.06301964718399714
0.1913567253375985,0.10926133161864247,0.06283121723517904
0.19371915404547008,0.10909796206130538,0.06263201385989216
0.19608158275334167,0.10891962088684454,0.06242269168832014
0.19844401146121327,0.10872648002803693,0.062203935816973206
0.20080644016908483,0.10851873045553362,0.0619764614166529
0.20316886887695643,0.10829658200678219,0.06174101325916836
0.20553129758482802,0.10806026320529713,0.06149836515232536
0.2078937262926996,0.10781002106980724,0.06124931927202564
0.21025615500057118,0.10754612091274957,0.06099470537967808
0.21261858370844278,0.10726884612751601,0.060735379912550985
0.21498101241631437,0.10697849796379395,0.06047222493422054
0.21734344112418594,0.1066753952902804,0.06020614693192474
0.21970586983205753,0.10635987434398,0.05993807544745006
0.22206829853992913,0.1060322884652325,0.0596689615282034
0.2244307272478007,0.10569300781754588,0.05939977598539598
0.2267931559556723,0.10534241909124452,0.059131507446834666
0.2291555846635439,0.10498092518987119,0.05886516019272905
0.23151801337141548,0.10460894489821428,0.05860175176422466
0.23388044207928707,0.10422691253076366,0.05834231033610927
0.23624287078715867,0.10383527755933217,0.05808787184734887
0.23860529949503023,0.1034345042185141,0.05783947688582521
0.24096772820290183,0.10302507108759265,0.05759816732688579
0.24333015691077342,0.1026074706474487,0.05736498272908818
0.24569258561864502,0.1021822088109729,0.05714095649480493
0.24805501432651658,0.10174980442543549,0.05692711180812381
0.2504174430343882,0.10131078874523149,0.05672445736766378
0.25277987174225974,0.10086570487339058,0.05653398293744454
0.2551423004501313,0.10041510717022273,0.056356654744679754
0.25750472915800293,0.09995956062746886,0.056193410759161365
0.2598671578658745,0.09949964020633509,0.05604515589459434
0.2622295865737461,0.09903593013782026,0.055912757177631923
0.26459201528161763,0.09856902318379424,0.055797038935234605
0.26695444398948925,0.09809951985735545,0.05569877805511533
0.2693168726973608,0.09762802760109288,0.055618699377215614
0.27167930140523244,0.09715515992200008,0.05555747127617943
0.274041730113104,0.09668153548194132,0.055515701495475064
0.27640415882097563,0.09620777714275523,0.05549393329301752
0.27876658752884725,0.09573451096529877,0.05549264195578041
0.28112901623671877,0.09526236516199023,0.055512231736927015
0.2834914449445904,0.09479196900270186,0.05555303326347111
0.28585387365246195,0.09432395167418395,0.055615301455515666
0.2882163023603336,0.09385894109357304,0.05569921398988189
0.29057873106820514,0.09339756267694854,0.055804870331676956
0.29294115977607676,0.09294043806435046,0.05593229134734692
0.2953035884839483,0.09248818380315892,0.056081419502348705
0.2976660171918199,0.09204140999225983,0.05625211963610697
0.30002844589969146,0.0916007188899736,0.05644418029674059
0.3023908746075631,0.0911667034893074,0.056657315608494754
0.30475330331543465,0.09073994606469518,0.05689116763618767
0.3071157320233063,0.09032101669500726,0.05714530920353603
0.30947816073117784,0.08991047176823827,0.05741924711614622
0.3118405894390494,0.08950885247390597,0.057712425735377076
0.314203018146921,0.08911668328980314,0.05802423084624939
0.3165654468547926,0.08873447047033475,0.058353993761087825
0.31892787556266416,0.08836270054422356,0.058700995600562016
0.3212903042705358,0.08800183882987185,0.05906447169512067
0.32365273297840735,0.08765232797711106,0.05944361605232678
0.3260151616862789,0.08731458654443987,0.05983758583910685
0.3283775903941505,0.08698900762113652,0.060245505832220686
0.3307400191020221,0.08667595750381496,0.060666472795126464
0.3331024478098937,0.08637577443707184,0.06109955974465068
0.3354648765177653,0.08608876742783117,0.06154382007628801
0.33782730522563686,0.0858152151428242,0.06199829152237383
0.3401897339335085,0.08555536489834849,0.062461999922650675
0.34255216264138,0.08530943175101592,0.06293396279176562
0.3449145913492516,0.08507759769763894,0.06341319267289688
0.3472770200571232,0.08486001099170998,0.06389870027094861
0.3496394487649948,0.08465678558311229,0.06438949736253005
0.3520018774728664,0.08446800068677009,0.06488459948322754
0.354364306180738,0.08429370048491196,0.06538302839548517
0.3567267348886095,0.0841338939665032,0.06588381434274326
0.35908916359648113,0.08398855490621067,0.06638599809736631
0.3614515923043527,0.08385762198402635,0.06688863281136032
0.3638140210122243,0.08374099904540462,0.06739078567996763
0.3661764497200959,0.08363855550049118,0.06789153942897853
0.3685388784279675,0.08355012685976143,0.06838999363705776
0.3709013071358391,0.08347551540215516,0.06888526590458914
0.37326373584371064,0.08341449097063183,0.06937649288053632
0.37562616455158226,0.08336679188897259,0.0698628311586391
0.37798859325945383,0.08333212599266361,0.07034345805394625
0.38035102196732545,0.08331017176580229,0.07081757227026174
0.382713450675197,0.08330057957520705,0.07128439446857524
0.38507587938306864,0.08330297299227456,0.0717431677459866
0.38743830809094015,0.08331695019263255,0.07219315803403704
0.3898007367988118,0.08334208542328121,0.07263365442474289
0.39216316550668334,0.08337793052670055,0.07306396943200667
0.39452559421455496,0.08342401651132447,0.07348343919546686
0.39688802292242653,0.08347985515783536,0.07389142363324543
0.39925045163029815,0.08354494065091211,0.0742873065494778
0.40161288033816966,0.08361875122635548,0.07467049570195711
0.4039753090460413,0.08370075082390654,0.07504042283470479
0.40633773775391285,0.0837903907365572,0.07539654367979297
0.4087001664617845,0.08388711124770709,0.07573833793228918
0.41106259516965604,0.08399034324813769,0.0760653092017747
0.41342502387752766,0.08409950982543937,0.07637698494350152
0.4157874525853992,0.0842140278192225,0.07667291637190059
0.4181498812932708,0.08433330933616048,0.07695267835883146
0.42051231000114236,0.08445676321963563,0.07721586931867327
0.422874738709014,0.08458379646947932,0.07746211108209361
0.42523716741688555,0.08471381560800356,0.07769104876009705
0.4275995961247572,0.08484622798920582,0.07790235059974217
0.42996202483262874,0.08498044304868246,0.07809570783273011
0.4323244535405003,0.08511587349240599,0.07827083451789943
0.4346868822483719,0.08525193642309976,0.07842746737851565
0.4370493109562435,0.08538805440347812,0.07856536563511331
0.43941173966411506,0.08552365645611061,0.07868431083453707
0.4417741683719867,0.0856581790001096,0.07878410667572631
0.44413659707985825,0.08579106672523605,0.07886457883270592
0.4464990257877298,0.08592177340436628,0.07892557477516877
0.4488614544956014,0.0860497626455632,0.07896696358697454
0.451223883203473,0.0861745085852555,0.07898863578283476
0.4535863119113446,0.08629549652424306,0.0789905031234091
0.4559487406192162,0.08641222350842512,0.07897249842899985
0.4583111693270878,0.08652419885628793,0.07893457539200081
0.4606735980349594,0.08663094463529544,0.07887670838823055
0.46303602674283095,0.08673199608940581,0.07879889228726064
0.4653984554507025,0.08682690201998239,0.07870114226183242
0.46776088415857414,0.08691522512239705,0.07858349359644437
0.4701233128664457,0.08699654228062415,0.07844600149518244
0.47248574157431733,0.08707044482211077,0.07828874088885952
0.4748481702821889,0.0871365387351766,0.07811180624152572
0.47721059899006046,0.08719444485115349,0.07791531135640925
0.47957302769793203,0.08724379899341793,0.0776993891813446
0.48193545640580365,0.08728425209540516,0.07746419161374683
0.4842978851136752,0.08731547028962221,0.07720988930518824
0.48666031382154684,0.08733713496959808,0.07693667146563538
0.4890227425294184,0.08734894282662857,0.07664474566740397
0.49138517123729003,0.08735060586308838,0.07633433764888765
0.49374759994516154,0.0873418513839972,0.07600569111811559
0.49611002865303316,0.08732242196843988,0.07565906755619013
0.49847245736090473,0.08729207542235495,0.07529474602064996
0.5008348860687764,0.0872505847141208,0.07491302294879812
0.503197314776648,0.08719773789428437,0.07451421196102248
0.5055597434845195,0.0871333380006985,0.07409864366412344
0.5079221721923911,0.08705720295025297,0.07366666545464638
0.5102846009002626,0.08696916541830996,0.07321864132219429
0.5126470296081342,0.0868690727068829,0.07275495165266961
0.5150094583160059,0.08675678660252718,0.07227599303136212
0.5173718870238774,0.0866321832248458,0.07178217804575938
0.519734315731749,0.08649515286645204,0.07127393508791328
0.5220967444396206,0.08634559982517068,0.07075170815613764
0.5244591731474922,0.08618344222920526,0.07021595665575275
0.5268216018553638,0.08600861185594653,0.06966715519851596
0.5291840305632353,0.08582105394504849,0.0691057934002942
0.531546459271107,0.08562072700635386,0.06853237567643651
0.5339088879789785,0.08540760262320671,0.06794742103419345
0.5362713166868501,0.0851816652516537,0.06735146286140366
0.5386337453947216,0.08494291201599515,0.06674504871052508
0.5409961741025934,0.08469135250111692,0.06612874007692678
0.5433586028104649,0.08442700854200055,0.06550311217017685
0.5457210315183364,0.08414991401078115,0.06486875367685914
0.548083460226208,0.08386011460169536,0.06422626651322641
0.5504458889340796,0.08355766761423894,0.06357626556574926
0.5528083176419513,0.08324264173482808,0.06291937841734357
0.5551707463498228,0.08291511681724069,0.06225624505675887
0.5575331750576945,0.08257518366209275,0.061587517568279834
0.559895603765566,0.08222294379558885,0.06091385979853519
0.5622580324734375,0.08185850924776897,0.06023594699682353
0.5646204611813092,0.08148200233045837,0.059554465424951436
0.5669828898891808,0.0810935554151159,0.05887011193214023
0.5693453185970524,0.08069331071076018,0.05818359349009611
0.5717077473049239,0.08028142004214402,0.057495626682855815
0.5740701760127955,0.07985804462833596,0.056806937145525205
0.5764326047206672,0.07942335486185614,0.056118258945526155
0.5787950334285387,0.07897753008850661,0.0554303338994677
0.5811574621364103,0.07852075838802446,0.05474391081827501
0.5835198908442818,0.07805323635568026,0.05405974467275483
0.5858823195521535,0.07757516888493303,0.053378595671370814
0.588244748260025,0.07708676895124755,0.052701228241666356
0.5906071769678966,0.07658825739716968,0.052028409906529786
0.5929696056757682,0.07607986271874903,0.05136091004637823
0.5953320343836398,0.07556182085338918,0.05069949853837348
0.5976944630915114,0.07503437496919814,0.050044944264010294
0.6000568917993829,0.07449777525590323,0.049398013476875495
0.6024193205072546,0.07395227871738584,0.04875946802310462
0.6047817492151262,0.07339814896588243,0.04813006340810261
0.6071441779229977,0.07283565601788859,0.04751054670448902
0.6095066066308693,0.07226507609179306,0.046901654298011734
0.6118690353387408,0.07168669140725681,0.04630410947038156
0.6142314640466126,0.07110078998634174,0.045718619820635596
0.6165938927544841,0.07050766545638001,0.04514587452975172
0.6189563214623557,0.06990761685456194,0.04458654147680947
0.6213187501702272,0.06930094843420509,0.04404126421899663
0.6236811788780988,0.0686879694726515,0.043510658852152474
0.6260436075859704,0.06806899408072246,0.04299531077324632
0.628406036293842,0.06744434101364115,0.04249577137110618
0.6307684650017136,0.0668143334833127,0.04201255467671275
0.6331308937095852,0.0661792989718293,0.041546134009292586
0.6354933224174567,0.06553956904604298,0.04109693865909267
0.6378557511253283,0.06489547917302307,0.040665350651892807
0.6402181798331998,0.06424736853618578,0.040251701643783076
0.6425806085410716,0.06359557985185295,0.03985626999727993
0.6449430372489431,0.0629404591859641,0.03947927809125846
0.6473054659568147,0.06228235577062811,0.039120889917246916
0.6496678946646863,0.061621621820164375,0.03878120901321211
0.6520303233725578,0.060958612346239366,0.038460276782957326
0.6543927520804295,0.06029368497166196,0.038158071244627965
0.656755180788301,0.05962719974235162,0.03787450624561409
0.6591176094961727,0.058959518936944476,0.03760943117347768
0.6614800382040442,0.05829100687344713,0.03736263118361753
0.6638424669119158,0.05762202971229325,0.03713382795449665
0.6662048956197874,0.05695295525509707,0.036922680970730266
0.668567324327659,0.05628415273833642,0.03672878932355494
0.6709297530355306,0.05561599262113396,0.036551694007572626
0.6732921817434021,0.054948846366237564,0.03639088068259398
0.6756546104512737,0.05428308621323398,0.03624578286026945
0.6780170391591454,0.053619084942960075,0.03611578546732727
0.680379467867017,0.05295721563200679,0.03600022873089455
0.6827418965748885,0.05229785139614328,0.035898412326747536
0.68510432528276,0.05164136512142057,0.03580959972851362
0.6874667539906317,0.050988129181652596,0.035733022694838426
0.6898291826985032,0.05033851514091202,0.03566788583226227
0.6921916114063749,0.04969289343962749,0.03561337117386952
0.6945540401142464,0.04905163306282509,0.035568642717481
0.696916468822118,0.04841510118902448,0.035532850872001705
0.6992788975299896,0.04778366281828151,0.0355051367662451
0.7016413262378611,0.04715768037786775,0.03548463638085369
0.7040037549457328,0.04653751330409506,0.035470484470552975
0.7063661836536044,0.0459235175988338,0.03546181825066689
0.708728612361476,0.04531604535934463,0.035457780828367036
0.7110910410693475,0.04471544428014026,0.03545752436534663
0.713453469777219,0.04412205712573134,0.03546021296435955
0.7158158984850908,0.0435362211732832,0.03546502527724388
0.7181783271929623,0.04295826762442886,0.035471156836592375
0.7205407559008339,0.04238852098574764,0.03547782211710735
0.7229031846087054,0.04182729841773452,0.035484256335883126
0.7252656133165771,0.04127490905245387,0.03548971700341602
0.7276280420244486,0.040731653280494384,0.03549348523908874
0.7299904707323202,0.04019782200832396,0.03549486686626507
0.7323528994401918,0.03967369588767758,0.03549319330302327
0.7347153281480634,0.03915954451920348,0.0354878222650159
0.737077756855935,0.038655625633232736,0.035478138297036346
0.7394401855638065,0.03816218425122335,0.0354635531496607
0.7418026142716782,0.03767945183215207,0.03544350601688016
0.7441650429795498,0.03720764540887489,0.0354174636499951
0.7465274716874213,0.03674696672023817,0.03538492036226083
0.7488899003952929,0.03629760134548009,0.03534539793789675
0.7512523291031645,0.03585971784819875,0.03529844545813316
0.7536147578110362,0.03543346693785856,0.03524363905600427
0.7559771865189077,0.03501898065743724,0.035180581610627336
0.7583396152267792,0.03461637160636086,0.03510890239075606
0.7607020439346509,0.034225732208304764,0.03502825665647654
0.7630644726425224,0.033847134033737604,0.034938325227040386
0.765426901350394,0.03348062718722262,0.0348388140220072
0.7677893300582656,0.03312623976945179,0.03472945358210438
0.7701517587661373,0.03278397742375422,0.03460999857551147
0.7725141874740088,0.03245382297637634,0.03448022729463684
0.7748766161818803,0.032135736179175804,0.0343399411478791
0.7772390448897519,0.031829653562497354,0.03418896415035233
0.7796014735976236,0.03153548840491841,0.03402714241710211
0.7819639023054952,0.03125313082527531,0.03385434366194424
0.7843263310133667,0.030982448000931802,0.033670456704720464
0.7866887597212382,0.030723284514655034,0.03347539098947908
0.7890511884291099,0.03047546283075864,0.033269076115855445
0.7914136171369814,0.030238783899394876,0.03305146138573899
0.7937760458448531,0.030013027886073036,0.03282251536717522
0.7961384745527246,0.029797955021696257,0.03258222547735411
0.7985009032605963,0.029593306566687596,0.03233059758648335
0.8008633319684678,0.0293988058811661,0.032067655644335585
0.8032257606763393,0.02921415959167456,0.03179344133128784
0.805588189384211,0.029039058843689458,0.031508013735745875
0.8079506180920826,0.028873180628090918,0.03121144905996129
0.8103130467999542,0.028716189168958083,0.030903840356409994
0.8126754755078257,0.028567737359498066,0.03058529729710821
0.8150379042156973,0.028427468232619043,0.030255945978499843
0.817400332923569,0.028295016452619486,0.029915928764861897
0.8197627616314405,0.028170009814672173,0.02956540417354728
0.8221251903393121,0.028052070739219916,0.029204546805824225
0.8244876190471836,0.027940817749041356,0.028833547327585946
0.8268500477550553,0.027835866917566166,0.028452612504803923
0.8292124764629268,0.02773683327798498,0.02806196529929329
0.8315749051707984,0.027643332183778246,0.02766184503116451
0.8339373338786701,0.027554980612446572,0.02725250761526549
0.8362997625865416,0.02747139840543041,0.026834225879992762
0.8386621912944132,0.027392209438426404,0.02640728997808872
0.8410246200022847,0.027317042717517444,0.025972007900468653
0.8433870487101565,0.02724553339770301,0.02552870610576319
0.845749477418028,0.027177323721530425,0.025077730280149226
0.8481119061258995,0.02711206387656639,0.024619446244206915
0.8504743348337711,0.027049412771398235,0.02415424102601912
0.8528367635416427,0.02698903873070934,0.023682524122556378
0.8551991922495144,0.026930620110725972,0.023204728974602937
0.8575616209573859,0.02687384583698069,0.022721314684107853
0.8599240496652575,0.026818415866884663,0.022232768006910823
0.8622864783731291,0.026764041580045653,0.02173960565830309
0.8646489070810006,0.026710446099620457,0.02124237697381304
0.8670113357888722,0.026657364548252238,0.020741666972885466
0.8693737644967438,0.026604544242325768,0.020238099878612185
0.8717361932046155,0.026551744828382032,0.01973234315211719
0.874098621912487,0.02649873836557834,0.019225112105194852
0.8764610506203586,0.026445309358070122,0.018717175158700694
0.8788234793282301,0.026391254741131548,0.01820935981602233
0.8811859080361018,0.026336383824735667,0.01770255941927298
0.8835483367439734,0.026280518198184707,0.017197740748552074
0.8859107654518449,0.026223491599227895,0.016695952508742964
0.8882731941597165,0.02616514975093176,0.01619833471974043
0.8906356228675881,0.026105350169380856,0.015706128979140012
0.8929980515754596,0.026043961945094944,0.015220689493928897
0.8953604802833313,0.025980865500849642,0.014743494670306133
0.8977229089912028,0.025915952328389984,0.014276158897286385
0.9000853376990745,0.025849124706331716,0.01382044394795392
0.902447766406946,0.02578029540135475,0.013378269140580771
0.9048101951148176,0.025709387354610636,0.012951719043136299
0.9071726238226892,0.025636333355093063,0.012543047072528932
0.9095350525305608,0.025561075701555497,0.01215467285823135
0.9118974812384324,0.02548356585440881,0.011789170766316418
0.9142599099463039,0.025403764078889408,0.011449246620054013
0.9166223386541756,0.025321639080660072,0.011137699571249465
0.9189847673620472,0.02523716763488824,0.010857366490613536
0.9213471960699188,0.025150334209740405,0.010611047393238784
0.9237096247777903,0.02506113058513951,0.010401412474606412
0.9260720534856619,0.024969555467549448,0.01023089429757146
0.9284344821935335,0.024875614101479943,0.01010157221492511
0.930796910901405,0.024779317878346557,0.010015059514069244
0.9331593396092767,0.024680683943270387,0.009972406001967127
0.9355217683171483,0.024579734800362844,0.009974028783169366
0.9378841970250198,0.024476497917011182,0.010019681256185894
0.9402466257328914,0.02437100532765865,0.010108465151214583
0.9426090544407629,0.024263293237560688,0.010238883949214685
0.9449714831486347,0.02415340162699296,0.010408929962092523
0.9473339118565062,0.02404137385638872,0.01061619325412231
0.9496963405643778,0.023927256272891495,0.0108579792327213
0.9520587692722493,0.023811097818822523,0.011131422978873814
0.9544211979801209,0.023692949642582305,0.01143359137150635
0.9567836266879925,0.023572864712529076,0.011761567696174448
0.9591460553958641,0.023450897434404462,0.012112516800608054
0.9615084841037357,0.02332710327290828,0.012483731431487096
0.9638709128116073,0.023201538378057506,0.012872662000663063
0.9662333415194789,0.023074259216999696,0.013276932788495083
0.9685957702273504,0.02294532221198845,0.01369434772196603
0.970958198935222,0.02281478338526494,0.014122888606023393
0.9733206276430937,0.02268269801162605,0.014560708236205405
0.9756830563509652,0.02254912027949694,0.01500612031666139
0.9780454850588368,0.022414102961357537,0.015457587631894332
0.9804079137667083,0.02227769709440605,0.015913709512609873
0.9827703424745801,0.02213995167237,0.016373209308236134
0.9851327711824516,0.022000913349399864,0.01683492232775759
0.9874951998903231,0.021860626157000407,0.01729778452598414
0.9898576285981947,0.02171913123497018,0.017760822081490577
0.9922200573060663,0.021576466577327914,0.018223141922919482
0.994582486013938,0.02143266679420892,0.018683923201521804
0.9969449147218095,0.021287762890709137,0.01914240967114557
0.999307343429681,0.021141782063646513,0.01959790291575088
1.0016697721375527,0.020994747517189726,0.020049756353991997
1.004032200845424,0.02084667829828072,0.02049736994687177
1.006394629553296,0.020697589152745104,0.02094018553539224
1.0087570582611673,0.020547490402946008,0.02137768273872391
1.011119486969039,0.020396387847790354,0.02180937534849142
1.0134819156769106,0.020244282685845535,0.022234808160524634
1.0158443443847822,0.02009117146226592,0.022653554191335683
1.0182067730926538,0.019937046040165975,0.02306521223233774
1.0205692018005252,0.019781893597010193,0.023469404700233846
1.022931630508397,0.019625696646519614,0.02386577574697791
1.0252940592162685,0.01946843308652294,0.02425398959720978
1.02765648792414,0.019310076273107785,0.024633729085084776
1.0300189166320117,0.01915059512135546,0.02500469436598228
1.0323813453398833,0.01898995423287433,0.025366601781712655
1.0347437740477547,0.018828114050279926,0.02571918286059185
1.0371062027556266,0.018665031038711935,0.02606218343615252
1.039468631463498,0.018500657894426002,0.026395362870351432
1.0418310601713696,0.018334943780455217,0.026718493368952104
1.0441934888792412,0.018167834589307083,0.027031359378340437
1.0465559175871126,0.017999273232643928,0.027333757054402573
1.0489183462949845,0.01782919995789433,0.027625493795284593
1.051280775002856,0.01765755269176061,0.027906387830886253
1.0536432037107275,0.017484267410625656,0.028176267862838607
1.0560056324185991,0.017309278537923016,0.028434972749493984
1.0583680611264705,0.01713251936862212,0.028682351231135352
1.0607304898343424,0.01695392252109574,0.02891826169120145
1.063092918542214,0.016773420416783754,0.029142571949839265
1.0654553472500854,0.016590945788251234,0.029355159086543056
1.067817775957957,0.01640643221645844,0.029555909289032973
1.0701802046658289,0.016219814698326628,0.02974471772586906
1.0725426333737003,0.01603103024599343,0.02992148844059861
1.0749050620815719,0.01584001851951782,0.03008613426550033
1.0772674907894433,0.01564672249521801,0.030238576753222633
1.079629919497315,0.015451089172313482,0.030378746124820513
1.0819923482051867,0.015253070321106064,0.03050658123288011
1.0843547769130581,0.015052623276578258,0.03062202953858271
1.0867172056209298,0.014849711782022372,0.030725047101707665
1.0890796343288014,0.014644306888153394,0.030815598582705314
1.0914420630366728,0.01443638791411031,0.03089365725609019
1.0938044917445446,0.014225943477832232,0.03095920503451384
1.096166920452416,0.014012972604518576,0.0310122325029761
1.0985293491602877,0.013797485923261512,0.031052738962725347
1.1008917778681593,0.013579506963489835,0.031080732484485302
1.103254206576031,0.01335907356459725,0.031096229970724757
1.1056166352839025,0.013136239414056202,0.031099257226765497
1.1079790639917741,0.012911075731444115,0.031089849040595068
1.1103414926996455,0.012683673118127166,0.031068049271324293
1.1127039214075172,0.012454143594836911,0.03103391094629764
1.115066350115389,0.012222622851993303,0.030987496366934195
1.1174287788232604,0.011989272740295433,0.03092887722344609
1.119791207531132,0.011754284031692262,0.0308581347186499
1.1221536362390034,0.011517879483157056,0.03077535970115701
1.124516064946875,0.011280317237423681,0.030680652808300565
1.126878493654747,0.01104189459555922,0.0305741246192303
1.1292409223626183,0.010802952195313655,0.03045589581868246
1.13160335107049,0.010563878625720599,0.030326097372009825
1.1339657797783615,0.01032511550120037,0.030184870712139208
1.136328208486233,0.010087163005792035,0.03003236793920686
1.1386906371941048,0.009850585897940339,0.029868752033710585
1.1410530659019762,0.009616019935703308,0.029694197084106307
1.1434154946098478,0.009384178637876012,0.02950888852987114
1.1457779233177194,0.00915586023429998,0.029313023421148422
1.148140352025591,0.008931954574123092,0.029106810696188052
1.1505027807334627,0.008713449649787756,0.028890471477891196
1.1528652094413343,0.008501437254131728,0.028664239390864255
1.1552276381492057,0.008297117118377268,0.02842836090047973
1.1575900668570773,0.008101798685998307,0.028183095675527757
1.159952495564949,0.007916899477079384,0.027928716976119178
1.1623149242728206,0.007743938819237049,0.02766551206856436
1.1646773529806922,0.007584525611467462,0.02739378266899654
1.1670397816885636,0.007440338811972669,0.02711384541752494
1.1694022103964352,0.0073130995790049395,0.026826032384685315
1.171764639104307,0.007204534521887211,0.0265306916118913
1.1741270678121785,0.007116330384359978,0.026228187687465015
1.17648949652005,0.0070500816627597235,0.025918902359624716
1.1788519252279215,0.007007234030580085,0.025603235187508473
1.181214353935793,0.006989027752054103,0.025281604230894317
1.183576782643665,0.006996446185028798,0.0249544467787055
1.1859392113515363,0.007030174661624399,0.02462222011563494
1.188301640059408,0.007090574284791772,0.02428540232523735
1.1906640687672796,0.007177673520924486,0.02394449312657991
1.1930264974751512,0.007291178209219447,0.023600014739949868
1.1953889261830228,0.0074304982490964715,0.023252512775132912
1.1977513548908945,0.0075947872961553056,0.02290255713332227
1.2001137835987659,0.007782990671017696,0.022550742910722565
1.2024762123066375,0.007993896482048924,0.022197691288289186
1.204838641014509,0.008226185548601711,0.021844050387710208
1.2072010697223807,0.008478476795113488,0.02149049606861282
1.2095634984302523,0.008749366043148934,0.021137732635994784
1.2119259271381237,0.009037457295606174,0.02078649341999252
1.2142883558459954,0.009341386528389015,0.02043754118230289
1.2166507845538672,0.009659838626761183,0.02009166829491642
1.2190132132617386,0.00999155844704785,0.019749696627441995
