# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.35908916359648113,0.052629169555388024,0.026884154463010294
0.3614515923043527,0.05227985886308178,0.026865644256944352
0.3638140210122243,0.0519310088852545,0.026855647323869934
0.3661764497200959,0.051583148406392644,0.026854542579726876
0.3685388784279675,0.05123681724353191,0.026862697859106607
0.3709013071358391,0.050892565747893775,0.026880468193340536
0.37326373584371064,0.050550954222382406,0.02690819409843866
0.37562616455158226,0.05021255224854625,0.02694619989201176
0.37798859325945383,0.04987793791669589,0.02699479205892079
0.38035102196732545,0.0495476969530768,0.027054257685590506
0.382713450675197,0.049222421738340245,0.027124862982659963
0.38507587938306864,0.04890271021205982,0.027206851914904847
0.38743830809094015,0.048589164658718084,0.02730044495615079
0.3898007367988118,0.04828239037145842,0.027405837985221587
0.39216316550668334,0.04798299419097519,0.027523201336866396
0.39452559421455496,0.0476915829182094,0.027652679019140796
0.39688802292242653,0.04740876160103602,0.027794388105947136
0.39925045163029815,0.047135131696872605,0.027948418310454363
0.40161288033816966,0.04687128911509755,0.02811483174200856
0.4039753090460413,0.046617822145329675,0.028293662846010422
0.40633773775391285,0.04637530927995738,0.028484918523171605
0.4087001664617845,0.04614431694178618,0.028688578421660758
0.41106259516965604,0.045925397130245425,0.02890459539299544
0.41342502387752766,0.04571908500220719,0.02913289610019891
0.4157874525853992,0.045525896406049864,0.02937338176477492
0.4181498812932708,0.04534632539007272,0.02962592903749817
0.42051231000114236,0.04518084170864961,0.029890390976891414
0.422874738709014,0.04502988835151571,0.030166598118568123
0.42523716741688555,0.04489387912321604,0.030454359618343793
0.4275995961247572,0.04477319630093033,0.030753464452137707
0.42996202483262874,0.044668188399540835,0.031063682656156135
0.4323244535405003,0.044579168072865126,0.03138476659162609
0.4346868822483719,0.04450641017938817,0.031716452219376974
0.4370493109562435,0.04445015003955899,0.03205846037079686
0.43941173966411506,0.044410581909773844,0.03241049800306059
0.4417741683719867,0.04438785769556159,0.03277225942799044
0.44413659707985825,0.044382085923268026,0.03314342750541234
0.4464990257877298,0.04439333098578033,0.03352367479337518
0.4488614544956014,0.0444216126736324,0.033912664649064346
0.451223883203473,0.04446690599830886,0.0343100522756374
0.4535863119113446,0.04452914130984777,0.034715485711514366
0.4559487406192162,0.0446082047060725,0.035128606759849315
0.4583111693270878,0.04470393872610344,0.035549051856985564
0.4606735980349594,0.04481614331635237,0.03597645287964421
0.46303602674283095,0.04494457705310576,0.03641043789141686
0.4653984554507025,0.04508895860218033,0.03685063182982775
0.46776088415857414,0.04524896839306347,0.03729665713580479
0.4701233128664457,0.04542425048250541,0.03774813432786158
0.47248574157431733,0.045614414580744646,0.03820468252364963
0.4748481702821889,0.04581903821243595,0.03866591991180422
0.47721059899006046,0.0460376689839013,0.03913146417718834
0.47957302769793203,0.04626982692849858,0.03960093288274694
0.48193545640580365,0.04651500690265427,0.04007394381122976
0.4842978851136752,0.04677268100635519,0.0405501152700328
0.48666031382154684,0.04704230100357322,0.04102906636235931
0.4890227425294184,0.04732330072011032,0.041510417227813776
0.49138517123729003,0.04761509839861729,0.04199378925543053
0.49374759994516154,0.047917098992971974,0.04247880527200279
0.49611002865303316,0.04822869638672062,0.042965089708428876
0.49847245736090473,0.048549275522817514,0.043452268746632695
0.5008348860687764,0.04887821443437915,0.04393997044944997
0.503197314776648,0.04921488616854814,0.04442782487570264
0.5055597434845195,0.049558660597794194,0.044915464182517496
0.5079221721923911,0.049908906115035845,0.04540252271677931
0.5102846009002626,0.050264991210823354,0.04588863709744928
0.5126470296081342,0.05062628593246703,0.04637344629032429
0.5150094583160059,0.05099216322642399,0.046856591676666955
0.5173718870238774,0.05136200016646811,0.047337717116995394
0.519734315731749,0.05173517907117325,0.04781646901119147
0.5220967444396206,0.05211108851504789,0.048292496355962694
0.5244591731474922,0.05248912423828579,0.048765450800579355
0.5268216018553638,0.05286868996055808,0.04923498670170113
0.5291840305632353,0.05324919810458606,0.04970076117801083
0.531546459271107,0.05363007043541733,0.050162434165282
0.5339088879789785,0.05401073862139971,0.05061966847242442
0.5362713166868501,0.054390644722826224,0.05107212983897696
0.5386337453947216,0.0547692416141223,0.05151948699444758
0.5409961741025934,0.0551459933452836,0.05196141171983902
0.5433586028104649,0.05552037544805844,0.05239757891164024
0.5457210315183364,0.05589187519211746,0.05282766664851576
0.548083460226208,0.056259991796174726,0.05325135626087553
0.5504458889340796,0.05662423659872715,0.05366833240346963
0.5528083176419513,0.05698413319277252,0.05407828313111312
0.5551707463498228,0.0573392175285553,0.054480899977614024
0.5575331750576945,0.05768903798808054,0.05487587803794812
0.559895603765566,0.05803315543483175,0.05526291605369714
0.5622580324734375,0.05837114324183502,0.05564171650174416
0.5646204611813092,0.058702587300929025,0.05601198568619965
0.5669828898891808,0.05902708601583141,0.05637343383351278
0.5693453185970524,0.059344250281337434,0.0567257751907069
0.5717077473049239,0.05965370345074945,0.05706872812666467
0.5740701760127955,0.05995508129341231,0.05740201523637505
0.5764326047206672,0.060248031944024644,0.0577253634480454
0.5787950334285387,0.06053221584520465,0.058038504132971194
0.5811574621364103,0.0608073056846148,0.058341173218049956
0.5835198908442818,0.061072986327790325,0.05863311130081802
0.5858823195521535,0.06132895474767042,0.05891406376688473
0.588244748260025,0.06157491995169884,0.05918378090963315
0.5906071769678966,0.0618106029072421,0.05944201805205395
0.5929696056757682,0.06203573646596563,0.05968853567057609
0.5953320343836398,0.062250065287712306,0.05992309952075607
0.5976944630915114,0.06245334576434105,0.06014548076468666
0.6000568917993829,0.06264534594390787,0.06035545609998558
0.6024193205072546,0.06282584545550304,0.06055280789022441
0.6047817492151262,0.06299463543499807,0.06073732429665956
0.6071441779229977,0.06315151845190478,0.06090879941112768
0.6095066066308693,0.06329630843750086,0.061067033389970035
0.6118690353387408,0.06342883061433809,0.06121183258885309
0.6142314640466126,0.0635489214272136,0.06134300969835475
0.6165938927544841,0.0636564284756555,0.061460383880189776
0.6189563214623557,0.06375121044794836,0.06156378090395117
0.6213187501702272,0.06383313705670296,0.061653033284249044
0.6236811788780988,0.06390208897595721,0.06172798041813344
0.6260436075859704,0.06395795777977951,0.061788468722692516
0.628406036293842,0.06400064588233528,0.0618343517727239
0.6307684650017136,0.06403006647936677,0.0618654904383832
0.6331308937095852,0.06404614349103065,0.06188175302272152
0.6354933224174567,0.06404881150603138,0.06188301539902989
0.6378557511253283,0.06403801572698599,0.06186916114791912
0.6402181798331998,0.06401371191695396,0.06184008169407093
0.6425806085410716,0.06397586634706558,0.06179567644260707
0.6449430372489431,0.06392445574518253,0.0617358529150333
0.6473054659568147,0.06385946724552727,0.06166052688472763
0.6496678946646863,0.06378089833921956,0.061569622511953456
0.6520303233725578,0.0636887568256632,0.0614630724783934
0.6543927520804295,0.0635830607647292,0.061340818121213225
0.656755180788301,0.06346383842968775,0.06120280956668255
0.6591176094961727,0.06333112826084564,0.06104900586339483
0.6614800382040442,0.06318497881985252,0.06087937511515074
0.6638424669119158,0.06302544874464457,0.06069389461358645
0.6662048956197874,0.06285260670500159,0.060492550970654355
0.668567324327659,0.06266653135869953,0.06027534025108504
0.6709297530355306,0.06246731130824683,0.06004226810498891
0.6732921817434021,0.06225504505820036,0.0597933499007832
0.6756546104512737,0.062029840973063397,0.05952861085866284
0.6780170391591454,0.06179181723577339,0.059248086184868855
0.680379467867017,0.06154110180679599,0.0589518212070457
0.6827418965748885,0.06127783238384531,0.058639871511021575
0.68510432528276,0.06100215636225817,0.058312303079391246
0.6874667539906317,0.06071423079605406,0.05796919243233207
0.6898291826985032,0.06041422235971841,0.05761062677113971
0.6921916114063749,0.060102307310749,0.057236704125030576
0.6945540401142464,0.059778671453011134,0.05684753350182665
0.696916468822118,0.059443510100946416,0.0564432350432122
0.6992788975299896,0.059097028044683524,0.056023940185334443
0.7016413262378611,0.058739439516097544,0.055589791825610996
0.7040037549457328,0.05837096815586327,0.05514094449670783
0.7063661836536044,0.05799184698154341,0.05467756454876225
0.708728612361476,0.05760231835674831,0.0541998303410489
0.7110910410693475,0.057202633961393884,0.05370793244442401
0.713453469777219,0.05679305476307428,0.053202073856032935
0.7158158984850908,0.056373850989552166,0.05268247022793641
0.7181783271929623,0.055945302102351005,0.05214935011149566
0.7205407559008339,0.05550769677141192,0.05160295521956478
0.7229031846087054,0.05506133285075179,0.05104354070876914
0.7252656133165771,0.05460651735502713,0.05047137548440359
0.7276280420244486,0.05414356643687024,0.04988674253076958
0.7299904707323202,0.05367280536482007,0.04928993927008484
0.7323528994401918,0.0531945685016184,0.0486812779534516
0.7347153281480634,0.05270919928258022,0.048061086087755917
0.737077756855935,0.05221705019367879,0.04742970690280443
0.7394401855638065,0.051718482748903415,0.046787499863480624
0.7418026142716782,0.05121386746635714,0.04613484123223171
0.7441650429795498,0.0507035838424547,0.04547212468777864
0.7465274716874213,0.05018802032346183,0.044799762006583144
0.7488899003952929,0.04966757427348129,0.04411818381430716
0.7512523291031645,0.04914265193783713,0.04342784041526705
0.7536147578110362,0.04861366840063765,0.042729202708716385
0.7559771865189077,0.048081047535104865,0.042022763201688046
0.7583396152267792,0.04754522194504426,0.04130903712908369
0.7607020439346509,0.0470066328955908,0.040588563692709446
0.7630644726425224,0.04646573023110637,0.03986190743200647
0.765426901350394,0.04592297227781579,0.039129659740292165
0.7677893300582656,0.04537882572845477,0.038392440541380045
0.7701517587661373,0.04483376550586491,0.037650900142434
0.7725141874740088,0.04428827460210206,0.03690572127977107
0.7748766161818803,0.04374284388923641,0.036157621374959224
0.7772390448897519,0.04319797189760692,0.035407355018837995
0.7796014735976236,0.0426541645568598,0.034655716700844705
0.7819639023054952,0.04211193489465288,0.03390354380003079
0.7843263310133667,0.04157180268745128,0.033151719852096015
0.7866887597212382,0.04103429405738239,0.03240117810326304
0.7890511884291099,0.04049994100867503,0.031652905356351874
0.7914136171369814,0.0399692808967854,0.030907946106354483
0.7937760458448531,0.03944285582293454,0.03016740695134962
0.7961384745527246,0.03892121194646456,0.029432461248756103
0.7985009032605963,0.03840489870718734,0.028704353965518133
0.8008633319684678,0.037894467949778875,0.027984406642476884
0.8032257606763393,0.037390472942293695,0.027274022356378123
0.805588189384211,0.03689346728107025,0.02657469051608259
0.8079506180920826,0.03640400367470905,0.025887991271058734
0.8103130467999542,0.03592263260046488,0.025215599238966057
0.8126754755078257,0.03544990082734592,0.024559286174688114
0.8150379042156973,0.03498634980149141,0.02392092210654227
0.817400332923569,0.03453251389104116,0.02330247435983286
0.8197627616314405,0.034088918489743825,0.022706003779983108
0.8221251903393121,0.03365607798099805,0.022133657368276074
0.8244876190471836,0.03323449356688526,0.021587656469519555
0.8268500477550553,0.032824650970032086,0.021070279625879144
0.8292124764629268,0.032427018019801065,0.020583839263891367
0.8315749051707984,0.032042042138302036,0.020130651545318637
0.8339373338786701,0.031670147745964404,0.019712999019045233
0.8362997625865416,0.031311733610806546,0.01933308618345098
0.8386621912944132,0.03096717016994943,0.018992988709142913
0.8410246200022847,0.030636796856185332,0.018694597850468394
0.8433870487101565,0.03032091946634483,0.01843956241837391
0.845749477418028,0.030019807611607975,0.018229231480101946
0.8481119061258995,0.029733692292566703,0.018064601543105904
0.8504743348337711,0.029462763643564677,0.017946272215830717
0.8528367635416427,0.029207168891428905,0.017874414095280986
0.8551991922495144,0.028967010573009717,0.01784875186570324
0.8575616209573859,0.028742345053852134,0.01786856436479182
0.8599240496652575,0.028533181386782874,0.017932701850630686
0.8622864783731291,0.02833948054422816,0.018039619125125986
0.8646489070810006,0.02816115505177486,0.018187421794856835
0.8670113357888722,0.027998069043015692,0.01837392198659915
0.8693737644967438,0.027850038747320904,0.01859669939466599
0.8717361932046155,0.027716833413150867,0.018853163620667177
0.874098621912487,0.0275981766602112,0.019140614277738322
0.8764610506203586,0.027493748244519254,0.019456296118423092
0.8788234793282301,0.027403186211669036,0.019797447343741312
0.8811859080361018,0.02732608940559279,0.02016134011978384
0.8835483367439734,0.027262020293228197,0.0205453130703691
0.8859107654518449,0.02721050805994744,0.02094679608042189
0.8882731941597165,0.027171051926558738,0.02136332812561532
0.8906356228675881,0.02714312463623583,0.021792569057858174
0.8929980515754596,0.027126176058870535,0.022232306356413788
0.8953604802833313,0.02711963686100733,0.02268045783794018
0.8977229089912028,0.027122922191568057,0.023135071240009387
0.9000853376990745,0.027135435336818156,0.02359432147993805
0.902447766406946,0.0271565713022394,0.0240565062650397
0.9048101951148176,0.027185720283911224,0.02452004060587731
0.9071726238226892,0.027222270997415348,0.02498345066936112
0.9095350525305608,0.0272656138379266,0.02544536730800135
0.9118974812384324,0.0273151438508213,0.025904519516804957
0.9142599099463039,0.027370263497635057,0.026359727999884643
0.9166223386541756,0.02743038520737932,0.02680989897347188
0.9189847673620472,0.027494933707965043,0.027254018288862498
0.9213471960699188,0.02756334813670164,0.027691145925903438
0.9237096247777903,0.027635083932488782,0.028120410883077793
0.9260720534856619,0.02770961451538223,0.0285410064723677
0.9284344821935335,0.027786432761695446,0.028952186014425316
0.930796910901405,0.027865052284724575,0.029353258920953248
0.9331593396092767,0.027945008532591995,0.02974358714560703
0.9355217683171483,0.028025859715646244,0.030122581981406542
0.9378841970250198,0.028107187576386052,0.030489701180966177
0.9402466257328914,0.02818859801505383,0.030844446375358957
0.9426090544407629,0.02826972158392452,0.031186360767753878
0.9449714831486347,0.028350213862956143,0.03151502707884396
0.9473339118565062,0.028429755728916133,0.03183006572230974
0.9496963405643778,0.028508053529402964,0.032131133189998766
0.9520587692722493,0.02858483917237956,0.032417920628035335
0.9544211979801209,0.028659870140965753,0.03269015258663683
0.9567836266879925,0.02873292944232256,0.03294758592794895
0.9591460553958641,0.028803825498531537,0.03319000887769097
0.9615084841037357,0.028872391986443723,0.03341724020779955
0.9638709128116073,0.028938487632560933,0.03362912853856689
0.9662333415194789,0.029001995968127133,0.03382555174997412
0.9685957702273504,0.029062825048761242,0.03400641649302979
0.970958198935222,0.029120907142155046,0.03417165779292833
0.9733206276430937,0.029176198386601543,0.03432123873675519
0.9756830563509652,0.02922867842240592,0.034455150239280086
0.9780454850588368,0.029278349997568735,0.03457341088110845
0.9804079137667083,0.029325238548517873,0.03467606681410017
0.9827703424745801,0.029369391756102103,0.03476319172952486
0.9851327711824516,0.029410879076544088,0.03483488688489928
0.9874951998903231,0.029449791246585484,0.03489128118585268
0.9898576285981947,0.029486239761641025,0.034932531319688244
0.9922200573060663,0.029520356325410602,0.034958821937551385
0.994582486013938,0.02955229226908264,0.03497036588227985
0.9969449147218095,0.029582217937996768,0.034967404459091765
0.999307343429681,0.02961032204342332,0.03495020774626047
1.0016697721375527,0.02963681097696181,0.03491907494282751
1.004032200845424,0.029661908084965386,0.03487433475020413
1.006394629553296,0.029685852900365614,0.03481634578420504
1.0087570582611673,0.029708900329306117,0.034745497013631256
1.011119486969039,0.02973131979009841,0.03466220822096222
1.0134819156769106,0.02975339430219382,0.03456693048001776
1.0158443443847822,0.02977541952312373,0.03446014664459459
1.0182067730926538,0.029797702731701892,0.03434237184105667
1.0205692018005252,0.029820561756209788,0.0342141539566458
1.022931630508397,0.029844323846798006,0.034076074113870855
1.0252940592162685,0.02986932449193744,0.033928747119711423
1.02765648792414,0.029895906179440383,0.033772821876532105
1.0300189166320117,0.029924417103337157,0.03360898173953566
1.0323813453398833,0.02995520981873916,0.033437944803292
1.0347437740477547,0.029988639847726966,0.0332604640973741
1.0371062027556266,0.030025064240268694,0.033077327668429655
1.039468631463498,0.030064840095178444,0.032889358523160016
1.0418310601713696,0.030108323047153215,0.03269741440371245
1.0441934888792412,0.030155865726956447,0.03250238736399944
1.0465559175871126,0.03020781620282572,0.03230520311254127
1.0489183462949845,0.030264516412144952,0.03210682008471285
1.051280775002856,0.030326300593309638,0.031908228204936585
1.0536432037107275,0.030393493728502696,0.03171044729759214
1.0560056324185991,0.03046641000875747,0.03151452510445395
1.0583680611264705,0.03054535133318987,0.03132153486658425
1.0607304898343424,0.030630605854607265,0.031132572430097035
1.063092918542214,0.030722446583829454,0.030948752838382238
1.0654553472500854,0.030821130064968703,0.030771206378543154
1.067817775957957,0.030926895133603024,0.030601074057244458
1.0701802046658289,0.031039961769233,0.030439502491121206
1.0725426333737003,0.031160530052642285,0.030287638209510952
1.0749050620815719,0.031288779237795064,0.030146621382557387
1.0772674907894433,0.03142486694671446,0.03001757900555209
1.079629919497315,0.03156892849442179,0.029901617590384
1.0819923482051867,0.03172107634950394,0.029799815436580834
1.0843547769130581,0.03188139973425065,0.029713214576837822
1.0867172056209298,0.032049964366605434,0.02964281251409215
1.0890796343288014,0.03222681234443891,0.029589553887874116
1.0914420630366728,0.032411962170930515,0.029554322225475577
1.0938044917445446,0.03260540891816604,0.02953793194701295
1.096166920452416,0.03280712452447004,0.029541120801397886
1.0985293491602877,0.03301705821952329,0.029564542911440596
1.1008917778681593,0.033235137069998685,0.029608762600035168
1.103254206576031,0.03346126663730733,0.02967424915528714
1.1056166352839025,0.03369533173809763,0.029761372670772
1.1079790639917741,0.03393719729740547,0.029870401068642367
1.1103414926996455,0.03418670928381696,0.03000149837935982
1.1127039214075172,0.034443695715675106,0.03015472431418526
1.115066350115389,0.03470796772723129,0.03033003512729348
1.1174287788232604,0.0349793206836975,0.03052728572568284
1.119791207531132,0.035257535334380447,0.030746232949058105
1.1221536362390034,0.035542378993454686,0.03098653991044945
1.124516064946875,0.03583360673843565,0.03124778126296925
1.126878493654747,0.03613096261702208,0.031529449239766444
1.1292409223626183,0.03643418085366962,0.03183096030334362
1.13160335107049,0.03674298704800678,0.03215166223684627
1.1339657797783615,0.037057099357994165,0.03249084151314548
1.136328208486233,0.037376229661532805,0.032847730786581514
1.1386906371941048,0.03770008469103397,0.033221516365943976
1.1410530659019762,0.03802836713625419,0.03361134554434313
1.1434154946098478,0.03836077671146021,0.0340163336807864
1.1457779233177194,0.03869701118371196,0.034435570948316556
1.148140352025591,0.039036767359727734,0.03486812868345313
1.1505027807334627,0.03937974202941705,0.035313065290567935
1.1528652094413343,0.03972563286473294,0.03576943167209607
1.1552276381492057,0.04007413927300119,0.036236276170718874
1.1575900668570773,0.04042496320433026,0.036712649022634436
1.159952495564949,0.040777809913094196,0.03719760633168705
1.1623149242728206,0.0411323886738125,0.037690213582525285
1.1646773529806922,0.041488413452027674,0.03818954871725093
1.1670397816885636,0.041845603531009426,0.03869470480442593
1.1694022103964352,0.042203684095295305,0.03920479233207157
1.171764639104307,0.04256238677221679,0.039718941157681736
1.1741270678121785,0.04292145013266054,0.040236302148541056
1.17648949652005,0.04328062015238268,0.04075604854502358
1.1788519252279215,0.043639650635231904,0.041277377078271615
1.181214353935793,0.04399830359965086,0.041799508871897206
1.183576782643665,0.04435634962981654,0.04232169015527749
1.1859392113515363,0.04471356819275425,0.04284319281375543
1.188301640059408,0.04506974792271943,0.04336331479871739
1.1906640687672796,0.04542468687408956,0.043881380418177025
1.1930264974751512,0.045778192743946275,0.04439674052621388
1.1953889261830228,0.04613008306546125,0.04490877262743782
1.1977513548908945,0.04648018537312759,0.04541688091060449
1.2001137835987659,0.04682833734080335,0.045920496223614195
1.2024762123066375,0.047174386893459465,0.0464190760003901
1.204838641014509,0.04751819229344925,0.046912104148559806
1.2072010697223807,0.04785962220204416,0.04739909090544877
1.2095634984302523,0.048198555716910535,0.047879572668632985
1.2119259271381237,0.04853488238613546,0.04835311180617702
1.2142883558459954,0.04886850219934799,0.04881929645069917
1.2166507845538672,0.049199325556424825,0.04927774028054001
1.2190132132617386,0.04952727321421895,0.04972808229055699
1.2213756419696102,0.0498522762117019,0.05016998655441253
