# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.3449145913492516,0.22059887417316915,0.07532156451816407
0.3472770200571232,0.2198013840332652,0.07502413368006884
0.3496394487649948,0.21899592100707937,0.0747287184948013
0.3520018774728664,0.21818257635241653,0.07443555877706569
0.354364306180738,0.2173614498065904,0.07414488443697563
0.3567267348886095,0.21653264952131443,0.07385691497528538
0.35908916359648113,0.2156962919867704,0.07357185899615228
0.3614515923043527,0.21485250194503322,0.07328991373968878
0.3638140210122243,0.2140014122930373,0.07301126463655899
0.3661764497200959,0.21314316397527264,0.0727360848868575
0.3685388784279675,0.21227790586640707,0.07246453506547097
0.3709013071358391,0.21140579464403397,0.07219676275606637
0.37326373584371064,0.210526994651748,0.07193290221577384
0.37562616455158226,0.2096416777527583,0.071673074072536
0.37798859325945383,0.20875002317424862,0.07141738505698021
0.38035102196732545,0.2078522173426999,0.07116592777053497
0.382713450675197,0.2069484537103929,0.07091878049135779
0.38507587938306864,0.20603893257331105,0.07067600701947023
0.38743830809094015,0.20512386088066747,0.07043765656230859
0.3898007367988118,0.20420345203628204,0.07020376366169354
0.39216316550668334,0.20327792569203687,0.06997434816300831
0.39452559421455496,0.2023475075336431,0.0697494152271457
0.39688802292242653,0.20141242905895118,0.06952895538554862
0.39925045163029815,0.2004729273490429,0.06931294463842579
0.40161288033816966,0.19952924483234485,0.06910134459597776
0.4039753090460413,0.1985816290420046,0.0688941026622205
0.40633773775391285,0.1976303323667771,0.06869115226074633
0.4087001664617845,0.19667561179566956,0.06849241310152161
0.41106259516965604,0.19571772865659695,0.06829779148758272
0.41342502387752766,0.19475694834930582,0.06810718066026801
0.4157874525853992,0.19379354007282631,0.06792046118140711
0.4181498812932708,0.19282777654771804,0.06773750135069084
0.42051231000114236,0.19185993373337887,0.0675581576562585
0.422874738709014,0.19089029054069345,0.06738227525637572
0.42523716741688555,0.18991912854030044,0.06720968848992642
0.4275995961247572,0.18894673166676695,0.06704022141331821
0.42996202483262874,0.18797338591896245,0.0668736883612939
0.4323244535405003,0.18699937905693303,0.06670989452905993
0.4346868822483719,0.18602500029558366,0.06654863657308066
0.4370493109562435,0.1850505399954834,0.06638970322784919
0.43941173966411506,0.1840762893511186,0.06623287593592803
0.4417741683719867,0.18310254007692528,0.0660779294885569
0.44413659707985825,0.18212958409144359,0.06592463267414886
0.4464990257877298,0.18115771319994553,0.06577274893204006
0.4488614544956014,0.1801872187758971,0.0656220370089175
0.451223883203473,0.17921839144162693,0.06547225161542822
0.4535863119113446,0.17825152074858425,0.06532314408056335
0.4559487406192162,0.17728689485757956,0.06517446300151689
0.4583111693270878,0.17632480021941302,0.06502595488683233
0.4606735980349594,0.1753655212563069,0.06487736479077837
0.46303602674283095,0.17440934004456954,0.06472843693702558
0.4653984554507025,0.17345653599893188,0.06457891532983466
0.46776088415857414,0.17250738555900497,0.06442854435111091
0.4701233128664457,0.17156216187832393,0.06427706934182355
0.47248574157431733,0.17062113451644978,0.06412423716643527
0.4748481702821889,0.16968456913461463,0.06396979675913336
0.47721059899006046,0.16875272719540577,0.06381349965079795
0.47957302769793203,0.16782586566699234,0.06365510047578445
0.48193545640580365,0.16690423673240967,0.0634943574577346
0.4842978851136752,0.1659880875044235,0.06333103287376403
0.48666031382154684,0.1650776597465041,0.06316489349650088
0.4890227425294184,0.16417318960044638,0.06299571101357306
0.49138517123729003,0.16327490732117816,0.06282326242425447
0.49374759994516154,0.16238303701930173,0.06264733041309128
0.49611002865303316,0.16149779641191592,0.06246770370042813
0.49847245736090473,0.16061939658226856,0.062284177369849196
0.5008348860687764,0.15974804174878554,0.06209655317263596
