# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.75,-8.525757826369901e-08,5.7274693210376e-07,-0.000266913969290838,8.114337149681551e-06,2.8585336626675998e-06,-0.000471094605765851,6.584973623335339e-11,8.4992537488381e-12,2.93173194584273e-07
7.76,-1.99630996788325e-06,4.6408664012432304e-10,-0.000174092742968545,7.804467483724981e-06,3.04729620667431e-06,-0.000517735038490661,6.489496619239061e-11,9.28601438658804e-12,2.98357853235238e-07
7.77,-3.7453411508471002e-06,-6.3467253704652e-07,-7.25063506113791e-05,7.025017920440311e-06,3.1044682862213797e-06,-0.00054546703301395,6.33784571187362e-11,1.0040532569435302e-11,3.02791454984021e-07
7.78,-5.21386403998482e-06,-1.2970668680168601e-06,3.3818069008813895e-05,5.84530757977313e-06,3.0105603520042303e-06,-0.000552511446107646,6.13519989296e-11,1.07458560931669e-11,3.06412559871448e-07
7.79,-6.311204610460501e-06,-1.94565648931526e-06,0.000140466460148699,4.36448947981089e-06,2.7570536073136e-06,-0.0005379928019590731,5.888007205447779e-11,1.13869237680155e-11,3.0916708138648e-07
7.8,-6.98163049488171e-06,-2.53754514211748e-06,0.00024285224687741803,2.70072781522412e-06,2.3477254899238898e-06,-0.00050202807844815,5.6037095098987396e-11,1.19509503243224e-11,3.11009405363753e-07
7.81,-7.20736142012903e-06,-3.03187290605771e-06,0.000336451885616558,9.78935092300954e-07,1.7987437739674197e-06,-0.00044576172199241906,5.29043725553027e-11,1.24277324828734e-11,3.11903384128584e-07
7.82,-7.00732355326761e-06,-3.3935089119314203e-06,0.000417047350631809,-6.81399002937252e-07,1.1375268277771999e-06,-0.000371341725074644,4.9566887981382895e-11,1.2809870019270901e-11,3.11823169450424e-07
7.83,-6.432064519487819e-06,-3.59617770106521e-06,0.00048096005010524103,-2.17684071693511e-06,4.0050449285856293e-07,-0.000281835557529475,4.61100894897606e-11,1.30928979064385e-11,3.10753851285186e-07
7.84,-5.5557205880233906e-06,-3.6247003138082003e-06,0.000525260547062351,-3.4279406881587298e-06,-3.6996677645891104e-07,-0.000181089017726309,4.26168086137211e-11,1.3275327780604598e-11,3.08691874641319e-07
7.85,-4.46625749087159e-06,-3.4761361614272598e-06,0.000547939570032672,-4.38371820295454e-06,-1.12919282952354e-06,-7.353530809392829e-05,3.91644412576816e-11,1.33585990590296e-11,3.0564521394405897e-07
7.86,-3.25534988912879e-06,-3.15973912117005e-06,0.000548028106193522,-5.02246936324002e-06,-1.83384589185407e-06,3.6034531492902296e-05,3.58225014053354e-11,1.3346942068922598e-11,3.0163329263797104e-07
7.87,-2.00920874543331e-06,-2.69577602488763e-06,0.0005256577207803889,-5.349178996453479e-06,-2.44539346089055e-06,0.00014272563049481699,3.26506357188248e-11,1.3247157554925198e-11,2.96686645016177e-07
7.88,-8.01427807672174e-07,-2.1133819142238e-06,0.00048205637992845704,-5.39025740804461e-06,-2.93290569625757e-06,0.000241801516688721,2.9697161455890004e-11,1.30683189385084e-11,2.90846326902695e-07
7.89,3.11456470494529e-07,-1.44772921974122e-06,0.000419479625979185,-5.18663258429946e-06,-3.27497875088448e-06,0.000328937584828177,2.69981626975298e-11,1.28214057124374e-11,2.84163091324231e-07
7.9,1.2914503880072702e-06,-7.3685520860545e-07,0.00034108157192681404,-4.7863668962523496e-06,-3.4606246188978995e-06,0.000400449391911716,2.4577152170224498e-11,1.25188783513712e-11,2.76696354190529e-07
7.91,2.11785046906041e-06,-1.85156561087252e-08,0.000250734444158373,-4.23792269256523e-06,-3.48910650958094e-06,0.00045348122487104295,2.24452793574587e-11,1.21742070647212e-11,2.6851298279794996e-07
7.92,2.78386265023353e-06,6.72589978085488e-07,0.000152808942962357,-3.58498955816638e-06,-3.36882639279966e-06,0.000486143366963821,2.0602041387527303e-11,1.18013685434446e-11,2.5968594629219304e-07
7.93,3.2919744275271803e-06,1.30694248192378e-06,5.19302137803473e-05,-2.86344841049371e-06,-3.11548195591688e-06,0.000497590318106014,1.9036432431051897e-11,1.1414326468700801e-11,2.50292871776117e-07
7.94,3.6490754063123598e-06,1.86149698959292e-06,-4.72744636101725e-05,-2.1006426536248e-06,-2.7497894115063e-06,0.000488036553371384,1.7728450879181603e-11,1.1026512849895599e-11,2.4041455233625e-07
7.95,3.86226846209104e-06,2.32008991822318e-06,-0.000140420128379548,-1.3167210410382999e-06,-2.29510585752105e-06,0.00045871084721696794,1.66508719731761e-11,1.0650328125868302e-11,2.30133453808637e-07
7.96,3.93610940957934e-06,2.6730276470621397e-06,-0.000223585793107539,-5.27474951021827e-07,-1.77527504286388e-06,0.000411754367026604,1.57711871081345e-11,1.02966782797739e-11,2.1953226564500603e-07
7.97,3.871697091108071e-06,2.91603906389938e-06,-0.00029350062301753197,2.52133662308092e-07,-1.21296457456687e-06,0.000350071310165253,1.5053609748963598e-11,9.97456688134136e-12,2.08692537912496e-07
7.98,3.66766371298411e-06,3.04885796593887e-06,-0.000347685040669612,1.00463645722545e-06,-6.286684356556659e-07,0.000277143562060488,1.4461051522726901e-11,9.690758898458671e-12,1.97693441497005e-07
7.99,3.3227496786256e-06,3.07374311209778e-06,-0.000384540733415352,1.7077220718574499e-06,-4.04295257441706e-08,0.00019682252571515702,1.39569801015156e-11,9.44953126572047e-12,1.8661068228451102e-07
8.0,2.83934772170791e-06,2.9942364542646702e-06,-0.000403387282592821,2.3334924036413897e-06,5.35789707719311e-07,0.000113111860864732,1.350708228262e-11,9.25252255494539e-12,1.7551559282590302e-07
8.01,2.22721525619103e-06,2.81440371362308e-06,-0.000404446720339536,2.8495934065040797e-06,1.08527528339188e-06,2.9954424390557203e-05,1.30806703798016e-11,9.09869070399668e-12,1.64474417133976e-07
8.02,1.5065096619405199e-06,2.53870342941569e-06,-0.000388780478667251,3.22214453067533e-06,1.59353964993187e-06,-4.89646363824603e-05,1.2651786738081098e-11,8.984383718432001e-12,1.53547796208803e-07
8.03,7.094036435747981e-07,2.1725050690021303e-06,-0.00035818572289059,3.42004757009328e-06,2.0454206006006697e-06,-0.000120388711812742,1.21999789112181e-11,8.90352370820156e-12,1.42790454014586e-07
8.04,-1.2023164138236198e-07,1.72314295312943e-06,-0.000315059837913171,3.41998248489504e-06,2.4245985460391703e-06,-0.00018162702114628602,1.17107358445784e-11,8.84789974637484e-12,1.3225107627634698e-07
8.05,-9.29267755294867e-07,1.20127221307167e-06,-0.000262242827174386,3.21123867602984e-06,2.7137621732552602e-06,-0.00023065356600496898,1.11755923954606e-11,8.80756006288924e-12,1.21972367915224e-07
8.06,-1.6597186485821698e-06,6.222065407842811e-07,-0.000202847633671734,2.79951047816909e-06,2.89553937693716e-06,-0.00026616556301273903,1.05919249098299e-11,8.771289262788402e-12,1.1199126942011001e-07
8.07,-2.2545947549054403e-06,6.88178078322833e-09,-0.000140088004955574,2.2089083724675203e-06,2.9541673085054e-06,-0.000287601562900012,9.962473706804231e-12,8.72715184554878e-12,1.0233930811496301e-07
8.08,-2.66444233053714e-06,-6.17885930931844e-07,-7.711264341691841e-05,1.48168342639715e-06,2.87772419313339e-06,-0.000295121496053603,9.29463870881821e-12,8.66307955538873e-12,9.30430572076613e-08
8.09,-2.85364855053002e-06,-1.22009317914024e-06,-1.6853169652248402e-05,6.75493693371723e-07,2.66061080970261e-06,-0.000289552489861598,8.59960177972706e-12,8.56747724649093e-12,8.41246737123781e-08
8.1,-2.8055810229760202e-06,-1.7643018156534301e-06,3.81079657393811e-05,-1.41593011797125e-07,2.3058749538863098e-06,-0.00027230546950753596,7.891333457472949e-12,8.4298201996782e-12,7.56024857765133e-08
8.11,-2.52575935001026e-06,-2.21438863831716e-06,8.56449277517943e-05,-8.9782093637246e-07,1.82693685818811e-06,-0.000245268316069674,7.18554272795298e-12,8.24121532531438e-12,6.74916005172636e-08
8.12,-2.04250727350813e-06,-2.5370505773432597e-06,0.000124168001279832,-1.52538208793249e-06,1.24830840887671e-06,-0.000210681780190315,6.49862647651889e-12,7.994899515670059e-12,5.980450504598861e-08
8.13,-1.4048699035606002e-06,-2.7056644164755902e-06,0.000152673151370535,-1.9679967374336203e-06,6.05004668058649e-07,-0.000171004516367379,5.84667060447974e-12,7.68665058295496e-12,5.255163576745151e-08
8.14,-6.77952471927576e-07,-2.70398795451815e-06,0.00017076081756546102,-2.1874479186311297e-06,-5.948796821818041e-08,-0.00012877358927957,5.24454795091639e-12,7.31508967654196e-12,4.5741894111568096e-08
8.15,6.38087674330501e-08,-2.5291465954739202e-06,0.00017862420165848999,-2.168196964237e-06,-6.966176708689879e-07,-8.64666698361463e-05,4.70514963452786e-12,6.881858680764241e-12,3.93830904106862e-08
8.16,7.44646902084644e-07,-2.19338840683814e-06,0.00017700832360015702,-1.91944725954619e-06,-1.25726248149095e-06,-4.6371919145554204e-05,4.23877679096364e-12,6.39166165061673e-12,3.34823015089798e-08
8.17,1.29576153069195e-06,-1.7242126083265e-06,0.000167142108661865,-1.4743512339872e-06,-1.69683719509488e-06,-1.04712579767552e-05,3.85270950558072e-12,5.852165585369519e-12,2.8046131731550597e-08
8.18,1.6628923217646099e-06,-1.16266934398224e-06,0.00015064676009527,-8.864246807920721e-07,-1.98039452108266e-06,1.96576853392315e-05,3.5509595885010297e-12,5.27376246257031e-12,2.30808709200981e-08
8.19,1.8122392491383302e-06,-5.59868748994332e-07,0.00012942467458650902,-2.235914227222e-07,-2.08704290928844e-06,4.2916207441156606e-05,3.3342042204323903e-12,4.66920112131166e-12,1.85925472529561e-08
8.2,1.73401270656447e-06,2.8007827172502296e-08,0.000105534153688899,4.39418695460083e-07,-2.01303738402489e-06,5.8731753179201906e-05,3.1998888564468597e-12,4.05310394786469e-12,1.4586876426334799e-08
8.21,1.44320079798916e-06,5.4566900916145e-07,8.1056102770642e-05,1.0293939588060801e-06,-1.7730297162102901e-06,6.70747390537329e-05,3.1424804657430097e-12,3.44138904212399e-12,1.1069112415491201e-08
8.22,9.77493659424803e-07,9.449472219780969e-07,5.79597107086321e-05,1.48268425838915e-06,-1.3991776405104001e-06,6.844326369006789e-05,3.15384646429066e-12,2.8506233220283703e-12,8.04380840997649e-09
8.23,3.9265765967526997e-07,1.1905186432604e-06,3.79746682950611e-05,1.7520133212508599e-06,-9.38083660636623e-07,6.38155478940092e-05,3.22373071554214e-12,2.297335594304e-12,5.51449958513251e-09
8.24,-2.44040748080683e-07,1.26434160949542e-06,2.2477701652634e-05,1.81128128488276e-06,-4.4582628857939605e-07,5.45717420026903e-05,3.3402957796903195e-12,1.7973207850899397e-12,3.4833220967930197e-09
8.25,-8.61539519333321e-07,1.16817349121674e-06,1.24009654190724e-05,1.65784492366891e-06,1.8380788112898702e-08,4.2388690553908e-05,3.4907001343078504e-12,1.36496715895316e-12,1.9505850302000002e-09
8.26,-1.39288011760633e-06,9.2374994692985e-07,8.16907818437755e-06,1.3120842999396998e-06,3.99153420014934e-07,2.9113229266332e-05,3.66168023217128e-12,1.01263741716252e-12,9.143139566964849e-10
8.27,-1.7823763111570202e-06,5.7050319495574e-07,9.670247404554809e-06,8.14398233689646e-07,6.516580412099651e-07,1.6621447610512e-05,3.8401097976105395e-12,7.501320981283149e-13,3.69786205534293e-10
8.28,-1.99125087768308e-06,1.6101886934588698e-07,1.626503264405e-05,2.2007355786832103e-07,7.472166708341471e-07,6.67290071517286e-06,4.0135124287464594e-12,5.842598294578929e-13,3.09078890866567e-10
8.29,-2.00115491390323e-06,-2.45260438975595e-07,2.6833905410460102e-05,-4.0729238014458206e-07,6.77038565770466e-07,7.698119602735341e-07,4.17050807236289e-12,5.18533902467031e-13,7.206510900317e-10
8.3,-1.81526232209467e-06,-5.89326852031833e-07,3.98620156185284e-05,-1.0029963410190001e-06,4.53544355302113e-07,3.17046211251875e-08,4.30117895811404e-12,5.53008620752159e-13,1.5889812943548e-09
8.31,-1.45693316759399e-06,-8.19981660506165e-07,5.35566623915591e-05,-1.50820806071049e-06,1.09051843874299e-07,5.09550920929218e-06,4.39734580922756e-12,6.84262228218831e-13,2.89428030062542e-09
8.32,-9.66225080575756e-07,-9.003459732714109e-07,6.59901304080563e-05,-1.87594226749243e-06,-3.0806399043071296e-07,1.6049945028853303e-05,4.4527502972982594e-12,9.055262937861391e-13,4.612298046701501e-09
8.33,-3.9476723626996e-07,-8.126548170677891e-07,7.525805873108871e-05,-2.07540438255076e-06,-7.3928798519399e-07,3.2410879372563e-05,4.46314452194313e-12,1.2069545767556699e-12,6.714240505674828e-09
8.34,2.0032916291979601e-07,-5.606935122822751e-07,7.964162402225309e-05,-2.09431630512202e-06,-1.1232278276404301e-06,5.3141522159206e-05,4.42629255941611e-12,1.57601796750126e-12,9.166809654299291e-09
8.35,7.62781043441199e-07,-1.69537126090552e-07,7.77607824084812e-05,-1.939086835647e-06,-1.40330452053279e-06,7.67179020131835e-05,4.341892676412741e-12,1.9980064144708e-12,1.1932375770083602e-08
8.36,1.24294499552701e-06,3.17394461541643e-07,6.87058034895297e-05,-1.63294803306651e-06,-1.53488593830236e-06,0.000101236354822259,4.21143154060142e-12,2.45661408781562e-12,1.49692869708401e-08
8.37,1.60251745371752e-06,8.436001008364859e-07,5.21354400888355e-05,-1.21240316645421e-06,-1.4909458341844802e-06,0.000124556059657417,4.037983627497479e-12,2.93458061060339e-12,1.82323161106387e-08
8.38,1.8176811171776001e-06,1.34640792308082e-06,2.83322971697901e-05,-7.22499399714045e-07,-1.26552157773571e-06,0.000144466331647528,3.82597002633115e-12,3.4143591590495e-12,2.1673240042610802e-08
8.39,1.88046394044427e-06,1.76464540959948e-06,-1.79083324602221e-06,-2.1153345628382198e-07,-8.745331577029721e-07,0.00015886577338982902,3.58089103443855e-12,3.87878166554244e-12,2.52415410384636e-08
8.4,1.79829627318601e-06,2.0460854462695802e-06,-3.6735955546893896e-05,2.74184066048695e-07,-3.538736954687e-07,0.000165938797744029,3.30904638822967e-12,4.31169224578085e-12,2.8885215026677103e-08
8.41,1.59195481417543e-06,2.15372159296797e-06,-7.4514096724761e-05,6.9493574954669e-07,2.4496026419737895e-07,0.000164314685557306,3.01725582637435e-12,4.69852223105216e-12,3.2551666500503495e-08
8.42,1.29224671924499e-06,2.07008951670299e-06,-0.000112782329164281,1.02112167304907e-06,8.61111525014788e-07,0.000153195339054757,2.7125910545699904e-12,5.0267836656769295e-12,3.61886656798223e-08
8.43,9.35897931703643e-07,1.7991184825388902e-06,-0.00014901319113911298,1.23540409954551e-06,1.4316547423477e-06,0.00013244020866532701,2.4021282277410097e-12,5.2864626154997e-12,3.97453400047773e-08
8.44,5.61158956545984e-07,1.36532890256026e-06,-0.000180682980598548,1.3333523753624201e-06,1.8989933794363202e-06,0.00010260034118039,2.0927279313963798e-12,5.47029886730937e-12,4.31731694883077e-08
8.45,2.03629201379734e-07,8.105424427424479e-07,-0.000205463443367235,1.32264228562974e-06,2.2174231081055e-06,6.48978232204946e-05,1.79084746739041e-12,5.57394429184717e-12,4.6426954019079405e-08
8.46,-1.0726501649656802e-07,1.8859146321900398e-07,-0.000221400829200749,1.22101694066659e-06,2.35805666834015e-06,2.1151674394776502e-05,1.50238815315882e-12,5.59599799110253e-12,4.9465720500481796e-08
8.47,-3.5081102031442e-07,-4.41238815814325e-07,-0.000227067243676894,1.0533328332700501e-06,2.31154285291464e-06,-2.63439868692185e-05,1.23257842961875e-12,5.53792205344199e-12,5.22535387951876e-08
8.48,-5.16373928855555e-07,-1.02116116664358e-06,-0.00022167161865898399,8.48086012487837e-07,2.08831915378629e-06,-7.49794058446909e-05,9.85891918979241e-13,5.40384701633157e-12,5.4760217819717096e-08
8.49,-6.03531032659891e-07,-1.5013372360216998e-06,-0.000205121240492019,6.33836354398351e-07,1.7164694119140302e-06,-0.00012201284127736499,7.65998231540506e-13,5.20028073830176e-12,5.696185673756e-08
8.5,-6.210576097943979e-07,-1.8450375535502399e-06,-0.000178029257844591,4.3592517890874797e-07,1.23756799143214e-06,-0.000164762903173468,5.75743316290155e-13,4.93573810742804e-12,5.8841230910845396e-08
8.51,-5.849599361410261e-07,-2.03192434277892e-06,-0.000141668485084199,2.7381993894799e-07,7.01138489294764e-07,-0.000200793521420324,4.17155485855594e-13,4.6203117159480995e-12,6.03879979104263e-08
8.52,-5.15836241619138e-07,-2.05914570203741e-06,-9.78766177164975e-05,1.59329454568712e-07,1.58506154495145e-07,-0.000228076484825185,2.9147290326092104e-13,4.2652052232319594e-12,6.15987152258343e-08
8.53,-4.3589639794472294e-07,-1.94023398695034e-06,-4.89221873997246e-05,9.58258329181356e-08,-3.43137966690951e-07,-0.00024511892557389304,1.99188259995639e-13,3.88225158830203e-12,6.247666809447349e-08
8.54,-3.659847365046e-07,-1.70209139797038e-06,2.6562248332941397e-06,7.84966641001693e-08,-7.6571704209444e-07,-0.000251046723270307,1.40106553629196e-13,3.48343771559862e-12,6.30315127951231e-08
8.55,-3.22929607089816e-07,-1.38058223403429e-06,5.4223140586186795e-05,9.554423701433301e-08,-1.08371957258665e-06,-0.000245639163302859,1.1341223236183401e-13,3.08045541693852e-12,6.32787475231578e-08
8.56,-3.17492873443366e-07,-1.0154038159762699e-06,0.00010321695962449599,1.301565577743e-07,-1.2857881553732099e-06,-0.00022931482406448998,1.1774245421898e-13,2.68429608999722e-12,6.3239029289853e-08
8.57,-3.5311920855186e-07,-6.44959884148586e-07,0.00014730473255068202,1.63004836502721e-07,-1.37438352592705e-06,-0.00020307308205974099,1.51263752171571e-13,2.30490332850063e-12,6.29373608890703e-08
8.58,-4.2559665420639894e-07,-3.0190969466587895e-07,0.000184509719343802,1.74978394095592e-07,-1.36372451514519e-06,-0.000168399347021676,2.1174995047195397e-13,1.95089401694123e-12,6.24021766096554e-08
8.59,-5.236447565047171e-07,-9.926111712951779e-09,0.000213303912387855,1.4985281513058e-07,-1.27642313276025e-06,-0.000127144798567065,2.9665969721744394e-13,1.62935454153923e-12,6.16643588426254e-08
8.6,-6.303528978051371e-07,2.1800823278605105e-07,0.00023266164073971403,7.66006087634647e-08,-1.13938018174847e-06,-8.13927565875792e-05,4.03212429034267e-13,1.34571478812366e-12,6.07562198966208e-08
8.61,-7.25306905664515e-07,3.7967340602122996e-07,0.000242074385246172,-4.8906392203637005e-08,-9.79564652365916e-07,-3.3323807068392896e-05,5.28461942603009e-13,1.10369880340452e-12,5.97104841098434e-08
8.62,-7.871734441552291e-07,4.821920058756329e-07,0.00024153056132514503,-2.2299096776846199e-07,-8.20267287025242e-07,1.4909482237495098e-05,6.693670028895201e-13,9.053475526941179e-13,5.855930471463e-08
8.63,-7.96464708757028e-07,5.39450947304194e-07,0.00023146687765456499,-4.34168788005342e-07,-6.78305935541432e-07,6.128974193158361e-05,8.228585687734449e-13,7.5110626673813e-13,5.73333479171936e-08
8.64,-7.381846830328741e-07,5.68834329214013e-07,0.000212699681563661,-6.64068254078857e-07,-5.62489157858333e-07,0.000104018358329434,9.859032723396871e-13,6.39966546800533e-13,5.60609734068331e-08
8.65,-6.04064994478519e-07,5.87795133647951e-07,0.00018634532977931102,-8.89195281000444e-07,-4.73443389569625e-07,0.000141573140943983,1.15556276530779e-12,5.69651762267388e-13,5.47675361673051e-08
8.66,-3.9413344342611204e-07,6.10773570389466e-07,0.000153738107791468,-1.08337772554527e-06,-4.04708540656233e-07,0.000172740914223718,1.32904846743457e-12,5.368333571663929e-13,5.34748292341469e-08
8.67,-1.17419453501848e-07,6.468801918570151e-07,0.000116352739919877,-1.22064893185911e-06,-3.4483544640465396e-07,0.000196628383202333,1.50377114290947e-12,5.37365467714066e-13,5.22006811676261e-08
8.68,2.08316540279e-07,6.98620605789178e-07,7.57363781496035e-05,-1.27827572818728e-06,-2.80098090110953e-07,0.00021265633491552801,1.67738461822653e-12,5.66525690917042e-13,5.0958715754925e-08
8.69,5.57845244851009e-07,7.61769794861824e-07,3.34524943296388e-05,-1.23960943304836e-06,-1.97376874487784e-07,0.00022054297929017202,1.8478228637053602e-12,6.192508509463921e-13,4.975827509105981e-08
8.7,9.006342311392929e-07,8.2633374589316e-07,-8.963291943203811e-06,-1.09644315581833e-06,-8.67791322492544e-08,0.00022028200195086298,2.0133296122407302e-12,6.903580773957551e-13,4.8604500985939293e-08
8.71,1.20372992256283e-06,8.78388307215398e-07,-5.00373941343956e-05,-8.505962455960551e-07,5.63674994530185e-08,0.000212119831810842,2.17247969949522e-12,7.747433132473191e-13,4.74985638592207e-08
8.72,1.4350837794901e-06,9.02478594004858e-07,-8.8385692281188e-05,-5.14515243614413e-07,2.3039914448505698e-07,0.000196534965191992,2.3241913900671805e-12,8.67551378416431e-13,4.643802314304219e-08
8.73,1.56699012291357e-06,8.84207936895356e-07,-0.000122737940377055,-1.10774829025965e-07,4.2718862384966704e-07,0.000174220253985844,2.46772910805442e-12,9.64313796015313e-13,4.5417298906893604e-08
8.74,1.57927469104575e-06,8.126459532197559e-07,-0.000151962509942599,3.29526425957676e-07,6.32976441268305e-07,0.000146067199152732,2.6026962151821e-12,1.06105262048513e-12,4.4428231096378496e-08
8.75,1.46188173663598e-06,6.82235467595578e-07,-0.000175093751833267,7.69363083656074e-07,8.30003101774245e-07,0.00011314980604060901,2.72901776640262e-12,1.15435038220022e-12,4.34607005380772e-08
8.76,1.21655442992624e-06,4.93966020929221e-07,-0.000191362677779383,1.16914876149995e-06,9.9869187702095e-07,7.6704695473836e-05,2.84691350749003e-12,1.2413878950602802e-12,4.250328475463e-08
8.77,8.57385523362452e-07,2.55691937775906e-07,-0.00020022987359201102,1.49055419481859e-06,1.12007795779586e-06,3.81040598279618e-05,2.9568617433628e-12,1.31995299858375e-12,4.15439216540455e-08
8.78,4.1012549898011e-07,-1.84114997858692e-08,-0.000201417873665406,1.7003976457933e-06,1.17817031990252e-06,-1.18128018382983e-06,3.05955507873307e-12,1.38842428602356e-12,4.0570555254766295e-08
8.79,-8.973700096041939e-08,-3.09154817493862e-07,-0.000194938945162629,1.77420310637355e-06,1.16196290424564e-06,-3.9630131783057596e-05,3.15584939200692e-12,1.4457344920226299e-12,3.9571739686260997e-08
8.8,-5.999760825011091e-07,-5.94221994800836e-07,-0.000181113578584961,1.6990398546390301e-06,1.06687333296481e-06,-7.573012797600891e-05,3.2467077272252e-12,1.4913184876965201e-12,3.85371806311134e-08
8.81,-1.07544334639216e-06,-8.504036278795149e-07,-0.00016057509019246798,1.4753178185533399e-06,8.954688482078691e-07,-0.00010804553389244799,3.3331410570401502e-12,1.52505078842137e-12,3.74581969844234e-08
8.82,-1.47233223308489e-06,-1.05591925552929e-06,-0.0001342566267922,1.11731189036639e-06,6.574280893633761e-07,-0.000135289496181501,3.4161480649348597e-12,1.54717716688151e-12,3.63280896146644e-08
8.83,-1.7524671116372398e-06,-1.19258181787783e-06,-0.000103358424905227,6.52315281421578e-07,3.68772351207363e-07,-0.000156395155041981,3.4966562037462703e-12,1.5582444393478102e-12,3.51424085194946e-08
8.84,-1.88717581829091e-06,-1.2475914330893102e-06,-6.92952146181088e-05,1.1846405412301399e-07,5.04721448883083e-08,-0.00017057927016894298,3.5754663012612297e-12,1.55903182132747e-12,3.3899114180338994e-08
8.85,-1.8603353558509499e-06,-1.21479736071142e-06,-3.36259036501126e-05,-4.3858324446250494e-07,-2.73411535963154e-07,-0.000177392028965472,3.65320289855234e-12,1.5504864955891698e-12,3.2598633336773396e-08
8.86,-1.6702568438369301e-06,-1.0953282055466e-06,2.03017200390512e-06,-9.69801216656873e-07,-5.77859313213782e-07,-0.00017674753731893798,3.7302723242132504e-12,1.5336652637338301e-12,3.12438135466749e-08
8.87,-1.3301902271072399e-06,-8.975538159700821e-07,3.60843786363992e-05,-1.42738368842728e-06,-8.39095086872155e-07,-0.000168931057628382,3.80683023427988e-12,1.50968341737545e-12,2.9839784613018706e-08
8.88,-8.67369830866229e-07,-6.364021452814571e-07,6.70701035551023e-05,-1.76930200103825e-06,-1.0366598386679898e-06,-0.00015458117389421399,3.882759994374859e-12,1.47967131162597e-12,2.8393738113405402e-08
8.89,-3.20673466525819e-07,-3.3210658366464803e-07,9.37267109478725e-05,-1.96337245329495e-06,-1.15518128523507e-06,-0.000134647474613707,3.95766286249112e-12,1.4447385846707601e-12,2.69146387649548e-08
8.9,2.62886215629981e-07,-8.50163030767705e-09,0.00011506906441341299,-1.99041485715247e-06,-1.18569527466579e-06,-0.000110326758074574,4.0308604659415495e-12,1.4059455620826599e-12,2.5412883132223702e-08
8.91,8.324953298606249e-07,3.08983785607924e-07,0.000130436812988623,-1.8461747209836102e-06,-1.12641472801149e-06,-8.29828899638457e-05,4.10140957463865e-12,1.3642811192498101e-12,2.38999222093807e-08
8.92,1.33826626302594e-06,5.95465863743658e-07,0.000139519541303037,-1.5418080573684e-06,-9.82886844394911e-07,-5.40570280501361e-05,4.16812867651953e-12,1.32064614376857e-12,2.23878646870229e-08
8.93,1.7358856192429799e-06,8.287001805957029e-07,0.000142356197944772,-1.1028764655010798e-06,-7.67527026327399e-07,-2.4975792123200197e-05,4.22963538125075e-12,1.27584172546233e-12,2.0889077285472302e-08
8.94,1.99071738441856e-06,9.909554359138608e-07,0.000139309666944958,-5.669546115577409e-07,-4.98566549864299e-07,2.93498938980189e-06,4.28439323619286e-12,1.23056128061082e-12,1.94157974670334e-08
8.95,2.08095409924758e-06,1.07050662053219e-06,0.000131019653675225,1.99045193218411e-08,-1.98498199699247e-07,2.8524070014504902e-05,4.330766153064759e-12,1.1853859598871e-12,1.79797722193683e-08
8.96,1.99951003225551e-06,1.06261499761568e-06,0.000118338962771579,6.074849481869471e-07,1.0785282673364802e-07,5.08706637377964e-05,4.3670783313641405e-12,1.1407828653922099e-12,1.6591934538977e-08
8.97,1.75448332145051e-06,9.699017394068042e-07,0.000102259553248249,1.14606527449093e-06,3.95469843355121e-07,6.93189052685336e-05,4.3916773386419905e-12,1.09710578110767e-12,1.52621268581595e-08
8.98,1.3681638659352e-06,8.020719950481291e-07,8.38353450007384e-05,1.59095113493248e-06,6.413102147421061e-07,8.34895981868115e-05,4.40299787779369e-12,1.0545982767730501e-12,1.39988780767881e-08
8.99,8.747137081245329e-07,5.75003577327035e-07,6.4108591488035e-05,1.90643638012776e-06,8.26299003468916e-07,9.32701812263928e-05,4.39962374265562e-12,1.0133991570726101e-12,1.2809238208583899e-08
9.0,3.1678027023965895e-07,3.09274725709908e-07,4.40457842982269e-05,2.0688150708327e-06,9.369628737826411e-07,9.87858336746812e-05,4.3803455369176e-12,9.73550282809965e-13,1.16986720492477e-08
9.01,-2.5859426939989703e-07,2.8262548194822003e-08,2.44876517940689e-05,2.0681733262676103e-06,9.66544365934905e-07,0.00010035619433359201,4.3442119036513105e-12,9.35006782950972e-13,1.0671010831509199e-08
9.02,-8.04342565928959e-07,-2.44008940728004e-07,6.11604675176541e-06,1.90882301779714e-06,9.15483066684968e-07,9.844314407210699e-05,4.29057227663735e-12,8.976496085421172e-13,9.728458642671409e-09
9.03,-1.27758116956254e-06,-4.8506127817264e-07,-1.05613937285958e-05,1.60838299655543e-06,7.91211613622569e-07,9.35954351572232e-05,4.2191095084294e-12,8.61300261113705e-13,8.8716485197604e-09
9.04,-1.64325219947537e-06,-6.75975131321811e-07,-2.52097689057695e-05,1.19565185068897e-06,6.072849384644841e-07,8.63956550535782e-05,4.1298611391366e-12,8.257373746513509e-13,8.099741660419171e-09
9.05,-1.87686549571365e-06,-8.030205529679341e-07,-3.76511352309599e-05,7.07534054138732e-07,3.8193278526509206e-07,7.74141727536465e-05,4.02322852676642e-12,7.90714660949277e-13,7.410562127311461e-09
