# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
5.762,0.0,0.0610227345886941,-1.11285136726161e-05,5.09404585414573e-10,-1.11285136726161e-05,-4.53622307050156e-05,-1.98981865258365e-10,-4.53622307050156e-05,-0.0014248467971928,2.90059542038647e-11,-0.0014248467971928,-0.0,-0.0,-0.0,0.03860507270778896,-9.863764849598271e-11,0.03860507270778896
5.782,0.0,0.0611260021913852,-1.1061864429009101e-05,6.78386076856152e-10,-1.1061864429009101e-05,-4.5169431234029206e-05,-2.2965136393198798e-10,-4.5169431234029206e-05,-0.00141895575372342,-6.9135819940128e-11,-0.00141895575372342,-0.0,-0.0,-0.0,0.038883107940578816,-9.360550391221651e-11,0.038883107940578816
5.802,0.0,0.0612262151646547,-1.09909202698599e-05,6.28887806263574e-10,-1.09909202698599e-05,-4.49724443898807e-05,-2.4516453496999697e-10,-4.49724443898807e-05,-0.00141299288813895,-6.535811915945479e-11,-0.00141299288813895,-0.0,-0.0,-0.0,0.03916044381075135,-8.603916441414674e-11,0.03916044381075135
5.822,0.0,0.0613233586152528,-1.0915476720392699e-05,5.600079729762611e-10,-1.0915476720392699e-05,-4.47711500805594e-05,-2.5764234300057103e-10,-4.47711500805594e-05,-0.00140695803609954,-1.1353863488564802e-10,-0.00140695803609954,-0.0,-0.0,-0.0,0.039437048502966074,-6.265076434406693e-11,0.039437048502966074
5.842,0.0,0.0614174178824973,-1.0835974772007598e-05,5.336189723846591e-10,-1.0835974772007598e-05,-4.45653351552061e-05,-1.77557734760218e-10,-4.45653351552061e-05,-0.00140085064522126,-6.064947158490059e-11,-0.00140085064522126,-0.0,-0.0,-0.0,0.039712890219299316,-5.009245503076111e-11,0.039712890219299316
5.862,0.0,0.0615083785395164,-1.0751973355917699e-05,4.14953102550592e-10,-1.0751973355917699e-05,-4.4354920620287797e-05,-1.3822106705046e-10,-4.4354920620287797e-05,-0.00139467091895424,-5.2646336788904295e-11,-0.00139467091895424,-0.0,-0.0,-0.0,0.03998793712424729,-4.154856773598822e-11,0.03998793712424729
5.882,0.0,0.0615962263944571,-1.06637101418369e-05,2.2672328992130397e-10,-1.06637101418369e-05,-4.4139504148279796e-05,-1.0778338503866999e-10,-4.4139504148279796e-05,-0.00138841835569567,-7.48987001986044e-11,-0.00138841835569567,-0.0,-0.0,-0.0,0.04026215744935183,-2.685036195861913e-11,0.04026215744935183
5.902,0.0,0.0616809474916244,-1.0570877948511802e-05,2.06665176870372e-11,-1.0570877948511802e-05,-4.3919277865955394e-05,-1.29128504851097e-10,-4.3919277865955394e-05,-0.00138209353500785,-5.5358237958925604e-11,-0.00138209353500785,-0.0,-0.0,-0.0,0.04053551947121295,-1.736474388200414e-11,0.04053551947121295
5.922,0.0,0.0617625281130004,-1.04735156098569e-05,-1.06773135685725e-10,-1.04735156098569e-05,-4.36937763941537e-05,-3.64568734776262e-11,-4.36937763941537e-05,-0.0013756964765481,-1.7462033006659297e-12,-0.0013756964765481,-0.0,-0.0,-0.0,0.040807991611679625,-6.638116853941924e-12,0.040807991611679625
5.942,0.0,0.0618409547789694,-1.0371509801359401e-05,-3.8342913442112103e-10,-1.0371509801359401e-05,-4.3463213572839597e-05,1.40754914476364e-10,-4.3463213572839597e-05,-0.0013692277824077401,4.1969399257445497e-11,-0.0013692277824077401,-0.0,-0.0,-0.0,0.041079542410585826,-1.6294059590358486e-11,0.041079542410585826
5.962,0.0,0.0619162142497846,-1.02649507777014e-05,-4.26941480089458e-10,-1.02649507777014e-05,-4.32273286609215e-05,1.05686006173817e-10,-4.32273286609215e-05,-0.0013626880110827401,1.08348467901476e-10,-0.0013626880110827401,-0.0,-0.0,-0.0,0.041350140626679,-2.6927495901610834e-11,0.041350140626679
5.982,0.0,0.0619882935266045,-1.01533313303364e-05,-5.45739277078325e-10,-1.01533313303364e-05,-4.2986111261330605e-05,1.21333617504468e-10,-4.2986111261330605e-05,-0.0013560780352406,7.178486100101149e-11,-0.0013560780352406,-0.0,-0.0,-0.0,0.04161975523827381,-4.6563406193352454e-11,0.04161975523827381
6.002,-5.0200707910324006e-12,0.0620571798527701,-1.00370376051981e-05,-7.38481033706711e-10,-1.0037037639398599e-05,-4.2739656468748704e-05,1.86425337045973e-10,-4.2739656468747206e-05,-0.00134939866062768,1.60714909811716e-10,-0.00134939866062768,-1.6133801907171904e-17,-1.1870541068668693e-21,-1.6133801962146696e-17,0.04188835548422477,-7.082402783450873e-11,0.04188835548422477
6.022,-2.18801586326341e-08,0.062122860714495,-9.91517954560966e-06,-1.94882433260641e-10,-9.91563896176852e-06,-4.2487908044435706e-05,2.48019468615441e-10,-4.2487908003792606e-05,-0.00134265109207335,1.68348752393603e-10,-0.0013426510920640199,-2.2216610181733474e-13,-8.506340391165177e-18,-2.2217229892585543e-13,0.04215591092241299,-1.009340529936553e-10,0.042155910922412526
6.042,-1.51503948314478e-07,0.0621853238424366,-9.78353710546557e-06,5.07797683927606e-09,-9.78916368417877e-06,-4.2231049807621294e-05,1.51265660202762e-10,-4.2231048903813e-05,-0.00133583641355759,5.843929195921351e-11,-0.00133583641331894,-2.764081588163844e-12,7.044219986344422e-16,-2.7649606346190337e-12,0.0424223914315319,-1.2636676668138138e-10,0.042422391431513044
6.062,-4.6162735423775703e-07,0.0622445572124898,-9.632781760561129e-06,2.41261495339813e-08,-9.6573644451133e-06,-4.1968908135619e-05,2.16928797418921e-10,-4.19689026369164e-05,-0.0013289558343293699,1.1620737595461499e-10,-0.0013289558326024901,-1.222783316591728e-11,1.6074267282616042e-14,-1.2244515870399652e-11,0.04268776724966166,-1.4114002676789727e-10,0.04268776724946789
6.082,-9.921003017333858e-07,0.0623005490468579,-9.45154474150528e-06,6.86349518402304e-08,-9.520494290909649e-06,-4.1701896984430796e-05,1.23675600940826e-10,-4.17018781954109e-05,-0.00132201058511734,-2.95352304960719e-11,-0.00132201057822994,-3.4627748440866645e-11,1.3080447143292534e-13,-3.4760099015618796e-11,0.042952008972498595,-1.5072215224287762e-10,0.04295200897148376
6.102,-1.7487030613536499e-06,0.0623532878150528,-9.22768866604919e-06,1.5025932631308502e-07,-9.37817453344616e-06,-4.1429979555292897e-05,1.67985631900862e-10,-4.14299310145433e-05,-0.0013150017930893,4.58377266577321e-11,-0.00131500177305306,-7.612549435054663e-11,6.375326151342327e-13,-7.676576112578053e-11,0.043215087565594355,-1.5280820795261055e-10,0.04321508756194003
6.122,-2.70223649997466e-06,0.0624027622351215,-8.95163873160347e-06,2.7881426469572804e-07,-9.23035006985793e-06,-4.1153356960998606e-05,-3.55348539732563e-11,-4.11532509139781e-05,-0.00130793048295094,-1.20437149621625e-10,-0.00130793043528187,-1.4173735475811758e-10,2.2392773812293868e-12,-1.4397958436790687e-10,0.04347697434562775,-1.4442186528645845e-10,0.04347697433523809
6.142,-3.78787729301222e-06,0.0624489612742151,-8.61842103366363e-06,4.5892365985122096e-07,-9.07707821032356e-06,-4.08721645337109e-05,-1.69484278385911e-10,-4.08719593000225e-05,-0.00130079765067375,-1.8558725103043e-10,-0.00130079755250044,-2.3411953613596446e-10,6.229866054921741e-12,-2.40350110015045e-10,0.043737640969923816,-1.1414013759528934e-10,0.043737640944905995
6.162,-4.90480291848075e-06,0.0624918741499182,-8.22940942024939e-06,6.89200090369238e-07,-8.91827051452399e-06,-4.058684741465371e-05,-2.74593064652869e-10,-4.0586487809178204e-05,-0.00129360377082221,-2.92545417878799e-10,-0.0012936035898083,-3.5260060838705574e-10,1.4502979900116629e-11,-3.67099677344906e-10,0.04399705940127346,-6.564298543721454e-11,0.04399705934811407
6.182,-5.91608995659207e-06,0.0625314903309396,-7.79429123381485e-06,9.600215658591221e-07,-8.75391895491409e-06,-4.02974794885779e-05,-6.24935622961005e-10,-4.02969031649381e-05,-0.0012863493627632901,-3.89642393413069e-10,-0.00128634905772526,-4.926476499716175e-10,2.9224999081865794e-11,-5.218623302527622e-10,0.04425520183843786,6.936420574636034e-12,0.04425520173613028
6.202,-6.64888790400277e-06,0.0625677995383203,-7.3322956504723905e-06,1.25191339152141e-06,-8.583875585087391e-06,-4.00042243908325e-05,-9.228354411445551e-10,-4.00033747423326e-05,-0.00127903449374293,-5.78727572905704e-10,-0.0012790340178947,-6.459002049210349e-10,5.205208452556889e-11,-6.979339900533699e-10,0.044512040714440836,9.810140983110776e-11,0.04451204053300982
6.222,-6.8948693851078096e-06,0.0626007917461065,-6.873818165882269e-06,1.53467268769393e-06,-8.40832681920354e-06,-3.9707540644654796e-05,-1.31637108805988e-09,-3.9706385168008005e-05,-0.00127165907731416,-7.59913414859817e-10,-0.0012716583846008802,-8.00760302469166e-10,8.291579255251708e-11,-8.836528014050879e-10,0.044767548624944975,2.401284864115691e-10,0.044767548324959765
6.242,-6.41095630908129e-06,0.0626304571821099,-6.46067682076112e-06,1.7662504506132999e-06,-8.227153173713989e-06,-3.9407894009041795e-05,-1.5608675729997502e-09,-3.94064474973822e-05,-0.00126422217133619,-1.0589139374680802e-09,-0.0012642212255844,-9.432813327814122e-10,1.186747326180175e-10,-1.0619333699936274e-09,0.045021698214325036,4.1982412451702193e-10,0.04502169774800456
6.262,-4.92032018660749e-06,0.0626567863291669,-6.1475508328846e-06,1.8924805932594001e-06,-8.04070574324756e-06,-3.91050387455223e-05,-1.8264336233317603e-09,-3.9103390221746295e-05,-0.0012567230341435,-1.19239951264385e-09,-0.00125672182033709,-1.0577092299103675e-09,1.522552308100987e-10,-1.2099502418500868e-09,0.045274462159503134,6.497886643325631e-10,0.04527446147390744
6.282,-2.11365348878675e-06,0.0626797699256399,-6.00122254009567e-06,1.8460095435044799e-06,-7.84863147049138e-06,-3.8799762338706104e-05,-1.8849947148971105e-09,-3.87981033778818e-05,-0.00124916025109121,-1.5340292793821e-09,-0.00124915878833493,-1.125593327194513e-09,1.7340887557538572e-10,-1.2989991021298084e-09,0.04552581308095241,9.280240877144225e-10,0.0455258121236345
6.302,2.34929239059094e-06,0.0626993989663146,-6.1023781284542e-06,1.54691784781966e-06,-7.65150698043654e-06,-3.849178588242729e-05,-1.54356153840241e-09,-3.8490437860008504e-05,-0.00124153210537226,-1.6425175787220498e-09,-0.00124153046110447,-1.1217929002533156e-09,1.7275143781428352e-10,-1.2945391529132312e-09,0.04577572348896893,1.245571520807912e-09,0.045775722216389
6.322,8.83790831543925e-06,0.0627156647034355,-6.5440445153664495e-06,9.02109924789971e-07,-7.449361568388409e-06,-3.8181994624312605e-05,-7.362097543036139e-10,-3.81814318638527e-05,-0.00123383640581012,-1.7177214389959902e-09,-0.0012338347103331901,-1.0050611535445682e-09,1.5141536058519525e-10,-1.156419320854355e-09,0.04602416567877374,1.5898252201524416e-09,0.046024164067626154
6.342,1.7748674763191397e-05,0.0627285586469997,-7.432071525051711e-06,-1.93741371221445e-07,-7.24250430137473e-06,-3.78701821624615e-05,6.73304927433303e-10,-3.78710469148292e-05,-0.00122607073738739,-1.57988492351561e-09,-0.0012260691980716801,-7.001897542957387e-10,1.3931699738116835e-10,-8.392848387260712e-10,0.04627111168877329,1.923978124322404e-09,0.046271109750211946
6.362,2.95028636504935e-05,0.0627380725658963,-8.88420131819678e-06,-1.85828154648789e-06,-7.03119618679833e-06,-3.75564806005697e-05,3.02130615483547e-09,-3.75595864432761e-05,-0.00121823246076236,-1.1382545108677901e-09,-0.00121823137519019,-6.800448396733784e-11,2.2575926892111958e-10,-2.9317359935925343e-10,0.04651653325674899,2.197506717837829e-09,0.04651653105336839
6.382,4.45440041541682e-05,0.0627441984886654,-1.1029549422353e-05,-4.2196310939492e-06,-6.81597936436139e-06,-3.7241280967474104e-05,6.19130206442566e-09,-3.72476021891694e-05,-0.00121031860518174,-2.2449409145002798e-10,-0.00121031837237995,1.141217267211184e-09,6.067687030597968e-10,5.357320260958763e-10,0.04676040176129628,2.333384948658164e-09,0.04676039942654772
6.402,6.333512324877409e-05,0.0627469287039645,-1.4006952581056901e-05,-7.4166927669177906e-06,-6.59710487730887e-06,-3.69247339725004e-05,1.05933250299658e-08,-3.69353780004943e-05,-0.00120232583671431,9.94935680116971e-10,-0.0012023269662480801,3.3559067295950917e-09,1.6541288616033515e-09,1.704200938032191e-09,0.04700268816661753,2.2574157446810857e-09,0.04700268592623622
6.422,8.63557728366193e-05,0.0627462557613452,-1.79644127127499e-05,-1.15960527424979e-05,-6.3752831894887605e-06,-3.66070053042491e-05,1.6139478740524e-08,-3.6623165376911104e-05,-0.00119425099967194,3.02274907614178e-09,-0.0011942541184411198,7.278414977636445e-09,4.011619988768394e-09,3.2708956267433925e-09,0.047243363014988014,1.8390211635635885e-09,0.04724336120997422
6.442,0.000114098856456599,0.06274217247203,-2.30568569571496e-05,-1.69123624036896e-05,-6.15095718210147e-06,-3.6288082530841904e-05,2.2815925359242098e-08,-3.6310969099956705e-05,-0.00118609093295247,5.749215951502641e-09,-0.00118609678940147,1.4013151003972118e-08,8.724176398951783e-09,5.295258984131091e-09,0.04748239643302831,9.494757799611125e-10,0.047482395543681916
6.462,0.000147067269617627,0.062734671909482,-2.9444943604469397e-05,-2.35250418945562e-05,-5.92478871971108e-06,-3.59684594699344e-05,3.07611493902588e-08,-3.5999209277734294e-05,-0.00117784198589072,9.36918083985825e-09,-0.0011778514510838401,2.523344655427936e-08,1.7405834137117608e-08,7.836278807802359e-09,0.047719758129056114,-5.967633716910638e-10,0.04771975879947289
6.482,0.000185770368809162,0.0627237474100091,-3.72933002655175e-05,-3.15975111558773e-05,-5.69772055182114e-06,-3.56483293422358e-05,3.9530521710050205e-08,-3.5687891648168296e-05,-0.00116950128111027,1.3999339286138401e-08,-0.00116951534628205,4.339306103362912e-08,3.245219533164741e-08,1.0951340228428494e-08,0.04795541736754352,-2.9659417703867425e-09,0.04795542042988108
6.502,0.00023072028518666,0.0627093925735748,-4.676772418692079e-05,-4.1294597771262395e-05,-5.4701256639141704e-06,-3.5327885938088796e-05,4.882567794424151e-08,-3.537688669394821e-05,-0.00116106560089349,1.9809559118179802e-08,-0.0011610853712462198,7.198732772998576e-08,5.7302421218097945e-08,1.4694918613182914e-08,0.04818934309808826,-6.402352893101502e-09,0.04818934959585705
6.522,0.000282428099815598,0.06269160126392,-5.8034443580445704e-05,-5.2780894769454296e-05,-5.24311750774301e-06,-3.5007695025165505e-05,5.84541355018823e-08,-3.50662796898143e-05,-0.0011525326469081,2.6865659650630598e-08,-0.00115255933144105,1.1586883381689915e-07,9.675554690000733e-08,1.9117526733908604e-08,0.04842150395474078,-1.1134926315332512e-08,0.04842151516432487
6.542,0.00034139989817825295,0.0626703676096839,-7.12567749977343e-05,-6.62184929639871e-05,-5.01732509364887e-06,-3.4688068763831106e-05,6.74090515950486e-08,-3.47557239229174e-05,-0.00114389954651572,3.529687498262e-08,-0.00114393444386728,1.8162060816415254e-07,1.5734415250516508e-07,2.4264507353925925e-08,0.04865186832968784,-1.7430861383410467e-08,0.04865188577929095
6.562,0.000408132722389066,0.0626456860044912,-8.659394323640649e-05,-8.17644172572417e-05,-4.79387111265743e-06,-3.43697854264378e-05,7.503289192332151e-08,-3.44451404255365e-05,-0.00113516479450132,4.51186980503373e-08,-0.00113520927464325,2.779896944206838e-07,2.477672543687423e-07,3.017558855417309e-08,0.048880404487751224,-2.5577190819115687e-08,0.04888042997293769
6.582,0.000483110440247239,0.0626175511079011,-0.000104197961297929,-9.95690458982162e-05,-4.57342639759629e-06,-3.40534318575248e-05,8.02136945476609e-08,-3.4134042936047806e-05,-0.00112632687529766,5.66793870306376e-08,-0.00112638235697154,4.1637981252069226e-07,3.793826565045153e-07,3.688368757826472e-08,0.04910708063843288,-3.587059889944101e-08,0.049107116233423447
6.602,0.000566799550848667,0.0625859578455626,-0.000124212122293343,-0.000119773670045473,-4.35687544181889e-06,-3.37397945926235e-05,8.17250482907067e-08,-3.3821914280643395e-05,-0.00111738490665086,6.952084688383251e-08,-0.0011174528304867199,6.114030365535253e-07,5.667570432957106e-07,4.441472208603706e-08,0.0493318651012839,-4.862543028605754e-08,0.04933191316513159
6.622,0.00065964494700064,0.0625509014098016,-0.00014676898201243,-0.000142508187897703,-4.14546054294615e-06,-3.34297521027269e-05,7.80445939783363e-08,-3.35080867126838e-05,-0.00110833876190889,8.40721784746813e-08,-0.0011084205593670802,8.814856870281524e-07,8.282692586835582e-07,5.278779120019683e-08,0.04955472638596893,-6.413280635233633e-08,0.04955478956279153
6.642,0.000762065655124791,0.0625123772600696,-0.00017198707446504198,-0.000167889155501752,-3.93963321287439e-06,-3.31245895263643e-05,6.713653257565721e-08,-3.31920486229273e-05,-0.00109918858022288,1.00014618244108e-07,-0.0010992856390092099,1.2495207101265402e-06,1.1867598838522135e-06,6.201474561407205e-08,0.049775633311997504,-8.269196360267861e-08,0.04977571452446924
6.662,0.000874450573677414,0.0624703811235651,-0.00019997033478720902,-0.00019601734576071798,-3.7405672248641798e-06,-3.28253471867816e-05,4.72779261571718e-08,-3.2872788711860104e-05,-0.00108993559534101,1.17540696693645e-07,-0.00109004922163314,1.7435591419602142e-06,1.6702171418022776e-06,7.210125896669685e-08,0.04999455520120358,-1.0461320977106791e-07,0.04999465763671485
6.682,0.000997154231403353,0.0624249089952508,-0.000230804664033296,-0.00022697632833690401,-3.54874507854718e-06,-3.2533522550945e-05,1.6181919526581e-08,-3.25494980971094e-05,-0.0010805815089288,1.3644061256515697e-07,-0.00108071288729682,2.3975255177618007e-06,2.3124880049514323e-06,8.304665195925852e-08,0.050211461976549965,-1.3016745033201716e-07,0.05021158906547174
6.702,0.00113049258690387,0.0623759571386308,-0.000264557114586761,-0.000260829869694696,-3.3650819868572497e-06,-3.22507069653679e-05,-2.8963377726124603e-08,-3.2221211118842e-05,-0.00107112836765792,1.5653032234498698e-07,-0.0010712785180910802,3.2519452602126976e-06,3.153997313058005e-06,9.484582216980045e-08,0.05042632430164274,-1.5961838790510507e-07,0.05042647968724781
6.722,0.00127473889110149,0.0623235220860088,-0.000301273182718693,-0.000297620378681883,-3.19005205534163e-06,-3.1978458631151e-05,-9.06974124386026e-08,-3.1886687961552004e-05,-0.0010615793897998,1.7788551814086198e-07,-0.0010617491235923,4.354662279513661e-06,4.242456579475284e-06,1.0748971533950805e-07,0.05063911371048076,-1.9319595339711625e-07,0.05063930121015389
6.742,0.00143011963419894,0.0622676006386615,-0.000340975802794942,-0.00033736730021676,-3.02439265118533e-06,-3.17189979274575e-05,-1.7209428709888198e-07,-3.1545123853931204e-05,-0.00105193768774978,2.0006379948637103e-07,-0.00105212756156267,5.761528788699038e-06,5.633543891646968e-06,1.2096728521883798e-07,0.05084980273702062,-2.3109437707076516e-07,0.05085002629451845
6.762,0.00159681059861682,0.0622081898673903,-0.000383662747705808,-0.00038006565904717205,-2.86807209879412e-06,-3.14743515757997e-05,-2.7631077017536203e-07,-3.1195311277580604e-05,-0.00104220754604531,2.2307804318730898e-07,-0.00104241781544708,7.5370409620970295e-06,7.391528374363762e-06,1.3526601096180692e-07,0.05105836500964572,-2.734759671832873e-07,0.051058628638261584
6.782,0.00177493303926822,0.0621452871128324,-0.000429306640804828,-0.000425683778785834,-2.72170850232365e-06,-3.12466561135049e-05,-4.06670055000606e-07,-3.08359667959481e-05,-0.0010323929719592698,2.46517473222651e-07,-0.0010326235433699802,9.754897357719905e-06,9.589814626325712e-06,1.5037349850341235e-07,0.051264775359093864,-3.2044580743934754e-07,0.05126508307557941
6.802,0.00196455001219173,0.0620788899855298,-0.000477852185576638,-0.00047416324233849003,-2.58502302330935e-06,-3.1038457219442e-05,-5.670744936679621e-07,-3.04660560777959e-05,-0.00102249907452446,2.7003923823427e-07,-0.00102274945677967,1.2498451288711109e-05,1.2311378733727391e-05,1.6627863737322438e-07,0.051469009891981825,-3.720453797813006e-07,0.05146936564108121
6.822,0.0021656628723103802,0.0620089963662055,-0.000529216659465915,-0.000525417343426363,-2.458368702979e-06,-3.0852505744447496e-05,-7.606768973958121e-07,-3.0084622642074e-05,-0.0010125306019118099,2.93399890836259e-07,-0.00101279985650797,1.5861029062718282e-05,1.5649071826552927e-05,1.8297269063227216e-07,0.05167104608532468,-4.282458465272227e-07,0.051671453654914774
6.842,0.0023782079605350398,0.0619356044064709,-0.000583287532291404,-0.0005793299056080741,-2.34119032158386e-06,-3.06917750740009e-05,-9.91689746079434e-07,-2.96908377229295e-05,-0.00100249299589756,3.1619022218464496e-07,-0.00100277968795185,1.9946084555337784e-05,1.9705755425872818e-05,2.0044982206355893e-07,0.05187086278382419,-4.889621288105857e-07,0.05187132571059992
6.862,0.0026020534999972103,0.0618587125284985,-0.00063992291948665,-0.000635755323895057,-2.23312228432796e-06,-3.05589470486166e-05,-1.26355541912016e-06,-2.92835273473633e-05,-0.000992391178894365,3.38156806507825e-07,-0.000992693326489714,2.486716019217913e-05,2.459424341409321e-05,2.1870610859959664e-07,0.05206844027480651,-5.540390564588115e-07,0.052068961740640594
6.882,0.00283699672050374,0.0617783194253147,-0.000698950702363039,-0.000694517202032302,-2.13354884603297e-06,-3.04575251986143e-05,-1.58058118989483e-06,-2.8862321871577e-05,-0.000982231205942556,3.58518549654585e-07,-0.000982546231174934,3.07476277437717e-05,3.0437021438457858e-05,2.377385414897887e-07,0.05226376029004513,-6.232104746688135e-07,0.052264343009101356
6.902,0.00308276122967838,0.0616944240611625,-0.000760168555015682,-0.0007554094610494821,-2.04185640914229e-06,-3.03907731226711e-05,-1.94623742445089e-06,-2.84266418724313e-05,-0.0009720176013927141,3.7714200611860793e-07,-0.0009723422783241119,3.7720184310274126e-05,3.7365720978651074e-05,2.5754579050696653e-07,0.05245680599342119,-6.96138638784228e-07,0.05245745208988853
6.922,0.00333899464841806,0.0616070256716397,-0.0008233432726425951,-0.000818195169769354,-1.95677940882585e-06,-3.0362151716915803e-05,-2.3642973219330503e-06,-2.79761766020824e-05,-0.000961755803667371,3.9354309562958897e-07,-0.000962086210391873,4.592607181672772e-05,4.5520317779035655e-05,2.781229700162106e-07,0.052647561945146255,-7.72400230657823e-07,0.052648272822186634
6.942,0.00360526652746429,0.061516123763561,-0.0008882120192478019,-0.000882607107619569,-1.87745687157593e-06,-3.03751869091945e-05,-2.83850696835606e-06,-2.75108011119961e-05,-0.0009514505263399821,4.07155237405715e-07,-0.0009517819925814199,5.551400859694312e-05,5.504804158128777e-05,2.9945950564609155e-07,0.05283601402770571,-8.514975427266324e-07,0.05283679022716128
6.962,0.0038810665609566295,0.0614217181155788,-0.0009544816275329811,-0.0009483482712060891,-1.8023155759053e-06,-3.04339489646703e-05,-3.3722455764222597e-06,-2.70311009900015e-05,-0.000941106419544557,4.1725089844493e-07,-0.000941433479045375,6.663881091366758e-05,6.610197017468951e-05,3.2153420721637606e-07,0.0530221494973634,-9.327796279891e-07,0.05302299055108531
6.982,0.004165803111791971,0.0613238087775623,-0.00102183017651754,-0.00101509287548509,-1.7300282904661302e-06,-3.05418534386112e-05,-3.9687376071932094e-06,-2.6537224020051e-05,-0.000930727344303966,4.2386054555525297e-07,-0.000931043681705574,7.945969598808514e-05,7.883931651748951e-05,3.4431021349064084e-07,0.05320595678111021,-1.0155508086828739e-06,0.05320686105323451
7.002,0.0044588020626034,0.0612223960714086,-0.00108990722814021,-0.00108248621182971,-1.6589106448527201e-06,-3.07029620596549e-05,-4.63093018691595e-06,-2.60302269597108e-05,-0.000920316779280592,4.26114333275154e-07,-0.0009206151849761759,9.413825955576796e-05,9.341938008486475e-05,3.677279967336608e-07,0.05338742542234196,-1.0990132794389576e-06,0.05338838994383664
7.022,0.00475930600493719,0.0611174805904734,-0.0011583352081698099,-0.0011501471510784401,-1.58725206059177e-06,-3.0921027066349796e-05,-5.3615501510460995e-06,-2.5511171956333602e-05,-0.0009098780349647651,4.23497319380752e-07,-0.000910150352990417,0.00011083613308939418,0.00011000118725061472,3.916999445047507e-07,0.05356654599787395,-1.182278426364229e-06,0.05356756629244552
7.042,0.00506647377808008,0.0610090631999327,-0.00122671053861281,-0.00121766799831769,-1.51319247491404e-06,-3.11999682915669e-05,-6.1626626250707295e-06,-2.4981648287157e-05,-0.000899413397940825,4.15739042919271e-07,-0.0008996504781050391,0.00012971232342103413,0.00012874081207241842,4.161002772218702e-07,0.05374331002737259,-1.2643211736106667e-06,0.05374437993012997
7.062,0.00537938036768577,0.0608971450367319,-0.00129460511990834,-0.0012846171612349699,-1.43475430741826e-06,-3.15433657245034e-05,-7.036479940427859e-06,-2.4443318276663396e-05,-0.000888924816450648,4.0231535158038003e-07,-0.0008891164671038109,0.00015092025893185756,0.0001497884100882956,4.407574413137797e-07,0.05391770980356511,-1.3441077327940782e-06,0.05391882127156489
7.082,0.00569701717302809,0.0607817275096717,-0.00136156802618892,-0.00135053996385431,-1.34988453530308e-06,-3.1954821932319704e-05,-7.984147635206889e-06,-2.38983193035472e-05,-0.000878413210003771,3.8292925781016203e-07,-0.0008785481475992629,0.0001746045640987271,0.0001732849799611606,4.654453627387238e-07,0.054089738276447974,-1.4205016809596264e-06,0.05409088119226597
7.102,0.00601829265030883,0.0606628122987693,-0.00142712774768708,-0.0014149613039666801,-1.25688057812273e-06,-3.24376101717983e-05,-9.006699026286521e-06,-2.3348965488749e-05,-0.000867879517905239,3.5694531533827603e-07,-0.000867945323552463,0.00020089760017646613,0.00019935889503502264,4.898772179096503e-07,0.05425938896193547,-1.492278327173294e-06,0.05426055093022028
7.122,0.00634203333820344,0.0605404013560527,-0.0014907931421224,-0.00147738693612899,-1.1533409599555299e-06,-3.29949140595284e-05,-1.0104599110736e-05,-2.2798020994993803e-05,-0.000857323322483125,3.24321034402352e-07,-0.00085730639407896,0.00022991580637564976,0.00022812225139982103,5.136930652314821e-07,0.054426655799478835,-1.5581624193559892e-06,0.05442782193702455
7.142,0.00666698527005083,0.0604144969049736,-0.00155205701915558,-0.0015373064677777302,-1.03759680783637e-06,-3.36292681882877e-05,-1.1277489765559599e-05,-2.2248188806624104e-05,-0.000846744300377325,2.84767002630607e-07,-0.00084662980829628,0.00026175591081266554,0.00025966707059412787,5.364586614229876e-07,0.05459153304023126,-1.6168611402863683e-06,0.05459268575998301
7.162,0.00699181577598275,0.0602851014403386,-0.0016103971275006198,-0.00159419491844197,-9.07405363286886e-07,-3.43428851129534e-05,-1.25247433543881e-05,-2.1702466016898603e-05,-0.0008361408931350361,2.38094183228374e-07,-0.0008359127404252481,0.00029649104477786703,0.00029406144553268586,5.576488363861171e-07,0.0547540151192717,-1.6670439693277734e-06,0.05475513390882736
7.182,0.00731511567646227,0.0601522177282052,-0.0016652799638382,-0.00164751591326676,-7.61338462218835e-07,-3.51374817868242e-05,-1.38447973536453e-05,-2.1164013981251198e-05,-0.000825511426793003,1.8384257420201302e-07,-0.000825152205492582,0.0003341668700971866,0.0003313456593613571,5.76656134317556e-07,0.054914096574536386,-1.7073126160309582e-06,0.05491515776991112
7.202,0.0076354018673684704,0.0600158488058307,-0.00171616214691674,-0.00169672369397436,-5.976067358484041e-07,-3.6014227324810795e-05,-1.5235407270453303e-05,-2.0636121876313102e-05,-0.000814853563896625,1.2244479003277e-07,-0.000814344529463837,0.0003747977520507275,0.00037152840888182427,5.927813823268246e-07,0.055071771911349356,-1.736303469585356e-06,0.05507274846713227
