# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.542,0.0,0.0,-7.60416184554895e-05,3.09264171316868e-05,-5.06696949422438e-05,-0.000144743633879425,-6.43553076866985e-05,-7.60504307832593e-06,0.000299761022691316,-8.115667885304471e-05,0.000335603888750081,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
26.562,0.0,0.0,-7.851329626007741e-05,2.61043200602743e-05,-5.4437834000414005e-05,-0.00014357636282128798,-5.8237535799970606e-05,-9.25276751410527e-06,0.00029716970932458704,-8.40816765597184e-05,0.000331747036376473,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
26.582,0.0,0.0,-8.12084580606157e-05,2.1233685841157397e-05,-5.8208644441713795e-05,-0.000142061618837886,-5.17993234786301e-05,-1.1160324566091901e-05,0.00029555522506623797,-8.67024105864977e-05,0.000327483219683449,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
26.602,0.0,0.0,-8.403585994727779e-05,1.6368382010657502e-05,-6.194442712094189e-05,-0.000140198369790054,-4.50749050975036e-05,-1.32729291509762e-05,0.00029495261728602,-8.90323924779655e-05,0.000322860568970279,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
26.622,0.0,0.0,-8.689789042556209e-05,1.1560905286268901e-05,-6.56063635870646e-05,-0.000137978551442304,-3.810062436630779e-05,-1.5530022407245e-05,0.000295385311097185,-9.10847001329032e-05,0.000317930930432318,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
26.642,0.0,0.0,-8.96935023921692e-05,6.86146917512555e-06,-6.91551721470005e-05,-0.00013538821453534499,-3.0915283776295896e-05,-1.7866619246916197e-05,0.00029686395941685496,-9.28715414340056e-05,0.000312749094259257,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
26.662,0.0,0.0,-9.23211758890729e-05,2.31709257143612e-06,-7.255176193310991e-05,-0.000132408983257744,-2.35603852269335e-05,-2.0214970611366897e-05,0.000299385014711302,-9.44042493006639e-05,0.000307371917517946,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
26.682,0.0,0.0,-9.46820181338088e-05,-2.02914503010909e-06,-7.575785679739109e-05,-0.000129019912440141,-1.60803793741539e-05,-2.25062303634721e-05,0.000302929349246353,-9.569316718605609e-05,0.000301857504951704,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
26.702,0.0,0.0,-9.668278495637959e-05,-6.13875940172908e-06,-7.87368153008512e-05,-0.000125199682669223,-8.52263358853224e-06,-2.4672396259453602e-05,0.000307460824602885,-9.67476685807898e-05,0.00029626446789082403,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
26.722,0.0,0.0,-9.823883726794979e-05,-9.97835752074841e-06,-8.145434700981801e-05,-0.00012092882828997299,-9.37419621106983e-07,-2.6648222779575603e-05,0.00031292499930212403,-9.757633090075741e-05,0.000290651126677386,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
26.742,0.0,0.0,-9.92770873681398e-05,-1.3519983094142199e-05,-8.38793215962464e-05,-0.000116191782712746,6.6223986085877404e-06,-2.8372995889190398e-05,0.00031924824989621603,-9.81870952340848e-05,0.000285074973767862,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
26.762,0.0,0.0,-9.97386163101351e-05,-1.67413186984139e-05,-8.598450498114201e-05,-0.00011097883435848899,1.41017532603707e-05,-2.9792274789169502e-05,0.000326337295101624,-9.858746603836591e-05,0.00027959211487465,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
26.782,0.0,0.0,-9.95810330144114e-05,-1.96256991314857e-05,-8.77473819666548e-05,-0.000105287452308048,2.14439048495173e-05,-3.08594304489504e-05,0.000334079463750767,-9.878482303980121e-05,0.000274256765930448,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
26.802,0.0,0.0,-9.878032307467521e-05,-2.21619790766478e-05,-8.915086311620359e-05,-9.912319221387679e-05,2.85911285318534e-05,-3.15368789981846e-05,0.000342343790272598,-9.87866955226029e-05,0.000269121075679244,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
26.822,0.0,0.0,-9.733203270769709e-05,-2.43442703518321e-05,-9.018390786757841e-05,-9.25000018919965e-05,3.54855902093169e-05,-3.1797032726313e-05,0.00035098289519020897,-9.86010123831289e-05,0.00026423478201208797,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
26.842,0.0,0.0,-9.525165830994059e-05,-2.61715123869487e-05,-9.08420938735124e-05,-8.543972829774409e-05,4.2070200559875e-05,-3.1623005283808695e-05,0.00035983605934245097,-9.82364202731598e-05,0.000259645187674626,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
26.862,0.0,0.0,-9.25741750570485e-05,-2.76469878830912e-05,-9.11280559941746e-05,-7.797137029665e-05,4.82896553008234e-05,-3.10088845113984e-05,0.000368733098195133,-9.77024678558159e-05,0.000255397061797146,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
26.882,0.0,0.0,-8.93526577237067e-05,-2.8777725886307397e-05,-9.10517191923333e-05,-7.01297558962388e-05,5.4091414801573706e-05,-2.9959745017186604e-05,0.000377499239423717,-9.70098471979006e-05,0.000251532733292486,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
26.902,0.0,0.0,-8.565582725470291e-05,-2.95738311804482e-05,-9.06303176582142e-05,-6.19540176729737e-05,5.94268223555689e-05,-2.8491380078927504e-05,0.000385960626603177,-9.6170570641841e-05,0.00024809210268267405,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
26.922,0.0,0.0,-8.15649608599584e-05,-3.0047820361578303e-05,-8.98883048453107e-05,-5.3486214582556e-05,6.425205235632271e-05,-2.66297792273434e-05,0.00039395031035308504,-9.51979756398616e-05,0.000245112726343454,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
26.942,0.0,0.0,-7.71701607955693e-05,-3.02138890971718e-05,-8.8856971953259e-05,-4.47699598125114e-05,6.852903967559761e-05,-2.44103039548575e-05,0.000401314377132307,-9.41068784540896e-05,0.000242629897199823,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
26.962,0.0,0.0,-7.25661279919807e-05,-3.00873333665786e-05,-8.75738255749516e-05,-3.5849505800192605e-05,7.222642588707671e-05,-2.1876687797587898e-05,0.000407917747436612,-9.29135320270167e-05,0.00024067661423152203,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
26.982,0.0,0.0,-6.784797455523361e-05,-2.9683840807777098e-05,-8.60818322271345e-05,-2.67692335441785e-05,7.532016251180141e-05,-1.90800205835936e-05,0.000413649439422738,-9.16354877451553e-05,0.000239283530429953,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.002,0.0,0.0,-6.31071112203389e-05,-2.9018936399846998e-05,-8.44282698347403e-05,-1.75736728484541e-05,7.77941599446152e-05,-1.60774160842953e-05,0.000418426807854525,-9.02915109198825e-05,0.000238478790760038,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.022,0.0,0.0,-5.84276640737787e-05,-2.81076273858341e-05,-8.26636799769706e-05,-8.307861780753521e-06,7.964068321684409e-05,-1.2930793366455099e-05,0.000422198585112353,-8.89013891162e-05,0.00023828766459702797,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.042,0.0,0.0,-5.3883551125076896e-05,-2.69638890560566e-05,-8.08403540933048e-05,9.81708005181116e-07,8.086049704120459e-05,-9.70544614661994e-06,0.000424946489192927,-8.7485597008185e-05,0.00023873221793666602,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.062,0.0,0.0,-4.95363637810094e-05,-2.5600585444397197e-05,-7.90110186745948e-05,1.02462468825748e-05,8.14629176509375e-05,-6.46872860582678e-06,0.00042668516087658197,-8.60650416343365e-05,0.00023983076345064302,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.082,0.0,0.0,-4.5434242299806107e-05,-2.40291959142511e-05,-7.722730947124741e-05,1.94335750303505e-05,8.146556704317429e-05,-3.28867735990643e-06,0.00042746070540237004,-8.46606631352435e-05,0.000241597185385512,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.102,0.0,0.0,-4.16116602555855e-05,-2.22599696493666e-05,-7.55382947028513e-05,2.8487256425569397e-05,8.08940120686186e-05,-2.32563752983356e-07,0.00042734768937025696,-8.32930409353657e-05,0.000244040364678545,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.122,0.0,0.0,-3.8089981659044106e-05,-2.03019284379819e-05,-7.3989010986425e-05,3.73461708576253e-05,7.97810761741525e-05,2.6344232892452e-06,0.00042644486444120297,-8.19819766247174e-05,0.000247163362065877,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.142,0.0,0.0,-3.48788006378805e-05,-1.81632269255065e-05,-7.261927969021701e-05,4.5944503205540997e-05,7.816620351513629e-05,5.25047312624119e-06,0.000424869927700702,-8.074599017696509e-05,0.00025096267219658797,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.162,0.0,0.0,-3.19779009937952e-05,-1.58514839557545e-05,-7.14624974081211e-05,5.42122853754846e-05,7.60944064284191e-05,7.55851315139335e-06,0.000422753570496639,-7.960185094460258e-05,0.00025542761061438503,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.182,0.0,0.0,-2.93793047094459e-05,-1.33741946884976e-05,-7.05447431189565e-05,6.20765839655475e-05,7.361527568437059e-05,9.50742371125291e-06,0.000420233239203151,-7.85641279179022e-05,0.000260539713660651,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.202,0.0,0.0,-2.70697078842916e-05,-1.07393720815282e-05,-6.98841358531885e-05,6.94632258312727e-05,7.07817816534193e-05,1.10530865539176e-05,0.000417446859250181,-7.76447403817125e-05,0.000266272241979763,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.222,0.0,0.0,-2.50326592685852e-05,-7.9560128331704e-06,-6.94904512571807e-05,7.62988137111853e-05,6.76490905004319e-05,1.21595254645236e-05,0.000414526902248345,-7.685255259721701e-05,0.00027258992233552003,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.242,0.0,0.0,-2.32506096612492e-05,-5.03472486801623e-06,-6.93650063103023e-05,8.251329994230541e-05,6.42733241352776e-05,1.2799726107706599e-05,0.00041159514801225496,-7.61929855836778e-05,0.000279448861738179,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.262,0.0,0.0,-2.17065553723425e-05,-1.98840066123039e-06,-6.95009396295922e-05,8.80424128499884e-05,6.0710328348488406e-05,1.29563519158657e-05,0.000408758320078247,-7.56677022242549e-05,0.000286796710949935,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.282,0.0,0.0,-2.0385224939288898e-05,1.16733711294501e-06,-6.98836405886433e-05,9.28301358395246e-05,5.7014413628575096e-05,1.2622336126647802e-05,0.000406104756308502,-7.52745170502962e-05,0.000294573107608584,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.302,0.0,0.0,-1.9273827272806302e-05,4.41354784818296e-06,-7.04916300735449e-05,9.683102564750609e-05,5.3237353518601395e-05,1.18010880886084e-05,0.000403702374890995,-7.50070721926476e-05,0.000302710237413356,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.322,0.0,0.0,-1.83622861623177e-05,7.72763351599568e-06,-7.12975474360687e-05,0.00010001192821691899,4.94273319325143e-05,1.05066633854538e-05,0.000401597638367277,-7.48549385071067e-05,0.000311133887144011,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.342,0.0,0.0,-1.764303761326e-05,1.1082969335181099e-05,-7.22694521888507e-05,0.00010235343471768,4.56280615327564e-05,8.76350184279293e-06,0.00039981585070857003,-7.48036103916818e-05,0.00031976448522805803,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.362,0.0,0.0,-1.71104576029523e-05,1.4448796779783099e-05,-7.337231556464591e-05,0.000103850641209037,4.187811477413279e-05,6.60601932044321e-06,0.000398362337994067,-7.48347025330197e-05,0.00032851849021290095,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.382,0.0,0.0,-1.67600588215954e-05,1.7790184624217604e-05,-7.45695038449292e-05,0.000104513370023737,3.8210390107084604e-05,4.07783965766229e-06,0.000397224398244269,-7.49262037309165e-05,0.000337309874955125,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.402,0.0,0.0,-1.65873808684553e-05,2.10681750876684e-05,-7.58244634906477e-05,0.000104365857322792,3.46517316409482e-05,1.23082762202277e-06,0.000396374027336135,-7.50527542452153e-05,0.000346051803966465,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.422,0.0,0.0,-1.65870332499672e-05,2.42400541929796e-05,-7.710237185804251e-05,0.000103445911413499,3.1222819265295e-05,-1.8761434971978299e-06,0.000395770917260228,-7.51861639764061e-05,0.000354658360192522,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.442,0.0,0.0,-1.67516941080068e-05,2.7259871387452e-05,-7.83716616750634e-05,0.000101803689692013,2.79381495191614e-05,-5.17863911246753e-06,0.000395365539483463,-7.52958422603514e-05,0.000363046145047356,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.462,0.0,0.0,-1.70713287485258e-05,3.00790257364898e-05,-7.960549916861579e-05,9.95002472456805e-05,2.48062519746595e-05,-8.60827347320521e-06,0.000395102316990062,-7.534935338930141e-05,0.000371136059877595,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.482,0.0,0.0,-1.75328651490445e-05,3.26470247025551e-05,-8.078299444473221e-05,9.660577179223109e-05,2.1830029701719602e-05,-1.20944537582084e-05,0.000394922517586262,-7.53129645783261e-05,0.00037885494351266,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.502,0.0,0.0,-1.8120093528626998e-05,3.49123414695201e-05,-8.189022906750809e-05,9.31978021252285e-05,1.9007221418011102e-05,-1.55661220719269e-05,0.00039476678840249504,-7.5152236366379e-05,0.000386136871055913,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.522,0.0,0.0,-1.88142560394667e-05,3.68234645618926e-05,-8.29209450733677e-05,8.935929241361651e-05,1.63310397588322e-05,-1.8953654108229603e-05,0.000394577342232931,-7.4832646737285e-05,0.000392924550538784,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.542,0.0,0.0,-1.95949706083162e-05,3.8329905265163394e-05,-8.38768685163141e-05,8.517692303366701e-05,1.37908047757301e-05,-2.2190518575809697e-05,0.00039429967304831096,-7.43200958923578e-05,0.000399170288561042,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.562,0.0,0.0,-2.0441635771959804e-05,3.93833636190442e-05,-8.47677106258451e-05,8.073925761569191e-05,1.13727146046589e-05,-2.52149684779477e-05,0.000393883788390694,-7.35815016677007e-05,0.000404836789116409,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.582,0.0,0.0,-2.1335287955468303e-05,3.9938808597920096e-05,-8.56107982222484e-05,7.613492996913191e-05,9.06054575239263e-06,-2.79714696236789e-05,0.00039328512356059,-7.258535150593621e-05,0.000409897734557404,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.602,0.0,0.0,-2.22605678755682e-05,3.99556044725776e-05,-8.643024854922371e-05,7.14510281100201e-05,6.83648441365069e-06,-3.04119466464511e-05,0.000392464947938225,-7.130206615795931e-05,0.00041433787114701203,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.622,0.0,0.0,-2.3207779502800798e-05,3.9398656372481396e-05,-8.72559464874047e-05,6.67713312281677e-05,4.68180758249374e-06,-3.24967795332164e-05,0.000391390519807214,-6.970454735480121e-05,0.00041815305297408,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.642,0.0,0.0,-2.4174726802393103e-05,3.8239282220856606e-05,-8.812211294365408e-05,6.217471001531899e-05,2.57755560602922e-06,-3.41954532948084e-05,0.000390035095023615,-6.77684843582461e-05,0.000421349808999428,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.662,0.0,0.0,-2.51681970736763e-05,3.64562158988951e-05,-8.90656827898373e-05,5.7733358985118397e-05,5.05240665225988e-07,-3.54869396096413e-05,0.000388377484961041,-6.54726980919499e-05,0.0004239447267615,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.682,0.0,0.0,-2.62048811176337e-05,3.4036245108006703e-05,-9.012450532676991e-05,5.35112865009024e-05,-1.5526645891615499e-06,-3.63597479255058e-05,0.000386401916380138,-6.279953832662429e-05,0.000425963563693934,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.702,0.0,0.0,-2.73115106276653e-05,3.09748003784362e-05,-9.133552032094691e-05,4.956287650049021e-05,-3.61217355126583e-06,-3.6811744046521996e-05,0.000384097543933879,-5.97350304826531e-05,0.00042744007873748703,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.722,0.0,0.0,-2.8524095117242604e-05,2.7276426600290803e-05,-9.27328688672261e-05,4.59315566242095e-05,-5.68738971100849e-06,-3.68495447795438e-05,0.000381458156605318,-5.6269245464552296e-05,0.000428414870404134,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.742,0.0,0.0,-2.9886455164932696e-05,2.29548032822644e-05,-9.43461922697853e-05,4.26490042626864e-05,-7.79021566974313e-06,-3.6487778622457706e-05,0.000378481985811531,-5.2396453621414795e-05,0.00042893383292249903,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.762,0.0,0.0,-3.14477790267899e-05,1.80328918337728e-05,-9.6199055896908e-05,3.973466934292e-05,-9.930028045162199e-06,-3.57481551309155e-05,0.000375171563813901,-4.8115355522400395e-05,0.000429046838503677,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.782,0.0,0.0,-3.32596700806786e-05,1.2542511867743e-05,-9.8307605315099e-05,3.71958458630528e-05,-1.21136293044884e-05,-3.46582783532845e-05,0.000371533780935118,-4.34293514770635e-05,0.000428806155019546,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.802,0.0,0.0,-3.53727105737105e-05,6.52402836071448e-06,-0.000100679660245486,3.5028395969059995e-05,-1.4345018332123599e-05,-3.32504701132984e-05,0.000367580037479312,-3.8346620646955e-05,0.000428265069752121,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.822,0.0,0.0,-3.78327186017419e-05,2.56400986571205e-08,-0.000103314035254014,3.32181137611819e-05,-1.66254261579908e-05,-3.15604404769968e-05,0.00036332649882370296,-3.28803523855778e-05,0.000427476531349975,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.842,0.0,0.0,-4.0677307423730295e-05,-6.89736555079191e-06,-0.000106200262851499,3.17426216986391e-05,-1.89534122438882e-05,-2.9626038637702803e-05,0.00035879434785362,-2.70489759072679e-05,0.00042649194394372796,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.862,0.0,0.0,-4.39326748018766e-05,-1.4183579778943499e-05,-0.000109318771388259,3.05740153116577e-05,-2.13249023403993e-05,-2.74859597834907e-05,0.000354010086419386,-2.08760901802177e-05,0.000425360139383799,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.882,0.0,0.0,-4.76110976768109e-05,-2.17666105716287e-05,-0.000112641356554551,2.96817174258329e-05,-2.37333317786358e-05,-2.5178657897486897e-05,0.000349005789832365,-1.4390717742895099e-05,0.00042412651899660495,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.902,0.0,0.0,-5.1709344480706604e-05,-2.95760320975328e-05,-0.000116131935335668,2.9035790244409002e-05,-2.6169914396914398e-05,-2.27412158736788e-05,0.000343819242419352,-7.62721583011633e-06,0.000422832377489121,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.922,0.0,0.0,-5.6207926155916396e-05,-3.753873234104821e-05,-0.00011974762603381499,2.8610255483487297e-05,-2.8623905336667305e-05,-2.02083709874311e-05,0.00033849392276526604,-6.25289639481641e-07,0.000421514568319773,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.942,0.0,0.0,-6.107150599200479e-05,-4.55800058912573e-05,-0.000123440063247569,2.8386332708637102e-05,-3.10827927109095e-05,-1.76118911128649e-05,0.000333079026124275,6.57014752520503e-06,0.000420205102653505,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.962,0.0,0.0,-6.625035206137521e-05,-5.3624695558828e-05,-0.00012715683946338201,2.8355375406604303e-05,-3.35326809386695e-05,-1.4979756416541799e-05,0.000327629239839968,1.3909223068645002e-05,0.000418931188263796,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
27.982,0.0,0.0,-7.1682617291449e-05,-6.15983945561364e-05,-0.000130842925978673,2.8521323289332503e-05,-3.59585988754726e-05,-1.2335731572004801e-05,0.000322204478022592,2.13374377511612e-05,0.000417715251305289,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.002,0.0,0.0,-7.729741794903821e-05,-6.9428343476004e-05,-0.000134442311007189,2.89024397614672e-05,-3.83448044971565e-05,-9.6990436308116e-06,0.00031686957430337,2.87960774540859e-05,0.000416575069198778,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.022,0.0,0.0,-8.30183925195233e-05,-7.704442273631701e-05,-0.000137899401925641,2.95322896417547e-05,-4.06750641097667e-05,-7.08415359857945e-06,0.000311693799727119,3.622283501455179e-05,0.00041552403153252595,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.042,0.0,0.0,-8.876750383850759e-05,-8.437993185242121e-05,-0.00014116045739438898,3.0459830801233196e-05,-4.29329840519734e-05,-4.50069054277967e-06,0.00030675028036560297,4.35524735801681e-05,0.000414571389666955,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.062,0.0,0.0,-9.446876309752979e-05,-9.13722099314866e-05,-0.00014417480098246398,3.17484190993952e-05,-4.5102301908390794e-05,-1.95355000894741e-06,0.000302115229784615,5.0717656141744e-05,0.00041372249831527597,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.082,0.0,0.0,-0.000100051731367254,-9.796326824303359e-05,-0.000146895924693451,3.34739637833843e-05,-4.71671009957649e-05,5.5698457902282e-07,0.000297866974922356,5.764987052197211e-05,0.00041297901052446,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.102,0.0,0.0,-0.000105454492932641,-0.000104100092365925,-0.000149282402511879,3.5722077616165707e-05,-4.9111943487781105e-05,3.0348670198090696e-06,0.00029408480876140297,6.42803866437739e-05,0.000412339061685777,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.122,0.0,0.0,-0.00011062575091671201,-0.00010973498742771,-0.0001512985768787,3.85844370275899e-05,-5.09221856133675e-05,5.487914230607791e-06,0.000290847401732826,7.054142613482259e-05,0.000411797342300977,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.142,0.0,0.0,-0.000115526273921397,-0.000114825715262456,-0.00015291513218073998,4.2154244102956296e-05,-5.25840230021635e-05,7.92724858403656e-06,0.00028823094569632404,7.63671968385009e-05,0.000411345104859798,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
