# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
17.842,0.0,-0.0294914296455637,0.00013043240910327802,0.000396211317424256,2.04906428145311e-06,1.21809842744545e-05,-1.2730952095021e-05,-2.52513558264029e-06,-0.00052463897319377,1.77583345775754e-05,-0.0010422827119102,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03432839925187395,-3.1537960821001286e-05,0.009181058749421048
17.862,0.0,-0.02918428383767,0.00010847687900905,0.000391627505136239,2.12877332017929e-06,1.27471486934607e-05,-1.1519363982353698e-05,-2.47892121788171e-06,-0.000514924718738738,1.81454601765691e-05,-0.00103993611164171,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03427964006375069,-2.9849827016339978e-05,0.00908331880411568
17.882,0.0,-0.0288773992332531,8.74566885198736e-05,0.00038375579487698,2.2038626737720402e-06,1.31928646686642e-05,-9.84567624519013e-06,-2.4133400751957803e-06,-0.0005052330725156951,1.8425428169190198e-05,-0.00103754577990191,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.034232295829007456,-2.8148874490600876e-05,0.0089868225693081
17.902,0.0,-0.0285708047670918,6.828769023786879e-05,0.000372958442924044,2.27283948902139e-06,1.35407019497245e-05,-7.727519819478729e-06,-2.3317031814421902e-06,-0.000495962698949793,1.8598636654058e-05,-0.0010351295163045198,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03418632471031706,-2.644555502282531e-05,0.008891567592929788
17.922,0.0,-0.02826452932637,5.174417723743711e-05,0.00035960012801005,2.33454239253452e-06,1.3808582643274402e-05,-5.19029769952202e-06,-2.23719581306231e-06,-0.00048749628376015195,1.86647561779922e-05,-0.00103270496698452,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03414164996162898,-2.475000783312828e-05,0.008797549595891267
17.942,0.0,-0.0279586017486073,3.8422550468537796e-05,0.000344037478487704,2.38747596710843e-06,1.40093045539435e-05,-2.26861287564795e-06,-2.1340096137815898e-06,-0.000480186211159804,1.8623533061264e-05,-0.00103028916239696,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03409816367686222,-2.307208623976005e-05,0.008704762627765407
17.962,0.0,-0.027653050818703,2.87148877860662e-05,0.00032661226444614103,2.43033799632299e-06,1.4149301112816599e-05,9.96793164133492e-07,-2.02650738955119e-06,-0.000474339903664208,1.84739465750075e-05,-0.00102789813426207,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03405573161268292,-2.1421376305603086e-05,0.008613199174278073
17.982,0.0,-0.0273479052671906,2.27904825235064e-05,0.000307644157465362,2.46202659179785e-06,1.42293940142341e-05,4.55773783707753e-06,-1.9191213513025297e-06,-0.000470209399550323,1.82149714029022e-05,-0.00102554653851185,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03401419895128965,-1.9807247907059866e-05,0.00852285033610259
18.002,0.0,-0.027043193767288,2.0589751841270497e-05,0.000287424996066585,2.48139838904869e-06,1.42441531968371e-05,8.36068077713356e-06,-1.81640895864629e-06,-0.000467982611700777,1.78455473081703e-05,-0.00102324723444777,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.0339733966469983,-1.8238828478204325e-05,0.008433706033286097
18.022,0.0,-0.0267389449330681,2.1827747500770398e-05,0.000266215953041722,2.48796536992431e-06,1.41830127633254e-05,1.2347607878476199e-05,-1.7226806625596901e-06,-0.000467778378431924,1.7364761656029098e-05,-0.00102101079564102,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03393314804758153,-1.6725030333838062e-05,0.008345755244380205
18.042,0.0,-0.0264351873165669,2.6009780512257603e-05,0.000244244692476758,2.48167580561021e-06,1.4032222303021301e-05,1.64564330756319e-05,-1.64183893569094e-06,-0.000469646610951123,1.6771673169722e-05,-0.00101884519338172,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03389327535226993,-1.5274497195143946e-05,0.008258986248132183
18.062,0.0,-0.026131949405937,3.24571083499628e-05,0.000221704602194983,2.46222212486588e-06,1.3775258326565803e-05,2.06228319337349e-05,-1.57775959335807e-06,-0.00047356992551901203,1.60660073500906e-05,-0.00101675563791145,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03385360565348007,-1.3895619315225195e-05,0.008173386895985598
18.082,0.0,-0.0258292596225258,4.0344807017027096e-05,0.00019875481836314,2.4302095256354e-06,1.3397246701479302e-05,2.47808866808973e-05,-1.53321404096556e-06,-0.000479468618041521,1.52477998714291e-05,-0.0010147438449702802,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03381397633046312,-1.2596450187409394e-05,0.00808894489047957
18.102,0.0,-0.025527146319212,4.87474581050822e-05,0.00017552233681028502,2.38676449221594e-06,1.28850504592459e-05,2.8864451975083503e-05,-1.51074553605097e-06,-0.00048720532699461796,1.43181490864781e-05,-0.00101280841753294,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.033774239762265804,-1.138468211285655e-05,0.008005648082516754
18.122,0.0,-0.0252256377773653,5.66925850855548e-05,0.000152103503950519,2.33270264109958e-06,1.2231674514168598e-05,3.2808038214576e-05,-1.51193075910604e-06,-0.000496589868165546,1.32790032123644e-05,-0.00101094383144232,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03373426729037053,-1.0267552702411989e-05,0.007923484760970448
18.142,0.0,-0.0249247622050556,6.32199598563158e-05,0.000128567941127501,2.2691959573823e-06,1.14359641120297e-05,3.65478871677628e-05,-1.53778459446942e-06,-0.000507383062492651,1.21335842768729e-05,-0.00100914101547711,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03369395266245508,-9.251786929686212e-06,0.007842443945160168
18.162,0.0,-0.0246245477343579,6.74398088453973e-05,0.000104962065509766,2.1974899726335e-06,1.0505078809911698e-05,4.00235505696814e-05,-1.5882521066617202e-06,-0.000519298472428438,1.08863254342259e-05,-0.0010073874395263198,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03365321492898765,-8.3434704665249e-06,0.007762515637976257
18.182,0.0,-0.0243250224193521,6.85906990171337e-05,8.131349133294159e-05,2.11867069121568e-06,9.452230427072861e-06,4.31778236450747e-05,-1.6625820024404899e-06,-0.0005320053905228009,9.54358743768795e-06,-0.00100566668403166,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03361200100748779,-7.54799061103085e-06,0.007683691067881006
18.202,0.0,-0.024026214233497,6.60888857165803e-05,5.7635888959901296e-05,2.03349021377409e-06,8.297151471831821e-06,4.59587980751747e-05,-1.7593524816908902e-06,-0.000545130616477245,8.11291614261428e-06,-0.00100395936430324,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.033570287816602436,-6.8699052919288384e-06,0.007605962912635391
18.222,0.0,-0.0237281510674276,5.95680083469261e-05,3.39345085008481e-05,1.94287325596434e-06,7.0626188187022795e-06,4.8320038498799e-05,-1.8761425931492198e-06,-0.0005582641197594769,6.60379314240478e-06,-0.00100224315171326,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03352808393578932,-6.312862733145899e-06,0.007529325428589476
18.242,0.0,-0.0234308607268745,4.89054730117017e-05,1.0210564610767999e-05,1.84658943057303e-06,5.77305527481654e-06,5.0221300316490296e-05,-2.00993889834415e-06,-0.0005709674320893389,5.0278467976902495e-06,-0.00100049362794106,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03348543053267785,-5.87947978033533e-06,0.007453774580211695
18.262,0.0,-0.0231343709299221,3.42329733406491e-05,-1.35323084317409e-05,1.7446671348543801e-06,4.45108677789352e-06,5.16292141741193e-05,-2.15739939644253e-06,-0.000582787657455372,3.39787563596815e-06,-0.000998684975145792,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03344240133939022,-5.571264192683688e-06,0.007379308073711325
18.282,0.0,-0.0228387093052517,1.5931941550379903e-05,-3.7283598212401295e-05,1.6363705636892599e-06,3.11704939734005e-06,5.25177964855909e-05,-2.3139236649741403e-06,-0.000593273570134723,1.7286825253895198e-06,-0.000996790468876593,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.033399101361131917,-5.38854034942935e-06,0.007305925351658619
18.302,0.0,-0.0225439033892739,-5.38640738884428e-06,-6.10206597711302e-05,1.52055556542738e-06,1.7867662394393e-06,5.28682796699937e-05,-2.4759341982904498e-06,-0.00060199820147925,3.67583257568649e-08,-0.0009947834734042,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.033355664184578644,-5.33037330158525e-06,0.007233627503883816
18.322,0.0,-0.0222499806244568,-2.89150083883445e-05,-8.470429145179741e-05,1.3954893808347e-06,4.7232099405952396e-07,5.26700558790242e-05,-2.63824548922465e-06,-0.000608580762598454,-1.6604024738990401e-06,-0.0009926382429404788,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03331224771023098,-5.394525462665663e-06,0.007162417147296932
18.342,0.0,-0.0219569683565422,-5.3693762928754707e-05,-0.000108274597061163,1.25932557502005e-06,-8.17231761915348e-07,5.19189402903154e-05,-2.79692865438798e-06,-0.0006127094055248,-3.3435793094463002e-06,-0.000990330716801766,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03326902853347607,-5.577447315130552e-06,0.0070922982295642005
18.362,0.0,-0.0216648938327396,-7.86619238373404e-05,-0.000131647897929668,1.10948576164488e-06,-2.0746061866331e-06,5.0619389547474604e-05,-2.94710146990774e-06,-0.000614159323362862,-4.99340749648617e-06,-0.000987838801217705,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.0332261951290811,-5.8742548929626615e-06,0.007023275817522098
18.382,0.0,-0.021373784198974,-0.000102712062215588,-0.00015471462199339298,9.435746444309629e-07,-3.2925403201729e-06,4.87813637102813e-05,-3.08507191367827e-06,-0.000612807915800226,-6.58955146078926e-06,-0.000985143316944518,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.033183940305166804,-6.278780103994363e-06,0.006955355824630591
18.402,0.0,-0.0210836664982399,-0.00012474789125784,-0.000177337814734495,7.59279696465925e-07,-4.46258766731781e-06,4.642236379141629e-05,-3.20687813959027e-06,-0.0006086401902433951,-8.11170519374365e-06,-0.000982228411636234,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03314245344147739,-6.783615611605506e-06,0.006888544745804396
18.422,0.0,-0.0207945676677257,-0.000143737534986553,-0.000199353362665274,5.54326439712753e-07,-5.57483099968868e-06,4.356497666978e-05,-3.3093566299244498e-06,-0.0006017496021770639,-9.53993627729637e-06,-0.000979081275655637,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.033101913015840784,-7.380198890149388e-06,0.006822849376196685
18.442,0.0,-0.0205065145372474,-0.00015876431914003302,-0.000220570500621777,3.27154056752105e-07,-6.617663550671691e-06,4.0237404211681604e-05,-3.38986616561397e-06,-0.0005923293177354231,-1.08548329975364e-05,-0.0009756924098964661,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03306247995383515,-8.058921335211082e-06,0.006758276542438005
18.462,0.0,-0.0202195338264222,-0.000169071707071673,-0.00024077532420010498,7.73423981514187e-08,-7.57920029494602e-06,3.64718116873715e-05,-3.4460295682027397e-06,-0.000580660291077083,-1.2038412470118801e-05,-0.000972056214322698,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03302429211314328,-8.809258739799654e-06,0.006694832849938508
18.482,0.0,-0.0199336521429546,-0.00017409931114421598,-0.000259732939710152,-1.9460017293362698e-07,-8.44891324356426e-06,3.2304887565122995e-05,-3.4765808812783205e-06,-0.0005670926512376169,-1.3073861199908698e-05,-0.0009681692097196949,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03298746026322337,-9.619928219187049e-06,0.00663252445751753
18.502,0.0,-0.0196488959801614,-0.000173511453305919,-0.000277193093593217,-4.86596596655638e-07,-9.21955837383531e-06,2.7775799275558398e-05,-3.48050962688995e-06,-0.000552027351819307,-1.3946717062956198e-05,-0.0009640315887447991,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03295206554049304,-1.0479061400251963e-05,0.006571356887068532
18.522,0.0,-0.0193652917147655,-0.00016721524533845,-0.000292895279718529,-7.94782477124075e-07,-9.88788143474604e-06,2.2926574748755605e-05,-3.4576716079862097e-06,-0.0005358957612100901,-1.46440093722854e-05,-0.0009596452925896789,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.0329181584180385,-1.137437650573144e-05,0.006511334866298139
18.542,0.0,-0.0190828656050216,-0.00015536642231399399,-0.000306574735080088,-1.11404954824089e-06,-1.04564574502887e-05,1.78016824215323e-05,-3.4085648044645502e-06,-0.000519141659535754,-1.5156331773510502e-05,-0.000955014402000349,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03288575899638973,-1.2293386254512104e-05,0.006452462202444753
18.562,0.0,-0.0188016437881266,-0.00013836537490356202,-0.00031796941943939503,-1.43700421754722e-06,-1.09324314507544e-05,1.24465379324042e-05,-3.3339221419126997e-06,-0.0005022035970492889,-1.5476019534102697e-05,-0.000950144425632724,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03285485849616814,-1.3223584746890205e-05,0.006394741721843228
18.582,0.0,-0.0185216522784308,-0.00011683944336200401,-0.000326826646817483,-1.75525625962932e-06,-1.13268628509337e-05,6.90814440575047e-06,-3.2357823753947603e-06,-0.000485500255400904,-1.55989388142238e-05,-0.00094504194966034,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03282542165075153,-1.4152653488333578e-05,0.00633817518773992
18.602,0.0,-0.0182429169650496,-9.16138912865928e-05,-0.000332909819598394,-2.05913317199484e-06,-1.16530048170676e-05,1.2348558968062902e-06,-3.11626901890289e-06,-0.00046941707904748397,-1.55240013143562e-05,-0.0009397147237679939,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03279738985677783,-1.5068647348583116e-05,0.00628276329976612
18.622,0.0,-0.0179654636099114,-6.367262175169e-05,-0.000336005251233082,-2.33806457764986e-06,-1.1923705687889e-05,-4.52452731319218e-06,-2.97839552441594e-06,-0.00045429431975319,-1.5253077409068099e-05,-0.000934170598559562,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03277068495128,-1.5960189862629324e-05,0.006228505665728136
18.642,0.0,-0.0176893178454106,-3.41084385370974e-05,-0.000335927570511958,-2.5816826473943697e-06,-1.21501379936708e-05,-1.0320615054569302e-05,-2.82574366117949e-06,-0.00044041560351541504,-1.47912873693479e-05,-0.000928418126756058,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03274521338723175,-1.6816634267591112e-05,0.006175400829777996
18.662,0.0,-0.0174145051725879,-4.0693616458161205e-06,-0.00033252552826398997,-2.7794930206053002e-06,-1.2339520314545401e-05,-1.61033039687127e-05,-2.6622578252442798e-06,-0.000427999309650753,-1.4146819062498001e-05,-0.000922466281523717,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03272087079906301,-1.762823256328619e-05,0.006123446270929507
18.682,0.0,-0.0171410509586863,2.53010027060397e-05,-0.00032568627247383196,-2.9224598520504904e-06,-1.24953944864585e-05,-2.1822563898334198e-05,-2.49220625221276e-06,-0.000417189878257705,-1.3330916272008e-05,-0.000916324724138903,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03269754671051135,-1.838626215994662e-05,0.0060726384156717115
18.702,0.0,-0.016868980435377,5.29200681140867e-05,-0.00031533837835048,-3.0026733940555e-06,-1.2617661200462e-05,-2.7427993276238898e-05,-2.3201798861980803e-06,-0.000408052958175454,-1.23576193734711e-05,-0.000910003889381696,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.032675129318641985,-1.9083163723372896e-05,0.006022972637201053
18.722,0.0,-0.0165983186964229,7.78216625112867e-05,-0.00030145535104490496,-3.01458318575059e-06,-1.27038221796675e-05,-3.2869972626073e-05,-2.15052943793707e-06,-0.000400573136927168,-1.1243366936083901e-05,-0.0009035149907179689,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03265351010416973,-1.9712613616278632e-05,0.005974443253097597
18.742,0.0,-0.0163290906958517,9.92008062915037e-05,-0.00028405603490417003,-2.9547899307929903e-06,-1.27505861316613e-05,-3.80985850409613e-05,-1.98749723431735e-06,-0.000394657009483052,-1.0007424646442099e-05,-0.0008968713546162279,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03263258806212944,-2.026960706129578e-05,0.005927043491443181
18.762,0.0,-0.0160613212456725,0.00011645241741863999,-0.000263205696975076,-2.82257476106379e-06,-1.2755167941063699e-05,-4.3065616634639395e-05,-1.8347852982524101e-06,-0.000390139994053279,-8.67024774373373e-06,-0.000890087412479463,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03261227333806245,-2.0750501444791153e-05,0.005880765466909914
18.782,0.0,-0.0157950350138879,0.000129195001781482,-0.00023901561980538502,-2.61977569676101e-06,-1.27164176952343e-05,-4.7723668158516996e-05,-1.69559247647697e-06,-0.000386798184364342,-7.254332497191029e-06,-0.0008831801343117439,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03259249003272564,-2.1153027321782886e-05,0.005835600129292181
18.802,0.0,-0.0155302565226735,0.000137283816917571,-0.000211641749498956,-2.35055158198615e-06,-1.26348993459521e-05,-5.20273825745439e-05,-1.57188676810607e-06,-0.000384365029032437,-5.78369669483631e-06,-0.000876168462856606,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.032573178019056175,-2.1476283791978055e-05,0.005791537220354931
18.822,0.0,-0.0152670101459479,0.00014080978126190702,-0.000181282623420615,-2.02151983512408e-06,-1.2511862394945e-05,-5.59336510932727e-05,-1.46566420166043e-06,-0.00038254925878964703,-4.28245373996321e-06,-0.00086907369561633,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03255429368778371,-2.1720711218282054e-05,0.005748565216976097
18.842,0.0,-0.0150053201078409,0.000140085980469143,-0.000148177860103527,-1.6404929384696e-06,-1.23479392869301e-05,-5.94020336948957e-05,-1.3772941599771e-06,-0.00038105479245607204,-2.77575050520389e-06,-0.000861919313488358,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.032535809645362346,-2.1888032404531967e-05,0.005706671320075684
18.862,0.0,-0.0147452104802194,0.000135622840556508,-0.000112603346692201,-1.21676722245243e-06,-1.2140604809041901e-05,-6.23958074998196e-05,-1.3063487597205799e-06,-0.00037959978757658397,-1.2883208168579e-06,-0.00085473003814837,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03251771342384675,-2.1981172060834935e-05,0.005665841435311867
18.882,0.0,-0.0144867051811107,0.000128093383941541,-7.48695787537282e-05,-7.60417075776373e-07,-1.18827587925922e-05,-6.488188957384139e-05,-1.2521695596802099e-06,-0.000377932889332327,1.55167967523063e-07,-0.000847532549270808,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03250000541145373,-2.200417229879843e-05,0.0056260601805907876
18.902,0.0,-0.0142298279724373,0.000118289868263314,-3.53170521069815e-05,-2.81304196003241e-07,-1.15611443292305e-05,-6.683180651874251e-05,-1.21314684506903e-06,-0.00037584621300389197,1.53100065732998e-06,-0.000840353449433253,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.032482696239462344,-2.1962079786357555e-05,0.005587310956095718
18.922,0.0,-0.0139746024583058,0.00010707572119205699,5.68741259694022e-06,2.1097029634785897e-07,-1.1156009425491301e-05,-6.822203919934661e-05,-1.18701572297069e-06,-0.000373183473013445,2.8168344209077303e-06,-0.000833219747151568,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.032465803837316454,-2.1860816758544052e-05,0.005549575997846149
18.942,0.0,-0.0137210520827432,9.533239930834191e-05,4.77551861647326e-05,7.07279780872634e-07,-1.0641948931211e-05,-6.903437552583011e-05,-1.17173275564273e-06,-0.000369844700725677,3.99133063131547e-06,-0.000826156662470997,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03244935045377066,-2.1707049173057147e-05,0.005512836532921149
18.962,0.0,-0.013469200128169,8.39076984734053e-05,9.04791146886228e-05,1.19984097449502e-06,-9.99047535419926e-06,-6.9255891838634e-05,-1.16503453483243e-06,-0.00036578621670662004,5.0356458507011e-06,-0.000819188040212312,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03243335981121879,-2.150805332496923e-05,0.005477072905450876
18.982,0.0,-0.013219069713051,7.35641231603206e-05,0.0001334392151712,1.6815881038313602e-06,-9.17242234057588e-06,-6.88802634507558e-05,-1.16473134137689e-06,-0.00036101781833539103,5.9322098778534e-06,-0.000812334600484595,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03241785455136216,-2.127155588842653e-05,0.005442264776513275
19.002,0.0,-0.0129706837903797,6.49354452965227e-05,0.000176205862640317,2.14694916747052e-06,-8.162077145462621e-06,-6.79065857506174e-05,-1.1691155979120399e-06,-0.00035559773390921403,6.66647830530411e-06,-0.00080561346727611,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03240285408734792,-2.100560500768917e-05,0.0054083913256153
19.022,0.0,-0.0127240651454747,5.84881239142322e-05,0.000218344653959178,2.59077442790029e-06,-6.93990072493385e-06,-6.63405555619435e-05,-1.17654215732816e-06,-0.000349626752288686,7.22588176069727e-06,-0.000799038065931303,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03238837288337384,-2.071841087427301e-05,0.005375431465825122
19.042,0.0,-0.0124792363943247,5.4497895785873e-05,0.000259421106257534,3.00875829287486e-06,-5.49597079531117e-06,-6.41936723594528e-05,-1.18590836238776e-06,-0.00034324077391176,7.60061780772836e-06,-0.0007926165290467781,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03237441919161915,-2.0418217066257814e-05,0.005343364070842491
19.062,0.0,-0.0122362199816124,5.30360621398067e-05,0.00029900456223173704,3.39696327282062e-06,-3.83097105947958e-06,-6.14835242988483e-05,-1.1961174790956699e-06,-0.000336602918609687,7.78355252867609e-06,-0.0007863525649032519,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03236099422208373,-2.011316205210573e-05,0.005312168195069218
19.082,0.0,-0.0119950381788478,5.397244281662829e-05,0.00033667285501522403,3.75177352215463e-06,-1.95738265245538e-06,-5.823357322981059e-05,-1.20673202027665e-06,-0.000329896441254508,7.76989843808051e-06,-0.000780244778674078,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.0323480917363046,-1.9811166539429397e-05,0.005281823280823175
19.102,0.0,-0.0117557130826233,5.6991623834881895e-05,0.000372016409777102,4.06903820606843e-06,1.0158186957343698e-07,-5.44723735247937e-05,-1.2166527116063e-06,-0.00032331398606611297,7.55782774715659e-06,-0.00077428659287112,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03233569804708895,-1.9519813220501207e-05,0.005252309349435296
19.122,0.0,-0.0115182666126782,6.1623151028433e-05,0.00040464282413016296,4.34479671842052e-06,2.31348034852073e-06,-5.0233619036387104e-05,-1.22559369800913e-06,-0.000317049614396954,7.14791105462467e-06,-0.000768466663155862,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03232379241259901,-1.9246248642625046e-05,0.005223607169707129
19.142,0.0,-0.0112827205102626,6.72825218649181e-05,0.000434180541367058,4.574801636725409e-06,4.63895514813653e-06,-4.55554432273975e-05,-1.2324710666385e-06,-0.000311286516009369,6.54343806944728e-06,-0.0007627692228815951,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03231234782646623,-1.8997099187484036e-05,0.0051956983933229076
19.162,0.0,-0.0110490963360987,7.331929330983059e-05,0.00046028328024541506,4.75465103257198e-06,7.03446597512394e-06,-4.0480092229778995e-05,-1.2365500607983102e-06,-0.000306186623493769,5.7501995859177e-06,-0.000757174116692101,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03230133215804355,-1.877838482058245e-05,0.005168565673652246
19.182,0.0,-0.0108174154688951,7.90687894501007e-05,0.00048263359145593495,4.879972254268e-06,9.45465281327455e-06,-3.5052706174906e-05,-1.2366641651158399e-06,-0.000301877658235666,4.776238697306031e-06,-0.0007516576236872139,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03229070965116437,-1.859546179229768e-05,0.005142192738337504
19.202,0.0,-0.0105876991032852,8.39025086352804e-05,0.000500946747033654,4.9467399154156e-06,1.1854626646083599e-05,-2.9321611142086e-05,-1.23199643028235e-06,-0.000298443864022055,3.63245085544589e-06,-0.0007461926107736349,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.032280442676003586,-1.8452962800143352e-05,0.005116564445416864
19.222,0.0,-0.0103599682483743,8.727372668100591e-05,0.000514973981089566,4.951494693418e-06,1.4191680963734198e-05,-2.33367410945405e-05,-1.22139968475188e-06,-0.00029591489988667097,2.3313986259294397e-06,-0.0007407499694708981,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03227049367756644,-1.835475478481695e-05,0.005091666794245094
19.242,0.0,-0.0101342437257204,8.87531352347043e-05,0.00052450584667462,4.89176011629195e-06,1.64269534278405e-05,-1.71495582184096e-05,-1.2042924425792602e-06,-0.00029426134560627996,8.885458436731809e-07,-0.0007352983826822059,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03226082717939967,-1.830390444810423e-05,0.005067486916632509
19.262,0.0,-0.009910546167886641,8.80534200607091e-05,0.0005293752415912559,4.7654998640276496e-06,1.8524868792781302e-05,-1.08118172006146e-05,-1.18013651118383e-06,-0.000293389807004678,-6.790487224143029e-07,-0.000729805305477058,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.032251411735758545,-1.8302660984468282e-05,0.005044013033843021
19.282,0.0,-0.00968889601651234,8.504091001610591e-05,0.0005294596574890691,4.57296781156648e-06,2.0454822856914802e-05,-4.37525258404582e-06,-1.1487798013584e-06,-0.000293145479309712,-2.35181578772251e-06,-0.000724238701808359,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03224222168682839,-1.8352435745505264e-05,0.0050212343825767934
19.302,0.0,-0.009469313520833359,7.97340533778111e-05,0.000524683491079845,4.31486491303554e-06,2.2190143747245897e-05,2.10922290674744e-06,-1.11105232816435e-06,-0.000293316806756696,-4.1085546595837504e-06,-0.000718566203674604,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.032233238574971845,-1.8453804404151085e-05,0.004999141125612526
19.322,0.0,-0.00925181873584453,7.22893619956005e-05,0.00051502021236332,3.9940004789695e-06,2.37074807564268e-05,8.592440279706619e-06,-1.06795270514743e-06,-0.000293644976283784,-5.9259043969661e-06,-0.000712757575705071,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03222445215730695,-1.8606501504433763e-05,0.004977724230013648
19.342,0.0,-0.00903643152074275,6.29784666978775e-05,0.00050049325754233,3.61434631887047e-06,2.49868368026696e-05,1.50270620818067e-05,-1.02115298705193e-06,-0.000293836714388719,-7.77891729904246e-06,-0.000706784563120693,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03221586089934436,-1.8809445590515002e-05,0.004956975334152448
19.362,0.0,-0.00882317153724941,5.2157447773730396e-05,0.000481177365416387,3.18099777795394e-06,2.60091334581279e-05,2.13684540094834e-05,-9.726974488702909e-07,-0.00029358032436069,-9.64089255290771e-06,-0.000700621587199641,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03220747194108567,-1.9060753282826314e-05,0.004936886597030729
