# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
15.322,0.0004975274455769928,0.0008424703542647073,0.2518961397579267
15.332,0.0005227338546391039,0.0008370554675050714,0.28207289862208074
15.342,0.0005471505117903759,0.0008316754164806035,0.31179162849524067
15.352,0.0005707513941846636,0.000826329977081638,0.3410160055587892
15.362,0.0005935097886789709,0.0008210189266402863,0.36970804724633893
15.372,0.0006153980540970236,0.0008157420439211498,0.39782779482063124
15.382,0.0006363874938946041,0.0008104991091121101,0.42533310651885464
15.392,0.0006564483803970329,0.0008052899038151763,0.45217961063244044
15.402,0.0006755500778534136,0.0008001142110373786,0.4783207681177573
15.412,0.0006936612331517697,0.0007949718151817341,0.5037080156385885
15.422,0.0007107500948957239,0.0007898625020382694,0.5282910590621397
15.432,0.0007267849506778635,0.0007847860587750888,0.5520183121004605
15.442,0.0007417346287580357,0.0007797422739295193,0.5748374262123592
15.452,0.000755569019567525,0.0007747309373992914,0.5966958657216331
15.462,0.0007682596460237479,0.0007697518404337931,0.6175415619420126
15.472,0.00077978025248351,0.0007648047756253769,0.6373236146511493
15.482,0.0007901073623387113,0.0007598895369007122,0.6559929856488448
15.492,0.0007992207855404366,0.0007550059195122059,0.6735031622907037
15.502,0.0008071040525009629,0.0007501537200294753,0.6898107618684552
15.512,0.0008137447772632006,0.0007453327363308721,0.7048760768200566
15.522,0.0008191349293329699,0.0007405427675950596,0.7186635338674503
15.532,0.0008232709777726015,0.0007357836142926508,0.7311420205694836
15.542,0.0008261539151602467,0.0007310550781779,0.7422850820331341
15.552,0.000827789179704666,0.0007263569622804375,0.7520710034031215
15.562,0.0008281864710614689,0.0007216890708970679,0.7604827677524924
15.572,0.0008273594703109743,0.0007170512095836226,0.7675078963734616
15.582,0.0008253254817472564,0.0007124431851468508,0.7731381876449747
15.592,0.0008221050133584032,0.0007078648056363817,0.7773693702862259
15.602,0.0008177213236906432,0.0007033158803367191,0.7802007007316882
15.612,0.0008121999558703282,0.000698796219759307,0.7816345276863439
15.622,0.0008055682681095664,0.0006943056356346272,0.7816758338844935
15.632,0.0007978550130353128,0.0006898439409043621,0.7803318185268685
15.642,0.0007890899684936656,0.0006854109497136002,0.7776115251991483
15.652,0.0007793036245389369,0.0006810064774030992,0.7735255229936224
15.662,0.0007685269719752962,0.0006766303405015847,0.7680856998106512
15.672,0.0007567913595825731,0.0006722823567181181,0.7613051307286468
15.682,0.0007441284375734139,0.0006679623449344932,0.7531980467182275
15.692,0.0007305701953099001,0.0006636701251977009,0.7437799180157758
15.702,0.0007161490965688663,0.0006594055187124252,0.7330676607317896
15.712,0.000700898259895844,0.0006551683478335986,0.7210799040509981
15.722,0.000684851673895779,0.0006509584360590062,0.707837307443014
15.732,0.0006680444608467015,0.0006467756080219254,0.693362947141112
15.742,0.0006505131643890689,0.0006426196894838258,0.6776827428773285
15.752,0.0006322960318334264,0.000638490507327112,0.6608258879310825
15.762,0.0006134332310905803,0.000634387889547911,0.6428252032985282
15.772,0.0005939670325055208,0.0006303116652489044,0.6237174535106105
15.782,0.0005739419714147218,0.0006262616646322124,0.6035436439914431
15.792,0.0005534049041678056,0.0006222377189923233,0.5823491820757374
15.802,0.0005324049755037183,0.0006182396607090602,0.5601839211863082
15.812,0.0005109935391466663,0.0006142673232406013,0.5371021411260922
15.822,0.0004892239845537749,0.0006103205411165461,0.5131623978775834
15.832,0.0004671514841071186,0.0006063991499310147,0.48842725791193664
15.842,0.00044483268974546846,0.0006025029863358085,0.4629629537742181
15.852,0.00042232536950047165,0.000598631888033598,0.43683894542732793
15.862,0.0003996880003343799,0.0005947856937711651,0.4101274066604081
15.872,0.0003769793466897452,0.0005909642433326899,0.3829026758773634
15.882,0.00035425805343294837,0.0005871673775330697,0.3552407115077337
15.892,0.0003315822372911909,0.0005833949382112919,0.32721853006950863
15.902,0.000309009068045386,0.0005796467682238481,0.29891361395040483
15.912,0.00028659440353394144,0.0005759227114381816,0.2704033802417772
15.922,0.00026439247982070174,0.0005722226127261915,0.2417647156525884
15.932,0.00024245564361625993,0.0005685463179577623,0.21307356124378052
15.942,0.00022083412249654735,0.0005648936739943521,0.184404542357994
15.952,0.00019957583981959864,0.0005612645286826065,0.15583065563292098
15.962,0.00017872629737574028,0.0005576587308480228,0.12742304904302226
15.972,0.00015832849638896824,0.0005540761302886566,0.09925085467069422
15.982,0.0001384228624821903,0.0005505165777688587,0.07138102439375968
15.992,0.0001190472318933248,0.0005469799250130615,0.04387825393958725
16.002,0.0001002368608149899,0.0005434660246996054,0.01680494072970487
16.012,8.202442489692926e-05,0.0005399747304545953,-0.009778874016970682
16.022,6.444004040563676e-05,0.000536505896845811,-0.03581553223887707
16.032,4.751128813374405e-05,0.0005330593793766419,-0.06124978336883481
16.042,3.126322964932323e-05,0.0005296350344800744,-0.08602882280407961
16.052,1.5718433019385933e-05,0.000526232719512706,-0.11010231914884047
16.062,8.97001182197381e-07,0.0005228522927488055,-0.13342244075080006
16.072,-1.3183405703789735e-05,0.0005194936133744129,-0.1559438957313527
16.082,-2.6507561914188515e-05,0.0005161565414814663,-0.1776239989642396
16.092,-3.906265468745429e-05,0.0005128409380619826,-0.19842272416043552
16.102,-5.083823517547652e-05,0.0005095466650022562,-0.21830271756961003
16.112,-6.182616145488599e-05,0.0005062735850771186,-0.23722930337159917
16.122,-7.202056290568257e-05,0.000503021561944211,-0.2551705274575035
16.132,-8.141778323509719e-05,0.0004997904601383121,-0.2720971717655314
16.142,-9.001626865511557e-05,0.0004965801450656926,-0.28798268334738797
16.152,-9.781647175350489e-05,0.0004933904829985062,-0.30280312937763953
16.162,-0.00010482076703526553,0.0004902213410692258,-0.3165371721887261
16.172,-0.00011103334065445903,0.0004870725872650983,-0.3291660028756966
16.182,-0.00011646007028109332,0.0004839440904226578,-0.34067325754144107
16.192,-0.0001211084147583251,0.0004808357202222517,-0.35104494752102766
16.202,-0.00012498733498478157,0.00047774734718261885,-0.36026943931832156
16.212,-0.00012810721523914847,0.00047467884265549315,-0.36833743387888274
16.222,-0.00013047977224912345,0.00047163007882024233,-0.37524192323675415
16.232,-0.00013211800616031973,0.0004686009286785504,-0.38097821526365894
16.242,-0.00013303618903950443,0.00046559126604911694,-0.3855440204429915
16.252,-0.00013324985194032655,0.0004626009655624129,-0.3889395351386822
16.262,-0.00013277577238745653,0.0004596299026554484,-0.3911675235952249
16.272,-0.00013163198298285527,0.00045667795356659185,-0.3922334339601223
16.282,-0.00012983780586187522,0.00045374499533040513,-0.39214555725519573
16.292,-0.0001274138674655542,0.0004508309057725317,-0.3909151505653816
16.302,-0.00012438208587957432,0.00044793556350460165,-0.3885565092974126
16.312,-0.00012076568092572943,0.00044505884791917397,-0.38508707507896567
16.322,-0.00011658916805539128,0.0004422006391847177,-0.38052751107487776
16.332,-0.00011187827994446273,0.0004393608182406142,-0.37490164326226494
16.342,-0.00010665989027661311,0.0004365392667922045,-0.36823639648522005
16.352,-0.00010096193109207486,0.0004337358673058524,-0.36056170991872194
16.362,-9.481323431307276e-05,0.00043095050300405945,-0.35191030575958476
16.372,-8.824336449990075e-05,0.00042818305786059105,-0.34231742814961696
16.382,-8.128246479003514e-05,0.0004254334165956496,-0.3318205922654839
16.392,-7.396104535191731e-05,0.00042270146467107,-0.3204592151080554
16.402,-6.630974003501728e-05,0.00041998708828554665,-0.30827417194957407
16.412,-5.835910391394138e-05,0.00041729017436989814,-0.2953074115784249
16.422,-5.013943561678997e-05,0.0004146106105823493,-0.28160160370888176
16.432,-4.168056113278064e-05,0.0004119482853038612,-0.2671997025818443
16.442,-3.301165143358524e-05,0.00040930308763347304,-0.25214456101774296
16.452,-2.4161099988319356e-05,0.00040667490738368836,-0.2364786471577231
16.462,-1.5156427825004266e-05,0.0004040636350758828,-0.22024380737134464
16.472,-6.024214299773546e-06,0.00040146916193574227,-0.20348107478639094
16.482,3.209945500020836e-06,0.0003988913798887342,-0.18623052760151096
16.492,1.2521417930472928e-05,0.00039633018155560396,-0.1685312744256865
16.502,2.188644930948961e-05,0.00039378546024790496,-0.15042155874443613
16.512,3.128206967933163e-05,0.0003912571099635493,-0.13193890156388663
16.522,4.068596302062824e-05,0.0003887450253823988,-0.11312032062105458
16.532,5.007630691412522e-05,0.00038624910186186917,-0.09400262266021167
16.542,5.9431590267843806e-05,0.0003837692354325801,-0.07462275399119457
16.552,6.873042559295143e-05,0.00038130532279401984,-0.05501817844248255
16.562,7.795135333759436e-05,0.0003788572613102401,-0.03522728795903357
16.572,8.707264361637102e-05,0.0003764249490055864,-0.015289835153983994
16.582,9.60721163665336e-05,0.0003740082845604438,0.004752654691905972
16.592,0.00010492697759311592,0.00037160716730702314,0.02485648878547647
16.602,0.00011361369137023356,0.00036922149722515925,0.04497547092323506
16.612,0.0001221078793394694,0.0003668511749381541,0.0650606107954998
16.622,0.00013038425670587606,0.00036449610170862906,0.08505989948751158
16.632,0.0001384166177095924,0.0003621561794344173,0.10491818116226284
16.642,0.0001461778421419324,0.00035983131064447517,0.12457706579301181
16.652,0.00015363996241249563,0.0003575213984948203,0.14397496751752412
16.662,0.00016077429517340734,0.0003552263467645024,0.16304728213088454
16.672,0.00016755160059440325,0.0003529460598515875,0.18172663115835272
16.682,0.0001739422729598501,0.0003506804427691845,0.19994318263470745
16.692,0.00017991660123498944,0.00034842940114148107,0.2176251335030719
16.702,0.0001854450426893049,0.000346192841199817,0.23469923785043215
16.712,0.00019049851260130048,0.000343970669778777,0.2510913891116152
16.722,0.00019504872591246877,0.00034176279431230594,0.2667273351075164
16.732,0.00019906855659312245,0.00033956912282986045,0.2815334559226407
16.742,0.00020253239229947118,0.00033738956395257063,0.29543755793915705
16.752,0.00020541647643724018,0.00033522402688943926,0.30836966720384185
16.762,0.00020769925935832582,0.0003330724214335547,0.3202628693690655
16.772,0.00020936173748174595,0.0003309346579583389,0.33105415060254234
16.782,0.0002103877658903141,0.0003288106474138067,0.3406852073023193
16.792,0.00021076433139225977,0.00032670030132286426,0.34910319417894964
16.802,0.0002104817981591091,0.00032460353177761887,0.35626143546572275
16.812,0.00020953412509216638,0.0003225202514357165,0.36212009602004375
16.822,0.00020791904004743194,0.0003204503735167074,0.3666467768539687
16.832,0.00020563813739563313,0.00031839381179842616,0.3698169561702399
16.842,0.00020269691167538139,0.00031635048061340597,0.3716142996606633
16.852,0.00019910478850000603,0.0003143202948453026,0.37203097529590784
16.862,0.00019487510779487844,0.0003123031699253571,0.3709303280306988
16.872,0.0001900250040415758,0.0003102990218288661,0.3682322568463817
16.882,0.00018457523062391393,0.00030830776707168635,0.3639578258023217
16.892,0.00017854996899562881,0.0003063293227067553,0.358136701349862
16.902,0.000171976591899156,0.00030436360632063485,0.35080685298853564
16.912,0.00016488536231183183,0.00030241053603008005,0.3420140932211849
16.922,0.0001573090968056823,0.000300470030478627,0.33181151811634885
16.932,0.0001492828022323845,0.0002985420088332062,0.3202588658613383
16.942,0.00014084328215534822,0.00029662639078077154,0.3074217819689428
16.952,0.00013202871852912646,0.0002947230965249585,0.2933710003485437
16.962,0.00012287827017034387,0.0002928320467827591,0.2781815364423013
16.972,0.00011343167408096194,0.00029095316278121596,0.26193185869736213
16.982,0.00010372881739145984,0.0002890863662541473,0.24470295923784258
16.992,9.380932961893819e-05,0.0002872315794388807,0.2265774411628355
17.002,8.371225841645891e-05,0.00028538872507301847,0.2076387773762494
17.012,7.347574724044566e-05,0.0002835577263912151,0.18797054544705297
17.022,6.313671597014167e-05,0.0002817385071219843,0.16765564061281837
17.032,5.2730618409924145e-05,0.0002799309914845153,0.14677564987503233
17.042,4.22912786570386e-05,0.00027813510418552354,0.12541039721255914
17.052,3.1850783052209813e-05,0.00027635077041610984,0.10363760767382592
17.062,2.143937982495008e-05,0.0002745779158486437,0.08153257385308946
17.072,1.1085433211370076e-05,0.0002728164666336706,0.05916794371637599
17.082,8.154795128912382e-07,0.0002710663493968318,0.0366137551937355
17.092,-9.345665609233216e-06,0.000269327491235812,0.013937596387928738
17.102,-1.9374803792741738e-05,0.000267599819717297,-0.008795245562421228
17.112,-2.9250202158221457e-05,0.0002658832628739632,-0.031521511254333286
17.122,-3.895137797126124e-05,0.00026417774920147396,-0.05417952764898166
17.132,-4.845889356806538e-05,0.0002624832076555046,-0.07670878427287661
17.142,-5.775415254545568e-05,0.0002607995676487824,-0.0990495033501302
17.152,-6.681918692140996e-05,0.0002591267590481428,-0.12114217591047625
17.162,-7.563646520627001e-05,0.00025746471217161405,-0.1429271406236141
17.172,-8.418871876186276e-05,0.000255813357785509,-0.16434419892968988
17.182,-9.245880647276326e-05,0.00025417262710154516,-0.18533232015604628
17.192,-0.00010042962059159967,0.00025254245177397584,-0.20582944629354327
17.202,-0.00010808404615154053,0.0002509227638967461,-0.22577243203301553
17.212,-0.0001154049973884412,0.0002493134960006633,-0.2450971864662788
17.222,-0.00012237548619865738,0.00024771458105058363,-0.2637389003656291
17.232,-0.00012897872826498052,0.0002461259524426251,-0.28163237650191164
17.242,-0.00013519832518703128,0.00024454754400138833,-0.2987125699217132
17.252,-0.00014101848725455617,0.00024297928997720335,-0.31491524698828427
17.262,-0.00014642428275538695,0.00024142112504338777,-0.33017772779063076
17.272,-0.00015140191217732153,0.0002398729842935292,-0.3444397096781482
17.282,-0.00015593899133182305,0.00023833480323877634,-0.3576441295727827
17.292,-0.0001600248303217412,0.00023680651780515834,-0.3697380293770224
17.302,-0.00016365067050603133,0.00023528806433091272,-0.38067331880412514
17.312,-0.0001668099185886874,0.0002337793795638326,-0.39040754287757196
17.322,-0.0001694983611233038,0.00023228040065863492,-0.3989046073134933
17.332,-0.00017171426733622868,0.0002307910651743396,-0.4061351998885997
17.342,-0.00017345841525393533,0.00022931131107167013,-0.41207699891631266
17.352,-0.00017473411972427505,0.00022784107671046868,-0.4167148880805117
17.362,-0.00017554719801209085,0.0002263803008471297,-0.420040994351871
17.372,-0.00017590579702494286,0.00022492892263204628,-0.4220543257930581
17.382,-0.00017582016049874681,0.0002234868816070781,-0.4227602253179561
17.392,-0.00017530241173097994,0.00022205411770303217,-0.42216985615313424
17.402,-0.000174366290780364,0.00022063057123715784,-0.4202995429342331
17.412,-0.00017302679857529504,0.0002192161829106659,-0.4171698260709901
17.422,-0.0001712998442404952,0.00021781089380625365,-0.4128045056225991
17.432,-0.00016920194340852655,0.00021641464538565416,-0.4072298164840733
17.442,-0.00016674990767618747,0.00021502737948719477,-0.4004735622639592
17.452,-0.00016396053766797546,0.00021364903832337705,-0.3925642446479717
17.462,-0.0001608503857105692,0.00021227956447846872,-0.3835303858619769
17.472,-0.00015743558183943225,0.00021091890090610944,-0.37340003095655416
17.482,-0.0001537317089797839,0.0002095669909269394,-0.3622003924166934
17.492,-0.0001497537404939553,0.00020822377822623367,-0.34995768108538705
17.502,-0.00014551605361849131,0.0002068892068515599,-0.33669716902073077
17.512,-0.00014103251447333094,0.00020556322121044452,-0.32244347648359606
17.522,-0.0001363166284123723,0.00020424576606806026,-0.30722106870509186
17.532,-0.0001313817400769409,0.00020293678654492112,-0.2910549187981378
17.542,-0.00012624126084089405,0.00020163622811460082,-0.27397127156551293
17.552,-0.00012090895676292396,0.00020034403660145912,-0.25599861205480673
17.562,-0.00011539926886923446,0.00019906015817838422,-0.23716875530722925
17.572,-0.0001097276217898323,0.00019778453936455348,-0.21751792144120558
17.582,-0.00010391070578181149,0.00019651712702320145,-0.19708774686062805
17.592,-9.796673914315879e-05,0.00019525786835941126,-0.17592625023409603
17.602,-9.191571747576026e-05,0.0001940067109179113,-0.15408877067002016
17.612,-8.577962317974253e-05,0.00019276360258089318,-0.13163879134329604
17.622,-7.958255494436729e-05,0.000191528491565838,-0.10864851610333415
17.632,-7.335077797307704e-05,0.00019030132642336187,-0.0851991937711849
17.642,-6.711272577234308e-05,0.00018908205603507171,-0.06138128127937867
17.652,-6.089893596608999e-05,0.00018787062961143398,-0.03729438447684
17.662,-5.474190130772569e-05,0.00018666699668966295,-0.013046909719052174
17.672,-4.86758408917412e-05,0.00018547110713161498,0.011244565479239604
17.682,-4.27364346871008e-05,0.00018428291112170263,0.03545606894974404
17.692,-3.6960500315276674e-05,0.00018310235916481723,0.05945722935959974
17.702,-3.138558256182971e-05,0.0001819294020842692,0.08311259272492531
17.712,-2.604951108001359e-05,0.00018076399101973908,0.10628308416309601
17.722,-2.098993188215934e-05,0.00017960607742523974,0.1288275982072955
17.732,-1.624383096823583e-05,0.00017845561306709863,0.15060465828433467
17.742,-1.1847040085229132e-05,0.0001773125500219445,0.17147417889827732
17.752,-7.83370726957207e-06,0.00017617684067471403,0.19129938894253368
17.762,-4.235770514255375e-06,0.00017504843771666627,0.20994878929707037
17.772,-1.0824711866293333e-06,0.0001739272941434132,0.22729801993095217
17.782,1.6001112153006796e-06,0.00017281336325296098,0.24323169384883314
17.792,3.789525376907154e-06,0.00017170659864376565,0.25764527100741497
17.802,5.4673769647048875e-06,0.00017060695421279945,0.27044683983546003
17.812,6.61969033122667e-06,0.00016951438415362962,0.2815587007805941
17.822,7.237232815135333e-06,0.00016842884295451262,0.29091884643781624
17.832,7.31581883335337e-06,0.00016735028539649471,0.2984823930524144
17.842,6.856498073595134e-06,0.00016627866655153257,0.30422262934697186
17.852,5.865673252897306e-06,0.00016521394178061816,0.30813182992729826
17.862,4.355194265685401e-06,0.00016415606673192193,0.3102219893043385
17.872,2.3423305306158023e-06,0.000163104997338943,0.31052512921923475
17.882,-1.5036016101947422e-07,0.0001620606898186755,0.3090932324232867
17.892,-3.0952209581763942e-06,0.00016102310066978422,0.3059979532599478
17.902,-6.4597837508864565e-06,0.0001599921866707906,0.3013299564925334
17.912,-1.020716951476402e-05,0.00015896790487827592,0.29519782498110353
17.922,-1.429655358973353e-05,0.00015795021262508908,0.2877266956352946
17.932,-1.86836919992999e-05,0.00015693906751857183,0.27905663205063774
17.942,-2.3321557815515976e-05,0.00015593442743879062,0.26934055226481934
17.952,-2.8161048454374915e-05,0.00015493625053678405,0.2587418425868692
17.962,-3.3151696963947637e-05,0.00015394449523281896,0.24743189368688598
17.972,-3.824240650045728e-05,0.0001529591202146566,0.2355874897513552
17.982,-4.33822236369769e-05,0.00015198008443583532,0.2233879922665222
17.992,-4.852111495438091e-05,0.00015100734711395727,0.21101244541613018
18.002,-5.3610689963969906e-05,0.0001500408677289925,0.19863681277081927
18.012,-5.860486821501526e-05,0.00014908060602158781,0.18643135923106416
18.022,-6.346051143959021e-05,0.00014812652199139336,0.17455810754805515
18.032,-6.81379754208293e-05,0.0001471785758953934,0.16316854192143088
18.042,-7.260154686279359e-05,0.00014623672824625264,0.15240169613318916
18.052,-7.68197883254004e-05,0.00014530093981067086,0.14238255196551342
18.062,-8.076577225664091e-05,0.00014437117160774753,0.13322082924496975
18.072,-8.441721049127766e-05,0.00014344738490736046,0.1250101544393994
18.082,-8.775648810080384e-05,0.00014252954122854906,0.11782758473251981
18.092,-9.077055953337872e-05,0.0001416176023379151,0.11173365716219957
18.102,-9.34507409767573e-05,0.00014071153024802717,0.10677284727907205
18.112,-9.579243815506359e-05,0.00013981128721584024,0.10297429785774864
18.122,-9.779479394307622e-05,0.00013891683574112176,0.10035288382139507
18.132,-9.94602650129236e-05,0.0001380281385648911,0.0989105857157398
18.142,-0.00010079415264730481,0.00013714515866786701,0.09863808167670651
18.152,-0.00010180412057460785,0.00013626785926892405,0.09951643476088307
18.162,-0.000102499691074288,0.00013539620382356336,0.10151891046584333
18.172,-0.00010289172767979579,0.0001345301560223876,0.10461289362925918
18.182,-0.00010299195951369168,0.00013366967978959064,0.10876169035415145
18.192,-0.000102812535668656,0.00013281473928145298,0.11392625572781362
18.202,-0.0001023655996570807,0.0001319652988848496,0.12006688270887061
18.212,-0.00010166293080108896,0.00013112132321576697,0.1271446644434195
18.222,-0.0001007156486439938,0.00013028277711782754,0.13512273841126332
18.232,-9.953395255000335e-05,0.0001294496256608272,0.1439674158840603
18.242,-9.812693262470742e-05,0.00012862183413927828,0.15364904815146335
18.252,-9.650244479380773e-05,0.000127799368070966,0.1641426507717335
18.262,-9.466702614743371e-05,0.0001269821931955094,0.1754283747932499
18.272,-9.26258812872252e-05,0.00012617027547293726,0.1874916963300513
18.282,-9.038290041295228e-05,0.00012536358108226745,0.20032347556445684
18.292,-8.79407068960082e-05,0.00012456207642010008,0.21391989029523933
18.302,-8.530078008672011e-05,0.00012376572809921673,0.22828205492195058
18.312,-8.246360979590633e-05,0.00012297450294718935,0.24341549521005262
18.322,-7.942882440586799e-05,0.00012218836800499994,0.2593297125924941
18.332,-7.619535119191619e-05,0.0001214072905256652,0.2760375994565161
18.342,-7.276166685153695e-05,0.00012063123797287527,0.293554463612797
18.352,-6.912602554395375e-05,0.00011986017801963603,0.31189711932709296
18.362,-6.528664604637906e-05,0.00011909407854692428,0.33108312311250937
18.372,-6.124197322930256e-05,0.00011833290764234815,0.3511296792743275
18.382,-5.699097339299179e-05,0.00011757663359881922,0.37205237754542103
18.392,-5.2533390310195846e-05,0.00011682522491323134,0.3938640662794768
18.402,-4.7869981547346086e-05,0.00011607865028514693,0.41657378328193095
