# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.8747003242019169,0.3084828475909657,0.2698883416134554
0.87734292336869,0.3076320324701904,0.26966117522468475
0.8799855225354632,0.3067338475978023,0.26941055980200757
0.8826281217022364,0.3057892696054233,0.26913721515447947
0.8852707208690095,0.30479929487457474,0.268841863108127
0.8879133200357827,0.3037649383173961,0.26852522666619494
0.8905559192025558,0.30268723217155286,0.2681880291632129
0.893198518369329,0.3015672248090636,0.26783099341356525
0.8958411175361022,0.3004059795588176,0.26745484085531346
0.8984837167028754,0.2992045735426023,0.2670602906900738
0.9011263158696485,0.2979640965245,0.2666480590198246
0.9037689150364216,0.2966856497735482,0.2662188579815744
0.9064115142031949,0.2953703449395987,0.2657733948808881
0.909054113369968,0.29401930294233775,0.26531237132533253
0.9116967125367411,0.2926336528734648,0.2648364823589641
0.9143393117035143,0.29121453091205285,0.2643464155990463
0.9169819108702875,0.2897630792531384,0.2638428503762449
0.9196245100370606,0.2882804450496191,0.26332645687960776
0.9222671092038337,0.2867677793675501,0.2627978953076981
0.924909708370607,0.2852262361549602,0.26225781502730217
0.9275523075373802,0.28365697122431993,0.26170685374118663
0.9301949067041533,0.2820611412488164,0.2611456366664302
0.9328375058709265,0.28043990277260256,0.26057477572490206
0.9354801050376996,0.2787944112352034,0.25999486874749583
0.9381227042044727,0.27712582001027725,0.2594064986937696
0.940765303371246,0.2754352794589385,0.25881023288866983
0.9434079025380191,0.2737239359978628,0.25820662227804353
0.9460505017047922,0.27199293118240353,0.25759620070466016
0.9486931008715653,0.2702434008049592,0.2569794842064783
0.9513357000383387,0.26847647400883806,0.2563569703388937
0.9539782992051118,0.26669327241787605,0.2557291375227035
0.9566208983718849,0.2648949092820683,0.25509644441950885
0.9592634975386581,0.2630824886394857,0.25445932933625864
0.9619060967054313,0.26125710449474665,0.2538182096606049
0.9645486958722044,0.2594198400143284,0.25317348132870865
0.9671912950389776,0.25757176673899934,0.25252551832708026
0.9698338942057507,0.25571394381366497,0.2518746722299881
0.9724764933725238,0.2538474172349186,0.25122127177390163
0.975119092539297,0.2519732191165993,0.25056562247035874
0.9777616917060703,0.2500923669736565,0.2499080062585689
0.9804042908728434,0.24820586302462935,0.24924868119896576
0.9830468900396165,0.24631469351305194,0.24858788120882672
0.9856894892063898,0.24441982804809742,0.2479258158409675
0.9883320883731629,0.242522218964781,0.247262670106404
0.990974687539936,0.2406228007040407,0.24659860434175168
0.9936172867067091,0.23872248921302594,0.24593375412200463
0.9962598858734824,0.23682218136591815,0.24526823021920194
0.9989024850402555,0.23492275440562116,0.24460211860735062
1.0015450842070286,0.23302506540665416,0.24393548051383346
1.004187683373802,0.23112995075958978,0.24326835251738277
1.006830282540575,0.22923822567738092,0.2426007466925553
1.0094728817073482,0.22735068372392164,0.24193265080049664
1.0121154808741213,0.22546809636519594,0.2412640285256323
1.0147580800408944,0.2235912125433652,0.240594819757779
1.0174006792076677,0.22172075827415136,0.23992494091902297
1.0200432783744409,0.21985743626787718,0.23925428533456963
1.022685877541214,0.21800192557452117,0.23858272364663313
1.025328476707987,0.2161548812531534,0.23791010427029832
1.0279710758747604,0.21431693406611385,0.23723625389016145
1.0306136750415336,0.212488690198299,0.23656097799643755
1.0332562742083067,0.21067073100192116,0.2358840614591037
1.0358988733750798,0.2088636127671024,0.23520526913854647
1.038541472541853,0.20706786651866588,0.23452434653108378
1.041184071708626,0.20528399783948073,0.23384102044764207
1.0438266708753994,0.20351248672071587,0.2331549997237961
1.0464692700421725,0.20175378743935016,0.23246597595930493
1.0491118692089456,0.20000832846328026,0.2317736242852264
1.0517544683757187,0.19827651238435934,0.23107760415663994
1.0543970675424919,0.19655871587969043,0.2303775601689755
1.057039666709265,0.19485528970148502,0.22967312289591849
1.059682265876038,0.19316655869578672,0.22896390974684416
1.0623248650428114,0.19149282185034378,0.2282495258417337
1.0649674642095845,0.18983435237189625,0.2275295649015257
1.0676100633763579,0.18819139779312943,0.22680361015187403
1.070252662543131,0.18656418010951975,0.22607123523830672
1.0728952617099041,0.18495289594628156,0.22533200515081314
1.0755378608766772,0.1833577167555989,0.2245854771559323
1.0781804600434504,0.18177878904429837,0.22383120173445858
1.0808230592102237,0.18021623463209738,0.22306872352294538
1.0834656583769968,0.17867015094052935,0.22229758225724683
1.08610825754377,0.17714061131262102,0.22151731371640931
1.088750856710543,0.17562766536336546,0.22072745066530097
1.0913934558773162,0.17413133936100353,0.21992752379444794
1.0940360550440893,0.17265163663909314,0.21911706265563016
1.0966786542108626,0.171188538039316,0.2182955965918803
1.0993212533776358,0.16974200238493545,0.2174626556606194
1.1019638525444089,0.16831196698479012,0.21661777154875927
1.104606451711182,0.16689834816767238,0.21576047847869562
1.107249050877955,0.1655010418469124,0.21489031410421647
1.1098916500447282,0.16411992411495652,0.21400682039544727
1.1125342492115013,0.16275485186770036,0.21310954451205405
1.1151768483782747,0.16140566345830912,0.2121980396640259
1.1178194475450478,0.1600721793802335,0.21127186595945663
1.1204620467118211,0.1587542029791055,0.21033059123884423
1.1231046458785943,0.15745152119317968,0.20937379189552546
1.1257472450453674,0.15616390532196614,0.20840105368195772
1.1283898442121405,0.15489111182268936,0.20741197250165866
1.1310324433789136,0.15363288313419457,0.20640615518670544
1.133675042545687,0.1523889485279187,0.2053832202607908
1.13631764171246,0.1511590249855371,0.20434279868792335
1.1389602408792332,0.1499428181028996,0.20328453460694876
1.1416028400460063,0.1487400230198744,0.2022080860521596
1.1442454392127794,0.14755032537572685,0.20111312566034706
1.1468880383795526,0.14637340228967316,0.19999934136473443
1.1495306375463257,0.14520892336626645,0.19886643707631935
1.152173236713099,0.14405655172529386,0.197714133353235
1.1548158358798721,0.1429159450558879,0.19654216805882632
1.1574584350466453,0.1417867566945829,0.19535029700922105
1.1601010342134184,0.1406686367270815,0.19413829461126259
1.1627436333801915,0.13956123311352542,0.19290595449175382
1.1653862325469646,0.13846419283710806,0.19165309011905274
1.168028831713738,0.13737716307589753,0.1903795354181454
1.170671430880511,0.13629979239778406,0.18908514538041526
1.1733140300472844,0.13523173197850136,0.18776979666942092
1.1759566292140575,0.13417263684271283,0.18643338822409142
1.1785992283808306,0.1331221671281904,0.1850758418608492
1.1812418275476038,0.13207998937314785,0.18369710287627716
1.1838844267143769,0.1310457778268232,0.18229714065205646
1.1865270258811502,0.1300192157834283,0.18087594926401793
1.1891696250479233,0.12899999693960415,0.17943354809727774
1.1918122242146965,0.12798782677552936,0.17796998246955203
1.1944548233814696,0.12698242395982803,0.17648532426489189
1.1970974225482427,0.12598352177841088,0.17497967258022384
1.1997400217150158,0.12499086958735095,0.17345315438724018
1.202382620881789,0.12400423428985134,0.17190592521235476
1.2050252200485623,0.12302340183728715,0.17033816983761432
1.2076678192153354,0.12204817875421459,0.16875010302565424
1.2103104183821085,0.12107839368711133,0.16714197027198704
1.2129530175488816,0.12011389897645613,0.16551404858813076
1.2155956167156547,0.11915457225155919,0.1638666473193167
1.2182382158824279,0.118200318047313,0.16220010900075882
1.220880815049201,0.11725106944174377,0.16051481025672615
1.2235234142159745,0.11630678971289397,0.15881116274692833
1.2261660133827477,0.11536747401315717,0.15708961416500927
1.2288086125495208,0.11443315105870214,0.1553506492942359
1.231451211716294,0.11350388483105972,0.15359479112576985
1.234093810883067,0.11257977628729411,0.15182260204521555
1.2367364100498401,0.11166096507443068,0.1500346850934477
1.2393790092166135,0.11074763124295263,0.1482316853080186
1.2420216083833866,0.10983999695320458,0.14641429115173915
1.2446642075501597,0.1089383281674361,0.14458323603529008
1.2473068067169328,0.10804293631897845,0.1427392999409557
1.249949405883706,0.10715417994866291,0.14088331115475236
1.252592005050479,0.10627246629704859,0.13901614811433735
1.2552346042172522,0.10539825283933205,0.13713874138010126
1.2578772033840255,0.10453204874795281,0.13525207573674386
1.2605198025507987,0.10367441626589262,0.1333571924323673
1.2631624017175718,0.10282597197149182,0.13145519156164873
1.2658050008843449,0.10198738791329556,0.12954723459892875
1.268447600051118,0.10115939259100136,0.12763454708599248
1.2710901992178911,0.10034277175604965,0.12571842147786969
1.2737327983846642,0.09953836900280619,0.12380022014802096
1.2763753975514378,0.09874708611869211,0.12188137855172317
1.279017996718211,0.0979698831590811,0.11996340854317261
1.281660595884984,0.0972077782103889,0.11804790183764613
1.2843031950517572,0.09646184680262611,0.11613653360483199
1.2869457942185303,0.09573322093088642,0.11423106617296307
1.2895883933853034,0.09502308764393406,0.11233335281544178
1.2922309925520767,0.09433268715739214,0.11044534158201355
1.2948735917188499,0.09366331044917708,0.10856907912496132
1.297516190885623,0.09301629629596696,0.10670671445702089
1.300158790052396,0.09239302771180691,0.10486050256150165
1.3028013892191692,0.09179492775363653,0.10303280775623383
1.3054439883859423,0.09122345466374857,0.10122610669129475
1.3080865875527155,0.09068009632610266,0.09944299083594203
1.3107291867194888,0.09016636402214544,0.09768616828289299
1.313371785886262,0.08968378548238605,0.09595846466834941
1.316014385053035,0.08923389724244528,0.09426282297458123
1.3186569842198081,0.08881823632653668,0.09260230194943499
1.3212995833865813,0.08843833129716439,0.0909800728453056
1.3239421825533544,0.08809569272691917,0.08939941415094885
1.3265847817201275,0.08779180316620329,0.08786370396575913
1.329227380886901,0.08752810669896291,0.0863764096512406
1.3318699800536742,0.08730599819640311,0.08494107439254543
1.3345125792204473,0.08712681239545923,0.08356130031894651
1.3371551783872204,0.08699181294369092,0.08224072787116099
1.3397977775539935,0.08690218156443986,0.0809830111707632
1.3424403767207667,0.08685900750474293,0.07979178924713651
1.3450829758875398,0.0868632774329335,0.07867065311378445
1.3477255750543131,0.08691586595251957,0.07762310885925944
1.3503681742210862,0.0870175268934441,0.07665253712604395
1.3530107733878594,0.08716888553107703,0.07576214958665319
1.3556533725546325,0.08737043186741256,0.07495494327824948
1.3582959717214056,0.08762251508835721,0.07423365390820715
