# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.7372851675297124,0.038932648158474,0.034450420209930846
0.7399277666964855,0.038270603171576816,0.03451044398386447
0.7425703658632588,0.03762159772849818,0.03454877121171235
0.745212965030032,0.03698550827646042,0.03456527046533876
0.7478555641968051,0.036362183131857975,0.03455984115562388
0.7504981633635782,0.03575144318864186,0.03453241293983438
0.7531407625303514,0.03515308280964534,0.034482945227091784
0.7557833616971246,0.0345668709036001,0.0344114267774495
0.7584259608638977,0.033992552188888574,0.03431787539129437
0.7610685600306708,0.033429848643303735,0.03420233768698246
0.763711159197444,0.032878461137293716,0.03406488896581669
0.7663537583642172,0.032338071246387524,0.033905633164691557
0.7689963575309904,0.0318083432367879,0.033724702897989935
0.7716389566977636,0.03128892621651827,0.033522259591637585
0.7742815558645367,0.03077945644306971,0.03329849371362505
0.7769241550313098,0.030279559777251944,0.033053625106821215
0.779566754198083,0.029788854271948693,0.032787903431555104
0.7822093533648562,0.029306952883739232,0.032501608727266144
0.7848519525316293,0.028833466294897424,0.03219505210455
0.7874945516984024,0.028368005833131822,0.03186857658120263
0.7901371508651757,0.027910186476586385,0.03152255807843099
0.7927797500319488,0.02745962993207406,0.0311574065963052
0.795422349198722,0.02701596777524807,0.030773567590833387
0.7980649483654952,0.026578844642399267,0.03037152357880454
0.8007075475322684,0.02614792146476028,0.029951796000833995
0.8033501466990415,0.02572287873755507,0.02951494737793259
0.8059927458658146,0.025303419817486007,0.029061583802468136
0.8086353450325878,0.024889274243837505,0.028592357810666675
0.811277944199361,0.024480201079804472,0.028107971690858144
0.8139205433661341,0.024075992271935017,0.0276091812895333
0.8165631425329073,0.02367647602659471,0.027096800385921813
0.8192057416996804,0.023281520202990676,0.026571705715130317
0.8218483408664536,0.022891035722387452,0.026034842729670493
0.8244909400332269,0.022504979992534115,0.0254872321990581
0.8271335392,0.022123360344806265,0.024929977756392194
0.8297761383667731,0.0217462374789187,0.024364274508335105
0.8324187375335462,0.021373728906022967,0.023791418829025537
0.8350613367003195,0.021006012375277324,0.023212819456647677
0.8377039358670926,0.02064332926123157,0.022630009999950244
0.8403465350338657,0.020285987879261034,0.022044662935679134
0.8429891342006389,0.019934366683449733,0.02145860512925488
0.845631733367412,0.0195889172854226,0.020873834830011234
0.8482743325341853,0.019250167213388045,0.020292539965598298
0.8509169317009584,0.01891872230792287,0.019717117370863364
0.8535595308677316,0.018595268624885794,0.019150192314499458
0.8562021300345047,0.018280573686695514,0.018594637310063254
0.8588447292012779,0.017975486891957253,0.018053588696682575
0.8614873283680511,0.017680938861641408,0.017530458838379004
0.8641299275348242,0.017397939470138846,0.017028941030990556
0.8667725267015973,0.017127574284995718,0.01655300337497363
0.8694151258683706,0.016870999124549858,0.016106867089770778
0.8720577250351438,0.016629432443732994,0.015694964221491678
0.8747003242019169,0.01640414528148138,0.015321869745974295
0.87734292336869,0.016196448555295576,0.014992204093095419
0.8799855225354632,0.01600767757557087,0.014710504512666155
0.8826281217022364,0.01583917377835823,0.014481067691599316
0.8852707208690095,0.015692263840385048,0.014307771428382703
0.8879133200357827,0.015568236539064452,0.014193889155342152
0.8905559192025558,0.015468317940465643,0.014141916186589514
0.893198518369329,0.015393645719956035,0.014153428924082388
0.8958411175361022,0.015345243617170679,0.014228996377669735
0.8984837167028754,0.015323997169325705,0.014368156894737492
0.9011263158696485,0.015330631926127878,0.014569463197346267
0.9037689150364216,0.01536569530422329,0.014830588241778282
0.9064115142031949,0.015429543080652914,0.015148475909618155
0.909054113369968,0.0155223312611609,0.015519516116315586
0.9116967125367411,0.015644013715617366,0.01593972404729181
0.9143393117035143,0.01579434558826158,0.01640490693056483
0.9169819108702875,0.015972892110952798,0.016910807301431637
0.9196245100370606,0.01617904211764845,0.01745321741242002
0.9222671092038337,0.016412025312892715,0.018028064132463606
0.924909708370607,0.01667093220613761,0.01863146686977935
0.9275523075373802,0.016954735590299364,0.019259772772086643
0.9301949067041533,0.01726231250515092,0.01990957401997395
0.9328375058709265,0.017592465761506127,0.02057771182938563
0.9354801050376996,0.017943944283323045,0.021261271168304296
0.9381227042044727,0.018315461724819914,0.021957569427445398
0.940765303371246,0.018705713015645633,0.022664141525467276
0.9434079025380191,0.019113388662538186,0.0233787232595512
0.9460505017047922,0.019537186780929083,0.02409923416412208
0.9486931008715653,0.019975822940765643,0.02482376071532674
0.9513357000383387,0.020428037988162836,0.02555054040278606
0.9539782992051118,0.020892604052081466,0.026277946963577815
0.9566208983718849,0.021368328968349844,0.027004476916612716
0.9592634975386581,0.02185405935772862,0.027728737431038427
0.9619060967054313,0.022348682585788177,0.028449435495712324
0.9645486958722044,0.022851127814809174,0.029165368316964188
0.9671912950389776,0.023360366335488436,0.029875414850442056
0.9698338942057507,0.023875411341782397,0.030578528363685742
0.9724764933725238,0.024395317287748124,0.03127372992483826
0.975119092539297,0.02491917894207113,0.031960102716550615
0.9777616917060703,0.025446130234871425,0.032636787080572646
0.9804042908728434,0.025975342972740637,0.033302976206373736
0.9830468900396165,0.026506025481879202,0.03395791238549213
0.9856894892063898,0.027037421225601772,0.03460088376160797
0.9883320883731629,0.027568807431166176,0.03523122151423546
0.990974687539936,0.02809949375161873,0.03584829742124889
0.9936172867067091,0.028628820980867564,0.036451521752111575
0.9962598858734824,0.029156159834236358,0.037040341449646616
0.9989024850402555,0.029680909802067088,0.03761423856348898
1.0015450842070286,0.030202498080313098,0.038172728903035656
1.004187683373802,0.03072037857929772,0.03871536088180972
1.006830282540575,0.031234031009745093,0.03924171452873698
1.0094728817073482,0.03174296004367581,0.03975140064495354
1.0121154808741213,0.032246694546688215,0.04024406008747334
1.0147580800408944,0.032744786877416075,0.040719363163397096
1.0174006792076677,0.03323681224949222,0.04117700912038254
1.0200432783744409,0.03372236815108767,0.04161672572085878
1.022685877541214,0.03420107381699058,0.042038268888995256
1.025328476707987,0.03467256974819785,0.04244142242075384
1.0279710758747604,0.035136517274080875,0.04282599774849117
1.0306136750415336,0.03559259815233753,0.043191833752562164
1.0332562742083067,0.036040514202126304,0.043538796613218966
1.0358988733750798,0.0364799869659938,0.04386677969682969
1.038541472541853,0.03691075739642884,0.04417570347106039
1.041184071708626,0.037332585563110976,0.044465515444197634
1.0438266708753994,0.037745250377149445,0.04473619012423727
1.0464692700421725,0.03814854932883697,0.04498772899374384
1.0491118692089456,0.03854229823566187,0.04522016049679949
1.0517544683757187,0.03892633099753235,0.0454335400346164
1.0543970675424919,0.03930049935636726,0.0456279499665919
1.057039666709265,0.03966467265739761,0.04580349961373968
1.059682265876038,0.04001873760970256,0.04596032526154263
1.0623248650428114,0.04036259804367356,0.04609859015934186
1.0649674642095845,0.04069617466325804,0.04621848451340577
1.0676100633763579,0.04101940479098836,0.04632022547081814
1.070252662543131,0.04133224210394076,0.0464040570912771
1.0728952617099041,0.04163465635890801,0.04647025030382199
1.0755378608766772,0.04192663310519879,0.046519102845391125
1.0781804600434504,0.0422081733836001,0.04655093917796803
1.0808230592102237,0.0424792934101628,0.046566110380896406
1.0834656583769968,0.04274002424358693,0.04656499401473465
1.08610825754377,0.042990411435099574,0.04654799395277968
1.088750856710543,0.04323051465983532,0.04651554017612234
1.0913934558773162,0.043460407328843355,0.04646808852779769
1.0940360550440893,0.043680176180962385,0.04640612042127276
1.0966786542108626,0.04388992085392403,0.0463301424981692
1.0993212533776358,0.044089753434165144,0.04624068622975534
1.1019638525444089,0.04427979798495691,0.04613830745636724
1.104606451711182,0.04446019005258473,0.04602358585853352
1.107249050877955,0.04463107615045004,0.045897124353198836
1.1098916500447282,0.04479261322110234,0.04575954840806766
1.1125342492115013,0.04494496807635708,0.04561150526674258
1.1151768483782747,0.04508831681580536,0.04545366307701642
1.1178194475450478,0.04522284422417976,0.04528670991441665
1.1204620467118211,0.0453487431482061,0.045111352692909584
1.1231046458785943,0.045466213853741624,0.04492831595457114
1.1257472450453674,0.045575463364176755,0.04473834053004476
1.1283898442121405,0.045676704781262706,0.04454218206176322
1.1310324433789136,0.04577015658971455,0.044340609382229966
1.133675042545687,0.04585604194713407,0.04413440274017623
1.13631764171246,0.0459345879609933,0.043924351868152585
1.1389602408792332,0.04600602495461962,0.04371125388611358
1.1416028400460063,0.046070585724325375,0.043495911036837025
1.1442454392127794,0.04612850479002575,0.043279128250609936
1.1468880383795526,0.04618001764188823,0.04306171053853292
1.1495306375463257,0.04622535998575206,0.04284446021605521
1.152173236713099,0.046264766990248354,0.04262817396096134
1.1548158358798721,0.046298472538730824,0.042413639712976285
1.1574584350466453,0.046326708489301975,0.042201633425423546
1.1601010342134184,0.046349703946377864,0.041992915682920406
1.1627436333801915,0.04636768454737922,0.04178822820287568
1.1653862325469646,0.046380871768265164,0.04158829024249492
1.168028831713738,0.04638948225173244,0.041393794937005644
1.170671430880511,0.04639372716198902,0.04120540559878283
1.1733140300472844,0.04639381157007278,0.04102375201085672
1.1759566292140575,0.04638993387372032,0.04084942675178176
1.1785992283808306,0.04638228525579853,0.04068298159189227
1.1812418275476038,0.046371049185288844,0.04052492400341457
1.1838844267143769,0.046356400964761124,0.040375713828604415
1.1865270258811502,0.046338507328188956,0.04023576015089683
1.1891696250479233,0.046317526092842135,0.04010541841388306
1.1918122242146965,0.046293605868842916,0.039984987831681876
1.1944548233814696,0.046266885829792825,0.039874709131904815
1.1970974225482427,0.04623749554766718,0.03977476266892147
1.1997400217150158,0.04620555489493258,0.03968526694055682
1.202382620881789,0.046171174016579254,0.03960627753578806
1.2050252200485623,0.04613445337446437,0.03953778653458771
1.2076678192153354,0.04609548386605087,0.03947972237396841
1.2103104183821085,0.04605434701929102,0.039431950186728286
1.2129530175488816,0.04601111526505323,0.03939427261161729
1.2155956167156547,0.0459658522881275,0.03936643106589167
1.2182382158824279,0.045918613457471426,0.039348107463744536
1.220880815049201,0.04586944633597858,0.039338926357134596
1.2235234142159745,0.04581839126966889,0.03933845746928944
1.2261660133827477,0.04576548205581684,0.039346218585814656
1.2288086125495208,0.04571074668915549,0.039361678764026894
1.231451211716294,0.04565420818491756,0.03938426181793326
1.234093810883067,0.045595885477109875,0.039413350034242636
1.2367364100498401,0.045535794390057734,0.03944828807390078
1.2393790092166135,0.04547394868090811,0.03948838701384285
1.2420216083833866,0.04541036115044094,0.039532928484859946
1.2446642075501597,0.04534504481920824,0.039581168863563866
1.2473068067169328,0.045278014165699224,0.03963234347926278
1.249949405883706,0.04520928642291108,0.039685670799981684
1.252592005050479,0.04513888292939368,0.03974035656571524
1.2552346042172522,0.04506683053051854,0.03979559784113835
1.2578772033840255,0.04499316302540239,0.0398505869642743
1.2605198025507987,0.04491792265458319,0.039904515371909824
1.2631624017175718,0.04484116162319554,0.03995657728673228
1.2658050008843449,0.044762943654021,0.0400059732551642
1.268447600051118,0.044683345564382436,0.04005191352860541
1.2710901992178911,0.04460245886041099,0.04009362128421941
1.2737327983846642,0.044520391341725536,0.04013033568447763
1.2763753975514378,0.044437268709023627,0.040161314777393216
1.279017996718211,0.04435323616648279,0.040185838241725086
1.281660595884984,0.04426846001020245,0.04020320998342795
1.2843031950517572,0.04418312919317805,0.04021276059127595
1.2869457942185303,0.044097456856483704,0.04021384966092515
1.2895883933853034,0.044011681815444584,0.040205867997729024
1.2922309925520767,0.04392606998861123,0.04018823970941102
1.2948735917188499,0.0438409157562998,0.040160424200261814
1.297516190885623,0.0437565432343517,0.04012191807889661
1.300158790052396,0.043673307447597204,0.04007225699180407
1.3028013892191692,0.04359159538630345,0.04001101739497512
1.3054439883859423,0.04351182692766761,0.039937818275833085
1.3080865875527155,0.043434455603214725,0.039852322837516406
1.3107291867194888,0.043359969191811905,0.03975424015730617
1.313371785886262,0.04328889011696748,0.03964332683064737
1.316014385053035,0.04322177562619738,0.03951938861179109
1.3186569842198081,0.043159217729577155,0.039382282061578566
1.3212995833865813,0.043101842874233076,0.039231916212290024
1.3239421825533544,0.04305031133153271,0.03906825425877186
1.3265847817201275,0.04300531627421055,0.038891315284212254
1.329227380886901,0.04296758252168891,0.03870117602792456
1.3318699800536742,0.04293786493352074,0.038497972701276695
1.3345125792204473,0.0429169464332786,0.03828190285642101
1.3371551783872204,0.04290563564840702,0.03805322731066815
1.3397977775539935,0.04290476415561645,0.037812272127132965
1.3424403767207667,0.04291518332634502,0.037559430649572755
1.3450829758875398,0.04293776077266901,0.03729516558602702
1.3477255750543131,0.04297337640075723,0.037020011131843875
1.3503681742210862,0.0430229180864683,0.03673457511779599
1.3530107733878594,0.043087276995849494,0.03643954116311571
1.3556533725546325,0.043167342581931736,0.03613567080624862
1.3582959717214056,0.04326399729809157,0.03582380557778965
1.3609385708881787,0.04337811107708594,0.035504868970269304
1.3635811700549518,0.04351053563332931,0.03517986824807703
1.3662237692217252,0.04366209865373098,0.03484989602774483
