# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.10834656583769967,0.7318795886190923,0.11440991610824305
0.11098916500447284,0.7316890413001699,0.11334041304408447
0.113631764171246,0.7314873968230435,0.11222540025640197
0.11627436333801916,0.7312747807758816,0.11106422180898906
0.11891696250479233,0.7310513791534168,0.10985629688449934
0.12155956167156548,0.7308174406140268,0.10860112829341784
0.12420216083833864,0.7305732786199892,0.10729831189962034
0.1268447600051118,0.730319273452824,0.10594754712093082
0.12948735917188497,0.7300558740956211,0.10454864869127038
0.13212995833865812,0.7297835999742072,0.10310155990447255
0.1347725575054313,0.729503042548978,0.10160636759965544
0.13741515667220447,0.7292148667491942,0.10006331919537374
0.14005775583897764,0.7289198122414982,0.09847284213601216
0.1427003550057508,0.7286186945244004,0.09683556618057602
0.14534295417252394,0.7283124058404622,0.09515234904289747
0.1479855533392971,0.728001915897907,0.0934243059851033
0.15062815250607028,0.72768827239341,0.09165284407471373
0.15327075167284346,0.7273726013278524,0.0898397019413786
0.1559133508396166,0.7270561071069032,0.08798699601266012
0.15855595000638975,0.7267400724183766,0.08609727436857365
0.16119854917316292,0.7264258578784611,0.08417357952823394
0.1638411483399361,0.7261149014390893,0.08221952166072914
0.16648374750670927,0.7258087175489464,0.08023936388055677
0.16912634667348242,0.7255088960609014,0.07823812141794263
0.17176894584025557,0.7252171008789868,0.07622167650009307
0.17441154500702874,0.7249350683384648,0.07419691066730678
0.1770541441738019,0.7246646053130065,0.07217185586442507
0.1796967433405751,0.7244075870435771,0.07015586482450474
0.18233934250734823,0.724165954684264,0.06815979975679853
0.18498194167412138,0.7239417125610383,0.06619623583863767
0.18762454084089455,0.7237369251402662,0.06427967208086005
0.1902671400076677,0.7235537137047304,0.06242673633619354
0.1929097391744409,0.7233942527359536,0.06065636317004675
0.19555233834121405,0.7232607660027669,0.05898991295394639
0.1981949375079872,0.7231555223573021,0.05745118856447134
0.20083753667476037,0.7230808312409461,0.056066294536310124
0.20348013584153352,0.7230390379042455,0.054863276518576684
0.20612273500830672,0.7230325183462947,0.0538714827925919
0.20876533417507986,0.7230636739807939,0.05312061210426956
0.211407933341853,0.7231349260376728,0.05263945899077355
0.21405053250862618,0.7232487097109891,0.052454437774337316
0.21669313167539933,0.723407468065664,0.05258804543121368
0.2193357308421725,0.7236136457175245,0.053057484318026385
0.22197833000894568,0.7238696823030665,0.05387367674497474
0.22462092917571885,0.7241780057572915,0.05504084651838867
0.227263528342492,0.724541025419931,0.05655672856553606
0.22990612750926515,0.7249611249922608,0.05841333562943508
0.23254872667603832,0.7254406553685835,0.06059810840555571
0.2351913258428115,0.7259819273682252,0.06309523314293708
0.23783392500958467,0.7265872043955631,0.06588692974662873
0.24047652417635781,0.7272586950571482,0.06895457162667035
0.24311912334313096,0.7279985457663558,0.07227956720509762
0.24576172250990413,0.7288088333672027,0.07584399072748306
0.24840432167667728,0.7296915578099544,0.07963098761982769
0.2510469208434505,0.7306486349118969,0.08362499760126223
0.2536895200102236,0.7316818892371496,0.08781184240120649
0.2563321191769968,0.7327930471296294,0.09217872029349589
0.25897471834376995,0.7339837299332082,0.09671414152607426
0.2616173175105431,0.7352554474327588,0.1014078300956236
0.26425991667731624,0.7366095915491148,0.10625060971030113
0.26690251584408947,0.7380474303200022,0.11123428573991419
0.2695451150108626,0.7395701021977221,0.1163515304741789
0.27218771417763576,0.7411786106927882,0.12159577586298331
0.27483031334440894,0.7428738193908576,0.12696111580067837
0.27747291251118206,0.7446564473681572,0.13244221866153288
0.2801155116779553,0.7465270650282266,0.13803424996815924
0.2827581108447284,0.7484860903801887,0.14373280460643803
0.2854007100115016,0.750533785775954,0.14953384776481685
0.28804330917827475,0.7526702551208058,0.15543366368638198
0.29068590834504787,0.754895441568725,0.16142881132050652
0.2933285075118211,0.7572091257106282,0.16751608600887918
0.2959711066785942,0.7596109242604783,0.17369248641386872
0.2986137058453674,0.7621002892409914,0.17995518598030932
0.30125630501214057,0.7646765076674452,0.18630150830587536
0.3038989041789137,0.7673387017249851,0.19272890587518482
0.3065415033456869,0.7700858294317692,0.19923494168603492
0.30918410251246004,0.7729166857774159,0.20581727336170055
0.3118267016792332,0.7758299043234966,0.21247363940087577
0.3144693008460064,0.7788239592502842,0.21920184726697278
0.3171119000127795,0.781897167831681,0.22599976306175745
0.31975449917955273,0.7850476933181735,0.232865302565407
0.32239709834632585,0.7882735482058664,0.23979642345679536
0.325039697513099,0.7915725978681049,0.24679111855484046
0.3276822966798722,0.7949425645249202,0.25384740994474964
0.3303248958466453,0.7983810315245549,0.2609633438725592
0.33296749501341855,0.8018854479105697,0.2681369863079783
0.33561009418019166,0.8054531332476077,0.2753664190896839
0.33825269334696484,0.8090812826786493,0.28264973657922454
0.34089529251373796,0.8127669721866505,0.28998504275992004
0.34353789168051113,0.8165071640336948,0.2973704487258609
0.34618049084728436,0.8202987123512647,0.30480407051354363
0.3488230900140575,0.8241383688558844,0.31228402723502885
0.35146568918083065,0.8280227886652041,0.3198084394769418
0.3541082883476038,0.8319485361905608,0.32737542793428975
0.35675088751437695,0.8359120910831388,0.33498311225206306
0.3593934866811502,0.839909854212034,0.3426296100510209
0.3620360858479233,0.8439381536538147,0.3503130361170185
0.36467868501469647,0.8479932506744794,0.35803150173577936
0.3673212841814696,0.852071345686108,0.3657831141572221
0.36996388334824276,0.8561685841618824,0.3735659761753523
0.372606482515016,0.8602810624945698,0.38137818581138594
0.3752490816817891,0.8644048337849463,0.3892178360892047
0.3778916808485623,0.8685359135480261,0.39708301489348835
0.3805342800153354,0.8726702853262902,0.4049718049019621
0.3831768791821086,0.8768039062004237,0.41288228358414036
0.3858194783488818,0.880932712189299,0.42081252325978447
0.3884620775156549,0.8850526235321485,0.42876059121101134
0.3911046766824281,0.8891595498469843,0.43672454984263487
0.3937472758492012,0.8932493951603856,0.4447024568858785
0.3963898750159744,0.8973180628047509,0.45269236564109017
0.3990324741827476,0.9013614601800395,0.46069232525552695
0.40167507334952074,0.9053755033778532,0.4687003810326625
0.4043176725162939,0.9093561216664808,0.4767145747698049
0.40696027168306703,0.9132992618362308,0.48473294512112
0.4096028708498402,0.9172008924049837,0.49275352798341765
0.41224547001661344,0.9210570076844796,0.5007743569022972
0.41488806918338655,0.9248636317083205,0.5087934634964617
0.41753066835015973,0.9286168220231235,0.5168088778981975
0.42017326751693285,0.9323126733446109,0.5248186292081825
0.422815866683706,0.9359473210807623,0.5328207459629436
0.4254584658504792,0.9395169447244021,0.5408132566134113
0.42810106501725237,0.9430177711178315,0.5487941900131478
0.43074366418402554,0.9464460775922724,0.5567615759149304
0.43338626335079866,0.9497981949850564,0.5647134454744727
0.4360288625175719,0.9530705105375539,0.5726478317601534
0.438671461684345,0.9562594706769517,0.5805627702677082
0.4413140608511182,0.9593615836849855,0.5884562994389064
0.44395666001789136,0.962373422256783,0.5963264611833071
0.4465992591846645,0.9652916259529427,0.6041713014022486
0.4492418583514377,0.9681129035479555,0.6119888705142773
0.4518844575182108,0.9708340352780338,0.6197772239812799
0.454527056684984,0.9734518749913428,0.6275344228346226
0.4571696558517572,0.9759633522035752,0.6352585342006499
0.4598122550185303,0.9783654740617099,0.6429476318249314
0.4624548541853035,0.9806553272187243,0.6505997965946843
0.46509745335207664,0.9828300796219189,0.6582131170588339
0.4677400525188498,0.9848869822174259,0.6657856899452038
0.470382651685623,0.9868233705733591,0.6733156206743598
0.4730252508523961,0.9886366664239636,0.6808010238696599
0.47566785001916934,0.9903243791370175,0.688240023863086
0.47831044918594245,0.9918841071066227,0.6956307551964631
0.48095304835271563,0.9933135390734248,0.7029713631176877
0.4835956475194888,0.9946104553741988,0.7102600040716178
0.4862382466862619,0.9957727291226218,0.717494846185292
0.48888084585303515,0.9967983273229716,0.7246740697471686
0.49152344501980827,0.9976853119183783,0.7317958676800929
0.49416604418658144,0.9984318407751794,0.7388584460077221
0.49680864335335456,0.9990361686048146,0.7458600243141517
0.49945124252012774,0.9994966478246459,0.7527988361965094
0.502093841686901,0.9998117293589678,0.7596731297102927
0.5047364408536741,0.99997996338143,0.766481167807249
0.5073790400204472,1.0,0.7732212287656097
0.5100216391872204,0.9998705898855338,0.7798916066125019
0.5126642383539936,0.9995905848449534,0.7864906115383852
0.5153068375207668,0.9991589383399772,0.7930165703033667
0.5179494366875399,0.9985747059522829,0.799467826635262
0.520592035854313,0.9978370457959427,0.8058427416192943
0.5232346350210862,0.9969452188779082,0.8121396940793233
0.5258772341878594,0.9958985894072928,0.8183570809505182
0.5285198333546325,0.994696625054145,0.824493317643399
0.5311624325214057,0.9933388971583832,0.8305468383991843
0.5338050316881789,0.9918250808895103,0.8365160966363951
0.5364476308549521,0.9901549553577152,0.8423995652886788
0.5390902300217252,0.9883284036769245,0.8481957371338263
0.5417328291884984,0.9863454129803502,0.8539031251139736
0.5443754283552715,0.9842060743890529,0.8595202626469812
0.5470180275220446,0.9819105829340273,0.8650457039290081
0.5496606266888179,0.9794592374322754,0.8704780242282997
0.552303225855591,0.9768524403173509,0.8758158201702231
0.5549458250223641,0.9740906974248067,0.8810577100135977
0.5575884241891373,0.9711746177329924,0.8862023339183737
0.5602310233559106,0.9681049130596098,0.8912483542047291
0.5628736225226837,0.9648823977144452,0.8961944556036595
0.5655162216894568,0.9615079881086681,0.9010393454991511
0.56815882085623,0.9579827023210794,0.9057817541620344
0.5708014200230032,0.9543076596216856,0.9104204349756276
0.5734440191897763,0.9504840799529494,0.9149541646532864
0.5760866183565495,0.9465132833690691,0.9193817434479925
0.5787292175233226,0.9423966894336104,0.9237019953541129
0.5813718166900957,0.9381358165758089,0.9279137683014808
0.584014415856869,0.9337322814058369,0.9320159343419544
0.5866570150236422,0.9291877979893075,0.9360073898286161
0.5892996141904153,0.9245041770812735,0.9398870555877865
0.5919422133571884,0.9196833253199359,0.9436538770840377
0.5945848125239617,0.9147272443802703,0.9473068245783927
0.5972274116907348,0.9096380300877203,0.9508448932799118
0.5998700108575079,0.9044178714920862,0.9542671034908712
0.6025126100242811,0.8990690499016821,0.9575725007457466
0.6051552091910543,0.893593937877793,0.9607601559442266
0.6077978083578274,0.8879949981893936,0.9638291654784761
0.6104404075246005,0.8822747827280453,0.9667786513548945
0.6130830066913738,0.8764359313827915,0.9696077613106032
0.615725605858147,0.8704811708748152,0.972315668924912
0.6183682050249201,0.8644133135515117,0.9749015737260192
0.6210108041916933,0.858235256139537,0.9773647012932063
0.6236534033584664,0.8519499784562825,0.9797043033547899
0.6262960025252395,0.8455605420790908,0.9819196578821032
0.6289386016920128,0.8390700889713978,0.9840100691797857
0.6315812008587859,0.8324818400648291,0.9859748679726595
0.634223800025559,0.8257990937961032,0.9878134114894772
0.6368663991923321,0.8190252245974208,0.9895250835438367
0.6395089983591055,0.8121636813387998,0.9911092946125554
0.6421515975258786,0.8052179857206001,0.9925654819118
0.6447941966926517,0.7981917306142352,0.9938931094712826
0.6474367958594249,0.7910885783487971,0.9950916682068223
0.650079395026198,0.7839122589410354,0.9961606759915899
0.6527219941929712,0.7766665682658139,0.9970996777263464
0.6553645933597444,0.7693553661638219,0.9979082454089971
0.6580071925265175,0.7619825744829608,0.9985859782037769
0.6606497916932906,0.7545521750494193,0.9991325025104015
0.6632923908600638,0.7470682075640318,0.9995474720335027
0.6659349900268371,0.739534767419065,0.9998305678526871
0.6685775891936102,0.7319560034300813,0.9999814984935539
0.6712201883603833,0.7243361154770303,1.0
0.6738627875271566,0.7166793520481693,0.999885836008173
0.6765053866939297,0.7089900076798451,0.9996387978224005
0.6791479858607028,0.7012724202845757,0.9992587044934559
0.6817905850274759,0.6935309683592488,0.9987454028995144
0.6844331841942491,0.6857700680646143,0.9980987678301523
0.6870757833610223,0.6779941701665934,0.9973187020737576
0.6897183825277955,0.6702077568292526,0.9964051365087218
0.6923609816945687,0.6624153382486286,0.9953580301987789
0.6950035808613418,0.6546214491159137,0.9941773704928818
0.697646180028115,0.6468306448978678,0.9928631731299953
0.7002887791948882,0.6390474979216892,0.9914154823492036
0.7029313783616613,0.6312765932509967,0.9898343710055326
0.7055739775284344,0.6235225243390471,0.9881199406918979
0.7082165766952075,0.615789888444863,0.9862723218676029
0.7108591758619808,0.6080832817975921,0.9842916739938146
0.7135017750287539,0.6004072944941949,0.9821781856764591
0.7161443741955271,0.5927665051154803,0.9799320748170058
0.7187869733623004,0.5851654750456131,0.9775535887715947
0.7214295725290735,0.5776087424805446,0.9750430045190099
0.7240721716958466,0.5701008161113855,0.9724006288379969
0.7267147708626198,0.562646168469614,0.9696267984944539
0.7293573700293929,0.5552492289222055,0.9667218804390427
0.7319999691961661,0.5479143763063464,0.9636862720157913
0.7346425683629392,0.5406459311953932,0.9605204011822888
0.7372851675297124,0.53344814779018,0.9572247267420964
0.7399277666964855,0.5263252054327515,0.9537997385900384
0.7425703658632588,0.5192811997430835,0.9502459579710638
0.745212965030032,0.5123201333834276,0.946563937753417
0.7478555641968051,0.5054459064595924,0.9427542627168864
0.7504981633635782,0.4986623065737495,0.9388175498569631
0.7531407625303514,0.4919729985492614,0.9347544487057702
0.7557833616971246,0.48538151385453615,0.9305656416707067
0.7584259608638977,0.47889123975999975,0.9262518443917783
0.7610685600306708,0.47250540826989745,0.9218138061186889
0.763711159197444,0.46622708487869824,0.917252310108807
0.7663537583642172,0.4600591572103165,0.9125681740472263
0.7689963575309904,0.45400432360701515,0.9077622504902098
0.7716389566977636,0.4480650817436071,0.9028354273334058
0.7742815558645367,0.44224371735120505,0.8977886283063372
0.7769241550313098,0.43654229314311427,0.8926228134947608
0.779566754198083,0.43096263804325874,0.88733897989263
0.7822093533648562,0.4255063368245505,0.8819381619855218
0.7848519525316293,0.4201747202705795,0.8764214323675396
0.7874945516984024,0.4149688559786626,0.8707899023938546
0.7901371508651757,0.40988953992536054,0.8650447228712309
0.7927797500319488,0.4049372889168257,0.8591870847890616
0.795422349198722,0.4001123340455362,0.8532182200936528
0.7980649483654952,0.3954146152719236,0.8471394025087123
0.8007075475322684,0.3908437772439749,0.8409519484052523
0.8033501466990415,0.3863991664599961,0.8346572177243652
0.8059927458658146,0.3820798298693713,0.8282566149566396
0.8086353450325878,0.3778845149933872,0.821751590182288
0.811277944199361,0.3738116716331785,0.8151436401763942
0.8139205433661341,0.3698594552148126,0.8084343095840796
0.8165631425329073,0.3660257318027826,0.8016251921707769
0.8192057416996804,0.36230808479309967,0.7947179321532492
0.8218483408664536,0.3587038232762088,0.7877142256174713
0.8244909400332269,0.3552099920385984,0.7806158220300138
0.8271335392,0.35182338315074246,0.7734245258501364
0.8297761383667731,0.34854054906844567,0.7661421982504196
0.8324187375335462,0.34535781715527086,0.758770758954425
0.8350613367003195,0.34227130551601276,0.751312188200619
0.8377039358670926,0.33927694001556824,0.743768528842566
0.8403465350338657,0.33637047234443307,0.7361418885962726
0.8429891342006389,0.3335474989816969,0.7284344424464823
0.845631733367412,0.33080348089903694,0.7206484352247272
0.8482743325341853,0.3281337638449094,0.7127861843730346
0.8509169317009584,0.32553359904693174,0.7048500829083553
0.8535595308677316,0.3229981641722464,0.696842602604044
0.8562021300345047,0.32052258439029196,0.6887662974060874
0.8588447292012779,0.31810195338963637,0.6806238071032252
0.8614873283680511,0.31573135421005605,0.672417861271676
0.8641299275348242,0.3134058797625138,0.6641512835168414
0.8667725267015973,0.31112065292274227,0.6558269960361249
0.8694151258683706,0.3088708460983682,0.6474480245288708
0.8720577250351438,0.30665170018455756,0.639017503481385
0.8747003242019169,0.3044585428386233,0.6305386818570461
0.87734292336869,0.3022868060195936,0.6220149292236187
0.8799855225354632,0.30013204275406935,0.6134497423520462
0.8826281217022364,0.29798994310453,0.604846752323159
0.8852707208690095,0.29585634933036004,0.5962097321808799
0.8879133200357827,0.2937272702450752,0.5875426051725601
0.8905559192025558,0.29159889478538914,0.5788494536189684
0.893198518369329,0.28946760481878836,0.570134528458097
0.8958411175361022,0.28732998722610886,0.5614022595081966
0.8984837167028754,0.2851828453042082,0.5526572664961769
0.9011263158696485,0.28302320954120036,0.5439043708974971
0.9037689150364216,0.2808483478228938,0.5351486086326768
0.9064115142031949,0.2786557751340642,0.5263952436632946
0.909054113369968,0.2764432628220621,0.5176497825264148
0.9116967125367411,0.27420884749302715,0.5089179898403503
0.9143393117035143,0.27195083961269995,0.5002059048059684
0.9169819108702875,0.2696678318845105,0.4915198587157206
0.9196245100370606,0.2673587074772827,0.48286649346640353
0.9222671092038337,0.2650226481735102,0.47425278105043606
0.924909708370607,0.2626591425066896,0.4656860439730153
0.9275523075373802,0.26026799395253675,0.4571739765076602
0.9301949067041533,0.25784932923397147,0.44872466665890764
0.9328375058709265,0.2554036067933211,0.440346618646673
0.9354801050376996,0.2529316254770759,0.4320487756603112
0.9381227042044727,0.25043453346842065,0.42384054254988673
0.940765303371246,0.24791383749032658,0.4157318080257564
0.9434079025380191,0.24537141228680917,0.40773296582367746
0.9460505017047922,0.2428095103715411,0.3998549341599568
0.9486931008715653,0.24023077201082005,0.3921091726490476
0.9513357000383387,0.23763823538130602,0.38450769568489734
0.9539782992051118,0.2350353468113023,0.3770630810992357
0.9566208983718849,0.23242597097698145,0.3697884727090122
0.9592634975386581,0.2298144008811507,0.36269757515841994
0.9619060967054313,0.22720536739132352,0.35580463925914924
0.9645486958722044,0.22460404805549292,0.3491244358509778
0.9671912950389776,0.2220160748478631,0.3426722160639883
0.9698338942057507,0.21944754042296774,0.3364636557896141
0.9724764933725238,0.21690500237571841,0.3305147821916591
0.975119092539297,0.21439548491832544,0.3248418802459249
0.9777616917060703,0.21192647729499048,0.31946137762549787
0.9804042908728434,0.20950592816527763,0.3143897067834029
0.9830468900396165,0.2071422351020367,0.30964314385294844
0.9856894892063898,0.2048442282762953,0.3052376250015784
0.9883320883731629,0.2026211473480666,0.30118854212646734
0.990974687539936,0.20048261055878588,0.29751052122862087
0.9936172867067091,0.19843857503998383,0.29421718836929456
0.9962598858734824,0.1964992874267916,0.29132092968184387
0.9989024850402555,0.19467522400715412,0.2888326533333491
1.0015450842070286,0.1929770198602083,0.28676156243158596
1.004187683373802,0.1914153867491676,0.28511494848126906
1.006830282540575,0.1900010199390208,0.2838980149619744
1.0094728817073482,0.18874449460347836,0.2831137398363148
1.0121154808741213,0.1876561530550085,0.28276278428766777
1.0147580800408944,0.1867459846509285,0.28284345281205964
1.0174006792076677,0.18602350085959504,0.2833517071203915
1.0200432783744409,0.18549760856499978,0.28428123338912126
1.022685877541214,0.1851764851890667,0.285623559512286
1.025328476707987,0.18506745956001486,0.2873682164339271
1.0279710758747604,0.185176902598776,0.2895029356105294
1.0306136750415336,0.1855101317934061,0.292013873323341
1.0332562742083067,0.18607133306441062,0.294885851991596
1.0358988733750798,0.1868635029991191,0.29810260879805056
1.038541472541853,0.18788841358640754,0.3016470427197077
1.041184071708626,0.1891466005759851,0.3055014523008346
1.0438266708753994,0.19063737550035,0.30964775803320693
1.0464692700421725,0.19235886032275062,0.3140677048465645
1.0491118692089456,0.19430804269900326,0.3187430418126392
1.0517544683757187,0.19648084903906796,0.32365567761772607
1.0543970675424919,0.19887223197795967,0.3287878115906002
1.057039666709265,0.20147626854011774,0.3341220410508005
1.059682265876038,0.20428626520498516,0.33964144646342875
1.0623248650428114,0.20729486622903545,0.34532965636911833
1.0649674642095845,0.2104941619085586,0.3511708943337189
1.0676100633763579,0.21387579392645759,0.3571500102699799
1.070252662543131,0.2174310554612762,0.3632524984624192
1.0728952617099041,0.2211509842978855,0.36946450451323987
1.0755378608766772,0.22502644772510974,0.37577282325328354
1.0781804600434504,0.22904821850491527,0.3821648894534367
1.0808230592102237,0.2332070416303061,0.3886287629486552
1.0834656583769968,0.23749369194437417,0.3951531095634874
1.08610825754377,0.24189902296887314,0.40172717901472005
1.088750856710543,0.24641400749112893,0.4083407807698952
1.0913934558773162,0.25102977059106707,0.41498425866344385
1.0940360550440893,0.2557376158657908,0.4216484649164235
1.0966786542108626,0.2605290456384593,0.4283247340712609
1.0993212533776358,0.2653957759318427,0.4350048572384003
1.1019638525444089,0.27032974695457196,0.44168105695573834
1.104606451711182,0.2753231297981042,0.44834596288222217
1.107249050877955,0.2803683299816575,0.45499258848200025
1.1098916500447282,0.28545798841625153,0.46161430880302656
1.1125342492115013,0.29058498029160257,0.46820483941219077
1.1151768483782747,0.2957424123238995,0.4747582165161411
1.1178194475450478,0.30092361874042245,0.4812687782715131
1.1204620467118211,0.30612215631977946,0.4877311472689214
1.1231046458785943,0.3113317987548915,0.49414021416070064
1.1257472450453674,0.3165465305599615,0.5004911223920306
1.1283898442121405,0.3217605407024608,0.5067792539879354
1.1310324433789136,0.32696821610636206,0.5130002163440412
1.133675042545687,0.3321641351430525,0.519149829966365
1.13631764171246,0.3373430612010982,0.5252241171043139
1.1389602408792332,0.3424999364048161,0.531219291221164
1.1416028400460063,0.34762987553394575,0.5371317472472319
1.1442454392127794,0.35272816018214226,0.5429580525625448
1.1468880383795526,0.3577902331800979,0.5486949386578373
1.1495306375463257,0.3628116932994451,0.5543392934250363
1.152173236713099,0.36778829024586457,0.559888154030906
1.1548158358798721,0.37271591994369063,0.5653387003301291
1.1574584350466453,0.37759062010951977,0.570688248776729
1.1601010342134184,0.3824085661086543,0.5759342467953489
1.1627436333801915,0.3871660670854413,0.5810742675764502
1.1653862325469646,0.39185956235655134,0.5861060052619462
1.168028831713738,0.3964856180548237,0.5910272704901464
1.170671430880511,0.4010409240103737,0.595835986271119
1.1733140300472844,0.4055222908551147,0.6005301841656959
1.1759566292140575,0.40992664733661216,0.6051080007433287
1.1785992283808306,0.41425103782718753,0.6095676742958657
1.1812418275476038,0.41849262001437665,0.6139075417860637
1.1838844267143769,0.42264866275917146,0.6181260360112567
1.1865270258811502,0.42671654410890164,0.6222216829641162
1.1891696250479233,0.4306937494521124,0.626193099373826
1.1918122242146965,0.4345778698033442,0.6300389904122934
1.1944548233814696,0.43836660020630147,0.6337581475512006
1.1970974225482427,0.4420577382444908,0.6373494465568127
1.1997400217150158,0.445649182649015,0.6408118456104768
1.202382620881789,0.4491389319938001,0.6441443835436789
1.2050252200485623,0.45252508346912185,0.6473461781773961
1.2076678192153354,0.45580583172486716,0.6504164247562837
1.2103104183821085,0.4589794677755139,0.6533543944689585
1.2129530175488816,0.4620443779593443,0.6561594330463381
1.2155956167156547,0.46499904294490735,0.6588309594305993
1.2182382158824279,0.46784203677822994,0.6613684645079092
1.220880815049201,0.4705720259647311,0.6637715098986057
1.2235234142159745,0.47318776858022077,0.6660397267989951
1.2261660133827477,0.47568811340578,0.6681728148693863
1.2288086125495208,0.4780719990816922,0.6701705411633918
1.231451211716294,0.4803384532759664,0.6720327390939198
1.234093810883067,0.48248659186332266,0.6737593074316222
1.2367364100498401,0.48451561811083615,0.675350209331903
1.2393790092166135,0.48642482186672864,0.6768054713868872
1.2420216083833866,0.4882135787490793,0.6781251826990283
1.2446642075501597,0.489881349331488,0.6793094939733021
1.2473068067169328,0.4914276783229679,0.6803586166251558
1.249949405883706,0.4928521937395772,0.6812728219016246
1.252592005050479,0.49415460606551226,0.6820524400132125
1.2552346042172522,0.49533470740158664,0.6826978592743463
1.2578772033840255,0.4963923705992116,0.6832095252503674
1.2605198025507987,0.4973275483781657,0.6835879399092093
1.2631624017175718,0.4981402724266106,0.6838336607760506
1.2658050008843449,0.49883065248196573,0.6839473000893784
1.268447600051118,0.49939887539139605,0.6839295239570343
1.2710901992178911,0.49984520415080663,0.6837810515109279
1.2737327983846642,0.5001699769213664,0.6835026540592358
1.2763753975514378,0.5003736060227018,0.6830951542349897
1.279017996718211,0.5004565769020124,0.6825594251400808
1.281660595884984,0.5004194470784721,0.6818963894837797
1.2843031950517572,0.5002628450623723,0.6811070187149804
1.2869457942185303,0.4999874692485625,0.6801923321474413
1.2895883933853034,0.49959408678382783,0.6791533960773865
1.2922309925520767,0.49908353240792974,0.6779913228928935
1.2948735917188499,0.49845670726811114,0.6767072701745719
1.297516190885623,0.4977145777069406,0.6753024397870901
1.300158790052396,0.49685817402344346,0.6737780769611791
1.3028013892191692,0.49588858920752865,0.6721354693657862
1.3054439883859423,0.4948069776477819,0.6703759461701186
1.3080865875527155,0.4936145538127596,0.6685008770953562
1.3107291867194888,0.49231259090596347,0.6665116714558639
1.313371785886262,0.4909024194947369,0.6644097771897814
1.316014385053035,0.4893854261133661,0.6621966798789063
1.3186569842198081,0.4877630518407205,0.6598739017578266
1.3212995833865813,0.4860367908528061,0.6574430007122999
1.3239421825533544,0.48420818895065043,0.6549055692669088
1.3265847817201275,0.482278842063976,0.6522632335620537
1.329227380886901,0.480250394731155,0.649517652320384
1.3318699800536742,0.4781245385559743,0.6466705158027894
1.3345125792204473,0.47590301064177554,0.6437235447541036
1.3371551783872204,0.4735875920035598,0.6406784893387109
1.3397977775539935,0.4711801059586886,0.6375371280662487
1.3424403767207667,0.46868241649682707,0.6343012667076489
1.3450829758875398,0.4660964266298169,0.6309727372017648
1.3477255750543131,0.4634240767221836,0.6275533965528604
1.3503681742210862,0.46066734280301075,0.6240451257192581
1.3530107733878594,0.45782823485994234,0.6204498284934632
1.3556533725546325,0.4549087951160887,0.6167694303740914
1.3582959717214056,0.4519110962906493,0.6130058774299592
1.3609385708881787,0.4488372398440685,0.6091611351566995
1.3635811700549518,0.44568935420858313,0.6052371873262885
1.3662237692217252,0.4424695930050276,0.601236034829881
1.3688663683884983,0.43918013324678923,0.5971596945143702
1.3715089675552714,0.43582317353183087,0.5930101980130931
1.3741515667220445,0.43240093222371384,0.5887895905711269
