# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
18.442,-0.00033084100753570374,0.00025467110698017205,-0.5807014332048817
18.452,-0.0003310985452314808,0.0002534541445195076,-0.5822132655185321
18.462,-0.0003308010151792224,0.00025224299739319355,-0.5822408208449057
18.472,-0.0003299637166768657,0.0002510376378122744,-0.580809171304861
18.482,-0.00032860405179274856,0.00024983803812058894,-0.5779496462526379
18.492,-0.00032674155839532306,0.0002486441707941311,-0.5737000223745591
18.502,-0.0003243979599878722,0.00024745600844042036,-0.5681047613492268
18.512,-0.0003215971887112749,0.00024627352379787257,-0.5612151772599611
18.522,-0.0003183653590568602,0.00024509668973517624,-0.5530894708586218
18.532,-0.00031473072779874845,0.00024392547925066713,-0.5437927253359299
18.542,-0.0003107236395372611,0.0002427598654717104,-0.5333968612273462
18.552,-0.00030637641712465613,0.00024159982165408502,-0.5219804372434892
18.562,-0.00030172320898175155,0.00024044532118136765,-0.509628326935434
18.572,-0.00029679982422597105,0.00023929633756432386,-0.4964313545137489
18.582,-0.00029164351742211504,0.00023815284444029912,-0.4824857824992489
18.592,-0.00028629272940356413,0.00023701481557261638,-0.46789266587196565
18.602,-0.0002807868114764437,0.00023588222484996924,-0.45275714640993125
18.612,-0.0002751657102730976,0.0002347550462858289,-0.4371876219253537
18.622,-0.0002694696296536643,0.00023363325401784305,-0.4212948336996518
18.632,-0.0002637387099794172,0.00023251682230724456,-0.4051909846670255
18.642,-0.00025801267946360133,0.0002314057255382617,-0.38898876034707836
18.652,-0.00025233049361951895,0.00023029993821752822,-0.3728002957821017
18.662,-0.0002467300078484416,0.0002291994349735,-0.3567362161727954
18.672,-0.00024124763705405744,0.00022810419055587208,-0.34090462054616294
18.682,-0.00023591805395610678,0.00022701417983500127,-0.3254101558973814
18.692,-0.00023077391850860629,0.00022592937780132534,-0.3103531620957113
18.702,-0.00022584561697200866,0.00022484975956479423,-0.2958288273361629
18.712,-0.00022116107257818076,0.0002237753003542965,-0.2819265344428751
18.722,-0.00021674557906569173,0.00022270597551708884,-0.2687292602797161
18.732,-0.0002126216599620406,0.00022164176051823537,-0.2563130382521891
18.742,-0.0002088090009188807,0.0002205826309400401,-0.24474662437236555
18.752,-0.00020532438013908536,0.00021952856248149042,-0.23409115101979006
18.762,-0.0002021816520563939,0.0002184795309576951,-0.22439993157260923
18.772,-0.00019939180695784575,0.00021743551229933458,-0.21571848658335796
18.782,-0.0001969630131299036,0.00021639648255210469,-0.20808451897543634
18.792,-0.00019490068624542167,0.00021536241787616835,-0.20152797102594
18.802,-0.00019320760212588353,0.00021433329454560994,-0.1960712133704533
18.812,-0.00019188400403641256,0.00021330908894788846,-0.19172922251456054
18.822,-0.00019092771176455829,0.0002122897775832974,-0.188509768647934
18.832,-0.00019033426711227708,0.00021127533706442468,-0.1864137187620184
18.842,-0.00019009706864877332,0.00021026574411561806,-0.1854353150280018
18.852,-0.0001902074729250648,0.0002092609755724469,-0.18556235848878522
18.862,-0.00019065491606412387,0.00020826100838117586,-0.18677646032083228
18.872,-0.00019142702344603828,0.00020726581959823194,-0.18905326366845532
18.882,-0.00019250968757117886,0.0002062753863896795,-0.19236257425377434
18.892,-0.0001938871410676696,0.00020528968603069736,-0.1966684807428843
18.902,-0.0001955420288496316,0.00020430869590505542,-0.20192947703542274
18.912,-0.00019745547297497253,0.00020333239350459693,-0.2080985664305609
18.922,-0.0001996071228223683,0.00020236075642872161,-0.21512332432336123
18.932,-0.00020197520246471065,0.00020139376238387328,-0.22294595569999126
18.942,-0.000204536544002955,0.00020043138918302437,-0.23150331212140718
18.952,-0.00020726661315796326,0.0001994736147451718,-0.2407268868944894
18.962,-0.00021013957837999345,0.00019852041709482747,-0.25054294924756304
18.972,-0.00021312836062911715,0.00019757177436151397,-0.2608726224264515
18.982,-0.0002162046880622046,0.00019662766477926373,-0.2716319808594021
18.992,-0.0002193392028719493,0.00019568806668611888,-0.28273231653261466
19.002,-0.00022250155916892053,0.00019475295852363608,-0.29408038398649394
19.012,-0.00022566054213207093,0.00019382231883638794,-0.30557871977345874
19.022,-0.00022878421282798955,0.00019289612627147566,-0.31712605189655996
19.032,-0.0002318400844378175,0.0001919743595780353,-0.3286178192704241
19.042,-0.00023479533026257325,0.00019105699760675152,-0.3399468045547237
19.052,-0.00023761699654958147,0.0001901440193093734,-0.35100379576304763
19.062,-0.00024027224378370956,0.00018923540373822945,-0.36167835336517296
19.072,-0.00024272860335587307,0.00018833113004574834,-0.37185964224885915
19.082,-0.00024495423919211476,0.0001874311774839798,-0.38143729598838744
19.092,-0.0002469182401424109,0.00018653552540412048,-0.39030239784147225
19.102,-0.00024859089456554445,0.0001856441532560362,-0.398348421643849
19.112,-0.0002499439641627775,0.00018475704058779532,-0.40547218766359683
19.122,-0.00025095097274911455,0.00018387416704519576,-0.4115748846464351
19.132,-0.00025158745924560037,0.0001829955123712994,-0.41656299175726746
19.142,-0.00025183121715834523,0.000182121056405968,-0.4203491720986097
19.152,-0.000251662518251754,0.00018125077908539907,-0.4228531291940646
19.162,-0.000251064297818659,0.00018038466044166657,-0.4240023499809598
19.172,-0.000250022318636301,0.00017952268060226212,-0.4237327889568825
19.182,-0.0002485252997905256,0.00017866481978964048,-0.421989445845107
19.192,-0.0002465650152653779,0.00017781105832076358,-0.4187268506893368
19.202,-0.0002441363473489049,0.00017696137660665022,-0.4139094040256681
19.212,-0.00024123730777956957,0.0001761157551519272,-0.4075116126076748
19.222,-0.00023786904484578543,0.00017527417455438042,-0.3995182802033245
19.232,-0.00023403579579806412,0.00017443661550451076,-0.38992451460089694
19.242,-0.00022974481667542394,0.00017360305878509052,-0.3787356562231148
19.252,-0.0002250062984253209,0.000172773485270724,-0.3659671571075249
19.262,-0.00021983324049575076,0.00017194787592740527,-0.3516443105221527
19.272,-0.00021424131762672678,0.00017112621181208582,-0.33580195083117936
19.282,-0.0002082487363376276,0.0001703084740722365,-0.3184841111973826
19.292,-0.0002018760355740015,0.00016949464394541618,-0.29974348100355225
19.302,-0.00019514589276392185,0.0001686847027588422,-0.2796408709965146
19.312,-0.0001880829630535655,0.0001678786319289601,-0.2582447830426995
19.322,-0.00018071365203290113,0.00016707641296101846,-0.2356307395401489
19.332,-0.00017306588085468707,0.0001662780274486439,-0.2118805733482061
19.342,-0.0001651688792136409,0.0001654834570734203,-0.18708180184891837
19.352,-0.00015705296769236323,0.00016469268360446525,-0.16132695160738064
19.362,-0.00014881679461093767,0.00016390568889801578,-0.13495047069573274
19.372,-0.00014053725223866814,0.00016312245489700895,-0.10821389591107977
19.382,-0.00013224683439637993,0.00016234296363066872,-0.08122462538270331
19.392,-0.00012397838077338836,0.00016156719721409436,-0.05409269550694007
19.402,-0.00011576485577330831,0.00016079513784784846,-0.02693003419611434
19.412,-0.00010763912826443247,0.00016002676781754968,0.00015029606979521937
19.422,-9.96337526446718e-05,0.0001592620694934657,0.027034863886132632
19.432,-9.178075593229752e-05,0.0001585010253301099,0.05361062633428737
19.442,-8.41114216325411e-05,0.00015774361786583706,0.07976571095784896
19.452,-7.665608439085057e-05,0.0001569898297224436,0.10539017208482282
19.462,-6.944392497467501e-05,0.00015623964360476952,0.13037675845089064
19.472,-6.250277112069261e-05,0.00015549304230030024,0.15462167151599795
19.482,-5.585889727157642e-05,0.00015475000867877235,0.17802533978788448
19.492,-4.953682705518712e-05,0.00015401052569178047,0.20049319514162334
19.502,-4.3559152229496675e-05,0.00015327457637238706,0.22193640025737615
19.512,-3.7946357543841504e-05,0.00015254214383473037,0.24227256483806722
19.522,-3.2716672553783786e-05,0.00015181321127364072,0.26142637291706283
19.532,-2.7885904118669642e-05,0.00015108776196425197,0.27933028998164167
19.542,-2.3467282189020087e-05,0.0001503657792616188,0.29592523071422194
19.552,-1.947135359891487e-05,0.00014964724660033562,0.311161057998696
19.562,-1.5905885296878968e-05,0.00014893214749415502,0.32499705355348457
19.572,-1.2775796671605664e-05,0.00014822046553561037,0.3374022865045101
19.582,-1.0083115772948443e-05,0.00014751218439563896,0.3483558978556917
19.592,-7.826966570447002e-06,0.0001468072878232086,0.3578472729754669
19.602,-6.003583905470284e-06,0.00014610575964494192,0.36587611287651495
19.612,-4.606362854154807e-06,0.0001454075837647489,0.372452377912801
19.622,-3.6259497148411054e-06,0.0001447127441634546,0.3775960748337848
19.632,-3.050383242829825e-06,0.00014402122489843292,0.3813368521236858
19.642,-2.8652632006075833e-06,0.0001433330101032413,0.3837134880015011
19.652,-3.0539326275581206e-06,0.00014264808398725497,0.38477332143539245
19.662,-3.5977038305404392e-06,0.000141966430835307,0.3845715110503996
19.672,-4.4761110220422565e-06,0.00014128803500732472,0.38317018469897246
19.682,-5.667188823649965e-06,0.00014061288093797415,0.38063748125383495
19.692,-7.147776624615411e-06,0.0001399409531363004,0.37704648290597126
19.702,-8.893829473537434e-06,0.00013927223618537306,0.3724741106802082
19.712,-1.0880734163770797e-05,0.0001386067147419333,0.3669999877669388
19.722,-1.3083625997013337e-05,0.00013794437353604032,0.3607052876677689
19.732,-1.5477716134486687e-05,0.0001372851973707219,0.3536715282372352
19.742,-1.8038603419128743e-05,0.0001366291711216254,0.345979411849641
19.752,-2.0742555820639594e-05,0.00013597627973667176,0.33770777019892334
19.762,-2.356679132209491e-05,0.00013532650823570765,0.32893249866556645
19.772,-2.64897543100718e-05,0.000134679841710165,0.3197254946689903
19.782,-2.9491341810954303e-05,0.00013403626532271633,0.3101537787331824
19.792,-3.255309297157884e-05,0.00013339576430693544,0.3002787483933026
19.802,-3.565835701407221e-05,0.00013275832396695896,0.290155506173727
19.812,-3.879243262842712e-05,0.0001321239296771481,0.2798322894520425
19.822,-4.194267950197075e-05,0.00013149256688175387,0.2693500006478804
19.832,-4.5098568942047914e-05,0.00013086422109458251,0.25874197060482196
19.842,-4.825170191611526e-05,0.0001302388778986643,0.2480338449659768
19.852,-5.139581291698658e-05,0.00012961652294592125,0.2372435209440985
19.862,-5.452672102156472e-05,0.00012899714195683878,0.22638129007372151
19.872,-5.7642238633354235e-05,0.0001283807207201377,0.21545014752873717
19.882,-6.0742065961525056e-05,0.00012776724509244898,0.2044461568464825
19.892,-6.382765010249237e-05,0.00012715670099798794,0.1933589564418135
19.902,-6.690200177735732e-05,0.00012654907442823202,0.18217243820084017
19.912,-6.996949602966192e-05,0.00012594435144160015,0.170865493862024
19.922,-7.303565044168168e-05,0.00012534251816313034,0.15941285684387907
19.932,-7.610687592701809e-05,0.00012474356078416479,0.14778606141793404
19.942,-7.919021440713038e-05,0.00012414746556203016,0.13595446277543438
19.952,-8.229307555849636e-05,0.00012355421881972355,0.12388626956981141
19.962,-8.542295127473117e-05,0.00012296380694559904,0.11154967760555917
19.972,-8.858711772408503e-05,0.00012237621639305424,0.09891406624336574
19.982,-9.179236128355726e-05,0.00012179143368022032,0.085951109281235
19.992,-9.504470664851696e-05,0.00012120944538965216,0.07263588967985757
20.002,-9.834915388767839e-05,0.00012063023816802174,0.05894799086795399
20.012,-0.00010170942489844511,0.00012005379872580914,0.04487256278043894
20.022,-0.00010512772439135446,0.0001194801138370009,0.030401341591971665
20.032,-0.00010860454675062399,0.00011890917033878404,0.015533492047903275
20.042,-0.0001121385099454451,0.00011834095513124491,0.00027634873093507206
20.052,-0.00011572621094265302,0.00011777545517706928,-0.015353921828460904
20.062,-0.00011936211596338736,0.00011721265750124201,-0.03133179517120083
20.072,-0.00012303849277252516,0.00011665254919075003,-0.047622031526920794
20.082,-0.0001267453948507724,0.0001160951173942858,-0.06417953194467374
20.092,-0.00013047066719120348,0.00011554034932195322,-0.08094928279333113
20.102,-0.00013419999734117953,0.00011498823224497288,-0.09786649074832349
20.112,-0.00013791699933421854,0.00011443875349539087,-0.11485685913945393
20.122,-0.00014160332660709897,0.0001138919004657878,-0.13183699146593691
20.132,-0.0001452388492690017,0.00011334766060899016,-0.14871507614949203
20.142,-0.00014880182966185072,0.00011280602143778138,-0.165391573629463
20.152,-0.00015226912225173035,0.00011226697052461583,-0.18176001843100037
20.162,-0.00015561644021801267,0.0001117304955013346,-0.1977081212868641
20.172,-0.0001588186145508924,0.00011119658405887929,-0.21311885521383794
20.182,-0.00016184985178362908,0.0001106652239470127,-0.22787155194481995
20.192,-0.00016468405032843945,0.00011013640297403526,-0.24184326952728374
20.202,-0.00016729511904068408,0.00010961010900650627,-0.2549101898327918
20.212,-0.0001696572894822763,0.0001090863299689661,-0.26694900885147
20.222,-0.00017174546336444377,0.00010856505384365785,-0.27783850062290183
20.232,-0.00017353554083426577,0.00010804626867025247,-0.28746101898442733
20.242,-0.00017500474838445665,0.0001075299625455739,-0.2957040179463242
20.252,-0.0001761319922187484,0.00010701612362332701,-0.3024617039653741
20.262,-0.00017689818670194702,0.00010650474011382356,-0.3076365990020049
20.272,-0.00017728656196922622,0.00010599580028371448,-0.31114102993937276
20.282,-0.00017728297223705179,0.00010548929245571849,-0.3128986378930102
20.292,-0.00017687617319695338,0.00010498520500835496,-0.312845766273767
20.302,-0.00017605807243097418,0.00010448352637567784,-0.3109327422794821
20.312,-0.00017482393777113804,0.00010398424504700896,-0.30712498200874433
20.322,-0.00017317256304660102,0.0001034873495666756,-0.30140391317678805
20.332,-0.00017110640893821985,0.00010299282853374536,-0.29376779136039255
20.342,-0.0001686316733956848,0.00010250067060176736,-0.2842322027131359
20.352,-0.00016575829893230074,0.00010201086447850963,-0.27283028119565156
20.362,-0.00016249996413590613,0.00010152339892570109,-0.2596128495991319
20.372,-0.0001588739814261409,0.00010103826275877328,-0.2446481299753548
20.382,-0.00015490113542693376,0.00010055544484660447,-0.2280211728771263
20.392,-0.0001506055056938155,0.00010007493411126318,-0.20983320034763253
20.402,-0.00014601419986489815,9.959671952775458e-05,-0.19020052531820197
20.412,-0.00014115704514661474,9.912079012376814e-05,-0.1692532602919768
20.422,-0.00013606626617203256,9.864713497942403e-05,-0.14713394095216936
20.432,-0.00013077610189020475,9.817574322702505e-05,-0.12399584766307986
20.442,-0.00012532241806081695,9.770660405080521e-05,-0.10000128140874814
20.452,-0.00011974232047824788,9.723970668668245e-05,-0.07531981789636477
20.462,-0.0001140737324651524,9.6775040422012e-05,-0.05012637259656749
20.472,-0.00010835498343122687,9.631259459533974e-05,-0.024599291610144514
20.482,-0.00010262441556296267,9.585235859615813e-05,0.0010814975656295855
20.492,-9.691999952963067e-05,9.539432186466243e-05,0.026736315371640784
20.502,-9.127898388997755e-05,9.493847389150937e-05,0.052187423317318515
20.512,-8.573756697759341e-05,9.448480421757402e-05,0.0772606307313351
20.522,-8.033060889044391e-05,9.403330243371224e-05,0.10178673030085894
20.532,-7.509139352920358e-05,9.358395818051983e-05,0.12560271254948235
20.542,-7.005139444470884e-05,9.313676114809638e-05,0.14855297264576545
20.552,-6.524009291494082e-05,9.269170107580749e-05,0.1704902811328886
20.562,-6.068485151847528e-05,9.22487677520498e-05,0.19127649947004566
20.572,-5.641081381835625e-05,9.180795101401756e-05,0.2107831751609588
20.582,-5.244083636352678e-05,9.136924074746737e-05,0.22889198520026258
20.592,-4.8795422343133146e-05,9.093262688648863e-05,0.24549517124806874
20.602,-4.5492720773268114e-05,9.049809941327064e-05,0.2604956629679487
20.612,-4.25485510139253e-05,9.006564835787368e-05,0.2738070765687247
20.622,-3.9976396509387876e-05,8.963526379799982e-05,0.2853538547311987
20.632,-3.778747051812377e-05,8.9206935858766e-05,0.295071058625358
20.642,-3.59907905215161e-05,8.878065471247641e-05,0.3029041105865636
20.652,-3.459321566498926e-05,8.835641057839758e-05,0.308808706552453
20.662,-3.3599526276597376e-05,8.79341937225345e-05,0.3127505205953162
20.672,-3.3012505951607665e-05,8.751399445740558e-05,0.31470488904574434
20.682,-3.2833005415176515e-05,8.709580314182264e-05,0.31465657493054877
20.692,-3.3060034004170314e-05,8.667961018066788e-05,0.31259939238196277
20.702,-3.369082611932102e-05,8.62654060246744e-05,0.30853594449120025
20.712,-3.4720888100743356e-05,8.585318117020757e-05,0.3024774502822628
20.722,-3.614407674313626e-05,8.544292615904601e-05,0.29444341321644174
20.732,-3.7952648046105715e-05,8.503463157816525e-05,0.28446142887719883
20.742,-4.013728921513024e-05,8.462828805952143e-05,0.2725670707332835
20.752,-4.268718115839272e-05,8.422388627983688e-05,0.25880362447991545
20.762,-4.5590037440791274e-05,8.382141696038546e-05,0.2432219347202476
20.772,-4.8832121592253365e-05,8.34208708667801e-05,0.22588035645763252
20.782,-5.239830239813257e-05,8.302223880876074e-05,0.2068445200056564
20.792,-5.627210222387705e-05,8.262551163998402e-05,0.1861871296875967
20.802,-6.0435725995637644e-05,8.223068025781251e-05,0.16398785848231223
20.812,-6.487011192673624e-05,8.183773560310638e-05,0.14033313701335798
20.822,-6.955499746189042e-05,8.144666866001601e-05,0.11531586856164494
20.832,-7.446900894293772e-05,8.10574704557736e-05,0.08903502731785062
20.842,-7.95897548397348e-05,8.067013206048937e-05,0.06159523914225895
20.852,-8.489392996310793e-05,8.028464458694497e-05,0.03310630828873151
20.862,-9.035745820231111e-05,7.990099919039034e-05,0.0036825517631938753
20.872,-9.595565709653907e-05,7.951918706834054e-05,-0.026557977813056743
20.882,-0.00010166339903164425,7.913919946037427e-05,-0.05749425519506535
20.892,-0.00010745530263729728,7.876102764793204e-05,-0.08900320047406302
20.902,-0.00011330593065222717,7.83846629541166e-05,-0.12096063490768583
20.912,-0.00011918999012590896,7.801009674349434e-05,-0.15324225436821415
20.922,-0.00012508257188860732,7.763732042189568e-05,-0.18572480835399474
20.932,-0.0001309593541838565,7.726632543621979e-05,-0.21828710706748722
20.942,-0.00013679677741695824,7.689710327423689e-05,-0.2508108903415882
20.952,-0.00014257223537963626,7.652964546439336e-05,-0.28318178854502063
20.962,-0.000148264240308149,7.616394357561793e-05,-0.3152901599762138
20.972,-0.00015385254144316768,7.579998921712717e-05,-0.3470317004923088
20.982,-0.00015931822159014105,7.543777403823427e-05,-0.37830794881333557
20.992,-0.00016464375577858242,7.507728972815572e-05,-0.40902660525208656
21.002,-0.0001698130214891685,7.471852801582263e-05,-0.43910160859369324
21.012,-0.0001748112661035987,7.436148066968938e-05,-0.4684529980791071
21.022,-0.00017962503028167218,7.400613949754546e-05,-0.4970065514473673
21.032,-0.0001842420509985107,7.365249634632726e-05,-0.5246933194680657
21.042,-0.00018865112368254835,7.330054310193149e-05,-0.5514489499409849
21.052,-0.00019284192660077763,7.295027168902825e-05,-0.5772128150092629
21.062,-0.000196804837448229,7.260167407087612e-05,-0.6019270950560727
21.072,-0.0002005307377134367,7.225474224913831e-05,-0.6255357954560112
21.082,-0.00020401080656768034,7.190946826369768e-05,-0.6479837041910383
21.092,-0.00020723633640216358,7.156584419247592e-05,-0.6692154571186384
21.102,-0.00021019855734076312,7.122386215125041e-05,-0.6891746454459372
21.112,-0.00021288848654344247,7.088351429347389e-05,-0.7078030479888414
21.122,-0.0002152968291233463,7.054479281009423e-05,-0.7250401299247181
21.132,-0.00021741389009641458,7.020768992937576e-05,-0.740822597266213
21.142,-0.00021922952113420047,6.987219791672013e-05,-0.7550841321021529
21.152,-0.00022073313690264802,6.953830907448933e-05,-0.7677554934618228
21.162,-0.00022191375774814007,6.920601574182946e-05,-0.7787647588730916
21.172,-0.00022276009446391316,6.887531029449367e-05,-0.7880377909101757
21.182,-0.00022326068764371866,6.854618514466891e-05,-0.7954989971576019
21.192,-0.00022340404053346693,6.821863274080042e-05,-0.8010720619740064
21.202,-0.00022317878165927364,6.789264556741947e-05,-0.8046808421231693
21.212,-0.00022257386697428026,6.75682161449702e-05,-0.8062504800443495
21.222,-0.00022157877712719048,6.724533702963819e-05,-0.8057085000816704
21.232,-0.0002201837272422987,6.692400081318032e-05,-0.8029859800632535
21.242,-0.00021837987163850203,6.66042001227534e-05,-0.7980187050985958
21.252,-0.00021615948348175312,6.628592762074666e-05,-0.7907481959003431
21.262,-0.00021351613034668095,6.596917600461213e-05,-0.7811227229808229
21.272,-0.00021044484697234873,6.565393800669768e-05,-0.7690983140497928
21.282,-0.00020694226635175752,6.534020639407995e-05,-0.7546395447190106
21.292,-0.00020300672146065707,6.502797396839895e-05,-0.7377201766035413
21.302,-0.0001986383387368313,6.47172335656922e-05,-0.7183237557711912
21.312,-0.0001938391049363065,6.440797805623067e-05,-0.6964440711944224
21.322,-0.00018861291326651157,6.410020034435565e-05,-0.6720855039774272
21.332,-0.00018296557599391258,6.379389336831469e-05,-0.6452631968062947
21.342,-0.00017690481526363226,6.348905010010119e-05,-0.6160031051247733
21.352,-0.00017044026440051396,6.318566354529193e-05,-0.5843421049133615
21.362,-0.00016358343904935996,6.288372674288701e-05,-0.5503279355923546
21.372,-0.00015634768150242108,6.258323276515011e-05,-0.5140189941007215
21.382,-0.00014874810770690162,6.228417471744983e-05,-0.4754841401380489
21.392,-0.00014080153938071557,6.198654573810088e-05,-0.43480241615784443
21.402,-0.00013252642484784576,6.1690338998207e-05,-0.3920627009081886
21.412,-0.0001239427620015554,6.139554770150458e-05,-0.3473633695750484
21.422,-0.00011507200248098837,6.110216508420607e-05,-0.30081184497957497
21.432,-0.00010593694416072025,6.081018441484522e-05,-0.2525240777548891
21.442,-9.656164229325889e-05,6.051959899412242e-05,-0.20262412265369134
21.452,-8.697129789969621e-05,6.023040215475143e-05,-0.15124358241518288
21.462,-7.719212809643696e-05,5.994258726130576e-05,-0.0985209440933687
21.472,-6.725126218701792e-05,5.965614771006674e-05,-0.044601050665067865
21.482,-5.7176632037769435e-05,5.937107692887237e-05,0.010365466303819793
21.492,-4.699686108804017e-05,5.9087368376965486e-05,0.06622276863253296
21.502,-3.6741152797766376e-05,5.880501554484506e-05,0.12281040335978916
21.512,-2.6439177897935324e-05,5.852401195411571e-05,0.1799639083495976
21.522,-1.6120977524596263e-05,5.82443511573396e-05,0.23751533579808276
21.532,-5.8168761155455765e-06,5.7966026737888325e-05,0.2952937266453856
21.542,4.44260403468388e-06,5.768903230979603e-05,0.35312558111210424
21.552,1.462682328249882e-05,5.74133615176123e-05,0.41083530690126113
21.562,2.4705085667298913e-05,5.7139008036256674e-05,0.4682455625797849
21.572,3.4646694893653897e-05,5.68659655708739e-05,0.5251775766553826
21.582,4.4421019495480426e-05,5.65942278566884e-05,0.5814515228442008
21.592,5.399753291553545e-05,5.632378865886193e-05,0.6368867579264212
21.602,6.33458711133314e-05,5.605464177234941e-05,0.6913021628825128
21.612,7.243588793551779e-05,5.5786781021757106e-05,0.7445164762189032
21.622,8.123767414276202e-05,5.552020026120069e-05,0.796348425212
21.632,8.97216132896727e-05,5.525489337416464e-05,0.8466170708275803
21.642,9.785845606786439e-05,5.499085427336129e-05,0.8951422635193574
21.652,0.00010561937995944557,5.4728076900591494e-05,0.9417450211821479
21.662,0.00011297605702816755,5.446655522660591e-05,0.9862479593500215
21.672,0.00011990074670145006,5.420628325096603e-05,1.028475870845782
21.682,0.00012636638478341204,5.3947255001906943e-05,1.0682562909068816
21.692,0.00013234668594178572,5.3689464536200136e-05,1.105420146246635
21.702,0.00013781625747054117,5.3432905939017434e-05,1.139802475864262
21.712,0.0001427507043610207,5.317757332379482e-05,1.171243108898978
21.722,0.00014712676643521561,5.292346083209757e-05,1.1995875337455526
21.732,0.00015092246502847314,5.267056263348628e-05,1.224687829231017
21.742,0.00015411723382914312,5.241887292538199e-05,1.2464035109374194
21.752,0.00015669206289446822,5.216838593293441e-05,1.264602459390753
21.762,0.0001586296385419482,5.1919095908888404e-05,1.2791618294963971
21.772,0.0001599144782872555,5.167099713345251e-05,1.2899689358082562
21.782,0.00016053307809640703,5.142408391416761e-05,1.296922213405122
21.792,0.00016047403841912923,5.117835058577663e-05,1.2999320589945929
21.802,0.00015972817110830324,5.0933791510094014e-05,1.298921563036944
21.812,0.00015828862407434849,5.0690401075876664e-05,1.2938273470956223
21.822,0.00015615098338436924,5.0448173698695525e-05,1.2846002713122397
21.832,0.00015331334525552266,5.020710382080645e-05,1.271205966719958
21.842,0.00014977638672453983,4.9967185911024014e-05,1.2536253599823866
21.852,0.00014554340057796775,4.97284144645935e-05,1.231854987853084
21.862,0.00014062032933697224,4.949078400306516e-05,1.205907083674798
21.872,0.000135015804149474,4.925428907416825e-05,1.1758096263417688
21.882,0.00012874113899206328,4.9018924251686264e-05,1.1416068523162695
21.892,0.00012181030154416835,4.878468413533228e-05,1.1033592516573236
21.902,0.00011423988422700328,4.85515633506245e-05,1.0611435010974701
21.912,0.00010604907412431252,4.831955654876405e-05,1.0150523896208348
21.922,9.725960925172696e-05,4.8088658406511255e-05,0.9651946628516515
21.932,8.78957271087172e-05,4.785886362606402e-05,0.9116948219379767
21.942,7.798411629607527e-05,4.763016693493603e-05,0.8546929406404118
21.952,6.755384433109932e-05,4.740256308583616e-05,0.7943443406508062
21.962,5.663631938022511e-05,4.7176046856547536e-05,0.7308194699495856
21.972,4.5265270021808415e-05,4.695061304980799e-05,0.6643038907043592
21.982,3.347667237945599e-05,4.6726256493191154e-05,0.5949979536372949
21.992,2.1308703329131853e-05,4.650297203898685e-05,0.5231166288203715
22.002,8.80171921588494e-06,4.6280754564084146e-05,0.448889490490862
22.012,-4.001797644317354e-06,4.6059598969852904e-05,0.3725605090343874
22.022,-1.705729395262202e-05,4.5839500182027205e-05,0.2943878329220952
22.032,-3.0318200147439248e-05,4.562045315058875e-05,0.2146435706084903
22.042,-4.373600596175556e-05,4.540245284965132e-05,0.13361344425146526
22.052,-5.726036877195319e-05,4.5185494277345e-05,0.051596240503826774
22.062,-7.083924746559948e-05,4.496957245570162e-05,-0.0310969002860369
22.072,-8.441905841477193e-05,4.4754682430540794e-05,-0.11414333781877772
22.082,-9.794488586114804e-05,4.454081927135578e-05,-0.1972101271729677
22.092,-0.00011136071552432403,4.4327978071200654e-05,-0.27995536964217993
22.102,-0.0001246097094021552,4.411615394657758e-05,-0.36202983039994696
22.112,-0.00013763455316731195,4.390534203732514e-05,-0.4430790177312538
22.122,-0.00015037781292597321,4.369553750650598e-05,-0.5227453417968948
22.132,-0.00016278233881512267,4.3486735540296825e-05,-0.6006705830720154
22.142,-0.0001747917126023096,4.327893134787757e-05,-0.676498656148353
22.152,-0.00018635071048579577,4.307212016132088e-05,-0.7498784942838391
22.162,-0.00019740578004538473,4.2866297235483824e-05,-0.8204670488504258
22.172,-0.00020790553534425437,4.266145784789815e-05,-0.8879324290083892
22.182,-0.00021780126407075766,4.245759729866227e-05,-0.9519571444439631
22.192,-0.00022704741415401216,4.225471091033334e-05,-1.0122412503223024
22.202,-0.00023560205908013262,4.205279402782018e-05,-1.068505388008202
22.212,-0.00024342734462026475,4.185184201827607e-05,-1.1204937363274328
22.222,-0.0002504899059183895,4.165185027099262e-05,-1.1679768027639665
22.232,-0.0002567612313869301,4.145281419729433e-05,-1.2107539063576052
22.242,-0.00026221796191288824,4.125472923043245e-05,-1.2486552771966906
22.252,-0.000266842148486586,4.105759082548127e-05,-1.2815439112219846
22.262,-0.00027062147422234745,4.0861394459233e-05,-1.3093172143425205
22.272,-0.0002735493732105854,4.066613563009435e-05,-1.3319080125963036
22.282,-0.0002756250720798171,4.047180985798315e-05,-1.3492850832870467
22.292,-0.0002768536103026823,4.0278412684225785e-05,-1.361453551666265
22.302,-0.00027724575593424756,4.008593967145448e-05,-1.3684546306945484
22.312,-0.00027681783195931714,3.989438640350574e-05,-1.3703647929294893
22.322,-0.00027559151567539914,3.970374848531918e-05,-1.367294760568583
22.332,-0.00027359357229612724,3.95140215428363e-05,-1.3593880681687338
22.342,-0.00027085549745517213,3.93252012229004e-05,-1.3468190355551735
22.352,-0.00026741311378491095,3.9137283193156535e-05,-1.329790430208049
22.362,-0.00026330614082850385,3.895026314195249e-05,-1.308530937688471
22.372,-0.0002585776870363406,3.8764136778239055e-05,-1.2832921162850242
