# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     45.70000000 -0.233520982098120E+005  0.109743444623336E+001 
     45.72000000 -0.233520982115527E+005  0.109743270553984E+001 
     45.74000000 -0.233520982132937E+005  0.109743096448127E+001 
     45.76000000 -0.233520982150344E+005  0.109742922384034E+001 
     45.78000000 -0.233520982167743E+005  0.109742748389856E+001 
     45.80000000 -0.233520982185130E+005  0.109742574523442E+001 
     45.82000000 -0.233520982202505E+005  0.109742400772110E+001 
     45.84000000 -0.233520982219871E+005  0.109742227116059E+001 
     45.86000000 -0.233520982237226E+005  0.109742053558385E+001 
     45.88000000 -0.233520982254571E+005  0.109741880109604E+001 
     45.90000000 -0.233520982271913E+005  0.109741706691759E+001 
     45.92000000 -0.233520982289249E+005  0.109741533333929E+001 
     45.94000000 -0.233520982306584E+005  0.109741359977956E+001 
     45.96000000 -0.233520982323920E+005  0.109741186617033E+001 
     45.98000000 -0.233520982341251E+005  0.109741013309938E+001 
     46.00000000 -0.233520982358574E+005  0.109740840081420E+001 
     46.02000000 -0.233520982375886E+005  0.109740666963652E+001 
     46.04000000 -0.233520982393194E+005  0.109740493877438E+001 
     46.06000000 -0.233520982410503E+005  0.109740320789368E+001 
     46.08000000 -0.233520982427809E+005  0.109740147729759E+001 
     46.10000000 -0.233520982445108E+005  0.109739974742850E+001 
     46.12000000 -0.233520982462399E+005  0.109739801829876E+001 
     46.14000000 -0.233520982479688E+005  0.109739628945364E+001 
     46.16000000 -0.233520982496973E+005  0.109739456093334E+001 
     46.18000000 -0.233520982514252E+005  0.109739283298844E+001 
     46.20000000 -0.233520982531527E+005  0.109739110554471E+001 
     46.22000000 -0.233520982548799E+005  0.109738937835156E+001 
     46.24000000 -0.233520982566067E+005  0.109738765149869E+001 
     46.26000000 -0.233520982583328E+005  0.109738592542541E+001 
     46.28000000 -0.233520982600580E+005  0.109738420020596E+001 
     46.30000000 -0.233520982617826E+005  0.109738247565472E+001 
     46.32000000 -0.233520982635061E+005  0.109738075213055E+001 
     46.34000000 -0.233520982652293E+005  0.109737902893429E+001 
     46.36000000 -0.233520982669535E+005  0.109737730473572E+001 
     46.38000000 -0.233520982686778E+005  0.109737558041341E+001 
     46.40000000 -0.233520982704013E+005  0.109737385689542E+001 
     46.42000000 -0.233520982721237E+005  0.109737213449421E+001 
     46.44000000 -0.233520982738456E+005  0.109737041263439E+001 
     46.46000000 -0.233520982755665E+005  0.109736869173666E+001 
     46.48000000 -0.233520982772864E+005  0.109736697177010E+001 
     46.50000000 -0.233520982790063E+005  0.109736525193347E+001 
     46.52000000 -0.233520982807256E+005  0.109736353264440E+001 
     46.54000000 -0.233520982824446E+005  0.109736181357807E+001 
     46.56000000 -0.233520982841633E+005  0.109736009489225E+001 
     46.58000000 -0.233520982858810E+005  0.109735837717781E+001 
     46.60000000 -0.233520982875976E+005  0.109735666057707E+001 
     46.62000000 -0.233520982893131E+005  0.109735494508691E+001 
     46.64000000 -0.233520982910286E+005  0.109735322962150E+001 
     46.66000000 -0.233520982927449E+005  0.109735151334249E+001 
     46.68000000 -0.233520982944615E+005  0.109734979676030E+001 
     46.70000000 -0.233520982961773E+005  0.109734808092057E+001 
     46.72000000 -0.233520982978917E+005  0.109734636655957E+001 
     46.74000000 -0.233520982996045E+005  0.109734465371133E+001 
     46.76000000 -0.233520983013168E+005  0.109734294139518E+001 
     46.78000000 -0.233520983030293E+005  0.109734122895529E+001 
     46.80000000 -0.233520983047418E+005  0.109733951640403E+001 
     46.82000000 -0.233520983064541E+005  0.109733780415595E+001 
     46.84000000 -0.233520983081649E+005  0.109733609334637E+001 
     46.86000000 -0.233520983098751E+005  0.109733438308436E+001 
     46.88000000 -0.233520983115852E+005  0.109733267304818E+001 
     46.90000000 -0.233520983132947E+005  0.109733096347294E+001 
     46.92000000 -0.233520983150035E+005  0.109732925468657E+001 
     46.94000000 -0.233520983167117E+005  0.109732754653128E+001 
     46.96000000 -0.233520983184192E+005  0.109732583899780E+001 
     46.98000000 -0.233520983201264E+005  0.109732413186340E+001 
     47.00000000 -0.233520983218330E+005  0.109732242516828E+001 
     47.02000000 -0.233520983235392E+005  0.109732071898670E+001 
     47.04000000 -0.233520983252451E+005  0.109731901311447E+001 
     47.06000000 -0.233520983269506E+005  0.109731730757635E+001 
     47.08000000 -0.233520983286552E+005  0.109731560301889E+001 
     47.10000000 -0.233520983303583E+005  0.109731389989067E+001 
     47.12000000 -0.233520983320611E+005  0.109731219713986E+001 
     47.14000000 -0.233520983337636E+005  0.109731049464891E+001 
     47.16000000 -0.233520983354651E+005  0.109730879312007E+001 
     47.18000000 -0.233520983371663E+005  0.109730709190986E+001 
     47.20000000 -0.233520983388673E+005  0.109730539086670E+001 
     47.22000000 -0.233520983405675E+005  0.109730369072378E+001 
     47.24000000 -0.233520983422667E+005  0.109730199152749E+001 
     47.26000000 -0.233520983439661E+005  0.109730029214559E+001 
     47.28000000 -0.233520983456656E+005  0.109729859266469E+001 
     47.30000000 -0.233520983473641E+005  0.109729689411187E+001 
     47.32000000 -0.233520983490620E+005  0.109729519620869E+001 
     47.34000000 -0.233520983507594E+005  0.109729349876955E+001 
     47.36000000 -0.233520983524565E+005  0.109729180171093E+001 
     47.38000000 -0.233520983541533E+005  0.109729010493072E+001 
     47.40000000 -0.233520983558493E+005  0.109728840889916E+001 
     47.42000000 -0.233520983575447E+005  0.109728671351416E+001 
     47.44000000 -0.233520983592404E+005  0.109728501782908E+001 
     47.46000000 -0.233520983609362E+005  0.109728332198622E+001 
     47.48000000 -0.233520983626309E+005  0.109728162732512E+001 
     47.50000000 -0.233520983643242E+005  0.109727993403137E+001 
     47.52000000 -0.233520983660159E+005  0.109727824230916E+001 
     47.54000000 -0.233520983677065E+005  0.109727655175633E+001 
     47.56000000 -0.233520983693973E+005  0.109727486090032E+001 
     47.58000000 -0.233520983710887E+005  0.109727316949984E+001 
     47.60000000 -0.233520983727804E+005  0.109727147777145E+001 
     47.62000000 -0.233520983744723E+005  0.109726978592240E+001 
     47.64000000 -0.233520983761635E+005  0.109726809472920E+001 
     47.66000000 -0.233520983778538E+005  0.109726640441766E+001 
     47.68000000 -0.233520983795426E+005  0.109726471560960E+001 
     47.70000000 -0.233520983812301E+005  0.109726302810084E+001 
     47.72000000 -0.233520983829175E+005  0.109726134072820E+001 
     47.74000000 -0.233520983846048E+005  0.109725965339268E+001 
     47.76000000 -0.233520983862924E+005  0.109725796577565E+001 
     47.78000000 -0.233520983879800E+005  0.109725627824524E+001 
     47.80000000 -0.233520983896669E+005  0.109725459134901E+001 
     47.82000000 -0.233520983913529E+005  0.109725290532517E+001 
     47.84000000 -0.233520983930382E+005  0.109725122002522E+001 
     47.86000000 -0.233520983947228E+005  0.109724953538112E+001 
     47.88000000 -0.233520983964070E+005  0.109724785119177E+001 
     47.90000000 -0.233520983980908E+005  0.109724616744789E+001 
     47.92000000 -0.233520983997740E+005  0.109724448421136E+001 
     47.94000000 -0.233520984014565E+005  0.109724280174204E+001 
     47.96000000 -0.233520984031385E+005  0.109724111975841E+001 
     47.98000000 -0.233520984048207E+005  0.109723943749945E+001 
     48.00000000 -0.233520984065030E+005  0.109723775520956E+001 
     48.02000000 -0.233520984081849E+005  0.109723607336204E+001 
     48.04000000 -0.233520984098663E+005  0.109723439189195E+001 
     48.06000000 -0.233520984115469E+005  0.109723271131899E+001 
     48.08000000 -0.233520984132265E+005  0.109723103167410E+001 
     48.10000000 -0.233520984149059E+005  0.109722935231382E+001 
     48.12000000 -0.233520984165849E+005  0.109722767335571E+001 
     48.14000000 -0.233520984182627E+005  0.109722599549891E+001 
     48.16000000 -0.233520984199392E+005  0.109722431901566E+001 
     48.18000000 -0.233520984216149E+005  0.109722264326868E+001 
     48.20000000 -0.233520984232909E+005  0.109722096734227E+001 
     48.22000000 -0.233520984249675E+005  0.109721929072909E+001 
     48.24000000 -0.233520984266445E+005  0.109721761371374E+001 
     48.26000000 -0.233520984283205E+005  0.109721593771928E+001 
     48.28000000 -0.233520984299952E+005  0.109721426297461E+001 
     48.30000000 -0.233520984316695E+005  0.109721258871255E+001 
     48.32000000 -0.233520984333436E+005  0.109721091463301E+001 
     48.34000000 -0.233520984350171E+005  0.109720924110103E+001 
     48.36000000 -0.233520984366903E+005  0.109720756791243E+001 
     48.38000000 -0.233520984383623E+005  0.109720589593962E+001 
     48.40000000 -0.233520984400341E+005  0.109720422410910E+001 
     48.42000000 -0.233520984417055E+005  0.109720255266838E+001 
     48.44000000 -0.233520984433765E+005  0.109720088171644E+001 
     48.46000000 -0.233520984450470E+005  0.109719921118523E+001 
     48.48000000 -0.233520984467168E+005  0.109719754142742E+001 
     48.50000000 -0.233520984483860E+005  0.109719587217076E+001 
     48.52000000 -0.233520984500544E+005  0.109719420378649E+001 
     48.54000000 -0.233520984517223E+005  0.109719253594669E+001 
     48.56000000 -0.233520984533902E+005  0.109719086801718E+001 
     48.58000000 -0.233520984550582E+005  0.109718920005673E+001 
     48.60000000 -0.233520984567253E+005  0.109718753289442E+001 
     48.62000000 -0.233520984583921E+005  0.109718586614356E+001 
     48.64000000 -0.233520984600587E+005  0.109718419955357E+001 
     48.66000000 -0.233520984617245E+005  0.109718253370913E+001 
     48.68000000 -0.233520984633897E+005  0.109718086849887E+001 
     48.70000000 -0.233520984650536E+005  0.109717920459410E+001 
     48.72000000 -0.233520984667169E+005  0.109717754134516E+001 
     48.74000000 -0.233520984683805E+005  0.109717587773428E+001 
     48.76000000 -0.233520984700445E+005  0.109717421374599E+001 
     48.78000000 -0.233520984717076E+005  0.109717255063626E+001 
     48.80000000 -0.233520984733696E+005  0.109717088863095E+001 
     48.82000000 -0.233520984750306E+005  0.109716922766198E+001 
     48.84000000 -0.233520984766912E+005  0.109716756697453E+001 
     48.86000000 -0.233520984783518E+005  0.109716590641082E+001 
     48.88000000 -0.233520984800119E+005  0.109716424627712E+001 
     48.90000000 -0.233520984816713E+005  0.109716258693538E+001 
     48.92000000 -0.233520984833305E+005  0.109716092775141E+001 
     48.94000000 -0.233520984849899E+005  0.109715926831067E+001 
     48.96000000 -0.233520984866485E+005  0.109715760970210E+001 
     48.98000000 -0.233520984883064E+005  0.109715595179268E+001 
     49.00000000 -0.233520984899634E+005  0.109715429477112E+001 
     49.02000000 -0.233520984916192E+005  0.109715263901792E+001 
     49.04000000 -0.233520984932747E+005  0.109715098354314E+001 
     49.06000000 -0.233520984949299E+005  0.109714932828183E+001 
     49.08000000 -0.233520984965846E+005  0.109714767362994E+001 
     49.10000000 -0.233520984982390E+005  0.109714601926267E+001 
     49.12000000 -0.233520984998931E+005  0.109714436508719E+001 
     49.14000000 -0.233520985015473E+005  0.109714271096122E+001 
     49.16000000 -0.233520985032013E+005  0.109714105686927E+001 
     49.18000000 -0.233520985048554E+005  0.109713940278970E+001 
     49.20000000 -0.233520985065083E+005  0.109713774994756E+001 
     49.22000000 -0.233520985081596E+005  0.109713609863364E+001 
     49.24000000 -0.233520985098096E+005  0.109713444861284E+001 
     49.26000000 -0.233520985114602E+005  0.109713279803520E+001 
     49.28000000 -0.233520985131110E+005  0.109713114717914E+001 
     49.30000000 -0.233520985147613E+005  0.109712949688610E+001 
     49.32000000 -0.233520985164117E+005  0.109712784651263E+001 
     49.34000000 -0.233520985180616E+005  0.109712619658464E+001 
     49.36000000 -0.233520985197107E+005  0.109712454750738E+001 
     49.38000000 -0.233520985213584E+005  0.109712289983151E+001 
     49.40000000 -0.233520985230051E+005  0.109712125313631E+001 
     49.42000000 -0.233520985246512E+005  0.109711960702888E+001 
     49.44000000 -0.233520985262976E+005  0.109711796065541E+001 
     49.46000000 -0.233520985279442E+005  0.109711631400970E+001 
     49.48000000 -0.233520985295903E+005  0.109711466796105E+001 
     49.50000000 -0.233520985312366E+005  0.109711302161233E+001 
     49.52000000 -0.233520985328829E+005  0.109711137535332E+001 
     49.54000000 -0.233520985345286E+005  0.109710972958928E+001 
     49.56000000 -0.233520985361739E+005  0.109710808427999E+001 
     49.58000000 -0.233520985378185E+005  0.109710643971317E+001 
     49.60000000 -0.233520985394615E+005  0.109710479673335E+001 
     49.62000000 -0.233520985411034E+005  0.109710315477441E+001 
     49.64000000 -0.233520985427448E+005  0.109710151344037E+001 
     49.66000000 -0.233520985443859E+005  0.109709987228576E+001 
     49.68000000 -0.233520985460270E+005  0.109709823120540E+001 
     49.70000000 -0.233520985476676E+005  0.109709659059526E+001 
     49.72000000 -0.233520985493080E+005  0.109709495018311E+001 
     49.74000000 -0.233520985509480E+005  0.109709331017621E+001 
     49.76000000 -0.233520985525869E+005  0.109709167130157E+001 
     49.78000000 -0.233520985542254E+005  0.109709003277650E+001 
     49.80000000 -0.233520985558636E+005  0.109708839458863E+001 
     49.82000000 -0.233520985575019E+005  0.109708675628011E+001 
     49.84000000 -0.233520985591406E+005  0.109708511759726E+001 
     49.86000000 -0.233520985607788E+005  0.109708347945580E+001 
     49.88000000 -0.233520985624160E+005  0.109708184224550E+001 
     49.90000000 -0.233520985640523E+005  0.109708020587665E+001 
     49.92000000 -0.233520985656881E+005  0.109707857011105E+001 
     49.94000000 -0.233520985673236E+005  0.109707693463625E+001 
     49.96000000 -0.233520985689591E+005  0.109707529916144E+001 
     49.98000000 -0.233520985705939E+005  0.109707366426823E+001 
     50.00000000 -0.233520985722278E+005  0.109707203040827E+001 
     50.02000000 -0.233520985738605E+005  0.109707039774244E+001 
     50.04000000 -0.233520985754920E+005  0.109706876619338E+001 
     50.06000000 -0.233520985771239E+005  0.109706713431641E+001 
     50.08000000 -0.233520985787559E+005  0.109706550234044E+001 
     50.10000000 -0.233520985803879E+005  0.109706387027475E+001 
     50.12000000 -0.233520985820198E+005  0.109706223845346E+001 
     50.14000000 -0.233520985836508E+005  0.109706060742722E+001 
     50.16000000 -0.233520985852814E+005  0.109705897676912E+001 
     50.18000000 -0.233520985869112E+005  0.109705734698340E+001 
     50.20000000 -0.233520985885402E+005  0.109705571804841E+001 
     50.22000000 -0.233520985901686E+005  0.109705408960531E+001 
     50.24000000 -0.233520985917973E+005  0.109705246088997E+001 
     50.26000000 -0.233520985934260E+005  0.109705083217772E+001 
     50.28000000 -0.233520985950541E+005  0.109704920409657E+001 
     50.30000000 -0.233520985966816E+005  0.109704757662175E+001 
     50.32000000 -0.233520985983089E+005  0.109704594932946E+001 
     50.34000000 -0.233520985999358E+005  0.109704432240220E+001 
     50.36000000 -0.233520986015626E+005  0.109704269558323E+001 
     50.38000000 -0.233520986031885E+005  0.109704106968614E+001 
     50.40000000 -0.233520986048134E+005  0.109703944477899E+001 
     50.42000000 -0.233520986064381E+005  0.109703782008220E+001 
     50.44000000 -0.233520986080631E+005  0.109703619512556E+001 
     50.46000000 -0.233520986096878E+005  0.109703457044734E+001 
     50.48000000 -0.233520986113117E+005  0.109703294652395E+001 
     50.50000000 -0.233520986129349E+005  0.109703132329970E+001 
     50.52000000 -0.233520986145579E+005  0.109702970033532E+001 
     50.54000000 -0.233520986161805E+005  0.109702807772361E+001 
     50.56000000 -0.233520986178028E+005  0.109702645542125E+001 
     50.58000000 -0.233520986194251E+005  0.109702483314365E+001 
     50.60000000 -0.233520986210464E+005  0.109702321183433E+001 
     50.62000000 -0.233520986226670E+005  0.109702159120869E+001 
     50.64000000 -0.233520986242876E+005  0.109701997063564E+001 
     50.66000000 -0.233520986259078E+005  0.109701835042454E+001 
     50.68000000 -0.233520986275276E+005  0.109701673060324E+001 
     50.70000000 -0.233520986291460E+005  0.109701511221735E+001 
     50.72000000 -0.233520986307632E+005  0.109701349506270E+001 
     50.74000000 -0.233520986323797E+005  0.109701187847728E+001 
     50.76000000 -0.233520986339963E+005  0.109701026188566E+001 
     50.78000000 -0.233520986356125E+005  0.109700864568384E+001 
     50.80000000 -0.233520986372285E+005  0.109700702968619E+001 
     50.82000000 -0.233520986388446E+005  0.109700541365761E+001 
     50.84000000 -0.233520986404602E+005  0.109700379801263E+001 
     50.86000000 -0.233520986420753E+005  0.109700218294305E+001 
     50.88000000 -0.233520986436897E+005  0.109700056851385E+001 
     50.90000000 -0.233520986453035E+005  0.109699895467552E+001 
     50.92000000 -0.233520986469168E+005  0.109699734146518E+001 
     50.94000000 -0.233520986485290E+005  0.109699572922623E+001 
     50.96000000 -0.233520986501417E+005  0.109699411656036E+001 
     50.98000000 -0.233520986517550E+005  0.109699250322319E+001 
     51.00000000 -0.233520986533682E+005  0.109699089000667E+001 
     51.02000000 -0.233520986549806E+005  0.109698927764397E+001 
     51.04000000 -0.233520986565919E+005  0.109698766627122E+001 
     51.06000000 -0.233520986582023E+005  0.109698605595648E+001 
     51.08000000 -0.233520986598112E+005  0.109698444705240E+001 
     51.10000000 -0.233520986614192E+005  0.109698283897740E+001 
     51.12000000 -0.233520986630275E+005  0.109698123073226E+001 
     51.14000000 -0.233520986646360E+005  0.109697962226437E+001 
     51.16000000 -0.233520986662439E+005  0.109697801433477E+001 
     51.18000000 -0.233520986678517E+005  0.109697640646704E+001 
     51.20000000 -0.233520986694594E+005  0.109697479883133E+001 
     51.22000000 -0.233520986710661E+005  0.109697319211751E+001 
     51.24000000 -0.233520986726714E+005  0.109697158680198E+001 
     51.26000000 -0.233520986742757E+005  0.109696998247949E+001 
     51.28000000 -0.233520986758798E+005  0.109696837843233E+001 
     51.30000000 -0.233520986774841E+005  0.109696677412221E+001 
     51.32000000 -0.233520986790885E+005  0.109696516973785E+001 
     51.34000000 -0.233520986806925E+005  0.109696356568140E+001 
     51.36000000 -0.233520986822967E+005  0.109696196152906E+001 
     51.38000000 -0.233520986839003E+005  0.109696035788406E+001 
     51.40000000 -0.233520986855033E+005  0.109695875493512E+001 
     51.42000000 -0.233520986871059E+005  0.109695715233885E+001 
     51.44000000 -0.233520986887077E+005  0.109695555051906E+001 
     51.46000000 -0.233520986903091E+005  0.109695394909834E+001 
     51.48000000 -0.233520986919104E+005  0.109695234782302E+001 
     51.50000000 -0.233520986935104E+005  0.109695074777586E+001 
     51.52000000 -0.233520986951090E+005  0.109694914921979E+001 
     51.54000000 -0.233520986967071E+005  0.109694755109683E+001 
     51.56000000 -0.233520986983054E+005  0.109694595286559E+001 
     51.58000000 -0.233520986999040E+005  0.109694435422909E+001 
     51.60000000 -0.233520987015024E+005  0.109694275578749E+001 
     51.62000000 -0.233520987030998E+005  0.109694115840389E+001 
     51.64000000 -0.233520987046965E+005  0.109693956175656E+001 
     51.66000000 -0.233520987062931E+005  0.109693796508139E+001 
     51.68000000 -0.233520987078891E+005  0.109693636912393E+001 
     51.70000000 -0.233520987094837E+005  0.109693477452146E+001 
     51.72000000 -0.233520987110772E+005  0.109693318101102E+001 
     51.74000000 -0.233520987126705E+005  0.109693158773878E+001 
     51.76000000 -0.233520987142644E+005  0.109692999382927E+001 
     51.78000000 -0.233520987158592E+005  0.109692839902571E+001 
     51.80000000 -0.233520987174539E+005  0.109692680433043E+001 
     51.82000000 -0.233520987190473E+005  0.109692521095920E+001 
     51.84000000 -0.233520987206395E+005  0.109692361869547E+001 
     51.86000000 -0.233520987222315E+005  0.109692202674729E+001 
     51.88000000 -0.233520987238235E+005  0.109692043473104E+001 
     51.90000000 -0.233520987254156E+005  0.109691884266530E+001 
     51.92000000 -0.233520987270072E+005  0.109691725105122E+001 
     51.94000000 -0.233520987285979E+005  0.109691566036522E+001 
     51.96000000 -0.233520987301879E+005  0.109691407030411E+001 
     51.98000000 -0.233520987317776E+005  0.109691248065136E+001 
     52.00000000 -0.233520987333668E+005  0.109691089139150E+001 
     52.02000000 -0.233520987349561E+005  0.109690930214400E+001 
     52.04000000 -0.233520987365450E+005  0.109690771317184E+001 
     52.06000000 -0.233520987381328E+005  0.109690612540617E+001 
     52.08000000 -0.233520987397194E+005  0.109690453883152E+001 
     52.10000000 -0.233520987413055E+005  0.109690295269926E+001 
     52.12000000 -0.233520987428908E+005  0.109690136745795E+001 
     52.14000000 -0.233520987444755E+005  0.109689978268996E+001 
     52.16000000 -0.233520987460612E+005  0.109689819697223E+001 
     52.18000000 -0.233520987476475E+005  0.109689661071314E+001 
     52.20000000 -0.233520987492324E+005  0.109689502586471E+001 
     52.22000000 -0.233520987508165E+005  0.109689344171852E+001 
     52.24000000 -0.233520987524005E+005  0.109689185773011E+001 
     52.26000000 -0.233520987539843E+005  0.109689027393968E+001 
     52.28000000 -0.233520987555676E+005  0.109688869063495E+001 
     52.30000000 -0.233520987571497E+005  0.109688710846556E+001 
     52.32000000 -0.233520987587304E+005  0.109688552778109E+001 
     52.34000000 -0.233520987603101E+005  0.109688394815771E+001 
     52.36000000 -0.233520987618895E+005  0.109688236868901E+001 
     52.38000000 -0.233520987634688E+005  0.109688078946161E+001 
     52.40000000 -0.233520987650489E+005  0.109687920931542E+001 
     52.42000000 -0.233520987666293E+005  0.109687762889390E+001 
     52.44000000 -0.233520987682089E+005  0.109687604933549E+001 
     52.46000000 -0.233520987697876E+005  0.109687447065256E+001 
     52.48000000 -0.233520987713654E+005  0.109687289284820E+001 
     52.50000000 -0.233520987729423E+005  0.109687131590696E+001 
     52.52000000 -0.233520987745192E+005  0.109686973905542E+001 
     52.54000000 -0.233520987760961E+005  0.109686816212036E+001 
     52.56000000 -0.233520987776732E+005  0.109686658505228E+001 
     52.58000000 -0.233520987792492E+005  0.109686500904529E+001 
     52.60000000 -0.233520987808244E+005  0.109686343379933E+001 
     52.62000000 -0.233520987823997E+005  0.109686185855027E+001 
     52.64000000 -0.233520987839749E+005  0.109686028329811E+001 
     52.66000000 -0.233520987855497E+005  0.109685870850381E+001 
     52.68000000 -0.233520987871242E+005  0.109685713405289E+001 
     52.70000000 -0.233520987886981E+005  0.109685556012170E+001 
     52.72000000 -0.233520987902718E+005  0.109685398640086E+001 
     52.74000000 -0.233520987918453E+005  0.109685241294917E+001 
     52.76000000 -0.233520987934186E+005  0.109685083960266E+001 
     52.78000000 -0.233520987949910E+005  0.109684926716875E+001 
     52.80000000 -0.233520987965626E+005  0.109684769566292E+001 
     52.82000000 -0.233520987981341E+005  0.109684612408284E+001 
     52.84000000 -0.233520987997051E+005  0.109684455314313E+001 
     52.86000000 -0.233520988012750E+005  0.109684298316862E+001 
     52.88000000 -0.233520988028449E+005  0.109684141329620E+001 
     52.90000000 -0.233520988044146E+005  0.109683984357226E+001 
     52.92000000 -0.233520988059838E+005  0.109683827442373E+001 
     52.94000000 -0.233520988075525E+005  0.109683670575780E+001 
     52.96000000 -0.233520988091209E+005  0.109683513735173E+001 
     52.98000000 -0.233520988106889E+005  0.109683356927358E+001 
     53.00000000 -0.233520988122556E+005  0.109683200258754E+001 
     53.02000000 -0.233520988138217E+005  0.109683043647072E+001 
     53.04000000 -0.233520988153884E+005  0.109682886982799E+001 
     53.06000000 -0.233520988169554E+005  0.109682730282022E+001 
     53.08000000 -0.233520988185222E+005  0.109682573602281E+001 
     53.10000000 -0.233520988200881E+005  0.109682417009160E+001 
     53.12000000 -0.233520988216537E+005  0.109682260455018E+001 
     53.14000000 -0.233520988232191E+005  0.109682103908301E+001 
     53.16000000 -0.233520988247839E+005  0.109681947432427E+001 
     53.18000000 -0.233520988263481E+005  0.109681791010380E+001 
     53.20000000 -0.233520988279119E+005  0.109681634628242E+001 
     53.22000000 -0.233520988294760E+005  0.109681478219498E+001 
     53.24000000 -0.233520988310399E+005  0.109681321829316E+001 
     53.26000000 -0.233520988326028E+005  0.109681165537818E+001 
     53.28000000 -0.233520988341643E+005  0.109681009387388E+001 
     53.30000000 -0.233520988357253E+005  0.109680853289858E+001 
     53.32000000 -0.233520988372861E+005  0.109680697207796E+001 
     53.34000000 -0.233520988388470E+005  0.109680541117691E+001 
     53.36000000 -0.233520988404073E+005  0.109680385088220E+001 
     53.38000000 -0.233520988419670E+005  0.109680229120620E+001 
     53.40000000 -0.233520988435259E+005  0.109680073230360E+001 
     53.42000000 -0.233520988450842E+005  0.109679917403208E+001 
     53.44000000 -0.233520988466422E+005  0.109679761598331E+001 
     53.46000000 -0.233520988482011E+005  0.109679605707452E+001 
     53.48000000 -0.233520988497605E+005  0.109679449766766E+001 
     53.50000000 -0.233520988513193E+005  0.109679293888571E+001 
     53.52000000 -0.233520988528768E+005  0.109679138144018E+001 
     53.54000000 -0.233520988544337E+005  0.109678982448962E+001 
     53.56000000 -0.233520988559909E+005  0.109678826731942E+001 
     53.58000000 -0.233520988575479E+005  0.109678671033484E+001 
     53.60000000 -0.233520988591041E+005  0.109678515416077E+001 
     53.62000000 -0.233520988606594E+005  0.109678359880340E+001 
     53.64000000 -0.233520988622139E+005  0.109678204431843E+001 
     53.66000000 -0.233520988637683E+005  0.109678048987986E+001 
     53.68000000 -0.233520988653228E+005  0.109677893537941E+001 
     53.70000000 -0.233520988668772E+005  0.109677738105530E+001 
     53.72000000 -0.233520988684304E+005  0.109677582777682E+001 
     53.74000000 -0.233520988699837E+005  0.109677427455402E+001 
     53.76000000 -0.233520988715362E+005  0.109677272196850E+001 
     53.78000000 -0.233520988730881E+005  0.109677117015328E+001 
     53.80000000 -0.233520988746394E+005  0.109676961885779E+001 
     53.82000000 -0.233520988761899E+005  0.109676806834496E+001 
     53.84000000 -0.233520988777403E+005  0.109676651793732E+001 
     53.86000000 -0.233520988792910E+005  0.109676496723888E+001 
     53.88000000 -0.233520988808408E+005  0.109676341737571E+001 
     53.90000000 -0.233520988823900E+005  0.109676186817456E+001 
     53.92000000 -0.233520988839392E+005  0.109676031897341E+001 
     53.94000000 -0.233520988854881E+005  0.109675877012493E+001 
     53.96000000 -0.233520988870366E+005  0.109675722166006E+001 
     53.98000000 -0.233520988885847E+005  0.109675567355403E+001 
     54.00000000 -0.233520988901323E+005  0.109675412595536E+001 
     54.02000000 -0.233520988916796E+005  0.109675257860108E+001 
     54.04000000 -0.233520988932268E+005  0.109675103142622E+001 
     54.06000000 -0.233520988947733E+005  0.109674948488864E+001 
     54.08000000 -0.233520988963184E+005  0.109674793977101E+001 
     54.10000000 -0.233520988978628E+005  0.109674639544844E+001 
     54.12000000 -0.233520988994068E+005  0.109674485139500E+001 
     54.14000000 -0.233520989009513E+005  0.109674330694559E+001 
     54.16000000 -0.233520989024958E+005  0.109674176237243E+001 
     54.18000000 -0.233520989040399E+005  0.109674021826949E+001 
     54.20000000 -0.233520989055837E+005  0.109673867451923E+001 
     54.22000000 -0.233520989071272E+005  0.109673713103810E+001 
     54.24000000 -0.233520989086700E+005  0.109673558818188E+001 
     54.26000000 -0.233520989102120E+005  0.109673404620733E+001 
     54.28000000 -0.233520989117531E+005  0.109673250516085E+001 
     54.30000000 -0.233520989132934E+005  0.109673096482589E+001 
     54.32000000 -0.233520989148329E+005  0.109672942528907E+001 
     54.34000000 -0.233520989163723E+005  0.109672788591622E+001 
     54.36000000 -0.233520989179122E+005  0.109672634603602E+001 
     54.38000000 -0.233520989194522E+005  0.109672480602898E+001 
     54.40000000 -0.233520989209917E+005  0.109672326655094E+001 
     54.42000000 -0.233520989225304E+005  0.109672172785558E+001 
     54.44000000 -0.233520989240689E+005  0.109672018928086E+001 
     54.46000000 -0.233520989256072E+005  0.109671865104026E+001 
     54.48000000 -0.233520989271448E+005  0.109671711340290E+001 
     54.50000000 -0.233520989286826E+005  0.109671557557992E+001 
     54.52000000 -0.233520989302197E+005  0.109671403849631E+001 
     54.54000000 -0.233520989317561E+005  0.109671250207164E+001 
     54.56000000 -0.233520989332924E+005  0.109671096577689E+001 
     54.58000000 -0.233520989348280E+005  0.109670943019057E+001 
     54.60000000 -0.233520989363630E+005  0.109670789522297E+001 
     54.62000000 -0.233520989378983E+005  0.109670635989960E+001 
     54.64000000 -0.233520989394334E+005  0.109670482476804E+001 
     54.66000000 -0.233520989409678E+005  0.109670329045937E+001 
