# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     19.37200000 -0.464517326988588E-002  0.000000000000000E+000  0.000000000000000E+000 -0.871734534724559E-002  0.000000000000000E+000  0.000000000000000E+000 -0.464517326988588E-002  0.000000000000000E+000  0.000000000000000E+000 -0.871734534724559E-002  0.000000000000000E+000  0.000000000000000E+000   0.326097873913457E-002  0.766726071110964E-005  0.505718148134039E-003 
     19.37400000 -0.462778078105898E-002  0.000000000000000E+000  0.000000000000000E+000 -0.869624472312067E-002  0.000000000000000E+000  0.000000000000000E+000 -0.462778078105898E-002  0.000000000000000E+000  0.000000000000000E+000 -0.869624472312067E-002  0.000000000000000E+000  0.000000000000000E+000   0.326216612704691E-002  0.781518430812853E-005  0.509959805636973E-003 
     19.37600000 -0.461043045031302E-002  0.000000000000000E+000  0.000000000000000E+000 -0.867516568189783E-002  0.000000000000000E+000  0.000000000000000E+000 -0.461043045031302E-002  0.000000000000000E+000  0.000000000000000E+000 -0.867516568189783E-002  0.000000000000000E+000  0.000000000000000E+000   0.326342227061993E-002  0.796275991694323E-005  0.513899102353425E-003 
     19.37800000 -0.459312223444369E-002  0.000000000000000E+000  0.000000000000000E+000 -0.865410824283820E-002  0.000000000000000E+000  0.000000000000000E+000 -0.459312223444369E-002  0.000000000000000E+000  0.000000000000000E+000 -0.865410824283820E-002  0.000000000000000E+000  0.000000000000000E+000   0.326474502494339E-002  0.810997896502673E-005  0.517536578265070E-003 
     19.38000000 -0.457585609020822E-002  0.000000000000000E+000  0.000000000000000E+000 -0.863307242515357E-002  0.000000000000000E+000  0.000000000000000E+000 -0.457585609020822E-002  0.000000000000000E+000  0.000000000000000E+000 -0.863307242515357E-002  0.000000000000000E+000  0.000000000000000E+000   0.326613237240537E-002  0.825683357676234E-005  0.520873023216864E-003 
     19.38200000 -0.455863197432555E-002  0.000000000000000E+000  0.000000000000000E+000 -0.861205824800855E-002  0.000000000000000E+000  0.000000000000000E+000 -0.455863197432555E-002  0.000000000000000E+000  0.000000000000000E+000 -0.861205824800855E-002  0.000000000000000E+000  0.000000000000000E+000   0.326758242256923E-002  0.840331639713521E-005  0.523909472755443E-003 
     19.38400000 -0.454144984347618E-002  0.000000000000000E+000  0.000000000000000E+000 -0.859106573061087E-002  0.000000000000000E+000  0.000000000000000E+000 -0.454144984347618E-002  0.000000000000000E+000  0.000000000000000E+000 -0.859106573061087E-002  0.000000000000000E+000  0.000000000000000E+000   0.326909341161031E-002  0.854942055955958E-005  0.526647203632935E-003 
     19.38600000 -0.452430965430239E-002  0.000000000000000E+000  0.000000000000000E+000 -0.857009489207118E-002  0.000000000000000E+000  0.000000000000000E+000 -0.452430965430239E-002  0.000000000000000E+000  0.000000000000000E+000 -0.857009489207118E-002  0.000000000000000E+000  0.000000000000000E+000   0.327066370130613E-002  0.869513977242019E-005  0.529087728970031E-003 
     19.38800000 -0.450721136340811E-002  0.000000000000000E+000  0.000000000000000E+000 -0.854914575157403E-002  0.000000000000000E+000  0.000000000000000E+000 -0.450721136340811E-002  0.000000000000000E+000  0.000000000000000E+000 -0.854914575157403E-002  0.000000000000000E+000  0.000000000000000E+000   0.327229177760286E-002  0.884046847338727E-005  0.531232793083767E-003 
     19.39000000 -0.449015492735915E-002  0.000000000000000E+000  0.000000000000000E+000 -0.852821832816750E-002  0.000000000000000E+000  0.000000000000000E+000 -0.449015492735915E-002  0.000000000000000E+000  0.000000000000000E+000 -0.852821832816750E-002  0.000000000000000E+000  0.000000000000000E+000   0.327397624879602E-002  0.898540199394086E-005  0.533084365997222E-003 
     19.39200000 -0.447314030268304E-002  0.000000000000000E+000  0.000000000000000E+000 -0.850731264099782E-002  0.000000000000000E+000  0.000000000000000E+000 -0.447314030268304E-002  0.000000000000000E+000  0.000000000000000E+000 -0.850731264099782E-002  0.000000000000000E+000  0.000000000000000E+000   0.327571584338616E-002  0.912993668707498E-005  0.534644637657308E-003 
     19.39400000 -0.445616744586927E-002  0.000000000000000E+000  0.000000000000000E+000 -0.848642870908234E-002  0.000000000000000E+000  0.000000000000000E+000 -0.445616744586927E-002  0.000000000000000E+000  0.000000000000000E+000 -0.848642870908234E-002  0.000000000000000E+000  0.000000000000000E+000   0.327750940767095E-002  0.927406999617746E-005  0.535916011891604E-003 
     19.39600000 -0.443923631336915E-002  0.000000000000000E+000  0.000000000000000E+000 -0.846556655151443E-002  0.000000000000000E+000  0.000000000000000E+000 -0.443923631336915E-002  0.000000000000000E+000  0.000000000000000E+000 -0.846556655151443E-002  0.000000000000000E+000  0.000000000000000E+000   0.327935590314106E-002  0.941780046820130E-005  0.536901100137756E-003 
     19.39800000 -0.442234686159593E-002  0.000000000000000E+000  0.000000000000000E+000 -0.844472618732599E-002  0.000000000000000E+000  0.000000000000000E+000 -0.442234686159593E-002  0.000000000000000E+000  0.000000000000000E+000 -0.844472618732599E-002  0.000000000000000E+000  0.000000000000000E+000   0.328125440372907E-002  0.956112773396118E-005  0.537602714979018E-003 
     19.40000000 -0.440549904692493E-002  0.000000000000000E+000  0.000000000000000E+000 -0.842390763547231E-002  0.000000000000000E+000  0.000000000000000E+000 -0.440549904692493E-002  0.000000000000000E+000  0.000000000000000E+000 -0.842390763547231E-002  0.000000000000000E+000  0.000000000000000E+000   0.328320409294996E-002  0.970405248393852E-005  0.538023863519296E-003 
     19.40200000 -0.438869282569338E-002  0.000000000000000E+000  0.000000000000000E+000 -0.840311091500766E-002  0.000000000000000E+000  0.000000000000000E+000 -0.438869282569338E-002  0.000000000000000E+000  0.000000000000000E+000 -0.840311091500766E-002  0.000000000000000E+000  0.000000000000000E+000   0.328520426094987E-002  0.984657645718899E-005  0.538167740632828E-003 
     19.40400000 -0.437192815420065E-002  0.000000000000000E+000  0.000000000000000E+000 -0.838233604485525E-002  0.000000000000000E+000  0.000000000000000E+000 -0.437192815420065E-002  0.000000000000000E+000  0.000000000000000E+000 -0.838233604485525E-002  0.000000000000000E+000  0.000000000000000E+000   0.328725430146117E-002  0.998870244165722E-005  0.538037722123722E-003 
     19.40600000 -0.435520498870819E-002  0.000000000000000E+000  0.000000000000000E+000 -0.836158304398438E-002  0.000000000000000E+000  0.000000000000000E+000 -0.435520498870819E-002  0.000000000000000E+000  0.000000000000000E+000 -0.836158304398438E-002  0.000000000000000E+000  0.000000000000000E+000   0.328935370865139E-002  0.101304342615255E-004  0.537637357832717E-003 
     19.40800000 -0.433852328543962E-002  0.000000000000000E+000  0.000000000000000E+000 -0.834085193130072E-002  0.000000000000000E+000  0.000000000000000E+000 -0.433852328543962E-002  0.000000000000000E+000  0.000000000000000E+000 -0.834085193130072E-002  0.000000000000000E+000  0.000000000000000E+000   0.329150207384741E-002  0.102717767132491E-004  0.536970364725449E-003 
     19.41000000 -0.432188300058066E-002  0.000000000000000E+000  0.000000000000000E+000 -0.832014272575606E-002  0.000000000000000E+000  0.000000000000000E+000 -0.432188300058066E-002  0.000000000000000E+000  0.000000000000000E+000 -0.832014272575606E-002  0.000000000000000E+000  0.000000000000000E+000   0.329369908211928E-002  0.104127354135656E-004  0.536040619991209E-003 
     19.41200000 -0.430528409027939E-002  0.000000000000000E+000  0.000000000000000E+000 -0.829945544617515E-002  0.000000000000000E+000  0.000000000000000E+000 -0.430528409027939E-002  0.000000000000000E+000  0.000000000000000E+000 -0.829945544617515E-002  0.000000000000000E+000  0.000000000000000E+000   0.329594450871341E-002  0.105533165403186E-004  0.534852154169253E-003 
     19.41400000 -0.428872651064605E-002  0.000000000000000E+000  0.000000000000000E+000 -0.827879011147497E-002  0.000000000000000E+000  0.000000000000000E+000 -0.428872651064605E-002  0.000000000000000E+000  0.000000000000000E+000 -0.827879011147497E-002  0.000000000000000E+000  0.000000000000000E+000   0.329823821533953E-002  0.106935264782719E-004  0.533409144305995E-003 
     19.41600000 -0.427221021775319E-002  0.000000000000000E+000  0.000000000000000E+000 -0.825814674050241E-002  0.000000000000000E+000  0.000000000000000E+000 -0.427221021775319E-002  0.000000000000000E+000  0.000000000000000E+000 -0.825814674050241E-002  0.000000000000000E+000  0.000000000000000E+000   0.330058014632132E-002  0.108333714152934E-004  0.531715907130181E-003 
     19.41800000 -0.425573516763581E-002  0.000000000000000E+000  0.000000000000000E+000 -0.823752535202475E-002  0.000000000000000E+000  0.000000000000000E+000 -0.425573516763581E-002  0.000000000000000E+000  0.000000000000000E+000 -0.823752535202475E-002  0.000000000000000E+000  0.000000000000000E+000   0.330297032463000E-002  0.109728569594448E-004  0.529776892222714E-003 
     19.42000000 -0.423930131629117E-002  0.000000000000000E+000  0.000000000000000E+000 -0.821692596492122E-002  0.000000000000000E+000  0.000000000000000E+000 -0.423930131629117E-002  0.000000000000000E+000  0.000000000000000E+000 -0.821692596492122E-002  0.000000000000000E+000  0.000000000000000E+000   0.330540884782487E-002  0.111119878552723E-004  0.527596675153296E-003 
     19.42200000 -0.422290861967909E-002  0.000000000000000E+000  0.000000000000000E+000 -0.819634859790897E-002  0.000000000000000E+000  0.000000000000000E+000 -0.422290861967909E-002  0.000000000000000E+000  0.000000000000000E+000 -0.819634859790897E-002  0.000000000000000E+000  0.000000000000000E+000   0.330789588391912E-002  0.112507678600940E-004  0.525179950562365E-003 
     19.42400000 -0.420655703372174E-002  0.000000000000000E+000  0.000000000000000E+000 -0.817579326980951E-002  0.000000000000000E+000  0.000000000000000E+000 -0.420655703372174E-002  0.000000000000000E+000  0.000000000000000E+000 -0.817579326980951E-002  0.000000000000000E+000  0.000000000000000E+000   0.331043166719553E-002  0.113891998070665E-004  0.522531525183408E-003 
     19.42600000 -0.419024651430389E-002  0.000000000000000E+000  0.000000000000000E+000 -0.815525999933241E-002  0.000000000000000E+000  0.000000000000000E+000 -0.419024651430389E-002  0.000000000000000E+000  0.000000000000000E+000 -0.815525999933241E-002  0.000000000000000E+000  0.000000000000000E+000   0.331301649398779E-002  0.115272858338762E-004  0.519656310823332E-003 
     19.42800000 -0.417397701727282E-002  0.000000000000000E+000  0.000000000000000E+000 -0.813474880521153E-002  0.000000000000000E+000  0.000000000000000E+000 -0.417397701727282E-002  0.000000000000000E+000  0.000000000000000E+000 -0.813474880521153E-002  0.000000000000000E+000  0.000000000000000E+000   0.331565071845034E-002  0.116650277122466E-004  0.516559317343705E-003 
     19.43000000 -0.415774849843845E-002  0.000000000000000E+000  0.000000000000000E+000 -0.811425970613056E-002  0.000000000000000E+000  0.000000000000000E+000 -0.415774849843845E-002  0.000000000000000E+000  0.000000000000000E+000 -0.811425970613056E-002  0.000000000000000E+000  0.000000000000000E+000   0.331833474833912E-002  0.118024271853665E-004  0.513245645704483E-003 
     19.43200000 -0.414156091357326E-002  0.000000000000000E+000  0.000000000000000E+000 -0.809379272081419E-002  0.000000000000000E+000  0.000000000000000E+000 -0.414156091357326E-002  0.000000000000000E+000  0.000000000000000E+000 -0.809379272081419E-002  0.000000000000000E+000  0.000000000000000E+000   0.332106904083374E-002  0.119394862159175E-004  0.509720481141728E-003 
     19.43400000 -0.412541421841251E-002  0.000000000000000E+000  0.000000000000000E+000 -0.807334786786331E-002  0.000000000000000E+000  0.000000000000000E+000 -0.412541421841251E-002  0.000000000000000E+000  0.000000000000000E+000 -0.807334786786331E-002  0.000000000000000E+000  0.000000000000000E+000   0.332385409843204E-002  0.120762070707365E-004  0.505989086545409E-003 
     19.43600000 -0.410930836865408E-002  0.000000000000000E+000  0.000000000000000E+000 -0.805292516597535E-002  0.000000000000000E+000  0.000000000000000E+000 -0.410930836865408E-002  0.000000000000000E+000  0.000000000000000E+000 -0.805292516597535E-002  0.000000000000000E+000  0.000000000000000E+000   0.332669046495395E-002  0.122125922108049E-004  0.502056796086671E-003 
     19.43800000 -0.409324331995868E-002  0.000000000000000E+000  0.000000000000000E+000 -0.803252463373745E-002  0.000000000000000E+000  0.000000000000000E+000 -0.409324331995868E-002  0.000000000000000E+000  0.000000000000000E+000 -0.803252463373745E-002  0.000000000000000E+000  0.000000000000000E+000   0.332957872168125E-002  0.123486440072723E-004  0.497929009116925E-003 
     19.44000000 -0.407721902794979E-002  0.000000000000000E+000  0.000000000000000E+000 -0.801214628975292E-002  0.000000000000000E+000  0.000000000000000E+000 -0.407721902794979E-002  0.000000000000000E+000  0.000000000000000E+000 -0.801214628975292E-002  0.000000000000000E+000  0.000000000000000E+000   0.333251948365766E-002  0.124843643487563E-004  0.493611184333866E-003 
     19.44200000 -0.406123544821372E-002  0.000000000000000E+000  0.000000000000000E+000 -0.799179015261861E-002  0.000000000000000E+000  0.000000000000000E+000 -0.406123544821372E-002  0.000000000000000E+000  0.000000000000000E+000 -0.799179015261861E-002  0.000000000000000E+000  0.000000000000000E+000   0.333551339615450E-002  0.126197542313553E-004  0.489108834185690E-003 
     19.44400000 -0.404529253629975E-002  0.000000000000000E+000  0.000000000000000E+000 -0.797145624084989E-002  0.000000000000000E+000  0.000000000000000E+000 -0.404529253629975E-002  0.000000000000000E+000  0.000000000000000E+000 -0.797145624084989E-002  0.000000000000000E+000  0.000000000000000E+000   0.333856113129838E-002  0.127548134222539E-004  0.484427519473991E-003 
     19.44600000 -0.402939024771993E-002  0.000000000000000E+000  0.000000000000000E+000 -0.795114457304389E-002  0.000000000000000E+000  0.000000000000000E+000 -0.402939024771993E-002  0.000000000000000E+000  0.000000000000000E+000 -0.795114457304389E-002  0.000000000000000E+000  0.000000000000000E+000   0.334166338484530E-002  0.128895402621422E-004  0.479572844116378E-003 
     19.44800000 -0.401352853794946E-002  0.000000000000000E+000  0.000000000000000E+000 -0.793085516765151E-002  0.000000000000000E+000  0.000000000000000E+000 -0.401352853794946E-002  0.000000000000000E+000  0.000000000000000E+000 -0.793085516765151E-002  0.000000000000000E+000  0.000000000000000E+000   0.334482087307929E-002  0.130239316286220E-004  0.474550450044825E-003 
     19.45000000 -0.399770736242639E-002  0.000000000000000E+000  0.000000000000000E+000 -0.791058804323024E-002  0.000000000000000E+000  0.000000000000000E+000 -0.399770736242639E-002  0.000000000000000E+000  0.000000000000000E+000 -0.791058804323024E-002  0.000000000000000E+000  0.000000000000000E+000   0.334803432982204E-002  0.131579830356317E-004  0.469366012236057E-003 
     19.45200000 -0.398192667655191E-002  0.000000000000000E+000  0.000000000000000E+000 -0.789034321820887E-002  0.000000000000000E+000  0.000000000000000E+000 -0.398192667655191E-002  0.000000000000000E+000  0.000000000000000E+000 -0.789034321820887E-002  0.000000000000000E+000  0.000000000000000E+000   0.335130450354323E-002  0.132916888064843E-004  0.464025233891998E-003 
     19.45400000 -0.396618643569031E-002  0.000000000000000E+000  0.000000000000000E+000 -0.787012071105533E-002  0.000000000000000E+000  0.000000000000000E+000 -0.396618643569031E-002  0.000000000000000E+000  0.000000000000000E+000 -0.787012071105533E-002  0.000000000000000E+000  0.000000000000000E+000   0.335463215458213E-002  0.134250422407744E-004  0.458533841803853E-003 
     19.45600000 -0.395048659516892E-002  0.000000000000000E+000  0.000000000000000E+000 -0.784992054022511E-002  0.000000000000000E+000  0.000000000000000E+000 -0.395048659516892E-002  0.000000000000000E+000  0.000000000000000E+000 -0.784992054022511E-002  0.000000000000000E+000  0.000000000000000E+000   0.335801805250187E-002  0.135580357033189E-004  0.452897581938550E-003 
     19.45800000 -0.393482711027837E-002  0.000000000000000E+000  0.000000000000000E+000 -0.782974272409337E-002  0.000000000000000E+000  0.000000000000000E+000 -0.393482711027837E-002  0.000000000000000E+000  0.000000000000000E+000 -0.782974272409337E-002  0.000000000000000E+000  0.000000000000000E+000   0.336146297360909E-002  0.136906605911236E-004  0.447122215280267E-003 
     19.46000000 -0.391920793627239E-002  0.000000000000000E+000  0.000000000000000E+000 -0.780958728108459E-002  0.000000000000000E+000  0.000000000000000E+000 -0.391920793627239E-002  0.000000000000000E+000  0.000000000000000E+000 -0.780958728108459E-002  0.000000000000000E+000  0.000000000000000E+000   0.336496769867745E-002  0.138229071757160E-004  0.441213513945487E-003 
     19.46200000 -0.390362902836808E-002  0.000000000000000E+000  0.000000000000000E+000 -0.778945422953641E-002  0.000000000000000E+000  0.000000000000000E+000 -0.390362902836808E-002  0.000000000000000E+000  0.000000000000000E+000 -0.778945422953641E-002  0.000000000000000E+000  0.000000000000000E+000   0.336853301090702E-002  0.139547643573280E-004  0.435177257572905E-003 
     19.46400000 -0.388809034174571E-002  0.000000000000000E+000  0.000000000000000E+000 -0.776934358784608E-002  0.000000000000000E+000  0.000000000000000E+000 -0.388809034174571E-002  0.000000000000000E+000  0.000000000000000E+000 -0.776934358784608E-002  0.000000000000000E+000  0.000000000000000E+000   0.337215969414247E-002  0.140862193956478E-004  0.429019229974171E-003 
     19.46600000 -0.387259183154904E-002  0.000000000000000E+000  0.000000000000000E+000 -0.774925537428680E-002  0.000000000000000E+000  0.000000000000000E+000 -0.387259183154904E-002  0.000000000000000E+000  0.000000000000000E+000 -0.774925537428680E-002  0.000000000000000E+000  0.000000000000000E+000   0.337584853135512E-002  0.142172576881087E-004  0.422745216024494E-003 
     19.46800000 -0.385713345288507E-002  0.000000000000000E+000  0.000000000000000E+000 -0.772918960721724E-002  0.000000000000000E+000  0.000000000000000E+000 -0.385713345288507E-002  0.000000000000000E+000  0.000000000000000E+000 -0.772918960721724E-002  0.000000000000000E+000  0.000000000000000E+000   0.337960030338399E-002  0.143478626535664E-004  0.416360998773011E-003 
     19.47000000 -0.384171516082436E-002  0.000000000000000E+000  0.000000000000000E+000 -0.770914630487687E-002  0.000000000000000E+000  0.000000000000000E+000 -0.384171516082436E-002  0.000000000000000E+000  0.000000000000000E+000 -0.770914630487687E-002  0.000000000000000E+000  0.000000000000000E+000   0.338341578791244E-002  0.144780157475325E-004  0.409872356762931E-003 
     19.47200000 -0.382633691040082E-002  0.000000000000000E+000  0.000000000000000E+000 -0.768912548557286E-002  0.000000000000000E+000  0.000000000000000E+000 -0.382633691040082E-002  0.000000000000000E+000  0.000000000000000E+000 -0.768912548557286E-002  0.000000000000000E+000  0.000000000000000E+000   0.338729575865991E-002  0.146076965975713E-004  0.403285061563902E-003 
     19.47400000 -0.381099865661191E-002  0.000000000000000E+000  0.000000000000000E+000 -0.766912716755168E-002  0.000000000000000E+000  0.000000000000000E+000 -0.381099865661191E-002  0.000000000000000E+000  0.000000000000000E+000 -0.766912716755168E-002  0.000000000000000E+000  0.000000000000000E+000   0.339124098476326E-002  0.147368832146447E-004  0.396604875531606E-003 
     19.47600000 -0.379570035441869E-002  0.000000000000000E+000  0.000000000000000E+000 -0.764915136899591E-002  0.000000000000000E+000  0.000000000000000E+000 -0.379570035441869E-002  0.000000000000000E+000  0.000000000000000E+000 -0.764915136899591E-002  0.000000000000000E+000  0.000000000000000E+000   0.339525223033363E-002  0.148655522153076E-004  0.389837549816338E-003 
     19.47800000 -0.378044195874572E-002  0.000000000000000E+000  0.000000000000000E+000 -0.762919810815417E-002  0.000000000000000E+000  0.000000000000000E+000 -0.378044195874572E-002  0.000000000000000E+000  0.000000000000000E+000 -0.762919810815417E-002  0.000000000000000E+000  0.000000000000000E+000   0.339933025418292E-002  0.149936789902741E-004  0.382988822640818E-003 
     19.48000000 -0.376522342448130E-002  0.000000000000000E+000  0.000000000000000E+000 -0.760926740317666E-002  0.000000000000000E+000  0.000000000000000E+000 -0.376522342448130E-002  0.000000000000000E+000  0.000000000000000E+000 -0.760926740317666E-002  0.000000000000000E+000  0.000000000000000E+000   0.340347580972317E-002  0.151212377713295E-004  0.376064417858602E-003 
     19.48200000 -0.375004470647730E-002  0.000000000000000E+000  0.000000000000000E+000 -0.758935927225186E-002  0.000000000000000E+000  0.000000000000000E+000 -0.375004470647730E-002  0.000000000000000E+000  0.000000000000000E+000 -0.758935927225186E-002  0.000000000000000E+000  0.000000000000000E+000   0.340768964505012E-002  0.152482015789410E-004  0.369070043790998E-003 
     19.48400000 -0.373490575954939E-002  0.000000000000000E+000  0.000000000000000E+000 -0.756947373350113E-002  0.000000000000000E+000  0.000000000000000E+000 -0.373490575954939E-002  0.000000000000000E+000  0.000000000000000E+000 -0.756947373350113E-002  0.000000000000000E+000  0.000000000000000E+000   0.341197250322255E-002  0.153745420668150E-004  0.362011392324678E-003 
     19.48600000 -0.371980653847695E-002  0.000000000000000E+000  0.000000000000000E+000 -0.754961080506250E-002  0.000000000000000E+000  0.000000000000000E+000 -0.371980653847695E-002  0.000000000000000E+000  0.000000000000000E+000 -0.754961080506250E-002  0.000000000000000E+000  0.000000000000000E+000   0.341632512275081E-002  0.155002293057695E-004  0.354894138241021E-003 
     19.48800000 -0.370474699800320E-002  0.000000000000000E+000  0.000000000000000E+000 -0.752977050500634E-002  0.000000000000000E+000  0.000000000000000E+000 -0.370474699800320E-002  0.000000000000000E+000  0.000000000000000E+000 -0.752977050500634E-002  0.000000000000000E+000  0.000000000000000E+000   0.342074823829926E-002  0.156252315651323E-004  0.347723938742090E-003 
     19.49000000 -0.368972709283516E-002  0.000000000000000E+000  0.000000000000000E+000 -0.750995285144832E-002  0.000000000000000E+000  0.000000000000000E+000 -0.368972709283516E-002  0.000000000000000E+000  0.000000000000000E+000 -0.750995285144832E-002  0.000000000000000E+000  0.000000000000000E+000   0.342524258160716E-002  0.157495151463632E-004  0.340506433138934E-003 
     19.49200000 -0.367474677764376E-002  0.000000000000000E+000  0.000000000000000E+000 -0.749015786242157E-002  0.000000000000000E+000  0.000000000000000E+000 -0.367474677764376E-002  0.000000000000000E+000  0.000000000000000E+000 -0.749015786242157E-002  0.000000000000000E+000  0.000000000000000E+000   0.342980888262089E-002  0.158730443072553E-004  0.333247242674588E-003 
     19.49400000 -0.365980600706388E-002  0.000000000000000E+000  0.000000000000000E+000 -0.747038555595438E-002  0.000000000000000E+000  0.000000000000000E+000 -0.365980600706388E-002  0.000000000000000E+000  0.000000000000000E+000 -0.747038555595438E-002  0.000000000000000E+000  0.000000000000000E+000   0.343444787083216E-002  0.159957812898872E-004  0.325951970464390E-003 
     19.49600000 -0.364490473569434E-002  0.000000000000000E+000  0.000000000000000E+000 -0.745063595008931E-002  0.000000000000000E+000  0.000000000000000E+000 -0.364490473569434E-002  0.000000000000000E+000  0.000000000000000E+000 -0.745063595008931E-002  0.000000000000000E+000  0.000000000000000E+000   0.343916027680939E-002  0.161176864375357E-004  0.318626201545784E-003 
     19.49800000 -0.363004291809799E-002  0.000000000000000E+000  0.000000000000000E+000 -0.743090906278535E-002  0.000000000000000E+000  0.000000000000000E+000 -0.363004291809799E-002  0.000000000000000E+000  0.000000000000000E+000 -0.743090906278535E-002  0.000000000000000E+000  0.000000000000000E+000   0.344394683390695E-002  0.162387183661051E-004  0.311275503038409E-003 
     19.50000000 -0.361522050880170E-002  0.000000000000000E+000  0.000000000000000E+000 -0.741120491205566E-002  0.000000000000000E+000  0.000000000000000E+000 -0.361522050880170E-002  0.000000000000000E+000  0.000000000000000E+000 -0.741120491205566E-002  0.000000000000000E+000  0.000000000000000E+000   0.344880828013476E-002  0.163588341455179E-004  0.303905424419544E-003 
     19.50200000 -0.360043746229649E-002  0.000000000000000E+000  0.000000000000000E+000 -0.739152351581497E-002  0.000000000000000E+000  0.000000000000000E+000 -0.360043746229649E-002  0.000000000000000E+000  0.000000000000000E+000 -0.739152351581497E-002  0.000000000000000E+000  0.000000000000000E+000   0.345374536016401E-002  0.164779894494105E-004  0.296521497920659E-003 
     19.50400000 -0.358569373303747E-002  0.000000000000000E+000  0.000000000000000E+000 -0.737186489201713E-002  0.000000000000000E+000  0.000000000000000E+000 -0.358569373303747E-002  0.000000000000000E+000  0.000000000000000E+000 -0.737186489201713E-002  0.000000000000000E+000  0.000000000000000E+000   0.345875882744458E-002  0.165961386458912E-004  0.289129239049042E-003 
     19.50600000 -0.357098927544400E-002  0.000000000000000E+000  0.000000000000000E+000 -0.735222905854666E-002  0.000000000000000E+000  0.000000000000000E+000 -0.357098927544400E-002  0.000000000000000E+000  0.000000000000000E+000 -0.735222905854666E-002  0.000000000000000E+000  0.000000000000000E+000   0.346384944640364E-002  0.167132348194545E-004  0.281734147234815E-003 
     19.50800000 -0.355632404389958E-002  0.000000000000000E+000  0.000000000000000E+000 -0.733261603332369E-002  0.000000000000000E+000  0.000000000000000E+000 -0.355632404389958E-002  0.000000000000000E+000  0.000000000000000E+000 -0.733261603332369E-002  0.000000000000000E+000  0.000000000000000E+000   0.346901799469940E-002  0.168292297342238E-004  0.274341706598894E-003 
     19.51000000 -0.354169799275200E-002  0.000000000000000E+000  0.000000000000000E+000 -0.731302583420226E-002  0.000000000000000E+000  0.000000000000000E+000 -0.354169799275200E-002  0.000000000000000E+000  0.000000000000000E+000 -0.731302583420226E-002  0.000000000000000E+000  0.000000000000000E+000   0.347426526550652E-002  0.169440737607197E-004  0.266957386834078E-003 
     19.51200000 -0.352711107631342E-002  0.000000000000000E+000  0.000000000000000E+000 -0.729345847900702E-002  0.000000000000000E+000  0.000000000000000E+000 -0.352711107631342E-002  0.000000000000000E+000  0.000000000000000E+000 -0.729345847900702E-002  0.000000000000000E+000  0.000000000000000E+000   0.347959206981821E-002  0.170577157940954E-004  0.259586644187444E-003 
     19.51400000 -0.351256324886025E-002  0.000000000000000E+000  0.000000000000000E+000 -0.727391398560846E-002  0.000000000000000E+000  0.000000000000000E+000 -0.351256324886025E-002  0.000000000000000E+000  0.000000000000000E+000 -0.727391398560846E-002  0.000000000000000E+000  0.000000000000000E+000   0.348499923876226E-002  0.171701031893295E-004  0.252234922528615E-003 
     19.51600000 -0.349805446463341E-002  0.000000000000000E+000  0.000000000000000E+000 -0.725439237174709E-002  0.000000000000000E+000  0.000000000000000E+000 -0.349805446463341E-002  0.000000000000000E+000  0.000000000000000E+000 -0.725439237174709E-002  0.000000000000000E+000  0.000000000000000E+000   0.349048762593251E-002  0.172811817302894E-004  0.244907654486346E-003 
     19.51800000 -0.348358467783813E-002  0.000000000000000E+000  0.000000000000000E+000 -0.723489365527101E-002  0.000000000000000E+000  0.000000000000000E+000 -0.348358467783813E-002  0.000000000000000E+000  0.000000000000000E+000 -0.723489365527101E-002  0.000000000000000E+000  0.000000000000000E+000   0.349605810974922E-002  0.173908956402096E-004  0.237610262631777E-003 
     19.52000000 -0.346915384264424E-002  0.000000000000000E+000  0.000000000000000E+000 -0.721541785388135E-002  0.000000000000000E+000  0.000000000000000E+000 -0.346915384264424E-002  0.000000000000000E+000  0.000000000000000E+000 -0.721541785388135E-002  0.000000000000000E+000  0.000000000000000E+000   0.350171159585334E-002  0.174991876322867E-004  0.230348160686012E-003 
     19.52200000 -0.345476191318599E-002  0.000000000000000E+000  0.000000000000000E+000 -0.719596498537443E-002  0.000000000000000E+000  0.000000000000000E+000 -0.345476191318599E-002  0.000000000000000E+000  0.000000000000000E+000 -0.719596498537443E-002  0.000000000000000E+000  0.000000000000000E+000   0.350744901954068E-002  0.176059989945332E-004  0.223126754727844E-003 
