# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.74000000 -0.565920631210782E-010 -0.300588141819558E-009 -0.870177513359205E-009  0.289618353540524E-011  0.229498838451432E-010  0.336249710697070E-009  0.321104948737085E-020  0.908799281710405E-019  0.870272772699873E-018  0.000000000000000E+000  0.000000000000000E+000 -0.286200837631854E-008  0.000000000000000E+000  0.000000000000000E+000 -0.788606505490830E-008  0.000000000000000E+000  0.000000000000000E+000  0.703811139963633E-016  0.000000000000000E+000  0.000000000000000E+000 -0.286200837631854E-008  0.000000000000000E+000  0.000000000000000E+000 -0.788606505490830E-008  0.000000000000000E+000  0.000000000000000E+000  0.703811139963633E-016
     16.75000000 -0.622297459520953E-010 -0.292670208489102E-009 -0.899803308315363E-009 -0.305894446053586E-011 -0.256672291058760E-013  0.345888341449253E-009  0.388189842247496E-020  0.856558515958611E-019  0.929284738405787E-018  0.000000000000000E+000  0.000000000000000E+000 -0.298562295361707E-008  0.000000000000000E+000  0.000000000000000E+000 -0.837897484707693E-008  0.000000000000000E+000  0.000000000000000E+000  0.791211639091129E-016  0.000000000000000E+000  0.000000000000000E+000 -0.298562295361707E-008  0.000000000000000E+000  0.000000000000000E+000 -0.837897484707693E-008  0.000000000000000E+000  0.000000000000000E+000  0.791211639091129E-016
     16.76000000 -0.670306936516943E-010 -0.283099723913374E-009 -0.928239476923895E-009 -0.981369793749291E-011 -0.212616189918975E-010  0.355264866558835E-009  0.458942255863565E-020  0.805975101219853E-019  0.987841651931012E-018  0.000000000000000E+000  0.000000000000000E+000 -0.302533034596846E-008  0.000000000000000E+000  0.000000000000000E+000 -0.888420818065478E-008  0.000000000000000E+000  0.000000000000000E+000  0.880817786994510E-016  0.000000000000000E+000  0.000000000000000E+000 -0.302533034596846E-008  0.000000000000000E+000  0.000000000000000E+000 -0.888420818065478E-008  0.000000000000000E+000  0.000000000000000E+000  0.880817786994510E-016
     16.77000000 -0.709601454716471E-010 -0.272265738631235E-009 -0.956922558893020E-009 -0.172334768721198E-010 -0.406668274298925E-010  0.364879992454340E-009  0.533233497045920E-020  0.757824232856245E-019  0.104883819261184E-017  0.000000000000000E+000  0.000000000000000E+000 -0.298040288227831E-008  0.000000000000000E+000  0.000000000000000E+000 -0.938805997955841E-008  0.000000000000000E+000  0.000000000000000E+000  0.970184715204790E-016  0.000000000000000E+000  0.000000000000000E+000 -0.298040288227831E-008  0.000000000000000E+000  0.000000000000000E+000 -0.938805997955841E-008  0.000000000000000E+000  0.000000000000000E+000  0.970184715204790E-016
     16.78000000 -0.740021688079287E-010 -0.260547642071161E-009 -0.987368934054845E-009 -0.252087140426283E-010 -0.582414789982008E-010  0.374594344983599E-009  0.611180025196018E-020  0.712771436647396E-019  0.111521833523029E-017  0.000000000000000E+000  0.000000000000000E+000 -0.285233222567502E-008  0.000000000000000E+000  0.000000000000000E+000 -0.987691235857331E-008  0.000000000000000E+000  0.000000000000000E+000  0.105689196864562E-015  0.000000000000000E+000  0.000000000000000E+000 -0.285233222567502E-008  0.000000000000000E+000  0.000000000000000E+000 -0.987691235857331E-008  0.000000000000000E+000  0.000000000000000E+000  0.105689196864562E-015
     16.79000000 -0.761468505175378E-010 -0.248292988808063E-009 -0.102096194104144E-008 -0.336551132437662E-010 -0.740700324612810E-010  0.383635274417370E-009  0.693100949119097E-020  0.671357780000563E-019  0.118953930883239E-017  0.000000000000000E+000  0.000000000000000E+000 -0.264478221990072E-008  0.000000000000000E+000  0.000000000000000E+000 -0.103375909417012E-007  0.000000000000000E+000  0.000000000000000E+000  0.113860659468646E-015  0.000000000000000E+000  0.000000000000000E+000 -0.264478221990072E-008  0.000000000000000E+000  0.000000000000000E+000 -0.103375909417012E-007  0.000000000000000E+000  0.000000000000000E+000  0.113860659468646E-015
     16.80000000 -0.773788030286322E-010 -0.235798035045161E-009 -0.105875020105804E-008 -0.425094902426321E-010 -0.883087182128102E-010  0.390666728920126E-009  0.779453591883228E-020  0.633991430435486E-019  0.127357248132559E-017  0.000000000000000E+000  0.000000000000000E+000 -0.236348502472242E-008  0.000000000000000E+000  0.000000000000000E+000 -0.107577082674928E-007  0.000000000000000E+000  0.000000000000000E+000  0.121314348630570E-015  0.000000000000000E+000  0.000000000000000E+000 -0.236348502472242E-008  0.000000000000000E+000  0.000000000000000E+000 -0.107577082674928E-007  0.000000000000000E+000  0.000000000000000E+000  0.121314348630570E-015
     16.81000000 -0.776682779349658E-010 -0.223292311736116E-009 -0.110127466369720E-008 -0.517219430338808E-010 -0.101168504915420E-009  0.393916464693461E-009  0.870752078858310E-020  0.600945228672799E-019  0.136797606605798E-017  0.000000000000000E+000  0.000000000000000E+000 -0.201608346632415E-008  0.000000000000000E+000  0.000000000000000E+000 -0.111259853380228E-007  0.000000000000000E+000  0.000000000000000E+000  0.127852142285085E-015  0.000000000000000E+000  0.000000000000000E+000 -0.201608346632415E-008  0.000000000000000E+000  0.000000000000000E+000 -0.111259853380228E-007  0.000000000000000E+000  0.000000000000000E+000  0.127852142285085E-015
     16.82000000 -0.769658874892741E-010 -0.210928271970633E-009 -0.114843960764384E-008 -0.612454248533079E-010 -0.112894760786455E-009  0.391350205974915E-009  0.967474990247379E-020  0.572359629295483E-019  0.147206851612175E-017  0.000000000000000E+000  0.000000000000000E+000 -0.161192392766296E-008  0.000000000000000E+000  0.000000000000000E+000 -0.114325429699540E-007  0.000000000000000E+000  0.000000000000000E+000  0.133301337508417E-015  0.000000000000000E+000  0.000000000000000E+000 -0.161192392766296E-008  0.000000000000000E+000  0.000000000000000E+000 -0.114325429699540E-007  0.000000000000000E+000  0.000000000000000E+000  0.133301337508417E-015
     16.83000000 -0.752015592673682E-010 -0.198776690917392E-009 -0.119943936189490E-008 -0.710240353657895E-010 -0.123745064680526E-009  0.380878526052982E-009  0.106996881158844E-019  0.548250138848561E-019  0.158372323447113E-017  0.000000000000000E+000  0.000000000000000E+000 -0.116180538107966E-008  0.000000000000000E+000  0.000000000000000E+000 -0.116691554293602E-007  0.000000000000000E+000  0.000000000000000E+000  0.137518980178072E-015  0.000000000000000E+000  0.000000000000000E+000 -0.116180538107966E-008  0.000000000000000E+000  0.000000000000000E+000 -0.116691554293602E-007  0.000000000000000E+000  0.000000000000000E+000  0.137518980178072E-015
     16.84000000 -0.722879166692950E-010 -0.186828085440164E-009 -0.125274811053579E-008 -0.809814706351376E-010 -0.133966749346170E-009  0.360579477150728E-009  0.117835414826166E-019  0.528518234396168E-019  0.169939538779328E-017  0.000000000000000E+000  0.000000000000000E+000 -0.677691294106605E-009  0.000000000000000E+000  0.000000000000000E+000 -0.118294598458629E-007  0.000000000000000E+000  0.000000000000000E+000  0.140395385734992E-015  0.000000000000000E+000  0.000000000000000E+000 -0.677691294106605E-009  0.000000000000000E+000  0.000000000000000E+000 -0.118294598458629E-007  0.000000000000000E+000  0.000000000000000E+000  0.140395385734992E-015
     16.85000000 -0.681278342232979E-010 -0.174999995966240E-009 -0.130617516806105E-008 -0.910110594046177E-010 -0.143775768713004E-009  0.328918563655379E-009  0.129244147299080E-019  0.512964702571993E-019  0.181428099117642E-017  0.000000000000000E+000  0.000000000000000E+000 -0.172392087246676E-009  0.000000000000000E+000  0.000000000000000E+000 -0.119091160834394E-007  0.000000000000000E+000  0.000000000000000E+000  0.141856764920579E-015  0.000000000000000E+000  0.000000000000000E+000 -0.172392087246676E-009  0.000000000000000E+000  0.000000000000000E+000 -0.119091160834394E-007  0.000000000000000E+000  0.000000000000000E+000  0.141856764920579E-015
     16.86000000 -0.626254941873932E-010 -0.163149558993417E-009 -0.135698291671120E-008 -0.100968679703772E-009 -0.153338384966478E-009  0.284947638725860E-009  0.141166268033382E-019  0.501304389038742E-019  0.192259779306147E-017  0.000000000000000E+000  0.000000000000000E+000  0.340773434639625E-009  0.000000000000000E+000  0.000000000000000E+000 -0.119059130615248E-007  0.000000000000000E+000  0.000000000000000E+000  0.141866892362343E-015  0.000000000000000E+000  0.000000000000000E+000  0.340773434639625E-009  0.000000000000000E+000  0.000000000000000E+000 -0.119059130615248E-007  0.000000000000000E+000  0.000000000000000E+000  0.141866892362343E-015
     16.87000000 -0.556999012144380E-010 -0.151090422589041E-009 -0.140205958854228E-008 -0.110669587684613E-009 -0.162756959234349E-009  0.228465718962739E-009  0.153502366335804E-019  0.493181435773467E-019  0.201796767456452E-017  0.000000000000000E+000  0.000000000000000E+000  0.848328735812494E-009  0.000000000000000E+000  0.000000000000000E+000 -0.118198189368630E-007  0.000000000000000E+000  0.000000000000000E+000  0.140427781344231E-015  0.000000000000000E+000  0.000000000000000E+000  0.848328735812494E-009  0.000000000000000E+000  0.000000000000000E+000 -0.118198189368630E-007  0.000000000000000E+000  0.000000000000000E+000  0.140427781344231E-015
     16.88000000 -0.472995437530096E-010 -0.138612758293570E-009 -0.143813464270655E-008 -0.119889842123658E-009 -0.172060838101038E-009  0.160127440597496E-009  0.166108210836786E-019  0.488184287697832E-019  0.209387204778500E-017  0.000000000000000E+000  0.000000000000000E+000  0.133699306180264E-008  0.000000000000000E+000  0.000000000000000E+000 -0.116529740355761E-007  0.000000000000000E+000  0.000000000000000E+000  0.137579354321120E-015  0.000000000000000E+000  0.000000000000000E+000  0.133699306180264E-008  0.000000000000000E+000  0.000000000000000E+000 -0.116529740355761E-007  0.000000000000000E+000  0.000000000000000E+000  0.137579354321120E-015
     16.89000000 -0.374167237214124E-010 -0.125504904116632E-009 -0.146202094924428E-008 -0.128372584933416E-009 -0.181202957508181E-009  0.814887308937806E-010  0.178795317765316E-019  0.485859927670365E-019  0.214414566929183E-017  0.000000000000000E+000  0.000000000000000E+000  0.179402854509472E-008  0.000000000000000E+000  0.000000000000000E+000 -0.114096269280586E-007  0.000000000000000E+000  0.000000000000000E+000  0.133398125058096E-015  0.000000000000000E+000  0.000000000000000E+000  0.179402854509472E-008  0.000000000000000E+000  0.000000000000000E+000 -0.114096269280586E-007  0.000000000000000E+000  0.000000000000000E+000  0.133398125058096E-015
     16.90000000 -0.261000448587154E-010 -0.111575065333389E-009 -0.147086563263628E-008 -0.135838988402036E-009 -0.190062378702110E-009 -0.501605305339090E-011  0.191334431117155E-019  0.485727030020542E-019  0.216347087005875E-017  0.000000000000000E+000  0.000000000000000E+000  0.220757183305299E-008  0.000000000000000E+000  0.000000000000000E+000 -0.110960155261746E-007  0.000000000000000E+000  0.000000000000000E+000  0.127994933955197E-015  0.000000000000000E+000  0.000000000000000E+000  0.220757183305299E-008  0.000000000000000E+000  0.000000000000000E+000 -0.110960155261746E-007  0.000000000000000E+000  0.000000000000000E+000  0.127994933955197E-015
     16.91000000 -0.134636518076456E-010 -0.966715028822533E-010 -0.146239043699214E-008 -0.142003231418027E-009 -0.198452545616026E-009 -0.961661078422312E-010  0.203461876531592E-019  0.487287923309945E-019  0.214783371050358E-017  0.000000000000000E+000  0.000000000000000E+000  0.256694162337182E-008  0.000000000000000E+000  0.000000000000000E+000 -0.107201965169928E-007  0.000000000000000E+000  0.000000000000000E+000  0.121511802660742E-015  0.000000000000000E+000  0.000000000000000E+000  0.256694162337182E-008  0.000000000000000E+000  0.000000000000000E+000 -0.107201965169928E-007  0.000000000000000E+000  0.000000000000000E+000  0.121511802660742E-015
     16.92000000  0.307967353505847E-012 -0.806997518799079E-010 -0.143510289592091E-008 -0.146590468931977E-009 -0.206134648884223E-009 -0.188110623904679E-009  0.214888604255877E-019  0.490039434241007E-019  0.209490592870639E-017  0.000000000000000E+000  0.000000000000000E+000  0.286291412132470E-008  0.000000000000000E+000  0.000000000000000E+000 -0.102918277828429E-007  0.000000000000000E+000  0.000000000000000E+000  0.114117996377777E-015  0.000000000000000E+000  0.000000000000000E+000  0.286291412132470E-008  0.000000000000000E+000  0.000000000000000E+000 -0.102918277828429E-007  0.000000000000000E+000  0.000000000000000E+000  0.114117996377777E-015
     16.93000000  0.149604614514070E-010 -0.636356315540052E-010 -0.138846146545062E-008 -0.149356429436698E-009 -0.212835117957190E-009 -0.276580066430183E-009  0.225311584209183E-019  0.493482810391281E-019  0.200432177418780E-017  0.000000000000000E+000  0.000000000000000E+000  0.308795934210144E-008  0.000000000000000E+000  0.000000000000000E+000 -0.982190967854118E-008  0.000000000000000E+000  0.000000000000000E+000  0.106005402631892E-015  0.000000000000000E+000  0.000000000000000E+000  0.308795934210144E-008  0.000000000000000E+000  0.000000000000000E+000 -0.982190967854118E-008  0.000000000000000E+000  0.000000000000000E+000  0.106005402631892E-015
     16.94000000  0.301758119348656E-010 -0.455331115217390E-010 -0.132298089166693E-008 -0.150107061189682E-009 -0.218265974092221E-009 -0.357138394540011E-009  0.234427094449312E-019  0.497132996912773E-019  0.187782627257044E-017  0.000000000000000E+000  0.000000000000000E+000  0.323643219942755E-008  0.000000000000000E+000  0.000000000000000E+000 -0.932249208717387E-008  0.000000000000000E+000  0.000000000000000E+000  0.973833520969109E-016  0.000000000000000E+000  0.000000000000000E+000  0.323643219942755E-008  0.000000000000000E+000  0.000000000000000E+000 -0.932249208717387E-008  0.000000000000000E+000  0.000000000000000E+000  0.973833520969109E-016
     16.95000000  0.455842050252796E-010 -0.265264693291844E-010 -0.124026828172228E-008 -0.148716554620204E-009 -0.222146577852591E-009 -0.425459031042320E-009  0.241945333658909E-019  0.500527556266895E-019  0.171928079774181E-017  0.000000000000000E+000  0.000000000000000E+000  0.330471354482340E-008  0.000000000000000E+000  0.000000000000000E+000 -0.880635504843358E-008  0.000000000000000E+000  0.000000000000000E+000  0.884730208524109E-016  0.000000000000000E+000  0.000000000000000E+000  0.330471354482340E-008  0.000000000000000E+000  0.000000000000000E+000 -0.880635504843358E-008  0.000000000000000E+000  0.000000000000000E+000  0.884730208524109E-016
     16.96000000  0.607810600652472E-010 -0.682658222819753E-011 -0.114298527680754E-008 -0.145142112725895E-009 -0.224225209803678E-009 -0.477605344119078E-009  0.247605701491915E-019  0.503235469364216E-019  0.153452220772992E-017  0.000000000000000E+000  0.000000000000000E+000  0.329129764429230E-008  0.000000000000000E+000  0.000000000000000E+000 -0.828667142032641E-008  0.000000000000000E+000  0.000000000000000E+000  0.795015634117785E-016  0.000000000000000E+000  0.000000000000000E+000  0.329129764429230E-008  0.000000000000000E+000  0.000000000000000E+000 -0.828667142032641E-008  0.000000000000000E+000  0.000000000000000E+000  0.795015634117785E-016
     16.97000000  0.753482367807326E-010  0.132883859774008E-010 -0.103473704396718E-008 -0.139434024226997E-009 -0.224298942526329E-009 -0.510295762739837E-009  0.251192038981002E-019  0.504865968203136E-019  0.133108251562817E-017  0.000000000000000E+000  0.000000000000000E+000  0.319682399445243E-008  0.000000000000000E+000  0.000000000000000E+000 -0.777666046788001E-008  0.000000000000000E+000  0.000000000000000E+000  0.706961316841946E-016  0.000000000000000E+000  0.000000000000000E+000  0.319682399445243E-008  0.000000000000000E+000  0.000000000000000E+000 -0.777666046788001E-008  0.000000000000000E+000  0.000000000000000E+000  0.706961316841946E-016
     16.98000000  0.888780511066723E-010  0.334872454811809E-010 -0.919894118303171E-009 -0.131739897711809E-009 -0.222230386893331E-009 -0.521134446810213E-009  0.252547086176381E-019  0.505077404686765E-019  0.111778630054095E-017  0.000000000000000E+000  0.000000000000000E+000  0.302405284667455E-008  0.000000000000000E+000  0.000000000000000E+000 -0.728924148699366E-008  0.000000000000000E+000  0.000000000000000E+000  0.622779370751900E-016  0.000000000000000E+000  0.000000000000000E+000  0.302405284667455E-008  0.000000000000000E+000  0.000000000000000E+000 -0.728924148699366E-008  0.000000000000000E+000  0.000000000000000E+000  0.622779370751900E-016
     16.99000000  0.100998431921310E-009  0.534039822954908E-010 -0.803358038960900E-009 -0.122302325507023E-009 -0.217960124033257E-009 -0.508790647127086E-009  0.251585420749894E-019  0.503586009936097E-019  0.904252061367102E-018  0.000000000000000E+000  0.000000000000000E+000  0.277778528203517E-008  0.000000000000000E+000  0.000000000000000E+000 -0.683669652976045E-008  0.000000000000000E+000  0.000000000000000E+000  0.544565105131297E-016  0.000000000000000E+000  0.000000000000000E+000  0.277778528203517E-008  0.000000000000000E+000  0.000000000000000E+000 -0.683669652976045E-008  0.000000000000000E+000  0.000000000000000E+000  0.544565105131297E-016
     17.00000000  0.111397376204022E-009  0.726586198029266E-010 -0.690285881479085E-009 -0.111449727306137E-009 -0.211513943721586E-009 -0.473113336875864E-009  0.248304171417527E-019  0.500174234203246E-019  0.700330827699172E-018  0.000000000000000E+000  0.000000000000000E+000  0.246473012975991E-008  0.000000000000000E+000  0.000000000000000E+000 -0.643035103231764E-008  0.000000000000000E+000  0.000000000000000E+000  0.474243090113749E-016  0.000000000000000E+000  0.000000000000000E+000  0.246473012975991E-008  0.000000000000000E+000  0.000000000000000E+000 -0.643035103231764E-008  0.000000000000000E+000  0.000000000000000E+000  0.474243090113749E-016
     17.01000000  0.119844823763855E-009  0.908792755315277E-010 -0.585791875804480E-009 -0.995806431639460E-010 -0.203004381354836E-009 -0.415172143582713E-009  0.242790862759347E-019  0.494698215703951E-019  0.515520030565595E-018  0.000000000000000E+000  0.000000000000000E+000  0.209332140531576E-008  0.000000000000000E+000  0.000000000000000E+000 -0.608028064261797E-008  0.000000000000000E+000  0.000000000000000E+000  0.413518071989479E-016  0.000000000000000E+000  0.000000000000000E+000  0.209332140531576E-008  0.000000000000000E+000  0.000000000000000E+000 -0.608028064261797E-008  0.000000000000000E+000  0.000000000000000E+000  0.413518071989479E-016
     17.02000000  0.126210182639778E-009  0.107723870450241E-009 -0.494646096826147E-009 -0.871422625421736E-010 -0.192626450593569E-009 -0.337220727578039E-009  0.235227841229353E-019  0.487093817330571E-019  0.358392580213604E-018  0.000000000000000E+000  0.000000000000000E+000  0.167349122707938E-008  0.000000000000000E+000  0.000000000000000E+000 -0.579505183023468E-008  0.000000000000000E+000  0.000000000000000E+000  0.363831986022180E-016  0.000000000000000E+000  0.000000000000000E+000  0.167349122707938E-008  0.000000000000000E+000  0.000000000000000E+000 -0.579505183023468E-008  0.000000000000000E+000  0.000000000000000E+000  0.363831986022180E-016
     17.03000000  0.130473986367109E-009  0.122899980201937E-009 -0.420990575963349E-009 -0.746044488427450E-010 -0.180647878454537E-009 -0.242584171629269E-009  0.225892849056543E-019  0.477380611237619E-019  0.236080145375011E-018  0.000000000000000E+000  0.000000000000000E+000  0.121640431595347E-008  0.000000000000000E+000  0.000000000000000E+000 -0.558150295039737E-008  0.000000000000000E+000  0.000000000000000E+000  0.326328146451648E-016  0.000000000000000E+000  0.000000000000000E+000  0.121640431595347E-008  0.000000000000000E+000  0.000000000000000E+000 -0.558150295039737E-008  0.000000000000000E+000  0.000000000000000E+000  0.326328146451648E-016
     17.04000000  0.132732538084060E-009  0.136181454885913E-009 -0.368092099125361E-009 -0.624309138386047E-010 -0.167394536171974E-009 -0.135477274278008E-009  0.215155456689598E-019  0.465663193950743E-019  0.153845885284313E-018  0.000000000000000E+000  0.000000000000000E+000  0.734161171142365E-009  0.000000000000000E+000  0.000000000000000E+000 -0.544457134934293E-008  0.000000000000000E+000  0.000000000000000E+000  0.301823498032990E-016  0.000000000000000E+000  0.000000000000000E+000  0.734161171142365E-009  0.000000000000000E+000  0.000000000000000E+000 -0.544457134934293E-008  0.000000000000000E+000  0.000000000000000E+000  0.301823498032990E-016
     17.05000000  0.133194872122564E-009  0.147420670797085E-009 -0.338148476609187E-009 -0.510494770653786E-010 -0.153232093613684E-009 -0.207654869548404E-010  0.203469230683948E-019  0.452129286914951E-019  0.114775597681585E-018  0.000000000000000E+000  0.000000000000000E+000  0.239477803325206E-009  0.000000000000000E+000  0.000000000000000E+000 -0.538717087201343E-008  0.000000000000000E+000  0.000000000000000E+000  0.290789596225554E-016  0.000000000000000E+000  0.000000000000000E+000  0.239477803325206E-009  0.000000000000000E+000  0.000000000000000E+000 -0.538717087201343E-008  0.000000000000000E+000  0.000000000000000E+000  0.290789596225554E-016
     17.06000000  0.132171901917799E-009  0.156555589735500E-009 -0.332161408617299E-009 -0.408234893671442E-010 -0.138545184361587E-009  0.963157467438787E-010  0.191359689406777E-019  0.437044207872164E-019  0.119607924445459E-018  0.000000000000000E+000  0.000000000000000E+000 -0.254649501125460E-009  0.000000000000000E+000  0.000000000000000E+000 -0.541012280020239E-008  0.000000000000000E+000  0.000000000000000E+000  0.293342750816932E-016  0.000000000000000E+000  0.000000000000000E+000 -0.254649501125460E-009  0.000000000000000E+000  0.000000000000000E+000 -0.541012280020239E-008  0.000000000000000E+000  0.000000000000000E+000  0.293342750816932E-016
     17.07000000  0.130058189826870E-009  0.163611172962191E-009 -0.349884458561971E-009 -0.320264944377222E-010 -0.123715536184810E-009  0.210464593246727E-009  0.179408290870116E-019  0.420741498115588E-019  0.166714479353714E-018  0.000000000000000E+000  0.000000000000000E+000 -0.735285554476190E-009  0.000000000000000E+000  0.000000000000000E+000 -0.551214183780327E-008  0.000000000000000E+000  0.000000000000000E+000  0.309243524866826E-016  0.000000000000000E+000  0.000000000000000E+000 -0.735285554476190E-009  0.000000000000000E+000  0.000000000000000E+000 -0.551214183780327E-008  0.000000000000000E+000  0.000000000000000E+000  0.309243524866826E-016
     17.08000000  0.127307324989664E-009  0.168695096036781E-009 -0.389849442440075E-009 -0.248220425183375E-010 -0.109100584380015E-009  0.316619145651268E-009  0.168232887908060E-019  0.403609729389196E-019  0.252230271163776E-018  0.000000000000000E+000  0.000000000000000E+000 -0.118989482003029E-008  0.000000000000000E+000  0.000000000000000E+000 -0.568987731143218E-008  0.000000000000000E+000  0.000000000000000E+000  0.337905535018856E-016  0.000000000000000E+000  0.000000000000000E+000 -0.118989482003029E-008  0.000000000000000E+000  0.000000000000000E+000 -0.568987731143218E-008  0.000000000000000E+000  0.000000000000000E+000  0.337905535018856E-016
     17.09000000  0.124402389176194E-009  0.171988112371106E-009 -0.449469111042199E-009 -0.192502639773223E-010 -0.950140399372390E-010  0.410246099547418E-009  0.158465270959417E-019  0.386075785821716E-019  0.370324343974934E-018  0.000000000000000E+000  0.000000000000000E+000 -0.160666828562898E-008  0.000000000000000E+000  0.000000000000000E+000 -0.593800831294332E-008  0.000000000000000E+000  0.000000000000000E+000  0.378413257046300E-016  0.000000000000000E+000  0.000000000000000E+000 -0.160666828562898E-008  0.000000000000000E+000  0.000000000000000E+000 -0.593800831294332E-008  0.000000000000000E+000  0.000000000000000E+000  0.378413257046300E-016
     17.10000000  0.121823390345902E-009  0.173729785943503E-009 -0.525208741519952E-009 -0.152223834240736E-010 -0.817097387569750E-010  0.487592738118519E-009  0.150726593924796E-019  0.368585199317084E-019  0.513590900434887E-018  0.000000000000000E+000  0.000000000000000E+000 -0.197483014279866E-008  0.000000000000000E+000  0.000000000000000E+000 -0.624939009566177E-008  0.000000000000000E+000  0.000000000000000E+000  0.429548306606616E-016  0.000000000000000E+000  0.000000000000000E+000 -0.197483014279866E-008  0.000000000000000E+000  0.000000000000000E+000 -0.624939009566177E-008  0.000000000000000E+000  0.000000000000000E+000  0.429548306606616E-016
     17.11000000  0.120013815749439E-009  0.174200634427538E-009 -0.612814535569307E-009 -0.125238213905132E-010 -0.693698517958383E-010  0.545885846508368E-009  0.145601620729618E-019  0.351580373731333E-019  0.673533012423183E-018  0.000000000000000E+000  0.000000000000000E+000 -0.228491631164832E-008  0.000000000000000E+000  0.000000000000000E+000 -0.661524771066592E-008  0.000000000000000E+000  0.000000000000000E+000  0.489823448247072E-016  0.000000000000000E+000  0.000000000000000E+000 -0.228491631164832E-008  0.000000000000000E+000  0.000000000000000E+000 -0.661524771066592E-008  0.000000000000000E+000  0.000000000000000E+000  0.489823448247072E-016
     17.12000000  0.119348582875637E-009  0.173701966982056E-009 -0.707582896384348E-009 -0.108259503340914E-010 -0.580982266045920E-010  0.583464967356776E-009  0.143612854350591E-019  0.335477772680339E-019  0.841104923388307E-018  0.000000000000000E+000  0.000000000000000E+000 -0.252901761932244E-008  0.000000000000000E+000  0.000000000000000E+000 -0.702541164202279E-008  0.000000000000000E+000  0.000000000000000E+000  0.557523388587126E-016  0.000000000000000E+000  0.000000000000000E+000 -0.252901761932244E-008  0.000000000000000E+000  0.000000000000000E+000 -0.702541164202279E-008  0.000000000000000E+000  0.000000000000000E+000  0.557523388587126E-016
     17.13000000  0.120105629962402E-009  0.172534852845224E-009 -0.804651976898046E-009 -0.970596076881529E-011 -0.479192584195979E-010  0.599842090495254E-009  0.145195680231112E-019  0.320645307738073E-019  0.100727533745565E-017  0.000000000000000E+000  0.000000000000000E+000 -0.270098139105235E-008  0.000000000000000E+000  0.000000000000000E+000 -0.746858912207515E-008  0.000000000000000E+000  0.000000000000000E+000  0.630751239491904E-016  0.000000000000000E+000  0.000000000000000E+000 -0.270098139105235E-008  0.000000000000000E+000  0.000000000000000E+000 -0.746858912207515E-008  0.000000000000000E+000  0.000000000000000E+000  0.630751239491904E-016
     17.14000000  0.122443191317691E-009  0.170979704915824E-009 -0.899295564177183E-009 -0.867371568945501E-011 -0.387822983876057E-010  0.595685063533041E-009  0.150675684439221E-019  0.307381261613274E-019  0.116357320666512E-017  0.000000000000000E+000  0.000000000000000E+000 -0.279656632189407E-008  0.000000000000000E+000  0.000000000000000E+000 -0.793266389286051E-008  0.000000000000000E+000  0.000000000000000E+000  0.707479396298450E-016  0.000000000000000E+000  0.000000000000000E+000 -0.279656632189407E-008  0.000000000000000E+000  0.000000000000000E+000 -0.793266389286051E-008  0.000000000000000E+000  0.000000000000000E+000  0.707479396298450E-016
     17.15000000  0.126384458441041E-009  0.169277906719081E-009 -0.987199459683089E-009 -0.720395817970632E-011 -0.305712159759783E-010  0.572727354887780E-009  0.160249283488902E-019  0.295896089494439E-019  0.130257939623534E-017  0.000000000000000E+000  0.000000000000000E+000 -0.281354674319167E-008  0.000000000000000E+000  0.000000000000000E+000 -0.840501646512096E-008  0.000000000000000E+000  0.000000000000000E+000  0.785603470550789E-016  0.000000000000000E+000  0.000000000000000E+000 -0.281354674319167E-008  0.000000000000000E+000  0.000000000000000E+000 -0.840501646512096E-008  0.000000000000000E+000  0.000000000000000E+000  0.785603470550789E-016
