# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.1594639790571428,0.6293411322870652,0.7824411450149329
1.1619256860190474,0.6343906586067773,0.7872693397551386
1.1643873929809523,0.6393276206951486,0.7919416212764975
1.1668490999428573,0.6441503044775191,0.7964571370544381
1.169310806904762,0.6488570653299177,0.8008150857729958
1.1717725138666668,0.6534463273094594,0.8050147172599453
1.1742342208285714,0.6579165824188693,0.8090553324090836
1.1766959277904763,0.662266389901081,0.8129362830891245
1.1791576347523811,0.666494375560192,0.8166569720387437
1.1816193417142857,0.6705992311053856,0.8202168527473717
1.1840810486761906,0.6745797135147353,0.8236154293214002
1.1865427556380952,0.6784346444160738,0.8268522563355192
1.1890044626,0.6821629094823733,0.8299269386689583
1.1914661695619049,0.6857634578393279,0.8328391313264493
1.1939278765238095,0.6892353014830362,0.8355885392437803
1.1963895834857143,0.6925775147059025,0.8381749170778452
1.198851290447619,0.695789233529065,0.8405980689811386
1.2013129974095238,0.6988696551398296,0.842857848360679
1.2037747043714286,0.7018180373327653,0.844954157621381
1.2062364113333333,0.7046336979532666,0.8468869478939274
1.208698118295238,0.7073160143425387,0.8486562187472269
1.2111598252571427,0.7098644227830879,0.8502620178855612
1.2136215322190476,0.7122784179439409,0.8517044408305703
1.2160832391809524,0.7145575523249189,0.8529836305882349
1.218544946142857,0.7167014356994245,0.8540997773010464
1.2210066531047619,0.7187097345552823,0.8550531178855744
1.2234683600666665,0.7205821715332921,0.8558439356556755
1.2259300670285713,0.7223185248632356,0.8564725599315829
1.2283917739904762,0.7239186277971685,0.8569393656351679
1.230853480952381,0.7253823680399167,0.8572447728716586
1.2333151879142858,0.7267096871767653,0.8573892464981278
1.2357768948761905,0.7279005800984146,0.8573732956790835
1.2382386018380953,0.7289550944233406,0.8571974734295077
1.2407003088000002,0.7298733299177657,0.8568623761456958
1.2431620157619048,0.7306554379135178,0.8563686431242877
1.2456237227238096,0.7313016207241042,0.8557169560698679
1.2480854296857142,0.7318121310593978,0.8549080385915465
1.250547136647619,0.7321872714393866,0.8539426556889358
1.253008843609524,0.7324273936074871,0.8528216132279511
1.2554705505714285,0.7325328979439841,0.8515457574068824
1.2579322575333334,0.732504232880205,0.8501159742131837
1.260393964495238,0.7323418943140829,0.8485331888714501
1.2628556714571428,0.7320464250278271,0.8467983652830567
