# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
17.412,0.002439086456822451,0.002266007169117327,0.8458596708009772
17.422,0.0024826025404866376,0.0022624301231325273,0.8637455346475147
17.432,0.0025207950233020063,0.0022588587237573946,0.879627886190779
17.442,0.0025537107930315717,0.00225529296207837,0.8935154927864825
17.452,0.002581411832818426,0.0022517328291959695,0.9054229349977618
17.462,0.0026039701521717497,0.0022481783162247556,0.9153686772402756
17.472,0.0026214661769586,0.0022446294142933173,0.9233744746514935
17.482,0.0026339908055298825,0.0022410861145442476,0.9294662118602572
17.492,0.002641646821349475,0.002237548408134121,0.9336745001759049
17.502,0.0026445470770295886,0.0022340162862334754,0.9360340149166975
17.512,0.0026428115371596407,0.0022304897400267794,0.9365823771115331
17.522,0.0026365656431644444,0.0022269687607124277,0.9353595430103748
17.532,0.0026259393071935365,0.002223453339502697,0.9324074368844048
17.542,0.0026110660250718877,0.0022199434676237464,0.9277696327564948
17.552,0.0025920840309977236,0.0022164391363155805,0.9214918444054855
17.562,0.00256913899767719,0.002212940336832031,0.9136230290654977
17.572,0.002542382723088858,0.0022094470604407395,0.9042149035805186
17.582,0.0025119666064647443,0.0022059592984231286,0.8933193854597199
17.592,0.0024780380499227496,0.0022024770420743865,0.8809871795560908
17.602,0.002440745811811918,0.00219900028270344,0.8672699219255128
17.612,0.002400247283352406,0.00219552901163294,0.8522231080689736
17.622,0.0023567073344059417,0.002192063220199229,0.8359056744825423
17.632,0.002310290818972761,0.00218860289975233,0.8183770378544712
17.642,0.00226115842998481,0.002185148041655919,0.7996954508659837
17.652,0.002209468805050904,0.0021816986372873064,0.7799188527702396
17.662,0.002155381694885458,0.0021782546780374115,0.7591061533969043
17.672,0.002099059108583589,0.002174816155310746,0.7373177106686338
17.682,0.0020406663413832264,0.0021713830605253888,0.7146157611958577
17.692,0.001980372583013438,0.002167955385112967,0.6910646839276742
17.702,0.001918347809274862,0.0021645331205186317,0.6667297650556818
17.712,0.001854757681397663,0.0021611162582010415,0.641675146254108
17.722,0.0017897634804014784,0.002157704789632335,0.615963791656083
17.732,0.0017235280592843387,0.0021542987062981144,0.5896598914548242
17.742,0.0016562199503779146,0.0021508979996974213,0.5628305356972914
17.752,0.0015880105832642277,0.0021475026613427175,0.5355446012394487
17.762,0.0015190690471172206,0.002144112682759862,0.5078706280185522
17.772,0.0014495609636454901,0.0021407280554880926,0.4798763495944293
17.782,0.0013796510767468332,0.0021373487710800014,0.45162973399478545
17.792,0.0013095043756698149,0.0021339748211015143,0.42319943252441106
17.802,0.0012392847965761917,0.0021306061971318757,0.39465423879366845
17.812,0.0011691545188482347,0.0021272428907636158,0.3660627834790508
17.822,0.001099274688074097,0.0021238848936025426,0.33749381178224214
17.832,0.001029805467708627,0.002120532197267712,0.3090161910689679
17.842,0.0009609040172820574,0.00211718479339141,0.28069806702764927
17.852,0.0008927230593193389,0.002113842673619132,0.2526062505319283
17.862,0.0008254122866068342,0.0021105058296095615,0.22480676454764917
17.872,0.0007591196462432351,0.0021071742530345493,0.19736534294415856
17.882,0.0006939892851249433,0.002103847935579092,0.17034655525746095
17.892,0.000630157550866838,0.0021005268689413153,0.1438121213031034
17.902,0.0005677521206624793,0.002097211044832443,0.11782050956809545
17.912,0.0005068958399714879,0.002093900454976793,0.0924284869069461
17.922,0.00044770993253091275,0.0020905950911117364,0.06769241808595339
17.932,0.0003903123707195011,0.0020872949449876974,0.04366756092876688
17.942,0.0003348138525895339,0.0020840000083681134,0.020406357979795398
17.952,0.00028131581572478825,0.0020807102730294306,-0.0020424365062260696
17.962,0.000229910961370761,0.0020774257307610766,-0.023633587139106724
17.972,0.00018068320212267415,0.0020741463733654334,-0.04432544383960643
17.982,0.0001337066855357231,0.0020708721926578316,-0.06408039077137108
17.992,8.904752008406169e-05,0.002067603180466515,-0.08286416347526655
18.002,4.676699751787938e-05,0.002064339328632633,-0.10064453537126589
18.012,6.921696257170662e-06,0.002061080629010208,-0.11739130952302028
18.022,-3.043975623835347e-05,0.002057827073466129,-0.13307771656662837
18.032,-6.528017145188792e-05,0.002054578653880115,-0.14768192385550818
18.042,-9.757470487441538e-05,0.0020513353621447105,-0.161187460173411
18.052,-0.00012730841331667065,0.002048097190165257,-0.17358222592091915
18.062,-0.00015447233707467428,0.0020448641298598685,-0.18485687120967453
18.072,-0.0001790623884866401,0.002041636173159425,-0.19500435246168335
18.082,-0.0002010819836385977,0.0020384133120075368,-0.2040210744855107
18.092,-0.00022054462026243552,0.0020351955383605376,-0.2119080145498377
18.102,-0.00023747400173393455,0.002031982844187453,-0.21867080559851199
18.112,-0.00025190213750767525,0.0020287752214699917,-0.22431895510488917
18.122,-0.0002638670166482058,0.002025572662202515,-0.22886487524329635
18.132,-0.0002734115560118344,0.0020223751583920238,-0.23232344951836434
18.142,-0.0002805846998125654,0.0020191827020581395,-0.23471251559931208
18.152,-0.0002854433716542179,0.0020159952852330737,-0.2360537170114101
18.162,-0.00028805343047834386,0.0020128128999616236,-0.23637293284579802
18.172,-0.00028848964205428204,0.0020096355383011377,-0.23570028362601458
18.182,-0.0002868338588857988,0.0020064631923215077,-0.23406936059396094
18.192,-0.000283170692829733,0.002003295854105139,-0.23151536549882962
18.202,-0.0002775851079776804,0.002000133515746939,-0.22807406679765646
18.212,-0.00027059188382521336,0.0019969761693542937,-0.2239677229513877
18.222,-0.0002625706601504579,0.0019938238070470442,-0.2193614087094446
18.232,-0.00025362463708092104,0.001990676420957477,-0.21430125712741466
18.242,-0.00024386296264355842,0.001987534003230291,-0.20883638496962442
18.252,-0.00023339791906940428,0.0019843965460225937,-0.20301767060710812
18.262,-0.00022234248139461964,0.0019812640415038645,-0.1968966830699973
18.272,-0.00021080843015615236,0.0019781364818559515,-0.19052483759895797
18.282,-0.00019890700101577203,0.0019750138592730376,-0.18395364831401234
18.292,-0.0001867520155655489,0.0019718961659616337,-0.1772360720960294
18.302,-0.00017446266180376848,0.0019687833941405487,-0.1704277161412821
18.312,-0.00016216331656208107,0.0019656755360408762,-0.16358675817965596
18.322,-0.00014997982878650883,0.001962572583905976,-0.15677230741269121
18.332,-0.00013803538443327707,0.001959474529991447,-0.15004256656530698
18.342,-0.00012644936649579172,0.001956381366565119,-0.14345429995025533
18.352,-0.00011533968702251535,0.001953293085907022,-0.13706382886178264
18.362,-0.00010482498895691423,0.0019502096803093783,-0.13092797533671371
18.372,-9.502330055748357e-05,0.0019471311420765707,-0.1251034442365755
18.382,-8.604958959409516e-05,0.0019440574635251366,-0.11964571755432486
18.392,-7.801582019642905e-05,0.0019409886369837384,-0.11460905596518416
18.402,-7.103215708413499e-05,0.0019379246547931493,-0.11004701142004221
18.412,-6.5206224084253e-05,0.0019348655093062328,-0.10601207371377372
18.422,-6.064068907341564e-05,0.0019318111928879245,-0.10255456524489984
18.432,-5.743175749720899e-05,0.001928761697915212,-0.09972193593639152
18.442,-5.5669235650046675e-05,0.0019257170167771153,-0.09755876126382622
18.452,-5.543675960073514e-05,0.0019226771418746722,-0.09610681904566923
18.462,-5.6811828906830065e-05,0.0019196420656209128,-0.0954050787339041
18.472,-5.9865676174492276e-05,0.0019166117804408445,-0.0954896151395442
18.482,-6.466276792234835e-05,0.0019135862787714327,-0.09639335769769909
18.492,-7.125925618706126e-05,0.0019105655530615815,-0.09814537024362394
18.502,-7.97002951176882e-05,0.0019075495957721145,-0.10076961821346439
18.512,-9.001880954109836e-05,0.0019045383993757574,-0.10428438443526523
18.522,-0.00010223707321695567,0.0019015319563571171,-0.10870295093541046
18.532,-0.0001163690911157022,0.0018985302592126646,-0.11403464916674631
18.542,-0.00013242081773510392,0.001895533300450715,-0.12028493881303787
18.552,-0.00015038772025940361,0.0018925410725914114,-0.12745428728696284
18.562,-0.00017025287260920985,0.0018895535681667027,-0.13553728680406713
18.572,-0.000191987297880853,0.0018865707797203269,-0.14452278977611865
18.582,-0.0002155503653288585,0.0018835926998077928,-0.1543940714991933
18.592,-0.00024088848454328966,0.0018806193209963597,-0.16512821889082996
18.602,-0.00026793408786759466,0.0018776506358650212,-0.17669564666189191
18.612,-0.0002966075325036842,0.0018746866370044852,-0.1890609463429612
18.622,-0.00032682041377996826,0.0018717273170171548,-0.20218439082810558
18.632,-0.00035847597127325434,0.0018687726685171107,-0.2160221192557873
18.642,-0.00039146597585620603,0.0018658226841300962,-0.23052470799538097
18.652,-0.00042566843613611705,0.001862877356493489,-0.24563610753119183
18.662,-0.00046094871797591524,0.0018599366782562955,-0.2612941432831942
18.672,-0.0004971624233510915,0.0018570006420791224,-0.27743183213541456
18.682,-0.000534158197416744,0.001854069240634163,-0.2939786751677244
18.692,-0.0005717794348010657,0.0018511424666051786,-0.3108614507472436
18.702,-0.0006098640696682383,0.0018482203126874784,-0.328004127983291
18.712,-0.0006482425235430035,0.0018453027715879056,-0.3453269272356232
18.722,-0.0006867355296409744,0.0018423898360248108,-0.3627453147693647
18.732,-0.0007251553496694545,0.0018394814987280454,-0.3801705620038206
18.742,-0.0007633107973351375,0.0018365777524389315,-0.3975120773779376
18.752,-0.0008010113629891264,0.001833678589910255,-0.4146793358024387
18.762,-0.0008380666899002799,0.001830784003906236,-0.43158165199779763
18.772,-0.000874283581783303,0.0018278939872025226,-0.4481267981059501
18.782,-0.0009094659476996632,0.0018250085325861632,-0.46422098734275974
18.792,-0.0009434183505761045,0.001822127632855593,-0.47977054596498686
18.802,-0.0009759490871569544,0.0018192512808206185,-0.4946833716369279
18.812,-0.001006871030167417,0.00181637946930239,-0.508869343178673
18.822,-0.0010360014024763204,0.0018135121911333975,-0.5222402275140243
18.832,-0.0010631615059486824,0.0018106494391574386,-0.5347095654685153
18.842,-0.001088176650349023,0.0018077912062296141,-0.5461926515563491
18.852,-0.001110876978755401,0.0018049374852162963,-0.5566069346966759
18.862,-0.0011310998936235942,0.0018020882689951255,-0.5658731760387813
18.872,-0.0011486927839602572,0.001799243550454979,-0.5739167561552766
18.882,-0.001163514559489065,0.0017964033224959635,-0.5806684224979006
18.892,-0.0011754357879221675,0.001793567578029394,-0.5860643735588175
18.902,-0.001184337734753516,0.00179073630997777,-0.5900458191687605
18.912,-0.0011901112156959492,0.0017879095112747706,-0.5925584498176696
18.922,-0.0011926561148502142,0.0017850871748652227,-0.5935522206924986
18.932,-0.0011918823142931271,0.0017822692937050962,-0.5929818045227911
18.942,-0.0011877125415974204,0.0017794558607614752,-0.5908079591186141
18.952,-0.0011800856236155886,0.0017766468690125494,-0.5869990968764541
18.962,-0.00116895750572843,0.0017738423114475937,-0.5815317942401442
18.972,-0.0011542994166033977,0.0017710421810669447,-0.5743899349915764
18.982,-0.0011360950409804835,0.0017682464708819946,-0.5655633723610892
18.992,-0.001114339373529128,0.001765455173915162,-0.5550473925554151
19.002,-0.0010890396356041895,0.0017626682831998859,-0.5428431673906663
19.012,-0.00106021737753763,0.001759885791780596,-0.5289587761567766
19.022,-0.0010279113657958342,0.001757107692712709,-0.5134106077859203
19.032,-0.0009921782959010196,0.0017543339790625965,-0.49622372275117593
19.042,-0.0009530895702471124,0.0017515646439075808,-0.4774303190754892
19.052,-0.0009107272461005239,0.0017487996803359125,-0.4570677890920028
19.062,-0.0008651834925732499,0.0017460390814467471,-0.4351784643871284
19.072,-0.000816564080245623,0.0017432828403501411,-0.41181131650548897
19.082,-0.0007649905238593482,0.0017405309501670196,-0.38702301207213374
19.092,-0.000710597744556669,0.0017377834040291742,-0.36087679178233933
19.102,-0.0006535315255320952,0.0017350401950792316,-0.3334412454055185
19.112,-0.0005939484975401408,0.0017323013164706495,-0.30479032047854665
19.122,-0.0005320161534624314,0.0017295667613676875,-0.27500334554059613
19.132,-0.0004679119775955393,0.0017268365229454012,-0.24416461511406942
19.142,-0.0004018229884738961,0.0017241105943896164,-0.21236317403644667
19.152,-0.00033394518498961574,0.0017213889688969157,-0.17969255865781464
19.162,-0.00026448145937472137,0.0017186716396746249,-0.1462497871499018
19.172,-0.0001936396250253338,0.0017159585999407864,-0.11213439969771538
19.182,-0.00012163328389545703,0.0017132498429241548,-0.07744889257507119
19.192,-4.868250381669738e-05,0.0017105453618641677,-0.04229906439630665
19.202,2.498902421836245e-05,0.00170784515001094,-0.006792627551810005
19.212,9.915663357831116e-05,0.0017051492006252382,0.02896209263351019
19.222,0.0001735935076463183,0.0017024575069784684,0.06485557441048617
19.232,0.00024806812044663373,0.0016997700623526584,0.10077582297131268
19.242,0.0003223459403120269,0.0016970868600404397,0.13660919738566743
19.252,0.0003961954005205657,0.0016944078933450334,0.17224336134185145
19.262,0.00046939135109979235,0.0016917331555802307,0.20756899860526845
19.272,0.0005417137961060707,0.0016890626400703778,0.24247919007240376
19.282,0.0006129453021463203,0.0016863963401503586,0.2768681221113575
19.292,0.0006828701077755262,0.0016837342491655798,0.3106306316156561
19.302,0.0007512758969354213,0.0016810763604719508,0.3436630784622229
19.312,0.0008179567286261636,0.0016784226674358706,0.37586480482620716
19.322,0.0008827155190379099,0.0016757731634342086,0.407139380348876
19.332,0.0009453648452930742,0.0016731278418542904,0.4373950090175351
19.342,0.0010057257454263778,0.0016704866960938793,0.46654392723056637
19.352,0.001063627149023649,0.0016678497195611614,0.49450211704656866
19.362,0.0011189076303259465,0.0016652169056747277,0.5211901913083701
19.372,0.0011714163266167152,0.0016625882478635589,0.5465338575107703
19.382,0.0012210116191531959,0.0016599637395670072,0.5704632458387656
19.392,0.0012675614891925141,0.0016573433742347848,0.5929130834423213
19.402,0.0013109463281745786,0.0016547271453269397,0.6138241217056378
19.412,0.0013510599248376307,0.0016521150463138462,0.6331436479881498
19.422,0.0013878072121097625,0.0016495070706761853,0.6508243473733185
19.432,0.0014211023121444687,0.0016469032119049293,0.6668233061257639
19.442,0.0014508699119779457,0.0016443034635013252,0.681102710972004
19.452,0.0014770480774578773,0.001641707818976878,0.6936312914683789
19.462,0.001499588944842163,0.0016391162718533386,0.7043846858590799
19.472,0.0015184560978976603,0.0016365288156626793,0.7133441079352502
19.482,0.0015336206767325162,0.001633945443947087,0.7204943513667439
19.492,0.0015450611061277317,0.001631366150258939,0.7258236413862559
19.502,0.0015527668741736223,0.0016287909281607936,0.7293255753781033
19.512,0.0015567406851600355,0.00162621977122537,0.7310002447069919
19.522,0.0015569970581462709,0.0016236526730355326,0.7308535302738424
19.532,0.001553560743346554,0.0016210896271842768,0.7288962956054025
19.542,0.00154646576002697,0.0016185306272747098,0.7251438949285364
19.552,0.00153575329437799,0.001615975666920041,0.7196150909044196
19.562,0.001521470169240307,0.0016134247397435561,0.7123312664421302
19.572,0.001503670640391864,0.001610877839378613,0.7033173612977048
19.582,0.001482419357173127,0.001608334959468613,0.69260342229633
19.592,0.0014577915872879847,0.001605796093666999,0.680224741975723
19.602,0.0014298706426062746,0.0016032612356372251,0.6662205393918763
19.612,0.0013987455186446494,0.001600730379052754,0.6506327425403424
19.622,0.001364510512947506,0.0015982035175970326,0.6335057991989114
19.632,0.0013272656298612432,0.0015956806449634782,0.6148869050437658
19.642,0.0012871173750923315,0.0015931617548554668,0.5948264433261506
19.652,0.0012441804454229233,0.0015906468409863086,0.5733788959791197
19.662,0.001198578280694205,0.001588135897079244,0.5506031583346449
19.672,0.0011504403899917782,0.0015856289168674161,0.5265611598466423
19.682,0.0010998983421878234,0.0015831258940938655,0.5013157806812824
19.692,0.0010470851385596775,0.0015806268225115046,0.474930546476895
19.702,0.0009921389329074083,0.001578131695883112,0.4474716178603101
19.712,0.0009352061154720153,0.0015756405079813116,0.4190094530915324
19.722,0.0008764400892381955,0.0015731532525885532,0.38961819908714485
19.732,0.0008159979248299057,0.001570669923497108,0.3593739545804884
19.742,0.0007540388461336855,0.0015681905145090399,0.3283539967267942
19.752,0.0006907250284374693,0.0015657150194362027,0.2966372372269005
19.762,0.0006262223869821113,0.0015632434321002132,0.264304680561783
19.772,0.0005606998488425461,0.0015607757463324465,0.23143907619048298
19.782,0.0004943279893296422,0.0015583119559740097,0.19812422586697404
19.792,0.0004272783977628027,0.0015558520548757365,0.16444467476360378
19.802,0.00035972403887736114,0.001553396036898167,0.13048593460479255
19.812,0.0002918398355819934,0.0015509438959115296,0.09633482912176969
19.822,0.00022380192866484504,0.0015484956257957338,0.06207913360903882
19.832,0.00015578626666231402,0.0015460512204403445,0.027806850776176784
19.842,8.796821477968661e-05,0.0015436106737445783,-0.00639397438232886
19.852,2.0522933016104485e-05,0.0015411739796172763,-0.04043502836708558
19.862,-4.637517081934561e-05,0.001538741131976901,-0.0742279963020191
19.872,-0.00011255482127937279,0.0015363121247515088,-0.10768581670406499
19.882,-0.0001778495189890974,0.0015338869518787457,-0.14072354876149812
19.892,-0.00024209631738533884,0.0015314656073058277,-0.17325769997064575
19.902,-0.0003051341288999882,0.0015290480849895211,-0.20520529837907434
19.912,-0.00036680459458786525,0.001526634378896137,-0.23648434894790463
19.922,-0.0004269547992764909,0.0015242244830015062,-0.2670152941203117
19.932,-0.00048543889299571094,0.0015218183912909743,-0.2967218906096417
19.942,-0.0005421180830618877,0.0015194160977593761,-0.3255312081528195
19.952,-0.0005968607030940696,0.0015170175964110302,-0.35337367314981666
19.962,-0.0006495421145819168,0.0015146228812597184,-0.380183021490965
19.972,-0.0007000438135661486,0.001512231946328671,-0.4058958152526162
19.982,-0.000748253974891266,0.0015098447856505541,-0.4304517446558432
19.992,-0.0007940705669907144,0.0015074613932674532,-0.45379534551701795
20.002,-0.000837403468824978,0.001505081763230861,-0.47587718206681545
20.012,-0.0008781726539951147,0.0015027058896016554,-0.496652873842978
20.022,-0.0009163051844072354,0.0015003337664500954,-0.5160814612699371
20.032,-0.000951736077714799,0.0014979653878557956,-0.5341259022418166
20.042,-0.0009844128925560291,0.0014956007479077194,-0.5507556306802766
20.052,-0.0010142975338980477,0.00149323984070416,-0.565947593030235
20.062,-0.001041362596736997,0.0014908826603527278,-0.5796842601832843
20.072,-0.0010655875855157722,0.0014885292009703328,-0.5919515556048625
20.082,-0.00108695959407358,0.0014861794566831733,-0.6027392550876363
20.092,-0.001105476941367427,0.00148383342162672,-0.6120430425832654
20.102,-0.00112115105228926,0.0014814910899457,-0.6198656013880204
20.112,-0.0011340046884475714,0.0014791524557940855,-0.6262156668935533
20.122,-0.0011440690948204394,0.0014768175133350733,-0.6311064621398811
20.132,-0.0011513828629535403,0.001474486256741078,-0.634555089047424
20.142,-0.0011559934564336766,0.0014721586801937116,-0.6365834166062123
20.152,-0.001157959101269908,0.0014698347778837704,-0.6372191832944628
20.162,-0.0011573475453602595,0.0014675145440112215,-0.6364953445589432
20.172,-0.001154232912400686,0.001465197972785188,-0.6344483383277209
20.182,-0.0011486943308293245,0.0014628850584239338,-0.631117336144061
20.192,-0.0011408165284165306,0.00146057579515485,-0.6265446002944944
20.202,-0.001130690565068393,0.0014582701772144389,-0.6207759253664372
20.212,-0.0011184136201052232,0.0014559681988483046,-0.6138605500741836
20.222,-0.0011040875234679403,0.001453669854311129,-0.6058503569633971
20.232,-0.0010878169328779937,0.0014513751378666692,-0.5967988648969438
20.242,-0.0010697086978318257,0.0014490840437877339,-0.5867608871915432
20.252,-0.0010498729308006673,0.0014467965663561735,-0.5757931570216109
20.262,-0.0010284235959623239,0.0014445126998628647,-0.5639546830754517
20.272,-0.0010054766172305511,0.001442232438607697,-0.5513056944199369
20.282,-0.0009811475724951504,0.0014399557768995572,-0.5379063418011548
20.292,-0.0009555505183885435,0.0014376827090563152,-0.5238160374894422
20.302,-0.0009287966526382785,0.0014354132294048141,-0.5090927006129351
20.312,-0.000900993545546077,0.0014331473322808472,-0.4937923231272023
20.322,-0.0008722472340521551,0.0014308850120291544,-0.47797017092382726
20.332,-0.0008426654687051363,0.0014286262630033974,-0.4616826533796121
20.342,-0.0008123566343007179,0.0014263710795661558,-0.44498672034082987
20.352,-0.0007814243741747738,0.0014241194560889062,-0.4279367835645481
20.362,-0.0007499647290434471,0.00142187138695201,-0.41058306558429614
20.372,-0.000718068105677612,0.0014196268665447,-0.39297272490397217
20.382,-0.0006858217830596977,0.001417385889265065,-0.3751513019084832
20.392,-0.0006533100712430343,0.0014151484495200399,-0.3571628169669564
20.402,-0.0006206129667425395,0.0014129145417253837,-0.3390489970148984
20.412,-0.0005878048462591126,0.0014106841603056756,-0.32084851867146086
20.422,-0.0005549546542509612,0.0014084572996942914,-0.302597113672843
20.432,-0.0005221271513049102,0.001406233954333399,-0.2843282914435433
20.442,-0.0004893821813896478,0.001404014118673934,-0.266072911372873
20.452,-0.0004567716468427414,0.0014017977871755966,-0.24785741452066457
20.462,-0.00042433929956131583,0.0013995849543068318,-0.2297036895172287
20.472,-0.0003921257713925069,0.0013973756145448132,-0.21163200488722086
20.482,-0.0003601728788762605,0.0013951697623754372,-0.19366354007079375
20.492,-0.0003285211544988792,0.0013929673922932998,-0.17581896013010972
20.502,-0.0002972033490153698,0.0013907684988016928,-0.15811460727574636
20.512,-0.00026624145202093865,0.0013885730764125795,-0.14056073027089505
20.522,-0.00023565054005743221,0.0013863811196465922,-0.12316372324770287
20.532,-0.0002054457522885978,0.0013841926230330071,-0.10593022701730778
20.542,-0.00017564515033583774,0.00138200758110974,-0.08886883073319907
20.552,-0.00014626582595946187,0.0013798259884233294,-0.07198779439679351
20.562,-0.00011731859244354362,0.0013776478395289185,-0.05529191556449205
20.572,-8.880708932267327e-05,0.0013754731289902504,-0.03878198555587477
20.582,-6.073167110146158e-05,0.0013733018513796451,-0.022457075752077164
20.592,-3.3094030853245745e-05,0.0013711340012779955,-0.006317275126270075
20.602,-5.898230390185449e-06,0.0013689695732747433,0.009635686746286305
20.612,2.0851436228153813e-05,0.0013668085619678767,0.025399695533798273
20.622,4.715208522024282e-05,0.0013646509619639068,0.04097322540012593
20.632,7.30018368134651e-05,0.0013624967678778613,0.05635510096908977
20.642,9.839934522153917e-05,0.0013603459743332692,0.07154422205185913
20.652,0.00012334454596126454,0.001358198575962143,0.0865400159287315
20.662,0.00014783745953962256,0.001356054567404973,0.10134172869984498
20.672,0.00017187440484236073,0.0013539139433107062,0.11594615555487618
20.682,0.00019544670490443425,0.0013517766983367405,0.1303468505642418
20.692,0.00021854402451537366,0.001349642827148903,0.1445361225572401
20.702,0.00024115744720604843,0.001347512324421445,0.1585068963941884
20.712,0.00026327798719800663,0.0013453851848370232,0.17225166075383028
20.722,0.00028489305800104167,0.0013432614030866876,0.1857601172141263
20.732,0.0003059855110450388,0.0013411409738698706,0.19901893234427565
20.742,0.00032653657160588317,0.0013390238918943693,0.21201355725148807
20.752,0.0003465291850521272,0.0013369101518763376,0.22473026516717903
20.762,0.00036594643950621844,0.0013347997485402675,0.23715521540088996
20.772,0.00038476605829005067,0.0013326926766189823,0.24927112035039914
20.782,0.00040295829240731594,0.0013305889308536153,0.26105595677221266
20.792,0.00042049032421017393,0.0013284885059936058,0.27248563331333203
20.802,0.0004373314667449941,0.0013263913967966785,0.2835371602659542
20.812,0.0004534531506125674,0.001324297598028835,0.2941886589421909
20.822,0.0004688258535851758,0.0013222071044643382,0.30441750644129517
20.832,0.0004834181461264842,0.0013201199108856998,0.31419976595258736
20.842,0.0004971974920130217,0.0013180360120836699,0.3235106839266043
20.852,0.0005101295837357926,0.0013159554028572182,0.33232428338206715
20.862,0.0005221769360128047,0.001313878078013529,0.3406125000791793
20.872,0.0005333002260700665,0.001311804032367979,0.3483460133258363
20.882,0.0005434625005492697,0.0013097332607441327,0.3554968517460008
20.892,0.0005526314023298012,0.0013076657579737252,0.36203978573633355
20.902,0.0005607759539872006,0.0013056015188966487,0.36795035792340164
20.912,0.0005678619785880578,0.0013035405383609426,0.37320205910619014
20.922,0.0005738526398140007,0.0013014828112227783,0.37776666295781736
20.932,0.0005787130320046988,0.0012994283323464468,0.38161707812509177
20.942,0.000582412626707696,0.0012973770966043462,0.3847288873820678
20.952,0.0005849233824835477,0.0012953290988769704,0.38707919864568746
20.962,0.0005862172593321635,0.0012932843340528928,0.38864511466240353
20.972,0.0005862674605173141,0.0012912427970287565,0.3894045119030204
20.982,0.0005850514100178577,0.00128920448270926,0.38933790740414825
20.992,0.0005825511845274712,0.001287169386007146,0.38842875231100354
21.002,0.0005787521939280098,0.001285137501843187,0.3866626361282558
21.012,0.0005736428046004949,0.0012831088251461739,0.38402707502565897
21.022,0.0005672148034158654,0.001281083350852902,0.38051182140499995
21.032,0.000559463184682928,0.0012790610739081606,0.37610874796695154
21.042,0.0005503866026696578,0.001277041989264717,0.3708121510667346
21.052,0.0005399897103248476,0.0012750260918833092,0.3646202463677267
21.062,0.0005282838638836219,0.0012730133767326255,0.357535643917918
21.072,0.000515285119345721,0.0012710038387893008,0.3495641143310846
21.082,0.0005010134618117393,0.0012689974730378968,0.34071412507083493
21.092,0.00048549417762540673,0.001266994274470894,0.3309977312301148
21.102,0.0004687596441927602,0.0012649942380886766,0.3204317377145768
21.112,0.00045085040951972497,0.001262997358899522,0.3090384174048051
21.122,0.0004318142084158596,0.001261003631919586,0.2968449241984014
21.132,0.00041170382943658324,0.001259013052172893,0.2838819734005627
21.142,0.0003905764099296865,0.0012570256146913227,0.2701834204386204
21.152,0.00036849494536895816,0.0012550413145145946,0.2557872425251479
21.162,0.00034552983009092386,0.0012530601466902629,0.240736543863437
21.172,0.0003217576302275549,0.001251082106273694,0.22507880096400867
21.182,0.00029725879060410877,0.001249107188328065,0.20886442384434517
21.192,0.00027211787455044345,0.0012471353879243425,0.19214692939913486
21.202,0.00024642569915590227,0.001245166700141275,0.17498433033034846
21.212,0.00022028020403838753,0.0012432011200653819,0.15743972160044883
21.222,0.0001937846325981799,0.0012412386427909333,0.13958014172554523
21.232,0.00016704513348162424,0.00123927926341995,0.12147504628450875
21.242,0.00014016952623233475,0.0012373229770621785,0.10319551474290475
21.252,0.00011326599794091093,0.00123536977883509,0.08481340685060498
21.262,8.644223372169206e-05,0.0012334196638638586,0.06640079893536326
21.272,5.9807128834214095e-05,0.001231472627281358,0.04803109163234008
21.282,3.3473738651391635e-05,0.001229528664228141,0.029780926921510346
21.292,7.558734613939298e-06,0.0012275877698524336,0.011729847119263122
21.302,-1.78227123167634e-05,0.001225649939310122,-0.006043025163517216
21.312,-4.2561242603607425e-05,0.0012237151677647348,-0.023461812128778913
21.322,-6.65529794890296e-05,0.0012217834503874402,-0.04045370596643768
21.332,-8.969694712723816e-05,0.001219854782357025,-0.05694731984134924
21.342,-0.00011189419033396668,0.0012179291588598896,-0.07287213306768762
21.352,-0.00013304918334009063,0.0012160065750900304,-0.0881594278991178
21.362,-0.00015307109282811256,0.0012140870262490335,-0.10274314126278392
21.372,-0.0001718744076924333,0.001212170507546056,-0.11656031151673255
21.382,-0.0001893807374773187,0.0012102570141978206,-0.12955229855459902
21.392,-0.00020552070864342383,0.0012083465414286006,-0.1416660793242804
21.402,-0.00022023357857912278,0.0012064390844702048,-0.15285404938455432
21.412,-0.00023346525070056136,0.0012045346385619739,-0.1630727632955808
21.422,-0.00024516775850996715,0.0012026331989507587,-0.17228263029383434
21.432,-0.00025530115000315284,0.0012007347608909177,-0.18044919701554132
21.442,-0.0002638350121992735,0.001198839319644296,-0.18754421079314598
21.452,-0.00027074885773856455,0.0011969468704802224,-0.1935459409478383
21.462,-0.0002760325735169191,0.0011950574086754921,-0.19843953703677875
21.472,-0.0002796856853112546,0.001193170929514354,-0.20221659443825757
21.482,-0.0002817147592670009,0.001191287428288505,-0.20487347594908675
21.492,-0.0002821315747716411,0.0011894069002970705,-0.20641013999554314
21.502,-0.0002809549267513044,0.0011875293408466,-0.20683138416702895
21.512,-0.000278215224000623,0.001185654745251048,-0.20614996139372121
21.522,-0.0002739567301884221,0.0011837831088317712,-0.2043881384957542
21.532,-0.00026823370925847654,0.001181914426917507,-0.2015751862996451
