# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2160832391809524,0.14251981223037044,0.15271103382903098
1.218544946142857,0.14234048857911177,0.15214698560149437
1.2210066531047619,0.14232026351300725,0.15178661015414602
1.2234683600666665,0.14246163404322518,0.1516307408014962
1.2259300670285713,0.14276628705360034,0.15167910540280602
1.2283917739904762,0.14323507623342904,0.15193032585671362
1.230853480952381,0.14386801376633587,0.1523819401656133
1.2333151879142858,0.14466427695059844,0.15303044606341118
1.2357768948761905,0.14562222928501106,0.15387136417515215
1.2382386018380953,0.14673945495453558,0.15489931782472224
1.2407003088000002,0.14801280513603485,0.15610812599120527
1.2431620157619048,0.14943845415033413,0.1574909055694825
1.2456237227238096,0.1510119632330294,0.15904017901873008
1.2480854296857142,0.15272834958839587,0.16074798365780443
1.250547136647619,0.15458215842016687,0.16260597924223164
1.253008843609524,0.15656753578050814,0.1646055509746731
1.2554705505714285,0.15867830031751773,0.1667379056973766
1.2579322575333334,0.16090801230201057,0.16899415963390255
1.260393964495238,0.1632500386465185,0.17136541664090627
1.2628556714571428,0.16569761296684987,0.17384283646417448
1.2653173784190477,0.1682438900577311,0.1764176929447617
1.2677790853809523,0.17088199444339025,0.17908142248110223
1.2702407923428571,0.17360506291168437,0.1818256633211267
1.2727024993047618,0.17640628114198154,0.1846422864413441
