# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.6942013632571429,0.4829484883902999,0.17927345587059781
0.6966630702190476,0.47944139971543764,0.17831151459784622
0.6991247771809523,0.47593235773414405,0.1773296111638645
0.7015864841428571,0.47242131190742465,0.17632817156103928
0.7040481911047619,0.4689082309292071,0.17530766333330403
0.7065098980666666,0.46539310296785064,0.1742685949603431
0.7089716050285714,0.4618759358379925,0.17321151520440647
0.7114333119904762,0.45835675710154367,0.17213701242094642
0.7138950189523809,0.4548356140968172,0.17104571383418132
0.7163567259142858,0.45131257389493246,0.16993828477858214
0.7188184328761905,0.4477877231828167,0.16881542790717985
0.7212801398380952,0.44426116807229443,0.16767788236748166
0.7237418468,0.44073303383493173,0.16652642294568365
0.7262035537619047,0.43720346456248727,0.16536185917976579
0.7286652607238095,0.4336726227529987,0.16418503444195162
0.7311269676857143,0.4301406888227237,0.16299682499091603
0.733588674647619,0.42660786054434696,0.1617981389940223
0.7360503816095237,0.4230743524120487,0.16058991551977353
0.7385120885714285,0.41954039493424256,0.15937312350056423
0.7409737955333334,0.4160062338549776,0.1581487606657235
0.7434355024952382,0.41247212930521526,0.15691785244474857
0.7458972094571429,0.4089383548853957,0.15568145084053683
0.7483589164190476,0.4054051966809249,0.1544406332723426
0.7508206233809523,0.40187295221243124,0.1531965013881
0.7532823303428572,0.3983419293228618,0.15195017984568532
0.7557440373047619,0.394812445003719,0.1507028150626254
0.7582057442666666,0.39128482416296145,0.14945557393370246
0.7606674512285714,0.3877593983373369,0.14820964251586732
0.7631291581904761,0.38423650435214507,0.14696622467984158
0.765590865152381,0.380716482931674,0.14572654072778154
0.7680525721142857,0.37719967726379483,0.14449182597638457
0.7705142790761904,0.3736864315224485,0.14326332930485208
0.7729759860380953,0.3701770893519992,0.1420423116671823
0.7754376930000001,0.366671992317685,0.14083004456835646
0.7778993999619048,0.3631714783266341,0.1396278085041014
0.7803611069238096,0.3596758800241679,0.13843689136407578
0.7828228138857143,0.3561855231703453,0.1372585867985235
0.785284520847619,0.35270072500195065,0.13609419254868507
0.7877462278095239,0.3492217925853505,0.13494500874154677
0.7902079347714286,0.345749021165869,0.13381233614984914
0.7926696417333333,0.3422826925195552,0.13269747441866844
0.795131348695238,0.3388230733134035,0.13160172026032776
0.7975930556571428,0.3353704134802922,0.13052636561989067
0.8000547626190476,0.33192494461506933,0.1294726958140384
0.8025164695809524,0.32848687839837715,0.12844198764672315
0.8049781765428572,0.32505640505494005,0.1274355075056297
0.8074398835047619,0.32163369185315516,0.1264545094441493
0.8099015904666667,0.3182188816529188,0.1255002332542699
0.8123632974285715,0.31481209150867895,0.12457390253650458
0.8148250043904762,0.31141341133474704,0.12367672277369815
0.817286711352381,0.3080229026398994,0.12280987941625797
0.8197484183142857,0.3046405973382787,0.12197453598703166
0.8222101252761904,0.30126649664354027,0.12117183221467778
0.8246718322380953,0.29790057005309156,0.12040288220492892
0.8271335392,0.294542754429147,0.11966877265960425
0.8295952461619047,0.2911929531831451,0.11897056115357092
0.8320569531238095,0.28785103556987407,0.11830927448005164
0.8345186600857142,0.2845168360974088,0.11768590707471734
0.8369803670476191,0.2811901540586855,0.11710141952885962
0.8394420740095239,0.2778707531902254,0.11655673720159823
0.8419037809714286,0.27455836146317747,0.116052748940528
0.8443654879333333,0.27125267101147166,0.1155903059194406
0.8468271948952381,0.2679533382014698,0.1151702206007685
0.8492889018571429,0.26465998384707806,0.11479326582919543
0.8517506088190476,0.2613721935738319,0.11446017406147048
0.8542123157809524,0.25808951833500743,0.11417163673587283
0.8566740227428571,0.25481147508233737,0.11392830378302657
0.8591357297047618,0.25153754759343866,0.11373078327789073
0.8615974366666667,0.24826718745758672,0.11357964123079439
0.8640591436285714,0.24499981522101255,0.11347540151338503
0.8665208505904762,0.24173482169246208,0.11341854591337033
0.868982557552381,0.2384715694093457,0.11340951430999739
0.8714442645142858,0.2352093942644405,0.11344870496039075
0.8739059714761905,0.23194760729278585,0.113536474885202
0.8763676784380953,0.22868549661815707,0.11367314034056175
0.8788293854,0.22542232955832378,0.11385897736210462
0.8812910923619047,0.22215735488820496,0.1140942223658992
0.8837527993238096,0.21888980526004867,0.11437907279047937
0.8862145062857143,0.21561889977990167,0.1147136877638587
0.888676213247619,0.21234384673990966,0.11509818877942703
0.8911379202095238,0.20906384650643636,0.11553266036496919
0.8935996271714285,0.2057780945646153,0.1160171507297028
0.8960613341333333,0.20248578472080261,0.11655167237518202
0.8985230410952382,0.19918611246549378,0.11713620265712912
0.9009847480571429,0.19587827850066253,0.11777068428669601
0.9034464550190476,0.19256149243720275,0.1184550257612903
0.9059081619809524,0.18923497667027672,0.11918910171686879
0.9083698689428572,0.18589797044295073,0.11997275319546996
0.9108315759047619,0.18254973411161693,0.12080578782367209
0.9132932828666667,0.17918955363046146,0.12168797989957748
0.9157549898285714,0.1758167452767532,0.12261907038780295
0.9182166967904761,0.17243066064415632,0.12359876682374842
0.920678403752381,0.1690306919377879,0.12462674313009588
0.9231401107142857,0.16561627761257938,0.12570263935002746
0.9256018176761904,0.1621869084059431,0.1268260613030161
0.9280635246380952,0.15874213382714417,0.12799658017022833
0.9305252316,0.15528156917957692,0.12921373201756248
0.9329869385619048,0.15180490320890574,0.13047701726513544
0.9354486455238096,0.14831190649044976,0.13178590011261349
0.9379103524857143,0.1448024406941682,0.13313980793017643
0.940372059447619,0.14127646889625825,0.1345381306251068
0.9428337664095238,0.13773406714416248,0.13598021999402776
0.9452954733714286,0.13417543752851765,0.13746538907068728
0.9477571803333333,0.13060092307362964,0.13899291147891923
0.9502188872952381,0.12701102483042523,0.14056202080002453
0.9526805942571428,0.12340642164639323,0.14217190996332515
0.9551423012190475,0.1197879932007446,0.14382173066807252
0.9576040081809524,0.11615684703628952,0.1455105928442558
0.9600657151428571,0.1125143505005229,0.14723756415917486
0.9625274221047619,0.10886216873759684,0.1490016695759345
0.9649891290666667,0.10520231016348926,0.15080189096929403
0.9674508360285715,0.10153718122537145,0.15263716680358608
0.9699125429904762,0.09786965271336971,0.15450639187671011
0.972374249952381,0.0942031404829473,0.15640841713352246
0.9748359569142857,0.09054170418645323,0.15834204955129036
0.9772976638761904,0.08689016853081435,0.160306052099264
0.9797593708380953,0.08325427269639482,0.16229914377384758
0.9822210778,0.0796408548706787,0.16431999971032715
0.9846827847619047,0.07605808032174446,0.1663672513716359
0.9871444917238095,0.07251572290988133,0.16843948681421347
0.9896061986857142,0.06902551105982413,0.17053525103063916
0.992067905647619,0.06560154926778669,0.17265304636839202
0.9945296126095239,0.06226082381945029,0.17479133302381364
0.9969913195714286,0.05902379408877063,0.17694852961011362
0.9994530265333333,0.05591505448392789,0.1791230137980666
1.001914733495238,0.052964020635571915,0.18131312302790034
1.004376440457143,0.050205538906091425,0.18351715529075666
1.0068381474190475,0.0476802340872993,0.18573336997802745
1.0092998543809524,0.04543429939250065,0.18795998879681586
1.0117615613428572,0.04351832564468018,0.19019519674974894
1.0142232683047618,0.041984741946104194,0.19243714317736632
1.0166849752666667,0.04088362840156551,0.1946839428613331
1.0191466822285713,0.04025717605283637,0.19693367718676108
1.0216083891904761,0.04013383950768637,0.19918439536197946
1.024070096152381,0.04052385286984299,0.2014341156941653
1.0265318031142858,0.04141768868619811,0.20368082691932377
1.0289935100761904,0.04278803453913874,0.2059224895851992
1.0314552170380953,0.04459449102353863,0.20815703748579756
1.033916924,0.04678934216177263,0.21038237914630742
1.0363786309619047,0.049322821114332054,0.2125963993573196
1.0388403379238094,0.052146976619763,0.21479696075736274
1.0413020448857144,0.05521797462370248,0.21698190546289853
1.043763751847619,0.058497113912554896,0.21914905674504526
1.046225458809524,0.061950973505657925,0.2212962207524323
1.0486871657714287,0.06555106597441378,0.22342118827972596
1.0511488727333334,0.06927326418855088,0.22552173658150831
1.0536105796952382,0.07309716608173826,0.22759563123133603
1.0560722866571428,0.07700548601518162,0.2296406280259629
1.0585339936190477,0.08098351287701264,0.23165447493486427
1.0609957005809525,0.08501864736336213,0.2336349140953713
1.0634574075428571,0.08910001664641919,0.23557968385389516
1.065919114504762,0.09321815830802117,0.23748652085390673
1.0683808214666666,0.09736476338732877,0.23935316217153121
1.0708425284285714,0.10153246849862577,0.24117734749982406
1.0733042353904763,0.10571468801463692,0.24295682138301572
1.0757659423523809,0.10990547864982025,0.24468933550224883
1.0782276493142857,0.11409943010978627,0.24637265101458578
1.0806893562761903,0.11829157666575851,0.24800454094733937
1.0831510632380952,0.12247732552509555,0.249582792650075
1.0856127702,0.1266523987015063,0.2511052103069564
1.0880744771619046,0.1308127857609481,0.25256961751245643
1.0905361841238095,0.134954705356112,0.25397385991383536
1.092997891085714,0.13907457388839875,0.2553158079242087
1.095459598047619,0.14316897997315314,0.25659335951048096
1.0979213050095238,0.147234663649993,0.25780444306092265
1.1003830119714284,0.15126849949027246,0.25894702033771627
1.1028447189333335,0.15526748292002898,0.26001908952040187
1.105306425895238,0.1592287192086113,0.2610186883468119
1.107768132857143,0.1631494146780035,0.2619438973588193
1.1102298398190478,0.16702686977143952,0.2627928432610218
1.1126915467809524,0.1708584736867729,0.2635637024013755
1.1151532537428572,0.174641700333756,0.26425470438376353
1.117614960704762,0.17837410541765003,0.2648641358235645
1.1200766676666667,0.1820533244865865,0.2653903442584745
1.1225383746285715,0.18567707180851523,0.2658317422281467
1.1250000815904762,0.1892431399667384,0.26618681153765994
1.127461788552381,0.19274940008197966,0.2664541077214302
1.1299234955142858,0.19619380258449717,0.2666322647259354
1.1323852024761905,0.19957437847257642,0.2667199998315756
1.1348469094380953,0.20288924100434735,0.2667161188361345
1.1373086164,0.20613658777866797,0.2666195215246729
1.1397703233619048,0.20931470316814446,0.2664292074532924
1.1422320303238096,0.21242196107346323,0.26614428207706964
1.1446937372857142,0.21545682797331692,0.2657639632556164
1.147155444247619,0.21841786624847268,0.2652875881731711
1.1496171512095237,0.22130373776209764,0.264714620713914
1.1520788581714285,0.22411320768142462,0.2640446593373285
1.1545405651333334,0.22684514852830692,0.26327744550293153
1.157002272095238,0.22949854444822046,0.2624128726985777
1.1594639790571428,0.23207249568890312,0.2614509961318155
1.1619256860190474,0.23456622328108992,0.26039204314943726
1.1643873929809523,0.23697907391474726,0.25923642445640666
1.1668490999428573,0.23931052500485173,0.25798474621173506
1.169310806904762,0.24156018994109973,0.2566378230855588
1.1717725138666668,0.24372782351598357,0.2551966923685533
1.1742342208285714,0.24581332752542218,0.25366262923177735
1.1766959277904763,0.24781675653558158,0.2520371632418868
1.1791576347523811,0.24973832380864316,0.2503220962431259
1.1816193417142857,0.2515784073790626,0.24851952172324596
1.1840810486761906,0.25333755627027876,0.24663184578503963
1.1865427556380952,0.25501649683985345,0.24466180984787575
1.1890044626,0.25661613923861526,0.2426125152036703
1.1914661695619049,0.25813758396650943,0.2404874495480555
1.1939278765238095,0.2595821285044762,0.23829051559876888
1.1963895834857143,0.2609512739977635,0.23602606189777142
1.198851290447619,0.2622467319615672,0.23369891586917765
1.2013129974095238,0.26347043097476225,0.23131441916912748
1.2037747043714286,0.26462452332168945,0.22887846531305844
1.2062364113333333,0.2657113915354733,0.22639753949664357
1.208698118295238,0.2667336547891379,0.22387876043449423
1.2111598252571427,0.2676941750728494,0.22132992392052517
1.2136215322190476,0.26859606308695816,0.21875954766005037
1.2160832391809524,0.2694426837711537,0.2161769167303687
1.218544946142857,0.2702376613800532,0.21359212878811026
1.2210066531047619,0.2709848840049846,0.21101613785307083
1.2234683600666665,0.2716885074307529,0.2084607951566937
1.2259300670285713,0.27235295820493605,0.20593888514910205
1.2283917739904762,0.2729829357860078,0.2034641543172838
1.230853480952381,0.2735834136255947,0.201051329992072
1.2333151879142858,0.2741596390298173,0.1987161258369232
1.2357768948761905,0.27471713163538,0.1964752302547706
1.2382386018380953,0.27526168032834963,0.19434627357425358
1.2407003088000002,0.27579933842801235,0.19234776965487468
1.2431620157619048,0.2763364169554485,0.19049902757028725
1.2456237227238096,0.27687947580724614,0.188820029389954
1.2480854296857142,0.2774353126598218,0.18733127088345153
1.250547136647619,0.27801094943990706,0.1860535633053638
1.253008843609524,0.27861361621261466,0.1850077963307674
1.2554705505714285,0.27925073236080566,0.18421466468574238
1.2579322575333334,0.27992988495877735,0.18369436394715102
1.260393964495238,0.280658804279958,0.18346626415555226
1.2628556714571428,0.2814453364224452,0.18354857297047503
1.2653173784190477,0.2822974130876828,0.1839580026918787
1.2677790853809523,0.28322301860576027,0.18470945714204537
1.2702407923428571,0.28423015436478233,0.1858157547676988
1.2727024993047618,0.28532680087002876,0.1872874031434119
1.2751642062666666,0.28652087772935003,0.18913243731030285
1.2776259132285714,0.28782020193205765,0.191356330294955
1.280087620190476,0.2892324448568188,0.19396197917868666
