# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
13.812,-0.00010964013718619665,0.000987981047822754,-0.2167446369182861
13.822,-4.247719717503622e-05,0.0009760370666521788,-0.1500316083101786
13.832,2.224267339808608e-05,0.0009642588010547987,-0.08431226950958379
13.842,8.438101794610211e-05,0.0009526439518264567,-0.01978885151833526
13.852,0.00014381481903976925,0.0009411902516630676,0.04334437586206674
13.862,0.00020043631161145405,0.0009298954647180301,0.10490165002539892
13.872,0.0002541527963100405,0.0009187573861657824,0.1647062718711545
13.882,0.0003048863572891206,0.0009077738417713853,0.22259107260224004
13.892,0.0003525735108441349,0.0008969426874661057,0.27839881109002307
13.902,0.0003971649060191156,0.0008862618089288858,0.3319826246127604
13.912,0.0004386248975035902,0.0008757291211735934,0.3832063424720691
13.922,0.00047693105203254504,0.0008653425681420358,0.43194471842041093
13.932,0.0005120736902597916,0.0008551001223025944,0.47808368800028145
13.942,0.0005440554099074119,0.00084499978425443,0.5215205922634196
13.952,0.000572890494259598,0.0008350395823371908,0.5621642569939697
13.962,0.0005986043473073259,0.0008252175722461371,0.5999350779409661
13.972,0.0006212329593763382,0.0008155318366525835,0.6347651172044497
13.982,0.0006408222946207862,0.0008059804848296295,0.6665980857070847
13.992,0.0006574276609861617,0.0007965616522830817,0.6953892755234821
14.002,0.0006711131119926896,0.0007872735003874844,0.7211054970612572
14.012,0.0006819508814515546,0.0007781142160272022,0.743725024558154
14.022,0.000690020736842662,0.0007690820112424921,0.7632374120290486
14.032,0.0006954093497835887,0.0007601751228804861,0.7796432918417877
14.042,0.0006982097319460817,0.0007513918122509981,0.7929542169903859
14.052,0.0006985206036416033,0.0007427303647871251,0.8031923839261581
14.062,0.0006964458558245113,0.000734189089710558,0.8103904330422462
14.072,0.000692093936485825,0.0007257663197015133,0.8145911164209184
14.082,0.0006855772432948042,0.0007174604105732761,0.8158469313849914
14.092,0.0006770116485291708,0.0007092697409512356,0.8142198846803588
14.102,0.0006665159154352353,0.0007011927119563768,0.8097810777253855
14.112,0.0006542111527575438,0.0006932277468931718,0.802610298913888
14.122,0.000640220294387217,0.0006853732909418034,0.7927956081313572
14.132,0.0006246676073287134,0.0006776278108546407,0.7804329186294758
14.142,0.0006076781823558316,0.0006699897946569436,0.765625513970936
14.152,0.0005893774027976713,0.0006624577513517203,0.748483491299314
14.162,0.0005698905103079026,0.0006550302106286604,0.7291232964845932
14.172,0.0005493421868673708,0.0006477057225771341,0.7076672440034757
14.182,0.0005278560844230635,0.0006404828574031447,0.6842429224789961
14.192,0.0005055543616362915,0.0006333602051502366,0.658982566422801
14.202,0.0004825573141999192,0.0006263363754242483,0.6320225221731086
14.212,0.0004589830168032161,0.0006194099971219039,0.6035026947496869
14.222,0.00043494692319304953,0.000612579718163168,0.5735658948272901
14.232,0.0004105615175085604,0.000605844205227297,0.5423572226212169
14.242,0.00038593601852506237,0.0005992021434925783,0.5100234961720131
14.252,0.0003611760910729319,0.0005926522363796621,0.47671265788589634
14.262,0.00033638356214055415,0.0005861932052984553,0.4425731554827341
14.272,0.0003116561935633276,0.0005798237893985352,0.4077533799308839
14.282,0.00028708752259774454,0.0005735427453230279,0.372401184148774
14.292,0.00026276665598506737,0.0005673488469658849,0.33666330400885547
14.302,0.00023877811871930724,0.0005612408852325434,0.3006848423778956
14.312,0.00021520176868648777,0.0005552176678039072,0.26460884016452035
14.322,0.00019211269933968396,0.0005492780189035878,0.22857581141221
14.332,0.00016958120224748073,0.0005434207790683882,0.1927233625211372
14.342,0.00014767272726643404,0.0005376448049219713,0.1571857964144581
14.352,0.0001264479040880604,0.0005319489689516602,0.1220938106373424
14.362,0.00010596261745331805,0.0005263321592883359,0.08757428306087217
14.372,8.626799163166934e-05,0.000520793279489402,0.05374989893610227
14.382,6.741046986484748e-05,0.0005153312483247408,0.020738937251238793
14.392,4.943195260354542e-05,0.0005099449995656547,-0.011344836974460065
14.402,3.236989328425055e-05,0.0005046334817767326,-0.042392349905629165
14.412,1.625740122599258e-05,0.0004993956581105946,-0.07229938081016452
14.422,1.1234046133773445e-06,0.0004942305061055006,-0.10096660922220382
14.432,-1.3007218192023212e-05,0.0004891370174857491,-0.12829970987853814
14.442,-2.6113503687299902e-05,0.000484114197964864,-0.1542094340252289
14.452,-3.817822677511045e-05,0.0004791610670514938,-0.17861160456086478
14.462,-4.9187791715317344e-05,0.00047427665785801593,-0.20142722648661937
14.472,-5.913202827407464e-05,0.0004694600169117978,-0.2225824088018052
14.482,-6.800403423430805e-05,0.00046471020396906366,-0.24200836105729456
14.492,-7.580012314926791e-05,0.00046002629183135584,-0.25964158411540394
14.502,-8.251963073196801e-05,0.00045540736616454184,-0.275423780215161
14.512,-8.816471229634194e-05,0.00045085252532032637,-0.2893017296737436
14.522,-9.274028145746366e-05,0.00044636088016023997,-0.3012274347958837
14.532,-9.625392284645233e-05,0.0004419315538820806,-0.3111582080840769
14.542,-9.871571475043116e-05,0.00043756368184874725,-0.31905657019682443
14.552,-0.00010013814031573442,0.00043325641141946016,-0.3248903159315456
14.562,-0.00010053599517302829,0.000429008901783322,-0.32863256628494575
14.572,-9.992625482339087e-05,0.00042482032379517894,-0.3302617287283087
14.582,-9.832803666087429e-05,0.00042068985981376903,-0.3297616469605134
14.592,-9.576249966649021e-05,0.00041661670354211397,-0.32712161538847007
14.602,-9.225273856551233e-05,0.0004126000598701228,-0.3223363729753589
14.612,-8.782371519668664e-05,0.00040863914471937746,-0.3154061684300442
14.622,-8.250216942333095e-05,0.00040473318489007797,-0.30633677449472
14.632,-7.631658224716112e-05,0.00040088141791011056,-0.29513960995199523
14.642,-6.929708457313957e-05,0.00039708309188620167,-0.2818317370055331
14.652,-6.147535768965047e-05,0.0003933374653571457,-0.26643583020363953
14.662,-5.28845675979e-05,0.0003896438071490688,-0.24898021166828058
14.672,-4.355932096912352e-05,0.0003860013962326954,-0.2294989293966181
14.682,-3.353556833478021e-05,0.00038240952158259613,-0.2080317085425283
14.692,-2.2850501634229e-05,0.00037886748203839636,-0.18462387767282099
14.702,-1.154247627142809e-05,0.00037537458616789844,-0.15932634041743776
14.712,3.490554928127303e-07,0.0003719301521321116,-0.1321955647885545
14.722,1.2783629786812235e-05,0.00036853350755215465,-0.10329351908231042
14.732,2.5719924961799945e-05,0.00036518398937799743,-0.07268743085648599
14.742,3.911579999331331e-05,0.0003618809437590311,-0.04044980736577139
14.752,5.292838076413494e-05,0.0003586237259164335,-0.006658332592940713
14.762,6.711420176353112e-05,0.0003554117000173017,0.028604384967653967
14.772,8.162931371494894e-05,0.0003522442390505314,0.06525099845796672
14.782,9.642944349114808e-05,0.00034912072470442106,0.10318975440776329
14.792,0.00011147004055400929,0.0003460405472459754,0.14232455889257434
14.802,0.00012670636221222983,0.0003430031054018765,0.18255515100322214
14.812,0.00014209367177386194,0.00034000780624111274,0.22377757896459882
14.822,0.0001575873365827345,0.0003370540650592371,0.2658844431835156
14.832,0.00017314291994208946,0.00033414130526422285,0.30876513795817767
14.842,0.00018871632362744105,0.000331268958263914,0.3523062402313782
14.852,0.00020426390084008535,0.00032843646335502946,0.39639183963126723
14.862,0.00021974258779158793,0.00032564326761370856,0.4409039344792113
14.872,0.0002351099886605209,0.00032288882578757733,0.4857227214406228
14.882,0.0002503244657486238,0.0003201726001893135,0.530726912340731
14.892,0.0002653452694583328,0.0003174940605916817,0.5757941728874327
14.902,0.0002801326610330331,0.00031485268412403164,0.6208015600392931
14.912,0.00029464798265800747,0.00031224795517023054,0.665625831153424
14.922,0.0003088537597161599,0.00030967936526801043,0.7101438531471601
14.932,0.00032271378903884254,0.00030714641300971085,0.7542329872044533
14.942,0.0003361931530784677,0.0003046486039444018,0.7977712772976755
14.952,0.00034925834857625463,0.0003021854504813652,0.8406379681335802
14.962,0.00036187737800556937,0.0002997564717949099,0.8827139335844572
14.972,0.00037401975597796703,0.0002973611937305127,0.9238818723402252
14.982,0.0003856565679671457,0.0002949991487122617,0.9640266574940394
14.992,0.00039676054706510753,0.0002926698756515778,1.0030357472007871
15.002,0.0004073060900324363,0.0002903729198572114,1.040799426820045
15.012,0.00041726929425823194,0.0002881078329464809,1.0772111152593626
15.022,0.00042662803251882034,0.0002858741727577444,1.112167788988753
15.032,0.0004353619153738188,0.0002836715032640875,1.1455700777833344
15.042,0.00044345232672703653,0.00028149939448820924,1.1773225769490723
15.052,0.0004508825072097284,0.00027935742241848424,1.2073343087916004
15.062,0.0004576375133729719,0.0002772451689261939,1.235518812735156
15.072,0.0004637042449057939,0.00027516222168390655,1.2617944392352989
15.082,0.0004690714473567145,0.00027310817408498394,1.2860845699789325
15.092,0.0004737296883345481,0.00027108262516421317,1.3083177541295647
15.102,0.00047767138539834436,0.00026908517951953115,1.3284280020833061
15.112,0.00048089078194679614,0.00026711544723484297,1.3463549162421065
15.122,0.0004833839487638099,0.0002651730438039039,1.3620438983352927
15.132,0.0004851487728019611,0.00026325759005526466,1.3754463138825606
15.142,0.00048618489541523487,0.0002613687120782505,1.3865194900687798
15.152,0.0004864937071496151,0.0002595060411499734,1.3952268865831257
15.162,0.0004860783194739134,0.00025766921366335494,1.4015381879667177
15.172,0.00048494349449516275,0.0002558578710561469,1.4054292521104095
15.182,0.00048309563385293824,0.0002540716597409359,1.4068822424757434
15.192,0.00048054270188309367,0.00025231023103612226,1.4058855378287214
15.202,0.0004772941926723494,0.00025057324109785536,1.4024337762618795
15.212,0.00047336105785009727,0.0002488603508529104,1.396527760466805
15.222,0.0004687555907142203,0.0002471712259325004,1.3881742041442955
15.232,0.00046349141753154245,0.00024550553660700555,1.3773858253355304
15.242,0.0004575834242794704,0.00024386295772160544,1.3641812154429016
15.252,0.00045104765681210437,0.00024224316863280916,1.348584605499515
15.262,0.0004439012309491356,0.00024064585314586035,1.3306256519605395
15.272,0.00043616227534279677,0.0002390706994530167,1.3103393230200622
15.282,0.00042784986119429665,0.0002375174000726797,1.2877657294846157
15.292,0.0004189839191650654,0.0002359856517893752,1.2629499001233069
15.302,0.00040958515801838165,0.0002344751555945606,1.2359415508738194
15.312,0.00039967499022473113,0.00023298561662825747,1.2067948666025194
15.322,0.0003892754755561258,0.00023151674412149386,1.1755683364830178
15.332,0.00037840925514967495,0.0002300682513395413,1.1423245463700895
15.342,0.00036709950603303586,0.00022863985552594522,1.107130034967647
15.352,0.00035536987563546406,0.0002272312778473256,1.0700550707022631
15.362,0.000343244445153225,0.00022584224333894995,1.0311735239060367
15.372,0.0003307476910710126,0.00022447248085105526,0.9905627261526782
15.382,0.00031790443441586096,0.0002231217229959189,0.948303278721807
15.392,0.0003047398622705373,0.0002217897060956634,0.9044791201769455
15.402,0.0002912794989093296,0.00022047617013078277,0.8591774077002414
15.412,0.000277549155141493,0.00021918085868938557,0.8124883124293225
15.422,0.000263574941910594,0.00021790351891714225,0.7645050485248184
15.432,0.00024938326916729603,0.00021664390146792535,0.7153238472021008
15.442,0.0002350008425061037,0.0002154017604551344,0.6650439201712355
15.452,0.00022045468054877453,0.0002141768534036992,0.6137674999046747
15.462,0.0002057720824411177,0.00021296894120274482,0.5615996912994995
15.472,0.00019098062263101984,0.00021177778805891626,0.5086484231618449
15.482,0.00017610817844044077,0.00021060316145035072,0.455024523556161
15.492,0.0001611828971075219,0.0002094448320812856,0.40084156344986815
15.502,0.0001462331712038848,0.00020830257383730065,0.346215729176308
15.512,0.00013128763968809783,0.00020717616374117627,0.29126579151651666
15.522,0.0001163751235006034,0.00020606538190936932,0.23611281769559836
15.532,0.00010152459774537856,0.0002049700115090879,0.18088001993011893
15.542,8.676512657690454e-05,0.00020388983871596513,0.12569245375665034
15.552,7.212576717826717e-05,0.00020282465267231972,0.07067658813808453
15.562,5.763555655468603e-05,0.0002017742454459934,0.0159601974403481
15.572,4.332341336575931e-05,0.00020073841198976178,-0.03832808630207982
15.582,2.921797129775778e-05,0.0001997169501013084,-0.09205950415345937
15.592,1.534751552311725e-05,0.00019870966038375244,-0.1451054997767984
15.602,1.739894892229782e-06,0.00019771634620672455,-0.19733815095006055
15.612,-1.1577644213008474e-05,0.0001967368136679847,-0.24863092518229876
15.622,-2.4578576444370855e-05,0.00019577087155556942,-0.29885925455609086
15.632,-3.7237213483605356e-05,0.0001948183313104665,-0.34790110808633745
15.642,-4.952884794013848e-05,0.0001938790069898077,-0.3956376862949825
15.652,-6.142988270799063e-05,0.00019295271523056968,-0.44195406582966434
15.662,-7.291793147174897e-05,0.0001920392752137811,-0.4867397322754224
15.672,-8.39719428846386e-05,0.00019113850862922585,-0.5298892164695509
15.682,-9.457230776822157e-05,0.00019025023964063515,-0.5713026671887051
15.692,-0.00010470097391304797,0.00018937429485136237,-0.6108864604041183
15.702,-0.00011434148803360995,0.00018851050327053546,-0.6485535077569082
15.712,-0.000123479043021049,0.0001876586962796787,-0.6844981815119718
15.722,-0.00013210057915167753,0.00018681870759979592,-0.718825410403119
15.732,-0.00014019480708871547,0.00018599037325891238,-0.7514618465873772
15.742,-0.00014775219639196627,0.00018517353156006637,-0.7823407307805375
15.752,-0.00015476498993152436,0.0001843680230497447,-0.811402095678315
15.762,-0.00016122720974407476,0.0001835736904867552,-0.8385929322905822
15.772,-0.00016713458166081821,0.00018279037881153385,-0.8638670047659026
15.782,-0.00017248450662049342,0.00018201793511587447,-0.8871848586155571
15.792,-0.00017727602352939935,0.0001812562086130804,-0.9085137883602032
15.802,-0.00018150971177075784,0.0001805050506085306,-0.9278275379162679
15.812,-0.0001851876101133148,0.0001797643144706521,-0.9451060628342731
15.822,-0.00018831314882574284,0.00017903385560229707,-0.9603353423106242
15.832,-0.0001908910886019295,0.00017831353141251662,-0.9735072144908432
15.842,-0.00019292744555312282,0.00017760320128872587,-0.9846191446958309
15.852,-0.00019442932646508823,0.00017690272656925473,-0.9936735897622218
15.862,-0.00019540486429554487,0.00017621197051628063,-1.0006777927045727
15.872,-0.00019586322250134122,0.00017553079828913683,-1.0056438783324968
15.882,-0.00019581446483929368,0.0001748590769179893,-1.0085883490642316
15.892,-0.00019526947209701413,0.00017419667527788086,-1.0095317803303558
15.902,-0.00019423990783242883,0.00017354346406313483,-1.0084987292417913
15.912,-0.00019273814974290918,0.00017289931576211257,-1.0055174863000604
15.922,-0.00019077728217834844,0.00017226410463232344,-1.000620097409072
15.932,-0.00018837104014248016,0.00017163770667587842,-0.9938421646390231
15.942,-0.0001855337694307195,0.00017101999961528444,-0.9852227153408192
15.952,-0.00018228044347455314,0.0001704108628695754,-0.9748043262684964
15.962,-0.00017862661462520363,0.00016981017753077415,-0.962632950147881
15.972,-0.00017458839725583298,0.0001692178263406799,-0.9487578839410344
15.982,-0.00017018251130021365,0.00016863369366797913,-0.9332320128964608
15.992,-0.0001654262589115957,0.00016805766548567367,-0.9161117501027175
16.002,-0.0001603375235728978,0.00016748962934882172,-0.8974570778693716
16.012,-0.00015493475368904023,0.00016692947437258666,-0.8773315169665094
16.022,-0.000149236971073141,0.00016637709121059354,-0.855802210019573
16.032,-0.00014326378881252493,0.00016583237203358198,-0.8329400488981913
16.042,-0.00013703536371356006,0.00016529521050835837,-0.8088194976754097
16.052,-0.00013057240115451675,0.00016476550177703833,-0.7835186570714318
16.062,-0.00012389610623939388,0.00016424314243657735,-0.7571190773942454
16.072,-0.00011702817942458788,0.00016372803051858666,-0.7297057757082784
16.082,-0.00010999080788317469,0.00016322006546942708,-0.7013672321908736
16.092,-0.00010280656325900212,0.00016271914813058167,-0.6721949437891768
16.102,-9.549838647265112e-05,0.00016222518071929744,-0.6422833812872647
16.112,-8.808953894084881e-05,0.00016173806680949923,-0.6117297854687853
16.122,-8.060348044931377e-05,0.0001612577113129654,-0.5806336110111979
16.132,-7.306381740923579e-05,0.00016078402046076654,-0.5490962962028402
16.142,-6.549424842237362e-05,0.00016031690178496097,-0.5172210154209599
16.152,-5.7918439339275894e-05,0.00015985626410054378,-0.48511208998380556
16.162,-5.035992934065392e-05,0.00015940201748764802,-0.45287453909333764
16.172,-4.284204039787764e-05,0.00015895407327399003,-0.4206136400046092
16.182,-3.5387766230582406e-05,0.0001585123440175617,-0.38843438250681533
16.192,-2.8019670230165682e-05,0.00015807674348955982,-0.35644095926990615
16.202,-2.0759778027265073e-05,0.00015764718665755437,-0.32473622368640576
16.212,-1.3629470721557735e-05,0.00015722358966888927,-0.2934211433383369
16.222,-6.649366501821686e-06,0.0001568058698343135,-0.2625941899265577
16.232,1.6081263450542127e-07,0.00015639394561184014,-0.23235064972626152
16.242,6.78230794861396e-06,0.00015598773659082797,-0.2027822481521921
16.252,1.3197399256168561e-05,0.0001555871634762858,-0.17397672967926794
16.262,1.9389556803923606e-05,0.0001551921480733921,-0.14601705900666917
16.272,2.534350850045285e-05,0.00015480261327223226,-0.11898102838320766
16.282,3.1045261399363714e-05,0.000154418483032745,-0.09294108562414735
16.292,3.64822403461039e-05,0.00015403968236987956,-0.0679635844873692
16.302,4.1643330940993245e-05,0.0001536661373389578,-0.04410849931504149
16.312,4.651886669348617e-05,0.00015329777502123932,-0.02142941308972149
16.322,5.110072276622286e-05,0.00015293452350968796,2.7020748164796604e-05
16.332,5.538234606057081e-05,0.0001525763118949338,0.020221305397533473
16.342,5.935873190684824e-05,0.00015222307025143292,0.03912106416412808
16.352,6.302641006531291e-05,0.00015187472962381536,0.05670104847297802
16.362,6.638346941444967e-05,0.00015153122201342628,0.07294333711730644
16.372,6.942955175931791e-05,0.0001511924803650509,0.08783738266419605
16.382,7.216578212916425e-05,0.00015085843855382566,0.1013797392584872
16.392,7.459473143935254e-05,0.0001505290313723297,0.11357394802189813
16.402,7.672036077354492e-05,0.00015020419451785584,0.1244303283742153
16.412,7.854796376134003e-05,0.00014988386457985876,0.133965756218262
16.422,8.008411946083477e-05,0.0001495679790275759,0.14220349125727477
16.432,8.133660406163854e-05,0.00014925647619782193,0.1491727943570068
16.442,8.231431851737518e-05,0.000148949295282951,0.1549086206397196
16.452,8.302721119344217e-05,0.00014864637631898704,0.15945128296639038
16.462,8.3486176620792e-05,0.00014834766017391814,0.16284599022208834
16.472,8.370301167274726e-05,0.00014805308853615336,0.16514267187771803
16.482,8.369030930869582e-05,0.0001477626039031405,0.16639548312158964
16.492,8.346135065414196e-05,0.00014747614957014022,0.16666229557086204
16.502,8.303005226929157e-05,0.0001471936696191581,0.1660044633854474
16.512,8.241087574071911e-05,0.00014691510890802768,0.16448639528748776
16.522,8.161877234172247e-05,0.00014664041305964749,0.16217530115606943
16.532,8.066910836450481e-05,0.00014636952845136536,0.15914083610222768
16.542,7.957757791472238e-05,0.00014610240220451145,0.15545467685382358
16.552,7.836013889361407e-05,0.00014583898217407584,0.15119021332995797
16.562,7.703296101433518e-05,0.000145579216938529,0.1464222989827826
16.572,7.561236513763559e-05,0.0001453230557897847,0.14122695355028145
16.582,7.411474304707164e-05,0.00014507044872330045,0.1356809620075738
16.592,7.255653406484462e-05,0.00014482134642831732,0.12986176333253263
16.602,7.095420523168866e-05,0.00014457570027823322,0.1238473565381977
16.612,6.932417297871028e-05,0.0001443334623211112,0.11771590311915306
16.622,6.768272482664985e-05,0.00014409458527031853,0.11154532655807009
16.632,6.604603210836673e-05,0.00014385902249529621,0.10541338008826967
16.642,6.443010696252878e-05,0.0001436267280124564,0.09939742572771004
16.652,6.285075297039287e-05,0.0001433976564762055,0.09357417892181133
16.662,6.132352925242583e-05,0.0001431717631700935,0.08801952130452781
16.672,5.986369002823734e-05,0.00014294900399808362,0.0828081843331826
16.682,5.8486173864268864e-05,0.00014272933547594563,0.0780136898908132
16.692,5.720556732358897e-05,0.00014251271472276664,0.07370815718182613
16.702,5.6036049645818554e-05,0.00014229909945258083,0.06996200937853742
16.712,5.499136092765011e-05,0.00014208844796611482,0.06684380169683912
16.722,5.4084750429009846e-05,0.00014188071914264744,0.06441994464191847
16.732,5.3328942433055866e-05,0.00014167587243198312,0.06275451729608728
16.742,5.273608933988825e-05,0.00014147386784653558,0.06190901304364188
16.752,5.231772700818777e-05,0.00014127466595352265,0.06194209612934881
16.762,5.20847196581769e-05,0.00014107822786726818,0.06290930228115021
16.772,5.204718773921571e-05,0.0001408845152416115,0.06486264811942832
16.782,5.221449365390522e-05,0.00014069349026242186,0.06785054294830967
16.792,5.259519669730784e-05,0.000140505115640217,0.07191753858076327
16.802,5.319695504916121e-05,0.00014031935460288373,0.07710379890045965
16.812,5.402649899061533e-05,0.00014013617088849993,0.0834449422463478
16.822,5.508960583594603e-05,0.00013995552873825596,0.09097189257446617
16.832,5.6391025540045e-05,0.00013977739288947402,0.09971046947745449
16.842,5.793442539861218e-05,0.00013960172856872498,0.1096810767001914
16.852,5.972237373972753e-05,0.00013942850148504013,0.12089859605521869
16.862,6.175629677746482e-05,0.0001392576778232174,0.1333721388705852
16.872,6.403642718614958e-05,0.00013908922423722027,0.14710475180761023
16.882,6.656177848997019e-05,0.00013892310784366856,0.16209325847275607
16.892,6.933010455666927e-05,0.00013875929621541937,0.1783280214122764
16.902,7.23379108920836e-05,0.0001385977573752366,0.19579297827025974
16.912,7.558047404700158e-05,0.0001384384597895495,0.21446572075658643
16.922,7.905176819470347e-05,0.0001382813723622965,0.2343170794608762
16.932,8.274447864052098e-05,0.00013812646442885524,0.25531117042760576
16.942,8.665006950136084e-05,0.00013797370575005662,0.27740573021454695
16.952,9.075877297425614e-05,0.0001378230665062819,0.3005520333828541
16.962,9.505957584981705e-05,0.0001376745172916417,0.32469479441258764
16.972,9.954032562100218e-05,0.0001375280291082355,0.34977270875135913
16.982,0.0001041877739745887,0.00013738357336049155,0.3757186605891696
16.992,0.00010898756064145675,0.00013724112184958424,0.40245961044776424
17.002,0.00011392433258600182,0.00013710064676792993,0.4299172075780508
17.012,0.0001189818448035709,0.0001369621206937584,0.45800830642043755
17.022,0.00012414299540164828,0.00013682551658576018,0.48664513119280317
17.032,0.00012938989186537026,0.00013669080777780756,0.5157356074446623
17.042,0.00013470398982761618,0.00013655796797374948,0.5451840847675653
17.052,0.0001400661896149638,0.00013642697124227826,0.5748918340837605
17.062,0.00014545691949657255,0.00013629779201186734,0.6047574740975192
17.072,0.00015085624364894975,0.00013617040506577998,0.6346775324168322
17.082,0.00015624397858972897,0.00013604478553714639,0.6645470535373889
17.092,0.00016159980672950368,0.00013592090890410973,0.6942601929824553
17.102,0.00016690338113904517,0.00013579875098503917,0.7237107655712145
17.112,0.00017213442266000688,0.00013567828793380963,0.7527927534738028
17.122,0.00017727284405280472,0.00013555949623514656,0.7814009623031879
17.132,0.000182298882006118,0.00013544235270003576,0.8094317213405006
17.142,0.00018719318043117057,0.00013532683446119682,0.8367833219177516
17.152,0.00019193684845897785,0.00013521291896861893,0.8633563202359879
17.162,0.0001965115779008768,0.00013510058398515933,0.889054163378391
17.172,0.00020089976943649321,0.00013498980758220214,0.9137838649990707
17.182,0.00020508458914166266,0.00013488056813537797,0.9374563052070877
17.192,0.00020904999219225034,0.00013477284432034247,0.9599863530292652
17.202,0.00021278081755849218,0.00013466661510861392,0.9812933756689945
17.212,0.00021626287121068088,0.00013456185976346813,1.0013016877196161
17.222,0.00021948294064028732,0.00013445855783589036,1.019940628249387
17.232,0.000222428823676453,0.00013435668916058388,1.037144716759901
17.242,0.00022508937028183738,0.00013425623385203322,1.052853881525594
17.252,0.0002274544935851613,0.00013415717230062265,1.067013521673013
17.262,0.00022951514474092634,0.00013405948516880792,1.0795743731370921
17.272,0.00023126334875454743,0.00013396315338734175,1.0904927078583095
17.282,0.0002326922239988519,0.00013386815815155114,1.0997304464546835
17.292,0.00023379591352366618,0.00013377448091766666,1.1072547908212405
17.302,0.00023456957029315622,0.00013368210339920265,1.113038151008806
17.312,0.0002350093397205132,0.0001335910075633873,1.1170580589573562
17.322,0.00023511233134990568,0.0001335011756276428,1.119297024186323
17.332,0.00023487655045916687,0.00013341259005611393,1.1197421709400626
17.342,0.00023430085032992535,0.00013332523355624496,1.1183849891796251
17.352,0.00023338493380477824,0.00013323908907540388,1.1152213561779756
17.362,0.00023212927116080407,0.00013315413979755392,1.110251101014975
17.372,0.00023053503088257043,0.00013307036913997051,1.103477640032419
17.382,0.00022860405296439094,0.00013298776075000457,1.0949078454084948
17.392,0.00022633880154314834,0.00013290629850189024,1.0845518013971065
17.402,0.0002237422824524918,0.00013282596649359687,1.0724223687084118
17.412,0.00022081801724500248,0.00013274674904372504,1.0585350583402953
17.422,0.00021757003168870726,0.00013266863068844527,1.0429079858039043
17.432,0.00021400277706040677,0.00013259159617847954,1.0255614567991762
17.442,0.00021012106990302354,0.00013251563047612428,1.0065176531179967
17.452,0.00020593006900976888,0.00013244071875231515,0.9858005233377753
17.462,0.00020143524726727013,0.00013236684638373214,0.9634356456549208
17.472,0.00019664238004576438,0.00013229399894994497,0.9394501814755785
17.482,0.00019155752677509717,0.00013222216223059832,0.9138727913830599
17.492,0.00018618698052275665,0.0001321513222026356,0.8867333744232332
17.502,0.0001805372748326318,0.00013208146503756186,0.8580631226600087
17.512,0.00017461519220351914,0.00013201257709874413,0.8278945846172852
17.522,0.00016842772323824159,0.00013194464493874962,0.7962614558973578
17.532,0.0001619820719304676,0.0001318776552967205,0.7631986239783513
17.542,0.00015528566483498366,0.00013181159509578546,0.7287422343077409
17.552,0.00014834615144542035,0.000131746451440507,0.6929297072486472
17.562,0.0001411714383364928,0.00013168221161436385,0.6557999411233779
17.572,0.00013376969177116227,0.00013161886307726912,0.6173933408715943
17.582,0.0001261493173402714,0.0001315563934631219,0.5777517193003326
17.592,0.00011831900252945237,0.00013149479057739363,0.5369185454635204
17.602,0.00011028774925789624,0.00013143404239474742,0.4949391373672906
17.612,0.00010206487385452675,0.00013137413705669086,0.45186067434655663
17.622,9.366002956513052e-05,0.0001313150628692608,0.4077323335785342
17.632,8.508321253937499e-05,0.00013125680830074101,0.36260533477509627
17.642,7.634477949692103e-05,0.0001311993619794108,0.3165330490036627
17.652,6.745548254238174e-05,0.00013114271269132528,0.2695712019957569
17.662,5.8426475417679954e-05,0.0001310868493781264,0.22177791903623761
17.672,4.926930568414691e-05,0.0001310317611348841,0.17321369109029974
17.682,3.999594239524761e-05,0.00013097743720796775,0.12394153677127455
17.692,3.0618789763347816e-05,0.0001309238669929468,0.0740270861316199
17.702,2.115068491920738e-05,0.0001308710400325209,0.023538575976918663
17.712,1.1604896341555062e-05,0.0001308189460144785,-0.02745315174948583
17.722,1.9951214425867645e-06,0.00013076757476968367,-0.07887465799267113
17.732,-7.664515553128956e-06,0.00013071691627009128,-0.13064991362002182
17.742,-1.735949934715577e-05,0.00013066696062678917,-0.182700493410969
17.752,-2.707491742122634e-05,0.00013061769808806804,-0.23494553894893608
17.762,-3.67954732918848e-05,0.0001305691190375176,-0.28730183064600884
17.772,-4.65055192605874e-05,0.00013052121399214955,-0.33968396877532403
17.782,-5.618907022473323e-05,0.00013047397360054636,-0.3920044500415345
17.792,-6.582985769765197e-05,0.0001304273886410357,-0.44417396903496875
17.802,-7.541131948427397e-05,0.0001303814500198906,-0.4961013630299632
17.812,-8.491663967918036e-05,0.00013033614876955396,-0.5476938374840479
17.822,-9.432882168353474e-05,0.00013029147604688818,-0.5988573761405824
17.832,-0.00010363067567203623,0.00013024742313144888,-0.649496676094425
17.842,-0.00011280486879238321,0.0001302039814237827,-0.69951543266337
17.852,-0.00012183397909354892,0.0001301611424437484,-0.7488166454569056
17.862,-0.0001307004909403817,0.00013011889782886172,-0.7973025991162237
17.872,-0.00013938684277228737,0.0001300772393326628,-0.8448751361260831
17.882,-0.00014787546830390212,0.00013003615882310645,-0.8914358934370374
17.892,-0.0001561488015456822,0.00012999564828097482,-0.9368863372199542
17.902,-0.00016418929278035508,0.00012995569979831179,-0.9811278584549796
17.912,-0.00017197943054586095,0.00012991630557687944,-1.0240619017080175
