# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     30.64000000 -0.233042213839931E+005  0.109893713241398E+001 
     30.66000000 -0.233042213862723E+005  0.109893485324637E+001 
     30.68000000 -0.233042213885498E+005  0.109893257574002E+001 
     30.70000000 -0.233042213908258E+005  0.109893029970002E+001 
     30.72000000 -0.233042213931011E+005  0.109892802446126E+001 
     30.74000000 -0.233042213953753E+005  0.109892575020317E+001 
     30.76000000 -0.233042213976493E+005  0.109892347628846E+001 
     30.78000000 -0.233042213999225E+005  0.109892120301721E+001 
     30.80000000 -0.233042214021952E+005  0.109891893034612E+001 
     30.82000000 -0.233042214044674E+005  0.109891665810813E+001 
     30.84000000 -0.233042214067381E+005  0.109891438745405E+001 
     30.86000000 -0.233042214090074E+005  0.109891211812402E+001 
     30.88000000 -0.233042214112759E+005  0.109890984963235E+001 
     30.90000000 -0.233042214135439E+005  0.109890758159852E+001 
     30.92000000 -0.233042214158108E+005  0.109890531473098E+001 
     30.94000000 -0.233042214180760E+005  0.109890304952160E+001 
     30.96000000 -0.233042214203402E+005  0.109890078535165E+001 
     30.98000000 -0.233042214226036E+005  0.109889852191798E+001 
     31.00000000 -0.233042214248660E+005  0.109889625953612E+001 
     31.02000000 -0.233042214271275E+005  0.109889399806996E+001 
     31.04000000 -0.233042214293876E+005  0.109889173795260E+001 
     31.06000000 -0.233042214316465E+005  0.109888947902627E+001 
     31.08000000 -0.233042214339048E+005  0.109888722072793E+001 
     31.10000000 -0.233042214361626E+005  0.109888496291529E+001 
     31.12000000 -0.233042214384196E+005  0.109888270592244E+001 
     31.14000000 -0.233042214406758E+005  0.109888044973392E+001 
     31.16000000 -0.233042214429312E+005  0.109887819435902E+001 
     31.18000000 -0.233042214451851E+005  0.109887594047212E+001 
     31.20000000 -0.233042214474375E+005  0.109887368807942E+001 
     31.22000000 -0.233042214496889E+005  0.109887143667357E+001 
     31.24000000 -0.233042214519391E+005  0.109886918648040E+001 
     31.26000000 -0.233042214541887E+005  0.109886693688120E+001 
     31.28000000 -0.233042214564381E+005  0.109886468741812E+001 
     31.30000000 -0.233042214586872E+005  0.109886243836648E+001 
     31.32000000 -0.233042214609344E+005  0.109886019113696E+001 
     31.34000000 -0.233042214631802E+005  0.109885794531502E+001 
     31.36000000 -0.233042214654247E+005  0.109885570084806E+001 
     31.38000000 -0.233042214676683E+005  0.109885345727206E+001 
     31.40000000 -0.233042214699107E+005  0.109885121480974E+001 
     31.42000000 -0.233042214721521E+005  0.109884897343017E+001 
     31.44000000 -0.233042214743930E+005  0.109884673251773E+001 
     31.46000000 -0.233042214766330E+005  0.109884449257358E+001 
     31.48000000 -0.233042214788726E+005  0.109884225295426E+001 
     31.50000000 -0.233042214811114E+005  0.109884001413617E+001 
     31.52000000 -0.233042214833490E+005  0.109883777650293E+001 
     31.54000000 -0.233042214855856E+005  0.109883553992768E+001 
     31.56000000 -0.233042214878214E+005  0.109883330412583E+001 
     31.58000000 -0.233042214900563E+005  0.109883106919637E+001 
     31.60000000 -0.233042214922902E+005  0.109882883535585E+001 
     31.62000000 -0.233042214945229E+005  0.109882660264139E+001 
     31.64000000 -0.233042214967552E+005  0.109882437036622E+001 
     31.66000000 -0.233042214989867E+005  0.109882213885206E+001 
     31.68000000 -0.233042215012167E+005  0.109881990884758E+001 
     31.70000000 -0.233042215034457E+005  0.109881767988872E+001 
     31.72000000 -0.233042215056738E+005  0.109881545173419E+001 
     31.74000000 -0.233042215079019E+005  0.109881322366628E+001 
     31.76000000 -0.233042215101301E+005  0.109881099543751E+001 
     31.78000000 -0.233042215123571E+005  0.109880876846472E+001 
     31.80000000 -0.233042215145819E+005  0.109880654363888E+001 
     31.82000000 -0.233042215168058E+005  0.109880431973493E+001 
     31.84000000 -0.233042215190292E+005  0.109880209631357E+001 
     31.86000000 -0.233042215212525E+005  0.109879987306855E+001 
     31.88000000 -0.233042215234751E+005  0.109879765042677E+001 
     31.90000000 -0.233042215256966E+005  0.109879542889868E+001 
     31.92000000 -0.233042215279170E+005  0.109879320854306E+001 
     31.94000000 -0.233042215301358E+005  0.109879098971875E+001 
     31.96000000 -0.233042215323537E+005  0.109878877180087E+001 
     31.98000000 -0.233042215345705E+005  0.109878655502142E+001 
     32.00000000 -0.233042215367860E+005  0.109878433957530E+001 
     32.02000000 -0.233042215390005E+005  0.109878212506654E+001 
     32.04000000 -0.233042215412140E+005  0.109877991152916E+001 
     32.06000000 -0.233042215434260E+005  0.109877769952929E+001 
     32.08000000 -0.233042215456375E+005  0.109877548801201E+001 
     32.10000000 -0.233042215478491E+005  0.109877327646999E+001 
     32.12000000 -0.233042215500603E+005  0.109877106528063E+001 
     32.14000000 -0.233042215522705E+005  0.109876885505028E+001 
     32.16000000 -0.233042215544787E+005  0.109876664681838E+001 
     32.18000000 -0.233042215566862E+005  0.109876443929801E+001 
     32.20000000 -0.233042215588932E+005  0.109876223234685E+001 
     32.22000000 -0.233042215610990E+005  0.109876002650938E+001 
     32.24000000 -0.233042215633041E+005  0.109875782147006E+001 
     32.26000000 -0.233042215655080E+005  0.109875561752895E+001 
     32.28000000 -0.233042215677109E+005  0.109875341465822E+001 
     32.30000000 -0.233042215699129E+005  0.109875121269391E+001 
     32.32000000 -0.233042215721140E+005  0.109874901159270E+001 
     32.34000000 -0.233042215743142E+005  0.109874681137007E+001 
     32.36000000 -0.233042215765139E+005  0.109874461165789E+001 
     32.38000000 -0.233042215787132E+005  0.109874241234168E+001 
     32.40000000 -0.233042215809116E+005  0.109874021390095E+001 
     32.42000000 -0.233042215831089E+005  0.109873801668527E+001 
     32.44000000 -0.233042215853052E+005  0.109873582039149E+001 
     32.46000000 -0.233042215875005E+005  0.109873362500103E+001 
     32.48000000 -0.233042215896947E+005  0.109873143083253E+001 
     32.50000000 -0.233042215918881E+005  0.109872923744979E+001 
     32.52000000 -0.233042215940805E+005  0.109872704504463E+001 
     32.54000000 -0.233042215962726E+005  0.109872485294883E+001 
     32.56000000 -0.233042215984643E+005  0.109872266122426E+001 
     32.58000000 -0.233042216006553E+005  0.109872047022977E+001 
     32.60000000 -0.233042216028451E+005  0.109871828045414E+001 
     32.62000000 -0.233042216050335E+005  0.109871609206445E+001 
     32.64000000 -0.233042216072207E+005  0.109871390482246E+001 
     32.66000000 -0.233042216094077E+005  0.109871171780322E+001 
     32.68000000 -0.233042216115944E+005  0.109870953117067E+001 
     32.70000000 -0.233042216137802E+005  0.109870734531770E+001 
     32.72000000 -0.233042216159640E+005  0.109870516150650E+001 
     32.74000000 -0.233042216181460E+005  0.109870297958856E+001 
     32.76000000 -0.233042216203274E+005  0.109870079817178E+001 
     32.78000000 -0.233042216225086E+005  0.109869861698084E+001 
     32.80000000 -0.233042216246890E+005  0.109869643654472E+001 
     32.82000000 -0.233042216268675E+005  0.109869425802353E+001 
     32.84000000 -0.233042216290446E+005  0.109869208091920E+001 
     32.86000000 -0.233042216312210E+005  0.109868990449855E+001 
     32.88000000 -0.233042216333970E+005  0.109868772851099E+001 
     32.90000000 -0.233042216355726E+005  0.109868555292561E+001 
     32.92000000 -0.233042216377480E+005  0.109868337753202E+001 
     32.94000000 -0.233042216399228E+005  0.109868120270456E+001 
     32.96000000 -0.233042216420969E+005  0.109867902866906E+001 
     32.98000000 -0.233042216442691E+005  0.109867685642783E+001 
     33.00000000 -0.233042216464399E+005  0.109867468560964E+001 
     33.02000000 -0.233042216486099E+005  0.109867251568859E+001 
     33.04000000 -0.233042216507788E+005  0.109867034671108E+001 
     33.06000000 -0.233042216529471E+005  0.109866817847294E+001 
     33.08000000 -0.233042216551145E+005  0.109866601103604E+001 
     33.10000000 -0.233042216572814E+005  0.109866384413432E+001 
     33.12000000 -0.233042216594475E+005  0.109866167801218E+001 
     33.14000000 -0.233042216616123E+005  0.109865951323266E+001 
     33.16000000 -0.233042216637765E+005  0.109865734905947E+001 
     33.18000000 -0.233042216659400E+005  0.109865518549882E+001 
     33.20000000 -0.233042216681030E+005  0.109865302255688E+001 
     33.22000000 -0.233042216702640E+005  0.109865086153295E+001 
     33.24000000 -0.233042216724229E+005  0.109864870264050E+001 
     33.26000000 -0.233042216745817E+005  0.109864654380374E+001 
     33.28000000 -0.233042216767411E+005  0.109864438441323E+001 
     33.30000000 -0.233042216789004E+005  0.109864222510314E+001 
     33.32000000 -0.233042216810584E+005  0.109864006712330E+001 
     33.34000000 -0.233042216832146E+005  0.109863791095629E+001 
     33.36000000 -0.233042216853703E+005  0.109863575525332E+001 
     33.38000000 -0.233042216875258E+005  0.109863359978546E+001 
     33.40000000 -0.233042216896803E+005  0.109863144527042E+001 
     33.42000000 -0.233042216918331E+005  0.109862929244448E+001 
     33.44000000 -0.233042216939850E+005  0.109862714053423E+001 
     33.46000000 -0.233042216961361E+005  0.109862498939738E+001 
     33.48000000 -0.233042216982864E+005  0.109862283918860E+001 
     33.50000000 -0.233042217004361E+005  0.109862068945623E+001 
     33.52000000 -0.233042217025855E+005  0.109861854003940E+001 
     33.54000000 -0.233042217047346E+005  0.109861639099381E+001 
     33.56000000 -0.233042217068825E+005  0.109861424307118E+001 
     33.58000000 -0.233042217090294E+005  0.109861209616943E+001 
     33.60000000 -0.233042217111750E+005  0.109860995052368E+001 
     33.62000000 -0.233042217133193E+005  0.109860780629478E+001 
     33.64000000 -0.233042217154624E+005  0.109860566310223E+001 
     33.66000000 -0.233042217176048E+005  0.109860352070782E+001 
     33.68000000 -0.233042217197462E+005  0.109860137939308E+001 
     33.70000000 -0.233042217218864E+005  0.109859923916108E+001 
     33.72000000 -0.233042217240256E+005  0.109859709994687E+001 
     33.74000000 -0.233042217261642E+005  0.109859496132663E+001 
     33.76000000 -0.233042217283024E+005  0.109859282313330E+001 
     33.78000000 -0.233042217304402E+005  0.109859068537616E+001 
     33.80000000 -0.233042217325769E+005  0.109858854861516E+001 
     33.82000000 -0.233042217347125E+005  0.109858641309468E+001 
     33.84000000 -0.233042217368477E+005  0.109858427786499E+001 
     33.86000000 -0.233042217389821E+005  0.109858214340870E+001 
     33.88000000 -0.233042217411164E+005  0.109858000912566E+001 
     33.90000000 -0.233042217432510E+005  0.109857787458893E+001 
     33.92000000 -0.233042217453852E+005  0.109857574031826E+001 
     33.94000000 -0.233042217475183E+005  0.109857360726026E+001 
     33.96000000 -0.233042217496498E+005  0.109857147578618E+001 
     33.98000000 -0.233042217517789E+005  0.109856934668797E+001 
     34.00000000 -0.233042217539062E+005  0.109856721932216E+001 
     34.02000000 -0.233042217560326E+005  0.109856509292773E+001 
     34.04000000 -0.233042217581584E+005  0.109856296709942E+001 
     34.06000000 -0.233042217602842E+005  0.109856084137320E+001 
     34.08000000 -0.233042217624096E+005  0.109855871596562E+001 
     34.10000000 -0.233042217645347E+005  0.109855659087668E+001 
     34.12000000 -0.233042217666588E+005  0.109855446672819E+001 
     34.14000000 -0.233042217687821E+005  0.109855234342115E+001 
     34.16000000 -0.233042217709041E+005  0.109855022144435E+001 
     34.18000000 -0.233042217730251E+005  0.109854810045440E+001 
     34.20000000 -0.233042217751461E+005  0.109854597946754E+001 
     34.22000000 -0.233042217772670E+005  0.109854385850852E+001 
     34.24000000 -0.233042217793874E+005  0.109854173811254E+001 
     34.26000000 -0.233042217815063E+005  0.109853961926953E+001 
     34.28000000 -0.233042217836239E+005  0.109853750168560E+001 
     34.30000000 -0.233042217857407E+005  0.109853538486579E+001 
     34.32000000 -0.233042217878569E+005  0.109853326865232E+001 
     34.34000000 -0.233042217899726E+005  0.109853115289670E+001 
     34.36000000 -0.233042217920874E+005  0.109852903812793E+001 
     34.38000000 -0.233042217942009E+005  0.109852692461206E+001 
     34.40000000 -0.233042217963139E+005  0.109852481164994E+001 
     34.42000000 -0.233042217984262E+005  0.109852269933747E+001 
     34.44000000 -0.233042218005378E+005  0.109852058769940E+001 
     34.46000000 -0.233042218026480E+005  0.109851847758955E+001 
     34.48000000 -0.233042218047566E+005  0.109851636889657E+001 
     34.50000000 -0.233042218068647E+005  0.109851426080683E+001 
     34.52000000 -0.233042218089719E+005  0.109851215362660E+001 
     34.54000000 -0.233042218110784E+005  0.109851004711149E+001 
     34.56000000 -0.233042218131838E+005  0.109850794174719E+001 
     34.58000000 -0.233042218152882E+005  0.109850583739140E+001 
     34.60000000 -0.233042218173924E+005  0.109850373309748E+001 
     34.62000000 -0.233042218194963E+005  0.109850162923357E+001 
     34.64000000 -0.233042218215994E+005  0.109849952611211E+001 
     34.66000000 -0.233042218237013E+005  0.109849742421572E+001 
     34.68000000 -0.233042218258016E+005  0.109849532391251E+001 
     34.70000000 -0.233042218279009E+005  0.109849322468896E+001 
     34.72000000 -0.233042218299996E+005  0.109849112597894E+001 
     34.74000000 -0.233042218320983E+005  0.109848902724727E+001 
     34.76000000 -0.233042218341972E+005  0.109848692837639E+001 
     34.78000000 -0.233042218362951E+005  0.109848483042121E+001 
     34.80000000 -0.233042218383920E+005  0.109848273356115E+001 
     34.82000000 -0.233042218404882E+005  0.109848063738478E+001 
     34.84000000 -0.233042218425833E+005  0.109847854224166E+001 
     34.86000000 -0.233042218446769E+005  0.109847644869173E+001 
     34.88000000 -0.233042218467693E+005  0.109847435628023E+001 
     34.90000000 -0.233042218488612E+005  0.109847226431731E+001 
     34.92000000 -0.233042218509529E+005  0.109847017267611E+001 
     34.94000000 -0.233042218530436E+005  0.109846808193515E+001 
     34.96000000 -0.233042218551341E+005  0.109846599141074E+001 
     34.98000000 -0.233042218572242E+005  0.109846390136583E+001 
     35.00000000 -0.233042218593135E+005  0.109846181203863E+001 
     35.02000000 -0.233042218614019E+005  0.109845972368282E+001 
     35.04000000 -0.233042218634889E+005  0.109845763659846E+001 
     35.06000000 -0.233042218655743E+005  0.109845555123723E+001 
     35.08000000 -0.233042218676581E+005  0.109845346745063E+001 
     35.10000000 -0.233042218697412E+005  0.109845138431986E+001 
     35.12000000 -0.233042218718243E+005  0.109844930121384E+001 
     35.14000000 -0.233042218739065E+005  0.109844721908230E+001 
     35.16000000 -0.233042218759881E+005  0.109844513745502E+001 
     35.18000000 -0.233042218780686E+005  0.109844305699092E+001 
     35.20000000 -0.233042218801485E+005  0.109844097708675E+001 
     35.22000000 -0.233042218822284E+005  0.109843889713928E+001 
     35.24000000 -0.233042218843081E+005  0.109843681744547E+001 
     35.26000000 -0.233042218863869E+005  0.109843473863953E+001 
     35.28000000 -0.233042218884642E+005  0.109843266130613E+001 
     35.30000000 -0.233042218905401E+005  0.109843058541742E+001 
     35.32000000 -0.233042218926158E+005  0.109842850975765E+001 
     35.34000000 -0.233042218946907E+005  0.109842643485889E+001 
     35.36000000 -0.233042218967658E+005  0.109842435978998E+001 
     35.38000000 -0.233042218988404E+005  0.109842228516036E+001 
     35.40000000 -0.233042219009138E+005  0.109842021173724E+001 
     35.42000000 -0.233042219029859E+005  0.109841813966292E+001 
     35.44000000 -0.233042219050569E+005  0.109841606860329E+001 
     35.46000000 -0.233042219071285E+005  0.109841399709200E+001 
     35.48000000 -0.233042219091989E+005  0.109841192659849E+001 
     35.50000000 -0.233042219112687E+005  0.109840985687838E+001 
     35.52000000 -0.233042219133378E+005  0.109840778769964E+001 
     35.54000000 -0.233042219154063E+005  0.109840571926337E+001 
     35.56000000 -0.233042219174736E+005  0.109840365197171E+001 
     35.58000000 -0.233042219195394E+005  0.109840158612785E+001 
     35.60000000 -0.233042219216045E+005  0.109839952107285E+001 
     35.62000000 -0.233042219236689E+005  0.109839745663657E+001 
     35.64000000 -0.233042219257326E+005  0.109839539298915E+001 
     35.66000000 -0.233042219277959E+005  0.109839332963871E+001 
     35.68000000 -0.233042219298580E+005  0.109839126752880E+001 
     35.70000000 -0.233042219319185E+005  0.109838920708013E+001 
     35.72000000 -0.233042219339784E+005  0.109838714709551E+001 
     35.74000000 -0.233042219360384E+005  0.109838508716966E+001 
     35.76000000 -0.233042219380979E+005  0.109838302767691E+001 
     35.78000000 -0.233042219401567E+005  0.109838096884000E+001 
     35.80000000 -0.233042219422149E+005  0.109837891068986E+001 
     35.82000000 -0.233042219442716E+005  0.109837685393493E+001 
     35.84000000 -0.233042219463269E+005  0.109837479860923E+001 
     35.86000000 -0.233042219483814E+005  0.109837274410951E+001 
     35.88000000 -0.233042219504360E+005  0.109837068953555E+001 
     35.90000000 -0.233042219524898E+005  0.109836863573498E+001 
     35.92000000 -0.233042219545424E+005  0.109836658315019E+001 
     35.94000000 -0.233042219565934E+005  0.109836453211837E+001 
     35.96000000 -0.233042219586428E+005  0.109836248277874E+001 
     35.98000000 -0.233042219606918E+005  0.109836043374228E+001 
     36.00000000 -0.233042219627400E+005  0.109835838558440E+001 
     36.02000000 -0.233042219647876E+005  0.109835633795242E+001 
     36.04000000 -0.233042219668355E+005  0.109835429004512E+001 
     36.06000000 -0.233042219688834E+005  0.109835224211616E+001 
     36.08000000 -0.233042219709304E+005  0.109835019514311E+001 
     36.10000000 -0.233042219729769E+005  0.109834814860008E+001 
     36.12000000 -0.233042219750221E+005  0.109834610343368E+001 
     36.14000000 -0.233042219770659E+005  0.109834405968723E+001 
     36.16000000 -0.233042219791092E+005  0.109834201639245E+001 
     36.18000000 -0.233042219811527E+005  0.109833997287802E+001 
     36.20000000 -0.233042219831957E+005  0.109833792979670E+001 
     36.22000000 -0.233042219852371E+005  0.109833588841993E+001 
     36.24000000 -0.233042219872771E+005  0.109833384845075E+001 
     36.26000000 -0.233042219893169E+005  0.109833180867027E+001 
     36.28000000 -0.233042219913562E+005  0.109832976939094E+001 
     36.30000000 -0.233042219933948E+005  0.109832773078293E+001 
     36.32000000 -0.233042219954321E+005  0.109832569349278E+001 
     36.34000000 -0.233042219974689E+005  0.109832365663264E+001 
     36.36000000 -0.233042219995050E+005  0.109832162050876E+001 
     36.38000000 -0.233042220015398E+005  0.109831958576462E+001 
     36.40000000 -0.233042220035743E+005  0.109831755127107E+001 
     36.42000000 -0.233042220056090E+005  0.109831551649909E+001 
     36.44000000 -0.233042220076435E+005  0.109831348199934E+001 
     36.46000000 -0.233042220096769E+005  0.109831144865350E+001 
     36.48000000 -0.233042220117098E+005  0.109830941579335E+001 
     36.50000000 -0.233042220137417E+005  0.109830738388293E+001 
     36.52000000 -0.233042220157725E+005  0.109830535306763E+001 
     36.54000000 -0.233042220178024E+005  0.109830332311235E+001 
     36.56000000 -0.233042220198315E+005  0.109830129401708E+001 
     36.58000000 -0.233042220218602E+005  0.109829926529923E+001 
     36.60000000 -0.233042220238881E+005  0.109829723741046E+001 
     36.62000000 -0.233042220259146E+005  0.109829521090761E+001 
     36.64000000 -0.233042220279404E+005  0.109829318510081E+001 
     36.66000000 -0.233042220299660E+005  0.109829115955388E+001 
     36.68000000 -0.233042220319911E+005  0.109828913440602E+001 
     36.70000000 -0.233042220340153E+005  0.109828711026356E+001 
     36.72000000 -0.233042220360380E+005  0.109828508750085E+001 
     36.74000000 -0.233042220380595E+005  0.109828306604671E+001 
     36.76000000 -0.233042220400802E+005  0.109828104537525E+001 
     36.78000000 -0.233042220421008E+005  0.109827902474710E+001 
     36.80000000 -0.233042220441214E+005  0.109827700411586E+001 
     36.82000000 -0.233042220461416E+005  0.109827498397650E+001 
     36.84000000 -0.233042220481606E+005  0.109827296493535E+001 
     36.86000000 -0.233042220501777E+005  0.109827094785863E+001 
     36.88000000 -0.233042220521934E+005  0.109826893217092E+001 
     36.90000000 -0.233042220542088E+005  0.109826691670286E+001 
     36.92000000 -0.233042220562244E+005  0.109826490115127E+001 
     36.94000000 -0.233042220582397E+005  0.109826288586263E+001 
     36.96000000 -0.233042220602546E+005  0.109826087094832E+001 
     36.98000000 -0.233042220622680E+005  0.109825885753439E+001 
     37.00000000 -0.233042220642805E+005  0.109825684501450E+001 
     37.02000000 -0.233042220662932E+005  0.109825483236160E+001 
     37.04000000 -0.233042220683056E+005  0.109825281990977E+001 
     37.06000000 -0.233042220703168E+005  0.109825080876343E+001 
     37.08000000 -0.233042220723265E+005  0.109824879904014E+001 
     37.10000000 -0.233042220743357E+005  0.109824678982419E+001 
     37.12000000 -0.233042220763449E+005  0.109824478067012E+001 
     37.14000000 -0.233042220783539E+005  0.109824277160266E+001 
     37.16000000 -0.233042220803627E+005  0.109824076287550E+001 
     37.18000000 -0.233042220823706E+005  0.109823875497123E+001 
     37.20000000 -0.233042220843768E+005  0.109823674875915E+001 
     37.22000000 -0.233042220863814E+005  0.109823474414335E+001 
     37.24000000 -0.233042220883853E+005  0.109823274023598E+001 
     37.26000000 -0.233042220903887E+005  0.109823073680193E+001 
     37.28000000 -0.233042220923914E+005  0.109822873414127E+001 
     37.30000000 -0.233042220943940E+005  0.109822673157652E+001 
     37.32000000 -0.233042220963960E+005  0.109822472952529E+001 
     37.34000000 -0.233042220983973E+005  0.109822272826603E+001 
     37.36000000 -0.233042221003975E+005  0.109822072807095E+001 
     37.38000000 -0.233042221023959E+005  0.109821872960209E+001 
     37.40000000 -0.233042221043935E+005  0.109821673207677E+001 
     37.42000000 -0.233042221063899E+005  0.109821473559707E+001 
     37.44000000 -0.233042221083854E+005  0.109821274012279E+001 
     37.46000000 -0.233042221103808E+005  0.109821074472276E+001 
     37.48000000 -0.233042221123770E+005  0.109820874857717E+001 
     37.50000000 -0.233042221143729E+005  0.109820675263576E+001 
     37.52000000 -0.233042221163678E+005  0.109820475769977E+001 
     37.54000000 -0.233042221183619E+005  0.109820276364853E+001 
     37.56000000 -0.233042221203551E+005  0.109820077041400E+001 
     37.58000000 -0.233042221223472E+005  0.109819877837978E+001 
     37.60000000 -0.233042221243371E+005  0.109819678848322E+001 
     37.62000000 -0.233042221263255E+005  0.109819480000042E+001 
     37.64000000 -0.233042221283143E+005  0.109819281121136E+001 
     37.66000000 -0.233042221303042E+005  0.109819082130861E+001 
     37.68000000 -0.233042221322940E+005  0.109818883154198E+001 
     37.70000000 -0.233042221342821E+005  0.109818684344278E+001 
     37.72000000 -0.233042221362693E+005  0.109818485627166E+001 
     37.74000000 -0.233042221382564E+005  0.109818286910982E+001 
     37.76000000 -0.233042221402431E+005  0.109818088243058E+001 
     37.78000000 -0.233042221422285E+005  0.109817889702589E+001 
     37.80000000 -0.233042221442129E+005  0.109817691260496E+001 
     37.82000000 -0.233042221461963E+005  0.109817492925750E+001 
     37.84000000 -0.233042221481789E+005  0.109817294665868E+001 
     37.86000000 -0.233042221501613E+005  0.109817096421454E+001 
     37.88000000 -0.233042221521434E+005  0.109816898218495E+001 
     37.90000000 -0.233042221541244E+005  0.109816700115767E+001 
     37.92000000 -0.233042221561048E+005  0.109816502073673E+001 
     37.94000000 -0.233042221580845E+005  0.109816304109537E+001 
     37.96000000 -0.233042221600630E+005  0.109816106253677E+001 
     37.98000000 -0.233042221620405E+005  0.109815908505473E+001 
     38.00000000 -0.233042221640172E+005  0.109815710835846E+001 
     38.02000000 -0.233042221659936E+005  0.109815513189730E+001 
     38.04000000 -0.233042221679700E+005  0.109815315551657E+001 
     38.06000000 -0.233042221699456E+005  0.109815117996802E+001 
     38.08000000 -0.233042221719203E+005  0.109814920528566E+001 
     38.10000000 -0.233042221738944E+005  0.109814723112303E+001 
     38.12000000 -0.233042221758687E+005  0.109814525682737E+001 
     38.14000000 -0.233042221778430E+005  0.109814328255028E+001 
     38.16000000 -0.233042221798161E+005  0.109814130945184E+001 
     38.18000000 -0.233042221817877E+005  0.109813933779809E+001 
     38.20000000 -0.233042221837584E+005  0.109813736717142E+001 
     38.22000000 -0.233042221857284E+005  0.109813539713252E+001 
     38.24000000 -0.233042221876981E+005  0.109813342739680E+001 
     38.26000000 -0.233042221896674E+005  0.109813145814058E+001 
     38.28000000 -0.233042221916362E+005  0.109812948939170E+001 
     38.30000000 -0.233042221936038E+005  0.109812752172249E+001 
     38.32000000 -0.233042221955705E+005  0.109812555500300E+001 
     38.34000000 -0.233042221975361E+005  0.109812358947144E+001 
     38.36000000 -0.233042221995001E+005  0.109812162546812E+001 
     38.38000000 -0.233042222014629E+005  0.109811966260632E+001 
     38.40000000 -0.233042222034253E+005  0.109811770024568E+001 
     38.42000000 -0.233042222053876E+005  0.109811573797475E+001 
     38.44000000 -0.233042222073494E+005  0.109811377613384E+001 
     38.46000000 -0.233042222093104E+005  0.109811181510962E+001 
     38.48000000 -0.233042222112709E+005  0.109810985464225E+001 
     38.50000000 -0.233042222132307E+005  0.109810789487403E+001 
     38.52000000 -0.233042222151902E+005  0.109810593539351E+001 
     38.54000000 -0.233042222171501E+005  0.109810397541802E+001 
     38.56000000 -0.233042222191097E+005  0.109810201579829E+001 
     38.58000000 -0.233042222210685E+005  0.109810005708188E+001 
     38.60000000 -0.233042222230259E+005  0.109809809962765E+001 
     38.62000000 -0.233042222249824E+005  0.109809614314481E+001 
     38.64000000 -0.233042222269386E+005  0.109809418691564E+001 
     38.66000000 -0.233042222288946E+005  0.109809223091849E+001 
     38.68000000 -0.233042222308498E+005  0.109809027571020E+001 
     38.70000000 -0.233042222328030E+005  0.109808832254057E+001 
     38.72000000 -0.233042222347543E+005  0.109808637127968E+001 
     38.74000000 -0.233042222367054E+005  0.109808442011160E+001 
     38.76000000 -0.233042222386569E+005  0.109808246861561E+001 
     38.78000000 -0.233042222406084E+005  0.109808051718767E+001 
     38.80000000 -0.233042222425590E+005  0.109807856656406E+001 
     38.82000000 -0.233042222445086E+005  0.109807661691801E+001 
     38.84000000 -0.233042222464573E+005  0.109807466822170E+001 
     38.86000000 -0.233042222484053E+005  0.109807272020907E+001 
     38.88000000 -0.233042222503534E+005  0.109807077215622E+001 
     38.90000000 -0.233042222523010E+005  0.109806882455194E+001 
     38.92000000 -0.233042222542474E+005  0.109806687814488E+001 
     38.94000000 -0.233042222561928E+005  0.109806493273394E+001 
     38.96000000 -0.233042222581378E+005  0.109806298774683E+001 
     38.98000000 -0.233042222600828E+005  0.109806104272259E+001 
     39.00000000 -0.233042222620270E+005  0.109805909856455E+001 
     39.02000000 -0.233042222639689E+005  0.109805715660914E+001 
     39.04000000 -0.233042222659094E+005  0.109805521614174E+001 
     39.06000000 -0.233042222678497E+005  0.109805327580427E+001 
     39.08000000 -0.233042222697900E+005  0.109805133554724E+001 
     39.10000000 -0.233042222717299E+005  0.109804939566762E+001 
     39.12000000 -0.233042222736690E+005  0.109804745651499E+001 
     39.14000000 -0.233042222756078E+005  0.109804551775834E+001 
     39.16000000 -0.233042222775466E+005  0.109804357899240E+001 
     39.18000000 -0.233042222794849E+005  0.109804164068432E+001 
     39.20000000 -0.233042222814222E+005  0.109803970332597E+001 
     39.22000000 -0.233042222833586E+005  0.109803776692662E+001 
     39.24000000 -0.233042222852940E+005  0.109803583151103E+001 
     39.26000000 -0.233042222872288E+005  0.109803389672034E+001 
     39.28000000 -0.233042222891633E+005  0.109803196225758E+001 
     39.30000000 -0.233042222910971E+005  0.109803002842280E+001 
     39.32000000 -0.233042222930306E+005  0.109802809499329E+001 
     39.34000000 -0.233042222949629E+005  0.109802616263106E+001 
     39.36000000 -0.233042222968938E+005  0.109802423170116E+001 
     39.38000000 -0.233042222988252E+005  0.109802230035671E+001 
     39.40000000 -0.233042223007570E+005  0.109802036857298E+001 
     39.42000000 -0.233042223026880E+005  0.109801843750078E+001 
     39.44000000 -0.233042223046180E+005  0.109801650751751E+001 
     39.46000000 -0.233042223065471E+005  0.109801457843137E+001 
     39.48000000 -0.233042223084755E+005  0.109801265003820E+001 
     39.50000000 -0.233042223104033E+005  0.109801072219878E+001 
     39.52000000 -0.233042223123304E+005  0.109800879512966E+001 
     39.54000000 -0.233042223142562E+005  0.109800686933819E+001 
     39.56000000 -0.233042223161807E+005  0.109800494481817E+001 
     39.58000000 -0.233042223181047E+005  0.109800302079932E+001 
     39.60000000 -0.233042223200288E+005  0.109800109676190E+001 
