# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.48,6.697070007758e-05,3.03938291551587e-06,0.000469488757015043,-0.000260640226098603,-1.6537834433535e-06,-0.000655977088987019,7.24184021296123e-08,1.1972848184639899e-11,6.50725634239414e-07
6.49,0.000133033757277634,3.4064342599088e-06,0.000558775950247988,-0.00021088590702523,-6.16114294052055e-07,-0.000577897617126095,6.21708463572584e-08,1.1983391190415699e-11,6.4619621845556e-07
6.5,0.000177479881947954,3.42139651217295e-06,0.000636367441927684,-0.00014553429046381,4.84755253500801e-07,-0.000489344620678967,5.26793381970642e-08,1.1940941749305799e-11,6.44421678933026e-07
6.51,0.00019714844765514,3.08261667905896e-06,0.000701595767167875,-7.27547578097382e-05,1.53012548631789e-06,-0.000391666700185238,4.41607651967851e-08,1.1843809593891998e-11,6.45639424541872e-07
6.52,0.00019176112257256,2.42821100417e-06,0.000753793824208547,-1.09921381129477e-06,2.40726699694663e-06,-0.000286031672943675,3.67735364012913e-08,1.16911430753607e-11,6.50019247341903e-07
6.53,0.00016382395996853,1.53182559708386e-06,0.000792180122131726,6.14661671385168e-05,3.02266063947901e-06,-0.000173508085530108,3.06163795624705e-08,1.1482967001336999e-11,6.5765440164496e-07
6.54,0.000118219321571893,4.94022461349711e-07,0.000815787767055339,0.000108420703009613,3.31302598058587e-06,-5.51907543468935e-05,2.57308568340173e-08,1.1220199340355e-11,6.68555700242514e-07
6.55,6.15489384398285e-05,-5.69680452644119e-07,0.000823451529599579,0.000135346675997739,3.25270819022332e-06,6.76483062121902e-05,2.21069945267069e-08,1.09046463888707e-11,6.82648714933264e-07
6.56,1.31551664672497e-06,-1.5426268710581e-06,0.000813859938943136,0.000140319227170599,2.8564451793889e-06,0.000193406317967402,1.96912160978019e-08,1.0538976726164599e-11,6.99774004046233e-07
6.57,-5.49555726275849e-05,-2.32094160329033e-06,0.00078567098929792,0.000123998169191329,2.17713229611077e-06,0.000320017560292128,1.83956609256272e-08,1.01266749606524e-11,7.19690142319697e-07
6.58,-0.000100551848621859,-2.825763028905e-06,0.000737681777063206,8.94275823708102e-05,1.29886110509716e-06,0.00044486492687245,1.81079667499613e-08,9.67197686586058e-12,7.42079207372361e-07
6.59,-0.000130275027709884,-3.0122119011839e-06,0.000669035210342261,4.15824269483336e-05,3.26140236077595e-07,0.000564753199513947,1.87006810757247e-08,9.179787991222699e-12,7.66554289038954e-07
6.6,-0.00014093784939528,-2.87395113934192e-06,0.00057944166269397,-1.32721256953914e-05,-6.29279783263317e-07,0.000675955543563509,2.00396267126409e-08,8.655588196948639e-12,7.92668537339791e-07
6.61,-0.000131614196275832,-2.44278452928102e-06,0.000469390620327964,-6.83261023378813e-05,-1.4622340929151e-06,0.000774336941344205,2.19907529220198e-08,8.10532479897794e-12,8.19925253182169e-07
6.62,-0.000103631092731765,-1.78341498658011e-06,0.00034032721668508,-0.000116986428429992,-2.08679853144235e-06,0.000855550078607639,2.44252278175853e-08,7.53529712518848e-12,8.47788551422151e-07
6.63,-6.03208116894796e-05,-9.84140014853548e-07,0.000194770965581695,-0.000153571293522182,-2.44612013681852e-06,0.000915291459115995,2.72227425169537e-08,6.95203529258498e-12,8.75694184164313e-07
6.64,-6.57632946582266e-06,-1.44809021603539e-07,3.63586322715683e-05,-0.000173867571373921,-2.51817518981856e-06,0.000949598992231026,3.02731804847086e-08,6.36217593935549e-12,9.03060196186839e-07
6.65,5.17288074936918e-05,6.36274833265469e-07,-0.000130200528555427,-0.000175502340077099,-2.31678480845868e-06,0.000955167528569189,3.34769408972571e-08,5.7723375121519094e-12,9.29297185269085e-07
6.66,0.000108385889926709,1.27470847787543e-06,-0.000299261633076357,-0.000158103712611693,-1.88788660732293e-06,0.000929656131504021,3.67442850768054e-08,5.18899754567677e-12,9.53818047874549e-07
6.67,0.00015749089349578,1.70993911235457e-06,-0.000464469924388826,-0.000123250634218757,-1.30172287242214e-06,0.000871960368331796,3.99941003694251e-08,4.6183742045468796e-12,9.76047194603084e-07
6.68,0.000194015188407779,1.91152788912081e-06,-0.000619064786549286,-7.4233145697632e-05,-6.42164571014656e-07,0.000782424501187663,4.3152453253072e-08,4.06631420715308e-12,9.95429310004076e-07
6.69,0.000214256755082266,1.88100019294034e-06,-0.000756244671701423,-1.56616579605567e-05,5.23498850507678e-09,0.000662971941670629,4.61512446284557e-08,3.53818913094625e-12,1.01143779891932e-06
6.7,0.000216138436829968,1.64920763868068e-06,-0.000869570003177728,4.70252622799063e-05,5.64726638841194e-07,0.000517137418132492,4.89271991677959e-08,3.0388020120995697e-12,1.02358309965925e-06
6.71,0.000199337894176952,1.26977736257799e-06,-0.000953376933360357,0.000108100579037866,9.79781375359626e-07,0.000349990673680371,5.14213312432235e-08,2.57230609401711e-12,1.03142104872684e-06
6.72,0.000165251124767515,8.09776055805946e-07,-0.0010031722874246,0.000162083342948193,1.21918016444538e-06,0.000167948840127572,5.35789442981904e-08,2.1421375339336897e-12,1.0345614511569e-06
6.73,0.00011680599732588,3.39087860887234e-07,-0.00101597930455593,0.000204221708430396,1.27905560694351e-06,-2.15174193409897e-05,5.53501472055232e-08,1.7509638230546998e-12,1.03267694662105e-06
6.74,5.81531865481452e-05,-7.98569714428076e-08,-0.000990605066395395,0.000230887465727636,1.18079314504155e-06,-0.00021027071007931,5.66908149358336e-08,1.40064958726512e-12,1.02551216908548e-06
6.75,-5.73117291709326e-06,-4.00479421294627e-07,-0.000927803916893076,0.000239856282951919,9.65327674217237e-07,-0.000389965352764451,5.75638828145167e-08,1.0922412854901399e-12,1.01289308455884e-06
6.76,-6.94936538427737e-05,-5.97395609975507e-07,-0.000830316800801864,0.000230459267645316,6.84901870700122e-07,-0.000552548891413465,5.79408419680346e-08,8.25972087306535e-13,9.94736267096091e-07
6.77,-0.000127865093423588,-6.68045160782849e-07,-0.000702774229141222,0.000203602093861984,3.93704884159805e-07,-0.000690772127277631,5.7803294741207e-08,6.01287872656667e-13,9.71057748968702e-07
6.78,-0.000176100495264652,-6.30549503307552e-07,-0.000551460279520878,0.000161657182137471,1.38932249210709e-07,-0.000798669223632747,5.71444289690832e-08,4.16894845992146e-13,9.41980968667379e-07
6.79,-0.000210366186318951,-5.18346944294853e-07,-0.000383946170709864,0.000108242059298806,-4.6315685840553e-08,-0.000871968227502424,5.59702757476259e-08,2.70828697414692e-13,9.07743251776487e-07
6.8,-0.000228048047607566,-3.72651551055335e-07,-0.000208613750322706,4.79031615890443e-05,-1.47225711798265e-07,-0.000908394467364176,5.43006249078487e-08,1.60544588718453e-13,8.68700205161549e-07
6.81,-0.000227960151268858,-2.34103878710171e-07,-3.41006744621429e-05,-1.42707732560778e-05,-1.67993726567557e-07,-0.000907835082323665,5.21694855358469e-08,8.30265181932019e-14,8.25327392696389e-07
6.82,-0.000210439168931741,-1.35074180889521e-07,0.000131291083886551,-7.30777183939751e-05,-1.291078044195e-07,-0.000872342448690574,4.96249967463512e-08,3.4913859504999e-14,7.78218696495573e-07
6.83,-0.000177316566306614,-9.39305532328536e-08,0.000280174778544444,-0.000123642847254347,-6.179942963574e-08,-0.000805967088047163,4.67287183639297e-08,1.2642118333932701e-14,7.28080853547651e-07
6.84,-0.000131768016882445,-1.12221685016778e-07,0.000406594956109407,-0.000161837738437512,-7.37208318181911e-10,-0.000714425877216388,4.35542638557009e-08,1.25942500641094e-14,6.75723792370016e-07
6.85,-7.80477036005388e-05,-1.75207178381619e-07,0.00050643058271235,-0.000184645160562047,2.36795433851614e-08,-0.000604627685119782,4.01852793563017e-08,3.12582761313783e-14,6.22046572719676e-07
6.86,-2.11240462547162e-05,-2.55583116562557e-07,0.000577643250767564,-0.000190437906848111,-7.9834176702476e-09,-0.000484094226113611,3.67128216948611e-08,6.538646442952731e-14,5.68018944913855e-07
6.87,3.37576073246852e-05,-3.19693189338746e-07,0.000620341192941843,-0.000179144259093661,-9.9736132383273e-08,-0.000360327055130481,3.32322416185044e-08,1.12151031412353e-13,5.14658782319514e-07
6.88,8.15514793175095e-05,-3.35078311603049e-07,0.000636646888697545,-0.000152279633578059,-2.38775472150303e-07,-0.000240180403529565,2.9839730581542e-08,1.6929120100735e-13,4.63005887127888e-07
6.89,0.000117886649197421,-2.77973205242255e-07,0.000630375908441902,-0.000112833823853875,-3.97463740182987e-07,-0.000129302452772997,2.66287338644831e-08,2.3524652759290097e-13,4.14092910237066e-07
6.9,0.000139497084448975,-1.3934874719325e-07,0.000606555206719695,-6.50155814405157e-05,-5.38380517591117e-07,-3.17037268223192e-05,2.36864623998127e-08,3.0927165506600697e-13,3.68914345093197e-07
6.91,0.000144562663057327,7.16720410935331e-08,0.000570827931038007,-1.38701421102102e-05,-6.21603770538504e-07,5.04996099365818e-05,2.10907443923836e-08,3.91528129022199e-13,3.28394737456879e-07
6.92,0.000132922365564511,3.2776360806795e-07,0.000528806513533614,3.52006581999828e-05,-6.12960439695151e-07,0.00011713691113633,1.89074416049774e-08,4.83149483404994e-13,2.93357384706136e-07
6.93,0.000106130546460245,5.86884185905885e-07,0.00048544422480415,7.69735030993735e-05,-4.91775875962693e-07,0.000169819825457258,1.71886130713395e-08,5.86276559845288e-13,2.64494868514036e-07
6.94,6.73412447544711e-05,7.98857955813459e-07,0.000444495991810241,0.000106942509771513,-2.56684288039123e-07,0.000211579959567824,1.59715436413118e-08,7.04060857292611e-13,2.42342766026092e-07
6.95,2.10226989701673e-05,9.14056489743944e-07,0.000408131509097793,0.000121806069276974,7.16613870689789e-08,0.000246346270080979,1.52786723846973e-08,8.406346208396709e-13,2.27257813501252e-07
6.96,-2.74771647257169e-05,8.92776029708174e-07,0.000376747950183247,0.000119847282446316,4.51661702532507e-07,0.000278321101695448,1.51183656911311e-08,1.0010473327560499e-12,2.19401653616246e-07
6.97,-7.24756624689441e-05,7.13719559772931e-07,0.000349007427923524,0.000101161609855306,8.25695845622382e-07,0.000311327646980656,1.54863929588294e-08,1.19116923948053e-12,2.18731088520306e-07
6.98,-0.000108557307647092,3.80060887695582e-07,0.000322098207794847,6.76993458179174e-05,1.12832496849912e-06,0.000348207178611088,1.63678904677593e-08,1.41756351289448e-12,2.24995494700946e-07
6.99,-0.000131169773976347,-7.81114261555137e-08,0.000292191653512342,2.31093461297743e-05,1.29662183695749e-06,0.000390340599365543,1.77395514835517e-08,1.68732958297106e-12,2.37741745895327e-07
7.0,-0.000137147987563742,-6.05643209074127e-07,0.000255042359860433,-2.76078721491378e-05,1.28106103589587e-06,0.000437355744641158,1.95717650973875e-08,2.00792107438822e-12,2.563266526938e-07
7.01,-0.00012510520132272,-1.12846969680406e-06,0.000206660108626634,-7.8607471699152e-05,1.05522450623042e-06,0.000487060755621962,2.18304460049313e-08,2.38694261515428e-12,2.79936580164609e-07
7.02,-9.56421290015765e-05,-1.56339850195207e-06,0.000143971758106927,-0.000123818149243669,6.22668183965341e-07,0.000535617120319393,2.44783509220818e-08,2.83193054322867e-12,3.07613566711639e-07
7.03,-5.13438479206573e-05,-1.83022867761961e-06,6.53905384402811e-05,-0.000157605735330363,1.96516051436606e-08,0.000577936877731512,2.7475758528324e-08,3.3501231979659496e-12,3.38286957159558e-07
7.04,3.44275020109359e-06,-1.86447511505917e-06,-2.87801785181659e-05,-0.000175409908854998,-6.86993136794353e-07,0.000608260634420731,3.07804886534658e-08,3.94822702467744e-12,3.70809298061448e-07
7.05,6.30333049494047e-05,-1.62877722802561e-06,-0.000136162719647028,-0.000174281790759359,-1.40686525979309e-06,0.000620850023847182,3.43473401231337e-08,4.63218511774748e-12,4.03995038332722e-07
7.06,0.000120990764708543,-1.12116653620158e-06,-0.000252368768687983,-0.00015325911504642,-2.03714031231472e-06,0.000610713066560529,3.81271214895699e-08,5.40695505395595e-12,4.36660445076854e-07
7.07,0.000170809619604672,-3.78744084318442e-07,-0.000371309321055159,-0.000113532355468223,-2.47646033993378e-06,0.000574275611954575,4.20655218876556e-08,6.27630289667115e-12,4.67663090388244e-07
7.08,0.000206625604089222,5.24072182247144e-07,-0.000485719563925781,-5.83778204219906e-05,-2.63969096824138e-06,0.000509917442553727,4.61021101824583e-08,7.24262006002042e-12,4.95939293000784e-07
7.09,0.000223872217457103,1.48281174239583e-06,-0.000587841119152735,7.14026752382011e-06,-2.47144464421123e-06,0.000418307095167452,5.0169753169472e-08,8.306769292787309e-12,5.20538007234172e-07
7.1,0.000219809827134124,2.3750097758058e-06,-0.000670184879490756,7.66703751751564e-05,-1.95634708870391e-06,0.000302493077356555,5.41947065342327e-08,9.4679653666534e-12,5.40649834546678e-07
7.11,0.000193866245469947,3.07561725026549e-06,-0.00072628786391695,0.000143225131410907,-1.12439924695182e-06,0.000167737945807052,5.80975594002854e-08,1.0723695136676398e-11,5.55630079736616e-07
7.12,0.000147748057307387,3.47377878188301e-06,-0.000751378302368933,0.000199914043161149,-5.0413059039847e-08,2.11120166224693e-05,6.17951130911445e-08,1.20696805019824e-11,5.65015070516687e-07
7.13,8.53072752680462e-05,3.48871769466501e-06,-0.00074287433597326,0.000240677851215982,1.15270781727791e-06,-0.000129108520850391,6.52031592796006e-08,1.3499886465082298e-11,5.68531289203888e-07
7.14,1.21751593066549e-05,3.08250241371716e-06,-0.00070066174254185,0.000260944000874443,2.34622119305141e-06,-0.000274172086235526,6.82400060965039e-08,1.50065750172957e-11,5.66097210332522e-07
7.15,-6.47989330115806e-05,2.26781615476162e-06,-0.000627122306582922,0.000258130966026195,3.3819245873805e-06,-0.000405629993734696,7.0830497341056e-08,1.65804040265266e-11,5.57818079231093e-07
7.16,-0.000138244029284984,1.1094700587883e-06,-0.000526913445655021,0.000231945641857199,4.12063647163277e-06,-0.000516077907339438,7.29101924094954e-08,1.82105687426979e-11,5.439741856559e-07
7.17,-0.000201024713447032,-2.80793109387138e-07,-0.000406527811627819,0.000184440768538393,4.45040866334936e-06,-0.000599782131328185,7.44293325154944e-08,1.9884982041094398e-11,5.25003466687484e-07
7.18,-0.000246977768761872,-1.75577078361045e-06,-0.000273685370866465,0.000119825703556123,4.30206428653789e-06,-0.000653127719394071,7.53562174953123e-08,2.1590488170084797e-11,5.01479500067215e-07
7.19,-0.000271549602347381,-3.14926839989867e-06,-0.000136627182419056,4.40507758766086e-05,3.65994701767815e-06,-0.000674847482866993,7.56796573903519e-08,2.33131036268115e-11,4.74086112107686e-07
7.2,-0.000272266976241487,-4.29559520288877e-06,-3.3880167663673e-06,-3.57901289313872e-05,2.56634755321786e-06,-0.000666016844855721,7.54102396806079e-08,2.50382779109883e-11,4.43589916289179e-07
7.21,-0.00024899206988127,-5.04968361781621e-06,0.000118876419417035,-0.000112174894997586,1.11886625914514e-06,-0.000629825780545388,7.45802579314784e-08,2.6751166345894797e-11,4.10812116933021e-07
7.22,-0.000203936477348909,-5.30530369369388e-06,0.000224441855766169,-0.000177910601980875,-5.39128601242216e-07,-0.000571162596707781,7.32422690906793e-08,2.8436906930999297e-11,3.76600858497737e-07
7.23,-0.000141434675759846,-5.00905031665265e-06,0.000309398430930615,-0.000226853706162927,-2.23389978087414e-06,-0.000496062386913035,7.14663715071482e-08,3.00808933057475e-11,3.41805280772185e-07
7.24,-6.75028800100832e-05,-4.16829043876648e-06,0.000371836392685157,-0.000254518706345138,-3.78079239837611e-06,-0.000411083884379272,6.93364106892581e-08,3.1669036341530595e-11,3.07252262921461e-07
7.25,1.07687289217899e-05,-2.85200291290294e-06,0.00041182924298117,-0.00025851392144551,-5.00540577647446e-06,-0.000322681409476903,6.69454131037261e-08,3.31880076023707e-11,2.73726617396444e-07
7.26,8.59259402774563e-05,-1.18432612248186e-06,0.000431230308273521,-0.000238762106898713,-5.76392492212189e-06,-0.000236634029735618,6.43906109032776e-08,3.46254588722508e-11,2.41955242802594e-07
7.27,0.00015088886650665,6.68467306893683e-07,0.00043331629860469,-0.000197486700560867,-5.96014802958495e-06,-0.0001575831979194,6.17684469340792e-08,3.5970213074950997e-11,2.12595478902973e-07
7.28,0.000199643615434017,2.51604089940802e-06,0.000422323692723622,-0.00013896893583374,-5.55715406783836e-06,-8.87149472560618e-05,5.9169938310328e-08,3.7212423141186395e-11,1.86227643302362e-07
7.29,0.000227818635364657,4.16497170346871e-06,0.000402929992313863,-6.9104270428742e-05,-4.58221642298617e-06,-3.16054578807425e-05,5.66767308109031e-08,3.8343696637779195e-11,1.63351483673901e-07
7.3,0.000233090380792613,5.44015926962552e-06,0.000379732141318787,5.19381894136665e-06,-3.12439631291763e-06,1.37683183616191e-05,5.4358101373241e-08,3.9357185199065794e-11,1.44386065741058e-07
7.31,0.000215381450105279,6.20416437049081e-06,0.000356769563190827,7.66805166128979e-05,-1.32513523809609e-06,4.88664110784139e-05,5.22690706774739e-08,4.02476389353116e-11,1.29672447351058e-07
7.32,0.000176835964420221,6.37225652175947e-06,0.000337130694052897,0.00013848727061591,6.37003778167324e-07,7.62972262654452e-05,5.04496824350738e-08,4.10114269925055e-11,1.19478371608388e-07
7.33,0.000121579376335166,5.92149487960708e-06,0.000322671167148769,0.000184780562802151,2.56562364026561e-06,9.94357599830693e-05,4.89254011395278e-08,4.1646526272702595e-11,1.1400415247256e-07
7.34,5.52908423910678e-05,4.89290185986618e-06,0.00031386044934402,0.000211308798633517,4.26755109737711e-06,0.000121985836974957,4.77084856322543e-08,4.21524809790064e-11,1.13388926084911e-07
7.35,-1.53662479019707e-05,3.38661597327571e-06,0.000309762955304048,0.000215786928730562,5.57325473782195e-06,0.000147524268626714,4.68001201855536e-08,4.2530336123100994e-11,1.17716498312545e-07
7.36,-8.33975816343565e-05,1.55072492733391e-06,0.000308150230716099,0.000198085530152264,6.35435288886843e-06,0.000179063015060716,4.61930338781626e-08,4.27825484365254e-11,1.27020128053019e-07
7.37,-0.000142150686212283,-4.34817116440175e-07,0.000305732978422664,0.000160210793905529,6.53634548921543e-06,0.000218662031562,4.58743160744629e-08,4.2912878279136296e-11,1.41285738142014e-07
7.38,-0.00018594276625691,-2.37727386777935e-06,0.000298495364163382,0.000106082179878917,6.10531204133448e-06,0.000267121222958048,4.58281412111347e-08,4.2926266164490394e-11,1.60453230181633e-07
7.39,-0.000210585342679884,-4.09103352208153e-06,0.000282108792153631,4.11334538381427e-05,5.10804680584706e-06,0.000323775250482131,4.60381475762589e-08,4.282869744951919e-11,1.84415783435147e-07
7.4,-0.000213758801655468,-5.41615836440388e-06,0.000252397748209178,-2.82213133556236e-05,3.64585890608404e-06,0.000386409891217206,4.64892678126978e-08,4.2627058591374394e-11,2.13017227331556e-07
7.41,-0.000195205323322395,-6.23364891009388e-06,0.000205826091132674,-9.52037764128243e-05,1.86295717790014e-06,0.000451312971679361,4.71688772966638e-08,4.2328988181004296e-11,2.46047778197012e-07
7.42,-0.000156726417997218,-6.47595162181029e-06,0.0001399683691914,-0.000153310250972167,-6.91110077989488e-08,0.000513466129388788,4.80672031513874e-08,4.1942725739426297e-11,2.83238610403604e-07
7.43,-0.000101989723483802,-6.13183665843386e-06,5.39277737095275e-05,-0.00019691396674676,-1.96914707835885e-06,0.000566875359965638,4.91770139962467e-08,4.1476961021922495e-11,3.24255878513438e-07
7.44,-3.61671047417084e-05,-5.24543017634569e-06,-5.1339003086117e-05,-0.000221776062907662,-3.66417092810802e-06,0.000605028278216468,5.04926815442211e-08,4.09406863253099e-11,3.6869491067946e-07
7.45,3.45590878358235e-05,-3.90982349943014e-06,-0.000172828466909823,-0.000225420569650546,-5.0056302541098e-06,0.000621454478416431,5.20087637736206e-08,4.03430540375555e-11,4.16075347718238e-07
7.46,0.000103573740955615,-2.25622674974904e-06,-0.000305462157938007,-0.000207342183776587,-5.88240446258597e-06,0.000610353072574718,5.3718300988785e-08,3.96932414077345e-11,4.65838003133543e-07
7.47,0.000164436476153612,-4.40032074548488e-07,-0.00044224799644037,-0.000169031603812266,-6.22950206839164e-06,0.0005672396989614,5.56110377771642e-08,3.9000324246727194e-11,5.17344166433341e-07
7.48,0.000211463435445917,1.37463129783486e-06,-0.000574641772340399,-0.000113820034082484,-6.03187779959063e-06,0.000489555718538351,5.76717846891272e-08,3.8273160994181395e-11,5.69877968072116e-07
7.49,0.000240231593291366,3.03023946279422e-06,-0.000693101667543964,-4.65606689268315e-05,-5.32333890558365e-06,0.000377176819937407,5.98791143062221e-08,3.7520288305575894e-11,6.22652275050318e-07
7.5,0.000247962073152036,4.38964811071354e-06,-0.000787808258959412,2.68208891329277e-05,-4.18100687530075e-06,0.000232758559865573,6.22045498157362e-08,3.6749829027203095e-11,6.74818400075355e-07
7.51,0.000233750829370139,5.34711780214782e-06,-0.000849501368561115,9.98644282583369e-05,-2.71620035183374e-06,6.18637187374547e-05,6.46123542625923e-08,3.5969413141347896e-11,7.25479694883235e-07
7.52,0.000198629417575414,5.83578708837716e-06,-0.000870365997127938,0.000166151511455789,-1.06287395533045e-06,-0.000127168797531234,6.70599702853914e-08,3.5186111985789394e-11,7.73708872022049e-07
7.53,0.000145454075650886,5.83120895289622e-06,-0.000844885204467622,0.000219868621559659,6.35128283643115e-07,-0.000323631987661844,6.94990988699981e-08,3.44063857890205e-11,8.18568672166252e-07
7.54,7.86365692042111e-05,5.3509753165627e-06,-0.000770570787816639,0.000256307699841731,2.23676272440166e-06,-0.000515127110457933,7.18773470143675e-08,3.3636044323736e-11,8.59135278965095e-07
7.55,3.74388171623594e-06,4.45081174455767e-06,-0.000648484941480856,0.000272261467420371,3.61531396810542e-06,-0.000688470023857459,7.41403232921986e-08,3.2880220273470594e-11,8.94523693077719e-07
7.56,-7.2995308821792e-05,3.21779954060089e-06,-0.000483478725574181,0.000266281254041956,4.66788183791213e-06,-0.000830760160598549,7.62340213641457e-08,3.21433547362012e-11,9.23914122520561e-07
7.57,-0.000145232209598138,1.76155871584873e-06,-0.000284095824899472,0.000238777957189137,5.32222745167918e-06,-0.000930520230444672,7.81073075441746e-08,3.1429194156790096e-11,9.46578336992117e-07
7.58,-0.000207039356394949,2.04300412109462e-07,-6.21210595224286e-05,0.000191961001497196,5.54067317464205e-06,-0.000978798166194739,7.97143211922415e-08,3.07407978865861e-11,9.61904876182373e-07
7.59,-0.000253405020079638,-1.3293593187546e-06,0.000168210544198382,0.000129624464757501,5.32102991074526e-06,-0.000970117113026017,8.10166060652306e-08,3.0080555509405394e-11,9.6942200016545e-07
7.6,-0.000280639053272952,-2.72202293154101e-06,0.000391290546469346,5.6802616304731e-05,4.69476348732717e-06,-0.00090316611593895,8.19848154410015e-08,2.9450213041775496e-11,9.68817324736528e-07
7.61,-0.00028665751976118,-3.87191221708253e-06,0.000591411462629133,-2.06721438763601e-05,3.72279503686077e-06,-0.000781143825253228,8.2599871168076e-08,2.8850907103268196e-11,9.59953193860377e-07
7.62,-0.000271124911933195,-4.69955640748737e-06,0.000754123194251615,-9.66684293885394e-05,2.48945289643942e-06,-0.000611698625211812,8.28535031112299e-08,2.8283206150746197e-11,9.4287700019428e-07
7.63,-0.000235445727586845,-5.15245440624512e-06,0.000867540065047244,-0.000165267830519735,1.09515819005238e-06,-0.000406448152636857,8.27481464435987e-08,2.7747157869673496e-11,9.1782586524409e-07
7.64,-0.000182610454442238,-5.20756643081307e-06,0.000923464947071642,-0.000221245671723022,-3.51558925319819e-07,-0.00018010501029764,8.22962253277717e-08,2.7242341809303196e-11,8.85225323204343e-07
7.65,-0.000116913418146547,-4.87164004347179e-06,0.000918209805486691,-0.00026048061543329,-1.74213937983458e-06,5.0721380690982e-05,8.15188983592147e-08,2.67679263319282e-11,8.45681905351106e-07
7.66,-4.35704244236799e-05,-4.1795017067771e-06,0.000853018937597676,-0.000280260589479389,-2.975650248469e-06,0.00026893953683592,8.04443798997944e-08,2.6322728918166396e-11,7.99969782373788e-07
7.67,3.1728186416565e-05,-3.19054710303145e-06,0.000734039658996536,-0.00027946252225753,-3.96556276149351e-06,0.000458473179455403,7.91059791598248e-08,2.5905278832006396e-11,7.49011877259698e-07
7.68,0.000103289132145889,-1.98374351230009e-06,0.000571831107923825,-0.000258594990115088,-4.64528177650851e-06,0.000605694050335729,7.75400137320735e-08,2.5513881105754698e-11,6.9385609860149e-07
7.69,0.000165871791595208,-6.51518299306254e-07,0.000380450074294063,-0.000219705039378391,-4.97214286484002e-06,0.000700646339284715,7.57837555752643e-08,2.51466807627104e-11,6.35647551783429e-07
7.7,0.000215090042816683,7.07048988858022e-07,0.000176197779595348,-0.000166162057037779,-4.92968638856516e-06,0.000737937731633701,7.38735557179085e-08,2.48017261622498e-11,5.75597753303022e-07
7.71,0.000247728603829828,1.99328691959517e-06,-2.38519097069453e-05,-0.000102341632150345,-4.52811634039191e-06,0.000717205047311381,7.18432708266723e-08,2.4477030335953396e-11,5.14951993485588e-07
7.72,0.000261950724343401,3.11579280651944e-06,-0.000203398556867677,-3.32400480080825e-05,-3.80295469054139e-06,0.000643105812909492,6.97230827756119e-08,2.4170629191469e-11,4.54956059533832e-07
7.73,0.000257384354528597,3.99665472442501e-06,-0.000348383003810261,3.59452175477905e-05,-2.81200755898239e-06,0.000524835997362457,6.75387646206607e-08,2.3880635498042798e-11,3.96823541471305e-07
7.74,0.000235084929750469,4.57663320168445e-06,-0.000448232753299031,0.000100232141697151,-1.63086362829426e-06,0.000375222996471168,6.53114064249807e-08,2.3605287636853598e-11,3.41704898210832e-07
7.75,0.00019738366341649,4.8189641526313e-06,-0.000496764407537423,0.000155232938311535,-3.47241552796882e-07,0.000209486243145783,6.30575757205469e-08,2.33429922003343e-11,2.90659362663341e-07
7.76,0.000147639792131458,4.71153349317836e-06,-0.000492659102183643,0.000197464794492114,9.45416203454908e-07,4.37907313416477e-05,6.07898532844329e-08,2.3092359655096597e-11,2.44630619115829e-07
7.77,8.9922758844419e-05,4.26728483362593e-06,-0.0004394716548479,0.000224569711931556,2.15464906348754e-06,-0.000106262249004092,5.85176580752137e-08,2.28522324380816e-11,2.0442700097816e-07
7.78,2.8655240105112e-05,3.52284774371339e-06,-0.000345182112440617,0.000235429681233976,3.19550446777809e-06,-0.000227059576974405,5.6248257591413e-08,2.26217050289762e-11,1.70706742244762e-07
7.79,-3.17501398393494e-05,2.53550547476562e-06,-0.000221344119709132,0.000230173372239371,3.99641685941629e-06,-0.000308180731825187,5.39878526678625e-08,2.2400135726793197e-11,1.43968582798119e-07
7.8,-8.72286994313581e-05,1.37874596471453e-06,-8.19230662895727e-05,0.000210080420182489,4.50402149337156e-06,-0.000343273067838458,5.17426289485374e-08,2.21871500479696e-11,1.24547787893512e-07
7.81,-0.00013434849649319,1.36746351588386e-07,5.80556442653767e-05,0.000177398313526081,4.68656977826151e-06,-0.000330525263771463,4.95196801518783e-08,2.1982635851186897e-11,1.12617407822263e-07
7.82,-0.000170520763156623,-1.10178165794605e-06,0.000183914100449877,0.000135094035541935,4.53572570307303e-06,-0.000272708617384674,4.73277291065229e-08,2.1786730475303698e-11,1.08194386340148e-07
7.83,-0.000194122882598502,-2.24991816833315e-06,0.000282651706128839,8.65673464250722e-05,4.06665324110928e-06,-0.000176799178080701,4.51775990154304e-08,2.15998003476202e-11,1.11149936347555e-07
7.84,-0.000204529886596734,-3.22856650836916e-06,0.000344077991603423,3.53545209807545e-05,3.31643965400574e-06,-5.32332879903811e-05,4.30824166650515e-08,2.14224136776247e-11,1.21223447256112e-07
7.85,-0.000202059512781689,-3.97176334186542e-06,0.000361654287811198,-1.51496396633211e-05,2.34102604665499e-06,8.51190533772414e-05,4.10575582875018e-08,2.12553069949031e-11,1.38039077140062e-07
