# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.982,0.008668092110376455,0.008510075644280177
20.984,0.008656852732301368,0.008509961414183947
20.986,0.008645376783739181,0.008509847981198252
20.988,0.00863366698131945,0.008509735345423585
20.99,0.008621726166312186,0.008509623506959732
20.992,0.008609557304093652,0.008509512465905773
20.994,0.008597163483509421,0.008509402222360074
20.996,0.008584547916182267,0.008509292776420294
20.998,0.008571713935820806,0.008509184128183384
21.0,0.008558664997579223,0.00850907627774558
21.002,0.008545404677046713,0.008508969225202414
21.004,0.008531936669774733,0.00850886290229949
21.006,0.008518264791819344,0.008508757237847666
21.008,0.008504392979445437,0.008508652227769198
21.01,0.008490325288360521,0.008508547868011591
21.012,0.008476065893347557,0.008508444154547452
21.014,0.008461619087803837,0.008508341083374322
21.016,0.008446989283156382,0.008508238650514534
21.018,0.00843218100814881,0.008508136852015053
21.02,0.008417198908017474,0.008508035683947326
21.022,0.008402047743592425,0.008507935142407129
21.024,0.008386732390367399,0.008507835223514415
21.026,0.008371257837576232,0.008507735923413168
21.028,0.008355629187299369,0.00850763723827125
21.03,0.008339851653601972,0.008507539164280258
21.032,0.008323930561684503,0.00850744169765537
21.034,0.008307871347008956,0.008507344834635206
21.036,0.008291679554358269,0.008507248571481682
21.038,0.008275360836789794,0.008507152904479858
21.04,0.008258920954458883,0.008507057829937806
21.042,0.008242365773309553,0.00850696334418646
21.044,0.008225701263646064,0.008506869443579474
21.046,0.008208933498615494,0.008506776124493087
21.048,0.008192068652637823,0.008506683383325978
21.05,0.008175112999819113,0.008506591216499128
21.052,0.008158072912375011,0.008506499620455686
21.054,0.008140954859077176,0.008506408591660823
21.056,0.008123765403717464,0.008506318126601605
21.058,0.008106511203570681,0.008506228221786852
21.06,0.008089199007825634,0.008506138873747007
21.062,0.00807183565595251,0.008506050079033996
21.064,0.008054428075977864,0.0085059618342211
21.066,0.00803698328264464,0.008505874135902822
21.068,0.008019508375443962,0.008505786980694756
21.07,0.008002010536511183,0.008505700365233454
21.072,0.007984497028383993,0.008505614286176298
21.074,0.007966975191621806,0.00850552874020137
21.076,0.00794945244228841,0.008505443724007328
21.078,0.007931936269299016,0.008505359234313267
21.08,0.00791443423163831,0.00850527526785861
21.082,0.00789695395546025,0.008505191821402965
21.084,0.007879503131089375,0.008505108891726012
21.086,0.007862089509949141,0.008505026475627371
21.088,0.007844720901447217,0.008504944569926487
21.09,0.007827405169844714,0.008504863171462497
21.092,0.007810150231126897,0.008504782277094112
21.094,0.007792964049878413,0.008504701883699502
21.096,0.007775854636146074,0.008504621988176168
21.098,0.007758830042256191,0.008504542587440824
21.1,0.007741898359539998,0.008504463678429278
21.102,0.007725067714919376,0.008504385258096317
21.104,0.007708346267312227,0.008504307323415582
21.106,0.007691742203835896,0.00850422987137946
21.108,0.007675263735808423,0.008504152898998965
21.11,0.00765891909456973,0.008504076403303617
21.112,0.0076427165271619685,0.008504000381341336
21.114,0.007626664291913048,0.008503924830178323
21.116,0.007610770653964327,0.008503849746898948
21.118,0.007595043880770721,0.008503775128605636
21.12,0.0075794922375836465,0.008503700972418758
21.122,0.007564123982912213,0.008503627275476516
21.124,0.0075489473639475755,0.008503554034934838
21.126,0.007533970611932825,0.008503481247967263
21.128,0.007519201937465531,0.008503408911764836
21.13,0.007504649525729664,0.008503337023535996
21.132,0.007490321531662738,0.00850326558050647
21.134,0.0074762260750678555,0.008503194579919167
21.136,0.00746237123567918,0.00850312401903407
21.138,0.007448765048180256,0.008503053895128131
21.14,0.007435415497162609,0.008502984205495164
21.142,0.0074223305120024894,0.008502914947445745
21.144,0.007409517961630323,0.008502846118307103
21.146,0.007396985649173043,0.00850277771542302
21.148,0.007384741306466408,0.00850270973615373
21.15,0.007372792588455957,0.008502642177875813
21.152,0.007361147067528448,0.008502575037982093
21.154,0.007349812227831851,0.008502508313881545
21.156,0.007338795459646454,0.008502442002999187
21.158,0.00732810405386031,0.008502376102775985
21.16,0.007317745196578327,0.008502310610668752
21.162,0.0073077259638647234,0.008502245524150052
21.164,0.0072980533165866585,0.0085021808407081
21.166,0.007288734095304656,0.008502116557846667
21.168,0.007279775015145554,0.008502052673084983
21.17,0.007271182660601314,0.00850198918395764
21.172,0.007262963480218688,0.008501926088014502
21.174,0.007255123781176227,0.0085018633828206
21.176,0.007247669723777396,0.008501801065956051
21.178,0.007240607315915167,0.008501739135015954
21.18,0.00723394240757636,0.008501677587610305
21.182,0.007227680685453081,0.008501616421363897
21.184,0.00722182766771302,0.008501555633916235
21.186,0.007216388698955015,0.008501495222921443
21.188,0.007211368945350631,0.008501435186048172
21.19,0.007206773389946713,0.00850137552097951
21.192,0.007202606828092864,0.008501316225412893
21.194,0.007198873862952933,0.00850125729706002
21.196,0.0071955789010708015,0.00850119873364676
21.198,0.007192726147975843,0.008501140532913062
21.2,0.007190319603834134,0.008501082692612875
21.202,0.007188363059167893,0.008501025210514056
21.204,0.007186860090677257,0.008500968084398288
21.206,0.007185814057199853,0.00850091131206099
21.208,0.0071852280958382255,0.008500854891311234
21.21,0.007185105118272409,0.008500798819971659
21.212,0.007185447807259972,0.00850074309587839
21.214,0.007186258613312368,0.008500687716880954
21.216,0.0071875397515270565,0.008500632680842193
21.218,0.007189293198552607,0.008500577985638184
21.22,0.007191520689668983,0.00850052362915816
21.222,0.0071942237159761556,0.008500469609304425
21.224,0.007197403521699023,0.008500415923992272
21.226,0.007201061101630921,0.008500362571149908
21.228,0.007205197198749737,0.008500309548718365
21.23,0.00720981230204472,0.008500256854651432
21.232,0.00721490664459016,0.008500204486915568
21.234,0.00722048020189111,0.008500152443489822
21.236,0.007226532690511026,0.008500100722365763
21.238,0.007233063566973286,0.008500049321547397
21.24,0.007240072026912461,0.008499998239051093
21.242,0.00724755700444006,0.0084999474729055
21.244,0.007255517171687618,0.008499897021151477
21.246,0.007263950938494103,0.00849984688184202
21.248,0.007272856452219775,0.008499797053042175
21.25,0.007282231597683269,0.008499747532828977
21.252,0.007292073997238776,0.00849969831929137
21.254,0.007302381011020088,0.008499649410530129
21.256,0.007313149737387156,0.008499600804657795
21.258,0.0073243770136064605,0.008499552499798594
21.26,0.007336059416788433,0.00849950449408837
21.262,0.007348193265091339,0.008499456785674516
21.264,0.0073607746191878785,0.00849940937271589
21.266,0.007373799283980407,0.008499362253382759
21.268,0.007387262810545902,0.008499315425856717
21.27,0.007401160498294736,0.00849926888833062
21.272,0.007415487397331433,0.008499222639008517
21.274,0.007430238311015551,0.00849917667610558
21.276,0.00744540779872671,0.008499130997848032
21.278,0.007460990178838617,0.008499085602473082
21.28,0.007476979531906334,0.008499040488228856
21.282,0.007493369704060946,0.008498995653374329
21.284,0.007510154310598359,0.008498951096179258
21.286,0.007527326739740072,0.008498906814924115
21.288,0.007544880156542722,0.00849886280790002
21.29,0.007562807506936219,0.00849881907340868
21.292,0.007581101521882077,0.008498775609762315
21.294,0.007599754721658441,0.0084987324152836
21.296,0.007618759420291826,0.008498689488305594
21.298,0.007638107730165713,0.008498646827171686
21.3,0.007657791566838025,0.008498604430235515
21.302,0.007677802654089685,0.008498562295860925
21.304,0.007698132529211962,0.008498520422421888
21.306,0.007718772548518572,0.008498478808302444
21.308,0.007739713893049754,0.008498437451896646
21.31,0.007760947574422291,0.008498396351608487
21.312,0.007782464440775879,0.008498355505851847
21.314,0.007804255182774981,0.008498314913050429
21.316,0.00782631033964138,0.008498274571637696
21.318,0.00784862030521463,0.008498234480056814
21.32,0.007871175334058593,0.008498194636760591
21.322,0.007893965547646887,0.008498155040211414
21.324,0.007916980940663908,0.008498115688881196
21.326,0.007940211387454025,0.00849807658125131
21.328,0.007963646648634947,0.008498037715812534
21.33,0.007987276377872256,0.008497999091064995
21.332,0.008011090128791554,0.008497960705518106
21.334,0.008035077361989162,0.008497922557690515
21.336,0.008059227452093146,0.00849788464611004
21.338,0.008083529694828806,0.008497846969313615
21.34,0.00810797331404935,0.00849780952584724
21.342,0.008132547468709117,0.008497772314265914
21.344,0.008157241259772413,0.00849773533313359
21.346,0.008182043737068663,0.00849769858102311
21.348,0.008206943906117314,0.008497662056516156
21.35,0.008231930734954476,0.008497625758203195
21.352,0.008256993160995742,0.00849758968468342
21.354,0.008282120097965723,0.0084975538345647
21.356,0.0083073004429147,0.00849751820646353
21.358,0.008332523083329687,0.008497482799004965
21.36,0.008357776904328157,0.008497447610822582
21.362,0.008383050795904253,0.008497412640558416
21.364,0.008408333660180345,0.008497377886862913
21.366,0.008433614418603774,0.008497343348394878
21.368,0.00845888201902296,0.00849730902382142
21.37,0.00848412544258392,0.008497274911817903
21.372,0.008509333710402316,0.008497241011067894
21.374,0.008534495889992489,0.008497207320263114
21.376,0.008559601101465857,0.008497173838103386
21.378,0.008584638523540954,0.008497140563296583
21.38,0.008609597399431915,0.008497107494558582
21.382,0.008634467042694024,0.008497074630613211
21.384,0.008659236843098758,0.008497041970192203
21.386,0.008683896272591413,0.008497009512035143
21.388,0.008708434891348484,0.008496977254889425
21.39,0.00873284235391292,0.008496945197510196
21.392,0.008757108415347156,0.008496913338660317
21.394,0.008781222937318041,0.008496881677110307
21.396,0.008805175894017537,0.0084968502116383
21.398,0.008828957377834509,0.008496818941029997
21.4,0.008852557604718713,0.00849678786407862
21.402,0.008875966919216171,0.008496756979584862
21.404,0.008899175799193068,0.008496726286356848
21.406,0.008922174860296892,0.008496695783210079
21.408,0.008944954860219472,0.008496665468967393
21.41,0.008967506702828011,0.008496635342458921
21.412,0.0089898214422127,0.008496605402522036
21.414,0.009011890286677433,0.00849657564800131
21.416,0.009033704602671219,0.008496546077748475
21.418,0.009055255918638724,0.00849651669062237
21.42,0.00907653592875429,0.008496487485488901
21.422,0.009097536496507153,0.008496458461221002
21.424,0.00911824965811248,0.008496429616698584
21.426,0.00913866762573877,0.008496400950808492
21.428,0.009158782790553743,0.008496372462444468
21.43,0.009178587725600184,0.008496344150507104
21.432,0.009198075188511144,0.008496316013903802
21.434,0.009217238124069044,0.008496288051548728
21.436,0.009236069666602877,0.008496260262362774
21.438,0.009254563142208155,0.008496232645273515
21.44,0.009272712070771922,0.008496205199215165
21.442,0.00929051016778705,0.008496177923128541
21.444,0.009307951345950059,0.00849615081596102
21.446,0.009325029716548763,0.008496123876666496
21.448,0.009341739590658505,0.00849609710420534
21.45,0.00935807548017247,0.008496070497544366
21.452,0.009374032098693398,0.008496044055656782
21.454,0.009389604362306448,0.00849601777752216
21.456,0.009404787390242468,0.008495991662126383
21.458,0.009419576505427869,0.008495965708461622
21.46,0.009433967234907624,0.008495939915526288
21.462,0.009447955310121435,0.008495914282324992
21.464,0.009461536667015094,0.008495888807868512
21.466,0.009474707445976257,0.008495863491173752
21.468,0.009487463991593463,0.008495838331263703
21.47,0.009499802852248454,0.008495813327167406
21.472,0.00951172077956074,0.008495788477919916
21.474,0.009523214727705289,0.008495763782562265
21.476,0.0095342818526243,0.008495739240141423
21.478,0.009544919511145883,0.008495714849710262
21.48,0.009555125260014072,0.008495690610327518
21.482,0.009564896854825084,0.008495666521057758
21.484,0.009574232248857244,0.008495642580971343
21.486,0.009583129591779893,0.008495618789144389
21.488,0.009591587228227432,0.008495595144658735
21.49,0.00959960369623294,0.008495571646601904
21.492,0.00960717772552465,0.008495548294067073
21.494,0.009614308235699637,0.008495525086153033
21.496,0.009620994334297212,0.008495502021964155
21.498,0.009627235314798838,0.008495479100610359
21.5,0.009633030654578462,0.008495456321207077
21.502,0.00963838001282046,0.008495433682875218
21.504,0.009643283228408323,0.008495411184741135
21.506,0.009647740317775993,0.008495388825936593
21.508,0.009651751472701664,0.008495366605598732
21.51,0.00965531705801963,0.008495344522870036
21.512,0.009658437609230013,0.0084953225768983
21.514,0.009661113829995618,0.008495300766836597
21.516,0.009663346589532988,0.008495279091843246
21.518,0.009665136919921224,0.008495257551081777
21.52,0.009666486013366345,0.008495236143720898
21.522,0.009667395219464808,0.008495214868934469
21.524,0.009667866042505571,0.008495193725901464
21.526,0.009667900138836397,0.008495172713805944
21.528,0.009667499314300547,0.008495151831837019
21.53,0.009666665521726792,0.008495131079188825
21.532,0.009665400858439956,0.008495110455060486
21.534,0.009663707563748318,0.008495089958656086
21.536,0.00966158801636622,0.00849506958918464
21.538,0.009659044731741617,0.008495049345860059
21.54,0.009656080359276646,0.008495029227901123
21.542,0.009652697679450444,0.008495009234531451
21.544,0.009648899600871595,0.00849498936497947
21.546,0.00964468915730016,0.008494969618478385
21.548,0.0096400695046825,0.008494949994266148
21.55,0.009635043918239036,0.008494930491585433
21.552,0.009629615789635426,0.008494911109683603
21.554,0.00962378862425547,0.00849489184781268
21.556,0.009617566038582888,0.008494872705229323
21.558,0.00961095175768857,0.00849485368119479
21.56,0.009603949612813929,0.008494834774974916
21.562,0.009596563539035029,0.00849481598584008
21.564,0.009588797572988684,0.008494797313065185
21.566,0.009580655850636922,0.008494778755929619
21.568,0.009572142605043087,0.008494760313717235
21.57,0.009563262164128089,0.008494741985716321
21.572,0.009554018948377183,0.008494723771219573
21.574,0.009544417468471043,0.008494705669524066
21.576,0.009534462322827626,0.00849468767993123
21.578,0.009524158195058495,0.00849466980174682
21.58,0.009513509851364574,0.008494652034280889
21.582,0.009502522137918863,0.008494634376847766
21.584,0.00949119997830045,0.008494616828766025
21.586,0.00947954837105055,0.008494599389358459
21.588,0.009467572387417132,0.008494582057952055
21.59,0.009455277169335675,0.00849456483387797
21.592,0.009442667927663502,0.0084945477164715
21.594,0.009429749940650173,0.00849453070507206
21.596,0.00941652855259158,0.008494513799023155
21.598,0.009403009172588345,0.008494496997672357
21.6,0.009389197273315523,0.008494480300371275
21.602,0.009375098389714728,0.008494463706475537
21.604,0.009360718117538452,0.008494447215344758
21.606,0.009346062111709314,0.008494430826342523
21.608,0.009331136084496304,0.008494414538836356
21.61,0.009315945803546163,0.008494398352197698
21.612,0.009300497089839495,0.008494382265801884
21.614,0.009284795815655136,0.008494366279028115
21.616,0.009268847902626907,0.008494350391259438
21.618,0.00925265931996132,0.00849433460188272
21.62,0.009236236082856536,0.008494318910288626
21.622,0.009219584251133279,0.008494303315871596
21.624,0.009202709928054985,0.008494287818029817
21.626,0.009185619259293606,0.008494272416165205
21.628,0.00916831843198445,0.00849425710968338
21.63,0.0091508136738144,0.00849424189799364
21.632,0.009133111252099221,0.008494226780508948
21.634,0.00911521747282376,0.008494211756645893
21.636,0.009097138679637639,0.008494196825824685
21.638,0.009078881252814539,0.00849418198746912
21.64,0.009060451608190688,0.008494167241006566
21.642,0.009041856196097238,0.008494152585867934
21.644,0.009023101500292431,0.00849413802148766
21.646,0.009004194036888458,0.008494123547303686
21.648,0.008985140353257195,0.008494109162757429
21.65,0.00896594702689587,0.008494094867293769
21.652,0.008946620664238418,0.008494080660361022
21.654,0.008927167899412999,0.008494066541410925
21.656,0.008907595392965578,0.008494052509898603
21.658,0.008887909830589348,0.008494038565282561
21.66,0.008868117921913185,0.008494024707024657
21.662,0.008848226399403289,0.008494010934590079
21.664,0.008828242017418081,0.008493997247447328
21.666,0.008808171551428958,0.008493983645068199
21.668,0.008788021797383739,0.008493970126927755
21.67,0.00876779957115235,0.00849395669250431
21.672,0.008747511707968048,0.008493943341279411
21.674,0.008727165061766018,0.008493930072737816
21.676,0.008706766504332662,0.00849391688636747
21.678,0.0086863229242093,0.008493903781659493
21.68,0.008665841225340525,0.008493890758108155
21.682,0.008645328325507755,0.008493877815210856
21.684,0.00862479115463274,0.008493864952468113
21.686,0.008604236653065197,0.008493852169383533
21.688,0.008583671769971265,0.008493839465463797
21.69,0.008563103461920268,0.008493826840218644
21.692,0.008542538691726224,0.008493814293160847
21.694,0.008521984427545128,0.008493801823806196
21.696,0.008501447642174488,0.008493789431673478
21.698,0.008480935312455681,0.008493777116284466
21.7,0.008460454418653405,0.00849376487716389
21.702,0.008440011943684362,0.008493752713839422
21.704,0.008419614872089315,0.008493740625841665
21.706,0.008399270188684412,0.008493728612704123
21.708,0.008378984876882264,0.008493716673963191
21.71,0.008358765916725464,0.008493704809158138
21.712,0.00833862028272319,0.00849369301783108
21.714,0.008318554941607346,0.008493681299526977
21.716,0.008298576850132659,0.0084936696537936
21.718,0.008278692953027803,0.008493658080181522
21.72,0.008258910181170276,0.0084936465782441
21.722,0.008239235450009591,0.00849363514753746
21.724,0.008219675658214798,0.008493623787620473
21.726,0.008200237686476198,0.008493612498054743
21.728,0.008180928396362763,0.008493601278404588
21.73,0.008161754629122574,0.008493590128237026
21.732,0.008142723204324555,0.008493579047121756
21.734,0.008123840918261944,0.008493568034631142
21.736,0.008105114542078738,0.008493557090340194
21.738,0.008086550819619974,0.008493546213826558
21.74,0.008068156465047858,0.008493535404670492
21.742,0.008049938160294291,0.008493524662454854
21.744,0.008031902552435733,0.008493513986765087
21.746,0.008014056251076533,0.008493503377189201
21.748,0.007996405825811839,0.008493492833317757
21.75,0.007978957803814428,0.00849348235474385
21.752,0.007961718667561074,0.008493471941063098
21.754,0.007944694852680118,0.00849346159187362
21.756,0.007927892745879909,0.008493451306776027
21.758,0.007911318682899631,0.008493441085373402
21.76,0.007894978946422517,0.008493430927271284
21.762,0.007878879763897782,0.008493420832077658
21.764,0.007863027305236291,0.008493410799402938
21.766,0.007847427680366904,0.008493400828859946
21.768,0.007832086936664836,0.008493390920063904
21.77,0.007817011056282453,0.008493381072632417
21.772,0.007802205953423431,0.008493371286185459
21.774,0.0077876774716026135,0.008493361560345357
21.776,0.007773431380924282,0.008493351894736774
21.778,0.007759473375393732,0.008493342288986702
21.78,0.0077458090702591,0.008493332742724442
21.782,0.00773244399936225,0.008493323255581588
21.784,0.007719383612467617,0.008493313827192017
21.786,0.00770663327253988,0.008493304457191875
21.788,0.007694198252950008,0.008493295145219558
21.79,0.007682083734608292,0.008493285890915706
21.792,0.007670294803041478,0.008493276693923179
21.794,0.007658836445447405,0.008493267553887053
21.796,0.007647713547767527,0.0084932584704546
21.798,0.007636930891812503,0.008493249443275277
21.8,0.007626493152464227,0.008493240472000712
21.802,0.007616404894954427,0.00849323155628469
21.804,0.0076066705722017776,0.008493222695783143
21.806,0.007597294522173308,0.008493213890154127
21.808,0.007588280965231278,0.008493205139057823
21.81,0.007579634001432907,0.008493196442156513
21.812,0.007571357607765747,0.008493187799114569
21.814,0.0075634556353199114,0.008493179209598445
21.816,0.007555931806416892,0.008493170673276658
21.818,0.007548789711723415,0.008493162189819778
21.82,0.007542032807380514,0.008493153758900418
21.822,0.007535664412169193,0.008493145380193214
21.824,0.007529687704720153,0.008493137053374821
21.826,0.007524105720763365,0.008493128778123896
21.828,0.0075189213504037586,0.008493120554121082
21.83,0.0075141373354133765,0.008493112381049005
21.832,0.007509756266538409,0.008493104258592253
21.834,0.007505780580836143,0.00849309618643737
21.836,0.00750221255907106,0.008493088164272836
21.838,0.007499054323207963,0.008493080191789067
21.84,0.007496307834035595,0.008493072268678393
21.842,0.007493974888940426,0.008493064394635048
21.844,0.00749205711982477,0.008493056569355164
21.846,0.007490555991137253,0.00849304879253675
21.848,0.007489472797960516,0.008493041063879686
21.85,0.007488808664092366,0.008493033383085713
21.852,0.007488564540061644,0.008493025749858418
21.854,0.007488741201042202,0.008493018163903222
21.856,0.007489339244661042,0.008493010624927374
21.858,0.007490359088732838,0.008493003132639933
21.86,0.007491800968982881,0.00849299568675176
21.862,0.007493664936837782,0.008492988286975508
21.864,0.007495950857364526,0.008492980933025609
21.866,0.007498658407420994,0.008492973624618263
21.868,0.0075017870740538535,0.008492966361471427
21.87,0.007505336153146879,0.008492959143304805
21.872,0.007509304748292282,0.008492951969839839
21.874,0.007513691769838576,0.008492944840799694
21.876,0.00751849593405955,0.00849293775590925
21.878,0.0075237157623953615,0.008492930714895089
21.88,0.007529349580730078,0.00849292371748549
21.882,0.007535395518688888,0.008492916763410413
21.884,0.007541851508954934,0.008492909852401488
21.886,0.0075487152866185545,0.00849290298419201
21.888,0.007555984388577541,0.008492896158516923
21.89,0.007563656153006878,0.008492889375112818
21.892,0.007571727718914144,0.00849288263371791
21.894,0.0075801960257930664,0.00849287593407204
21.896,0.007589057813387139,0.00849286927591666
21.898,0.007598309621575014,0.008492862658994819
21.9,0.0076079477903941255,0.008492856083051163
21.902,0.007617968460219338,0.008492849547831915
21.904,0.00762836757211419,0.008492843053084873
21.906,0.00763914086836693,0.008492836598559393
21.908,0.007650283893215432,0.008492830184006388
21.91,0.007661791993753794,0.00849282380917831
21.912,0.007673660321004138,0.008492817473829142
21.914,0.007685883831130985,0.008492811177714398
21.916,0.007698457286776645,0.0084928049205911
21.918,0.00771137525850189,0.008492798702217775
21.92,0.007724632126329851,0.008492792522354447
21.922,0.007738222081401581,0.008492786380762627
21.924,0.0077521391277633155,0.008492780277205302
21.926,0.007766377084306802,0.008492774211446927
21.928,0.0077809295868810574,0.008492768183253415
21.93,0.007795790090579519,0.00849276219239213
21.932,0.007810951872191857,0.008492756238631874
21.934,0.007826408032794555,0.008492750321742883
21.936,0.007842151500445798,0.008492744441496817
21.938,0.007858175032950342,0.008492738597666747
21.94,0.007874471220672866,0.008492732790027152
21.942,0.00789103248939711,0.008492727018353907
21.944,0.007907851103252473,0.008492721282424275
21.946,0.007924919167750162,0.008492715582016896
21.948,0.007942228632985535,0.008492709916911785
21.95,0.007959771297063215,0.008492704286890317
21.952,0.007977538809789788,0.00849269869173522
21.954,0.00799552267665805,0.008492693131230569
21.956,0.00801371426311585,0.008492687605161777
21.958,0.008032104799086587,0.008492682113315584
21.96,0.00805068538368484,0.008492676655480052
21.962,0.008069446990060616,0.008492671231444553
21.964,0.008088380470305355,0.008492665840999768
21.966,0.008107476560365548,0.008492660483937672
21.968,0.0081267258849317,0.008492655160051528
21.97,0.008146118962292396,0.008492649869135878
21.972,0.008165646209169302,0.008492644610986538
21.974,0.00818529794556596,0.008492639385400588
21.976,0.008205064399675967,0.008492634192176366
21.978,0.00822493571289969,0.008492629031113457
21.98,0.008244901945016703,0.00849262390201269
21.982,0.00826495307955094,0.008492618804676123
21.984,0.0082850790293542,0.008492613738907043
21.986,0.008305269642418059,0.008492608704509954
21.988,0.008325514707908563,0.008492603701290574
21.99,0.008345803962401054,0.008492598729055818
21.992,0.008366127096279239,0.008492593787613802
21.994,0.008386473760248304,0.008492588876773828
21.996,0.008406833571906745,0.008492583996346378
21.998,0.008427196122317942,0.008492579146143112
22.0,0.008447550982530673,0.00849257432597685
22.002,0.008467887710010925,0.00849256953566158
22.004,0.008488195854970328,0.008492564775012432
22.006,0.008508464966600161,0.008492560043845687
22.008,0.00852868459924649,0.008492555341978764
22.01,0.008548844318581652,0.008492550669230207
22.012,0.008568933707837914,0.008492546025419693
22.014,0.008588942374167461,0.008492541410368006
22.016,0.00860885995517788,0.008492536823897046
22.018,0.00862867612566621,0.008492532265829815
22.02,0.008648380604543914,0.008492527735990409
22.022,0.008667963161911952,0.008492523234204016
22.024,0.00868741362622061,0.008492518760296905
22.026,0.008706721891434574,0.00849251431409642
22.028,0.008725877924122607,0.00849250989543098
22.03,0.008744871770405534,0.008492505504130058
22.032,0.008763693562718448,0.008492501140024188
22.034,0.008782333526372949,0.008492496802944954
22.036,0.008800781985931509,0.008492492492724981
22.038,0.008819029371430791,0.008492488209197931
22.04,0.008837066224502647,0.008492483952198497
22.042,0.008854883204445736,0.008492479721562396
22.044,0.00887247109429621,0.008492475517126358
22.046,0.008889820806931846,0.008492471338728132
22.048,0.008906923391229822,0.008492467186206465
22.05,0.008923770038279603,0.008492463059401104
22.052,0.008940352087635876,0.008492458958152793
22.054,0.008956661033583207,0.008492454882303255
22.056,0.00897268853137073,0.0084924508316952
22.058,0.008988426403369365,0.008492446806172307
22.06,0.009003866645099341,0.008492442805579226
22.062,0.009019001431078536,0.008492438829761568
22.064,0.0090338231204501,0.0084924348785659
22.066,0.00904832426236203,0.008492430951839743
22.068,0.009062497601089162,0.008492427049431555
22.07,0.009076336080909755,0.008492423171190736
22.072,0.009089832850765993,0.008492419316967622
22.074,0.009102981268752326,0.00849241548661347
22.076,0.009115774906478488,0.008492411679980463
22.078,0.009128207553347591,0.008492407896921695
22.08,0.009140273220776351,0.008492404137291175
22.082,0.009151966146360532,0.008492400400943812
22.084,0.009163280797969648,0.008492396687735415
22.086,0.009174211877735762,0.008492392997522686
22.088,0.009184754325893047,0.008492389330163214
22.09,0.00919490332442692,0.00849238568551547
22.092,0.009204654300500003,0.008492382063438803
22.094,0.009214002929639382,0.008492378463793429
22.096,0.009222945138684052,0.008492374886440435
22.098,0.009231477108502643,0.008492371331241765
22.1,0.009239595276494005,0.00849236779806022
22.102,0.009247296338879909,0.008492364286759447
22.104,0.00925457725278664,0.00849236079720394
22.106,0.009261435238103443,0.008492357329259032
22.108,0.009267867779096514,0.008492353882790892
22.11,0.009273872625759473,0.008492350457666513
22.112,0.009279447794888453,0.008492347053753716
22.114,0.009284591570888281,0.008492343670921138
22.116,0.00928930250633207,0.00849234030903823
22.118,0.009293579422313703,0.008492336967975253
22.12,0.009297421408637981,0.008492333647603273
22.122,0.009300827823887824,0.008492330347794147
22.124,0.00930379829539293,0.008492327068420534
22.126,0.009306332719097971,0.008492323809355877
22.128,0.009308431259303815,0.008492320570474403
22.13,0.00931009434823251,0.00849231735165112
22.132,0.009311322685356593,0.008492314152761811
22.134,0.009312117236434542,0.008492310973683023
22.136,0.009312479232209936,0.00849230781429207
22.138,0.00931241016675532,0.00849230467446703
22.14,0.009311911795469759,0.008492301554086729
22.142,0.009310986132763044,0.008492298453030749
22.144,0.009309635449475,0.008492295371179414
22.146,0.009307862270083492,0.008492292308413793
22.148,0.009305669369747716,0.008492289264615689
22.15,0.009303059771218664,0.008492286239667636
22.152,0.009300036741631684,0.008492283233452897
22.154,0.009296603789177788,0.008492280245855459
22.156,0.009292764659640362,0.008492277276760026
22.158,0.009288523332778359,0.008492274326052015
22.16,0.009283884018538639,0.008492271393617554
22.162,0.00927885115308594,0.008492268479343477
22.164,0.009273429394643488,0.008492265583117317
22.166,0.00926762361914302,0.008492262704827306
22.168,0.00926143891568066,0.008492259844362365
22.17,0.009254880581774826,0.008492257001612104
22.172,0.00924795411841652,0.008492254176466818
22.174,0.009240665224902344,0.008492251368817481
22.176,0.009233019793442845,0.00849224857855574
22.178,0.00922502390354816,0.008492245805573917
22.18,0.009216683816206725,0.008492243049764998
22.182,0.009208005967890225,0.008492240311022631
22.184,0.009198996964430094,0.008492237589241124
22.186,0.009189663574821302,0.008492234884315442
22.188,0.009180012725004532,0.008492232196141194
22.19,0.00917005149166666,0.008492229524614642
22.192,0.009159787096077173,0.008492226869632687
22.194,0.009149226897951867,0.00849222423109287
22.196,0.009138378389309918,0.008492221608893366
22.198,0.009127249188271796,0.008492219002932979
22.2,0.009115847032739521,0.008492216413111141
22.202,0.009104179773904052,0.00849221383932791
22.204,0.009092255369544505,0.008492211281483955
22.206,0.009080081877107314,0.00849220873948057
22.208,0.009067667446581757,0.008492206213219652
22.21,0.0090550203132135,0.008492203702603712
22.212,0.009042148790114517,0.008492201207535858
22.214,0.009029061260835634,0.008492198727919804
22.216,0.009015766171965894,0.008492196263659858
22.218,0.009002272025810014,0.00849219381466092
22.22,0.00898858737318142,0.00849219138082848
22.222,0.008974720806327283,0.008492188962068612
22.224,0.008960680951985945,0.008492186558287972
22.226,0.008946476464562519,0.008492184169393796
22.228,0.008932116019398108,0.008492181795293893
22.23,0.008917608306102614,0.008492179435896642
22.232,0.008902962021920799,0.008492177091110992
22.234,0.008888185865102295,0.008492174760846452
22.236,0.008873288528253472,0.008492172445013095
22.238,0.008858278691656223,0.008492170143521549
22.24,0.008843165016548771,0.008492167856282998
22.242,0.008827956138374681,0.008492165583209171
22.244,0.008812660660017272,0.00849216332421235
