# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.438,0.006279059142627759,0.006295321009338408
17.44,0.006274275019168241,0.006291453484496105
17.442,0.006269500965858296,0.006287584985314126
17.444,0.006264737212610199,0.006283715514017275
17.446,0.006259983985083328,0.006279845072835215
17.448,0.006255241504556833,0.0062759736640022636
17.45,0.006250509987800988,0.00627210128975758
17.452,0.00624578964695307,0.006268227952344991
17.454,0.0062410806894027445,0.0062643536540130515
17.456,0.006236383317690267,0.0062604783970150405
17.458,0.006231697729418378,0.006256602183608868
17.46,0.006227024117176872,0.006252725016057141
17.462,0.006222362668476782,0.00624884689662707
17.464,0.006217713565690763,0.006244967827590563
17.466,0.006213076985996061,0.006241087811224071
17.468,0.006208453101317381,0.0062372068498086995
17.47,0.006203842078268203,0.006233324945630084
17.472,0.006199244078090536,0.006229442100978463
17.474,0.006194659256593848,0.006225558318148624
17.476,0.00619008776409474,0.006221673599439843
17.478,0.006185529745358873,0.006217787947155985
17.48,0.0061809853395460935,0.006213901363605331
17.482,0.006176454680159702,0.006210013851100734
17.484,0.006171937894999715,0.006206125411959432
17.486,0.0061674351061202295,0.006202236048503185
17.488,0.006162946429790766,0.006198345763058143
17.49,0.006158471976461853,0.0061944545579548935
17.492,0.0061540118507353424,0.006190562435528466
17.494,0.006149566151340432,0.006186669398118201
17.496,0.0061451349711160634,0.006182775448067896
17.498,0.0061407183970003465,0.006178880587725633
17.5,0.006136316510026854,0.006174984819443892
17.502,0.006131929385327126,0.006171088145579448
17.504,0.006127557092137789,0.006167190568493416
17.506,0.006123199693810607,0.0061632920905511585
17.508,0.006118857247823255,0.006159392714122397
17.51,0.006114529805789252,0.006155492441581013
17.512,0.006110217413466159,0.006151591275305221
17.514,0.006105920110761715,0.00614768921767746
17.516,0.006101637931738863,0.006143786271084331
17.518,0.006097370904621355,0.006139882437916715
17.52,0.006093119051801868,0.006135977720569606
17.522,0.006088882389854927,0.006132072121442232
17.524,0.006084660929556682,0.006128165642937928
17.526,0.006080454675912625,0.006124258287464218
17.528,0.006076263628193783,0.006120350057432701
17.53,0.006072087779980824,0.0061164409552591364
17.532,0.006067927119214763,0.00611253098336337
17.534,0.0060637816282522305,0.006108620144169282
17.536,0.006059651283923316,0.006104708440104879
17.538,0.006055536057589902,0.00610079587360217
17.54,0.006051435915203283,0.00609688244709725
17.542,0.006047350817360386,0.006092968163030183
17.544,0.006043280719359055,0.0060890530238450835
17.546,0.006039225571253348,0.006085137031990011
17.548,0.006035185317910496,0.00608122018991704
17.55,0.006031159899070924,0.0060773025000822045
17.552,0.0060271492494127455,0.0060733839649454386
17.554,0.006023153298621189,0.006069464586970677
17.556,0.006019171971462818,0.0060655443686257115
17.558,0.006015205187863561,0.006061623312382273
17.56,0.006011252862989222,0.006057701420715946
17.562,0.006007314907326985,0.006053778696106229
17.564,0.006003391226766573,0.006049855141036429
17.566,0.00599948172268064,0.006045930757993746
17.568,0.005995586292004516,0.006042005549469188
17.57,0.005991704827316418,0.0060380795179575545
17.572,0.005987837216919659,0.006034152665957491
17.574,0.005983983344928926,0.006030224995971361
17.576,0.005980143091362284,0.006026296510505377
17.578,0.005976316332240121,0.006022367212069438
17.58,0.005972502939691125,0.006018437103177244
17.582,0.005968702782064584,0.0060145061863461635
17.584,0.005964915724047007,0.0060105744640973225
17.586,0.005961141626780379,0.006006641938955538
17.588,0.005957380347979101,0.006002708613449276
17.59,0.005953631742042904,0.00599877449011073
17.592,0.005949895660163587,0.005994839571475692
17.594,0.005946171950425029,0.005990903860083651
17.596,0.005942460457896759,0.005986967358477654
17.598,0.005938761024723068,0.0059830300692044385
17.6,0.005935073490210175,0.0059790919948142646
17.602,0.005931397690914606,0.005975153137861034
17.604,0.005927733460735504,0.005971213500902222
17.606,0.005924080631012862,0.005967273086498803
17.608,0.005920439030632592,0.005963331897215359
17.61,0.005916808486138258,0.0059593899356199355
17.612,0.005913188821847921,0.005955447204284164
17.614,0.005909579859974674,0.005951503705783117
17.616,0.005905981420748482,0.0059475594426953975
17.618,0.005902393322537433,0.005943614417603047
17.62,0.005898815381967292,0.005939668633091589
17.622,0.005895247414037789,0.00593572209174997
17.624,0.005891689232235562,0.0059317747961705955
17.626,0.005888140648642919,0.005927826748949288
17.628,0.005884601474042507,0.005923877952685233
17.63,0.005881071518017801,0.00591992840998107
17.632,0.0058775505890496585,0.005915978123442751
17.634,0.00587403849460994,0.005912027095679651
17.636,0.005870535041253472,0.005908075329304427
17.638,0.005867040034710412,0.005904122826933147
17.64,0.00586355327998135,0.005900169591185138
17.642,0.005860074581437203,0.005896215624683073
17.644,0.005856603742925352,0.005892260930052929
17.646,0.005853140567882257,0.005888305509923903
17.648,0.005849684859451426,0.005884349366928549
17.65,0.005846236420603949,0.005880392503702597
17.652,0.005842795054258362,0.005876434922885079
17.654,0.005839360563396086,0.0058724766271182
17.656,0.005835932751169495,0.005868517619047455
17.658,0.0058325114210008785,0.005864557901321443
17.66,0.005829096376672562,0.005860597476592035
17.662,0.005825687422409699,0.005856636347514253
17.664,0.005822284362958796,0.005852674516746247
17.666,0.0058188870036652565,0.005848711986949379
17.668,0.0058154951505527365,0.005844748760788091
17.67,0.005812108610406307,0.005840784840929982
17.672,0.005808727190859731,0.005836820230045719
17.674,0.005805350700485834,0.005832854930809138
17.676,0.005801978948888424,0.005828888945897079
17.678,0.005798611746793347,0.005824922277989504
17.68,0.00579524890613698,0.005820954929769441
17.682,0.0057918902401510736,0.005816986903922901
17.684,0.005788535563443492,0.0058130182031389975
17.686,0.0057851846920751885,0.005809048830109806
17.688,0.00578183744363381,0.005805078787530458
17.69,0.0057784936373043985,0.0058011080780990265
17.692,0.005775153093936932,0.005797136704516635
17.694,0.0057718156361106655,0.005793164669487281
17.696,0.0057684810881944906,0.005789191975717993
17.698,0.005765149276403367,0.00578521862591874
17.7,0.005761820028851275,0.00578124462280236
17.702,0.005758493175601876,0.005777269969084676
17.704,0.005755168548718847,0.005773294667484369
17.706,0.005751845982317578,0.005769318720723036
17.708,0.005748525312620092,0.005765342131525127
17.71,0.005745206378013294,0.00576136490261801
17.712,0.005741889019109711,0.0057573870367318425
17.714,0.005738573078808525,0.0057534085365996655
17.716,0.005735258402353622,0.005749429404957357
17.718,0.005731944837385492,0.005745449644543573
17.72,0.005728632233984386,0.005741469258099805
17.722,0.0057253204447035855,0.005737488248370304
17.724,0.005722009324593309,0.005733506618102163
17.726,0.005718698731217365,0.005729524370045153
17.728,0.005715388524665569,0.005725541506951896
17.73,0.005712078567565326,0.005721558031577669
17.732,0.005708768725094809,0.005717573946680546
17.734,0.005705458864999299,0.0057135892550212695
17.736,0.005702148857610347,0.0057096039593633185
17.738,0.00569883857586624,0.0057056180624728845
17.74,0.005695527895331402,0.00570163156711877
17.742,0.005692216694212102,0.005697644476072534
17.744,0.005688904853366323,0.00569365679210831
17.746,0.005685592256306956,0.005689668518002949
17.748,0.005682278789198276,0.005685679656535873
17.75,0.005678964340847251,0.005681690210489187
17.752,0.005675648802691741,0.005677700182647549
17.754,0.005672332068788209,0.0056737095757982475
17.756,0.005669014035801071,0.0056697183927311556
17.758,0.00566569460299554,0.0056657266362386965
17.76,0.005662373672234645,0.005661734309115888
17.762,0.005659051147979938,0.0056577414141602556
17.764,0.005655726937294561,0.0056537479541719235
17.766,0.0056524009498461,0.005649753931953468
17.768,0.005649073097906008,0.005645759350310046
17.77,0.005645743296342181,0.005641764212049264
17.772,0.005642411462601402,0.005637768519981256
17.774,0.005639077516679017,0.005633772276918636
17.776,0.005635741381074765,0.0056297754856764505
17.778,0.005632402980735238,0.005625778149072249
17.78,0.005629062242985408,0.005621780269925963
17.782,0.0056257190974533565,0.005617781851060038
17.784,0.005622373475993683,0.0056137828952992535
17.786,0.005619025312615127,0.005609783405470877
17.788,0.005615674543417602,0.005605783384404513
17.79,0.005612321106541908,0.005601782834932189
17.792,0.0056089649421332535,0.005597781759888305
17.794,0.005605605992316906,0.005593780162109599
17.796,0.005602244201182087,0.005589778044435194
17.798,0.005598879514768543,0.00558577540970652
17.8,0.005595511881049701,0.005581772260767379
17.802,0.00559214124990704,0.005577768600463842
17.804,0.005588767573092138,0.0055737644316443385
17.806,0.005585390804175011,0.0055697597571595335
17.808,0.005582010898480081,0.005565754579862433
17.81,0.005578627813013033,0.005561748902608297
17.812,0.005575241506382932,0.0055577427282546225
17.814,0.0055718519387241506,0.005553736059661198
17.816,0.005568459071621626,0.005549728899690011
17.818,0.005565062868041196,0.005545721251205325
17.82,0.005561663292264853,0.005541713117073554
17.822,0.005558260309828721,0.005537704500163395
17.824,0.005554853887460825,0.005533695403345679
17.826,0.005551443993015091,0.00552968582949346
17.828,0.005548030595399268,0.005525675781481936
17.83,0.00554461366449561,0.005521665262188485
17.832,0.00554119317107553,0.005517654274492644
17.834,0.0055377690867108535,0.005513642821276053
17.836,0.00553434138368557,0.005509630905422539
17.838,0.00553091003491248,0.005505618529817985
17.84,0.0055274750138578875,0.005501605697350441
17.842,0.00552403629447649,0.0054975924109099865
17.844,0.005520593851156214,0.005493578673388865
17.846,0.005517147658670997,0.005489564487681317
17.848,0.0055136976921380835,0.0054855498566837016
17.85,0.005510243926975862,0.005481534783294437
17.852,0.005506786338858636,0.0054775192704139275
17.854,0.005503324903665902,0.005473503320944674
17.856,0.005499859597425417,0.005469486937791135
17.858,0.0054963903962508475,0.005465470123859848
17.86,0.005492917276276485,0.005461452882059292
17.862,0.005489440213591496,0.005457435215299985
17.864,0.005485959184176824,0.005453417126494377
17.866,0.005482474163846501,0.00544939861855692
17.868,0.005478985128194449,0.005445379694404026
17.87,0.00547549205254627,0.005441360356954019
17.872,0.005471994911914855,0.005437340609127209
17.874,0.0054684936809577585,0.005433320453845779
17.876,0.005464988333934205,0.005429299894033884
17.878,0.005461478844659888,0.005425278932617543
17.88,0.005457965186458225,0.005421257572524695
17.882,0.005454447332107369,0.005417235816685131
17.884,0.0054509252537834575,0.005413213668030563
17.886,0.0054473989230011234,0.0054091911294945495
17.888,0.005443868310553095,0.005405168204012474
17.89,0.005440333386451625,0.005401144894521628
17.892,0.005436794119874546,0.005397121203961049
17.894,0.005433250479118976,0.005393097135271685
17.896,0.005429702431565091,0.005389072691396235
17.898,0.005426149943651697,0.005385047875279247
17.9,0.005422592980863553,0.005381022689867014
17.902,0.005419031507729263,0.005376997138107665
17.904,0.005415465487826788,0.005372971222951067
17.906,0.005411894883792407,0.005368944947348848
17.908,0.005408319657328741,0.005364918314254419
17.91,0.005404739769207826,0.005360891326622887
17.912,0.005401155179266194,0.00535686398741115
17.914,0.005397565846391162,0.005352836299577778
17.916,0.005393971728499209,0.005348808266083086
17.918,0.005390372782509503,0.005344779889889057
17.92,0.005386768964316713,0.005340751173959413
17.922,0.005383160228767666,0.005336722121259538
17.924,0.005379546529645958,0.005332692734756466
17.926,0.005375927819667108,0.005328663017418947
17.928,0.005372304050485136,0.005324632972217327
17.93,0.005368675172709284,0.00532060260212364
17.932,0.005365041135928354,0.005316571910111518
17.934,0.005361401888738613,0.005312540899156261
17.936,0.005357757378771437,0.005308509572234734
17.938,0.005354107552717244,0.005304477932325465
17.94,0.005350452356343609,0.00530044598240851
17.942,0.005346791734507032,0.005296413725465561
17.944,0.005343125631159549,0.005292381164479887
17.946,0.005339453989352776,0.0052883483024362766
17.948,0.0053357767512429285,0.00528431514232114
17.95,0.0053320938581004375,0.005280281687122365
17.952,0.005328405250327324,0.00527624793982945
17.954,0.0053247108674844374,0.005272213903433353
17.956,0.005321010648328989,0.005268179580926602
17.958,0.00531730453086143,0.005264144975303206
17.96,0.005313592452379117,0.005260110089558687
17.962,0.0053098743495335,0.005256074926690061
17.964,0.005306150158387071,0.00525203948969581
17.966,0.005302419814467045,0.005248003781575905
17.968,0.005298683252813102,0.005243967805331749
17.97,0.005294940408018375,0.005239931563966252
17.972,0.005291191214263628,0.0052358950604837
17.974,0.005287435605346065,0.0052318582978898845
17.976,0.005283673514704754,0.005227821279191955
17.978,0.005279904875445068,0.005223784007398519
17.98,0.005276129620364497,0.005219746485519601
17.982,0.005272347681981965,0.005215708716566567
17.984,0.005268558992571995,0.005211670703552244
17.986,0.005264763484205023,0.005207632449490766
17.988,0.005260961088793973,0.0052035939573977065
17.99,0.0052571517381472315,0.005199555230289937
17.992,0.005253335364027101,0.005195516271185731
17.994,0.005249511898212646,0.005191477083104662
17.996,0.005245681272564887,0.005187437669067677
17.998,0.005241843419092326,0.005183398032097036
18.0,0.005237998270014292,0.005179358175216289
18.002,0.005234145757819959,0.005175318101450332
18.004,0.005230285815321659,0.005171277813825321
18.006,0.005226418375701573,0.005167237315368739
18.008,0.005222543372552624,0.005163196609109306
18.01,0.005218660739914836,0.0051591556980770704
18.012,0.00521477041230971,0.005155114585303277
18.014,0.0052108723247752215,0.005151073273820467
18.016,0.005206966412903624,0.005147031766662436
18.018,0.00520305261288396,0.00514299006686416
18.02,0.0051991308615496916,0.005138948177461911
18.022,0.005195201096430907,0.00513490610149312
18.024,0.005191263255809743,0.005130863841996472
18.026,0.005187317278776942,0.005126821402011819
18.028,0.005183363105287516,0.005122778784580241
18.03,0.005179400676213782,0.005118735992743948
18.032,0.0051754299333947205,0.005114693029546381
18.034,0.005171450819681193,0.005110649898032129
18.036,0.005167463278977371,0.005106606601246909
18.038,0.005163467256278752,0.005102563142237642
18.04,0.005159462697707805,0.00509851952405233
18.042,0.005155449550547642,0.005094475749740157
18.044,0.00515142776327435,0.005090431822351388
18.046,0.0051473972855884545,0.0050863877449374454
18.048,0.005143358068445855,0.00508234352055082
18.05,0.005139310064088806,0.0050782991522451346
18.052,0.005135253226077552,0.005074254643075054
18.054,0.005131187509323323,0.005070209996096376
18.056,0.005127112870123357,0.005066165214365952
18.058,0.00512302926619804,0.0050621203009416785
18.06,0.00511893665672989,0.00505807525888254
18.062,0.005114835002403292,0.005054030091248532
18.064,0.005110724265443591,0.005049984801100735
18.066,0.0051066044096536286,0.005045939391501202
18.068,0.005102475400446143,0.005041893865513077
18.07,0.005098337204871169,0.0050378482262004465
18.072,0.005094189791638442,0.0050338024766284585
18.074,0.005090033131135729,0.005029756619863261
18.076,0.005085867195445335,0.005025710658971925
18.078,0.005081691958361041,0.005021664597022586
18.08,0.0050775073954079375,0.005017618437084291
18.082,0.00507331348386702,0.005013572182227096
18.084,0.005069110202804927,0.005009525835521973
18.086,0.005064897533108382,0.005005479400040889
18.088,0.005060675457521277,0.005001432878856713
18.09,0.005056443960681843,0.004997386275043254
18.092,0.005052203029156839,0.004993339591675277
18.094,0.005047952651470065,0.004989292831828413
18.096,0.005043692818123479,0.004985245998579261
18.098,0.005039423521610009,0.00498119909500526
18.1,0.005035144756418838,0.004977152124184796
18.102,0.0050308565190347225,0.004973105089197083
18.104,0.005026558807933958,0.004969057993122277
18.106,0.005022251623580018,0.004965010839041348
18.108,0.005017934968421827,0.004960963630036154
18.11,0.005013608846897308,0.004956916369189423
18.112,0.005009273265443808,0.004952869059584679
18.114,0.0050049282325163825,0.004948821704306332
18.116,0.0050005737586132385,0.004944774306439588
18.118,0.0049962098563070935,0.004940726869070506
18.12,0.004991836540280081,0.004936679395285921
18.122,0.004987453827359362,0.004932631888173525
18.124,0.004983061736550882,0.004928584350821762
18.126,0.004978660289068778,0.0049245367863198835
18.128,0.004974249508358966,0.004920489197757949
18.13,0.004969829420116271,0.004916441588226752
18.132,0.004965400052295305,0.004912393960817889
18.134,0.004960961435116035,0.004908346318623687
18.136,0.004956513601065282,0.004904298664737273
18.138,0.004952056584895212,0.004900251002252449
18.14,0.004947590423620074,0.004896203334263827
18.142,0.00494311515651144,0.004892155663866697
18.144,0.004938630825092831,0.00488810799415711
18.146,0.004934137473133947,0.004884060328231794
18.148,0.0049296351466455385,0.004880012669188226
18.15,0.004925123893876028,0.0048759650201245595
18.152,0.004920603765311491,0.004871917384139634
18.154,0.0049160748136805365,0.004867869764333002
18.156,0.004911537093965464,0.0048638221638048545
18.158,0.004906990663419627,0.004859774585656103
18.16,0.004902435581590542,0.004855727032988282
18.162,0.004897871910346314,0.0048516795089036
18.164,0.004893299713902518,0.004847632016504898
18.166,0.004888719058846168,0.004843584558895686
18.168,0.004884130014153665,0.004839537139180097
18.17,0.004879532651201104,0.004835489760462867
18.172,0.004874927043766317,0.004831442425849397
18.174,0.00487031326802405,0.004827395138445657
18.176,0.004865691402536648,0.004823347901358249
18.178,0.004861061528243264,0.004819300717694354
18.18,0.004856423728450541,0.004815253590561766
18.182,0.00485177808882656,0.004811206523068837
18.184,0.004847124697398758,0.0048071595183245205
18.186,0.004842463644555285,0.004803112579438337
18.188,0.004837795023048006,0.004799065709520333
18.19,0.00483311892799548,0.004795018911681169
18.192,0.004828435456883949,0.004790972189031991
18.194,0.004823744709565845,0.0047869255446845475
18.196,0.004819046788255668,0.0047828789817510615
18.198,0.004814341797524305,0.004778832503344341
18.2,0.00480962984429318,0.0047747861125776595
18.202,0.004804911037829255,0.004770739812564837
18.204,0.004800185489741596,0.004766693606420207
18.206,0.004795453313978946,0.004762647497258568
18.208,0.004790714626827064,0.004758601488195244
18.21,0.00478596954690403,0.004754555582346015
18.212,0.004781218195151578,0.004750509782827171
18.214,0.004776460694821099,0.0047464640927554385
18.216,0.004771697171454075,0.004742418515248045
18.218,0.0047669277528575435,0.0047383730534226376
18.22,0.0047621525690763715,0.004734327710397352
18.222,0.004757371752364835,0.004730282489290756
18.224,0.004752585437159806,0.004726237393221825
18.226,0.004747793760057793,0.004722192425310018
18.228,0.004742996859796948,0.004718147588675162
18.23,0.004738194877244158,0.004714102886437554
18.232,0.004733387955386321,0.004710058321717857
18.234,0.004728576239323994,0.004706013897637177
18.236,0.0047237598762649245,0.0047019696173169765
18.238,0.0047189390155150555,0.004697925483879133
18.24,0.0047141138084646084,0.004693881500445925
18.242,0.004709284408567603,0.004689837670139962
18.244,0.004704450971313717,0.0046857939960842695
18.246,0.004699613654192209,0.004681750481402202
18.248,0.0046947726166486955,0.0046777071292175
18.25,0.0046899280200355525,0.004673663942654227
18.252,0.0046850800275578565,0.004669620924836821
18.254,0.0046802288042163635,0.004665578078890023
18.256,0.004675374516749466,0.004661535407938949
18.258,0.004670517333575786,0.004657492915108996
18.26,0.0046656574247390045,0.004653450603525905
18.262,0.004660794961856273,0.0046494084763157376
18.264,0.0046559301180715855,0.004645366536604817
18.266,0.0046510630680148355,0.004641324787519822
18.268,0.004646193987767111,0.004637283232187681
18.27,0.004641323054831915,0.0046332418737356365
18.272,0.004636450448111202,0.004629200715291188
18.274,0.004631576347883717,0.004625159759982136
18.276,0.004626700935782539,0.004621119010936507
18.278,0.004621824394767484,0.004617078471282632
18.28,0.004616946909088397,0.004613038144149086
18.282,0.004612068664235488,0.0046089980326646605
18.284,0.004607189846874637,0.004604958139958446
18.286,0.004602310644767587,0.0046009184691597075
18.288,0.004597431246678983,0.0045968790233979874
18.29,0.004592551842274899,0.004592839805803018
18.292,0.0045876726220183996,0.004588800819504783
18.294,0.004582793777068715,0.004584762067633442
18.296,0.004577915499189351,0.004580723553319383
18.298,0.004573037980669301,0.0045766852796931936
18.3,0.004568161414258211,0.004572647249885631
18.302,0.00456328599311454,0.0045686094670276695
18.304,0.004558411910762251,0.004564571934250437
18.306,0.004553539361050924,0.004560534654685259
18.308,0.004548668538112877,0.004556497631463605
18.31,0.004543799636311975,0.004552460867717139
18.312,0.004538932850180398,0.004548424366577637
18.314,0.004534068374341864,0.004544388131177064
18.316,0.004529206403422636,0.004540352164647533
18.318,0.0045243471319537055,0.004536316470121248
18.32,0.00451949075426895,0.004532281050730603
18.322,0.0045146374644048125,0.004528245909608071
18.324,0.004509787456006032,0.004524211049886279
18.326,0.004504940922240585,0.004520176474697943
18.328,0.004500098055724777,0.004516142187175916
18.33,0.004495259048456976,0.004512108190453119
18.332,0.00449042409175676,0.004508074487662606
18.334,0.004485593376205032,0.004504041081937503
18.336,0.0044807670915805444,0.004500007976411008
18.338,0.004475945426789419,0.004495975174216437
18.34,0.00447112856978572,0.004491942678487138
18.342,0.004466316707483274,0.0044879104923565595
18.344,0.004461510025660537,0.004483878618958178
18.346,0.004456708708861488,0.00447984706142558
18.348,0.004451912940295591,0.004475815822892331
18.35,0.004447122901739199,0.004471784906492096
18.352,0.004442338773439227,0.004467754315358579
18.354,0.004437560734018967,0.004463724052625472
18.356,0.004432788960384282,0.004459694121426554
18.358,0.004428023627628636,0.0044556645248955695
18.36,0.004423264908935928,0.004451635266166326
18.362,0.004418512975481395,0.004447606348372606
18.364,0.004413767996332797,0.004443577774648232
18.366,0.004409030138355192,0.004439549548126985
18.368,0.004404299566123633,0.004435521671942687
18.37,0.004399576441847191,0.00443149414922911
18.372,0.0043948609253063875,0.004427466983120023
18.374,0.0043901531738032296,0.004423440176749186
18.376,0.004385453342120477,0.004419413733250304
18.378,0.004380761582484167,0.004415387655757076
18.38,0.004376078044522481,0.00441136194740313
18.382,0.004371402875213833,0.004407336611322097
18.384,0.0043667362188192956,0.004403311650647494
18.386,0.004362078216797151,0.004399287068512846
18.388,0.004357429007701198,0.00439526286805157
18.39,0.0043527887270679135,0.0043912390523970475
18.392,0.004348157507299865,0.004387215624682581
18.394,0.00434353547755395,0.004383192588041377
18.396,0.004338922763642095,0.004379169945606593
18.398,0.0043343194879497185,0.004375147700511255
18.4,0.004329725769373986,0.00437112585588835
18.402,0.004325141723279878,0.00436710441487071
18.404,0.004320567461469324,0.004363083380591118
18.406,0.004316003092156215,0.004359062756182194
18.408,0.004311448719940172,0.004355042544776489
18.41,0.004306904445772719,0.004351022749506421
18.412,0.004302370366912058,0.004347003373504257
18.414,0.004297846576865857,0.004342984419902179
18.416,0.004293333165324065,0.004338965891832194
18.418,0.004288830218086131,0.004334947792426199
18.42,0.004284337816988134,0.004330930124815917
18.422,0.004279856039834868,0.004326912892132954
18.424,0.004275384960340763,0.004322896097508714
18.426,0.004270924648081715,0.004318879744074483
18.428,0.004266475168457786,0.004314863834961377
18.43,0.004262036582665277,0.004310848373300303
18.432,0.004257608947675857,0.004306833362222046
18.434,0.004253192316220306,0.004302818804857148
18.436,0.00424878673677479,0.00429880470433602
18.438,0.004244392253548594,0.004294791063788851
18.44,0.0042400089064725125,0.004290777886345643
18.442,0.00423563673118783,0.004286765175136186
18.444,0.004231275759035518,0.004282752933290087
18.446,0.004226926017045085,0.004278741163936714
18.448,0.004222587527922373,0.0042747298702052305
18.45,0.004218260310035091,0.004270719055224587
18.452,0.0042139443773957334,0.004266708722123482
18.454,0.004209639739641656,0.004262698874030421
18.456,0.0042053464020137075,0.004258689514073629
18.458,0.004201064365335159,0.004254680645381128
18.46,0.0041967936259939866,0.0042506722710806645
18.462,0.004192534175931217,0.004246664394299757
18.464,0.004188286002637799,0.004242657018165644
18.466,0.004184049089161371,0.004238650145805327
18.468,0.004179823414122671,0.00423464378034554
18.47,0.004175608951740022,0.004230637924912713
18.472,0.004171405671859449,0.004226632582633054
18.474,0.0041672135399871465,0.004222627756632433
18.476,0.004163032517321517,0.004218623450036493
18.478,0.004158862560782704,0.004214619665970531
18.48,0.004154703623039028,0.004210616407559599
18.482,0.0041505556525309436,0.0042066136779284145
18.484,0.0041464185934943715,0.004202611480201402
18.486,0.004142292385986171,0.004198609817502695
18.488,0.004138176965914722,0.00419460869295608
18.49,0.0041340722650779396,0.004190608109685058
18.492,0.0041299782112104695,0.004186608070812777
18.494,0.004125894728040236,0.004182608579462095
18.496,0.004121821735353345,0.004178609638755492
18.498,0.004117759149064896,0.004174611251815151
18.5,0.0041137068812924695,0.0041706134217628825
18.502,0.004109664840428654,0.0041666161517201795
18.504,0.004105632931209285,0.004162619444808174
18.506,0.004101611054775119,0.004158623304147629
18.508,0.004097599108725917,0.004154627732858963
18.51,0.004093596987168107,0.004150632734062221
18.512,0.004089604580758234,0.004146638310877095
18.514,0.004085621776746461,0.004142644466422876
18.516,0.004081648459024171,0.004138651203818515
18.518,0.004077684508179838,0.004134658526182537
18.52,0.004073729801566018,0.004130666436633111
18.522,0.004069784213378252,0.004126674938288018
18.524,0.004065847614745158,0.0041226840342646065
18.526,0.004061919873826585,0.004118693727679874
18.528,0.004058000855915971,0.004114704021650366
18.53,0.004054090423542866,0.004110714919292265
18.532,0.004050188436571828,0.004106726423721287
18.534,0.004046294752295752,0.004102738538052783
18.536,0.004042409225523127,0.004098751265401642
18.538,0.0040385317086603055,0.004094764608882345
18.54,0.004034662051791152,0.00409077857160895
18.542,0.0040308001027566116,0.004086793156695056
18.544,0.004026945707236926,0.004082808367253841
18.546,0.0040230987088381645,0.00407882420639802
18.548,0.004019258949184269,0.004074840677239891
18.55,0.00401542626801475,0.004070857782891257
18.552,0.004011600503287938,0.004066875526463502
18.554,0.004007781491289614,0.004062893911067531
18.556,0.004003969066746446,0.004058912939813779
18.558,0.004000163062944341,0.0040549326158122335
18.56,0.003996363311850916,0.004050952942172367
18.562,0.003992569644241424,0.004046973922003219
18.564,0.00398878188982633,0.00404299555841332
18.566,0.003984999877378286,0.00403901785451072
18.568,0.003981223434855358,0.004035040813402974
18.57,0.0039774523895177785,0.004031064438197157
18.572,0.003973686568035443,0.004027088731999816
18.574,0.003969925796585185,0.004023113697917034
18.576,0.003966169900937898,0.004019139339054341
18.578,0.003962418706537581,0.004015165658516788
18.58,0.003958672038575802,0.004011192659408921
18.582,0.003954929722065812,0.0040072203448347134
18.584,0.003951191581920859,0.00400324871789767
18.586,0.003947457443040602,0.003999277781700734
18.588,0.003943727130408234,0.003995307539346334
18.59,0.003940000469199241,0.003991337993936345
18.592,0.003936277284901257,0.003987369148572133
18.594,0.0039325574034425595,0.003983401006354472
18.596,0.0039288406513260914,0.003979433570383626
18.598,0.003925126855764944,0.003975466843759311
18.6,0.003921415844815657,0.003971500829580645
18.602,0.003917707447505747,0.003967535530946237
18.604,0.003914001493953334,0.003963570950954084
18.606,0.003910297815477716,0.0039596070927016575
18.608,0.003906596244700813,0.003955643959285815
18.61,0.0039028966156410575,0.003951681553802877
18.612,0.003899198763801762,0.003947719879348556
18.614,0.003895502526256705,0.003943758939017992
18.616,0.003891807741735427,0.003939798735905753
18.618,0.0038881142507105134,0.003935839273105771
18.62,0.003884421895487774,0.003931880553711433
18.622,0.003880730520299348,0.003927922580815488
18.624,0.0038770399713987003,0.003923965357510107
18.626,0.00387335009715543,0.003920008886886835
18.628,0.003869660748147607,0.00391605317203662
18.63,0.0038659717772498905,0.003912098216049791
18.632,0.0038622830397159126,0.003908144022016051
18.634,0.0038585943932551727,0.0039041905930244938
18.636,0.0038549056981052763,0.0039002379321635737
18.638,0.0038512168171014496,0.003896286042521131
18.64,0.003847527615745391,0.0038923349271843457
18.642,0.0038438379622749343,0.003888384589239802
18.644,0.0038401477277352227,0.0038844350317733876
18.646,0.003836456786050577,0.0038804862578704024
18.648,0.003832765014095255,0.0038765382706154464
18.65,0.003829072291760491,0.0038725910730925033
18.652,0.0038253785020155337,0.0038686446683848996
18.654,0.0038216835309612808,0.003864699059575271
18.656,0.0038179872678767643,0.0038607542497456284
18.658,0.003814289605260579,0.0038568102419772737
18.66,0.003810590438870528,0.0038528670393508835
18.662,0.003806889667765748,0.003848924644946423
18.664,0.0038031871943544583,0.0038449830618432048
18.666,0.003799482924449312,0.0038410422931198377
18.668,0.0037957767673296337,0.003837102341854261
18.67,0.0037920686358075095,0.0038331632111237262
18.672,0.0037883584462925605,0.0038292249040047747
18.674,0.003784646118849613,0.0038252874235732794
18.676,0.0037809315772439687,0.0038213507729043784
18.678,0.0037772147489708247,0.0038174149550725496
18.68,0.003773495565268299,0.0038134799731515123
18.682,0.0037697739611162392,0.0038095458302143236
18.684,0.003766049875225684,0.0038056125293333006
