# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.196014244672746,0.3554444877241593,0.232339654724564
2.2437536847743274,0.357563641963013,0.24129278558306355
2.291493124875909,0.3559777386843357,0.25798134742043527
2.3392325649774905,0.3498983480302006,0.29166178882460364
2.386972005079072,0.3366205162660119,0.33285505238664354
2.4347114451806533,0.31266065290032796,0.3569517091005022
2.4824508852822347,0.27715964759302564,0.34273533013507357
2.5301903253838165,0.23469470321317087,0.2906514321804265
2.5779297654853974,0.19461236014896424,0.22976471735765247
2.625669205586979,0.1667272766195884,0.20343930549880782
2.6734086456885606,0.15659811080445757,0.23509823890202247
2.721148085790142,0.16397149659916813,0.3067720632123764
2.7688875258917234,0.1844159590579496,0.3759669139366747
2.8166269659933048,0.2116486198704466,0.40650420912428925
2.864366406094886,0.23979505121970474,0.3843948750968654
2.912105846196468,0.2661244565581921,0.3226614170239779
2.959845286298049,0.2926173996827476,0.2595543251617746
3.0075847263996307,0.3237529431236592,0.23687119176563948
3.055324166501212,0.3616450932222691,0.2633280795311599
3.1030636066027935,0.40362198459785226,0.3050732404890959
3.150803046704375,0.44530921429582365,0.322982306693687
3.198542486805956,0.48592815010960577,0.31492291404672845
3.246281926907538,0.5297335954219242,0.31627663071357887
3.2940213670091194,0.58179206387119,0.35956270620518005
3.3417608071107003,0.6426751918445464,0.4381097753767992
3.389500247212282,0.7077911239940171,0.5157926870861861
3.4372396873138635,0.771690684036302,0.56895373305963
3.4849791274154454,0.8321638676514324,0.6110466266566679
3.5327185675170263,0.8895371216601501,0.6759756145772008
3.5804580076186077,0.9420822587467869,0.7797440464560838
3.6281974477201895,0.9825984469891605,0.8991777131264688
3.675936887821771,1.0,0.9862578148268643
3.723676327923352,0.9849768130968437,1.0
3.7714157680249336,0.9354394583923651,0.9282083251238925
3.819155208126515,0.858087021672468,0.789492987857818
3.866894648228097,0.7655553013090342,0.6209827464992741
3.9146340883296777,0.6714332700762169,0.4603419515201311
3.962373528431259,0.5862582482121242,0.33140046037034104
4.010112968532841,0.5161440316656746,0.24160100737809104
4.057852408634422,0.46330191761033446,0.189752183446278
4.105591848736004,0.4267424841484423,0.17158935826858998
4.153331288837585,0.40272334411893523,0.1771343452992459
4.201070728939166,0.3858815836252041,0.19009694046715775
4.248810169040748,0.37128430240256466,0.19654895749011356
4.29654960914233,0.3560326914660987,0.1932116933069464
4.344289049243911,0.3391934740471344,0.1849126748137962
4.392028489345492,0.3206460154718502,0.17532467966176504
4.439767929447074,0.3004279873705835,0.16259966753397234
4.487507369548655,0.27910312211202665,0.1440242140569481
4.5352468096502365,0.25813460334866967,0.12209100579046774
4.582986249751818,0.23932456268559626,0.10301834648546576
4.630725689853399,0.22386695012642824,0.08974374958768434
4.678465129954981,0.2122235157716781,0.08027786498973166
4.726204570056563,0.20477879637648227,0.07442090236425175
4.773944010158144,0.20193064729906268,0.07702406357829394
4.821683450259725,0.20312792145553496,0.0901159713763296
4.869422890361307,0.20627084626202682,0.10581151885932837
4.917162330462888,0.20880379824005946,0.11283873423150945
4.964901770564469,0.2095771037075055,0.10904403837918934
5.012641210666051,0.20930456585455504,0.10373184958321105
5.060380650767633,0.20904656408167177,0.10642314690779874
5.108120090869214,0.20858115611354075,0.11514285724576587
5.155859530970795,0.20666044219974902,0.11891759537845491
5.203598971072377,0.20276214409989873,0.11171559028603167
5.251338411173958,0.19802615632741727,0.10080094936389906
5.299077851275539,0.19404193146898177,0.09899042195892904
5.346817291377121,0.19084348683693816,0.10930200057311673
5.394556731478703,0.18653983956217213,0.12077287423161123
5.442296171580284,0.17909965603383873,0.12035454763275397
5.490035611681866,0.16829960126521332,0.10593886001702783
5.537775051783447,0.15576228086075905,0.08702644613489285
5.585514491885028,0.14326528836620073,0.07409051281142794
5.6332539319866095,0.13137294572909114,0.06821120192766202
5.680993372088191,0.11982945015834033,0.062413846775202765
5.728732812189772,0.10887013735615748,0.052422234221364626
5.776472252291354,0.09953194481048534,0.042301433699881236
5.824211692392936,0.09257295849850279,0.03776013127336044
5.871951132494518,0.08763888318857431,0.03763677140638902
5.919690572596098,0.0839311374041728,0.03649480104900027
5.96743001269768,0.08135996502346744,0.033596348634707236
6.015169452799261,0.08043419509133572,0.03362875391462381
6.062908892900842,0.0811081253917444,0.038186565603492914
6.110648333002424,0.08245742104468061,0.04216173924385361
6.158387773104006,0.08381345233607083,0.04137520274773545
6.206127213205587,0.08571855883205166,0.03959317750358807
6.253866653307169,0.08918716456662698,0.043821865554739825
6.30160609340875,0.09407292653139927,0.054313882237231007
6.349345533510331,0.09830097209150296,0.06326857228443668
6.397084973611912,0.09798529212329805,0.06299502278297255
6.444824413713494,0.08804548078649946,0.0521529335043045
6.492563853815076,0.06608678899369577,0.03510111029550401
