# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.030313081616538142,0.03031308155868661
0.04773944010158144,0.057695571139769836,0.05769557102827476
0.09547888020316288,0.08425339081120965,0.0842533906447095
0.14321832030474432,0.09917075719723717,0.09917075699395037
0.19095776040632575,0.09963804949382422,0.09963804927953995
0.2386972005079072,0.09278128407951478,0.09278128387315789
0.28643664060948865,0.0892656129791103,0.08926561278631573
0.3341760807110701,0.0942562106609481,0.09425621047754944
0.3819155208126515,0.10445918100885773,0.10445918082981638
0.42965496091423294,0.11423031618147586,0.11423031600700397
0.4773944010158144,0.12273562273482233,0.1227356225684271
0.5251338411173958,0.13356598533097994,0.1335659851732462
0.5728732812189773,0.14844022615004118,0.14844022599628937
0.6206127213205587,0.16337272941911998,0.16337272926307467
0.6683521614221402,0.17177771052638638,0.17177771036442077
0.7160916015237215,0.17073387389034678,0.1707338737216678
0.763831041625303,0.16374000226929056,0.16374000209379685
0.8115704817268845,0.15733149763495383,0.15733149745264455
0.8593099218284659,0.15504000673924004,0.15504000655121375
0.9070493619300474,0.15500264377346354,0.15500264358183705
0.9547888020316287,0.15357801196830723,0.15357801177453556
1.0025282421332102,0.1502822608730582,0.15028226067688902
1.0502676822347916,0.14804589940965474,0.14804589921011418
1.098007122336373,0.14895971749979375,0.14895971729677163
1.1457465624379546,0.1513285028907657,0.15132850268506762
1.193486002539536,0.15178737207168047,0.15178737186363264
1.2412254426411173,0.14934953192484365,0.14934953171336468
1.2889648827426987,0.14583685070885427,0.14583685049209172
1.3367043228442803,0.1422403282014801,0.1422403279780578
1.3844437629458617,0.13629180416611295,0.13629180393556276
1.432183203047443,0.1253438991242539,0.12534389888714656
1.4799226431490244,0.11158368069988671,0.1115836804592845
1.527662083250606,0.10221968964279063,0.10221968940516801
1.5754015233521874,0.10245302473313725,0.10245302450444664
1.623140963453769,0.1093308134887865,0.1093308132690546
1.6708804035553502,0.11504265512528727,0.11504265491111912
1.7186198436569318,0.11584250309907669,0.11584250289278683
1.7663592837585131,0.11567227348781832,0.11567227330125329
1.8140987238600947,0.12130811274407849,0.12130811259182939
1.861838163961676,0.13621485136605727,0.13621485125592117
1.9095776040632575,0.15992001134284337,0.15992001127278754
1.9573170441648389,0.1906749385702312,0.19067493853084364
2.0050564842664205,0.22556116923739938,0.22556116921462718
2.052795924368002,0.25889581803561695,0.25889581801439915
2.100535364469583,0.2846107155217347,0.28461071549272476
2.148274804571165,0.3029013371041082,0.302901337069793
2.196014244672746,0.3233729355172935,0.32337293549029844
2.2437536847743274,0.3577789481915825,0.35777894818330647
2.291493124875909,0.4070778931340828,0.40707789314251347
2.3392325649774905,0.45682959856918615,0.4568295985778181
2.386972005079072,0.48798967824547645,0.4879896782349142
2.4347114451806533,0.49427373137367525,0.4942737313365525
2.4824508852822347,0.49039321776189226,0.4903932177101016
2.5301903253838165,0.5021893882114615,0.502189388169221
2.5779297654853974,0.5453401138574582,0.5453401138439017
2.625669205586979,0.6125961291363369,0.6125961291525135
2.6734086456885606,0.6823033790115139,0.682303379043179
2.721148085790142,0.7377266958738891,0.737726695904685
2.7688875258917234,0.7772003186514767,0.7772003186730533
2.8166269659933048,0.8085295779950743,0.8085295780076669
2.864366406094886,0.8373562284714265,0.8373562284780252
2.912105846196468,0.8623687470183407,0.8623687470195334
2.959845286298049,0.8807258440039902,0.8807258439981585
3.0075847263996307,0.8954783863987585,0.8954783863862756
3.055324166501212,0.9149731950840289,0.9149731950699201
3.1030636066027935,0.9439537761955239,0.9439537761867991
3.150803046704375,0.9763313592627958,0.9763313592625817
3.198542486805956,0.9984082885079215,0.9984082885121658
3.246281926907538,1.0,1.0
3.2940213670091194,0.9825492908054575,0.9825492907939753
3.3417608071107003,0.9565803696179264,0.956580369593618
3.389500247212282,0.9314067825617054,0.9314067825282262
3.4372396873138635,0.9074059771666497,0.9074059771275547
3.4849791274154454,0.8782758631667337,0.8782758631211691
3.5327185675170263,0.8401951959552666,0.840195195898604
3.5804580076186077,0.797730179268686,0.7977301791973326
3.6281974477201895,0.7601850597289417,0.7601850596444084
3.675936887821771,0.7325441663735031,0.7325441662815307
3.723676327923352,0.7109366843243131,0.7109366842299516
3.7714157680249336,0.68730911233008,0.6873091122338061
3.819155208126515,0.6577412356519814,0.6577412355505495
3.866894648228097,0.6254389568088486,0.6254389566994168
3.9146340883296777,0.5960809700605774,0.5960809699435469
3.962373528431259,0.5715581521011767,0.5715581519791133
4.010112968532841,0.5490239340663762,0.5490239339408622
4.057852408634422,0.525342524137139,0.525342524007432
4.105591848736004,0.500898187376114,0.5008981872409015
4.153331288837585,0.47833002994280494,0.4783300298024954
4.201070728939166,0.4584271697522415,0.4584271696087161
4.248810169040748,0.4387459897010548,0.4387459895550968
4.29654960914233,0.41675378132263186,0.4167537811722466
4.344289049243911,0.3934835740622398,0.39348357390418337
4.392028489345492,0.3729953104189626,0.3729953102520505
4.439767929447074,0.35803055221850727,0.35803055204503825
4.487507369548655,0.3468827759188159,0.34688277574242354
4.5352468096502365,0.3351061277450086,0.3351061275672243
4.582986249751818,0.3200757806064369,0.320075780425475
4.630725689853399,0.30346335011658543,0.3034633499292711
4.678465129954981,0.2894229485850151,0.289422948389737
4.726204570056563,0.2808623710178543,0.2808623708159705
4.773944010158144,0.27752724363440884,0.277527243429475
4.821683450259725,0.27697922004148257,0.27697921983753954
4.869422890361307,0.276554119625447,0.27655411942559066
4.917162330462888,0.27439093846120843,0.27439093826670274
4.964901770564469,0.26960910262151166,0.26960910243152175
5.012641210666051,0.26250640372033274,0.2625064035326614
5.060380650767633,0.25464887819750237,0.25464887801024993
5.108120090869214,0.24805372544378396,0.24805372525678998
5.155859530970795,0.24363530767948596,0.24363530749426035
5.203598971072377,0.24035749286040684,0.24035749267861475
5.251338411173958,0.23613106879285511,0.23613106861483613
5.299077851275539,0.22968743105233794,0.22968743087692634
5.346817291377121,0.22165695406543523,0.221656953890937
5.394556731478703,0.21398391772901432,0.21398391755432616
5.442296171580284,0.20840211360221392,0.2084021134273899
5.490035611681866,0.2052873549883299,0.2052873548145845
5.537775051783447,0.20352938182396632,0.20352938165325574
5.585514491885028,0.20118483974661458,0.20118483958072533
5.6332539319866095,0.19645407874104098,0.19645407858031785
5.680993372088191,0.18867450167185762,0.18867450151440315
5.728732812189772,0.17889209351131416,0.17889209335369405
5.776472252291354,0.16939975109994054,0.1693997509393017
5.824211692392936,0.1622228267083968,0.16222282654426964
5.871951132494518,0.15771448846911412,0.15771448830312293
5.919690572596098,0.15466371999135922,0.15466371982525515
5.96743001269768,0.15180352749579784,0.15180352733010705
6.015169452799261,0.14898781498024574,0.1489878148148495
6.062908892900842,0.14675051081355023,0.14675051064897127
6.110648333002424,0.1450179104236923,0.14501791026111674
6.158387773104006,0.14279518575636407,0.14279518559631643
6.206127213205587,0.13932787276358594,0.13932787260509338
6.253866653307169,0.1352313501870142,0.13523135002855652
6.30160609340875,0.1319428197011823,0.13194281954252235
6.349345533510331,0.12956840086953048,0.12956840071286355
6.397084973611912,0.12462467245338643,0.12462467230443935
6.444824413713494,0.11018882165201285,0.11018882152210839
6.492563853815076,0.08210819827608712,0.08210819817996269
