# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      6.80400000  0.000000000000000E+000  0.000000000000000E+000 -0.609043571306762E-001  0.000000000000000E+000  0.000000000000000E+000 -0.982661635607505E-001  0.000000000000000E+000  0.000000000000000E+000 -0.609043571306762E-001  0.000000000000000E+000  0.000000000000000E+000 -0.982661635607505E-001  -0.187108968785761E-004  0.779241319086041E-003  0.412122220554496E-001 
      6.80600000  0.000000000000000E+000  0.000000000000000E+000 -0.607067588891935E-001  0.000000000000000E+000  0.000000000000000E+000 -0.987991242595110E-001  0.000000000000000E+000  0.000000000000000E+000 -0.607067588891935E-001  0.000000000000000E+000  0.000000000000000E+000 -0.987991242595110E-001  -0.163057852114297E-004  0.782981110499841E-003  0.410650728758188E-001 
      6.80800000  0.000000000000000E+000  0.000000000000000E+000 -0.605081055523308E-001  0.000000000000000E+000  0.000000000000000E+000 -0.993266719683408E-001  0.000000000000000E+000  0.000000000000000E+000 -0.605081055523308E-001  0.000000000000000E+000  0.000000000000000E+000 -0.993266719683408E-001  -0.139010827396101E-004  0.786683918562206E-003  0.409156237044647E-001 
      6.81000000  0.000000000000000E+000  0.000000000000000E+000 -0.603084079656438E-001  0.000000000000000E+000  0.000000000000000E+000 -0.998487968991143E-001  0.000000000000000E+000  0.000000000000000E+000 -0.603084079656438E-001  0.000000000000000E+000  0.000000000000000E+000 -0.998487968991143E-001  -0.114970712892887E-004  0.790349512327354E-003  0.407638726044010E-001 
      6.81200000  0.000000000000000E+000  0.000000000000000E+000 -0.601076769936630E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100365489564367E+000  0.000000000000000E+000  0.000000000000000E+000 -0.601076769936630E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100365489564367E+000  -0.909403007681128E-005  0.793977660734114E-003  0.406098179083190E-001 
      6.81400000  0.000000000000000E+000  0.000000000000000E+000 -0.599059235192931E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100876740777144E+000  0.000000000000000E+000  0.000000000000000E+000 -0.599059235192931E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100876740777144E+000  -0.669223569721548E-005  0.797568132612565E-003  0.404534582212441E-001 
      6.81600000  0.000000000000000E+000  0.000000000000000E+000 -0.597031584432114E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101382541651044E+000  0.000000000000000E+000  0.000000000000000E+000 -0.597031584432114E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101382541651044E+000  -0.429196212373399E-005  0.801120696705992E-003  0.402947924231344E-001 
      6.81800000  0.000000000000000E+000  0.000000000000000E+000 -0.594993926832672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101882883600110E+000  0.000000000000000E+000  0.000000000000000E+000 -0.594993926832672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101882883600110E+000  -0.189348071145563E-005  0.804635121701604E-003  0.401338196714311E-001 
      6.82000000  0.000000000000000E+000  0.000000000000000E+000 -0.592946371738805E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102377758339012E+000  0.000000000000000E+000  0.000000000000000E+000 -0.592946371738805E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102377758339012E+000   0.502939801531176E-006  0.808111176261460E-003  0.399705394035678E-001 
      6.82200000  0.000000000000000E+000  0.000000000000000E+000 -0.590889028654421E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102867157882251E+000  0.000000000000000E+000  0.000000000000000E+000 -0.590889028654421E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102867157882251E+000   0.289703330060057E-005  0.811548629046374E-003  0.398049513394257E-001 
      6.82400000  0.000000000000000E+000  0.000000000000000E+000 -0.588822007237131E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103351074544806E+000  0.000000000000000E+000  0.000000000000000E+000 -0.588822007237131E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103351074544806E+000   0.528853631078425E-005  0.814947248729072E-003  0.396370554837355E-001 
      6.82600000  0.000000000000000E+000  0.000000000000000E+000 -0.586745417292245E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103829500941598E+000  0.000000000000000E+000  0.000000000000000E+000 -0.586745417292245E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103829500941598E+000   0.767718802194848E-005  0.818306803997494E-003  0.394668521283996E-001 
      6.82800000  0.000000000000000E+000  0.000000000000000E+000 -0.584659368766781E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104302429987407E+000  0.000000000000000E+000  0.000000000000000E+000 -0.584659368766781E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104302429987407E+000   0.100627303203280E-004  0.821627063553071E-003  0.392943418547283E-001 
      6.83000000  0.000000000000000E+000  0.000000000000000E+000 -0.582563971743462E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104769854896743E+000  0.000000000000000E+000  0.000000000000000E+000 -0.582563971743462E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104769854896743E+000   0.124449078227675E-004  0.824907796110904E-003  0.391195255355764E-001 
      6.83200000  0.000000000000000E+000  0.000000000000000E+000 -0.580459336434737E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105231769183514E+000  0.000000000000000E+000  0.000000000000000E+000 -0.580459336434737E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105231769183514E+000   0.148234679101627E-004  0.828148770408322E-003  0.389424043373843E-001 
      6.83400000  0.000000000000000E+000  0.000000000000000E+000 -0.578345573176787E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105688166661026E+000  0.000000000000000E+000  0.000000000000000E+000 -0.578345573176787E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105688166661026E+000   0.171981607571912E-004  0.831349755225666E-003  0.387629797221280E-001 
      6.83600000  0.000000000000000E+000  0.000000000000000E+000 -0.576222792423548E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106139041441517E+000  0.000000000000000E+000  0.000000000000000E+000 -0.576222792423548E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106139041441517E+000   0.195687393563932E-004  0.834510519418993E-003  0.385812534491878E-001 
      6.83800000  0.000000000000000E+000  0.000000000000000E+000 -0.574091104740736E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106584387936067E+000  0.000000000000000E+000  0.000000000000000E+000 -0.574091104740736E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106584387936067E+000   0.219349595359057E-004  0.837630831960214E-003  0.383972275771468E-001 
      6.84000000  0.000000000000000E+000  0.000000000000000E+000 -0.571950620799866E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107024200854596E+000  0.000000000000000E+000  0.000000000000000E+000 -0.571950620799866E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107024200854596E+000   0.242965799713316E-004  0.840710461977149E-003  0.382109044655270E-001 
      6.84200000  0.000000000000000E+000  0.000000000000000E+000 -0.569801451372303E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107458475204690E+000  0.000000000000000E+000  0.000000000000000E+000 -0.569801451372303E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107458475204690E+000   0.266533621938811E-004  0.843749178785032E-003  0.380222867764543E-001 
      6.84400000  0.000000000000000E+000  0.000000000000000E+000 -0.567643707323292E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107887206292357E+000  0.000000000000000E+000  0.000000000000000E+000 -0.567643707323292E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107887206292357E+000   0.290050705977532E-004  0.846746751902807E-003  0.378313774762615E-001 
      6.84600000  0.000000000000000E+000  0.000000000000000E+000 -0.565477499606008E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108310389721111E+000  0.000000000000000E+000  0.000000000000000E+000 -0.565477499606008E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108310389721111E+000   0.313514724501266E-004  0.849702951051615E-003  0.376381798370102E-001 
      6.84800000  0.000000000000000E+000  0.000000000000000E+000 -0.563302939255608E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108728021391769E+000  0.000000000000000E+000  0.000000000000000E+000 -0.563302939255608E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108728021391769E+000   0.336923379057943E-004  0.852617546138376E-003  0.374426974379306E-001 
      6.85000000  0.000000000000000E+000  0.000000000000000E+000 -0.561120137383295E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109140097502079E+000  0.000000000000000E+000  0.000000000000000E+000 -0.561120137383295E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109140097502079E+000   0.360274400261843E-004  0.855490307232501E-003  0.372449341667737E-001 
      6.85200000  0.000000000000000E+000  0.000000000000000E+000 -0.558929205170386E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109546614546393E+000  0.000000000000000E+000  0.000000000000000E+000 -0.558929205170386E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109546614546393E+000   0.383565547993776E-004  0.858321004547061E-003  0.370448942210769E-001 
      6.85400000  0.000000000000000E+000  0.000000000000000E+000 -0.556730253862385E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109947569315220E+000  0.000000000000000E+000  0.000000000000000E+000 -0.556730253862385E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109947569315220E+000   0.406794611555440E-004  0.861109408435671E-003  0.368425821093478E-001 
      6.85600000  0.000000000000000E+000  0.000000000000000E+000 -0.554523394763074E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110342958894844E+000  0.000000000000000E+000  0.000000000000000E+000 -0.554523394763074E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110342958894844E+000   0.429959409718443E-004  0.863855289412802E-003  0.366380026521703E-001 
      6.85800000  0.000000000000000E+000  0.000000000000000E+000 -0.552308739228594E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110732780667163E+000  0.000000000000000E+000  0.000000000000000E+000 -0.552308739228594E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110732780667163E+000   0.453057790633385E-004  0.866558418198684E-003  0.364311609832428E-001 
      6.86000000  0.000000000000000E+000  0.000000000000000E+000 -0.550086398661561E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111117032308464E+000  0.000000000000000E+000  0.000000000000000E+000 -0.550086398661561E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111117032308464E+000   0.476087631610275E-004  0.869218565782810E-003  0.362220625503411E-001 
      6.86200000  0.000000000000000E+000  0.000000000000000E+000 -0.547856484505168E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111495711789988E+000  0.000000000000000E+000  0.000000000000000E+000 -0.547856484505168E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111495711789988E+000   0.499046838834970E-004  0.871835503494233E-003  0.360107131162218E-001 
      6.86400000  0.000000000000000E+000  0.000000000000000E+000 -0.545619108237307E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111868817376694E+000  0.000000000000000E+000  0.000000000000000E+000 -0.545619108237307E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111868817376694E+000   0.521933347125791E-004  0.874409003064595E-003  0.357971187594467E-001 
      6.86600000  0.000000000000000E+000  0.000000000000000E+000 -0.543374381364699E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112236347627093E+000  0.000000000000000E+000  0.000000000000000E+000 -0.543374381364699E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112236347627093E+000   0.544745119839134E-004  0.876938836672181E-003  0.355812858751345E-001 
      6.86800000  0.000000000000000E+000  0.000000000000000E+000 -0.541122415417036E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112598301392742E+000  0.000000000000000E+000  0.000000000000000E+000 -0.541122415417036E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112598301392742E+000   0.567480148997585E-004  0.879424776961371E-003  0.353632211756284E-001 
      6.87000000  0.000000000000000E+000  0.000000000000000E+000 -0.538863321941131E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112954677817516E+000  0.000000000000000E+000  0.000000000000000E+000 -0.538863321941131E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112954677817516E+000   0.590136455647389E-004  0.881866597039943E-003  0.351429316910747E-001 
      6.87200000  0.000000000000000E+000  0.000000000000000E+000 -0.536597212495080E-001  0.000000000000000E+000  0.000000000000000E+000 -0.113305476337322E+000  0.000000000000000E+000  0.000000000000000E+000 -0.536597212495080E-001  0.000000000000000E+000  0.000000000000000E+000 -0.113305476337322E+000   0.612712090373460E-004  0.884264070463916E-003  0.349204247699117E-001 
      6.87400000  0.000000000000000E+000  0.000000000000000E+000 -0.534324198642436E-001  0.000000000000000E+000  0.000000000000000E+000 -0.113650696679238E+000  0.000000000000000E+000  0.000000000000000E+000 -0.534324198642436E-001  0.000000000000000E+000  0.000000000000000E+000 -0.113650696679238E+000   0.635205133842587E-004  0.886616971223698E-003  0.346957080792657E-001 
      6.87600000  0.000000000000000E+000  0.000000000000000E+000 -0.532044391946389E-001  0.000000000000000E+000  0.000000000000000E+000 -0.113990338861493E+000  0.000000000000000E+000  0.000000000000000E+000 -0.532044391946389E-001  0.000000000000000E+000  0.000000000000000E+000 -0.113990338861493E+000   0.657613697226724E-004  0.888925073744815E-003  0.344687896052607E-001 
      6.87800000  0.000000000000000E+000  0.000000000000000E+000 -0.529757903963972E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114324403191937E+000  0.000000000000000E+000  0.000000000000000E+000 -0.529757903963972E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114324403191937E+000   0.679935922390303E-004  0.891188152911702E-003  0.342396776532393E-001 
      6.88000000  0.000000000000000E+000  0.000000000000000E+000 -0.527464846240260E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114652890268358E+000  0.000000000000000E+000  0.000000000000000E+000 -0.527464846240260E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114652890268358E+000   0.702169981797028E-004  0.893405984115838E-003  0.340083808479131E-001 
      6.88200000  0.000000000000000E+000  0.000000000000000E+000 -0.525165330302598E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114975800977346E+000  0.000000000000000E+000  0.000000000000000E+000 -0.525165330302598E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114975800977346E+000   0.724314078178496E-004  0.895578343321828E-003  0.337749081334389E-001 
      6.88400000  0.000000000000000E+000  0.000000000000000E+000 -0.522859467654833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115293136493790E+000  0.000000000000000E+000  0.000000000000000E+000 -0.522859467654833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115293136493790E+000   0.746366444079983E-004  0.897705007139936E-003  0.335392687734313E-001 
      6.88600000  0.000000000000000E+000  0.000000000000000E+000 -0.520547369771562E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115604898280198E+000  0.000000000000000E+000  0.000000000000000E+000 -0.520547369771562E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115604898280198E+000   0.768325341432505E-004  0.899785752891958E-003  0.333014723509084E-001 
      6.88800000  0.000000000000000E+000  0.000000000000000E+000 -0.518229148092393E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115911088086013E+000  0.000000000000000E+000  0.000000000000000E+000 -0.518229148092393E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115911088086013E+000   0.790189061283566E-004  0.901820358659909E-003  0.330615287681686E-001 
      6.89000000  0.000000000000000E+000  0.000000000000000E+000 -0.515904914016220E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116211707946892E+000  0.000000000000000E+000  0.000000000000000E+000 -0.515904914016220E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116211707946892E+000   0.811955923759472E-004  0.903808603312353E-003  0.328194482465915E-001 
      6.89200000  0.000000000000000E+000  0.000000000000000E+000 -0.513574778895515E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116506760184028E+000  0.000000000000000E+000  0.000000000000000E+000 -0.513574778895515E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116506760184028E+000   0.833624278250083E-004  0.905750266510027E-003  0.325752413263547E-001 
      6.89400000  0.000000000000000E+000  0.000000000000000E+000 -0.511238854030628E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116796247403448E+000  0.000000000000000E+000  0.000000000000000E+000 -0.511238854030628E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116796247403448E+000   0.855192503729431E-004  0.907645128698253E-003  0.323289188660632E-001 
      6.89600000  0.000000000000000E+000  0.000000000000000E+000 -0.508897250664105E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117080172495297E+000  0.000000000000000E+000  0.000000000000000E+000 -0.508897250664105E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117080172495297E+000   0.876659009079944E-004  0.909492971097052E-003  0.320804920422893E-001 
      6.89800000  0.000000000000000E+000  0.000000000000000E+000 -0.506550079975030E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117358538632854E+000  0.000000000000000E+000  0.000000000000000E+000 -0.506550079975030E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117358538632854E+000   0.898022233286790E-004  0.911293575700358E-003  0.318299723490257E-001 
      6.90000000  0.000000000000000E+000  0.000000000000000E+000 -0.504197453073367E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117631349271948E+000  0.000000000000000E+000  0.000000000000000E+000 -0.504197453073367E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117631349271948E+000   0.919280645412273E-004  0.913046725292894E-003  0.315773715970642E-001 
      6.90200000  0.000000000000000E+000  0.000000000000000E+000 -0.501839480994330E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117898608150218E+000  0.000000000000000E+000  0.000000000000000E+000 -0.501839480994330E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117898608150218E+000   0.940432744333540E-004  0.914752203488215E-003  0.313227019133058E-001 
      6.90400000  0.000000000000000E+000  0.000000000000000E+000 -0.499476274692759E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118160319286192E+000  0.000000000000000E+000  0.000000000000000E+000 -0.499476274692759E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118160319286192E+000   0.961477058304742E-004  0.916409794785868E-003  0.310659757400095E-001 
      6.90600000  0.000000000000000E+000  0.000000000000000E+000 -0.497107945037525E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118416486978438E+000  0.000000000000000E+000  0.000000000000000E+000 -0.497107945037525E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118416486978438E+000   0.982412144463752E-004  0.918019284640513E-003  0.308072058339799E-001 
      6.90800000  0.000000000000000E+000  0.000000000000000E+000 -0.494734602805944E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118667115804774E+000  0.000000000000000E+000  0.000000000000000E+000 -0.494734602805944E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118667115804774E+000   0.100323658842230E-003  0.919580459533058E-003  0.305464052656916E-001 
      6.91000000  0.000000000000000E+000  0.000000000000000E+000 -0.492356358678203E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118912210621478E+000  0.000000000000000E+000  0.000000000000000E+000 -0.492356358678203E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118912210621478E+000   0.102394900405346E-003  0.921093107033856E-003  0.302835874183418E-001 
      6.91200000  0.000000000000000E+000  0.000000000000000E+000 -0.489973323231818E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119151776562187E+000  0.000000000000000E+000  0.000000000000000E+000 -0.489973323231818E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119151776562187E+000   0.104454803352802E-003  0.922557015850871E-003  0.300187659868199E-001 
      6.91400000  0.000000000000000E+000  0.000000000000000E+000 -0.487585606936095E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119385819037467E+000  0.000000000000000E+000  0.000000000000000E+000 -0.487585606936095E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119385819037467E+000   0.106503234757423E-003  0.923971975860691E-003  0.297519549765926E-001 
      6.91600000  0.000000000000000E+000  0.000000000000000E+000 -0.485193320146617E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119614343733305E+000  0.000000000000000E+000  0.000000000000000E+000 -0.485193320146617E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119614343733305E+000   0.108540064586565E-003  0.925337778125710E-003  0.294831687024942E-001 
      6.91800000  0.000000000000000E+000  0.000000000000000E+000 -0.482796573099754E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119837356610520E+000  0.000000000000000E+000  0.000000000000000E+000 -0.482796573099754E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119837356610520E+000   0.110565165740559E-003  0.926654214905465E-003  0.292124217874329E-001 
      6.92000000  0.000000000000000E+000  0.000000000000000E+000 -0.480395475907176E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120054863904002E+000  0.000000000000000E+000  0.000000000000000E+000 -0.480395475907176E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120054863904002E+000   0.112578414077979E-003  0.927921079671886E-003  0.289397291610174E-001 
      6.92200000  0.000000000000000E+000  0.000000000000000E+000 -0.477990138550402E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120266872121357E+000  0.000000000000000E+000  0.000000000000000E+000 -0.477990138550402E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120266872121357E+000   0.114579688419470E-003  0.929138167137089E-003  0.286651060581082E-001 
      6.92400000  0.000000000000000E+000  0.000000000000000E+000 -0.475580670875357E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120473388042286E+000  0.000000000000000E+000  0.000000000000000E+000 -0.475580670875357E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120473388042286E+000   0.116568870528544E-003  0.930305273298103E-003  0.283885680173063E-001 
      6.92600000  0.000000000000000E+000  0.000000000000000E+000 -0.473167182586953E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120674418717354E+000  0.000000000000000E+000  0.000000000000000E+000 -0.473167182586953E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120674418717354E+000   0.118545845074694E-003  0.931422195497157E-003  0.281101308793787E-001 
      6.92800000  0.000000000000000E+000  0.000000000000000E+000 -0.470749783243693E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120869971467181E+000  0.000000000000000E+000  0.000000000000000E+000 -0.470749783243693E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120869971467181E+000   0.120510499588911E-003  0.932488732490593E-003  0.278298107856260E-001 
      6.93000000  0.000000000000000E+000  0.000000000000000E+000 -0.468328582252285E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121060053881263E+000  0.000000000000000E+000  0.000000000000000E+000 -0.468328582252285E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121060053881263E+000   0.122462724422992E-003  0.933504684516208E-003  0.275476241761860E-001 
      6.93200000  0.000000000000000E+000  0.000000000000000E+000 -0.465903688862289E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121244673817292E+000  0.000000000000000E+000  0.000000000000000E+000 -0.465903688862289E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121244673817292E+000   0.124402412721781E-003  0.934469853349036E-003  0.272635877882788E-001 
      6.93400000  0.000000000000000E+000  0.000000000000000E+000 -0.463475212160777E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121423839399493E+000  0.000000000000000E+000  0.000000000000000E+000 -0.463475212160777E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121423839399493E+000   0.126329460412655E-003  0.935384042339249E-003  0.269777186543808E-001 
      6.93600000  0.000000000000000E+000  0.000000000000000E+000 -0.461043261067014E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121597559018188E+000  0.000000000000000E+000  0.000000000000000E+000 -0.461043261067014E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121597559018188E+000   0.128243766210973E-003  0.936247056431963E-003  0.266900341003382E-001 
      6.93800000  0.000000000000000E+000  0.000000000000000E+000 -0.458607944327167E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121765841328372E+000  0.000000000000000E+000  0.000000000000000E+000 -0.458607944327167E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121765841328372E+000   0.130145231635524E-003  0.937058702175094E-003  0.264005517434112E-001 
      6.94000000  0.000000000000000E+000  0.000000000000000E+000 -0.456169370509028E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121928695248811E+000  0.000000000000000E+000  0.000000000000000E+000 -0.456169370509028E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121928695248811E+000   0.132033761025664E-003  0.937818787725764E-003  0.261092894902531E-001 
      6.94200000  0.000000000000000E+000  0.000000000000000E+000 -0.453727647996760E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122086129960813E+000  0.000000000000000E+000  0.000000000000000E+000 -0.453727647996760E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122086129960813E+000   0.133909261552094E-003  0.938527122866615E-003  0.258162655348205E-001 
      6.94400000  0.000000000000000E+000  0.000000000000000E+000 -0.451282884985674E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122238154907193E+000  0.000000000000000E+000  0.000000000000000E+000 -0.451282884985674E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122238154907193E+000   0.135771643215719E-003  0.939183519040242E-003  0.255214983562174E-001 
      6.94600000  0.000000000000000E+000  0.000000000000000E+000 -0.448835189477013E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122384779791129E+000  0.000000000000000E+000  0.000000000000000E+000 -0.448835189477013E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122384779791129E+000   0.137620818832720E-003  0.939787789404028E-003  0.252250067164696E-001 
      6.94800000  0.000000000000000E+000  0.000000000000000E+000 -0.446384669272775E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122526014574989E+000  0.000000000000000E+000  0.000000000000000E+000 -0.446384669272775E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122526014574989E+000   0.139456704007905E-003  0.940339748901014E-003  0.249268096582331E-001 
      6.95000000  0.000000000000000E+000  0.000000000000000E+000 -0.443931431970550E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122661869479207E+000  0.000000000000000E+000  0.000000000000000E+000 -0.443931431970550E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122661869479207E+000   0.141279217101117E-003  0.940839214337399E-003  0.246269265024359E-001 
      6.95200000  0.000000000000000E+000  0.000000000000000E+000 -0.441475584958376E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122792354981274E+000  0.000000000000000E+000  0.000000000000000E+000 -0.441475584958376E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122792354981274E+000   0.143088279193054E-003  0.941286004455730E-003  0.243253768458592E-001 
      6.95400000  0.000000000000000E+000  0.000000000000000E+000 -0.439017235409635E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122917481814098E+000  0.000000000000000E+000  0.000000000000000E+000 -0.439017235409635E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122917481814098E+000   0.144883814056276E-003  0.941679939995169E-003  0.240221805586543E-001 
