# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     18.04000000 -0.350053809071436E-008 -0.701941278683213E-011 -0.338020678993953E-010  0.109065684635940E-007  0.581576199657517E-010 -0.475153894067532E-010  0.131207002575604E-015  0.343158091595274E-020  0.340029202475073E-020 -0.762031054096241E-007  0.000000000000000E+000  0.000000000000000E+000 -0.406909904124909E-007  0.000000000000000E+000  0.000000000000000E+000  0.746266997481971E-014  0.000000000000000E+000  0.000000000000000E+000 -0.762031054096241E-007  0.000000000000000E+000  0.000000000000000E+000 -0.406909904124909E-007  0.000000000000000E+000  0.000000000000000E+000  0.746266997481971E-014  0.000000000000000E+000  0.000000000000000E+000
     18.05000000 -0.222821440897231E-008 -0.552349689328878E-011 -0.366019854205575E-010  0.137744038072874E-007  0.591560560067451E-010 -0.481472781380941E-010  0.194699139698565E-015  0.352994798020334E-020  0.365786572883370E-020 -0.993559029189485E-007  0.000000000000000E+000  0.000000000000000E+000 -0.353498832166953E-007  0.000000000000000E+000  0.000000000000000E+000  0.111212096882735E-013  0.000000000000000E+000  0.000000000000000E+000 -0.993559029189485E-007  0.000000000000000E+000  0.000000000000000E+000 -0.353498832166953E-007  0.000000000000000E+000  0.000000000000000E+000  0.111212096882735E-013  0.000000000000000E+000  0.000000000000000E+000
     18.06000000 -0.150815356412364E-008 -0.439014349225206E-011 -0.396094216191150E-010  0.168100135706439E-007  0.605769510413963E-010 -0.494560336609178E-010  0.284851083418212E-015  0.368884035735429E-020  0.401480554647065E-020 -0.123007691630575E-006  0.000000000000000E+000  0.000000000000000E+000 -0.343223255521624E-007  0.000000000000000E+000  0.000000000000000E+000  0.163089142315912E-013  0.000000000000000E+000  0.000000000000000E+000 -0.123007691630575E-006  0.000000000000000E+000  0.000000000000000E+000 -0.343223255521624E-007  0.000000000000000E+000  0.000000000000000E+000  0.163089142315912E-013  0.000000000000000E+000  0.000000000000000E+000
     18.07000000 -0.136006817878600E-008 -0.372578335372252E-011 -0.426655893146739E-010  0.199100274134105E-007  0.623177757812594E-010 -0.515461798193685E-010  0.398258977053704E-015  0.389738663992220E-020  0.447736116553909E-020 -0.146367486511706E-006  0.000000000000000E+000  0.000000000000000E+000 -0.376208477007536E-007  0.000000000000000E+000  0.000000000000000E+000  0.228387692894777E-013  0.000000000000000E+000  0.000000000000000E+000 -0.146367486511706E-006  0.000000000000000E+000  0.000000000000000E+000 -0.376208477007536E-007  0.000000000000000E+000  0.000000000000000E+000  0.228387692894777E-013  0.000000000000000E+000  0.000000000000000E+000
     18.08000000 -0.178456452301441E-008 -0.360907462628453E-011 -0.455746759765576E-010  0.229695173376413E-007  0.642443767012263E-010 -0.544763897911889E-010  0.530783397261006E-015  0.414036535738716E-020  0.504472813504977E-020 -0.168656316494803E-006  0.000000000000000E+000  0.000000000000000E+000 -0.451143453236841E-007  0.000000000000000E+000  0.000000000000000E+000  0.304802572475799E-013  0.000000000000000E+000  0.000000000000000E+000 -0.168656316494803E-006  0.000000000000000E+000  0.000000000000000E+000 -0.451143453236841E-007  0.000000000000000E+000  0.000000000000000E+000  0.304802572475799E-013  0.000000000000000E+000  0.000000000000000E+000
     18.09000000 -0.276323761922054E-008 -0.408002469321806E-011 -0.481199479117001E-010  0.258854821362600E-007  0.661987640670744E-010 -0.582479562915626E-010  0.677693667566911E-015  0.439892296550545E-020  0.570835379916852E-020 -0.189133048334870E-006  0.000000000000000E+000  0.000000000000000E+000 -0.565328516204579E-007  0.000000000000000E+000  0.000000000000000E+000  0.389672732847808E-013  0.000000000000000E+000  0.000000000000000E+000 -0.189133048334870E-006  0.000000000000000E+000  0.000000000000000E+000 -0.565328516204579E-007  0.000000000000000E+000  0.000000000000000E+000  0.389672732847808E-013  0.000000000000000E+000  0.000000000000000E+000
     18.10000000 -0.425939183005319E-008 -0.513155036099939E-011 -0.500829154615345E-010  0.285602446181988E-007  0.680109339890769E-010 -0.627994894233325E-010  0.833829991413277E-015  0.465181995117404E-020  0.645207429295846E-020 -0.207118878719236E-006  0.000000000000000E+000  0.000000000000000E+000 -0.714769050725279E-007  0.000000000000000E+000  0.000000000000000E+000  0.480071778806607E-013  0.000000000000000E+000  0.000000000000000E+000 -0.207118878719236E-006  0.000000000000000E+000  0.000000000000000E+000 -0.714769050725279E-007  0.000000000000000E+000  0.000000000000000E+000  0.480071778806607E-013  0.000000000000000E+000  0.000000000000000E+000
     18.11000000 -0.621935836088492E-008 -0.670500122831379E-011 -0.512631231963979E-010  0.309046517146149E-007  0.695138349584232E-010 -0.680084015327250E-010  0.993777916022758E-015  0.487713029209859E-020  0.725305047888543E-020 -0.222019685980778E-006  0.000000000000000E+000  0.000000000000000E+000 -0.894311882140078E-007  0.000000000000000E+000  0.000000000000000E+000  0.572906783883726E-013  0.000000000000000E+000  0.000000000000000E+000 -0.222019685980778E-006  0.000000000000000E+000  0.000000000000000E+000 -0.894311882140078E-007  0.000000000000000E+000  0.000000000000000E+000  0.572906783883726E-013  0.000000000000000E+000  0.000000000000000E+000
     18.12000000 -0.857436245634281E-008 -0.869080180525426E-011 -0.514961710606975E-010  0.328409750166679E-007  0.705600214021150E-010 -0.736988173004061E-010  0.115204933157815E-014  0.505424665628514E-020  0.808337130539125E-020 -0.233345505437704E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109781972357490E-006  0.000000000000000E+000  0.000000000000000E+000  0.665022063626782E-013  0.000000000000000E+000  0.000000000000000E+000 -0.233345505437704E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109781972357490E-006  0.000000000000000E+000  0.000000000000000E+000  0.665022063626782E-013  0.000000000000000E+000  0.000000000000000E+000
     18.13000000 -0.112428761422418E-007 -0.109347946230138E-010 -0.506679426499073E-010  0.343054196344517E-007  0.710381323473808E-010 -0.796547423241743E-010  0.130326408024561E-014  0.516598598085148E-020  0.891211838710489E-020 -0.240726490548667E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131837778076059E-006  0.000000000000000E+000  0.000000000000000E+000  0.753304429799095E-013  0.000000000000000E+000  0.000000000000000E+000 -0.240726490548667E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131837778076059E-006  0.000000000000000E+000  0.000000000000000E+000  0.753304429799095E-013  0.000000000000000E+000  0.000000000000000E+000
     18.14000000 -0.141333774913992E-007 -0.132501629530832E-010 -0.487236339366641E-010  0.352501622568097E-007  0.708871625397168E-010 -0.856367418941170E-010  0.144232629844580E-014  0.520055663121549E-020  0.970764406623366E-020 -0.243924840203161E-006  0.000000000000000E+000  0.000000000000000E+000 -0.154852556329381E-006  0.000000000000000E+000  0.000000000000000E+000  0.834786418698818E-013  0.000000000000000E+000  0.000000000000000E+000 -0.243924840203161E-006  0.000000000000000E+000  0.000000000000000E+000 -0.154852556329381E-006  0.000000000000000E+000  0.000000000000000E+000  0.834786418698818E-013  0.000000000000000E+000  0.000000000000000E+000
     18.15000000 -0.171474249518740E-007 -0.154340733801384E-010 -0.456709285819388E-010  0.356448544992951E-007  0.701065917613742E-010 -0.914000873805513E-010  0.156458983475607E-014  0.515314482949947E-020  0.104398096907090E-019 -0.242842308139514E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178050613367132E-006  0.000000000000000E+000  0.000000000000000E+000  0.906744075429388E-013  0.000000000000000E+000  0.000000000000000E+000 -0.242842308139514E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178050613367132E-006  0.000000000000000E+000  0.000000000000000E+000  0.906744075429388E-013  0.000000000000000E+000  0.000000000000000E+000
     18.16000000 -0.201829455403458E-007 -0.172875076234354E-010 -0.415774324601494E-010  0.354775447476580E-007  0.687608043623941E-010 -0.967123342455109E-010  0.166600747200664E-014  0.502690613639377E-020  0.110819584851937E-019 -0.237523057996960E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200652447087394E-006  0.000000000000000E+000  0.000000000000000E+000  0.966786076023867E-013  0.000000000000000E+000  0.000000000000000E+000 -0.237523057996960E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200652447087394E-006  0.000000000000000E+000  0.000000000000000E+000  0.966786076023867E-013  0.000000000000000E+000  0.000000000000000E+000
     18.17000000 -0.231376289985042E-007 -0.186362447568921E-010 -0.365631495345464E-010  0.347549902649515E-007  0.669768244290209E-010 -0.101368569947317E-009  0.174325922398930E-014  0.483320462923467E-020  0.116124508770497E-019 -0.228151782900280E-006  0.000000000000000E+000  0.000000000000000E+000 -0.221900634541378E-006  0.000000000000000E+000  0.000000000000000E+000  0.101293127650443E-012  0.000000000000000E+000  0.000000000000000E+000 -0.228151782900280E-006  0.000000000000000E+000  0.000000000000000E+000 -0.221900634541378E-006  0.000000000000000E+000  0.000000000000000E+000  0.101293127650443E-012  0.000000000000000E+000  0.000000000000000E+000
     18.18000000 -0.259123165230048E-007 -0.193506822340314E-010 -0.307892698813694E-010  0.335023509217000E-007  0.649351410037175E-010 -0.105203041432252E-009  0.179385566486912E-014  0.459102144009514E-020  0.120156590664239E-019 -0.215047165721297E-006  0.000000000000000E+000  0.000000000000000E+000 -0.241084911298722E-006  0.000000000000000E+000  0.000000000000000E+000  0.104367217940676E-012  0.000000000000000E+000  0.000000000000000E+000 -0.215047165721297E-006  0.000000000000000E+000  0.000000000000000E+000 -0.241084911298722E-006  0.000000000000000E+000  0.000000000000000E+000  0.104367217940676E-012  0.000000000000000E+000  0.000000000000000E+000
     18.19000000 -0.284142726989684E-007 -0.193621897135482E-010 -0.244448023374702E-010  0.317622759612106E-007  0.628542080036258E-010 -0.108096448815290E-009  0.181621306724744E-014  0.432554585426649E-020  0.122823906077946E-019 -0.198650910658473E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257565612372964E-006  0.000000000000000E+000  0.000000000000000E+000  0.105802228982500E-012  0.000000000000000E+000  0.000000000000000E+000 -0.198650910658473E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257565612372964E-006  0.000000000000000E+000  0.000000000000000E+000  0.105802228982500E-012  0.000000000000000E+000  0.000000000000000E+000
     18.20000000 -0.305602328337102E-007 -0.186739781830215E-010 -0.177326137438825E-010  0.295934151452630E-007  0.609699730683586E-010 -0.109978778016596E-009  0.180969805081046E-014  0.406605507713634E-020  0.124097772042133E-019 -0.179512723072458E-006  0.000000000000000E+000  0.000000000000000E+000 -0.270794701625687E-006  0.000000000000000E+000  0.000000000000000E+000  0.105554588173434E-012  0.000000000000000E+000  0.000000000000000E+000 -0.179512723072458E-006  0.000000000000000E+000  0.000000000000000E+000 -0.270794701625687E-006  0.000000000000000E+000  0.000000000000000E+000  0.105554588173434E-012  0.000000000000000E+000  0.000000000000000E+000
     18.21000000 -0.322791250896445E-007 -0.173650076533345E-010 -0.108562647193459E-010  0.270684047976843E-007  0.595124213470086E-010 -0.110828057494603E-009  0.177464045484422E-014  0.384327178538425E-020  0.124007168116836E-019 -0.158271747935217E-006  0.000000000000000E+000  0.000000000000000E+000 -0.280333698500391E-006  0.000000000000000E+000  0.000000000000000E+000  0.103636928709377E-012  0.000000000000000E+000  0.000000000000000E+000 -0.158271747935217E-006  0.000000000000000E+000  0.000000000000000E+000 -0.280333698500391E-006  0.000000000000000E+000  0.000000000000000E+000  0.103636928709377E-012  0.000000000000000E+000  0.000000000000000E+000
     18.22000000 -0.335143775179235E-007 -0.155861865591356E-010 -0.400871556771193E-011  0.242713969372987E-007  0.586815352057743E-010 -0.110665802739052E-009  0.171231420970181E-014  0.368645178556271E-020  0.122629896963816E-019 -0.135635093243514E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285867916130973E-006  0.000000000000000E+000  0.000000000000000E+000  0.100117343992242E-012  0.000000000000000E+000  0.000000000000000E+000 -0.135635093243514E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285867916130973E-006  0.000000000000000E+000  0.000000000000000E+000  0.100117343992242E-012  0.000000000000000E+000  0.000000000000000E+000
     18.23000000 -0.342257340061119E-007 -0.135489488333057E-010  0.263641522810460E-011  0.212952152018153E-007  0.586252172860845E-010 -0.109550128508476E-009  0.162488705874875E-014  0.362049011632816E-020  0.120081813414786E-019 -0.112354159789695E-006  0.000000000000000E+000  0.000000000000000E+000 -0.287216548870702E-006  0.000000000000000E+000  0.000000000000000E+000  0.951168031672444E-013  0.000000000000000E+000  0.000000000000000E+000 -0.112354159789695E-006  0.000000000000000E+000  0.000000000000000E+000 -0.287216548870702E-006  0.000000000000000E+000  0.000000000000000E+000  0.951168031672444E-013  0.000000000000000E+000  0.000000000000000E+000
     18.24000000 -0.343905198829317E-007 -0.115071337336508E-010  0.893075469810689E-011  0.182382339551519E-007  0.594215841450706E-010 -0.107567564213360E-009  0.151534103562118E-014  0.366333878907383E-020  0.116505392502730E-019 -0.891995691380714E-007  0.000000000000000E+000  0.000000000000000E+000 -0.284338286539158E-006  0.000000000000000E+000  0.000000000000000E+000  0.888048243264421E-013  0.000000000000000E+000  0.000000000000000E+000 -0.891995691380714E-007  0.000000000000000E+000  0.000000000000000E+000 -0.284338286539158E-006  0.000000000000000E+000  0.000000000000000E+000  0.888048243264421E-013  0.000000000000000E+000  0.000000000000000E+000
     18.25000000 -0.340043168151568E-007 -0.973384164381071E-011  0.147543037167291E-010  0.152010862470225E-007  0.610676258655537E-010 -0.104824528770837E-009  0.138736658515497E-014  0.382400260200203E-020  0.112058713101935E-019 -0.669355263876715E-007  0.000000000000000E+000  0.000000000000000E+000 -0.277332281930334E-006  0.000000000000000E+000  0.000000000000000E+000  0.813935592934812E-013  0.000000000000000E+000  0.000000000000000E+000 -0.669355263876715E-007  0.000000000000000E+000  0.000000000000000E+000 -0.277332281930334E-006  0.000000000000000E+000  0.000000000000000E+000  0.813935592934812E-013  0.000000000000000E+000  0.000000000000000E+000
     18.26000000 -0.330810270031104E-007 -0.849551265493616E-011  0.200161143828911E-010  0.122833118285630E-007  0.634755910293254E-010 -0.101439249547823E-009  0.124523409705824E-014  0.410132439179235E-020  0.106905661838146E-019 -0.462944699843099E-007  0.000000000000000E+000  0.000000000000000E+000 -0.266434452940989E-006  0.000000000000000E+000  0.000000000000000E+000  0.731304956650925E-013  0.000000000000000E+000  0.000000000000000E+000 -0.462944699843099E-007  0.000000000000000E+000  0.000000000000000E+000 -0.266434452940989E-006  0.000000000000000E+000  0.000000000000000E+000  0.731304956650925E-013  0.000000000000000E+000  0.000000000000000E+000
     18.27000000 -0.316523276963451E-007 -0.802581006135594E-011  0.246530042428619E-010  0.958005786402894E-008  0.664776664712419E-010 -0.975346920471366E-010  0.109364735727496E-014  0.448369376660265E-020  0.101207867709283E-019 -0.279528494308248E-007  0.000000000000000E+000  0.000000000000000E+000 -0.252009255577388E-006  0.000000000000000E+000  0.000000000000000E+000  0.642900266879716E-013  0.000000000000000E+000  0.000000000000000E+000 -0.279528494308248E-007  0.000000000000000E+000  0.000000000000000E+000 -0.252009255577388E-006  0.000000000000000E+000  0.000000000000000E+000  0.642900266879716E-013  0.000000000000000E+000  0.000000000000000E+000
     18.28000000 -0.297665378479752E-007 -0.850195289973887E-011  0.286268656060030E-010  0.717894241923002E-008  0.698386646893590E-010 -0.932328442179595E-010  0.937583989713560E-015  0.494972228870210E-020  0.951186067539447E-020 -0.125088314598263E-007  0.000000000000000E+000  0.000000000000000E+000 -0.234537214044655E-006  0.000000000000000E+000  0.000000000000000E+000  0.551641756363186E-013  0.000000000000000E+000  0.000000000000000E+000 -0.125088314598263E-007  0.000000000000000E+000  0.000000000000000E+000 -0.234537214044655E-006  0.000000000000000E+000  0.000000000000000E+000  0.551641756363186E-013  0.000000000000000E+000  0.000000000000000E+000
     18.29000000 -0.274869385205014E-007 -0.100259249308605E-010  0.319211260315879E-010  0.515718432356425E-008  0.732756002132876E-010 -0.886505011491927E-010  0.782128339377043E-015  0.546983275733681E-020  0.887786964112755E-020 -0.462669255168736E-009  0.000000000000000E+000  0.000000000000000E+000 -0.214598634019736E-006  0.000000000000000E+000  0.000000000000000E+000  0.460527877859762E-013  0.000000000000000E+000  0.000000000000000E+000 -0.462669255168736E-009  0.000000000000000E+000  0.000000000000000E+000 -0.214598634019736E-006  0.000000000000000E+000  0.000000000000000E+000  0.460527877859762E-013  0.000000000000000E+000  0.000000000000000E+000
     18.30000000 -0.248896066339321E-007 -0.126125160264891E-010  0.345368663013600E-010  0.357909298065636E-008  0.764823172327506E-010 -0.838965371108640E-010  0.632302424956063E-015  0.600862040980955E-020  0.823142407311260E-020  0.779962157544852E-008  0.000000000000000E+000  0.000000000000000E+000 -0.192854050805977E-006  0.000000000000000E+000  0.000000000000000E+000  0.372535190089945E-013  0.000000000000000E+000  0.000000000000000E+000  0.779962157544852E-008  0.000000000000000E+000  0.000000000000000E+000 -0.192854050805977E-006  0.000000000000000E+000  0.000000000000000E+000  0.372535190089945E-013  0.000000000000000E+000  0.000000000000000E+000
     18.31000000 -0.220608372734758E-007 -0.161854764874186E-010  0.364890284312738E-010  0.249399866169306E-008  0.791567990273336E-010 -0.790705336810581E-010  0.492900570531306E-015  0.652776848137847E-020  0.758359849246566E-020  0.120187478303195E-007  0.000000000000000E+000  0.000000000000000E+000 -0.170022070703774E-006  0.000000000000000E+000  0.000000000000000E+000  0.290519548258079E-013  0.000000000000000E+000  0.000000000000000E+000  0.120187478303195E-007  0.000000000000000E+000  0.000000000000000E+000 -0.170022070703774E-006  0.000000000000000E+000  0.000000000000000E+000  0.290519548258079E-013  0.000000000000000E+000  0.000000000000000E+000
     18.32000000 -0.190942424985956E-007 -0.205822551554624E-010  0.378030641354168E-010  0.193468829566600E-008  0.810284987437062E-010 -0.742625470830791E-010  0.368333115396560E-015  0.698924683594336E-020  0.694399755729297E-020  0.120703810947970E-007  0.000000000000000E+000  0.000000000000000E+000 -0.146855348718126E-006  0.000000000000000E+000  0.000000000000000E+000  0.217121875468961E-013  0.000000000000000E+000  0.000000000000000E+000  0.120703810947970E-007  0.000000000000000E+000  0.000000000000000E+000 -0.146855348718126E-006  0.000000000000000E+000  0.000000000000000E+000  0.217121875468961E-013  0.000000000000000E+000  0.000000000000000E+000
     18.33000000 -0.160876241411773E-007 -0.255669313087444E-010  0.385122900245129E-010  0.191639449351196E-008  0.818830106359496E-010 -0.695537340622696E-010  0.262484218362554E-015  0.735849540735310E-020  0.632091840493712E-020  0.796889633517601E-008  0.000000000000000E+000  0.000000000000000E+000 -0.124115505173914E-006  0.000000000000000E+000  0.000000000000000E+000  0.154681619333767E-013  0.000000000000000E+000  0.000000000000000E+000  0.796889633517601E-008  0.000000000000000E+000  0.000000000000000E+000 -0.124115505173914E-006  0.000000000000000E+000  0.000000000000000E+000  0.154681619333767E-013  0.000000000000000E+000  0.000000000000000E+000
     18.34000000 -0.131397243061720E-007 -0.308501258492140E-010  0.386561272609836E-010  0.243636708682621E-008  0.815816526783829E-010 -0.650175055004053E-010  0.178588239423978E-015  0.760729631864865E-020  0.572157219631259E-020 -0.133504457400749E-009  0.000000000000000E+000  0.000000000000000E+000 -0.102547817046128E-006  0.000000000000000E+000  0.000000000000000E+000  0.105160726043664E-013  0.000000000000000E+000  0.000000000000000E+000 -0.133504457400749E-009  0.000000000000000E+000  0.000000000000000E+000 -0.102547817046128E-006  0.000000000000000E+000  0.000000000000000E+000  0.105160726043664E-013  0.000000000000000E+000  0.000000000000000E+000
     18.35000000 -0.103469601151054E-007 -0.361139720759694E-010  0.382793038683966E-010  0.347403750032735E-008  0.800740307576695E-010 -0.607208395815882E-010  0.119128520177262E-015  0.771606938088410E-020  0.515232546414201E-020 -0.119522411795584E-007  0.000000000000000E+000  0.000000000000000E+000 -0.828565246097667E-007  0.000000000000000E+000  0.000000000000000E+000  0.700805973962320E-014  0.000000000000000E+000  0.000000000000000E+000 -0.119522411795584E-007  0.000000000000000E+000  0.000000000000000E+000 -0.828565246097667E-007  0.000000000000000E+000  0.000000000000000E+000  0.700805973962320E-014  0.000000000000000E+000  0.000000000000000E+000
     18.36000000 -0.780024877316548E-008 -0.410397127896032E-010  0.374319816894773E-010  0.499176735527565E-008  0.774023524176052E-010 -0.567253685478192E-010  0.857616222524653E-016  0.767538218563227E-020  0.461892069008728E-020 -0.270801830055903E-007  0.000000000000000E+000  0.000000000000000E+000 -0.656815713013068E-007  0.000000000000000E+000  0.000000000000000E+000  0.504740512022491E-014  0.000000000000000E+000  0.000000000000000E+000 -0.270801830055903E-007  0.000000000000000E+000  0.000000000000000E+000 -0.656815713013068E-007  0.000000000000000E+000  0.000000000000000E+000  0.504740512022491E-014  0.000000000000000E+000  0.000000000000000E+000
     18.37000000 -0.558202541377992E-008 -0.453352214639903E-010  0.361706378463145E-010  0.693615430973037E-008  0.736970845314303E-010 -0.530878680375871E-010  0.792692443284761E-016  0.748654257362183E-020  0.412663677498550E-020 -0.450015155608653E-007  0.000000000000000E+000  0.000000000000000E+000 -0.515775446894342E-007  0.000000000000000E+000  0.000000000000000E+000  0.468537951896538E-014  0.000000000000000E+000  0.000000000000000E+000 -0.450015155608653E-007  0.000000000000000E+000  0.000000000000000E+000 -0.515775446894342E-007  0.000000000000000E+000  0.000000000000000E+000  0.468537951896538E-014  0.000000000000000E+000  0.000000000000000E+000
     18.38000000 -0.376354956438652E-008 -0.487597509882483E-010  0.345593926006234E-010  0.923985076752142E-008  0.691644222139032E-010 -0.498598397101074E-010  0.995391475296602E-016  0.716123061661904E-020  0.368035523284163E-020 -0.651091759013888E-007  0.000000000000000E+000  0.000000000000000E+000 -0.409955113260348E-007  0.000000000000000E+000  0.000000000000000E+000  0.591983673544103E-014  0.000000000000000E+000  0.000000000000000E+000 -0.651091759013888E-007  0.000000000000000E+000  0.000000000000000E+000 -0.409955113260348E-007  0.000000000000000E+000  0.000000000000000E+000  0.591983673544103E-014  0.000000000000000E+000  0.000000000000000E+000
     18.39000000 -0.240258670653019E-008 -0.511434962800004E-010  0.326713517206186E-010  0.118238350901996E-007  0.640668658810055E-010 -0.470859960476626E-010  0.145575499122631E-015  0.672022051555716E-020  0.328450824705286E-020 -0.867252664013471E-007  0.000000000000000E+000  0.000000000000000E+000 -0.342683399989569E-007  0.000000000000000E+000  0.000000000000000E+000  0.869559095866873E-014  0.000000000000000E+000  0.000000000000000E+000 -0.867252664013471E-007  0.000000000000000E+000  0.000000000000000E+000 -0.342683399989569E-007  0.000000000000000E+000  0.000000000000000E+000  0.869559095866873E-014  0.000000000000000E+000  0.000000000000000E+000
     18.40000000 -0.154153948657924E-008 -0.524000914685474E-010  0.305894486358324E-010  0.146000607432100E-007  0.586989037024734E-010 -0.448016298143643E-010  0.215538117694106E-015  0.619133088178438E-020  0.294290040186756E-020 -0.109123761322689E-006  0.000000000000000E+000  0.000000000000000E+000 -0.315999905826110E-007  0.000000000000000E+000  0.000000000000000E+000  0.129065546900322E-013  0.000000000000000E+000  0.000000000000000E+000 -0.109123761322689E-006  0.000000000000000E+000  0.000000000000000E+000 -0.315999905826110E-007  0.000000000000000E+000  0.000000000000000E+000  0.129065546900322E-013  0.000000000000000E+000  0.000000000000000E+000
     18.41000000 -0.120608896398314E-008 -0.525308962798925E-010  0.284062572829999E-010  0.174743967413399E-007  0.533602921360302E-010 -0.430290648738877E-010  0.306809192062792E-015  0.560681584081131E-020  0.265841587674922E-020 -0.131554745962609E-006  0.000000000000000E+000  0.000000000000000E+000 -0.330591126669600E-007  0.000000000000000E+000  0.000000000000000E+000  0.183995561156133E-013  0.000000000000000E+000  0.000000000000000E+000 -0.131554745962609E-006  0.000000000000000E+000  0.000000000000000E+000 -0.330591126669600E-007  0.000000000000000E+000  0.000000000000000E+000  0.183995561156133E-013  0.000000000000000E+000  0.000000000000000E+000
     18.42000000 -0.140439014634040E-008 -0.516207846341805E-010  0.262223217353555E-010  0.203497632200689E-007  0.483296619440143E-010 -0.417736109633209E-010  0.416085174796007E-015  0.500046162987115E-020  0.243264473010738E-020 -0.153269379231015E-006  0.000000000000000E+000  0.000000000000000E+000 -0.385771539952764E-007  0.000000000000000E+000  0.000000000000000E+000  0.249796994202359E-013  0.000000000000000E+000  0.000000000000000E+000 -0.153269379231015E-006  0.000000000000000E+000  0.000000000000000E+000 -0.385771539952764E-007  0.000000000000000E+000  0.000000000000000E+000  0.249796994202359E-013  0.000000000000000E+000  0.000000000000000E+000
     18.43000000 -0.212684837481329E-008 -0.498260413497448E-010  0.241427208800293E-010  0.231293592411161E-007  0.438411216083596E-010 -0.410196428377504E-010  0.539490742914047E-015  0.440467834046545E-020  0.226548207002761E-020 -0.173544749160255E-006  0.000000000000000E+000  0.000000000000000E+000 -0.479510286954155E-007  0.000000000000000E+000  0.000000000000000E+000  0.324170811140446E-013  0.000000000000000E+000  0.000000000000000E+000 -0.173544749160255E-006  0.000000000000000E+000  0.000000000000000E+000 -0.479510286954155E-007  0.000000000000000E+000  0.000000000000000E+000  0.324170811140446E-013  0.000000000000000E+000  0.000000000000000E+000
     18.44000000 -0.334648429159148E-008 -0.473558026028584E-010  0.222718442382765E-010  0.257198764124846E-007  0.400661854616217E-010 -0.407275508672280E-010  0.672710999787348E-015  0.384787125760596E-020  0.215476844541669E-020 -0.191707796597458E-006  0.000000000000000E+000  0.000000000000000E+000 -0.608502435468027E-007  0.000000000000000E+000  0.000000000000000E+000  0.404546314159576E-013  0.000000000000000E+000  0.000000000000000E+000 -0.191707796597458E-006  0.000000000000000E+000  0.000000000000000E+000 -0.608502435468027E-007  0.000000000000000E+000  0.000000000000000E+000  0.404546314159576E-013  0.000000000000000E+000  0.000000000000000E+000
     18.45000000 -0.501987577603408E-008 -0.444491503255452E-010  0.207066675325059E-010  0.280345917668931E-007  0.371027542540305E-010 -0.408323276515130E-010  0.811137488343164E-015  0.335234133789789E-020  0.209604506174225E-020 -0.207157515639554E-006  0.000000000000000E+000  0.000000000000000E+000 -0.768282331479527E-007  0.000000000000000E+000  0.000000000000000E+000  0.488168136945881E-013  0.000000000000000E+000  0.000000000000000E+000 -0.207157515639554E-006  0.000000000000000E+000  0.000000000000000E+000 -0.768282331479527E-007  0.000000000000000E+000  0.000000000000000E+000  0.488168136945881E-013  0.000000000000000E+000  0.000000000000000E+000
