# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      5.99000000  0.603458759894861E-004 -0.243526402852961E-004  0.175824685755192E-002 -0.924303245881863E-004  0.112336745844791E-004  0.228925263248639E-003  0.121849896524159E-007  0.719246533534997E-009  0.314383878824467E-005  0.415624951775817E-006  0.000000000000000E+000 -0.261105436158451E-004 -0.189244682558115E-005  0.000000000000000E+000 -0.828661580918935E-004  0.375409908819083E-011  0.000000000000000E+000  0.754856064482564E-008  0.415624951775817E-006  0.000000000000000E+000 -0.261105436158451E-004 -0.189244682558115E-005  0.000000000000000E+000 -0.828661580918935E-004  0.375409908819083E-011  0.000000000000000E+000  0.754856064482564E-008
      6.00000000  0.736860780403306E-004 -0.250012621709739E-004  0.170586686707850E-002 -0.816146836295618E-004  0.845511733099761E-005  0.389869512265320E-003  0.120905946809191E-007  0.696552119222706E-009  0.306198000479021E-005 -0.779133397360184E-007  0.000000000000000E+000 -0.195384277907618E-004 -0.165747279596612E-005  0.000000000000000E+000 -0.868222211967441E-004  0.275328655787658E-011  0.000000000000000E+000  0.791984825407117E-008 -0.779133397360184E-007  0.000000000000000E+000 -0.195384277907618E-004 -0.165747279596612E-005  0.000000000000000E+000 -0.868222211967441E-004  0.275328655787658E-011  0.000000000000000E+000  0.791984825407117E-008
      6.01000000  0.849303221994425E-004 -0.254013815310367E-004  0.163982473962001E-002 -0.688798972656263E-004  0.569899584568088E-005  0.542923666202580E-003  0.119575998762243E-007  0.677708737334382E-009  0.298379128399270E-005 -0.599225664277963E-006  0.000000000000000E+000 -0.124121557111932E-004 -0.151709686145307E-005  0.000000000000000E+000 -0.900377918017871E-004  0.266065428376012E-011  0.000000000000000E+000  0.826086556194087E-008 -0.599225664277963E-006  0.000000000000000E+000 -0.124121557111932E-004 -0.151709686145307E-005  0.000000000000000E+000 -0.900377918017871E-004  0.266065428376012E-011  0.000000000000000E+000  0.826086556194087E-008
      6.02000000  0.938299250248907E-004 -0.255640878600608E-004  0.156108699646746E-002 -0.546797055557908E-004  0.296072455576934E-005  0.687069971993288E-003  0.117939250298446E-007  0.662288478012042E-009  0.290905775695464E-005 -0.113064354685110E-005  0.000000000000000E+000 -0.483279951481935E-005 -0.147430667510753E-005  0.000000000000000E+000 -0.924438819324411E-004  0.345193500230267E-011  0.000000000000000E+000  0.856922725788955E-008 -0.113064354685110E-005  0.000000000000000E+000 -0.483279951481935E-005 -0.147430667510753E-005  0.000000000000000E+000 -0.924438819324411E-004  0.345193500230267E-011  0.000000000000000E+000  0.856922725788955E-008
      6.03000000  0.100244284290334E-003 -0.254882622328646E-004  0.147068157392862E-002 -0.394834773691058E-004  0.237073819386917E-006  0.821384808842479E-003  0.116078615180379E-007  0.649707715647113E-009  0.283757729609036E-005 -0.165433758446196E-005  0.000000000000000E+000  0.309082306675445E-005 -0.152883285344358E-005  0.000000000000000E+000 -0.939859872714187E-004  0.507416273713186E-011  0.000000000000000E+000  0.884291899061325E-008 -0.165433758446196E-005  0.000000000000000E+000  0.309082306675445E-005 -0.152883285344358E-005  0.000000000000000E+000 -0.939859872714187E-004  0.507416273713186E-011  0.000000000000000E+000  0.884291899061325E-008
      6.04000000  0.104133186665746E-003 -0.251629463604419E-004  0.136969258240020E-002 -0.237488451737814E-004 -0.246882164743427E-005  0.945043185866341E-003  0.114077282122514E-007  0.639268949865318E-009  0.276916439343452E-005 -0.215290934228009E-005  0.000000000000000E+000  0.112442114649784E-004 -0.167718976398333E-005  0.000000000000000E+000 -0.946248627808901E-004  0.744798414048737E-011  0.000000000000000E+000  0.908029694777144E-008 -0.215290934228009E-005  0.000000000000000E+000  0.112442114649784E-004 -0.167718976398333E-005  0.000000000000000E+000 -0.946248627808901E-004  0.744798414048737E-011  0.000000000000000E+000  0.908029694777144E-008
      6.05000000  0.105542041669085E-003 -0.245712985647454E-004  0.125925345219634E-002 -0.789966111933779E-005 -0.514380581077303E-005  0.105732363960498E-002  0.112015272054794E-007  0.630207451376804E-009  0.270365253573592E-005 -0.260996319469926E-005  0.000000000000000E+000  0.195093094445414E-004 -0.191282234866838E-005  0.000000000000000E+000 -0.943370104021640E-004  0.104707972152500E-010  0.000000000000000E+000  0.928008468662087E-008 -0.260996319469926E-005  0.000000000000000E+000  0.195093094445414E-004 -0.191282234866838E-005  0.000000000000000E+000 -0.943370104021640E-004  0.104707972152500E-010  0.000000000000000E+000  0.928008468662087E-008
      6.06000000  0.104582464321271E-003 -0.236955293945028E-004  0.114053838041527E-002  0.768893891129346E-005 -0.776283269251913E-005  0.115761278987319E-002  0.109966116250916E-007  0.621739684697790E-009  0.264089516847829E-005 -0.301063939305243E-005  0.000000000000000E+000  0.277666573867640E-004 -0.222635309015073E-005  0.000000000000000E+000 -0.931148757647612E-004  0.140205976370228E-010  0.000000000000000E+000  0.944136735112084E-008 -0.301063939305243E-005  0.000000000000000E+000  0.277666573867640E-004 -0.222635309015073E-005  0.000000000000000E+000 -0.931148757647612E-004  0.140205976370228E-010  0.000000000000000E+000  0.944136735112084E-008
      6.07000000  0.101411043473292E-003 -0.225221073441797E-004  0.101475225574839E-002  0.226975478368293E-004 -0.102890757596934E-004  0.124540886956238E-002  0.107993784161470E-007  0.613110399211464E-009  0.258076539293109E-005 -0.334209110640074E-005  0.000000000000000E+000  0.358975307269834E-004 -0.260591997479477E-005  0.000000000000000E+000 -0.909667560834261E-004  0.179603918785173E-010  0.000000000000000E+000  0.956358342463626E-008 -0.334209110640074E-005  0.000000000000000E+000  0.358975307269834E-004 -0.260591997479477E-005  0.000000000000000E+000 -0.909667560834261E-004  0.179603918785173E-010  0.000000000000000E+000  0.956358342463626E-008
      6.08000000  0.962091806593187E-004 -0.210465186650010E-004  0.883119452898379E-003  0.368618084733961E-004 -0.126759417675525E-004  0.132032367467491E-002  0.106149993670668E-007  0.603635447610614E-009  0.252315457399458E-005 -0.359389020212389E-005  0.000000000000000E+000  0.437860266126437E-004 -0.303759338709531E-005  0.000000000000000E+000 -0.879164265238248E-004  0.221430203702472E-010  0.000000000000000E+000  0.964651417924223E-008 -0.359389020212389E-005  0.000000000000000E+000  0.437860266126437E-004 -0.303759338709531E-005  0.000000000000000E+000 -0.879164265238248E-004  0.221430203702472E-010  0.000000000000000E+000  0.964651417924223E-008
      6.09000000  0.891665622633504E-004 -0.192769524855298E-004  0.746872040312947E-003  0.499652652881077E-004 -0.148706722390834E-004  0.138208256248227E-002  0.104472035611749E-007  0.592737789971618E-009  0.246797005411878E-005 -0.375834903726207E-005  0.000000000000000E+000  0.513210625293120E-004 -0.350585737801589E-005  0.000000000000000E+000 -0.840024971882098E-004  0.264162234408772E-010  0.000000000000000E+000  0.969027099299274E-008 -0.375834903726207E-005  0.000000000000000E+000  0.513210625293120E-004 -0.350585737801589E-005  0.000000000000000E+000 -0.840024971882098E-004  0.264162234408772E-010  0.000000000000000E+000  0.969027099299274E-008
      6.10000000  0.804701797934251E-004 -0.172364480703022E-004  0.607238027603232E-003  0.618277751850508E-004 -0.168190247197507E-004  0.143052233510595E-002  0.102981236203193E-007  0.579974734603810E-009  0.241513217340445E-005 -0.383074843187066E-005  0.000000000000000E+000  0.583982529307277E-004 -0.399413876293873E-005  0.000000000000000E+000 -0.792775174288275E-004  0.306277780058892E-010  0.000000000000000E+000  0.969528071503929E-008 -0.383074843187066E-005  0.000000000000000E+000  0.583982529307277E-004 -0.399413876293873E-005  0.000000000000000E+000 -0.792775174288275E-004  0.306277780058892E-010  0.000000000000000E+000  0.969528071503929E-008
      6.11000000  0.702999252408798E-004 -0.149632590925215E-004  0.465430292349736E-003  0.722920249039886E-004 -0.184704108035856E-004  0.146558706162103E-002  0.101682163535922E-007  0.565055197923138E-009  0.236457079222773E-005 -0.380946519278198E-005  0.000000000000000E+000  0.649216327571682E-004 -0.448536608405608E-005  0.000000000000000E+000 -0.738068483663696E-004  0.346305339630181E-010  0.000000000000000E+000  0.966226926563290E-008 -0.380946519278198E-005  0.000000000000000E+000  0.649216327571682E-004 -0.448536608405608E-005  0.000000000000000E+000 -0.738068483663696E-004  0.346305339630181E-010  0.000000000000000E+000  0.966226926563290E-008
      6.12000000  0.588307782372432E-004 -0.125094279146310E-004  0.322636774877723E-003  0.812108684259395E-004 -0.197828405636359E-004  0.148732209555112E-002  0.100562656184949E-007  0.547846567517588E-009  0.231622150441806E-005 -0.369599594135728E-005  0.000000000000000E+000  0.708052000693071E-004 -0.496253965840961E-005  0.000000000000000E+000 -0.676673282046783E-004  0.382871858598177E-010  0.000000000000000E+000  0.959224366321426E-008 -0.369599594135728E-005  0.000000000000000E+000  0.708052000693071E-004 -0.496253965840961E-005  0.000000000000000E+000 -0.676673282046783E-004  0.382871858598177E-010  0.000000000000000E+000  0.959224366321426E-008
      6.13000000  0.462406026244359E-004 -0.993778736407412E-005  0.180012422007968E-003  0.884379896942989E-004 -0.207270821637613E-004  0.149586672115786E-002  0.995947135223990E-008  0.528371552716863E-009  0.227002171954474E-005 -0.349487745867084E-005  0.000000000000000E+000  0.759742537953295E-004 -0.540929374794605E-005  0.000000000000000E+000 -0.609457581377652E-004  0.414746273026938E-010  0.000000000000000E+000  0.948647267474411E-008 -0.349487745867084E-005  0.000000000000000E+000  0.759742537953295E-004 -0.540929374794605E-005  0.000000000000000E+000 -0.609457581377652E-004  0.414746273026938E-010  0.000000000000000E+000  0.948647267474411E-008
      6.14000000  0.327217146626554E-004 -0.731778846827641E-005  0.386732067269577E-004  0.938238422745521E-004 -0.212895774175668E-004  0.149144599888355E-002  0.987362398962426E-008  0.506796134685011E-009  0.222590678450429E-005 -0.321350718090068E-005  0.000000000000000E+000  0.803665067105183E-004 -0.581043233114944E-005  0.000000000000000E+000 -0.537372392912092E-004  0.440877522765670E-010  0.000000000000000E+000  0.934646628749246E-008 -0.321350718090068E-005  0.000000000000000E+000  0.803665067105183E-004 -0.581043233114944E-005  0.000000000000000E+000 -0.537372392912092E-004  0.440877522765670E-010  0.000000000000000E+000  0.934646628749246E-008
      6.15000000  0.184937875312038E-004 -0.472066832009930E-005 -0.100307638343061E-003  0.972179920039394E-004 -0.214738355212911E-004  0.147436246761775E-002  0.979335814652733E-008  0.483410321383853E-009  0.218380630822986E-005 -0.286187074410718E-005  0.000000000000000E+000  0.839329581625688E-004 -0.615242100715353E-005  0.000000000000000E+000 -0.461433931935209E-004  0.460425884052407E-010  0.000000000000000E+000  0.917395420133140E-008 -0.286187074410718E-005  0.000000000000000E+000  0.839329581625688E-004 -0.615242100715353E-005  0.000000000000000E+000 -0.461433931935209E-004  0.460425884052407E-010  0.000000000000000E+000  0.917395420133140E-008
      6.16000000  0.381539766238292E-005 -0.221451193497207E-005 -0.235901246718247E-003  0.984780009564205E-004 -0.213002291340496E-004  0.144498839103844E-002  0.971247393169488E-008  0.458603824273149E-009  0.214364084843908E-005 -0.245218648453779E-005  0.000000000000000E+000  0.866385156363749E-004 -0.642381918151610E-005  0.000000000000000E+000 -0.382704997080429E-004  0.472786714317640E-010  0.000000000000000E+000  0.897086353957769E-008 -0.245218648453779E-005  0.000000000000000E+000  0.866385156363749E-004 -0.642381918151610E-005  0.000000000000000E+000 -0.382704997080429E-004  0.472786714317640E-010  0.000000000000000E+000  0.897086353957769E-008
      6.17000000 -0.110083658272761E-004  0.140273127479042E-006 -0.367122893679508E-003  0.974839727050303E-004 -0.208043096032312E-004  0.140375920124513E-002  0.962430905254223E-008  0.432838974617392E-009  0.210531911414398E-005 -0.199847945135517E-005  0.000000000000000E+000  0.884623589389051E-004 -0.661563880951098E-005  0.000000000000000E+000 -0.302275871605105E-004  0.477605969753967E-010  0.000000000000000E+000  0.873929597458195E-008 -0.199847945135517E-005  0.000000000000000E+000  0.884623589389051E-004 -0.661563880951098E-005  0.000000000000000E+000 -0.302275871605105E-004  0.477605969753967E-010  0.000000000000000E+000  0.873929597458195E-008
      6.18000000 -0.256243296361395E-004  0.229464823256050E-005 -0.493030418974173E-003  0.941569660677718E-004 -0.200339154815851E-004  0.135116869248089E-002  0.952214052838907E-008  0.406623180034487E-009  0.206873582957436E-005 -0.151609969892824E-005  0.000000000000000E+000  0.893980454866174E-004 -0.672161853269612E-005  0.000000000000000E+000 -0.221245095679258E-004  0.474787139961742E-010  0.000000000000000E+000  0.848150446044855E-008 -0.151609969892824E-005  0.000000000000000E+000  0.893980454866174E-004 -0.672161853269612E-005  0.000000000000000E+000 -0.221245095679258E-004  0.474787139961742E-010  0.000000000000000E+000  0.848150446044855E-008
      6.19000000 -0.396370246606241E-004  0.421351972087997E-005 -0.612721969817076E-003  0.884788001861904E-004 -0.190454522493705E-004  0.128776635264527E-002  0.939959180633473E-008  0.380482999821296E-009  0.203377039130182E-005 -0.102120132721391E-005  0.000000000000000E+000  0.894533598168605E-004 -0.673840494880134E-005  0.000000000000000E+000 -0.140700454222725E-004  0.464489534047339E-010  0.000000000000000E+000  0.819986976070952E-008 -0.102120132721391E-005  0.000000000000000E+000  0.894533598168605E-004 -0.673840494880134E-005  0.000000000000000E+000 -0.140700454222725E-004  0.464489534047339E-010  0.000000000000000E+000  0.819986976070952E-008
      6.20000000 -0.526221763670408E-004  0.587707474306177E-005 -0.725333862200590E-003  0.805104113591544E-004 -0.178997630030936E-004  0.121415699824665E-002  0.925101978282421E-008  0.354941523102451E-009  0.200028642804614E-005 -0.530199879082521E-006  0.000000000000000E+000  0.886499149362262E-004 -0.666563590453047E-005  0.000000000000000E+000 -0.617005142657474E-005  0.447118139235449E-010  0.000000000000000E+000  0.789687695280671E-008 -0.530199879082521E-006  0.000000000000000E+000  0.886499149362262E-004 -0.666563590453047E-005  0.000000000000000E+000 -0.617005142657474E-005  0.447118139235449E-010  0.000000000000000E+000  0.789687695280671E-008
      6.21000000 -0.641471861029822E-004  0.728090092292716E-005 -0.830039412653937E-003  0.704059331574456E-004 -0.166579919700102E-004  0.113100261428066E-002  0.907185690870133E-008  0.330500214722406E-009  0.196813234006858E-005 -0.592262514929983E-007  0.000000000000000E+000  0.870225173875701E-004 -0.650592398937469E-005  0.000000000000000E+000  0.147429704827682E-005  0.423305547043870E-010  0.000000000000000E+000  0.757509208425649E-008 -0.592262514929983E-007  0.000000000000000E+000  0.870225173875701E-004 -0.650592398937469E-005  0.000000000000000E+000  0.147429704827682E-005  0.423305547043870E-010  0.000000000000000E+000  0.757509208425649E-008
      6.22000000 -0.737969035191626E-004  0.843503399197868E-005 -0.926049560624703E-003  0.584200588871947E-004 -0.153777764769601E-004  0.103902601648272E-002  0.885888624939989E-008  0.307625807821184E-009  0.193714285166116E-005  0.376404780220203E-006  0.000000000000000E+000  0.846183118913419E-004 -0.626474172577419E-005  0.000000000000000E+000  0.876814917861658E-005  0.393886694492288E-010  0.000000000000000E+000  0.723713914735890E-008  0.376404780220203E-006  0.000000000000000E+000  0.846183118913419E-004 -0.626474172577419E-005  0.000000000000000E+000  0.876814917861658E-005  0.393886694492288E-010  0.000000000000000E+000  0.723713914735890E-008
      6.23000000 -0.812021957144855E-004  0.936215523793738E-005 -0.101261597529806E-002  0.449069631937446E-004 -0.141100063870603E-004  0.939015678055722E-003  0.861043193213794E-008  0.286742230942120E-009  0.190714155706329E-005  0.762693980816573E-006  0.000000000000000E+000  0.814957250321111E-004 -0.595021318751634E-005  0.000000000000000E+000  0.156244786137311E-004  0.359867390852672E-010  0.000000000000000E+000  0.688567753046040E-008  0.762693980816573E-006  0.000000000000000E+000  0.814957250321111E-004 -0.595021318751634E-005  0.000000000000000E+000  0.156244786137311E-004  0.359867390852672E-010  0.000000000000000E+000  0.688567753046040E-008
      6.24000000 -0.860683233901558E-004  0.100951911551567E-004 -0.108903712160694E-002  0.303100181024384E-004 -0.128962838168765E-004  0.831830828732223E-003  0.832645348856259E-008  0.268227020744585E-009  0.187794437986726E-005  0.108740879774329E-005  0.000000000000000E+000  0.777232306599328E-004 -0.557281982740918E-005  0.000000000000000E+000  0.219654162245220E-004  0.322387787221744E-010  0.000000000000000E+000  0.652338009413361E-008  0.108740879774329E-005  0.000000000000000E+000  0.777232306599328E-004 -0.557281982740918E-005  0.000000000000000E+000  0.219654162245220E-004  0.322387787221744E-010  0.000000000000000E+000  0.652338009413361E-008
      6.25000000 -0.882000046572377E-004  0.106745552410348E-004 -0.115466746192256E-002  0.151426172442866E-004 -0.117671198953646E-004  0.718405773363009E-003  0.800853967854372E-008  0.252411240225787E-009  0.184936380282400E-005  0.134047175917403E-005  0.000000000000000E+000  0.733779624096149E-004 -0.514503105860478E-005  0.000000000000000E+000  0.277233952254714E-004  0.282682091311510E-010  0.000000000000000E+000  0.615291201021455E-008  0.134047175917403E-005  0.000000000000000E+000  0.733779624096149E-004 -0.514503105860478E-005  0.000000000000000E+000  0.277233952254714E-004  0.282682091311510E-010  0.000000000000000E+000  0.615291201021455E-008
      6.26000000 -0.875203024774991E-004  0.111452279773831E-004 -0.120892961801958E-002 -0.385160371683627E-007 -0.107408346264979E-004  0.599752318010307E-003  0.765980482923806E-008  0.239581635141620E-009  0.182121366428372E-005  0.151427387044747E-005  0.000000000000000E+000  0.685442009707843E-004 -0.468087252254327E-005  0.000000000000000E+000  0.328420919561604E-004  0.242035929270206E-010  0.000000000000000E+000  0.577691049078017E-008  0.151427387044747E-005  0.000000000000000E+000  0.685442009707843E-004 -0.468087252254327E-005  0.000000000000000E+000  0.328420919561604E-004  0.242035929270206E-010  0.000000000000000E+000  0.577691049078017E-008
      6.27000000 -0.840810817870163E-004  0.115538117703406E-004 -0.125132894832165E-002 -0.146652498008863E-004 -0.982308880692590E-005  0.476959252289198E-003  0.728469786619732E-008  0.229983640133214E-009  0.179331426525204E-005  0.160390334772337E-005  0.000000000000000E+000  0.633117654357785E-004 -0.419544691502061E-005  0.000000000000000E+000  0.372771495686777E-004  0.201742807655942E-010  0.000000000000000E+000  0.539796552256060E-008  0.160390334772337E-005  0.000000000000000E+000  0.633117654357785E-004 -0.419544691502061E-005  0.000000000000000E+000  0.372771495686777E-004  0.201742807655942E-010  0.000000000000000E+000  0.539796552256060E-008
      6.28000000 -0.780636715329272E-004  0.119456402142315E-004 -0.128146965078873E-002 -0.281922610911415E-004 -0.900697368810809E-005  0.351188022560972E-003  0.688874039863185E-008  0.223823895146136E-009  0.176549749308286E-005  0.160728291844850E-005  0.000000000000000E+000  0.577743391941521E-004 -0.370442367072116E-005  0.000000000000000E+000  0.409966759782497E-004  0.163061131121356E-010  0.000000000000000E+000  0.501860171058654E-008  0.160728291844850E-005  0.000000000000000E+000  0.577743391941521E-004 -0.370442367072116E-005  0.000000000000000E+000  0.409966759782497E-004  0.163061131121356E-010  0.000000000000000E+000  0.501860171058654E-008
      6.29000000 -0.697694242340195E-004  0.123619803512470E-004 -0.129907122614386E-002 -0.401303169123565E-004 -0.827360746854657E-005  0.223664030755582E-003  0.647821489343276E-008  0.221271138748205E-009  0.173761164924873E-005  0.152521200554885E-005  0.000000000000000E+000  0.520277614193951E-004 -0.322351468300862E-005  0.000000000000000E+000  0.439815116192619E-004  0.127173185734425E-010  0.000000000000000E+000  0.464126132262877E-008  0.152521200554885E-005  0.000000000000000E+000  0.520277614193951E-004 -0.322351468300862E-005  0.000000000000000E+000  0.439815116192619E-004  0.127173185734425E-010  0.000000000000000E+000  0.464126132262877E-008
      6.30000000 -0.596009597027454E-004  0.128373522531182E-004 -0.130398396867684E-002 -0.500754663981752E-004 -0.759322501928598E-005  0.956633811170931E-004  0.605982673248305E-008  0.222454679064148E-009  0.170952567305296E-005  0.136131329238698E-005  0.000000000000000E+000  0.461683152075382E-004 -0.276795353636405E-005  0.000000000000000E+000  0.462252667340393E-004  0.951474065949972E-011  0.000000000000000E+000  0.426828861373568E-008  0.136131329238698E-005  0.000000000000000E+000  0.461683152075382E-004 -0.276795353636405E-005  0.000000000000000E+000  0.462252667340393E-004  0.951474065949972E-011  0.000000000000000E+000  0.426828861373568E-008
      6.31000000 -0.480358752711028E-004  0.133970049077943E-004 -0.129620212082974E-002 -0.577314410013680E-004 -0.692678308525662E-005 -0.315046688901340E-004  0.564036459315538E-008  0.227460064409663E-009  0.168113248220538E-005  0.112188633238290E-005  0.000000000000000E+000  0.402910428890459E-004 -0.235199544883816E-005  0.000000000000000E+000  0.477341320289806E-004  0.679051153414297E-011  0.000000000000000E+000  0.390191549764708E-008  0.112188633238290E-005  0.000000000000000E+000  0.402910428890459E-004 -0.235199544883816E-005  0.000000000000000E+000  0.477341320289806E-004  0.679051153414297E-011  0.000000000000000E+000  0.390191549764708E-008
      6.32000000 -0.355954813519661E-004  0.140546263690897E-004 -0.127587344529494E-002 -0.629233171784489E-004 -0.622812280636569E-005 -0.156518867107468E-003  0.522638213741785E-008  0.236322036065883E-009  0.165235120416938E-005  0.815673916423734E-006  0.000000000000000E+000  0.344881179647515E-004 -0.198845427602798E-005  0.000000000000000E+000  0.485264704964632E-004  0.461927434578798E-011  0.000000000000000E+000  0.354424861959473E-008  0.815673916423734E-006  0.000000000000000E+000  0.344881179647515E-004 -0.198845427602798E-005  0.000000000000000E+000  0.485264704964632E-004  0.461927434578798E-011  0.000000000000000E+000  0.354424861959473E-008
      6.33000000 -0.228115870564961E-004  0.148104184562679E-004 -0.124330422742533E-002 -0.656014646343776E-004 -0.544672375012476E-005 -0.278069674775463E-003  0.482392066621160E-008  0.249015294459935E-009  0.162312814596343E-005  0.453549743031914E-006  0.000000000000000E+000  0.288473015414454E-004 -0.168829154967375E-005  0.000000000000000E+000  0.486322019467075E-004  0.305603572610412E-011  0.000000000000000E+000  0.319725787240842E-008  0.453549743031914E-006  0.000000000000000E+000  0.288473015414454E-004 -0.168829154967375E-005  0.000000000000000E+000  0.486322019467075E-004  0.305603572610412E-011  0.000000000000000E+000  0.319725787240842E-008
      6.34000000 -0.101944653546077E-004  0.156497169813893E-004 -0.119895909489267E-002 -0.658358601031705E-004 -0.453104381543201E-005 -0.394884195749867E-003  0.443828759939053E-008  0.265443999654948E-009  0.159343643927888E-005  0.481384592017167E-007  0.000000000000000E+000  0.234505091038345E-004 -0.146027066339673E-005  0.000000000000000E+000  0.480919952661471E-004  0.213470772163145E-011  0.000000000000000E+000  0.286276638590814E-008  0.481384592017167E-007  0.000000000000000E+000  0.234505091038345E-004 -0.146027066339673E-005  0.000000000000000E+000  0.480919952661471E-004  0.213470772163145E-011  0.000000000000000E+000  0.286276638590814E-008
      6.35000000  0.179513293319056E-005  0.165423715259653E-004 -0.114345548748247E-002 -0.638018605791486E-004 -0.343236968729918E-005 -0.505750870773214E-003  0.407389991560895E-008  0.285431217373359E-009  0.156327439514165E-005 -0.386618726537972E-006  0.000000000000000E+000  0.183725109978156E-004 -0.131068704145970E-005  0.000000000000000E+000  0.469562865555557E-004  0.186737456036022E-011  0.000000000000000E+000  0.254244200745231E-008 -0.386618726537972E-006  0.000000000000000E+000  0.183725109978156E-004 -0.131068704145970E-005  0.000000000000000E+000  0.469562865555557E-004  0.186737456036022E-011  0.000000000000000E+000  0.254244200745231E-008
      6.36000000  0.127676297580785E-004  0.174431003723380E-004 -0.107755307312194E-002 -0.597593780746062E-004 -0.210901238781893E-005 -0.609542512163633E-003  0.373419563750310E-008  0.308709683851430E-009  0.153266269952929E-005 -0.835937980002426E-006  0.000000000000000E+000  0.136797871703517E-004 -0.124318251269909E-005  0.000000000000000E+000  0.452841440564498E-004  0.224429506629136E-011  0.000000000000000E+000  0.223779027995142E-008 -0.835937980002426E-006  0.000000000000000E+000  0.136797871703517E-004 -0.124318251269909E-005  0.000000000000000E+000  0.452841440564498E-004  0.224429506629136E-011  0.000000000000000E+000  0.223779027995142E-008
      6.37000000  0.224184715749918E-004  0.182929975391032E-004 -0.100213882835743E-002 -0.540279817622863E-004 -0.530586815736644E-006 -0.705236441426383E-003  0.342161068106466E-008  0.334915281334669E-009  0.150164066961735E-005 -0.128469027734707E-005  0.000000000000000E+000  0.942955356963809E-005 -0.125864925055741E-005  0.000000000000000E+000  0.431420031052569E-004  0.323462704463881E-011  0.000000000000000E+000  0.195014891245667E-008 -0.128469027734707E-005  0.000000000000000E+000  0.942955356963809E-005 -0.125864925055741E-005  0.000000000000000E+000  0.431420031052569E-004  0.323462704463881E-011  0.000000000000000E+000  0.195014891245667E-008
      6.38000000  0.305336716304989E-004  0.190222881828060E-004 -0.918208828889985E-003 -0.469607105988248E-004  0.131796908061183E-005 -0.791930810112504E-003  0.313761344318571E-008  0.363584490207171E-009  0.147026186145696E-005 -0.171790566389853E-005  0.000000000000000E+000  0.566897421654501E-005 -0.135522562818334E-005  0.000000000000000E+000  0.406022962279399E-004  0.478783637333956E-011  0.000000000000000E+000  0.168068372764923E-008 -0.171790566389853E-005  0.000000000000000E+000  0.566897421654501E-005 -0.135522562818334E-005  0.000000000000000E+000  0.406022962279399E-004  0.478783637333956E-011  0.000000000000000E+000  0.168068372764923E-008
      6.39000000  0.369874915538796E-004  0.195543118466717E-004 -0.826847987621139E-003 -0.389192916544413E-004  0.343303292348967E-005 -0.868856589086257E-003  0.288278579433178E-008  0.394156826850650E-009  0.143858936703173E-005 -0.212126758710514E-005  0.000000000000000E+000  0.243456938146466E-005 -0.152838327584145E-005  0.000000000000000E+000  0.377420048782403E-004  0.683573161397472E-011  0.000000000000000E+000  0.143038606030228E-008 -0.212126758710514E-005  0.000000000000000E+000  0.243456938146466E-005 -0.152838327584145E-005  0.000000000000000E+000  0.377420048782403E-004  0.683573161397472E-011  0.000000000000000E+000  0.143038606030228E-008
      6.40000000  0.417335564297281E-004  0.198105732225127E-004 -0.729209012368491E-003 -0.302530526842449E-004  0.579000020057137E-005 -0.935385147062062E-003  0.265693692898900E-008  0.425982913727154E-009  0.140669115706375E-005 -0.248158103788396E-005  0.000000000000000E+000 -0.248173395399583E-006 -0.177110161799566E-005  0.000000000000000E+000  0.346411602161723E-004  0.929504538885205E-011  0.000000000000000E+000  0.120007157115671E-008 -0.248158103788396E-005  0.000000000000000E+000 -0.248173395399583E-006 -0.177110161799566E-005  0.000000000000000E+000  0.346411602161723E-004  0.929504538885205E-011  0.000000000000000E+000  0.120007157115671E-008
