# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
      8.82000000 -0.233077023482336E+005  0.234513136243718E+002 
      8.84000000 -0.233077023471616E+005  0.234513146963765E+002 
      8.86000000 -0.233077023458482E+005  0.234513160097883E+002 
      8.88000000 -0.233077023443080E+005  0.234513175500336E+002 
      8.90000000 -0.233077023426858E+005  0.234513191721843E+002 
      8.92000000 -0.233077023410825E+005  0.234513207755045E+002 
      8.94000000 -0.233077023395084E+005  0.234513223495904E+002 
      8.96000000 -0.233077023379616E+005  0.234513238963693E+002 
      8.98000000 -0.233077023364398E+005  0.234513254181923E+002 
      9.00000000 -0.233077023349403E+005  0.234513269177415E+002 
      9.02000000 -0.233077023334604E+005  0.234513283976311E+002 
      9.04000000 -0.233077023319976E+005  0.234513298603699E+002 
      9.06000000 -0.233077023305500E+005  0.234513313079872E+002 
      9.08000000 -0.233077023291160E+005  0.234513327419589E+002 
      9.10000000 -0.233077023276950E+005  0.234513341630334E+002 
      9.12000000 -0.233077023262869E+005  0.234513355711210E+002 
      9.14000000 -0.233077023248928E+005  0.234513369651669E+002 
      9.16000000 -0.233077023235148E+005  0.234513383431758E+002 
      9.18000000 -0.233077023221557E+005  0.234513397022736E+002 
      9.20000000 -0.233077023208193E+005  0.234513410387418E+002 
      9.22000000 -0.233077023195098E+005  0.234513423481784E+002 
      9.24000000 -0.233077023182321E+005  0.234513436258966E+002 
      9.26000000 -0.233077023169911E+005  0.234513448668940E+002 
      9.28000000 -0.233077023157916E+005  0.234513460664375E+002 
      9.30000000 -0.233077023146378E+005  0.234513472202332E+002 
      9.32000000 -0.233077023135333E+005  0.234513483246616E+002 
      9.34000000 -0.233077023124809E+005  0.234513493771272E+002 
      9.36000000 -0.233077023114819E+005  0.234513503761327E+002 
      9.38000000 -0.233077023105365E+005  0.234513513215204E+002 
      9.40000000 -0.233077023096437E+005  0.234513522142739E+002 
      9.42000000 -0.233077023088013E+005  0.234513530567011E+002 
      9.44000000 -0.233077023080058E+005  0.234513538522514E+002 
      9.46000000 -0.233077023072528E+005  0.234513546052495E+002 
      9.48000000 -0.233077023065371E+005  0.234513553208835E+002 
      9.50000000 -0.233077023058533E+005  0.234513560047432E+002 
      9.52000000 -0.233077023051952E+005  0.234513566627964E+002 
      9.54000000 -0.233077023045570E+005  0.234513573009548E+002 
      9.56000000 -0.233077023039331E+005  0.234513579248766E+002 
      9.58000000 -0.233077023033182E+005  0.234513585398300E+002 
      9.60000000 -0.233077023027076E+005  0.234513591504525E+002 
      9.62000000 -0.233077023020974E+005  0.234513597605924E+002 
      9.64000000 -0.233077023014848E+005  0.234513603731824E+002 
      9.66000000 -0.233077023008676E+005  0.234513609903632E+002 
      9.68000000 -0.233077023002447E+005  0.234513616132672E+002 
      9.70000000 -0.233077022996157E+005  0.234513622422964E+002 
      9.72000000 -0.233077022989809E+005  0.234513628770612E+002 
      9.74000000 -0.233077022983414E+005  0.234513635165529E+002 
      9.76000000 -0.233077022976988E+005  0.234513641592372E+002 
      9.78000000 -0.233077022970548E+005  0.234513648032517E+002 
      9.80000000 -0.233077022964114E+005  0.234513654465702E+002 
      9.82000000 -0.233077022957710E+005  0.234513660870178E+002 
      9.84000000 -0.233077022951355E+005  0.234513667225188E+002 
      9.86000000 -0.233077022945070E+005  0.234513673510160E+002 
      9.88000000 -0.233077022938873E+005  0.234513679707521E+002 
      9.90000000 -0.233077022932779E+005  0.234513685800815E+002 
      9.92000000 -0.233077022926804E+005  0.234513691776521E+002 
      9.94000000 -0.233077022920957E+005  0.234513697623412E+002 
      9.96000000 -0.233077022915247E+005  0.234513703333287E+002 
      9.98000000 -0.233077022909681E+005  0.234513708899126E+002 
     10.00000000 -0.233077022904262E+005  0.234513714318391E+002 
     10.02000000 -0.233077022898989E+005  0.234513719590526E+002 
     10.04000000 -0.233077022893862E+005  0.234513724718314E+002 
     10.06000000 -0.233077022888871E+005  0.234513729709397E+002 
     10.08000000 -0.233077022884006E+005  0.234513734574139E+002 
     10.10000000 -0.233077022879253E+005  0.234513739327233E+002 
     10.12000000 -0.233077022874593E+005  0.234513743986902E+002 
     10.14000000 -0.233077022870007E+005  0.234513748573438E+002 
     10.16000000 -0.233077022865471E+005  0.234513753108559E+002 
     10.18000000 -0.233077022860967E+005  0.234513757612837E+002 
     10.20000000 -0.233077022856475E+005  0.234513762105112E+002 
     10.22000000 -0.233077022851981E+005  0.234513766599212E+002 
     10.24000000 -0.233077022847477E+005  0.234513771103428E+002 
     10.26000000 -0.233077022842962E+005  0.234513775618225E+002 
     10.28000000 -0.233077022838443E+005  0.234513780137352E+002 
     10.30000000 -0.233077022833932E+005  0.234513784647631E+002 
     10.32000000 -0.233077022829451E+005  0.234513789128584E+002 
     10.34000000 -0.233077022825022E+005  0.234513793557750E+002 
     10.36000000 -0.233077022820670E+005  0.234513797909669E+002 
     10.38000000 -0.233077022816418E+005  0.234513802161914E+002 
     10.40000000 -0.233077022812285E+005  0.234513806294808E+002 
     10.42000000 -0.233077022808284E+005  0.234513810296040E+002 
     10.44000000 -0.233077022804420E+005  0.234513814160411E+002 
     10.46000000 -0.233077022800689E+005  0.234513817891450E+002 
     10.48000000 -0.233077022797080E+005  0.234513821500200E+002 
     10.50000000 -0.233077022793576E+005  0.234513825003582E+002 
     10.52000000 -0.233077022790157E+005  0.234513828422881E+002 
     10.54000000 -0.233077022786801E+005  0.234513831778762E+002 
     10.56000000 -0.233077022783488E+005  0.234513835092291E+002 
     10.58000000 -0.233077022780200E+005  0.234513838379835E+002 
     10.60000000 -0.233077022776927E+005  0.234513841653395E+002 
     10.62000000 -0.233077022773660E+005  0.234513844919964E+002 
     10.64000000 -0.233077022770398E+005  0.234513848182388E+002 
     10.66000000 -0.233077022767140E+005  0.234513851440110E+002 
     10.68000000 -0.233077022763888E+005  0.234513854692294E+002 
     10.70000000 -0.233077022760642E+005  0.234513857938074E+002 
     10.72000000 -0.233077022757401E+005  0.234513861178935E+002 
     10.74000000 -0.233077022754161E+005  0.234513864418869E+002 
     10.76000000 -0.233077022750917E+005  0.234513867663504E+002 
     10.78000000 -0.233077022747659E+005  0.234513870921257E+002 
     10.80000000 -0.233077022744380E+005  0.234513874199705E+002 
     10.82000000 -0.233077022741075E+005  0.234513877505161E+002 
     10.84000000 -0.233077022737740E+005  0.234513880839850E+002 
     10.86000000 -0.233077022734378E+005  0.234513884201547E+002 
     10.88000000 -0.233077022730998E+005  0.234513887581681E+002 
     10.90000000 -0.233077022727613E+005  0.234513890966858E+002 
     10.92000000 -0.233077022724242E+005  0.234513894338423E+002 
     10.94000000 -0.233077022720904E+005  0.234513897675526E+002 
     10.96000000 -0.233077022717624E+005  0.234513900956325E+002 
     10.98000000 -0.233077022714420E+005  0.234513904159971E+002 
     11.00000000 -0.233077022711309E+005  0.234513907271057E+002 
     11.02000000 -0.233077022708301E+005  0.234513910279251E+002 
     11.04000000 -0.233077022705398E+005  0.234513913182324E+002 
     11.06000000 -0.233077022702596E+005  0.234513915983929E+002 
     11.08000000 -0.233077022699884E+005  0.234513918695975E+002 
     11.10000000 -0.233077022697246E+005  0.234513921334393E+002 
     11.12000000 -0.233077022694661E+005  0.234513923918581E+002 
     11.14000000 -0.233077022692111E+005  0.234513926469235E+002 
     11.16000000 -0.233077022689575E+005  0.234513929004854E+002 
     11.18000000 -0.233077022687039E+005  0.234513931540844E+002 
     11.20000000 -0.233077022684492E+005  0.234513934087785E+002 
     11.22000000 -0.233077022681929E+005  0.234513936651122E+002 
     11.24000000 -0.233077022679349E+005  0.234513939231134E+002 
     11.26000000 -0.233077022676757E+005  0.234513941822840E+002 
     11.28000000 -0.233077022674161E+005  0.234513944419340E+002 
     11.30000000 -0.233077022671570E+005  0.234513947010520E+002 
     11.32000000 -0.233077022668992E+005  0.234513949587902E+002 
     11.34000000 -0.233077022666437E+005  0.234513952143010E+002 
     11.36000000 -0.233077022663909E+005  0.234513954671390E+002 
     11.38000000 -0.233077022661408E+005  0.234513957171618E+002 
     11.40000000 -0.233077022658934E+005  0.234513959646015E+002 
     11.42000000 -0.233077022656478E+005  0.234513962101727E+002 
     11.44000000 -0.233077022654033E+005  0.234513964547447E+002 
     11.46000000 -0.233077022651585E+005  0.234513966994775E+002 
     11.48000000 -0.233077022649125E+005  0.234513969455189E+002 
     11.50000000 -0.233077022646641E+005  0.234513971939114E+002 
     11.52000000 -0.233077022644126E+005  0.234513974454439E+002 
     11.54000000 -0.233077022641575E+005  0.234513977005464E+002 
     11.56000000 -0.233077022638989E+005  0.234513979591261E+002 
     11.58000000 -0.233077022636373E+005  0.234513982207127E+002 
     11.60000000 -0.233077022633738E+005  0.234513984842421E+002 
     11.62000000 -0.233077022631096E+005  0.234513987483902E+002 
     11.64000000 -0.233077022628465E+005  0.234513990115298E+002 
     11.66000000 -0.233077022625860E+005  0.234513992720306E+002 
     11.68000000 -0.233077022623297E+005  0.234513995282963E+002 
     11.70000000 -0.233077022620790E+005  0.234513997790337E+002 
     11.72000000 -0.233077022618346E+005  0.234514000233706E+002 
     11.74000000 -0.233077022615970E+005  0.234514002609572E+002 
     11.76000000 -0.233077022613660E+005  0.234514004919670E+002 
     11.78000000 -0.233077022611408E+005  0.234514007171669E+002 
     11.80000000 -0.233077022609203E+005  0.234514009376956E+002 
     11.82000000 -0.233077022607028E+005  0.234514011551709E+002 
     11.84000000 -0.233077022604867E+005  0.234514013712789E+002 
     11.86000000 -0.233077022602702E+005  0.234514015878509E+002 
     11.88000000 -0.233077022600515E+005  0.234514018065513E+002 
     11.90000000 -0.233077022598293E+005  0.234514020287010E+002 
     11.92000000 -0.233077022596027E+005  0.234514022553457E+002 
     11.94000000 -0.233077022593710E+005  0.234514024869958E+002 
     11.96000000 -0.233077022591343E+005  0.234514027236946E+002 
     11.98000000 -0.233077022588929E+005  0.234514029650585E+002 
     12.00000000 -0.233077022586478E+005  0.234514032102430E+002 
     12.02000000 -0.233077022583999E+005  0.234514034581003E+002 
     12.04000000 -0.233077022581507E+005  0.234514037073312E+002 
     12.06000000 -0.233077022579015E+005  0.234514039564940E+002 
     12.08000000 -0.233077022576539E+005  0.234514042041410E+002 
     12.10000000 -0.233077022574090E+005  0.234514044489852E+002 
     12.12000000 -0.233077022571681E+005  0.234514046899129E+002 
     12.14000000 -0.233077022569320E+005  0.234514049259837E+002 
     12.16000000 -0.233077022567013E+005  0.234514051566841E+002 
     12.18000000 -0.233077022564763E+005  0.234514053816613E+002 
     12.20000000 -0.233077022562571E+005  0.234514056008907E+002 
     12.22000000 -0.233077022560434E+005  0.234514058145980E+002 
     12.24000000 -0.233077022558348E+005  0.234514060232381E+002 
     12.26000000 -0.233077022556305E+005  0.234514062275069E+002 
     12.28000000 -0.233077022554298E+005  0.234514064281687E+002 
     12.30000000 -0.233077022552319E+005  0.234514066261483E+002 
     12.32000000 -0.233077022550356E+005  0.234514068224388E+002 
     12.34000000 -0.233077022548400E+005  0.234514070179899E+002 
     12.36000000 -0.233077022546443E+005  0.234514072137267E+002 
     12.38000000 -0.233077022544475E+005  0.234514074105307E+002 
     12.40000000 -0.233077022542489E+005  0.234514076091291E+002 
     12.42000000 -0.233077022540479E+005  0.234514078100785E+002 
     12.44000000 -0.233077022538442E+005  0.234514080138369E+002 
     12.46000000 -0.233077022536374E+005  0.234514082206239E+002 
     12.48000000 -0.233077022534274E+005  0.234514084305602E+002 
     12.50000000 -0.233077022532145E+005  0.234514086434601E+002 
     12.52000000 -0.233077022529989E+005  0.234514088590638E+002 
     12.54000000 -0.233077022527810E+005  0.234514090770187E+002 
     12.56000000 -0.233077022525613E+005  0.234514092967337E+002 
     12.58000000 -0.233077022523404E+005  0.234514095176151E+002 
     12.60000000 -0.233077022521191E+005  0.234514097388893E+002 
     12.62000000 -0.233077022518982E+005  0.234514099598078E+002 
     12.64000000 -0.233077022516784E+005  0.234514101795569E+002 
     12.66000000 -0.233077022514607E+005  0.234514103973013E+002 
     12.68000000 -0.233077022512457E+005  0.234514106122925E+002 
     12.70000000 -0.233077022510341E+005  0.234514108238591E+002 
     12.72000000 -0.233077022508266E+005  0.234514110313917E+002 
     12.74000000 -0.233077022506234E+005  0.234514112345840E+002 
     12.76000000 -0.233077022504247E+005  0.234514114332782E+002 
     12.78000000 -0.233077022502305E+005  0.234514116275022E+002 
     12.80000000 -0.233077022500404E+005  0.234514118176272E+002 
     12.82000000 -0.233077022498539E+005  0.234514120041203E+002 
     12.84000000 -0.233077022496703E+005  0.234514121877148E+002 
     12.86000000 -0.233077022494887E+005  0.234514123692644E+002 
     12.88000000 -0.233077022493084E+005  0.234514125496478E+002 
     12.90000000 -0.233077022491283E+005  0.234514127297280E+002 
     12.92000000 -0.233077022489476E+005  0.234514129103742E+002 
     12.94000000 -0.233077022487657E+005  0.234514130922611E+002 
     12.96000000 -0.233077022485821E+005  0.234514132758803E+002 
     12.98000000 -0.233077022483965E+005  0.234514134615103E+002 
     13.00000000 -0.233077022482088E+005  0.234514136492285E+002 
     13.02000000 -0.233077022480191E+005  0.234514138389236E+002 
     13.04000000 -0.233077022478278E+005  0.234514140301684E+002 
     13.06000000 -0.233077022476355E+005  0.234514142225054E+002 
     13.08000000 -0.233077022474427E+005  0.234514144153311E+002 
     13.10000000 -0.233077022472500E+005  0.234514146079743E+002 
     13.12000000 -0.233077022470581E+005  0.234514147999183E+002 
     13.14000000 -0.233077022468674E+005  0.234514149905692E+002 
     13.16000000 -0.233077022466784E+005  0.234514151796053E+002 
     13.18000000 -0.233077022464913E+005  0.234514153667172E+002 
     13.20000000 -0.233077022463062E+005  0.234514155518058E+002 
     13.22000000 -0.233077022461231E+005  0.234514157348589E+002 
     13.24000000 -0.233077022459420E+005  0.234514159159971E+002 
     13.26000000 -0.233077022457626E+005  0.234514160954307E+002 
     13.28000000 -0.233077022455847E+005  0.234514162733454E+002 
     13.30000000 -0.233077022454079E+005  0.234514164500566E+002 
     13.32000000 -0.233077022452322E+005  0.234514166258089E+002 
     13.34000000 -0.233077022450571E+005  0.234514168009177E+002 
     13.36000000 -0.233077022448824E+005  0.234514169756398E+002 
     13.38000000 -0.233077022447077E+005  0.234514171503062E+002 
     13.40000000 -0.233077022445328E+005  0.234514173252356E+002 
     13.42000000 -0.233077022443573E+005  0.234514175007403E+002 
     13.44000000 -0.233077022441809E+005  0.234514176771361E+002 
     13.46000000 -0.233077022440033E+005  0.234514178546764E+002 
     13.48000000 -0.233077022438244E+005  0.234514180335594E+002 
     13.50000000 -0.233077022436441E+005  0.234514182138839E+002 
     13.52000000 -0.233077022434624E+005  0.234514183955882E+002 
     13.54000000 -0.233077022432795E+005  0.234514185785114E+002 
     13.56000000 -0.233077022430956E+005  0.234514187623998E+002 
     13.58000000 -0.233077022429112E+005  0.234514189467769E+002 
     13.60000000 -0.233077022427268E+005  0.234514191311633E+002 
     13.62000000 -0.233077022425430E+005  0.234514193150486E+002 
     13.64000000 -0.233077022423601E+005  0.234514194978728E+002 
     13.66000000 -0.233077022421788E+005  0.234514196792182E+002 
     13.68000000 -0.233077022419993E+005  0.234514198586921E+002 
     13.70000000 -0.233077022418220E+005  0.234514200360128E+002 
     13.72000000 -0.233077022416469E+005  0.234514202110566E+002 
     13.74000000 -0.233077022414742E+005  0.234514203838421E+002 
     13.76000000 -0.233077022413035E+005  0.234514205544528E+002 
     13.78000000 -0.233077022411348E+005  0.234514207231610E+002 
     13.80000000 -0.233077022409678E+005  0.234514208902358E+002 
     13.82000000 -0.233077022408019E+005  0.234514210560762E+002 
     13.84000000 -0.233077022406368E+005  0.234514212211649E+002 
     13.86000000 -0.233077022404720E+005  0.234514213859597E+002 
     13.88000000 -0.233077022403071E+005  0.234514215508938E+002 
     13.90000000 -0.233077022401416E+005  0.234514217163692E+002 
     13.92000000 -0.233077022399753E+005  0.234514218827293E+002 
     13.94000000 -0.233077022398077E+005  0.234514220502558E+002 
     13.96000000 -0.233077022396390E+005  0.234514222190444E+002 
     13.98000000 -0.233077022394689E+005  0.234514223891168E+002 
     14.00000000 -0.233077022392976E+005  0.234514225603710E+002 
     14.02000000 -0.233077022391254E+005  0.234514227326399E+002 
     14.04000000 -0.233077022389524E+005  0.234514229056080E+002 
     14.06000000 -0.233077022387790E+005  0.234514230789967E+002 
     14.08000000 -0.233077022386055E+005  0.234514232525154E+002 
     14.10000000 -0.233077022384321E+005  0.234514234258794E+002 
     14.12000000 -0.233077022382591E+005  0.234514235989093E+002 
     14.14000000 -0.233077022380865E+005  0.234514237714628E+002 
     14.16000000 -0.233077022379145E+005  0.234514239435276E+002 
     14.18000000 -0.233077022377430E+005  0.234514241149983E+002 
     14.20000000 -0.233077022375721E+005  0.234514242859060E+002 
     14.22000000 -0.233077022374018E+005  0.234514244562229E+002 
     14.24000000 -0.233077022372321E+005  0.234514246258901E+002 
     14.26000000 -0.233077022370632E+005  0.234514247947715E+002 
     14.28000000 -0.233077022368952E+005  0.234514249627651E+002 
     14.30000000 -0.233077022367283E+005  0.234514251297285E+002 
     14.32000000 -0.233077022365625E+005  0.234514252955256E+002 
     14.34000000 -0.233077022363979E+005  0.234514254600853E+002 
     14.36000000 -0.233077022362346E+005  0.234514256234261E+002 
     14.38000000 -0.233077022360724E+005  0.234514257856038E+002 
     14.40000000 -0.233077022359111E+005  0.234514259468997E+002 
     14.42000000 -0.233077022357504E+005  0.234514261076512E+002 
     14.44000000 -0.233077022355897E+005  0.234514262683099E+002 
     14.46000000 -0.233077022354287E+005  0.234514264293213E+002 
     14.48000000 -0.233077022352667E+005  0.234514265912638E+002 
     14.50000000 -0.233077022351034E+005  0.234514267545923E+002 
     14.52000000 -0.233077022349382E+005  0.234514269197955E+002 
     14.54000000 -0.233077022347709E+005  0.234514270870899E+002 
     14.56000000 -0.233077022346013E+005  0.234514272566983E+002 
     14.58000000 -0.233077022344294E+005  0.234514274286052E+002 
     14.60000000 -0.233077022342555E+005  0.234514276025478E+002 
     14.62000000 -0.233077022340798E+005  0.234514277781886E+002 
     14.64000000 -0.233077022339031E+005  0.234514279549308E+002 
     14.66000000 -0.233077022337259E+005  0.234514281321402E+002 
     14.68000000 -0.233077022335489E+005  0.234514283090958E+002 
     14.70000000 -0.233077022333729E+005  0.234514284851327E+002 
     14.72000000 -0.233077022331984E+005  0.234514286595795E+002 
     14.74000000 -0.233077022330261E+005  0.234514288319102E+002 
     14.76000000 -0.233077022328563E+005  0.234514290017414E+002 
     14.78000000 -0.233077022326891E+005  0.234514291689368E+002 
     14.80000000 -0.233077022325246E+005  0.234514293334315E+002 
     14.82000000 -0.233077022323626E+005  0.234514294954143E+002 
     14.84000000 -0.233077022322029E+005  0.234514296550861E+002 
     14.86000000 -0.233077022320451E+005  0.234514298129080E+002 
     14.88000000 -0.233077022318887E+005  0.234514299692636E+002 
     14.90000000 -0.233077022317334E+005  0.234514301246292E+002 
     14.92000000 -0.233077022315786E+005  0.234514302794472E+002 
     14.94000000 -0.233077022314239E+005  0.234514304341477E+002 
     14.96000000 -0.233077022312689E+005  0.234514305891080E+002 
     14.98000000 -0.233077022311134E+005  0.234514307446499E+002 
     15.00000000 -0.233077022309570E+005  0.234514309010178E+002 
     15.02000000 -0.233077022307997E+005  0.234514310583385E+002 
     15.04000000 -0.233077022306413E+005  0.234514312167049E+002 
     15.06000000 -0.233077022304819E+005  0.234514313761169E+002 
     15.08000000 -0.233077022303216E+005  0.234514315364415E+002 
     15.10000000 -0.233077022301605E+005  0.234514316975209E+002 
     15.12000000 -0.233077022299989E+005  0.234514318591170E+002 
     15.14000000 -0.233077022298371E+005  0.234514320209543E+002 
     15.16000000 -0.233077022296752E+005  0.234514321827607E+002 
     15.18000000 -0.233077022295137E+005  0.234514323442702E+002 
     15.20000000 -0.233077022293528E+005  0.234514325051887E+002 
     15.22000000 -0.233077022291926E+005  0.234514326653710E+002 
     15.24000000 -0.233077022290334E+005  0.234514328246190E+002 
     15.26000000 -0.233077022288752E+005  0.234514329828307E+002 
     15.28000000 -0.233077022287181E+005  0.234514331399194E+002 
     15.30000000 -0.233077022285622E+005  0.234514332957800E+002 
     15.32000000 -0.233077022284076E+005  0.234514334503784E+002 
     15.34000000 -0.233077022282544E+005  0.234514336036218E+002 
     15.36000000 -0.233077022281025E+005  0.234514337555040E+002 
     15.38000000 -0.233077022279521E+005  0.234514339059044E+002 
     15.40000000 -0.233077022278032E+005  0.234514340547642E+002 
     15.42000000 -0.233077022276560E+005  0.234514342020215E+002 
     15.44000000 -0.233077022275103E+005  0.234514343477321E+002 
     15.46000000 -0.233077022273661E+005  0.234514344919236E+002 
     15.48000000 -0.233077022272232E+005  0.234514346347912E+002 
     15.50000000 -0.233077022270814E+005  0.234514347765605E+002 
     15.52000000 -0.233077022269405E+005  0.234514349175441E+002 
     15.54000000 -0.233077022267999E+005  0.234514350581409E+002 
     15.56000000 -0.233077022266592E+005  0.234514351988306E+002 
     15.58000000 -0.233077022265179E+005  0.234514353400585E+002 
     15.60000000 -0.233077022263757E+005  0.234514354822826E+002 
     15.62000000 -0.233077022262322E+005  0.234514356258060E+002 
     15.64000000 -0.233077022260870E+005  0.234514357709937E+002 
     15.66000000 -0.233077022259401E+005  0.234514359179417E+002 
     15.68000000 -0.233077022257913E+005  0.234514360667025E+002 
     15.70000000 -0.233077022256409E+005  0.234514362171307E+002 
     15.72000000 -0.233077022254889E+005  0.234514363690624E+002 
     15.74000000 -0.233077022253358E+005  0.234514365221883E+002 
     15.76000000 -0.233077022251819E+005  0.234514366761154E+002 
     15.78000000 -0.233077022250276E+005  0.234514368304508E+002 
     15.80000000 -0.233077022248732E+005  0.234514369847986E+002 
     15.82000000 -0.233077022247191E+005  0.234514371388525E+002 
     15.84000000 -0.233077022245658E+005  0.234514372921918E+002 
     15.86000000 -0.233077022244134E+005  0.234514374446061E+002 
     15.88000000 -0.233077022242622E+005  0.234514375958418E+002 
     15.90000000 -0.233077022241123E+005  0.234514377457348E+002 
     15.92000000 -0.233077022239638E+005  0.234514378942079E+002 
     15.94000000 -0.233077022238168E+005  0.234514380412333E+002 
     15.96000000 -0.233077022236713E+005  0.234514381867303E+002 
     15.98000000 -0.233077022235272E+005  0.234514383308415E+002 
     16.00000000 -0.233077022233844E+005  0.234514384736472E+002 
     16.02000000 -0.233077022232427E+005  0.234514386153330E+002 
     16.04000000 -0.233077022231018E+005  0.234514387561526E+002 
     16.06000000 -0.233077022229617E+005  0.234514388962668E+002 
     16.08000000 -0.233077022228219E+005  0.234514390360593E+002 
     16.10000000 -0.233077022226822E+005  0.234514391757591E+002 
     16.12000000 -0.233077022225423E+005  0.234514393156939E+002 
     16.14000000 -0.233077022224019E+005  0.234514394560866E+002 
     16.16000000 -0.233077022222608E+005  0.234514395971815E+002 
     16.18000000 -0.233077022221189E+005  0.234514397390838E+002 
     16.20000000 -0.233077022219761E+005  0.234514398819204E+002 
     16.22000000 -0.233077022218322E+005  0.234514400257996E+002 
     16.24000000 -0.233077022216873E+005  0.234514401706903E+002 
     16.26000000 -0.233077022215414E+005  0.234514403165555E+002 
     16.28000000 -0.233077022213946E+005  0.234514404633890E+002 
     16.30000000 -0.233077022212469E+005  0.234514406111352E+002 
     16.32000000 -0.233077022210984E+005  0.234514407596206E+002 
     16.34000000 -0.233077022209491E+005  0.234514409089012E+002 
     16.36000000 -0.233077022207992E+005  0.234514410587880E+002 
     16.38000000 -0.233077022206489E+005  0.234514412091358E+002 
     16.40000000 -0.233077022204981E+005  0.234514413598858E+002 
     16.42000000 -0.233077022203472E+005  0.234514415108028E+002 
     16.44000000 -0.233077022201963E+005  0.234514416616889E+002 
     16.46000000 -0.233077022200457E+005  0.234514418123152E+002 
     16.48000000 -0.233077022198955E+005  0.234514419624588E+002 
     16.50000000 -0.233077022197462E+005  0.234514421118414E+002 
     16.52000000 -0.233077022195978E+005  0.234514422602464E+002 
     16.54000000 -0.233077022194505E+005  0.234514424074821E+002 
     16.56000000 -0.233077022193045E+005  0.234514425535082E+002 
     16.58000000 -0.233077022191597E+005  0.234514426982814E+002 
     16.60000000 -0.233077022190161E+005  0.234514428419409E+002 
     16.62000000 -0.233077022188733E+005  0.234514429847002E+002 
     16.64000000 -0.233077022187311E+005  0.234514431268809E+002 
     16.66000000 -0.233077022185891E+005  0.234514432688544E+002 
     16.68000000 -0.233077022184470E+005  0.234514434110259E+002 
     16.70000000 -0.233077022183042E+005  0.234514435537759E+002 
     16.72000000 -0.233077022181606E+005  0.234514436974509E+002 
     16.74000000 -0.233077022180157E+005  0.234514438422921E+002 
     16.76000000 -0.233077022178695E+005  0.234514439884605E+002 
     16.78000000 -0.233077022177221E+005  0.234514441359251E+002 
     16.80000000 -0.233077022175734E+005  0.234514442845962E+002 
     16.82000000 -0.233077022174238E+005  0.234514444342139E+002 
     16.84000000 -0.233077022172735E+005  0.234514445844875E+002 
     16.86000000 -0.233077022171229E+005  0.234514447350828E+002 
     16.88000000 -0.233077022169723E+005  0.234514448857337E+002 
     16.90000000 -0.233077022168219E+005  0.234514450360815E+002 
     16.92000000 -0.233077022166720E+005  0.234514451859901E+002 
     16.94000000 -0.233077022165227E+005  0.234514453353232E+002 
     16.96000000 -0.233077022163739E+005  0.234514454841149E+002 
     16.98000000 -0.233077022162256E+005  0.234514456323653E+002 
     17.00000000 -0.233077022160778E+005  0.234514457802475E+002 
     17.02000000 -0.233077022159301E+005  0.234514459278730E+002 
     17.04000000 -0.233077022157826E+005  0.234514460754211E+002 
     17.06000000 -0.233077022156349E+005  0.234514462230558E+002 
     17.08000000 -0.233077022154872E+005  0.234514463708484E+002 
     17.10000000 -0.233077022153391E+005  0.234514465189317E+002 
     17.12000000 -0.233077022151907E+005  0.234514466673367E+002 
     17.14000000 -0.233077022150419E+005  0.234514468161037E+002 
     17.16000000 -0.233077022148927E+005  0.234514469652790E+002 
     17.18000000 -0.233077022147431E+005  0.234514471148658E+002 
     17.20000000 -0.233077022145931E+005  0.234514472649321E+002 
     17.22000000 -0.233077022144425E+005  0.234514474155058E+002 
     17.24000000 -0.233077022142913E+005  0.234514475667352E+002 
     17.26000000 -0.233077022141393E+005  0.234514477186886E+002 
     17.28000000 -0.233077022139866E+005  0.234514478714432E+002 
     17.30000000 -0.233077022138329E+005  0.234514480251507E+002 
     17.32000000 -0.233077022136782E+005  0.234514481797800E+002 
     17.34000000 -0.233077022135226E+005  0.234514483354302E+002 
     17.36000000 -0.233077022133660E+005  0.234514484919837E+002 
     17.38000000 -0.233077022132086E+005  0.234514486493570E+002 
     17.40000000 -0.233077022130507E+005  0.234514488073367E+002 
     17.42000000 -0.233077022128923E+005  0.234514489656752E+002 
     17.44000000 -0.233077022127340E+005  0.234514491240477E+002 
     17.46000000 -0.233077022125759E+005  0.234514492821202E+002 
     17.48000000 -0.233077022124185E+005  0.234514494395523E+002 
     17.50000000 -0.233077022122620E+005  0.234514495959883E+002 
     17.52000000 -0.233077022121069E+005  0.234514497511373E+002 
     17.54000000 -0.233077022119532E+005  0.234514499047767E+002 
     17.56000000 -0.233077022118013E+005  0.234514500567394E+002 
     17.58000000 -0.233077022116511E+005  0.234514502069263E+002 
     17.60000000 -0.233077022115026E+005  0.234514503553530E+002 
     17.62000000 -0.233077022113559E+005  0.234514505021463E+002 
     17.64000000 -0.233077022112106E+005  0.234514506474083E+002 
     17.66000000 -0.233077022110667E+005  0.234514507913524E+002 
     17.68000000 -0.233077022109237E+005  0.234514509342601E+002 
     17.70000000 -0.233077022107816E+005  0.234514510764099E+002 
     17.72000000 -0.233077022106400E+005  0.234514512180246E+002 
     17.74000000 -0.233077022104986E+005  0.234514513593639E+002 
     17.76000000 -0.233077022103574E+005  0.234514515005980E+002 
     17.78000000 -0.233077022102161E+005  0.234514516419435E+002 
