# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.233075490165748E+005  0.236046452832492E+002 
     17.92000000 -0.233075490164348E+005  0.236046454232118E+002 
     17.94000000 -0.233075490162954E+005  0.236046455626207E+002 
     17.96000000 -0.233075490161564E+005  0.236046457016492E+002 
     17.98000000 -0.233075490160174E+005  0.236046458406188E+002 
     18.00000000 -0.233075490158782E+005  0.236046459797679E+002 
     18.02000000 -0.233075490157385E+005  0.236046461194614E+002 
     18.04000000 -0.233075490155981E+005  0.236046462599345E+002 
     18.06000000 -0.233075490154565E+005  0.236046464015151E+002 
     18.08000000 -0.233075490153135E+005  0.236046465444878E+002 
     18.10000000 -0.233075490151689E+005  0.236046466890940E+002 
     18.12000000 -0.233075490150225E+005  0.236046468354789E+002 
     18.14000000 -0.233075490148742E+005  0.236046469838283E+002 
     18.16000000 -0.233075490147239E+005  0.236046471340864E+002 
     18.18000000 -0.233075490145718E+005  0.236046472861666E+002 
     18.20000000 -0.233075490144181E+005  0.236046474398616E+002 
     18.22000000 -0.233075490142631E+005  0.236046475948838E+002 
     18.24000000 -0.233075490141071E+005  0.236046477508712E+002 
     18.26000000 -0.233075490139506E+005  0.236046479073876E+002 
     18.28000000 -0.233075490137940E+005  0.236046480640402E+002 
     18.30000000 -0.233075490136376E+005  0.236046482204204E+002 
     18.32000000 -0.233075490134818E+005  0.236046483761758E+002 
     18.34000000 -0.233075490133270E+005  0.236046485310464E+002 
     18.36000000 -0.233075490131732E+005  0.236046486848219E+002 
     18.38000000 -0.233075490130206E+005  0.236046488373847E+002 
     18.40000000 -0.233075490128693E+005  0.236046489886916E+002 
     18.42000000 -0.233075490127192E+005  0.236046491387795E+002 
     18.44000000 -0.233075490125704E+005  0.236046492876455E+002 
     18.46000000 -0.233075490124226E+005  0.236046494354040E+002 
     18.48000000 -0.233075490122758E+005  0.236046495821849E+002 
     18.50000000 -0.233075490121299E+005  0.236046497280749E+002 
     18.52000000 -0.233075490119848E+005  0.236046498731636E+002 
     18.54000000 -0.233075490118404E+005  0.236046500175903E+002 
     18.56000000 -0.233075490116966E+005  0.236046501614168E+002 
     18.58000000 -0.233075490115533E+005  0.236046503047051E+002 
     18.60000000 -0.233075490114105E+005  0.236046504475293E+002 
     18.62000000 -0.233075490112681E+005  0.236046505899267E+002 
     18.64000000 -0.233075490111260E+005  0.236046507319961E+002 
     18.66000000 -0.233075490109842E+005  0.236046508737716E+002 
     18.68000000 -0.233075490108427E+005  0.236046510153243E+002 
     18.70000000 -0.233075490107012E+005  0.236046511568121E+002 
     18.72000000 -0.233075490105597E+005  0.236046512983494E+002 
     18.74000000 -0.233075490104179E+005  0.236046514401064E+002 
     18.76000000 -0.233075490102758E+005  0.236046515822346E+002 
     18.78000000 -0.233075490101330E+005  0.236046517249722E+002 
     18.80000000 -0.233075490099895E+005  0.236046518685389E+002 
     18.82000000 -0.233075490098449E+005  0.236046520130955E+002 
     18.84000000 -0.233075490096991E+005  0.236046521588927E+002 
     18.86000000 -0.233075490095521E+005  0.236046523059118E+002 
     18.88000000 -0.233075490094038E+005  0.236046524542395E+002 
     18.90000000 -0.233075490092542E+005  0.236046526038015E+002 
     18.92000000 -0.233075490091036E+005  0.236046527543875E+002 
     18.94000000 -0.233075490089522E+005  0.236046529057655E+002 
     18.96000000 -0.233075490088005E+005  0.236046530575023E+002 
     18.98000000 -0.233075490086487E+005  0.236046532092639E+002 
     19.00000000 -0.233075490084974E+005  0.236046533606264E+002 
     19.02000000 -0.233075490083468E+005  0.236046535112093E+002 
     19.04000000 -0.233075490081973E+005  0.236046536607466E+002 
     19.06000000 -0.233075490080490E+005  0.236046538090279E+002 
     19.08000000 -0.233075490079020E+005  0.236046539559790E+002 
     19.10000000 -0.233075490077563E+005  0.236046541016679E+002 
     19.12000000 -0.233075490076118E+005  0.236046542462245E+002 
     19.14000000 -0.233075490074681E+005  0.236046543899459E+002 
     19.16000000 -0.233075490073249E+005  0.236046545331104E+002 
     19.18000000 -0.233075490071819E+005  0.236046546761079E+002 
     19.20000000 -0.233075490070389E+005  0.236046548191517E+002 
     19.22000000 -0.233075490068954E+005  0.236046549625576E+002 
     19.24000000 -0.233075490067516E+005  0.236046551064089E+002 
     19.26000000 -0.233075490066073E+005  0.236046552507087E+002 
     19.28000000 -0.233075490064626E+005  0.236046553954324E+002 
     19.30000000 -0.233075490063177E+005  0.236046555403355E+002 
     19.32000000 -0.233075490061728E+005  0.236046556851768E+002 
     19.34000000 -0.233075490060283E+005  0.236046558296839E+002 
     19.36000000 -0.233075490058844E+005  0.236046559735723E+002 
     19.38000000 -0.233075490057414E+005  0.236046561166379E+002 
     19.40000000 -0.233075490055993E+005  0.236046562587258E+002 
     19.42000000 -0.233075490054582E+005  0.236046563998053E+002 
     19.44000000 -0.233075490053180E+005  0.236046565400247E+002 
     19.46000000 -0.233075490051785E+005  0.236046566795203E+002 
     19.48000000 -0.233075490050393E+005  0.236046568187095E+002 
     19.50000000 -0.233075490049000E+005  0.236046569579947E+002 
     19.52000000 -0.233075490047600E+005  0.236046570979636E+002 
     19.54000000 -0.233075490046189E+005  0.236046572391080E+002 
     19.56000000 -0.233075490044760E+005  0.236046573819848E+002 
     19.58000000 -0.233075490043310E+005  0.236046575270302E+002 
     19.60000000 -0.233075490041834E+005  0.236046576745753E+002 
     19.62000000 -0.233075490040332E+005  0.236046578247993E+002 
     19.64000000 -0.233075490038804E+005  0.236046579776282E+002 
     19.66000000 -0.233075490037251E+005  0.236046581328948E+002 
     19.68000000 -0.233075490035679E+005  0.236046582901289E+002 
     19.70000000 -0.233075490034092E+005  0.236046584487644E+002 
     19.72000000 -0.233075490032500E+005  0.236046586080465E+002 
     19.74000000 -0.233075490030908E+005  0.236046587672295E+002 
     19.76000000 -0.233075490029324E+005  0.236046589255897E+002 
     19.78000000 -0.233075490027757E+005  0.236046590823257E+002 
     19.80000000 -0.233075490026211E+005  0.236046592369179E+002 
     19.82000000 -0.233075490024691E+005  0.236046593889084E+002 
     19.84000000 -0.233075490023199E+005  0.236046595381271E+002 
     19.86000000 -0.233075490021735E+005  0.236046596844811E+002 
     19.88000000 -0.233075490020298E+005  0.236046598281932E+002 
     19.90000000 -0.233075490018884E+005  0.236046599696067E+002 
     19.92000000 -0.233075490017488E+005  0.236046601092198E+002 
     19.94000000 -0.233075490016104E+005  0.236046602475739E+002 
     19.96000000 -0.233075490014727E+005  0.236046603853339E+002 
     19.98000000 -0.233075490013349E+005  0.236046605231001E+002 
     20.00000000 -0.233075490011966E+005  0.236046606614232E+002 
     20.02000000 -0.233075490010573E+005  0.236046608007393E+002 
     20.04000000 -0.233075490009166E+005  0.236046609413919E+002 
     20.06000000 -0.233075490007745E+005  0.236046610835169E+002 
     20.08000000 -0.233075490006308E+005  0.236046612271703E+002 
     20.10000000 -0.233075490004857E+005  0.236046613723147E+002 
     20.12000000 -0.233075490003393E+005  0.236046615187398E+002 
     20.14000000 -0.233075490001918E+005  0.236046616662477E+002 
     20.16000000 -0.233075490000434E+005  0.236046618146466E+002 
     20.18000000 -0.233075489998944E+005  0.236046619636301E+002 
     20.20000000 -0.233075489997450E+005  0.236046621130530E+002 
     20.22000000 -0.233075489995953E+005  0.236046622626892E+002 
     20.24000000 -0.233075489994456E+005  0.236046624123812E+002 
     20.26000000 -0.233075489992960E+005  0.236046625619866E+002 
     20.28000000 -0.233075489991466E+005  0.236046627113816E+002 
     20.30000000 -0.233075489989976E+005  0.236046628604362E+002 
     20.32000000 -0.233075489988490E+005  0.236046630090022E+002 
     20.34000000 -0.233075489987010E+005  0.236046631569803E+002 
     20.36000000 -0.233075489985537E+005  0.236046633042902E+002 
     20.38000000 -0.233075489984071E+005  0.236046634509133E+002 
     20.40000000 -0.233075489982611E+005  0.236046635968776E+002 
     20.42000000 -0.233075489981158E+005  0.236046637421612E+002 
     20.44000000 -0.233075489979710E+005  0.236046638870272E+002 
     20.46000000 -0.233075489978264E+005  0.236046640315652E+002 
     20.48000000 -0.233075489976819E+005  0.236046641760538E+002 
     20.50000000 -0.233075489975373E+005  0.236046643207033E+002 
     20.52000000 -0.233075489973922E+005  0.236046644657951E+002 
     20.54000000 -0.233075489972466E+005  0.236046646114376E+002 
     20.56000000 -0.233075489971001E+005  0.236046647578565E+002 
     20.58000000 -0.233075489969530E+005  0.236046649050427E+002 
     20.60000000 -0.233075489968050E+005  0.236046650530518E+002 
     20.62000000 -0.233075489966562E+005  0.236046652017971E+002 
     20.64000000 -0.233075489965068E+005  0.236046653512416E+002 
     20.66000000 -0.233075489963568E+005  0.236046655011563E+002 
     20.68000000 -0.233075489962065E+005  0.236046656514917E+002 
     20.70000000 -0.233075489960560E+005  0.236046658020221E+002 
     20.72000000 -0.233075489959054E+005  0.236046659526019E+002 
     20.74000000 -0.233075489957550E+005  0.236046661030425E+002 
     20.76000000 -0.233075489956047E+005  0.236046662532604E+002 
     20.78000000 -0.233075489954550E+005  0.236046664029709E+002 
     20.80000000 -0.233075489953059E+005  0.236046665520968E+002 
     20.82000000 -0.233075489951576E+005  0.236046667003966E+002 
     20.84000000 -0.233075489950102E+005  0.236046668478117E+002 
     20.86000000 -0.233075489948638E+005  0.236046669941719E+002 
     20.88000000 -0.233075489947186E+005  0.236046671393968E+002 
     20.90000000 -0.233075489945745E+005  0.236046672835017E+002 
     20.92000000 -0.233075489944314E+005  0.236046674265611E+002 
     20.94000000 -0.233075489942893E+005  0.236046675686954E+002 
     20.96000000 -0.233075489941479E+005  0.236046677101121E+002 
     20.98000000 -0.233075489940068E+005  0.236046678511823E+002 
     21.00000000 -0.233075489938658E+005  0.236046679922091E+002 
     21.02000000 -0.233075489937244E+005  0.236046681335732E+002 
     21.04000000 -0.233075489935824E+005  0.236046682756024E+002 
     21.06000000 -0.233075489934394E+005  0.236046684186184E+002 
     21.08000000 -0.233075489932952E+005  0.236046685628007E+002 
     21.10000000 -0.233075489931498E+005  0.236046687081833E+002 
     21.12000000 -0.233075489930032E+005  0.236046688548281E+002 
     21.14000000 -0.233075489928555E+005  0.236046690025340E+002 
     21.16000000 -0.233075489927069E+005  0.236046691511309E+002 
     21.18000000 -0.233075489925577E+005  0.236046693002784E+002 
     21.20000000 -0.233075489924082E+005  0.236046694497786E+002 
     21.22000000 -0.233075489922587E+005  0.236046695992725E+002 
     21.24000000 -0.233075489921095E+005  0.236046697485314E+002 
     21.26000000 -0.233075489919606E+005  0.236046698973912E+002 
     21.28000000 -0.233075489918124E+005  0.236046700456354E+002 
     21.30000000 -0.233075489916648E+005  0.236046701932268E+002 
     21.32000000 -0.233075489915179E+005  0.236046703401222E+002 
     21.34000000 -0.233075489913717E+005  0.236046704863246E+002 
     21.36000000 -0.233075489912262E+005  0.236046706318031E+002 
     21.38000000 -0.233075489910814E+005  0.236046707766320E+002 
     21.40000000 -0.233075489909372E+005  0.236046709208112E+002 
     21.42000000 -0.233075489907937E+005  0.236046710643191E+002 
     21.44000000 -0.233075489906509E+005  0.236046712071526E+002 
     21.46000000 -0.233075489905087E+005  0.236046713493179E+002 
     21.48000000 -0.233075489903672E+005  0.236046714908212E+002 
     21.50000000 -0.233075489902263E+005  0.236046716317058E+002 
     21.52000000 -0.233075489900859E+005  0.236046717720706E+002 
     21.54000000 -0.233075489899459E+005  0.236046719120735E+002 
     21.56000000 -0.233075489898061E+005  0.236046720519465E+002 
     21.58000000 -0.233075489896661E+005  0.236046721918658E+002 
     21.60000000 -0.233075489895259E+005  0.236046723320884E+002 
     21.62000000 -0.233075489893853E+005  0.236046724727409E+002 
     21.64000000 -0.233075489892440E+005  0.236046726139843E+002 
     21.66000000 -0.233075489891021E+005  0.236046727559083E+002 
     21.68000000 -0.233075489889596E+005  0.236046728984294E+002 
     21.70000000 -0.233075489888165E+005  0.236046730414609E+002 
     21.72000000 -0.233075489886731E+005  0.236046731848945E+002 
     21.74000000 -0.233075489885295E+005  0.236046733285200E+002 
     21.76000000 -0.233075489883858E+005  0.236046734722476E+002 
     21.78000000 -0.233075489882422E+005  0.236046736158452E+002 
     21.80000000 -0.233075489880986E+005  0.236046737593531E+002 
     21.82000000 -0.233075489879554E+005  0.236046739026321E+002 
     21.84000000 -0.233075489878123E+005  0.236046740457378E+002 
     21.86000000 -0.233075489876693E+005  0.236046741886734E+002 
     21.88000000 -0.233075489875265E+005  0.236046743314605E+002 
     21.90000000 -0.233075489873838E+005  0.236046744741796E+002 
     21.92000000 -0.233075489872412E+005  0.236046746168430E+002 
     21.94000000 -0.233075489870985E+005  0.236046747594754E+002 
     21.96000000 -0.233075489869559E+005  0.236046749021140E+002 
     21.98000000 -0.233075489868132E+005  0.236046750447681E+002 
     22.00000000 -0.233075489866705E+005  0.236046751875335E+002 
     22.02000000 -0.233075489865276E+005  0.236046753304506E+002 
     22.04000000 -0.233075489863844E+005  0.236046754735811E+002 
     22.06000000 -0.233075489862410E+005  0.236046756170024E+002 
     22.08000000 -0.233075489860972E+005  0.236046757607732E+002 
     22.10000000 -0.233075489859530E+005  0.236046759049525E+002 
     22.12000000 -0.233075489858085E+005  0.236046760495215E+002 
     22.14000000 -0.233075489856636E+005  0.236046761944308E+002 
     22.16000000 -0.233075489855184E+005  0.236046763395721E+002 
     22.18000000 -0.233075489853732E+005  0.236046764848217E+002 
     22.20000000 -0.233075489852280E+005  0.236046766300218E+002 
     22.22000000 -0.233075489850831E+005  0.236046767749342E+002 
     22.24000000 -0.233075489849387E+005  0.236046769193238E+002 
     22.26000000 -0.233075489847950E+005  0.236046770630389E+002 
     22.28000000 -0.233075489846521E+005  0.236046772059467E+002 
     22.30000000 -0.233075489845100E+005  0.236046773479821E+002 
     22.32000000 -0.233075489843689E+005  0.236046774891481E+002 
     22.34000000 -0.233075489842284E+005  0.236046776295717E+002 
     22.36000000 -0.233075489840885E+005  0.236046777694695E+002 
     22.38000000 -0.233075489839489E+005  0.236046779091135E+002 
     22.40000000 -0.233075489838092E+005  0.236046780488070E+002 
     22.42000000 -0.233075489836691E+005  0.236046781888780E+002 
     22.44000000 -0.233075489835284E+005  0.236046783296481E+002 
     22.46000000 -0.233075489833866E+005  0.236046784713679E+002 
     22.48000000 -0.233075489832437E+005  0.236046786142540E+002 
     22.50000000 -0.233075489830996E+005  0.236046787584054E+002 
     22.52000000 -0.233075489829541E+005  0.236046789039179E+002 
     22.54000000 -0.233075489828074E+005  0.236046790506308E+002 
     22.56000000 -0.233075489826594E+005  0.236046791986151E+002 
     22.58000000 -0.233075489825104E+005  0.236046793476141E+002 
     22.60000000 -0.233075489823605E+005  0.236046794975041E+002 
     22.62000000 -0.233075489822099E+005  0.236046796480994E+002 
     22.64000000 -0.233075489820588E+005  0.236046797991834E+002 
     22.66000000 -0.233075489819074E+005  0.236046799505923E+002 
     22.68000000 -0.233075489817559E+005  0.236046801020817E+002 
     22.70000000 -0.233075489816045E+005  0.236046802535092E+002 
     22.72000000 -0.233075489814534E+005  0.236046804046273E+002 
     22.74000000 -0.233075489813027E+005  0.236046805552721E+002 
     22.76000000 -0.233075489811527E+005  0.236046807052734E+002 
     22.78000000 -0.233075489810036E+005  0.236046808544363E+002 
     22.80000000 -0.233075489808554E+005  0.236046810025661E+002 
     22.82000000 -0.233075489807084E+005  0.236046811495604E+002 
     22.84000000 -0.233075489805627E+005  0.236046812953050E+002 
     22.86000000 -0.233075489804182E+005  0.236046814397936E+002 
     22.88000000 -0.233075489802750E+005  0.236046815830447E+002 
     22.90000000 -0.233075489801328E+005  0.236046817251574E+002 
     22.92000000 -0.233075489799916E+005  0.236046818663916E+002 
     22.94000000 -0.233075489798510E+005  0.236046820069699E+002 
     22.96000000 -0.233075489797107E+005  0.236046821472605E+002 
     22.98000000 -0.233075489795704E+005  0.236046822876191E+002 
     23.00000000 -0.233075489794296E+005  0.236046824284232E+002 
     23.02000000 -0.233075489792880E+005  0.236046825700441E+002 
     23.04000000 -0.233075489791452E+005  0.236046827127569E+002 
     23.06000000 -0.233075489790012E+005  0.236046828567877E+002 
     23.08000000 -0.233075489788557E+005  0.236046830023064E+002 
     23.10000000 -0.233075489787086E+005  0.236046831493936E+002 
     23.12000000 -0.233075489785601E+005  0.236046832979378E+002 
     23.14000000 -0.233075489784101E+005  0.236046834479082E+002 
     23.16000000 -0.233075489782588E+005  0.236046835991655E+002 
     23.18000000 -0.233075489781065E+005  0.236046837515273E+002 
     23.20000000 -0.233075489779532E+005  0.236046839048047E+002 
     23.22000000 -0.233075489777993E+005  0.236046840587287E+002 
     23.24000000 -0.233075489776448E+005  0.236046842131631E+002 
     23.26000000 -0.233075489774902E+005  0.236046843677738E+002 
     23.28000000 -0.233075489773357E+005  0.236046845223258E+002 
     23.30000000 -0.233075489771815E+005  0.236046846765468E+002 
     23.32000000 -0.233075489770279E+005  0.236046848300996E+002 
     23.34000000 -0.233075489768754E+005  0.236046849826531E+002 
     23.36000000 -0.233075489767241E+005  0.236046851339537E+002 
     23.38000000 -0.233075489765743E+005  0.236046852837014E+002 
     23.40000000 -0.233075489764263E+005  0.236046854317166E+002 
     23.42000000 -0.233075489762801E+005  0.236046855779098E+002 
     23.44000000 -0.233075489761356E+005  0.236046857223705E+002 
     23.46000000 -0.233075489759928E+005  0.236046858652226E+002 
     23.48000000 -0.233075489758512E+005  0.236046860068063E+002 
     23.50000000 -0.233075489757105E+005  0.236046861475423E+002 
     23.52000000 -0.233075489755701E+005  0.236046862878793E+002 
     23.54000000 -0.233075489754297E+005  0.236046864283029E+002 
     23.56000000 -0.233075489752888E+005  0.236046865692277E+002 
     23.58000000 -0.233075489751469E+005  0.236046867111115E+002 
     23.60000000 -0.233075489750039E+005  0.236046868540873E+002 
     23.62000000 -0.233075489748596E+005  0.236046869984027E+002 
     23.64000000 -0.233075489747139E+005  0.236046871440699E+002 
     23.66000000 -0.233075489745670E+005  0.236046872910240E+002 
     23.68000000 -0.233075489744189E+005  0.236046874391352E+002 
     23.70000000 -0.233075489742698E+005  0.236046875881992E+002 
     23.72000000 -0.233075489741201E+005  0.236046877379406E+002 
     23.74000000 -0.233075489739699E+005  0.236046878881059E+002 
     23.76000000 -0.233075489738196E+005  0.236046880383857E+002 
     23.78000000 -0.233075489736696E+005  0.236046881884427E+002 
     23.80000000 -0.233075489735199E+005  0.236046883380790E+002 
     23.82000000 -0.233075489733710E+005  0.236046884869976E+002 
     23.84000000 -0.233075489732229E+005  0.236046886350747E+002 
     23.86000000 -0.233075489730757E+005  0.236046887822732E+002 
     23.88000000 -0.233075489729294E+005  0.236046889285623E+002 
     23.90000000 -0.233075489727839E+005  0.236046890741305E+002 
     23.92000000 -0.233075489726388E+005  0.236046892191883E+002 
     23.94000000 -0.233075489724940E+005  0.236046893639584E+002 
     23.96000000 -0.233075489723492E+005  0.236046895087749E+002 
     23.98000000 -0.233075489722041E+005  0.236046896538574E+002 
     24.00000000 -0.233075489720587E+005  0.236046897993174E+002 
     24.02000000 -0.233075489719127E+005  0.236046899452599E+002 
     24.04000000 -0.233075489717664E+005  0.236046900916016E+002 
     24.06000000 -0.233075489716198E+005  0.236046902381535E+002 
     24.08000000 -0.233075489714734E+005  0.236046903846406E+002 
     24.10000000 -0.233075489713272E+005  0.236046905307873E+002 
     24.12000000 -0.233075489711818E+005  0.236046906762442E+002 
     24.14000000 -0.233075489710373E+005  0.236046908206987E+002 
     24.16000000 -0.233075489708941E+005  0.236046909639004E+002 
     24.18000000 -0.233075489707523E+005  0.236046911057532E+002 
     24.20000000 -0.233075489706119E+005  0.236046912461150E+002 
     24.22000000 -0.233075489704730E+005  0.236046913850289E+002 
     24.24000000 -0.233075489703354E+005  0.236046915226312E+002 
     24.26000000 -0.233075489701989E+005  0.236046916591260E+002 
     24.28000000 -0.233075489700632E+005  0.236046917948102E+002 
     24.30000000 -0.233075489699280E+005  0.236046919300304E+002 
     24.32000000 -0.233075489697928E+005  0.236046920651609E+002 
     24.34000000 -0.233075489696574E+005  0.236046922006194E+002 
     24.36000000 -0.233075489695212E+005  0.236046923368172E+002 
     24.38000000 -0.233075489693839E+005  0.236046924740977E+002 
     24.40000000 -0.233075489692453E+005  0.236046926127425E+002 
     24.42000000 -0.233075489691051E+005  0.236046927528691E+002 
     24.44000000 -0.233075489689634E+005  0.236046928946044E+002 
     24.46000000 -0.233075489688202E+005  0.236046930377597E+002 
     24.48000000 -0.233075489686758E+005  0.236046931821616E+002 
     24.50000000 -0.233075489685306E+005  0.236046933274020E+002 
     24.52000000 -0.233075489683849E+005  0.236046934730939E+002 
     24.54000000 -0.233075489682393E+005  0.236046936186962E+002 
     24.56000000 -0.233075489680942E+005  0.236046937637787E+002 
     24.58000000 -0.233075489679501E+005  0.236046939078559E+002 
     24.60000000 -0.233075489678074E+005  0.236046940506151E+002 
     24.62000000 -0.233075489676661E+005  0.236046941918678E+002 
     24.64000000 -0.233075489675265E+005  0.236046943314809E+002 
     24.66000000 -0.233075489673884E+005  0.236046944695782E+002 
     24.68000000 -0.233075489672516E+005  0.236046946064071E+002 
     24.70000000 -0.233075489671157E+005  0.236046947423419E+002 
     24.72000000 -0.233075489669802E+005  0.236046948778467E+002 
     24.74000000 -0.233075489668445E+005  0.236046950134629E+002 
     24.76000000 -0.233075489667083E+005  0.236046951496824E+002 
     24.78000000 -0.233075489665710E+005  0.236046952869567E+002 
     24.80000000 -0.233075489664323E+005  0.236046954256727E+002 
     24.82000000 -0.233075489662920E+005  0.236046955659911E+002 
     24.84000000 -0.233075489661500E+005  0.236046957079677E+002 
     24.86000000 -0.233075489660065E+005  0.236046958514663E+002 
     24.88000000 -0.233075489658617E+005  0.236046959962797E+002 
     24.90000000 -0.233075489657159E+005  0.236046961420986E+002 
     24.92000000 -0.233075489655695E+005  0.236046962884897E+002 
     24.94000000 -0.233075489654228E+005  0.236046964351809E+002 
     24.96000000 -0.233075489652762E+005  0.236046965818442E+002 
     24.98000000 -0.233075489651298E+005  0.236046967282508E+002 
     25.00000000 -0.233075489649836E+005  0.236046968743573E+002 
     25.02000000 -0.233075489648379E+005  0.236046970200741E+002 
     25.04000000 -0.233075489646925E+005  0.236046971655526E+002 
     25.06000000 -0.233075489645471E+005  0.236046973109290E+002 
     25.08000000 -0.233075489644016E+005  0.236046974563766E+002 
     25.10000000 -0.233075489642559E+005  0.236046976021274E+002 
     25.12000000 -0.233075489641097E+005  0.236046977483112E+002 
     25.14000000 -0.233075489639629E+005  0.236046978950890E+002 
     25.16000000 -0.233075489638155E+005  0.236046980424732E+002 
     25.18000000 -0.233075489636676E+005  0.236046981904482E+002 
     25.20000000 -0.233075489635191E+005  0.236046983388873E+002 
     25.22000000 -0.233075489633704E+005  0.236046984876079E+002 
     25.24000000 -0.233075489632216E+005  0.236046986364058E+002 
     25.26000000 -0.233075489630730E+005  0.236046987850491E+002 
     25.28000000 -0.233075489629247E+005  0.236046989332871E+002 
     25.30000000 -0.233075489627771E+005  0.236046990809496E+002 
     25.32000000 -0.233075489626300E+005  0.236046992279935E+002 
     25.34000000 -0.233075489624836E+005  0.236046993743537E+002 
     25.36000000 -0.233075489623379E+005  0.236046995201509E+002 
     25.38000000 -0.233075489621925E+005  0.236046996655335E+002 
     25.40000000 -0.233075489620473E+005  0.236046998107274E+002 
     25.42000000 -0.233075489619020E+005  0.236046999559615E+002 
     25.44000000 -0.233075489617565E+005  0.236047001014957E+002 
     25.46000000 -0.233075489616105E+005  0.236047002475063E+002 
     25.48000000 -0.233075489614639E+005  0.236047003941295E+002 
     25.50000000 -0.233075489613165E+005  0.236047005414642E+002 
     25.52000000 -0.233075489611685E+005  0.236047006894794E+002 
     25.54000000 -0.233075489610199E+005  0.236047008381412E+002 
     25.56000000 -0.233075489608706E+005  0.236047009873970E+002 
     25.58000000 -0.233075489607209E+005  0.236047011371323E+002 
     25.60000000 -0.233075489605708E+005  0.236047012872450E+002 
     25.62000000 -0.233075489604203E+005  0.236047014376918E+002 
     25.64000000 -0.233075489602695E+005  0.236047015885098E+002 
     25.66000000 -0.233075489601183E+005  0.236047017396650E+002 
     25.68000000 -0.233075489599667E+005  0.236047018912657E+002 
     25.70000000 -0.233075489598147E+005  0.236047020432779E+002 
     25.72000000 -0.233075489596623E+005  0.236047021957541E+002 
     25.74000000 -0.233075489595094E+005  0.236047023486448E+002 
     25.76000000 -0.233075489593563E+005  0.236047025017521E+002 
     25.78000000 -0.233075489592031E+005  0.236047026549212E+002 
     25.80000000 -0.233075489590501E+005  0.236047028079481E+002 
     25.82000000 -0.233075489588975E+005  0.236047029604923E+002 
     25.84000000 -0.233075489587457E+005  0.236047031123189E+002 
     25.86000000 -0.233075489585948E+005  0.236047032632483E+002 
     25.88000000 -0.233075489584448E+005  0.236047034131630E+002 
     25.90000000 -0.233075489582961E+005  0.236047035619516E+002 
     25.92000000 -0.233075489581483E+005  0.236047037097441E+002 
     25.94000000 -0.233075489580014E+005  0.236047038566333E+002 
     25.96000000 -0.233075489578551E+005  0.236047040028853E+002 
     25.98000000 -0.233075489577093E+005  0.236047041486546E+002 
     26.00000000 -0.233075489575637E+005  0.236047042942816E+002 
     26.02000000 -0.233075489574181E+005  0.236047044399086E+002 
     26.04000000 -0.233075489572722E+005  0.236047045857583E+002 
     26.06000000 -0.233075489571260E+005  0.236047047319855E+002 
     26.08000000 -0.233075489569793E+005  0.236047048786520E+002 
     26.10000000 -0.233075489568322E+005  0.236047050258258E+002 
     26.12000000 -0.233075489566845E+005  0.236047051735007E+002 
     26.14000000 -0.233075489565363E+005  0.236047053217511E+002 
     26.16000000 -0.233075489563874E+005  0.236047054705645E+002 
     26.18000000 -0.233075489562380E+005  0.236047056199533E+002 
     26.20000000 -0.233075489560880E+005  0.236047057699886E+002 
     26.22000000 -0.233075489559373E+005  0.236047059206736E+002 
     26.24000000 -0.233075489557859E+005  0.236047060721228E+002 
     26.26000000 -0.233075489556337E+005  0.236047062243236E+002 
     26.28000000 -0.233075489554807E+005  0.236047063772731E+002 
     26.30000000 -0.233075489553271E+005  0.236047065308847E+002 
     26.32000000 -0.233075489551730E+005  0.236047066850252E+002 
     26.34000000 -0.233075489550186E+005  0.236047068394101E+002 
     26.36000000 -0.233075489548642E+005  0.236047069937920E+002 
     26.38000000 -0.233075489547102E+005  0.236047071477685E+002 
     26.40000000 -0.233075489545571E+005  0.236047073009408E+002 
     26.42000000 -0.233075489544050E+005  0.236047074530148E+002 
     26.44000000 -0.233075489542543E+005  0.236047076037060E+002 
     26.46000000 -0.233075489541052E+005  0.236047077528164E+002 
     26.48000000 -0.233075489539577E+005  0.236047079003088E+002 
     26.50000000 -0.233075489538117E+005  0.236047080462885E+002 
     26.52000000 -0.233075489536671E+005  0.236047081909194E+002 
     26.54000000 -0.233075489535235E+005  0.236047083344706E+002 
     26.56000000 -0.233075489533807E+005  0.236047084773227E+002 
     26.58000000 -0.233075489532382E+005  0.236047086198035E+002 
     26.60000000 -0.233075489530957E+005  0.236047087623215E+002 
     26.62000000 -0.233075489529529E+005  0.236047089051210E+002 
     26.64000000 -0.233075489528095E+005  0.236047090484525E+002 
     26.66000000 -0.233075489526656E+005  0.236047091924090E+002 
     26.68000000 -0.233075489525209E+005  0.236047093370987E+002 
     26.70000000 -0.233075489523756E+005  0.236047094824256E+002 
     26.72000000 -0.233075489522298E+005  0.236047096282506E+002 
     26.74000000 -0.233075489520837E+005  0.236047097743355E+002 
     26.76000000 -0.233075489519376E+005  0.236047099204141E+002 
     26.78000000 -0.233075489517918E+005  0.236047100661927E+002 
     26.80000000 -0.233075489516467E+005  0.236047102113341E+002 
     26.82000000 -0.233075489515024E+005  0.236047103556339E+002 
     26.84000000 -0.233075489513591E+005  0.236047104989005E+002 
     26.86000000 -0.233075489512170E+005  0.236047106409576E+002 
