# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      9.03600000 -0.108880009261843E-001  0.000000000000000E+000  0.000000000000000E+000 -0.861670109121733E-002  0.000000000000000E+000  0.000000000000000E+000 -0.108880009261843E-001  0.000000000000000E+000  0.000000000000000E+000 -0.861670109121733E-002  0.000000000000000E+000  0.000000000000000E+000   0.138043637842417E-002  0.140249441532297E-003 -0.575504862770065E-002 
      9.03800000 -0.108707768217222E-001  0.000000000000000E+000  0.000000000000000E+000 -0.861205253772415E-002  0.000000000000000E+000  0.000000000000000E+000 -0.108707768217222E-001  0.000000000000000E+000  0.000000000000000E+000 -0.861205253772415E-002  0.000000000000000E+000  0.000000000000000E+000   0.137743199014157E-002  0.136382963804867E-003 -0.572895324639125E-002 
      9.04000000 -0.108535620375349E-001  0.000000000000000E+000  0.000000000000000E+000 -0.860739240014860E-002  0.000000000000000E+000  0.000000000000000E+000 -0.108535620375349E-001  0.000000000000000E+000  0.000000000000000E+000 -0.860739240014860E-002  0.000000000000000E+000  0.000000000000000E+000   0.137443488037229E-002  0.132510838525692E-003 -0.570245491480716E-002 
      9.04200000 -0.108363565967581E-001  0.000000000000000E+000  0.000000000000000E+000 -0.860272069475342E-002  0.000000000000000E+000  0.000000000000000E+000 -0.108363565967581E-001  0.000000000000000E+000  0.000000000000000E+000 -0.860272069475342E-002  0.000000000000000E+000  0.000000000000000E+000   0.137144555617450E-002  0.128633289663408E-003 -0.567555861498232E-002 
      9.04400000 -0.108191605224947E-001  0.000000000000000E+000  0.000000000000000E+000 -0.859803743784987E-002  0.000000000000000E+000  0.000000000000000E+000 -0.108191605224947E-001  0.000000000000000E+000  0.000000000000000E+000 -0.859803743784987E-002  0.000000000000000E+000  0.000000000000000E+000   0.136846452229053E-002  0.124750542719980E-003 -0.564826933978097E-002 
      9.04600000 -0.108019738378152E-001  0.000000000000000E+000  0.000000000000000E+000 -0.859334264576110E-002  0.000000000000000E+000  0.000000000000000E+000 -0.108019738378152E-001  0.000000000000000E+000  0.000000000000000E+000 -0.859334264576110E-002  0.000000000000000E+000  0.000000000000000E+000   0.136549228106323E-002  0.120862824699779E-003 -0.562059209226184E-002 
      9.04800000 -0.107847965657572E-001  0.000000000000000E+000  0.000000000000000E+000 -0.858863633483399E-002  0.000000000000000E+000  0.000000000000000E+000 -0.107847965657572E-001  0.000000000000000E+000  0.000000000000000E+000 -0.858863633483399E-002  0.000000000000000E+000  0.000000000000000E+000   0.136252933236128E-002  0.116970364076726E-003 -0.559253188504751E-002 
      9.05000000 -0.107676287293257E-001  0.000000000000000E+000  0.000000000000000E+000 -0.858391852143377E-002  0.000000000000000E+000  0.000000000000000E+000 -0.107676287293257E-001  0.000000000000000E+000  0.000000000000000E+000 -0.858391852143377E-002  0.000000000000000E+000  0.000000000000000E+000   0.135957617351338E-002  0.113073390759599E-003 -0.556409373969826E-002 
      9.05200000 -0.107504703514927E-001  0.000000000000000E+000  0.000000000000000E+000 -0.857918922197527E-002  0.000000000000000E+000  0.000000000000000E+000 -0.107504703514927E-001  0.000000000000000E+000  0.000000000000000E+000 -0.857918922197527E-002  0.000000000000000E+000  0.000000000000000E+000   0.135663329924970E-002  0.109172136056735E-003 -0.553528268608986E-002 
      9.05400000 -0.107333214551976E-001  0.000000000000000E+000  0.000000000000000E+000 -0.857444845287119E-002  0.000000000000000E+000  0.000000000000000E+000 -0.107333214551976E-001  0.000000000000000E+000  0.000000000000000E+000 -0.857444845287119E-002  0.000000000000000E+000  0.000000000000000E+000   0.135370120164532E-002  0.105266832641789E-003 -0.550610376179481E-002 
      9.05600000 -0.107161820633468E-001  0.000000000000000E+000  0.000000000000000E+000 -0.856969623058060E-002  0.000000000000000E+000  0.000000000000000E+000 -0.107161820633468E-001  0.000000000000000E+000  0.000000000000000E+000 -0.856969623058060E-002  0.000000000000000E+000  0.000000000000000E+000   0.135078037006196E-002  0.101357714522007E-003 -0.547656201146574E-002 
      9.05800000 -0.106990521988136E-001  0.000000000000000E+000  0.000000000000000E+000 -0.856493257158417E-002  0.000000000000000E+000  0.000000000000000E+000 -0.106990521988136E-001  0.000000000000000E+000  0.000000000000000E+000 -0.856493257158417E-002  0.000000000000000E+000  0.000000000000000E+000   0.134787129108342E-002  0.974450170094860E-004 -0.544666248621930E-002 
      9.06000000 -0.106819318844386E-001  0.000000000000000E+000  0.000000000000000E+000 -0.856015749236471E-002  0.000000000000000E+000  0.000000000000000E+000 -0.106819318844386E-001  0.000000000000000E+000  0.000000000000000E+000 -0.856015749236471E-002  0.000000000000000E+000  0.000000000000000E+000   0.134497444844321E-002  0.935289766943644E-004 -0.541641024301873E-002 
      9.06200000 -0.106648211430289E-001  0.000000000000000E+000  0.000000000000000E+000 -0.855537100946546E-002  0.000000000000000E+000  0.000000000000000E+000 -0.106648211430289E-001  0.000000000000000E+000  0.000000000000000E+000 -0.855537100946546E-002  0.000000000000000E+000  0.000000000000000E+000   0.134209032294513E-002  0.896098314178310E-004 -0.538581034405321E-002 
      9.06400000 -0.106477199973590E-001  0.000000000000000E+000  0.000000000000000E+000 -0.855057313944474E-002  0.000000000000000E+000  0.000000000000000E+000 -0.106477199973590E-001  0.000000000000000E+000  0.000000000000000E+000 -0.855057313944474E-002  0.000000000000000E+000  0.000000000000000E+000   0.133921939237912E-002  0.856878202422717E-004 -0.535486785611375E-002 
      9.06600000 -0.106306284701699E-001  0.000000000000000E+000  0.000000000000000E+000 -0.854576389886953E-002  0.000000000000000E+000  0.000000000000000E+000 -0.106306284701699E-001  0.000000000000000E+000  0.000000000000000E+000 -0.854576389886953E-002  0.000000000000000E+000  0.000000000000000E+000   0.133636213143652E-002  0.817631834167364E-004 -0.532358784996685E-002 
      9.06800000 -0.106135465841695E-001  0.000000000000000E+000  0.000000000000000E+000 -0.854094330433592E-002  0.000000000000000E+000  0.000000000000000E+000 -0.106135465841695E-001  0.000000000000000E+000  0.000000000000000E+000 -0.854094330433592E-002  0.000000000000000E+000  0.000000000000000E+000   0.133351901162830E-002  0.778361623371072E-004 -0.529197539972900E-002 
      9.07000000 -0.105964743620325E-001  0.000000000000000E+000  0.000000000000000E+000 -0.853611137248963E-002  0.000000000000000E+000  0.000000000000000E+000 -0.105964743620325E-001  0.000000000000000E+000  0.000000000000000E+000 -0.853611137248963E-002  0.000000000000000E+000  0.000000000000000E+000   0.133069050120934E-002  0.739069995022850E-004 -0.526003558224633E-002 
      9.07200000 -0.105794118264001E-001  0.000000000000000E+000  0.000000000000000E+000 -0.853126811996884E-002  0.000000000000000E+000  0.000000000000000E+000 -0.105794118264001E-001  0.000000000000000E+000  0.000000000000000E+000 -0.853126811996884E-002  0.000000000000000E+000  0.000000000000000E+000   0.132787706510952E-002  0.699759384688040E-004 -0.522777347648350E-002 
      9.07400000 -0.105623589998804E-001  0.000000000000000E+000  0.000000000000000E+000 -0.852641356346026E-002  0.000000000000000E+000  0.000000000000000E+000 -0.105623589998804E-001  0.000000000000000E+000  0.000000000000000E+000 -0.852641356346026E-002  0.000000000000000E+000  0.000000000000000E+000   0.132507916487218E-002  0.660432238066186E-004 -0.519519416292440E-002 
      9.07600000 -0.105453159050480E-001  0.000000000000000E+000  0.000000000000000E+000 -0.852154771966788E-002  0.000000000000000E+000  0.000000000000000E+000 -0.105453159050480E-001  0.000000000000000E+000  0.000000000000000E+000 -0.852154771966788E-002  0.000000000000000E+000  0.000000000000000E+000   0.132229725859774E-002  0.621091010578470E-004 -0.516230272298448E-002 
      9.07800000 -0.105282825644439E-001  0.000000000000000E+000  0.000000000000000E+000 -0.851667060531078E-002  0.000000000000000E+000  0.000000000000000E+000 -0.105282825644439E-001  0.000000000000000E+000  0.000000000000000E+000 -0.851667060531078E-002  0.000000000000000E+000  0.000000000000000E+000   0.131953180089061E-002  0.581738166986218E-004 -0.512910423843179E-002 
      9.08000000 -0.105112590005758E-001  0.000000000000000E+000  0.000000000000000E+000 -0.851178223715660E-002  0.000000000000000E+000  0.000000000000000E+000 -0.105112590005758E-001  0.000000000000000E+000  0.000000000000000E+000 -0.851178223715660E-002  0.000000000000000E+000  0.000000000000000E+000   0.131678324280711E-002  0.542376181024974E-004 -0.509560379081120E-002 
      9.08200000 -0.104942452359177E-001  0.000000000000000E+000  0.000000000000000E+000 -0.850688263196434E-002  0.000000000000000E+000  0.000000000000000E+000 -0.104942452359177E-001  0.000000000000000E+000  0.000000000000000E+000 -0.850688263196434E-002  0.000000000000000E+000  0.000000000000000E+000   0.131405203180046E-002  0.503007535027614E-004 -0.506180646086594E-002 
      9.08400000 -0.104772412929101E-001  0.000000000000000E+000  0.000000000000000E+000 -0.850197180656420E-002  0.000000000000000E+000  0.000000000000000E+000 -0.104772412929101E-001  0.000000000000000E+000  0.000000000000000E+000 -0.850197180656420E-002  0.000000000000000E+000  0.000000000000000E+000   0.131133861166130E-002  0.463634719511560E-004 -0.502771732795130E-002 
      9.08600000 -0.104602471939598E-001  0.000000000000000E+000  0.000000000000000E+000 -0.849704977775835E-002  0.000000000000000E+000  0.000000000000000E+000 -0.104602471939598E-001  0.000000000000000E+000  0.000000000000000E+000 -0.849704977775835E-002  0.000000000000000E+000  0.000000000000000E+000   0.130864342245047E-002  0.424260232717406E-004 -0.499334146943809E-002 
      9.08800000 -0.104432629614397E-001  0.000000000000000E+000  0.000000000000000E+000 -0.849211656241584E-002  0.000000000000000E+000  0.000000000000000E+000 -0.104432629614397E-001  0.000000000000000E+000  0.000000000000000E+000 -0.849211656241584E-002  0.000000000000000E+000  0.000000000000000E+000   0.130596690042415E-002  0.384886580106723E-004 -0.495868396010719E-002 
      9.09000000 -0.104262886176894E-001  0.000000000000000E+000  0.000000000000000E+000 -0.848717217740139E-002  0.000000000000000E+000  0.000000000000000E+000 -0.104262886176894E-001  0.000000000000000E+000  0.000000000000000E+000 -0.848717217740139E-002  0.000000000000000E+000  0.000000000000000E+000   0.130330947795177E-002  0.345516273845550E-004 -0.492374987153949E-002 
      9.09200000 -0.104093241850142E-001  0.000000000000000E+000  0.000000000000000E+000 -0.848221663963045E-002  0.000000000000000E+000  0.000000000000000E+000 -0.104093241850142E-001  0.000000000000000E+000  0.000000000000000E+000 -0.848221663963045E-002  0.000000000000000E+000  0.000000000000000E+000   0.130067158342980E-002  0.306151832310153E-004 -0.488854427150764E-002 
      9.09400000 -0.103923696856859E-001  0.000000000000000E+000  0.000000000000000E+000 -0.847724996601952E-002  0.000000000000000E+000  0.000000000000000E+000 -0.103923696856859E-001  0.000000000000000E+000  0.000000000000000E+000 -0.847724996601952E-002  0.000000000000000E+000  0.000000000000000E+000   0.129805364119598E-002  0.266795779650358E-004 -0.485307222337647E-002 
      9.09600000 -0.103754251419423E-001  0.000000000000000E+000  0.000000000000000E+000 -0.847227217352613E-002  0.000000000000000E+000  0.000000000000000E+000 -0.103754251419423E-001  0.000000000000000E+000  0.000000000000000E+000 -0.847227217352613E-002  0.000000000000000E+000  0.000000000000000E+000   0.129545607145079E-002  0.227450645429473E-004 -0.481733878551735E-002 
      9.09800000 -0.103584905759870E-001  0.000000000000000E+000  0.000000000000000E+000 -0.846728327912505E-002  0.000000000000000E+000  0.000000000000000E+000 -0.103584905759870E-001  0.000000000000000E+000  0.000000000000000E+000 -0.846728327912505E-002  0.000000000000000E+000  0.000000000000000E+000   0.129287929018993E-002  0.188118964336669E-004 -0.478134901073889E-002 
      9.10000000 -0.103415660099901E-001  0.000000000000000E+000  0.000000000000000E+000 -0.846228329980831E-002  0.000000000000000E+000  0.000000000000000E+000 -0.103415660099901E-001  0.000000000000000E+000  0.000000000000000E+000 -0.846228329980831E-002  0.000000000000000E+000  0.000000000000000E+000   0.129032370915221E-002  0.148803275945008E-004 -0.474510794573364E-002 
      9.10200000 -0.103246514660872E-001  0.000000000000000E+000  0.000000000000000E+000 -0.845727225262083E-002  0.000000000000000E+000  0.000000000000000E+000 -0.103246514660872E-001  0.000000000000000E+000  0.000000000000000E+000 -0.845727225262083E-002  0.000000000000000E+000  0.000000000000000E+000   0.128778973578146E-002  0.109506124472667E-004 -0.470862063053748E-002 
      9.10400000 -0.103077469663800E-001  0.000000000000000E+000  0.000000000000000E+000 -0.845225015459562E-002  0.000000000000000E+000  0.000000000000000E+000 -0.103077469663800E-001  0.000000000000000E+000  0.000000000000000E+000 -0.845225015459562E-002  0.000000000000000E+000  0.000000000000000E+000   0.128527777319852E-002  0.702300585032725E-005 -0.467189209799713E-002 
      9.10600000 -0.102908525329359E-001  0.000000000000000E+000  0.000000000000000E+000 -0.844721702281320E-002  0.000000000000000E+000  0.000000000000000E+000 -0.102908525329359E-001  0.000000000000000E+000  0.000000000000000E+000 -0.844721702281320E-002  0.000000000000000E+000  0.000000000000000E+000   0.128278822017650E-002  0.309776306335862E-005 -0.463492737324133E-002 
      9.10800000 -0.102739681877885E-001  0.000000000000000E+000  0.000000000000000E+000 -0.844217287436486E-002  0.000000000000000E+000  0.000000000000000E+000 -0.102739681877885E-001  0.000000000000000E+000  0.000000000000000E+000 -0.844217287436486E-002  0.000000000000000E+000  0.000000000000000E+000   0.128032147111075E-002 -0.824860296210245E-006 -0.459773147315174E-002 
      9.11000000 -0.102570939529366E-001  0.000000000000000E+000  0.000000000000000E+000 -0.843711772638181E-002  0.000000000000000E+000  0.000000000000000E+000 -0.102570939529366E-001  0.000000000000000E+000  0.000000000000000E+000 -0.843711772638181E-002  0.000000000000000E+000  0.000000000000000E+000   0.127787791597701E-002 -0.474460830359177E-005 -0.456030940583194E-002 
      9.11200000 -0.102402298503451E-001  0.000000000000000E+000  0.000000000000000E+000 -0.843205159601035E-002  0.000000000000000E+000  0.000000000000000E+000 -0.102402298503451E-001  0.000000000000000E+000  0.000000000000000E+000 -0.843205159601035E-002  0.000000000000000E+000  0.000000000000000E+000   0.127545794027363E-002 -0.866122478056204E-005 -0.452266617007372E-002 
      9.11400000 -0.102233759019444E-001  0.000000000000000E+000  0.000000000000000E+000 -0.842697450040976E-002  0.000000000000000E+000  0.000000000000000E+000 -0.102233759019444E-001  0.000000000000000E+000  0.000000000000000E+000 -0.842697450040976E-002  0.000000000000000E+000  0.000000000000000E+000   0.127306192494885E-002 -0.125744533487944E-004 -0.448480675482139E-002 
      9.11600000 -0.102065321296306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.842188645679539E-002  0.000000000000000E+000  0.000000000000000E+000 -0.102065321296306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.842188645679539E-002  0.000000000000000E+000  0.000000000000000E+000   0.127069024631808E-002 -0.164840374789184E-004 -0.444673613863472E-002 
      9.11800000 -0.101896985552653E-001  0.000000000000000E+000  0.000000000000000E+000 -0.841678748236319E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101896985552653E-001  0.000000000000000E+000  0.000000000000000E+000 -0.841678748236319E-002  0.000000000000000E+000  0.000000000000000E+000   0.126834327597806E-002 -0.203897205332758E-004 -0.440845928915117E-002 
      9.12000000 -0.101728752006757E-001  0.000000000000000E+000  0.000000000000000E+000 -0.841167759438246E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101728752006757E-001  0.000000000000000E+000  0.000000000000000E+000 -0.841167759438246E-002  0.000000000000000E+000  0.000000000000000E+000   0.126602138072732E-002 -0.242912458022643E-004 -0.436998116254786E-002 
      9.12200000 -0.101560620876542E-001  0.000000000000000E+000  0.000000000000000E+000 -0.840655681010200E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101560620876542E-001  0.000000000000000E+000  0.000000000000000E+000 -0.840655681010200E-002  0.000000000000000E+000  0.000000000000000E+000   0.126372492249850E-002 -0.281883565359699E-004 -0.433130670300333E-002 
      9.12400000 -0.101392592379589E-001  0.000000000000000E+000  0.000000000000000E+000 -0.840142514681917E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101392592379589E-001  0.000000000000000E+000  0.000000000000000E+000 -0.840142514681917E-002  0.000000000000000E+000  0.000000000000000E+000   0.126145425830685E-002 -0.320807959737456E-004 -0.429244084216050E-002 
      9.12600000 -0.101224666733131E-001  0.000000000000000E+000  0.000000000000000E+000 -0.839628262185290E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101224666733131E-001  0.000000000000000E+000  0.000000000000000E+000 -0.839628262185290E-002  0.000000000000000E+000  0.000000000000000E+000   0.125920974021369E-002 -0.359683073743855E-004 -0.425338849859255E-002 
      9.12800000 -0.101056844154057E-001  0.000000000000000E+000  0.000000000000000E+000 -0.839112925252967E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101056844154057E-001  0.000000000000000E+000  0.000000000000000E+000 -0.839112925252967E-002  0.000000000000000E+000  0.000000000000000E+000   0.125699171530105E-002 -0.398506340486593E-004 -0.421415457727493E-002 
      9.13000000 -0.100889124858905E-001  0.000000000000000E+000  0.000000000000000E+000 -0.838596505623639E-002  0.000000000000000E+000  0.000000000000000E+000 -0.100889124858905E-001  0.000000000000000E+000  0.000000000000000E+000 -0.838596505623639E-002  0.000000000000000E+000  0.000000000000000E+000   0.125480052565181E-002 -0.437275193945593E-004 -0.417474396906725E-002 
      9.13200000 -0.100721509063867E-001  0.000000000000000E+000  0.000000000000000E+000 -0.838079005033622E-002  0.000000000000000E+000  0.000000000000000E+000 -0.100721509063867E-001  0.000000000000000E+000  0.000000000000000E+000 -0.838079005033622E-002  0.000000000000000E+000  0.000000000000000E+000   0.125263650832765E-002 -0.475987069343628E-004 -0.413516155020823E-002 
      9.13400000 -0.100553996984786E-001  0.000000000000000E+000  0.000000000000000E+000 -0.837560425225597E-002  0.000000000000000E+000  0.000000000000000E+000 -0.100553996984786E-001  0.000000000000000E+000  0.000000000000000E+000 -0.837560425225597E-002  0.000000000000000E+000  0.000000000000000E+000   0.125049999534082E-002 -0.514639403519334E-004 -0.409541218182560E-002 
      9.13600000 -0.100386588837159E-001  0.000000000000000E+000  0.000000000000000E+000 -0.837040767942247E-002  0.000000000000000E+000  0.000000000000000E+000 -0.100386588837159E-001  0.000000000000000E+000  0.000000000000000E+000 -0.837040767942247E-002  0.000000000000000E+000  0.000000000000000E+000   0.124839131361585E-002 -0.553229635285875E-004 -0.405550070946080E-002 
      9.13800000 -0.100219284836131E-001  0.000000000000000E+000  0.000000000000000E+000 -0.836520034929273E-002  0.000000000000000E+000  0.000000000000000E+000 -0.100219284836131E-001  0.000000000000000E+000  0.000000000000000E+000 -0.836520034929273E-002  0.000000000000000E+000  0.000000000000000E+000   0.124631078494150E-002 -0.591755205765404E-004 -0.401543196260590E-002 
      9.14000000 -0.100052085196498E-001  0.000000000000000E+000  0.000000000000000E+000 -0.835998227936371E-002  0.000000000000000E+000  0.000000000000000E+000 -0.100052085196498E-001  0.000000000000000E+000  0.000000000000000E+000 -0.835998227936371E-002  0.000000000000000E+000  0.000000000000000E+000   0.124425872591565E-002 -0.630213558698814E-004 -0.397521075424845E-002 
      9.14200000 -0.998849901327056E-002  0.000000000000000E+000  0.000000000000000E+000 -0.835475348712372E-002  0.000000000000000E+000  0.000000000000000E+000 -0.998849901327056E-002  0.000000000000000E+000  0.000000000000000E+000 -0.835475348712372E-002  0.000000000000000E+000  0.000000000000000E+000   0.124223544788611E-002 -0.668602140740407E-004 -0.393484188041986E-002 
      9.14400000 -0.997179998588497E-002  0.000000000000000E+000  0.000000000000000E+000 -0.834951399011500E-002  0.000000000000000E+000  0.000000000000000E+000 -0.997179998588497E-002  0.000000000000000E+000  0.000000000000000E+000 -0.834951399011500E-002  0.000000000000000E+000  0.000000000000000E+000   0.124024125689354E-002 -0.706918401752283E-004 -0.389433011974322E-002 
      9.14600000 -0.995511145886749E-002  0.000000000000000E+000  0.000000000000000E+000 -0.834426380587767E-002  0.000000000000000E+000  0.000000000000000E+000 -0.995511145886749E-002  0.000000000000000E+000  0.000000000000000E+000 -0.834426380587767E-002  0.000000000000000E+000  0.000000000000000E+000   0.123827645361879E-002 -0.745159795114914E-004 -0.385368023297887E-002 
      9.14800000 -0.993843345355739E-002  0.000000000000000E+000  0.000000000000000E+000 -0.833900295200036E-002  0.000000000000000E+000  0.000000000000000E+000 -0.993843345355739E-002  0.000000000000000E+000  0.000000000000000E+000 -0.833900295200036E-002  0.000000000000000E+000  0.000000000000000E+000   0.123634133333801E-002 -0.783323778067013E-004 -0.381289696256778E-002 
      9.15000000 -0.992176599125876E-002  0.000000000000000E+000  0.000000000000000E+000 -0.833373144607387E-002  0.000000000000000E+000  0.000000000000000E+000 -0.992176599125876E-002  0.000000000000000E+000  0.000000000000000E+000 -0.833373144607387E-002  0.000000000000000E+000  0.000000000000000E+000   0.123443618588558E-002 -0.821407812081453E-004 -0.377198503217469E-002 
      9.15200000 -0.990510909324045E-002  0.000000000000000E+000  0.000000000000000E+000 -0.832844930573218E-002  0.000000000000000E+000  0.000000000000000E+000 -0.990510909324045E-002  0.000000000000000E+000  0.000000000000000E+000 -0.832844930573218E-002  0.000000000000000E+000  0.000000000000000E+000   0.123256129562350E-002 -0.859409363276486E-004 -0.373094914623395E-002 
      9.15400000 -0.988846278073601E-002  0.000000000000000E+000  0.000000000000000E+000 -0.832315654860168E-002  0.000000000000000E+000  0.000000000000000E+000 -0.988846278073601E-002  0.000000000000000E+000  0.000000000000000E+000 -0.832315654860168E-002  0.000000000000000E+000  0.000000000000000E+000   0.123071694141440E-002 -0.897325902853056E-004 -0.368979398949988E-002 
      9.15600000 -0.987182707494366E-002  0.000000000000000E+000  0.000000000000000E+000 -0.831785319237244E-002  0.000000000000000E+000  0.000000000000000E+000 -0.987182707494366E-002  0.000000000000000E+000  0.000000000000000E+000 -0.831785319237244E-002  0.000000000000000E+000  0.000000000000000E+000   0.122890339659613E-002 -0.935154907543894E-004 -0.364852422660288E-002 
      9.15800000 -0.985520199702620E-002  0.000000000000000E+000  0.000000000000000E+000 -0.831253925473774E-002  0.000000000000000E+000  0.000000000000000E+000 -0.985520199702620E-002  0.000000000000000E+000  0.000000000000000E+000 -0.831253925473774E-002  0.000000000000000E+000  0.000000000000000E+000   0.122712092895413E-002 -0.972893860054981E-004 -0.360714450161020E-002 
      9.16000000 -0.983858756811103E-002  0.000000000000000E+000  0.000000000000000E+000 -0.830721475340060E-002  0.000000000000000E+000  0.000000000000000E+000 -0.983858756811103E-002  0.000000000000000E+000  0.000000000000000E+000 -0.830721475340060E-002  0.000000000000000E+000  0.000000000000000E+000   0.122536980069179E-002 -0.101054024947758E-003 -0.356565943758973E-002 
      9.16200000 -0.982198380929006E-002  0.000000000000000E+000  0.000000000000000E+000 -0.830187970610933E-002  0.000000000000000E+000  0.000000000000000E+000 -0.982198380929006E-002  0.000000000000000E+000  0.000000000000000E+000 -0.830187970610933E-002  0.000000000000000E+000  0.000000000000000E+000   0.122365026839855E-002 -0.104809157165195E-003 -0.352407363617503E-002 
      9.16400000 -0.980539074161969E-002  0.000000000000000E+000  0.000000000000000E+000 -0.829653413062412E-002  0.000000000000000E+000  0.000000000000000E+000 -0.980539074161969E-002  0.000000000000000E+000  0.000000000000000E+000 -0.829653413062412E-002  0.000000000000000E+000  0.000000000000000E+000   0.122196258301771E-002 -0.108554532946798E-003 -0.348239167713100E-002 
      9.16600000 -0.978880838612072E-002  0.000000000000000E+000  0.000000000000000E+000 -0.829117804473213E-002  0.000000000000000E+000  0.000000000000000E+000 -0.978880838612072E-002  0.000000000000000E+000  0.000000000000000E+000 -0.829117804473213E-002  0.000000000000000E+000  0.000000000000000E+000   0.122030698981557E-002 -0.112289903310007E-003 -0.344061811792167E-002 
      9.16800000 -0.977223676377835E-002  0.000000000000000E+000  0.000000000000000E+000 -0.828581146623884E-002  0.000000000000000E+000  0.000000000000000E+000 -0.977223676377835E-002  0.000000000000000E+000  0.000000000000000E+000 -0.828581146623884E-002  0.000000000000000E+000  0.000000000000000E+000   0.121868372835351E-002 -0.116015020018416E-003 -0.339875749328373E-002 
      9.17000000 -0.975567589554212E-002  0.000000000000000E+000  0.000000000000000E+000 -0.828043441297674E-002  0.000000000000000E+000  0.000000000000000E+000 -0.975567589554212E-002  0.000000000000000E+000  0.000000000000000E+000 -0.828043441297674E-002  0.000000000000000E+000  0.000000000000000E+000   0.121709303246293E-002 -0.119729635595906E-003 -0.335681431481074E-002 
      9.17200000 -0.973912580232585E-002  0.000000000000000E+000  0.000000000000000E+000 -0.827504690280633E-002  0.000000000000000E+000  0.000000000000000E+000 -0.973912580232585E-002  0.000000000000000E+000  0.000000000000000E+000 -0.827504690280633E-002  0.000000000000000E+000  0.000000000000000E+000   0.121553513022222E-002 -0.123433503340179E-003 -0.331479307055298E-002 
      9.17400000 -0.972258650500762E-002  0.000000000000000E+000  0.000000000000000E+000 -0.826964895359786E-002  0.000000000000000E+000  0.000000000000000E+000 -0.972258650500762E-002  0.000000000000000E+000  0.000000000000000E+000 -0.826964895359786E-002  0.000000000000000E+000  0.000000000000000E+000   0.121401024393325E-002 -0.127126377338859E-003 -0.327269822463624E-002 
      9.17600000 -0.970605802442967E-002  0.000000000000000E+000  0.000000000000000E+000 -0.826424058326200E-002  0.000000000000000E+000  0.000000000000000E+000 -0.970605802442967E-002  0.000000000000000E+000  0.000000000000000E+000 -0.826424058326200E-002  0.000000000000000E+000  0.000000000000000E+000   0.121251859009557E-002 -0.130808012490591E-003 -0.323053421689986E-002 
      9.17800000 -0.968954038139844E-002  0.000000000000000E+000  0.000000000000000E+000 -0.825882180970728E-002  0.000000000000000E+000  0.000000000000000E+000 -0.968954038139844E-002  0.000000000000000E+000  0.000000000000000E+000 -0.825882180970728E-002  0.000000000000000E+000  0.000000000000000E+000   0.121106037937753E-002 -0.134478164532111E-003 -0.318830546255110E-002 
      9.18000000 -0.967303359668444E-002  0.000000000000000E+000  0.000000000000000E+000 -0.825339265089887E-002  0.000000000000000E+000  0.000000000000000E+000 -0.967303359668444E-002  0.000000000000000E+000  0.000000000000000E+000 -0.825339265089887E-002  0.000000000000000E+000  0.000000000000000E+000   0.120963581658490E-002 -0.138136590070356E-003 -0.314601635182981E-002 
      9.18200000 -0.965653769102229E-002  0.000000000000000E+000  0.000000000000000E+000 -0.824795312478360E-002  0.000000000000000E+000  0.000000000000000E+000 -0.965653769102229E-002  0.000000000000000E+000  0.000000000000000E+000 -0.824795312478360E-002  0.000000000000000E+000  0.000000000000000E+000   0.120824510062914E-002 -0.141783046617055E-003 -0.310367124967585E-002 
      9.18400000 -0.964005268511057E-002  0.000000000000000E+000  0.000000000000000E+000 -0.824250324937195E-002  0.000000000000000E+000  0.000000000000000E+000 -0.964005268511057E-002  0.000000000000000E+000  0.000000000000000E+000 -0.824250324937195E-002  0.000000000000000E+000  0.000000000000000E+000   0.120688842449922E-002 -0.145417292622274E-003 -0.306127449539228E-002 
      9.18600000 -0.962357859961187E-002  0.000000000000000E+000  0.000000000000000E+000 -0.823704304267009E-002  0.000000000000000E+000  0.000000000000000E+000 -0.962357859961187E-002  0.000000000000000E+000  0.000000000000000E+000 -0.823704304267009E-002  0.000000000000000E+000  0.000000000000000E+000   0.120556597523912E-002 -0.149039087503462E-003 -0.301883040229936E-002 
