# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      6.38600000 -0.308745147197351E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243067308616741E-002  0.000000000000000E+000  0.000000000000000E+000 -0.308745147197351E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243067308616741E-002  0.000000000000000E+000  0.000000000000000E+000   0.486262264661888E-003  0.560431651279336E-005 -0.240508415982313E-006 
      6.38800000 -0.308696287196490E-001  0.000000000000000E+000  0.000000000000000E+000 -0.244300013005988E-002  0.000000000000000E+000  0.000000000000000E+000 -0.308696287196490E-001  0.000000000000000E+000  0.000000000000000E+000 -0.244300013005988E-002  0.000000000000000E+000  0.000000000000000E+000   0.486089051317019E-003  0.560388929113897E-005 -0.240820263390359E-006 
      6.39000000 -0.308647180747414E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245532254122176E-002  0.000000000000000E+000  0.000000000000000E+000 -0.308647180747414E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245532254122176E-002  0.000000000000000E+000  0.000000000000000E+000   0.485914885875382E-003  0.560345815013930E-005 -0.241122955674387E-006 
      6.39200000 -0.308597827943243E-001  0.000000000000000E+000  0.000000000000000E+000 -0.246764029641873E-002  0.000000000000000E+000  0.000000000000000E+000 -0.308597827943243E-001  0.000000000000000E+000  0.000000000000000E+000 -0.246764029641873E-002  0.000000000000000E+000  0.000000000000000E+000   0.485739769165459E-003  0.560302309278164E-005 -0.241416581918922E-006 
      6.39400000 -0.308548228877560E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247995337244237E-002  0.000000000000000E+000  0.000000000000000E+000 -0.308548228877560E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247995337244237E-002  0.000000000000000E+000  0.000000000000000E+000   0.485563702035041E-003  0.560258415024421E-005 -0.241701235675678E-006 
      6.39600000 -0.308498383644414E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249226174608641E-002  0.000000000000000E+000  0.000000000000000E+000 -0.308498383644414E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249226174608641E-002  0.000000000000000E+000  0.000000000000000E+000   0.485386685345211E-003  0.560214136714904E-005 -0.241976989609497E-006 
      6.39800000 -0.308448292338314E-001  0.000000000000000E+000  0.000000000000000E+000 -0.250456539416616E-002  0.000000000000000E+000  0.000000000000000E+000 -0.308448292338314E-001  0.000000000000000E+000  0.000000000000000E+000 -0.250456539416616E-002  0.000000000000000E+000  0.000000000000000E+000   0.485208719959707E-003  0.560169478206487E-005 -0.242243871912151E-006 
      6.40000000 -0.308397955054237E-001  0.000000000000000E+000  0.000000000000000E+000 -0.251686429348397E-002  0.000000000000000E+000  0.000000000000000E+000 -0.308397955054237E-001  0.000000000000000E+000  0.000000000000000E+000 -0.251686429348397E-002  0.000000000000000E+000  0.000000000000000E+000   0.485029806733767E-003  0.560124440985893E-005 -0.242501850581278E-006 
      6.40200000 -0.308347371887620E-001  0.000000000000000E+000  0.000000000000000E+000 -0.252915842088970E-002  0.000000000000000E+000  0.000000000000000E+000 -0.308347371887620E-001  0.000000000000000E+000  0.000000000000000E+000 -0.252915842088970E-002  0.000000000000000E+000  0.000000000000000E+000   0.484849946507093E-003  0.560079023101396E-005 -0.242750830834331E-006 
      6.40400000 -0.308296542934366E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254144775321589E-002  0.000000000000000E+000  0.000000000000000E+000 -0.308296542934366E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254144775321589E-002  0.000000000000000E+000  0.000000000000000E+000   0.484669140102648E-003  0.560033219066537E-005 -0.242990668134644E-006 
      6.40600000 -0.308245468290838E-001  0.000000000000000E+000  0.000000000000000E+000 -0.255373226732103E-002  0.000000000000000E+000  0.000000000000000E+000 -0.308245468290838E-001  0.000000000000000E+000  0.000000000000000E+000 -0.255373226732103E-002  0.000000000000000E+000  0.000000000000000E+000   0.484487388333280E-003  0.559987020688724E-005 -0.243221194578052E-006 
      6.40800000 -0.308194148053864E-001  0.000000000000000E+000  0.000000000000000E+000 -0.256601194006573E-002  0.000000000000000E+000  0.000000000000000E+000 -0.308194148053864E-001  0.000000000000000E+000  0.000000000000000E+000 -0.256601194006573E-002  0.000000000000000E+000  0.000000000000000E+000   0.484304692012585E-003  0.559940418560360E-005 -0.243442251799724E-006 
      6.41000000 -0.308142582320734E-001  0.000000000000000E+000  0.000000000000000E+000 -0.257828674832355E-002  0.000000000000000E+000  0.000000000000000E+000 -0.308142582320734E-001  0.000000000000000E+000  0.000000000000000E+000 -0.257828674832355E-002  0.000000000000000E+000  0.000000000000000E+000   0.484121051966968E-003  0.559893403836455E-005 -0.243653720511605E-006 
      6.41200000 -0.308090771189199E-001  0.000000000000000E+000  0.000000000000000E+000 -0.259055666899396E-002  0.000000000000000E+000  0.000000000000000E+000 -0.308090771189199E-001  0.000000000000000E+000  0.000000000000000E+000 -0.259055666899396E-002  0.000000000000000E+000  0.000000000000000E+000   0.483936469044012E-003  0.559845969934652E-005 -0.243855536941094E-006 
      6.41400000 -0.308038714757474E-001  0.000000000000000E+000  0.000000000000000E+000 -0.260282167896995E-002  0.000000000000000E+000  0.000000000000000E+000 -0.308038714757474E-001  0.000000000000000E+000  0.000000000000000E+000 -0.260282167896995E-002  0.000000000000000E+000  0.000000000000000E+000   0.483750944114458E-003  0.559798113851791E-005 -0.244047690017464E-006 
      6.41600000 -0.307986413124233E-001  0.000000000000000E+000  0.000000000000000E+000 -0.261508175515314E-002  0.000000000000000E+000  0.000000000000000E+000 -0.307986413124233E-001  0.000000000000000E+000  0.000000000000000E+000 -0.261508175515314E-002  0.000000000000000E+000  0.000000000000000E+000   0.483564478067638E-003  0.559749836894258E-005 -0.244230199093921E-006 
      6.41800000 -0.307933866388615E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262733687447102E-002  0.000000000000000E+000  0.000000000000000E+000 -0.307933866388615E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262733687447102E-002  0.000000000000000E+000  0.000000000000000E+000   0.483377071803132E-003  0.559701144699145E-005 -0.244403078641388E-006 
      6.42000000 -0.307881074650217E-001  0.000000000000000E+000  0.000000000000000E+000 -0.263958701388349E-002  0.000000000000000E+000  0.000000000000000E+000 -0.307881074650217E-001  0.000000000000000E+000  0.000000000000000E+000 -0.263958701388349E-002  0.000000000000000E+000  0.000000000000000E+000   0.483188726222335E-003  0.559652046525915E-005 -0.244566300964774E-006 
      6.42200000 -0.307828038009100E-001  0.000000000000000E+000  0.000000000000000E+000 -0.265183215029431E-002  0.000000000000000E+000  0.000000000000000E+000 -0.307828038009100E-001  0.000000000000000E+000  0.000000000000000E+000 -0.265183215029431E-002  0.000000000000000E+000  0.000000000000000E+000   0.482999442222688E-003  0.559602553915513E-005 -0.244719769266168E-006 
      6.42400000 -0.307774756565783E-001  0.000000000000000E+000  0.000000000000000E+000 -0.266407226068711E-002  0.000000000000000E+000  0.000000000000000E+000 -0.307774756565783E-001  0.000000000000000E+000  0.000000000000000E+000 -0.266407226068711E-002  0.000000000000000E+000  0.000000000000000E+000   0.482809220698283E-003  0.559552678937679E-005 -0.244863310391804E-006 
      6.42600000 -0.307721230421249E-001  0.000000000000000E+000  0.000000000000000E+000 -0.267630732203253E-002  0.000000000000000E+000  0.000000000000000E+000 -0.307721230421249E-001  0.000000000000000E+000  0.000000000000000E+000 -0.267630732203253E-002  0.000000000000000E+000  0.000000000000000E+000   0.482618062543936E-003  0.559502432356703E-005 -0.244996690533245E-006 
      6.42800000 -0.307667459676937E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268853731130125E-002  0.000000000000000E+000  0.000000000000000E+000 -0.307667459676937E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268853731130125E-002  0.000000000000000E+000  0.000000000000000E+000   0.482425968660738E-003  0.559451822065586E-005 -0.245119649787267E-006 
      6.43000000 -0.307613444434751E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270076220549846E-002  0.000000000000000E+000  0.000000000000000E+000 -0.307613444434751E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270076220549846E-002  0.000000000000000E+000  0.000000000000000E+000   0.482232939959800E-003  0.559400852085052E-005 -0.245231945578311E-006 
      6.43200000 -0.307559184797051E-001  0.000000000000000E+000  0.000000000000000E+000 -0.271298198162288E-002  0.000000000000000E+000  0.000000000000000E+000 -0.307559184797051E-001  0.000000000000000E+000  0.000000000000000E+000 -0.271298198162288E-002  0.000000000000000E+000  0.000000000000000E+000   0.482038977361409E-003  0.559349522241632E-005 -0.245333392213335E-006 
      6.43400000 -0.307504680866658E-001  0.000000000000000E+000  0.000000000000000E+000 -0.272519661669047E-002  0.000000000000000E+000  0.000000000000000E+000 -0.307504680866658E-001  0.000000000000000E+000  0.000000000000000E+000 -0.272519661669047E-002  0.000000000000000E+000  0.000000000000000E+000   0.481844081789147E-003  0.559297828466806E-005 -0.245423885226486E-006 
      6.43600000 -0.307449932746853E-001  0.000000000000000E+000  0.000000000000000E+000 -0.273740608773232E-002  0.000000000000000E+000  0.000000000000000E+000 -0.307449932746853E-001  0.000000000000000E+000  0.000000000000000E+000 -0.273740608773232E-002  0.000000000000000E+000  0.000000000000000E+000   0.481648254161265E-003  0.559245763520406E-005 -0.245503404211595E-006 
      6.43800000 -0.307394940541375E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274961037180540E-002  0.000000000000000E+000  0.000000000000000E+000 -0.307394940541375E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274961037180540E-002  0.000000000000000E+000  0.000000000000000E+000   0.481451495382285E-003  0.559193317910674E-005 -0.245571994397112E-006 
      6.44000000 -0.307339704354423E-001  0.000000000000000E+000  0.000000000000000E+000 -0.276180944594728E-002  0.000000000000000E+000  0.000000000000000E+000 -0.307339704354423E-001  0.000000000000000E+000  0.000000000000000E+000 -0.276180944594728E-002  0.000000000000000E+000  0.000000000000000E+000   0.481253806337490E-003  0.559140480879928E-005 -0.245629733622368E-006 
      6.44200000 -0.307284224290654E-001  0.000000000000000E+000  0.000000000000000E+000 -0.277400328723002E-002  0.000000000000000E+000  0.000000000000000E+000 -0.307284224290654E-001  0.000000000000000E+000  0.000000000000000E+000 -0.277400328723002E-002  0.000000000000000E+000  0.000000000000000E+000   0.481055187892506E-003  0.559087241444784E-005 -0.245676694930324E-006 
      6.44400000 -0.307228500455184E-001  0.000000000000000E+000  0.000000000000000E+000 -0.278619187272570E-002  0.000000000000000E+000  0.000000000000000E+000 -0.307228500455184E-001  0.000000000000000E+000  0.000000000000000E+000 -0.278619187272570E-002  0.000000000000000E+000  0.000000000000000E+000   0.480855640896656E-003  0.559033589569576E-005 -0.245712915534572E-006 
      6.44600000 -0.307172532953585E-001  0.000000000000000E+000  0.000000000000000E+000 -0.279837517955388E-002  0.000000000000000E+000  0.000000000000000E+000 -0.307172532953585E-001  0.000000000000000E+000  0.000000000000000E+000 -0.279837517955388E-002  0.000000000000000E+000  0.000000000000000E+000   0.480655166188935E-003  0.558979517492391E-005 -0.245738379893344E-006 
      6.44800000 -0.307116321891891E-001  0.000000000000000E+000  0.000000000000000E+000 -0.281055318478015E-002  0.000000000000000E+000  0.000000000000000E+000 -0.307116321891891E-001  0.000000000000000E+000  0.000000000000000E+000 -0.281055318478015E-002  0.000000000000000E+000  0.000000000000000E+000   0.480453764602610E-003  0.558925021070968E-005 -0.245753019833633E-006 
      6.45000000 -0.307059867376591E-001  0.000000000000000E+000  0.000000000000000E+000 -0.282272586555644E-002  0.000000000000000E+000  0.000000000000000E+000 -0.307059867376591E-001  0.000000000000000E+000  0.000000000000000E+000 -0.282272586555644E-002  0.000000000000000E+000  0.000000000000000E+000   0.480251436968623E-003  0.558870100806593E-005 -0.245756729432854E-006 
      6.45200000 -0.307003169514630E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283489319898070E-002  0.000000000000000E+000  0.000000000000000E+000 -0.307003169514630E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283489319898070E-002  0.000000000000000E+000  0.000000000000000E+000   0.480048184115279E-003  0.558814762088364E-005 -0.245749388562614E-006 
      6.45400000 -0.306946228413413E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284705516222428E-002  0.000000000000000E+000  0.000000000000000E+000 -0.306946228413413E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284705516222428E-002  0.000000000000000E+000  0.000000000000000E+000   0.479844006867047E-003  0.558759014305910E-005 -0.245730887307738E-006 
      6.45600000 -0.306889044180801E-001  0.000000000000000E+000  0.000000000000000E+000 -0.285921173242613E-002  0.000000000000000E+000  0.000000000000000E+000 -0.306889044180801E-001  0.000000000000000E+000  0.000000000000000E+000 -0.285921173242613E-002  0.000000000000000E+000  0.000000000000000E+000   0.479638906043371E-003  0.558702868769764E-005 -0.245701144256778E-006 
      6.45800000 -0.306831616925111E-001  0.000000000000000E+000  0.000000000000000E+000 -0.287136288674682E-002  0.000000000000000E+000  0.000000000000000E+000 -0.306831616925111E-001  0.000000000000000E+000  0.000000000000000E+000 -0.287136288674682E-002  0.000000000000000E+000  0.000000000000000E+000   0.479432882459748E-003  0.558646335835796E-005 -0.245660114246132E-006 
      6.46000000 -0.306773946755117E-001  0.000000000000000E+000  0.000000000000000E+000 -0.288350860238787E-002  0.000000000000000E+000  0.000000000000000E+000 -0.306773946755117E-001  0.000000000000000E+000  0.000000000000000E+000 -0.288350860238787E-002  0.000000000000000E+000  0.000000000000000E+000   0.479225936931986E-003  0.558589422001056E-005 -0.245607784394481E-006 
      6.46200000 -0.306716033780049E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289564885652277E-002  0.000000000000000E+000  0.000000000000000E+000 -0.306716033780049E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289564885652277E-002  0.000000000000000E+000  0.000000000000000E+000   0.479018070282328E-003  0.558532127894125E-005 -0.245544160551002E-006 
      6.46400000 -0.306657878109592E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290778362636818E-002  0.000000000000000E+000  0.000000000000000E+000 -0.306657878109592E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290778362636818E-002  0.000000000000000E+000  0.000000000000000E+000   0.478809283346520E-003  0.558474447879854E-005 -0.245469248550807E-006 
      6.46600000 -0.306599479853889E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291991288914936E-002  0.000000000000000E+000  0.000000000000000E+000 -0.306599479853889E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291991288914936E-002  0.000000000000000E+000  0.000000000000000E+000   0.478599576979149E-003  0.558416371505825E-005 -0.245383035668492E-006 
      6.46800000 -0.306540839123535E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293203662208081E-002  0.000000000000000E+000  0.000000000000000E+000 -0.306540839123535E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293203662208081E-002  0.000000000000000E+000  0.000000000000000E+000   0.478388952055098E-003  0.558357886378440E-005 -0.245285477504661E-006 
      6.47000000 -0.306481956029584E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294415480242449E-002  0.000000000000000E+000  0.000000000000000E+000 -0.306481956029584E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294415480242449E-002  0.000000000000000E+000  0.000000000000000E+000   0.478177409466657E-003  0.558298981536685E-005 -0.245176494081873E-006 
      6.47200000 -0.306422830683541E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295626740742292E-002  0.000000000000000E+000  0.000000000000000E+000 -0.306422830683541E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295626740742292E-002  0.000000000000000E+000  0.000000000000000E+000   0.477964950115498E-003  0.558239650192746E-005 -0.245055976707885E-006 
      6.47400000 -0.306363463197367E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296837441437043E-002  0.000000000000000E+000  0.000000000000000E+000 -0.306363463197367E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296837441437043E-002  0.000000000000000E+000  0.000000000000000E+000   0.477751574902075E-003  0.558179890908535E-005 -0.244923804469528E-006 
      6.47600000 -0.306303853683479E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298047580052467E-002  0.000000000000000E+000  0.000000000000000E+000 -0.306303853683479E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298047580052467E-002  0.000000000000000E+000  0.000000000000000E+000   0.477537284714007E-003  0.558119706837644E-005 -0.244779866497659E-006 
      6.47800000 -0.306244002254747E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299257154320369E-002  0.000000000000000E+000  0.000000000000000E+000 -0.306244002254747E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299257154320369E-002  0.000000000000000E+000  0.000000000000000E+000   0.477322080418624E-003  0.558059103342174E-005 -0.244624084260006E-006 
      6.48000000 -0.306183909024492E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300466161971260E-002  0.000000000000000E+000  0.000000000000000E+000 -0.306183909024492E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300466161971260E-002  0.000000000000000E+000  0.000000000000000E+000   0.477105962861331E-003  0.557998084868699E-005 -0.244456427383006E-006 
      6.48200000 -0.306123574106493E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301674600737810E-002  0.000000000000000E+000  0.000000000000000E+000 -0.306123574106493E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301674600737810E-002  0.000000000000000E+000  0.000000000000000E+000   0.476888932873096E-003  0.557936652221586E-005 -0.244276917741405E-006 
      6.48400000 -0.306062997614980E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302882468353334E-002  0.000000000000000E+000  0.000000000000000E+000 -0.306062997614980E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302882468353334E-002  0.000000000000000E+000  0.000000000000000E+000   0.476670991286026E-003  0.557874801217302E-005 -0.244085619338183E-006 
      6.48600000 -0.306002179664635E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304089762554170E-002  0.000000000000000E+000  0.000000000000000E+000 -0.306002179664635E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304089762554170E-002  0.000000000000000E+000  0.000000000000000E+000   0.476452138953426E-003  0.557812523213891E-005 -0.243882615512230E-006 
      6.48800000 -0.305941120370594E-001  0.000000000000000E+000  0.000000000000000E+000 -0.305296481075143E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305941120370594E-001  0.000000000000000E+000  0.000000000000000E+000 -0.305296481075143E-002  0.000000000000000E+000  0.000000000000000E+000   0.476232376768153E-003  0.557749807370979E-005 -0.243667979036301E-006 
      6.49000000 -0.305879819848446E-001  0.000000000000000E+000  0.000000000000000E+000 -0.306502621655828E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305879819848446E-001  0.000000000000000E+000  0.000000000000000E+000 -0.306502621655828E-002  0.000000000000000E+000  0.000000000000000E+000   0.476011705672483E-003  0.557686643902055E-005 -0.243441743402166E-006 
      6.49200000 -0.305818278214230E-001  0.000000000000000E+000  0.000000000000000E+000 -0.307708182034288E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305818278214230E-001  0.000000000000000E+000  0.000000000000000E+000 -0.307708182034288E-002  0.000000000000000E+000  0.000000000000000E+000   0.475790126653289E-003  0.557623027258921E-005 -0.243203883837297E-006 
      6.49400000 -0.305756495584440E-001  0.000000000000000E+000  0.000000000000000E+000 -0.308913159952469E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305756495584440E-001  0.000000000000000E+000  0.000000000000000E+000 -0.308913159952469E-002  0.000000000000000E+000  0.000000000000000E+000   0.475567640722290E-003  0.557558958206764E-005 -0.242954314156511E-006 
      6.49600000 -0.305694472076018E-001  0.000000000000000E+000  0.000000000000000E+000 -0.310117553151241E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305694472076018E-001  0.000000000000000E+000  0.000000000000000E+000 -0.310117553151241E-002  0.000000000000000E+000  0.000000000000000E+000   0.475344248884447E-003  0.557494444082844E-005 -0.242692900964794E-006 
      6.49800000 -0.305632207806361E-001  0.000000000000000E+000  0.000000000000000E+000 -0.311321359374276E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305632207806361E-001  0.000000000000000E+000  0.000000000000000E+000 -0.311321359374276E-002  0.000000000000000E+000  0.000000000000000E+000   0.475119952104613E-003  0.557429497102451E-005 -0.242419491328906E-006 
      6.50000000 -0.305569702893313E-001  0.000000000000000E+000  0.000000000000000E+000 -0.312524576366326E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305569702893313E-001  0.000000000000000E+000  0.000000000000000E+000 -0.312524576366326E-002  0.000000000000000E+000  0.000000000000000E+000   0.474894751282437E-003  0.557364131152876E-005 -0.242133945656744E-006 
      6.50200000 -0.305506957455173E-001  0.000000000000000E+000  0.000000000000000E+000 -0.313727201873870E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305506957455173E-001  0.000000000000000E+000  0.000000000000000E+000 -0.313727201873870E-002  0.000000000000000E+000  0.000000000000000E+000   0.474668647244996E-003  0.557298357987476E-005 -0.241836166003085E-006 
      6.50400000 -0.305443971610686E-001  0.000000000000000E+000  0.000000000000000E+000 -0.314929233645543E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305443971610686E-001  0.000000000000000E+000  0.000000000000000E+000 -0.314929233645543E-002  0.000000000000000E+000  0.000000000000000E+000   0.474441640760258E-003  0.557232183910352E-005 -0.241526111296621E-006 
      6.50600000 -0.305380745479052E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316130669427608E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305380745479052E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316130669427608E-002  0.000000000000000E+000  0.000000000000000E+000   0.474213732566545E-003  0.557165607927021E-005 -0.241203795661472E-006 
      6.50800000 -0.305317279179918E-001  0.000000000000000E+000  0.000000000000000E+000 -0.317331506973449E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305317279179918E-001  0.000000000000000E+000  0.000000000000000E+000 -0.317331506973449E-002  0.000000000000000E+000  0.000000000000000E+000   0.473984923408606E-003  0.557098621903791E-005 -0.240869271453189E-006 
      6.51000000 -0.305253572833380E-001  0.000000000000000E+000  0.000000000000000E+000 -0.318531744032348E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305253572833380E-001  0.000000000000000E+000  0.000000000000000E+000 -0.318531744032348E-002  0.000000000000000E+000  0.000000000000000E+000   0.473755214066416E-003  0.557031212714097E-005 -0.240522603690194E-006 
      6.51200000 -0.305189626559985E-001  0.000000000000000E+000  0.000000000000000E+000 -0.319731378359630E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305189626559985E-001  0.000000000000000E+000  0.000000000000000E+000 -0.319731378359630E-002  0.000000000000000E+000  0.000000000000000E+000   0.473524605367506E-003  0.556963365750383E-005 -0.240163844942191E-006 
      6.51400000 -0.305125440480729E-001  0.000000000000000E+000  0.000000000000000E+000 -0.320930407708678E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305125440480729E-001  0.000000000000000E+000  0.000000000000000E+000 -0.320930407708678E-002  0.000000000000000E+000  0.000000000000000E+000   0.473293098178727E-003  0.556895068785011E-005 -0.239793019038293E-006 
      6.51600000 -0.305061014717056E-001  0.000000000000000E+000  0.000000000000000E+000 -0.322128829836544E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305061014717056E-001  0.000000000000000E+000  0.000000000000000E+000 -0.322128829836544E-002  0.000000000000000E+000  0.000000000000000E+000   0.473060693382536E-003  0.556826315053766E-005 -0.239410118057440E-006 
      6.51800000 -0.304996349390859E-001  0.000000000000000E+000  0.000000000000000E+000 -0.323326642499415E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304996349390859E-001  0.000000000000000E+000  0.000000000000000E+000 -0.323326642499415E-002  0.000000000000000E+000  0.000000000000000E+000   0.472827391848471E-003  0.556757104679671E-005 -0.239015111945598E-006 
      6.52000000 -0.304931444624478E-001  0.000000000000000E+000  0.000000000000000E+000 -0.324523843456932E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304931444624478E-001  0.000000000000000E+000  0.000000000000000E+000 -0.324523843456932E-002  0.000000000000000E+000  0.000000000000000E+000   0.472593194412476E-003  0.556687444074819E-005 -0.238607965469708E-006 
      6.52200000 -0.304866300540704E-001  0.000000000000000E+000  0.000000000000000E+000 -0.325720430471108E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304866300540704E-001  0.000000000000000E+000  0.000000000000000E+000 -0.325720430471108E-002  0.000000000000000E+000  0.000000000000000E+000   0.472358101873074E-003  0.556617343580320E-005 -0.238188654737460E-006 
      6.52400000 -0.304800917262772E-001  0.000000000000000E+000  0.000000000000000E+000 -0.326916401301153E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304800917262772E-001  0.000000000000000E+000  0.000000000000000E+000 -0.326916401301153E-002  0.000000000000000E+000  0.000000000000000E+000   0.472122115005292E-003  0.556546814143042E-005 -0.237757176126213E-006 
      6.52600000 -0.304735294914366E-001  0.000000000000000E+000  0.000000000000000E+000 -0.328111753712101E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304735294914366E-001  0.000000000000000E+000  0.000000000000000E+000 -0.328111753712101E-002  0.000000000000000E+000  0.000000000000000E+000   0.471885234587441E-003  0.556475864089791E-005 -0.237313543884126E-006 
      6.52800000 -0.304669433619618E-001  0.000000000000000E+000  0.000000000000000E+000 -0.329306485468339E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304669433619618E-001  0.000000000000000E+000  0.000000000000000E+000 -0.329306485468339E-002  0.000000000000000E+000  0.000000000000000E+000   0.471647461427950E-003  0.556404496960735E-005 -0.236857777162806E-006 
      6.53000000 -0.304603333503104E-001  0.000000000000000E+000  0.000000000000000E+000 -0.330500594336413E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304603333503104E-001  0.000000000000000E+000  0.000000000000000E+000 -0.330500594336413E-002  0.000000000000000E+000  0.000000000000000E+000   0.471408796381754E-003  0.556332710960558E-005 -0.236389881454906E-006 
      6.53200000 -0.304536994689850E-001  0.000000000000000E+000  0.000000000000000E+000 -0.331694078082651E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304536994689850E-001  0.000000000000000E+000  0.000000000000000E+000 -0.331694078082651E-002  0.000000000000000E+000  0.000000000000000E+000   0.471169240348434E-003  0.556260500002298E-005 -0.235909831475879E-006 
      6.53400000 -0.304470417305325E-001  0.000000000000000E+000  0.000000000000000E+000 -0.332886934478993E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304470417305325E-001  0.000000000000000E+000  0.000000000000000E+000 -0.332886934478993E-002  0.000000000000000E+000  0.000000000000000E+000   0.470928794253356E-003  0.556187855802112E-005 -0.235417561950380E-006 
      6.53600000 -0.304403601475446E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334079161293711E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304403601475446E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334079161293711E-002  0.000000000000000E+000  0.000000000000000E+000   0.470687459018740E-003  0.556114770176302E-005 -0.234912970042749E-006 
