# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
13.712,-0.00134554611086354,0.004546605154032546
13.722,-0.0010627515641909446,0.004533931486145738
13.732,-0.0007838703637076834,0.004521293146124943
13.742,-0.0005093570358185063,0.0045086900354936905
13.752,-0.00023963871898951902,0.004496122056050008
13.762,2.4885051951349177e-05,0.004483589109865669
13.772,0.0002838424927646576,0.004471091099285413
13.782,0.0005368900517630542,0.004458627926926195
13.792,0.000783712145172756,0.0044461994956764336
13.802,0.0010240208772900466,0.004433805708695235
13.812,0.0012575559295792526,0.004421446469411657
13.822,0.0014840839492182825,0.004409121681523945
13.832,0.0017033979802477943,0.004396831248998788
13.842,0.0019153166604244495,0.004384575076070569
13.852,0.00211968362586911,0.0043723530672406166
13.862,0.002316366607028081,0.00436016512727646
13.872,0.002505256042525514,0.004348011161211089
13.882,0.002686264247104464,0.0043358910743422205
13.892,0.0028593240837114036,0.004323804772231547
13.902,0.0030243878054106803,0.004311752160704007
13.912,0.003181425854416766,0.0042997331458470575
13.922,0.003330425317665611,0.004287747634009939
13.932,0.003471388824865388,0.004275795531802934
13.942,0.0036043330213650793,0.004263876746096657
13.952,0.003729287324187992,0.004251991184021318
13.962,0.003846292703886948,0.0042401387529659995
13.972,0.0039554004496284295,0.004228319360577942
13.982,0.004056670772878842,0.004216532914761817
13.992,0.004150171698712951,0.004204779323679006
14.002,0.004235978116991384,0.004193058495746904
14.012,0.004314170867889663,0.004181370339638182
14.022,0.004384835831648266,0.004169714764280087
14.032,0.004448062822726742,0.004158091678853737
14.042,0.004503945180597064,0.004146500992793403
14.052,0.004552579327881012,0.004134942615785807
14.062,0.004594063977621661,0.004123416457769425
14.072,0.004628499993483747,0.004111922428933776
14.082,0.004655990144952684,0.00410046043971872
14.092,0.004676638841096667,0.004089030400813781
14.102,0.0046905522035822125,0.0040776322231574225
14.112,0.0046978380335377335,0.004066265817936375
14.122,0.004698606096236711,0.00405493109658493
14.132,0.0046929684008647264,0.004043627970784259
14.142,0.004681039294077901,0.004032356352461725
14.152,0.004662935919192188,0.004021116153790188
14.162,0.004638778779605796,0.004009907287187328
14.172,0.004608692206052389,0.003998729665314968
14.182,0.004572804626471468,0.0039875832010783764
14.192,0.004531249284484179,0.003976467807625603
14.202,0.004484164727115624,0.003965383398346797
14.212,0.004431695115000306,0.0039543298868735316
14.222,0.00437399107464454,0.003943307187078132
14.232,0.004311209979396599,0.0039323152130730085
14.242,0.004243516126480336,0.003921353879209976
14.252,0.004171081275214017,0.003910423100079601
14.262,0.0040940850423406856,0.0038995227905105267
14.272,0.00401271502583437,0.003888652865568808
14.282,0.003927166782695719,0.003877813240557256
14.292,0.0038376440103545426,0.003867003831014777
14.302,0.003744358449653623,0.0038562245527157092
14.312,0.003647529826516145,0.003845475321669172
14.322,0.003547385626174801,0.003834756054118411
14.332,0.0034441604668763617,0.003824066666540137
14.342,0.0033380959577055994,0.0038134070756438935
14.352,0.0032294403022815276,0.003802777198371388
14.362,0.0031184473268879975,0.0037921769518958538
14.372,0.0030053757450739,0.003781606253621406
14.382,0.002890488856963708,0.00377106502118239
14.392,0.002774053563847865,0.003760553172442759
14.402,0.0026563388537807634,0.0037500706254954084
14.412,0.002537615381977962,0.003739617298661549
14.422,0.002418154650439638,0.003729193110490083
14.432,0.0022982273620465155,0.0037187979797569473
14.442,0.00217810252316261,0.003708431825464494
14.452,0.0020580464726058364,0.0036980945668408562
14.462,0.0019383215244007216,0.0036877861233393194
14.472,0.001819184843600005,0.0036775064146376884
14.482,0.0017008875117886227,0.003667255360637677
14.492,0.001583673030302852,0.003657032881464261
14.502,0.0014677761289202925,0.0036468388974650787
14.512,0.0013534221673206798,0.003636673329209792
14.522,0.0012408256431339826,0.0036265360974894758
14.532,0.0011301890544283633,0.003616427123316003
14.542,0.0010217020917263856,0.0036063463279214234
14.552,0.0009155405060562467,0.003596293632757351
14.562,0.0008118655079866473,0.0035862689594943612
14.572,0.000710822762337796,0.003576272230021365
14.582,0.0006125413883361678,0.0035663033664450087
14.592,0.0005171335139175413,0.0035563622910890734
14.602,0.00042469368960592436,0.003546448926493855
14.612,0.0003352984752293108,0.003536563195415572
14.622,0.00024900574107163234,0.0035267050208257593
14.632,0.00016585438003373674,0.0035168743259106684
14.642,8.586441095558654e-05,0.0035070710340706665
14.652,9.036714456539909e-06,0.0034972950689196518
14.662,-6.464703565081735e-05,0.0034875463542844392
14.672,-0.00013522403240463077,0.0034778248142041768
14.682,-0.000202750070023713,0.0034681303729297633
14.692,-0.0002672992013124234,0.0034584629549232384
14.702,-0.00032896303593292427,0.0034488224848572063
14.712,-0.000387850118295114,0.003439208887614249
14.722,-0.00044408503583420245,0.003429622088286334
14.732,-0.0004978073240432543,0.0034200620121742366
14.742,-0.0005491704550733464,0.003410528584786963
14.752,-0.0005983404106977355,0.003401021731841154
14.762,-0.0006454942848710587,0.0033915413792605154
14.772,-0.0006908186490679125,0.0033820874531752514
14.782,-0.0007345079779733318,0.003372659879921468
14.792,-0.0007767629576392148,0.0033632585860406115
14.802,-0.0008177880906813924,0.003353883498278896
14.812,-0.0008577900167997373,0.003344534543586729
14.822,-0.0008969755020818797,0.0033352116491181427
14.832,-0.0009355491035672449,0.0033259147422302336
14.842,-0.0009737111564004119,0.003316643750482582
14.852,-0.0010116552435894335,0.003307398601636705
14.862,-0.0010495661214447536,0.0032981792236554766
14.872,-0.001087617859212971,0.003288985544702578
14.882,-0.001125971210159844,0.003279817493141934
14.892,-0.0011647716165400542,0.0032706749975371543
14.902,-0.001204147430851256,0.0032615579866509745
14.912,-0.0012442078405755235,0.0032524663894447146
14.922,-0.0012850411212509344,0.0032434001350777047
14.932,-0.0013267130365818888,0.0032343591529067446
14.942,-0.0013692654871385272,0.0032253433724855596
14.952,-0.0014127152898844061,0.003216352723564236
14.962,-0.0014570529966647628,0.003207387136088684
14.972,-0.0015022422543098043,0.003198446540200092
14.982,-0.0015482193181024686,0.0031895308662343766
14.992,-0.0015948925429965868,0.003180640044721643
15.002,-0.0016421426089840672,0.003171774006385651
15.012,-0.001689822815613196,0.0031629326821432597
15.022,-0.0017377594017172272,0.0031541160031038976
15.032,-0.0017857522509471314,0.003145323900569034
15.042,-0.0018335763431535056,0.003136556306031628
15.052,-0.0018809828963340881,0.003127813151175603
15.062,-0.0019277008867865588,0.0031190943678753164
15.072,-0.001973439205409909,0.003110399888195023
15.082,-0.002017888382519959,0.003101729644388348
15.092,-0.0020607230933834923,0.003093083568897766
15.102,-0.0021016047542282814,0.00308446159435406
15.112,-0.0021401838378431607,0.003075863653575813
15.122,-0.0021761030265768544,0.0030672896795688694
15.132,-0.0022090002300815662,0.0030587396055258226
15.142,-0.002238511315415284,0.0030502133648254914
15.152,-0.0022642735032381836,0.003041710891032402
15.162,-0.002285928490147362,0.0030332321178962655
15.172,-0.002303125516578007,0.003024776979351475
15.182,-0.0023155247915254045,0.0030163454095165736
15.192,-0.0023228004252418915,0.0030079373426937475
15.202,-0.0023246433897621335,0.002999552713368326
15.212,-0.0023207646139233023,0.0029911914562082507
15.222,-0.002310897741116632,0.00298285350606358
15.232,-0.0022948020643615884,0.0029745387979659772
15.242,-0.002272264605791782,0.002966247267128203
15.252,-0.002243102238696681,0.0029579788489436203
15.262,-0.002207164260042477,0.002949733478985675
15.272,-0.002164334061726626,0.0029415110930074042
15.282,-0.0021145302072388943,0.0029333116269409324
15.292,-0.002057708136140978,0.0029251350168969805
15.302,-0.0019938612952075606,0.002916981199164352
15.312,-0.0019230213638578284,0.0029088501102094494
15.322,-0.0018452589416547472,0.0029007416866757745
15.332,-0.0017606838664461868,0.0028926558653834334
15.342,-0.0016694447621265827,0.002884592583328653
15.352,-0.001571728712430434,0.0028765517776832765
15.362,-0.0014677607320098753,0.0028685333857942827
15.372,-0.0013578026287279295,0.0028605373451832945
15.382,-0.0012421518682370891,0.002852563593546099
15.392,-0.0011211402664231581,0.0028446120687521496
15.402,-0.000995132160608432,0.002836682708844091
15.412,-0.0008645225863808687,0.0028287754520372735
15.422,-0.0007297353217105568,0.002820890236719277
15.432,-0.0005912205865043894,0.002813027001449419
15.442,-0.0004494528090100616,0.002805185684958288
15.452,-0.00030492805037607635,0.002797366226147256
15.462,-0.00015816124150782782,0.002789568564088015
15.472,-9.68362592400879e-06,0.002781792638022089
15.482,0.00013995984416908513,0.0027740383873603672
15.492,0.000290213656935621,0.0027663057516826295
15.502,0.00044051473506046435,0.002758594670737085
15.512,0.000590295113474192,0.0027509050844398857
15.522,0.0007389848847390657,0.002743236932874671
15.532,0.0008860155178072749,0.0027355901562920977
15.542,0.001030822528435465,0.002727964695109371
15.552,0.0011728482998113743,0.002720360489909789
15.562,0.0013115453061649214,0.0027127774814422706
15.572,0.0014463789349814934,0.0027052156106208945
15.582,0.0015768301888395852,0.0026976748185244437
15.592,0.0017023984503774798,0.0026901550463959483
15.602,0.0018226041651664992,0.002682656235642218
15.612,0.0019369914390203343,0.002675178327833392
15.622,0.002045130560964829,0.0026677212647024844
15.632,0.0021466203512146304,0.0026602849881449254
15.642,0.00224109034756479,0.002652869440218119
15.652,0.002328203017720437,0.0026454745631409775
15.662,0.0024076557654209504,0.0026381002992934767
15.672,0.002479182695369309,0.0026307465912162177
15.682,0.0025425562602834338,0.002623413381609961
15.692,0.0025975887641382224,0.0026161006133351905
15.702,0.0026441335963315942,0.0026088082294116687
15.712,0.0026820864408140807,0.00260153617301799
15.722,0.00271138612502526,0.002594284387491134
15.732,0.002732015077209399,0.0025870528163260383
15.742,0.00274399995816707,0.0025798414031751385
15.752,0.002747411776276442,0.002572650091847947
15.762,0.0027423656537661294,0.002565478826310602
15.772,0.002729020389476407,0.0025583275506854374
15.782,0.0027075781245579885,0.002551196209250546
15.792,0.002678283563048329,0.0025440847464393477
15.802,0.00264142229278052,0.0025369931068401482
15.812,0.002597319416047027,0.0025299212351957245
15.822,0.0025463381604978064,0.0025228690764028724
15.832,0.002488877652214454,0.0025158365755119914
15.842,0.002425370669608119,0.0025088236777266568
15.852,0.0023562811047776687,0.0025018303284031844
15.862,0.0022821011555529663,0.0024948564730502103
15.872,0.0022033483898617023,0.0024879020573282673
15.882,0.002120562534418858,0.0024809670270493564
15.892,0.0020343021112584738,0.0024740513281765286
15.902,0.0019451406081237715,0.0024671549068234675
15.912,0.001853662803753883,0.0024602777092540594
15.922,0.0017604611310280147,0.00245341968188198
15.932,0.0016661316430440093,0.0024465807712702823
15.942,0.001571269864801422,0.00243976092413097
15.952,0.0014764666608431802,0.002432960087324588
15.962,0.001382304127273194,0.002426178207859809
15.972,0.001289351716480364,0.0024194152328930177
15.982,0.0011981623930790613,0.0024126711097278986
15.992,0.0011092683331838061,0.0024059457858150337
16.002,0.0010231771724196544,0.0023992392087514806
16.012,0.0009403685691961913,0.0023925513262803705
16.022,0.0008612907883124398,0.0023858820862905075
16.032,0.000786357372045932,0.0023792314368159427
16.042,0.0007159440922481534,0.002372599326035594
16.052,0.0006503864962274959,0.0023659857022728303
16.062,0.0005899772395180047,0.002359390513995059
16.072,0.0005349641478002536,0.0023528137098133457
16.082,0.00048554862049295935,0.0023462552384819974
16.092,0.0004418839633771667,0.002339715048898169
16.102,0.00040407459199543714,0.0023331930901014626
16.112,0.0003721755601431468,0.002326689311273542
16.122,0.0003461920047956505,0.0023202036617377114
16.132,0.000326079529989859,0.002313736090958549
16.142,0.00031174491107587964,0.0023072865485415013
16.152,0.0003030467347644748,0.0023008549842324765
16.162,0.00029979685286741397,0.002294441347917481
16.172,0.0003017623322898535,0.0022880455896222055
16.182,0.0003086673040510697,0.0022816676595116465
16.192,0.0003201952647972879,0.002275307507889713
16.202,0.0003359921259485347,0.002268965085198847
16.212,0.0003556691314711037,0.0022626403420196338
16.222,0.00037880592256576094,0.0022563332290704025
16.232,0.000404954225997421,0.0022500436972068727
16.242,0.0004336417066661219,0.0022437716974217357
16.252,0.0004643758337468044,0.0022375171808443066
16.262,0.0004966478969264186,0.002231280098740118
16.272,0.0005299369658531938,0.002225060402510553
16.282,0.0005637145374844974,0.0022188580436924613
16.292,0.0005974488940369764,0.002212672973957788
16.302,0.0006306087721820112,0.0022065051451131924
16.312,0.0006626679748517987,0.002200354509099664
16.322,0.0006931099172873016,0.0021942210179921717
16.332,0.0007214313449277565,0.002188104623999258
16.342,0.0007471461942342771,0.0021820052794627
16.352,0.0007697896680326583,0.0021759229368571117
16.362,0.0007889219207340066,0.0021698575487895935
16.372,0.0008041311183058954,0.0021638090679993406
16.382,0.0008150366914311697,0.0021577774473572993
16.392,0.0008212925408612155,0.0021517626398657877
16.402,0.000822589432807518,0.0021457645986581184
16.412,0.0008186570253251579,0.0021397832769982595
16.422,0.0008092660652765904,0.0021338186282804468
16.432,0.0007942303374969718,0.002127870606028833
16.442,0.0007734076148719795,0.0021219391638971187
16.452,0.000746700462882736,0.002116024255668202
16.462,0.0007140570505417376,0.0021101258352538054
16.472,0.0006754715210985127,0.0021042438566941215
16.482,0.000630983684290621,0.0020983782741574647
16.492,0.0005806786717445353,0.0020925290419398913
16.502,0.0005246862237132941,0.0020866961144648715
16.512,0.00046317931977492164,0.0020808794462829107
16.522,0.00039637285705946244,0.002075078992071209
16.532,0.00032452221306505165,0.0020692947066333007
16.542,0.00024792108168973247,0.002063526544898711
16.552,0.0001668991292275339,0.0020577744619225944
16.562,8.181970128967622e-05,0.0020520384128853877
16.572,-6.922895663332606e-06,0.0020463183530924703
16.582,-9.890628504870795e-05,0.0020406142379737957
16.592,-0.00019368293140632423,0.002034926023083569
16.602,-0.00029078324169007076,0.0020292536640998805
16.612,-0.0003897189851034523,0.0020235971168243694
16.622,-0.0004899864782551241,0.002017956337181876
16.632,-0.0005910697739671945,0.002012331281220107
16.642,-0.0006924443311132855,0.00200672190510928
16.652,-0.0007935803063044307,0.0020011281651417866
16.662,-0.0008939458504005898,0.0019955500177318624
16.672,-0.0009930102334136718,0.001989987419415226
16.682,-0.0010902472772467585,0.001984440326848764
16.692,-0.0011851387195652276,0.0019789086968101752
16.702,-0.0012771769222810617,0.0019733924861976416
16.712,-0.0013658676900418774,0.0019678916520294966
16.722,-0.0014507333465297316,0.001962406151443878
16.732,-0.0015313154449826747,0.0019569359416984054
16.742,-0.0016071768540648072,0.0019514809801698394
16.752,-0.0016779041893124362,0.00194604122435376
16.762,-0.0017431101342838353,0.001940616631864217
16.772,-0.0018024354105118812,0.0019352071604334233
16.782,-0.0018555500615637527,0.001929812767911405
16.792,-0.0019021551591775336,0.0019244334122656824
16.802,-0.0019419846468445461,0.001919069051580947
16.812,-0.0019748060276531944,0.0019137196440587227
16.822,-0.0020004212590412195,0.0019083851480170499
16.832,-0.002018667687609586,0.001903065521890154
16.842,-0.002029418342848392,0.0018977607242281341
16.852,-0.00203258254145726,0.0018924707136966175
16.862,-0.0020281062067460157,0.0018871954490764634
16.872,-0.002015971320935845,0.001881934889263423
16.882,-0.0019961956363874064,0.0018766889932678246
16.892,-0.001968832584910423,0.0018714577202142617
16.902,-0.001933970713929447,0.0018662410293412606
16.912,-0.0018917325912475606,0.0018610388800009783
16.922,-0.0018422739459197793,0.0018558512316588667
16.932,-0.0017857825385720057,0.0018506780438933806
16.942,-0.0017224768526171047,0.0018455192763956374
16.952,-0.0016526047230423701,0.0018403748889691243
16.962,-0.0015764417019840345,0.001835244841529376
16.972,-0.0014942894899929488,0.001830129094103658
16.982,-0.0014064740372878848,0.0018250276068306633
16.992,-0.0013133436714178742,0.0018199403399601947
17.002,-0.0012152671621704254,0.0018148672538528669
17.012,-0.0011126316199433143,0.0018098083089797766
17.022,-0.0010058404569538342,0.0018047634659222203
17.032,-0.0008953110809784544,0.0017997326853713665
17.042,-0.0007814728374681693,0.0017947159281279576
17.052,-0.0006647647480179103,0.001789713155102009
17.062,-0.0005456331191203766,0.001784724327312494
17.072,-0.00042452967065434617,0.0017797494058870479
17.082,-0.00030190912121882507,0.0017747883520616604
17.092,-0.00017822690347160794,0.001769841127180383
17.102,-5.3937204554679614e-05,0.0017649076926950099
17.112,7.050905484265384e-05,0.0017599880101647983
17.122,0.00019466635905073017,0.0017550820412561535
17.132,0.00031809655713780196,0.0017501897477423356
17.142,0.00044037063176705044,0.0017453110915031668
17.152,0.00056107025896671,0.0017404460345247243
17.162,0.0006797896751008465,0.0017355945388990508
17.172,0.0007961373233788072,0.001730756566823856
17.182,0.0009097370460800895,0.0017259320806022297
17.192,0.001020229430175857,0.0017211210426423308
17.202,0.0011272729813703792,0.0017163234154571154
17.212,0.0012305452792250875,0.001711539161664034
17.222,0.0013297438636481875,0.0017067682439847326
17.232,0.0014245869377284533,0.0017020106252447805
17.242,0.001514813942599154,0.0016972662683733654
17.252,0.0016001864196154886,0.001692535136403011
17.262,0.0016804885291090727,0.001687817192469287
17.272,0.0017555268410320013,0.0016831123998105278
17.282,0.0018251305816157372,0.0016784207217675315
17.292,0.001889152086782679,0.001673742121783292
17.302,0.0019474667014798045,0.0016690765634027067
17.312,0.001999972405752106,0.0016644240102722814
17.322,0.0020465895643378045,0.0016597844261398687
17.332,0.002087260980649751,0.0016551577748543682
17.342,0.0021219512403121443,0.0016505440203654523
17.352,0.0021506458457483707,0.0016459431267232816
17.362,0.0021733510888235744,0.0016413550580782331
17.372,0.0021900936344696875,0.0016367797786806045
17.382,0.0022009194015156163,0.0016322172528803547
17.392,0.0022058928149934496,0.001627667445126817
17.402,0.0022050961398821043,0.0016231303199684137
17.412,0.0021986287290073317,0.0016186058420523983
17.422,0.0021866061585353504,0.0016140939761245645
17.432,0.0021691591073434674,0.0016095946870289784
17.442,0.0021464325998734536,0.001605107939707702
17.452,0.0021185851960465693,0.0016006336992005247
17.462,0.0020857879540830972,0.001596171930644688
17.472,0.0020482235183455883,0.0015917225992746053
17.482,0.002006085137254786,0.0015872856704216107
17.492,0.0019595756678098776,0.001582861109513666
17.502,0.0019089070194373424,0.0015784488820751118
17.512,0.0018542991058746524,0.0015740489537263832
17.522,0.001795978759962028,0.0015696612901837553
17.532,0.0017341793019278135,0.001565285857259059
17.542,0.0016691397067322515,0.0015609226208594337
17.552,0.001601103515254958,0.0015565715469870523
17.562,0.0015303182700419455,0.0015522326017388486
17.572,0.001457035009079299,0.0015479057513062705
17.582,0.0013815075656534554,0.0015435909619750021
17.592,0.0013039918989098404,0.0015392882001247078
17.602,0.0012247452751955718,0.0015349974322287669
17.612,0.001144026107683856,0.0015307186248540198
17.622,0.0010620933819781978,0.0015264517446604924
17.632,0.000979205651274899,0.0015221967584011541
17.642,0.0008956209788015333,0.0015179536329216503
17.652,0.0008115965754692557,0.0015137223351600361
17.662,0.00072738799454086,0.0015095028321465362
17.672,0.0006432486938138453,0.001505295091003273
17.682,0.0005594297091616198,0.001501099078944018
17.692,0.00047617903314166055,0.001496914763273933
17.702,0.00039374101453949257,0.0014927421113893197
17.712,0.00031235611978783825,0.0014885810907773595
17.722,0.0002322604068851215,0.0014844316690158631
17.732,0.00015368468663975,0.001480293813773024
17.742,7.685401547373206e-05,0.0014761674928071501
17.752,1.9873611461602655e-06,0.0014720526739664334
17.762,-7.0703073495895e-05,0.0014679493251886836
17.772,-0.00014101259467553555,0.0014638574145010848
17.782,-0.0002087445335260052,0.001459776910019944
17.792,-0.0002737107584292039,0.0014557077799504487
17.802,-0.0003357325037059876,0.00145164999258641
17.812,-0.00039464085666639524,0.0014476035163100197
17.822,-0.00045027715206868605,0.0014435683195916104
17.832,-0.0005024939635365638,0.001439544370989394
17.842,-0.0005511554064883423,0.0014355316391492354
17.852,-0.0005961374020913913,0.001431530092804394
17.862,-0.000637943156441429,0.0014275397007752874
17.872,-0.0006768825423984395,0.0014235604319692442
17.882,-0.0007128664010964887,0.0014195922553802678
17.892,-0.00074581667076364,0.001415635140088787
17.902,-0.0007756666356230023,0.0014116890552614198
17.912,-0.0008023612592509438,0.001407753970150736
17.922,-0.0008258571681087299,0.0014038298540950062
17.932,-0.0008461227436715033,0.0013999166765179785
17.942,-0.0008631383477058,0.001396014406928628
17.952,-0.000876896209940044,0.0013921230149209238
17.962,-0.0008874000507460392,0.0013882424701735943
17.972,-0.0008946652116499835,0.0013843727424498861
17.982,-0.0008987185619553841,0.0013805138015973316
17.992,-0.0008995979473028776,0.0013766656175475116
18.002,-0.0008973521559586788,0.0013728281603158283
18.012,-0.0008920406165301054,0.001369001400001257
18.022,-0.000883733007124156,0.0013651853067861305
18.032,-0.0008725086997335304,0.0013613798509358936
18.042,-0.000858456622672359,0.0013575850027988771
18.052,-0.0008416751124647518,0.001353800732806068
18.062,-0.0008222709934674506,0.0013500270114708735
18.072,-0.0008003593754937136,0.0013462638093888995
18.082,-0.0007760634126682347,0.0013425110972377096
18.092,-0.0007495137082458707,0.0013387688457766123
18.102,-0.0007208479556793675,0.0013350370258464154
18.112,-0.0006902105948541308,0.0013313156083692161
18.122,-0.0006577522219794462,0.0013276045643481607
18.132,-0.0006236291215601426,0.0013239038648672288
18.142,-0.0005880031321804715,0.001320213481091
18.152,-0.0005510408973391454,0.0013165333842644325
18.162,-0.0005129132567524424,0.0013128635457126442
18.172,-0.0004737950575244359,0.0013092039368406755
18.182,-0.00043386450599826293,0.001305554529133284
18.192,-0.00039330244618725175,0.0013019152941547091
18.202,-0.00035229188063103046,0.0012982862035484544
18.212,-0.00031101729414053123,0.0012946672290370708
18.222,-0.00026966397646606687,0.0012910583424219294
18.232,-0.00022841738666128718,0.0012874595155830059
18.242,-0.0001874623686852215,0.0012838707204786601
18.252,-0.0001469822990909878,0.0012802919291454217
18.262,-0.00010715847868726298,0.0012767231136977606
18.272,-6.816930275744401e-05,0.0012731642463278867
18.282,-3.0189067189977993e-05,0.001269615299305518
18.292,6.612498381609294e-06,0.0012660762449776724
18.302,4.207091159363411e-05,0.0012625470557684527
18.312,7.602817293177938e-05,0.0012590277041788264
18.322,0.0001083334451086441,0.001255518162786416
18.332,0.0001388436728425905,0.0012520184042452828
18.342,0.00016742441708649655,0.001248528401285719
18.352,0.00019395073084405907,0.0012450481267140235
18.362,0.0002183076802963755,0.001241577553412306
18.372,0.00024039079287015098,0.0012381166543382624
18.382,0.0002601068563686628,0.0012346654025249687
18.392,0.0002773742427642935,0.0012312237710806755
18.402,0.0002921233168479856,0.0012277917331885901
18.412,0.00030429686721131704,0.0012243692621066733
18.422,0.00031385023415040226,0.0012209563311674273
18.432,0.000320751466319184,0.001217552913777696
18.442,0.0003249814170752923,0.0012141589834184425
18.452,0.00032653395481943977,0.0012107745136445591
18.462,0.0003254156856483998,0.001207399478084654
18.472,0.0003216457384315285,0.0012040338504408388
18.482,0.00031525589113876,0.0012006776044885378
18.492,0.0003062899287204336,0.0011973307140762726
18.502,0.0002948035418656478,0.0011939931531254632
18.512,0.00028086411743511683,0.0011906648956302225
18.522,0.00026454988038814947,0.0011873459156571584
18.532,0.0002459497117123487,0.0011840361873451616
18.542,0.00022516256692832454,0.001180735684905217
18.552,0.0002022968998690016,0.0011774443826201957
18.562,0.00017747019367580932,0.0011741622548446496
18.572,0.0001508082526405864,0.0011708892760046248
18.582,0.00012244469688169805,0.0011676254205974501
18.592,9.252030418861968e-05,0.0011643706631915443
18.602,6.118220389541451e-05,0.0011611249784262158
18.612,2.8583405187369165e-05,0.0011578883410114705
18.622,-5.11776514474071e-06,0.0011546607257278021
18.632,-3.975866755635279e-05,0.0011514421074260105
18.642,-7.517289046333472e-05,0.0011482324610269988
18.652,-0.00011119065947613543,0.001145031761521572
18.662,-0.0001476397212394765,0.0011418399839702555
18.672,-0.00018434624004090157,0.0011386571035030882
18.682,-0.00022113522811851577,0.0011354830953194397
18.692,-0.00025783111388194487,0.0011323179346878036
18.702,-0.0002942586496960609,0.001129161596945619
