# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.352,-0.0006185219488007306,0.0006182875501596294
14.362,-0.0006321682337849476,0.0006182875501539288
14.372,-0.0006463293839138291,0.0006182875501483223
14.382,-0.0006609585685358816,0.0006182875501428083
14.392,-0.0006760083260685992,0.0006182875501373852
14.402,-0.0006914307293390512,0.0006182875501320517
14.412,-0.0007071775882493856,0.0006182875501268061
14.422,-0.0007232005972670257,0.0006182875501216469
14.432,-0.0007394514463549397,0.000618287550116573
14.442,-0.000755881993676514,0.0006182875501115827
14.452,-0.0007724444439050787,0.0006182875501066748
14.462,-0.0007890914305907543,0.0006182875501018478
14.472,-0.0008057761222682311,0.0006182875500971005
14.482,-0.0008224523702712411,0.0006182875500924314
14.492,-0.000839074849369445,0.0006182875500878393
14.502,-0.0008555991415266201,0.0006182875500833231
14.512,-0.0008719818151019298,0.0006182875500788813
14.522,-0.0008881805375469316,0.0006182875500745129
14.532,-0.0009041541687510527,0.0006182875500702164
14.542,-0.0009198628434283063,0.0006182875500659908
14.552,-0.0009352680618528981,0.0006182875500618351
14.562,-0.0009503327586582483,0.0006182875500577477
14.572,-0.0009650213824725452,0.0006182875500537279
14.582,-0.0009792999892043177,0.0006182875500497743
14.592,-0.000993136296718297,0.0006182875500458859
14.602,-0.0010064997357515477,0.0006182875500420618
14.612,-0.0010193615231813152,0.0006182875500383006
14.622,-0.0010316947348143557,0.0006182875500346017
14.632,-0.0010434743638994303,0.0006182875500309636
14.642,-0.0010546773870877132,0.0006182875500273855
14.652,-0.001065282806329916,0.0006182875500238665
14.662,-0.0010752716980884076,0.0006182875500204055
14.672,-0.001084627265790549,0.0006182875500170017
14.682,-0.0010933348675153302,0.000618287550013654
14.692,-0.001101382049477446,0.0006182875500103615
14.702,-0.0011087585758317285,0.0006182875500071233
14.712,-0.0011154564752001938,0.0006182875500039386
14.722,-0.0011214700483253603,0.0006182875500008064
14.732,-0.0011267958433969164,0.0006182875499977259
14.742,-0.0011314326507747428,0.0006182875499946961
14.752,-0.0011353815274702883,0.0006182875499917164
14.762,-0.0011386457652782052,0.0006182875499887858
14.772,-0.0011412308416899766,0.0006182875499859035
14.782,-0.001143144392994767,0.0006182875499830688
14.792,-0.001144396148269742,0.0006182875499802809
14.802,-0.0011449978617450065,0.0006182875499775389
14.812,-0.001144963255419921,0.0006182875499748422
14.822,-0.0011443079314040266,0.00061828754997219
14.832,-0.00114304925382746,0.0006182875499695815
14.842,-0.0011412062592459033,0.0006182875499670161
14.852,-0.0011387995633901347,0.0006182875499644929
14.862,-0.001135851230966066,0.0006182875499620114
14.872,-0.0011323846169168177,0.0006182875499595709
14.882,-0.0011284242305788115,0.0006182875499571705
14.892,-0.001123995617313949,0.0006182875499548098
14.902,-0.0011191252186395924,0.000618287549952488
14.912,-0.0011138402145559126,0.0006182875499502045
14.922,-0.0011081683618022623,0.0006182875499479587
14.932,-0.0011021378356288977,0.00061828754994575
14.942,-0.0010957770636476085,0.0006182875499435777
14.952,-0.0010891145666493526,0.0006182875499414412
14.962,-0.001082178818150237,0.00061828754993934
14.972,-0.0010749980880687255,0.0006182875499372734
14.982,-0.0010676002886394833,0.0006182875499352409
14.992,-0.0010600128172353934,0.000618287549933242
15.002,-0.0010522623964698457,0.000618287549931276
15.012,-0.0010443749425600364,0.0006182875499293424
15.022,-0.0010363754556618817,0.0006182875499274407
15.032,-0.0010282878876197096,0.0006182875499255705
15.042,-0.0010201350293179154,0.000618287549923731
15.052,-0.0010119383974471177,0.0006182875499219219
15.062,-0.0010037181480248767,0.0006182875499201427
15.072,-0.0009954930037154575,0.0006182875499183929
15.082,-0.0009872801725482137,0.0006182875499166718
15.092,-0.0009790952874090728,0.0006182875499149791
15.102,-0.0009709523909106414,0.0006182875499133145
15.112,-0.0009628639181928193,0.0006182875499116772
15.122,-0.0009548406692972191,0.0006182875499100669
15.132,-0.0009468918039601773,0.0006182875499084832
15.142,-0.0009390248669235884,0.0006182875499069257
15.152,-0.0009312458472890304,0.0006182875499053938
15.162,-0.0009235592111048379,0.0006182875499038872
15.172,-0.0009159679452521635,0.0006182875499024055
15.182,-0.0009084736405985913,0.0006182875499009483
15.192,-0.0009010765699885105,0.0006182875498995149
15.202,-0.0008937757914181802,0.0006182875498981054
15.212,-0.0008865692411564458,0.000618287549896719
15.222,-0.0008794538297142678,0.0006182875498953555
15.232,-0.0008724255545331915,0.0006182875498940145
15.242,-0.0008654796383384385,0.0006182875498926956
15.252,-0.0008586106357976424,0.0006182875498913985
15.262,-0.0008518125286847146,0.0006182875498901228
15.272,-0.0008450788347043969,0.0006182875498888681
15.282,-0.0008384027217934263,0.0006182875498876341
15.292,-0.0008317771553944919,0.0006182875498864205
15.302,-0.0008251950009285077,0.0006182875498852269
15.312,-0.0008186490595699843,0.000618287549884053
15.322,-0.0008121321647263566,0.0006182875498828985
15.332,-0.0008056373244711126,0.000618287549881763
15.342,-0.0007991577800645728,0.0006182875498806461
15.352,-0.0007926870196502195,0.0006182875498795478
15.362,-0.0007862188472510805,0.0006182875498784677
15.372,-0.0007797474813472129,0.0006182875498774052
15.382,-0.0007732675758830945,0.0006182875498763603
15.392,-0.0007667742303715662,0.0006182875498753327
15.402,-0.0007602630234645591,0.000618287549874322
15.412,-0.0007537300516660084,0.000618287549873328
15.422,-0.0007471719641541976,0.0006182875498723504
15.432,-0.0007405859632814274,0.0006182875498713889
15.442,-0.0007339697849316727,0.0006182875498704433
15.452,-0.0007273217300412071,0.0006182875498695132
15.462,-0.0007206407075712314,0.0006182875498685985
15.472,-0.0007139262249285427,0.0006182875498676989
15.482,-0.0007071783742283902,0.0006182875498668141
15.492,-0.0007003978576679234,0.0006182875498659439
15.502,-0.0006935860015082864,0.0006182875498650882
15.512,-0.0006867447698511487,0.0006182875498642464
15.522,-0.0006798767619698078,0.0006182875498634186
15.532,-0.0006729852253121268,0.0006182875498626045
15.542,-0.0006660740822295697,0.0006182875498618038
15.552,-0.0006591479486101165,0.0006182875498610162
15.562,-0.0006522121528801147,0.0006182875498602417
15.572,-0.0006452727339344691,0.0006182875498594799
15.582,-0.0006383364646595959,0.0006182875498587308
15.592,-0.0006314108643553885,0.000618287549857994
15.602,-0.0006245042100916827,0.0006182875498572693
15.612,-0.000617625538691647,0.0006182875498565566
15.622,-0.0006107846595249805,0.0006182875498558556
15.632,-0.0006039921742480871,0.0006182875498551662
15.642,-0.0005972594593986888,0.0006182875498544882
15.652,-0.0005905986335161401,0.0006182875498538214
15.662,-0.0005840225504606764,0.0006182875498531655
15.672,-0.0005775448019232244,0.0006182875498525205
15.682,-0.0005711796772480548,0.0006182875498518862
15.692,-0.0005649421081272098,0.0006182875498512622
15.702,-0.0005588476284183025,0.0006182875498506487
15.712,-0.0005529123217188797,0.0006182875498500451
15.722,-0.000547152749449226,0.0006182875498494516
15.732,-0.0005415858808607282,0.0006182875498488679
15.742,-0.00053622901803567,0.0006182875498482937
15.752,-0.0005310997000907539,0.000618287549847729
15.762,-0.0005262155940355569,0.0006182875498471737
15.772,-0.0005215944019205266,0.0006182875498466276
15.782,-0.0005172537657679317,0.0006182875498460903
15.792,-0.0005132111265565779,0.0006182875498455621
15.802,-0.0005094835864717587,0.0006182875498450425
15.812,-0.0005060878195483897,0.0006182875498445315
15.822,-0.0005030399693513284,0.0006182875498440288
15.832,-0.0005003555013842406,0.0006182875498435346
15.842,-0.0004980490686933886,0.0006182875498430484
15.852,-0.0004961344055733593,0.0006182875498425704
15.862,-0.0004946242343655069,0.0006182875498421
15.872,-0.0004935301560202425,0.0006182875498416376
15.882,-0.0004928625241690102,0.0006182875498411828
15.892,-0.0004926303728114827,0.0006182875498407355
15.902,-0.0004928413627246403,0.0006182875498402955
15.912,-0.0004935016966160402,0.0006182875498398628
15.922,-0.0004946160436755374,0.0006182875498394371
15.932,-0.0004961875107833609,0.0006182875498390186
15.942,-0.0004982176424842141,0.000618287549838607
15.952,-0.0005007063926900789,0.0006182875498382021
15.962,-0.000503652080524586,0.000618287549837804
15.972,-0.0005070514171673618,0.0006182875498374124
15.982,-0.0005108995692782763,0.0006182875498370272
15.992,-0.0005151901770622773,0.0006182875498366484
16.002,-0.0005199153722767825,0.0006182875498362758
16.012,-0.0005250658608391119,0.0006182875498359095
16.022,-0.0005306310020029683,0.0006182875498355491
16.032,-0.0005365988764952621,0.0006182875498351947
16.042,-0.0005429563803176669,0.0006182875498348461
16.052,-0.0005496893214277298,0.0006182875498345033
16.062,-0.0005567825293877509,0.0006182875498341662
16.072,-0.0005642199517754242,0.0006182875498338345
16.082,-0.0005719847629904623,0.0006182875498335084
16.092,-0.0005800595044872253,0.0006182875498331877
16.102,-0.0005884261940151846,0.0006182875498328722
16.112,-0.000597066453305047,0.000618287549832562
16.122,-0.0006059616294978498,0.0006182875498322568
16.132,-0.0006150929284880771,0.0006182875498319567
16.142,-0.0006244415421670644,0.0006182875498316616
16.152,-0.0006339887446180014,0.0006182875498313713
16.162,-0.0006437160021863088,0.0006182875498310859
16.172,-0.0006536051082455363,0.000618287549830805
16.182,-0.000663638303172654,0.0006182875498305289
16.192,-0.0006737983603897384,0.0006182875498302573
16.202,-0.0006840686739227472,0.0006182875498299902
16.212,-0.0006944333723519461,0.0006182875498297275
16.222,-0.0007048774095611311,0.0006182875498294691
16.232,-0.0007153866113592834,0.000618287549829215
16.242,-0.0007259477327050297,0.000618287549828965
16.252,-0.0007365485453185846,0.0006182875498287193
16.262,-0.0007471779113104288,0.0006182875498284775
16.272,-0.0007578257852948589,0.0006182875498282397
16.282,-0.0007684832153435813,0.000618287549828006
16.292,-0.000779142389051543,0.0006182875498277759
16.302,-0.0007897966601427119,0.0006182875498275497
16.312,-0.0008004405243005869,0.0006182875498273274
16.322,-0.0008110695817790014,0.0006182875498271086
16.332,-0.000821680518108821,0.0006182875498268933
16.342,-0.0008322710684951183,0.0006182875498266817
16.352,-0.0008428399570323469,0.0006182875498264735
16.362,-0.0008533868090382669,0.0006182875498262688
16.372,-0.0008639120843572927,0.0006182875498260676
16.382,-0.000874417005324052,0.0006182875498258695
16.392,-0.0008849034460658871,0.0006182875498256748
16.402,-0.0008953738043019962,0.0006182875498254833
16.412,-0.0009058308952192122,0.0006182875498252949
16.422,-0.0009162778309662684,0.0006182875498251097
16.432,-0.00092671788601918,0.0006182875498249275
16.442,-0.0009371543654414899,0.0006182875498247484
16.452,-0.00094759045094013,0.0006182875498245721
16.462,-0.0009580290701255694,0.0006182875498243987
16.472,-0.0009684727555143341,0.0006182875498242283
16.482,-0.0009789235155365681,0.0006182875498240607
16.492,-0.0009893826969836865,0.0006182875498238957
16.502,-0.0009998508305869326,0.0006182875498237336
16.512,-0.0010103275264885551,0.0006182875498235741
16.522,-0.00102081138421026,0.0006182875498234172
16.532,-0.0010312998722082204,0.0006182875498232629
16.542,-0.001041789223751322,0.0006182875498231112
16.552,-0.001052274357881897,0.0006182875498229619
16.562,-0.0010627488320921583,0.0006182875498228151
16.572,-0.0010732048118507098,0.0006182875498226708
16.582,-0.0010836330076133538,0.0006182875498225289
16.592,-0.0010940226534831101,0.0006182875498223892
16.602,-0.001104361525220751,0.0006182875498222519
16.612,-0.0011146359753505856,0.0006182875498221169
16.622,-0.0011248309630744425,0.000618287549821984
16.632,-0.0011349300763135544,0.0006182875498218534
16.642,-0.00114491561987967,0.000618287549821725
16.652,-0.0011547687007836193,0.0006182875498215985
16.662,-0.0011644693061849544,0.0006182875498214743
16.672,-0.0011739964083069129,0.000618287549821352
16.682,-0.0011833280869140976,0.0006182875498212319
16.692,-0.0011924416759130254,0.0006182875498211136
16.702,-0.001201313874129383,0.0006182875498209973
16.712,-0.0012099208560655851,0.000618287549820883
16.722,-0.0012182384253472769,0.0006182875498207705
16.732,-0.0012262421821571797,0.0006182875498206598
16.742,-0.0012339076314054663,0.0006182875498205511
16.752,-0.0012412102882393174,0.0006182875498204441
16.762,-0.001248125842594605,0.0006182875498203388
16.772,-0.001254630302173779,0.0006182875498202354
16.782,-0.0012607000768966848,0.0006182875498201336
16.792,-0.0012663120471084635,0.0006182875498200335
16.802,-0.0012714436872500855,0.0006182875498199349
16.812,-0.0012760731907136757,0.0006182875498198381
16.822,-0.0012801795230296116,0.0006182875498197429
16.832,-0.0012837424510782876,0.0006182875498196493
16.842,-0.0012867426084107634,0.0006182875498195571
16.852,-0.00128916156345389,0.0006182875498194666
16.862,-0.001290981834484599,0.0006182875498193774
16.872,-0.0012921869115525932,0.0006182875498192897
16.882,-0.0012927612650722301,0.0006182875498192035
16.892,-0.0012926903594973017,0.0006182875498191189
16.902,-0.0012919606876476484,0.0006182875498190355
16.912,-0.001290559766527418,0.0006182875498189534
16.922,-0.0012884761054885313,0.0006182875498188727
16.932,-0.0012856991968338118,0.0006182875498187935
16.942,-0.0012822195404744879,0.0006182875498187154
16.952,-0.0012780286763761025,0.0006182875498186388
16.962,-0.0012731191629382413,0.0006182875498185633
16.972,-0.0012674845585496915,0.000618287549818489
16.982,-0.0012611194708535755,0.0006182875498184161
16.992,-0.0012540195857855844,0.0006182875498183443
17.002,-0.00124618166267529,0.0006182875498182737
17.012,-0.001237603553383661,0.0006182875498182043
17.022,-0.0012282842502969419,0.000618287549818136
17.032,-0.001218223956209489,0.0006182875498180689
17.042,-0.0012074241178183748,0.0006182875498180028
17.052,-0.0011958874536730521,0.0006182875498179378
17.062,-0.0011836180009891669,0.000618287549817874
17.072,-0.0011706211926390292,0.0006182875498178111
17.082,-0.0011569039155567289,0.0006182875498177493
17.092,-0.0011424745433313835,0.0006182875498176886
17.102,-0.001127342996834772,0.0006182875498176287
17.112,-0.001111520784598699,0.00061828754981757
17.122,-0.0010950210319609637,0.0006182875498175122
17.132,-0.0010778585342695332,0.0006182875498174553
17.142,-0.0010600497952008487,0.0006182875498173993
17.152,-0.0010416130165805597,0.0006182875498173443
17.162,-0.0010225680839909602,0.0006182875498172902
17.172,-0.0010029366000223953,0.000618287549817237
17.182,-0.000982741877808803,0.0006182875498171848
17.192,-0.0009620088994399667,0.0006182875498171333
17.202,-0.0009407642575377348,0.0006182875498170826
17.212,-0.0009190360934394389,0.0006182875498170329
17.222,-0.0008968540790023517,0.0006182875498169839
17.232,-0.000874249358373118,0.0006182875498169357
17.242,-0.0008512544087556017,0.0006182875498168883
17.252,-0.0008279029505892642,0.0006182875498168418
17.262,-0.0008042298886318257,0.000618287549816796
17.272,-0.0007802712047435403,0.000618287549816751
17.282,-0.0007560638325964738,0.0006182875498167066
17.292,-0.0007316455265600288,0.000618287549816663
17.302,-0.0007070547541811913,0.0006182875498166202
17.312,-0.000682330598478788,0.000618287549816578
17.322,-0.0006575126365274777,0.0006182875498165366
17.332,-0.0006326408219773116,0.0006182875498164959
17.342,-0.0006077553701795124,0.0006182875498164557
17.352,-0.0005828966451665513,0.0006182875498164163
17.362,-0.0005581050648825191,0.0006182875498163775
17.372,-0.0005334210093979513,0.0006182875498163393
17.382,-0.0005088847131379786,0.0006182875498163018
17.392,-0.00048453620013983286,0.0006182875498162649
17.402,-0.0004604152316845374,0.0006182875498162286
17.412,-0.0004365611830065806,0.0006182875498161929
17.422,-0.0004130129772348169,0.0006182875498161578
17.432,-0.0003898090844436379,0.0006182875498161233
17.442,-0.00036698748247867684,0.0006182875498160893
17.452,-0.0003445855528377324,0.0006182875498160559
17.462,-0.0003226400355702094,0.000618287549816023
17.472,-0.00030118704652284576,0.0006182875498159908
17.482,-0.00028026205562784167,0.000618287549815959
17.492,-0.00025989981606682416,0.0006182875498159277
17.502,-0.00024013431899948576,0.000618287549815897
17.512,-0.00022099878353382303,0.0006182875498158668
17.522,-0.00020252565615029908,0.0006182875498158371
17.532,-0.0001847465775408254,0.0006182875498158078
17.542,-0.0001676923144861906,0.0006182875498157791
17.552,-0.00015139272443297328,0.0006182875498157508
17.562,-0.00013587674855893164,0.000618287549815723
17.572,-0.00012117236965399964,0.0006182875498156956
17.582,-0.0001073065456151223,0.0006182875498156687
17.592,-9.430516612168947e-05,0.0006182875498156423
17.602,-8.219302182946656e-05,0.0006182875498156162
17.612,-7.099374766501713e-05,0.0006182875498155907
17.622,-6.0729756479833616e-05,0.0006182875498155655
17.632,-5.1422192900031584e-05,0.0006182875498155408
17.642,-4.309089216880571e-05,0.0006182875498155164
17.652,-3.575432347750632e-05,0.0006182875498154924
17.662,-2.887085803498753e-05,0.0006182875498154689
17.672,-2.208428678537411e-05,0.0006182875498154457
17.682,-1.5410476991315684e-05,0.0006182875498154229
17.692,-8.864847296564753e-06,0.0006182875498154006
17.702,-2.4623264050287154e-06,0.0006182875498153785
17.712,3.782623577018281e-06,0.0006182875498153569
17.722,9.856020391690217e-06,0.0006182875498153355
17.732,1.5744401758707944e-05,0.0006182875498153146
17.742,2.1434840151406316e-05,0.000618287549815294
17.752,2.6914903023768778e-05,0.0006182875498152737
17.762,3.217259259849254e-05,0.0006182875498152538
17.772,3.719636868576971e-05,0.0006182875498152342
17.782,4.197516675356509e-05,0.0006182875498152149
17.792,4.649829838620134e-05,0.0006182875498151959
17.802,5.0755352217628853e-05,0.0006182875498151772
17.812,5.473621376116578e-05,0.0006182875498151589
17.822,5.843105509333935e-05,0.0006182875498151408
17.832,6.18302397427445e-05,0.000618287549815123
17.842,6.492423063263702e-05,0.0006182875498151056
17.852,6.770355816282549e-05,0.0006182875498150884
17.862,7.015881213275196e-05,0.0006182875498150715
17.872,7.22805935512125e-05,0.000618287549815055
17.882,7.405943565790078e-05,0.0006182875498150386
17.892,7.548579052210424e-05,0.0006182875498150225
17.902,7.655005951830916e-05,0.0006182875498150068
17.912,7.724257142623005e-05,0.0006182875498149912
17.922,7.755356953467523e-05,0.0006182875498149759
17.932,7.747323697295715e-05,0.0006182875498149609
17.942,7.699175583394431e-05,0.0006182875498149461
17.952,7.609936200882091e-05,0.0006182875498149316
17.962,7.478639739726746e-05,0.0006182875498149173
17.972,7.304338038517037e-05,0.0006182875498149033
17.982,7.086112658095505e-05,0.0006182875498148894
17.992,6.823087567861113e-05,0.0006182875498148758
18.002,6.51443833000538e-05,0.0006182875498148624
18.012,6.159404024352964e-05,0.0006182875498148493
18.022,5.757304753656518e-05,0.0006182875498148364
18.032,5.307557461447338e-05,0.0006182875498148236
18.042,4.8096886237543985e-05,0.0006182875498148111
18.052,4.263347546764262e-05,0.0006182875498147987
18.062,3.668323895064738e-05,0.0006182875498147867
18.072,3.0245667397522805e-05,0.0006182875498147748
18.082,2.3321980542525406e-05,0.0006182875498147631
18.092,1.5915224879977594e-05,0.0006182875498147515
18.102,8.030400836832628e-06,0.0006182875498147402
18.112,-3.2537127411561245e-07,0.000618287549814729
18.122,-9.142748626336447e-06,0.0006182875498147181
18.132,-1.841011842397902e-05,0.0006182875498147074
18.142,-2.811353449214013e-05,0.0006182875498146967
18.152,-3.823664828183501e-05,0.0006182875498146863
18.162,-4.8760680042679884e-05,0.000618287549814676
18.172,-5.9664437113825946e-05,0.0006182875498146659
18.182,-7.092434433079477e-05,0.0006182875498146561
18.192,-8.25144772114281e-05,0.0006182875498146463
18.202,-9.440663756365758e-05,0.0006182875498146367
18.212,-0.00010657046298313388,0.0006182875498146272
18.222,-0.00011897353178929785,0.000618287549814618
18.232,-0.00013158151885758916,0.0006182875498146089
18.242,-0.00014435835682694034,0.0006182875498145999
18.252,-0.00015726641437181744,0.0006182875498145911
18.262,-0.00017026672290972413,0.0006182875498145823
18.272,-0.00018331919616492863,0.0006182875498145739
18.282,-0.0001963828401420211,0.0006182875498145654
