# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.05955063957380669,0.0155813373833135
0.04822936088629737,0.12293706406884396,0.03505556863441234
0.09645872177259474,0.2042968821987354,0.06548613436874108
0.14468808265889213,0.2908042620104653,0.10686739534386903
0.19291744354518947,0.37300160698246515,0.15695284764666861
0.24114680443148684,0.4452765480533996,0.21053643070982073
0.28937616531778426,0.5031837996442983,0.26112469194322263
0.3376055262040816,0.5437270679655878,0.30478222146681416
0.38583488709037894,0.5677216802926145,0.3425167404264751
0.43406424797667637,0.5802918702155061,0.37814717149230487
0.4822936088629737,0.5875383655274475,0.4127561119526519
0.530522969749271,0.5917135496147042,0.4407667981244949
0.5787523306355685,0.5896326593430502,0.45189100109096075
0.6269816915218659,0.5764437186755244,0.4379197033136443
0.6752110524081631,0.551473972760411,0.39903979173828863
0.7234404132944605,0.5204656309339984,0.3447332704146316
0.7716697741807579,0.4918848553462299,0.28838296878156605
0.8198991350670554,0.4709814986744181,0.24003601917962347
0.8681284959533527,0.4576515791530365,0.2042009692702195
0.91635785683965,0.44975317211299154,0.18402987373508956
0.9645872177259474,0.4471707045055801,0.1841484142146983
1.0128165786122447,0.45164014461377383,0.20616264101646484
1.061045939498542,0.4634040463186927,0.24363635143120405
1.1092753003848395,0.4798467084536493,0.285895660078208
1.157504661271137,0.49804026968869836,0.3266944808028237
1.2057340221574344,0.5175127336745641,0.36652225872603555
1.2539633830437318,0.5393484181965809,0.4063286736329911
1.302192743930029,0.5628836823124125,0.4411399281937266
1.3504221048163263,0.5846180614005994,0.46159393076699945
1.3986514657026237,0.6011964060367858,0.4623529305263713
1.446880826588921,0.613131499512637,0.4489347085641539
1.4951101874752184,0.6247741624763798,0.43528524442814687
1.5433395483615158,0.6402038346230043,0.43279370955942065
1.5915689092478134,0.6593594428539029,0.44091649700980523
1.6397982701341107,0.6785685629971634,0.4496506243658901
1.688027631020408,0.6948945083172955,0.45219630198593175
1.7362569919067055,0.709850825187587,0.4552124286649588
1.7844863527930028,0.7290358410965059,0.4762911742047759
1.8327157136793,0.7583531886414305,0.5307116968030651
1.8809450745655973,0.8001659722020181,0.6197352895935214
1.9291744354518947,0.8518455515636479,0.7299577078463098
1.977403796338192,0.906596911476738,0.8410056096067254
2.0256331572244894,0.9552629077209593,0.9328427941801914
2.073862518110787,0.9885745248438996,0.9892354866275634
2.122091878997084,1.0,1.0
2.1703212398833815,0.9886093527996035,0.9643168225671537
2.218550600769679,0.9601842727553201,0.893545155113928
2.2667799616559763,0.9249808675706418,0.8094917066522036
2.315009322542274,0.8927036175757896,0.7357409042478974
2.363238683428571,0.8678507916511261,0.6857936062198199
2.411468044314869,0.8488659637499224,0.657252232060603
2.4596974052011658,0.8314428044912612,0.6377379216083636
2.5079267660874636,0.8126683434113596,0.6168047256767047
2.5561561269737605,0.7923230798696065,0.5921123871022077
2.604385487860058,0.7709033894452082,0.5650070338565338
2.6526148487463552,0.7473034486100897,0.5321124458026265
2.7008442096326526,0.7192557110557334,0.4834921670524465
2.7490735705189504,0.6865992638523694,0.41193997459964765
2.7973029314052473,0.6542023772313302,0.3276706992036345
2.845532292291545,0.6309735911074148,0.2628447841252
2.893761653177842,0.6245654785673225,0.25140718680494145
2.94199101406414,0.635665675963486,0.2971548186283295
2.990220374950437,0.6568720524163714,0.367653636966659
3.0384497358367346,0.6773539964457334,0.42269143037916246
3.0866790967230315,0.6897012488201593,0.4438809718291357
3.134908457609329,0.694279430586231,0.4422459182906223
3.1831378184956267,0.6987606667914615,0.44800466529298294
3.2313671793819236,0.7132972065389795,0.4908098037211185
3.2795965402682214,0.743933547117789,0.5797781625267882
3.3278259011545184,0.7880818619884753,0.6969628542044143
3.376055262040816,0.8349784248198295,0.8083770641194622
3.424284622927113,0.8708794896246712,0.881601940500769
3.472513983813411,0.8858334831228641,0.8984732345304739
3.520743344699708,0.8783215281818169,0.8602367740796185
3.5689727055860057,0.8554469432041371,0.786104837043439
3.617202066472303,0.8285387419539542,0.7047516043277489
3.6654314273586,0.8066297815510518,0.6401705169231849
3.7136607882448978,0.7920892036445559,0.599748575772117
3.7618901491311947,0.7814616578703569,0.5743840949396651
3.8101195100174925,0.7703207601529655,0.5508820514876556
3.8583488709037894,0.7575814101962298,0.5248448133189509
3.9065782317900872,0.7457323138394069,0.5025725104761728
3.954807592676384,0.7376383601119044,0.4923622239032999
4.003036953562682,0.7335960043008758,0.4955982651240392
4.051266314448979,0.7314342018295125,0.5064761713860256
4.099495675335277,0.7289776030541127,0.5188836699062666
4.147725036221574,0.7259336219931921,0.5318250826638878
4.195954397107871,0.7233384342914031,0.548002512925152
4.244183757994168,0.7214780738382817,0.5682222553997233
4.292413118880466,0.718613125784577,0.5878754739657182
4.340642479766763,0.7117423762241408,0.5985673310614839
4.388871840653061,0.6985952109369998,0.5929249928308773
4.437101201539358,0.6791524406957945,0.5688030512482463
4.485330562425656,0.6556972911717039,0.5306263045841607
4.533559923311953,0.6315826065786382,0.4875179433424382
4.58178928419825,0.6095679434222159,0.4489683103301718
4.630018645084548,0.5906360175467026,0.4200448868355996
4.678248005970845,0.5738975265864917,0.3992351322834183
4.726477366857142,0.5576086542913784,0.38078320777096036
4.774706727743439,0.5405934886277696,0.3597136991267103
4.822936088629738,0.5230093264811467,0.33526838799336883
4.871165449516035,0.5059131718641079,0.31012990932105355
4.9193948104023315,0.4901876477713547,0.28696689766315775
4.967624171288629,0.47597876363013114,0.2662775870234256
5.015853532174927,0.4631389753527315,0.2476036704401335
5.064082893061224,0.45193105216125184,0.23189199431209553
5.112312253947521,0.44295119556031015,0.22133030914004798
5.160541614833819,0.43632853604995847,0.21661608992755643
5.208770975720116,0.4313583770631034,0.21567220752922264
5.2570003366064135,0.42727547810335526,0.21626268515159514
5.3052296974927105,0.4243109071166919,0.2193569524923269
5.353459058379008,0.4235559829141189,0.22832522022409002
5.401688419265305,0.42548873682377847,0.24418707364192452
5.449917780151603,0.42877813008159305,0.2625814633405228
5.498147141037901,0.43090442036331733,0.2764248580369522
5.546376501924198,0.43015234360851085,0.28162865323050496
5.594605862810495,0.42696245072532696,0.280136754103603
5.6428352236967925,0.4232743331408852,0.27764415872984155
5.69106458458309,0.4205782192403641,0.27841964083020515
5.739293945469387,0.41862217226023274,0.2819852579319607
5.787523306355684,0.41588079598992356,0.2842214469807475
5.835752667241981,0.41106096187031066,0.28114752964153605
5.88398202812828,0.40412440367060476,0.2717991614167054
5.932211389014577,0.3961332068133092,0.25849173545482357
5.980440749900874,0.38842165354388714,0.24520216602623848
6.028670110787171,0.38189398057561236,0.23543307750597517
6.076899471673469,0.3767395511849919,0.23046856267332042
6.125128832559766,0.3724558639317334,0.2287524228501645
6.173358193446063,0.36814037880315487,0.22697734454637536
6.221587554332361,0.3630689380048541,0.2224904842933357
6.269816915218658,0.35726209682731463,0.2152976293727933
6.318046276104956,0.3514672778158561,0.20786706026378923
6.366275636991253,0.34625964107482887,0.2026759225261385
6.41450499787755,0.3399760031011967,0.1991706789163572
6.462734358763847,0.32492711096433596,0.19155409381542682
6.510963719650145,0.2858071094642342,0.16936891599084147
6.559193080536443,0.21273124014108039,0.12634709794223664
