# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
13.832,-0.0008354311630553936,0.0020624235489898786
13.842,-0.0008107045018673249,0.0020306664797518983
13.852,-0.0007859796356211431,0.001999398403886335
13.862,-0.0007613993756285378,0.00196861179190373
13.872,-0.0007371006822928296,0.0019382992302532348
13.882,-0.000713214410021038,0.0019084534195373732
13.892,-0.0006898650818897775,0.0018790671727543582
13.902,-0.0006671706844922642,0.0018501334135674063
13.912,-0.0006452424653792834,0.001821645174600702
13.922,-0.0006241847448803612,0.0017935955957616922
13.932,-0.0006040947765887093,0.0017659779225890578
13.942,-0.0005850625966973721,0.0017387855046262786
13.952,-0.0005671709303668519,0.0017120117938201436
13.962,-0.000550495146772956,0.0016856503429439618
13.972,-0.000535103213404824,0.0016596948040450202
13.982,-0.0005210556529369195,0.0016341389269160032
13.992,-0.0005084055401833285,0.001608976557589892
14.002,-0.0004971985918000945,0.0015842016368580684
14.012,-0.00048747322174982357,0.0015598081988112363
14.022,-0.0004792605859479099,0.001535790369402782
14.032,-0.0004725847325662976,0.0015121423650343128
14.042,-0.0004674627410724293,0.0014888584911629226
14.052,-0.00046390486032153294,0.0014659331409299062
14.062,-0.0004619146844467152,0.0014433607938106354
14.072,-0.0004614893295383373,0.0014211360142851756
14.082,-0.00046261962911704974,0.0013992534505293693
14.092,-0.00046529037950926043,0.0013777078331261485
14.102,-0.0004694805373201657,0.0013564939737965662
14.112,-0.0004751634157893608,0.0013356067641504907
14.122,-0.0004823069399031287,0.0013150411744564637
14.132,-0.0004908738612906813,0.0012947922524305028
14.142,-0.0005008219896515365,0.0012748551220436012
14.152,-0.000512104420332212,0.0012552249823475413
14.162,-0.0005246697180532314,0.0012358971063187903
14.172,-0.0005384621576516012,0.0012168668397202545
14.182,-0.0005534219498565746,0.0011981295999804805
14.192,-0.0005694854472965054,0.001179680875090155
14.202,-0.000586585390242738,0.0011615162225156166
14.212,-0.0006046510944029416,0.0011436312681290595
14.222,-0.0006236086295010262,0.001126021705155213
14.232,-0.0006433810650502195,0.001108683293134276
14.242,-0.0006638886630045606,0.001091611856900779
14.252,-0.0006850490766130544,0.0010748032855781896
14.262,-0.0007067776408697246,0.0010582535315890006
14.272,-0.0007289875968650803,0.0010419586096800384
14.282,-0.0007515902599982164,0.0010259145959628227
14.292,-0.000774495285481093,0.0010101176269686606
14.302,-0.0007976109605163589,0.0009945638987183007
14.312,-0.0008208444319240272,0.0009792496658059364
14.322,-0.0008441019981799783,0.0009641712404972868
14.332,-0.0008672894180189168,0.0009493249918415597
14.342,-0.0008903121828734207,0.0009347073447971406
14.352,-0.0009130758320923347,0.0009203147793706592
14.362,-0.0009354862587503396,0.0009061438297693973
14.372,-0.0009574500488849626,0.0008921910835666964
14.382,-0.0009788748367873731,0.000878453180880222
14.392,-0.0009996696527997072,0.0008649268135629074
14.402,-0.0010197452636801778,0.0008516087244063281
14.412,-0.0010390145179836904,0.0008384957063563399
14.422,-0.0010573926905206956,0.0008255846017408367
14.432,-0.0010747978295673269,0.000812872301509341
14.442,-0.0010911511187244914,0.0008003557444843354
14.452,-0.0011063772249706894,0.0007880319166241318
14.462,-0.0011204046511248539,0.0007758978502970676
14.472,-0.001133166030053347,0.0007639506235668799
14.482,-0.0011445984054722304,0.0007521873594891058
14.492,-0.001154643532627569,0.0007406052254182918
14.502,-0.0011632481521231224,0.0007292014323258819
14.512,-0.0011703642488817135,0.0007179732341286108
14.522,-0.0011759492930631,0.0007069179270272248
14.532,-0.0011799664173514103,0.0006960328488554094
14.542,-0.0011823845791179015,0.0006853153784387217
14.552,-0.001183178717509208,0.0006747629349633918
14.562,-0.0011823298667646789,0.0006643729773548667
14.572,-0.0011798252217180877,0.0006541430036659007
14.582,-0.0011756581957380829,0.0006440705504740671
14.592,-0.0011698284594581386,0.0006341531922885795
14.602,-0.0011623419038496972,0.000624388540966192
14.612,-0.0011532106023992039,0.0006147742451361486
14.622,-0.0011424527428978376,0.0006053079896339529
14.632,-0.0011300924982352773,0.0005959874949438616
14.642,-0.0011161598971510412,0.0005868105166499782
14.652,-0.0011006906949434937,0.0005777748448957829
14.662,-0.001083726167291772,0.0005688783038519803
14.672,-0.0010653128946861742,0.000560118751192571
14.682,-0.0010455025192121154,0.000551494077578952
14.692,-0.0010243514851516838,0.0005430022061519801
14.702,-0.0010019207834849847,0.0005346410920318665
14.712,-0.0009782756526357142,0.0005264087218257532
14.722,-0.0009534852587745632,0.0005183031131428741
14.732,-0.0009276223889688125,0.000510322314117199
14.742,-0.0009007631194708573,0.0005024644029374064
14.752,-0.0008729864696558044,0.0004947274873841064
14.762,-0.0008443740862377021,0.0004871097043741865
14.772,-0.0008150098814193044,0.00047960921951216694
14.782,-0.000784979652602495,0.00047222422664848035
14.792,-0.0007543707647125119,0.00046495294744453773
14.802,-0.0007232718123454988,0.00045779363094449176
14.812,-0.0006917722578840541,0.0004507445531536092
14.822,-0.0006599621019552715,0.00044380401662312
14.832,-0.0006279315589454642,0.00043697035004145834
14.842,-0.0005957707288873867,0.000430241907831819
14.852,-0.0005635692500119757,0.00042361706975588113
14.862,-0.0005314159927310167,0.00041709424052364957
14.872,-0.000499398809774314,0.0004106718494093095
14.882,-0.00046760425115628765,0.0004043483498729843
14.892,-0.0004361172721124411,0.00039812221918831756
14.902,-0.0004050209827829226,0.00039199195807580284
14.912,-0.00037439640034098946,0.00038595609034174457
14.922,-0.00034432217992623595,0.0003800131625227856
14.932,-0.00031487442288004146,0.00037416174353590843
14.942,-0.00028612651627481217,0.00036840042433381836
14.952,-0.000258148920563941,0.00036272781756564753
14.962,-0.00023100896759453823,0.00035714255724286987
14.972,-0.00020477067148904444,0.0003516432984103617
14.982,-0.00017949459733152668,0.00034622871682253847
14.992,-0.00015523774951657653,0.00034089750862446514
15.002,-0.00013205342749172413,0.0003356483900378838
15.012,-0.00010999112748429302,0.0003304800970520752
15.022,-8.909644217107492e-05,0.00032539138511947495
15.032,-6.941097298319163e-05,0.0003203810288559878
15.042,-5.097226223019344e-05,0.00031544782174590657
15.052,-3.381372694210888e-05,0.0003105905758513743
15.062,-1.7964621455377697e-05,0.00030580812152633036
15.072,-3.450027844890567e-06,0.00030109930713485134
15.082,9.70916277428732e-06,0.0002964629987738275
15.092,2.1496264331091167e-05,0.0002918980799999252
15.102,3.1898776316591454e-05,0.0002874034515607322
15.112,4.090834228554852e-05,0.0002829780311300544
15.122,4.8520684876760044e-05,0.0002786207530472921
15.132,5.473555375250759e-05,0.0002743305680608209
15.142,5.955665716659729e-05,0.0002701064430753248
15.152,6.299155812933993e-05,0.0002659473609030278
15.162,6.505157769241148e-05,0.000261852320018747
15.172,6.575167239774866e-05,0.0002578203343187217
15.182,6.51102691768896e-05,0.0002538504328831566
15.192,6.314910918034323e-05,0.0002499416597424158
15.202,5.989310669489141e-05,0.0002460930736468273
15.212,5.5370169657021837e-05,0.00024230374784002276
15.222,4.96109858642243e-05,0.00023857276983576788
15.232,4.2648851523509096e-05,0.00023489924119823722
15.242,3.4519466561942834e-05,0.00023128227732566333
15.252,2.526067519486837e-05,0.00022772100723732154
15.262,1.4912258860158307e-05,0.00022421457336379498
15.272,3.515746104726554e-06,0.00022076213134046473
15.282,-8.885848746456289e-06,0.0002173628498041881
15.292,-2.2248269300657506e-05,0.00021401591019310013
15.302,-3.652620337579531e-05,0.00021072050654949822
15.312,-5.167353879596392e-05,0.00020747584532576846
15.322,-6.764360381084555e-05,0.0002042811451932936
15.332,-8.438934237379829e-05,0.0002011356368543029
15.342,-0.00010186355505551999,0.00019803856285662894
15.352,-0.00012001910662080102,0.00019498917741130352
15.362,-0.00013880909379797453,0.000191986746212969
15.372,-0.0001581870539303584,0.00018903054626305798
15.382,-0.00017810712270528717,0.00018611986569568994
15.392,-0.0001985241692303365,0.00018325400360624878
15.402,-0.00021939395768238047,0.000180432269882606
15.412,-0.00024067327533886223,0.0001776539850389359
15.422,-0.0002623200341895617,0.00017491848005209325
15.432,-0.000284293382050841,0.0001722250962005101
15.442,-0.00030655378347073565,0.00016957318490557025
15.452,-0.000329063081295943,0.0001669621075754325
15.462,-0.000351784521778196,0.00016439123545125296
15.472,-0.0003746827792769155,0.00016185994945577546
15.482,-0.0003977240170558713,0.00015936764004425858
15.492,-0.0004208758737523633,0.0001569137070576923
15.502,-0.0004441074426027851,0.0001544975595782775
15.512,-0.0004673892560654121,0.00015211861578713062
15.522,-0.0004906932311428968,0.00014977630282417945
15.532,-0.0005139926388163512,0.00014747005665021398
15.542,-0.0005372620566106489,0.0001451993219110662
15.552,-0.0005604772903796272,0.00014296355180387708
15.562,-0.0005836153071102729,0.0001407622079454224
15.572,-0.0006066541386156608,0.0001385947602424707
15.582,-0.0006295727964962065,0.00013646068676413265
15.592,-0.0006523511896968067,0.00013435947361617811
15.602,-0.000674970034893388,0.0001322906148172888
15.612,-0.0006974107739994664,0.0001302536121772138
15.622,-0.00071965546059032,0.0001282479751768061
15.632,-0.0007416866926028554,0.00012627322084990175
15.642,-0.0007634875213227341,0.00012432887366701852
15.652,-0.000785041347655939,0.00012241446542084875
15.662,-0.000806331863101899,0.00012052953511351129
15.672,-0.0008273429756899401,0.0001186736288455416
15.682,-0.0008480587518129567,0.00011684629970659128
15.692,-0.0008684633519587019,0.0001150471076678083
15.702,-0.0008885409851450586,0.00011327561947587874
15.712,-0.0009082758792216538,0.00011153140854869618
15.722,-0.0009276522445274247,0.00010981405487263767
15.732,-0.0009466542599435706,0.0001081231449014251
15.742,-0.0009652660743190984,0.00010645827145653968
15.752,-0.0009834717950325932,0.00010481903362917212
15.762,-0.0010012555114592404,0.00010320503668368198
15.772,-0.0010186013349765188,0.000101615891962544
15.782,-0.0010354934107304863,0.00010005121679275609
15.792,-0.0010519159592135194,9.851063439369237e-05
15.802,-0.0010678533585901514,9.699377378637146e-05
15.812,-0.00108329019550937,9.550026970412224e-05
15.822,-0.0010982113001543233,9.402976250462798e-05
15.832,-0.0011126018022787711,9.258189808332166e-05
15.842,-0.0011264472376030048,9.115632778811625e-05
15.852,-0.0011397336619035203,8.975270833544818e-05
15.862,-0.0011524476817788018,8.837070172761176e-05
15.872,-0.001164576543723009,8.700997517136999e-05
15.882,-0.001176108211688738,8.567020099781526e-05
15.892,-0.001187031403192775,8.435105658346447e-05
15.902,-0.0011973356854833288,8.305222427257176e-05
15.912,-0.0012070115501031263,8.177339130063436e-05
15.922,-0.001216050456800143,8.051424971907771e-05
15.932,-0.0012244448836830168,7.927449632110058e-05
15.942,-0.0012321883773953749,7.805383256866027e-05
15.952,-0.001239275561597553,7.685196452058516e-05
15.962,-0.001245702168450921,7.566860276179135e-05
15.972,-0.001251465057822507,7.450346233358965e-05
15.982,-0.0012565621965497026,7.335626266506775e-05
15.992,-0.0012609926637688308,7.222672750552653e-05
16.002,-0.0012647566362596055,7.111458485795814e-05
16.012,-0.0012678553640954344,7.001956691354667e-05
16.022,-0.001270291125393588,6.894140998718173e-05
16.032,-0.0012720672038606332,6.787985445395702e-05
16.042,-0.0012731878672199168,6.68346446866569e-05
16.052,-0.001273658291713998,6.58055289941966e-05
16.062,-0.0012734845014887109,6.479225956101435e-05
16.072,-0.0012726733197757952,6.379459238739853e-05
16.082,-0.0012712323556285316,6.281228723072828e-05
16.092,-0.0012691699473735543,6.184510754762479e-05
16.102,-0.0012664950842029828,6.0892820436988515e-05
16.112,-0.0012632173923105483,5.9955196583917464e-05
16.122,-0.0012593470950649837,5.903201020448507e-05
16.132,-0.001254894983771691,5.8123038991372914e-05
16.142,-0.0012498723976102665,5.722806406033615e-05
16.152,-0.0012442911932485003,5.634686989749547e-05
16.162,-0.0012381637206035803,5.547924430744169e-05
16.172,-0.0012315028149325277,5.462497836213629e-05
16.182,-0.0012243218149025046,5.378386635060303e-05
16.192,-0.001216634569871878,5.295570572938913e-05
16.202,-0.0012084554455175803,5.214029707379383e-05
16.212,-0.0011997993315435553,5.13374440298462e-05
16.222,-0.001190681640348349,5.054695326701971e-05
16.232,-0.0011811183226498791,4.976863443168121e-05
16.242,-0.0011711259075403943,4.900230010124949e-05
16.252,-0.0011607215178730502,4.8247765739065445e-05
16.262,-0.001149922880092944,4.750484964995308e-05
16.272,-0.0011387483287975887,4.6773372936468756e-05
16.282,-0.0011272167988343029,4.6053159455818674e-05
16.292,-0.0011153478256182908,4.534403577744644e-05
16.302,-0.001103161536851532,4.4645831141267915e-05
16.312,-0.0010906786428285114,4.39583774165516e-05
16.322,-0.0010779204332363062,4.3281509061433626e-05
16.332,-0.0010649087525019414,4.2615063083052336e-05
16.342,-0.001051665926661427,4.195887899830077e-05
16.352,-0.0010382147151388335,4.1312798795180216e-05
16.362,-0.0010245782656722391,4.0676666894751494e-05
16.372,-0.0010107800505904144,4.0050330113669484e-05
16.382,-0.0009968438220941578,3.943363762729754e-05
16.392,-0.000982793508606116,3.8826440933386914e-05
16.402,-0.0009686531190695232,3.8228593816316845e-05
16.412,-0.000954446680869498,3.763995231188666e-05
16.422,-0.0009401981296184798,3.706037467264599e-05
16.432,-0.0009259312094729926,3.648972133376434e-05
16.442,-0.000911669396581529,3.5927854879420736e-05
16.452,-0.0008974358075268423,3.537464000971481e-05
16.462,-0.0008832530914756314,3.4829943508086026e-05
16.472,-0.0008691433478661198,3.429363420923339e-05
16.482,-0.000855128026771562,3.3765582967531636e-05
16.492,-0.0008412278361141784,3.324566262593133e-05
16.502,-0.0008274626812874767,3.2733747985339804e-05
16.512,-0.0008138515893830884,3.2229715774471655e-05
16.522,-0.0008004126573789534,3.1733444620165835e-05
16.532,-0.0007871630057373811,3.124481501815688e-05
16.542,-0.0007741187118411966,3.076370930429899e-05
16.552,-0.0007612947782610212,3.029001162623157e-05
16.562,-0.000748705098511134,2.9823607915480995e-05
16.572,-0.0007363624473372656,2.9364385859993644e-05
16.582,-0.0007242784953888317,2.8912234877089163e-05
16.592,-0.000712463796127044,2.846704608683292e-05
16.602,-0.0007009278016199168,2.8028712285816338e-05
16.612,-0.0006896788998317364,2.7597127921342637e-05
16.622,-0.0006787244429856175,2.7172189066008384e-05
16.632,-0.0006680707713935558,2.6753793392678422e-05
16.642,-0.000657723234723741,2.6341840149844135e-05
16.652,-0.0006476862767771097,2.593623013736209e-05
16.662,-0.0006379635436185398,2.553686568256721e-05
16.672,-0.0006285579148697508,2.5143650616751026e-05
16.682,-0.0006194715637182516,2.4756490252005843e-05
16.692,-0.000610706034602912,2.437529135842174e-05
16.702,-0.0006022623010824607,2.399996214163742e-05
16.712,-0.0005941408555008372,2.363041222073568e-05
16.722,-0.000586341816802149,2.3266552606478545e-05
16.732,-0.000578864998536588,2.2908295679879193e-05
16.742,-0.0005717099539702456,2.255555517110217e-05
16.752,-0.0005648760628400611,2.2208246138689903e-05
16.762,-0.0005583626308706159,2.186628494910768e-05
16.772,-0.0005521689306684194,2.1529589256605292e-05
16.782,-0.0005462942497170698,2.1198077983386722e-05
16.792,-0.0005407379860790623,2.0871671300087103e-05
16.802,-0.0005354996796465289,2.055029060654915e-05
16.812,-0.0005305790254856379,2.0233858512895615e-05
16.822,-0.000525975926342135,1.992229882089425e-05
16.832,-0.0005216905128883737,1.9615536505607946e-05
16.842,-0.0005177231616951742,1.9313497697329245e-05
16.852,-0.0005140745016455915,1.9016109663791566e-05
16.862,-0.0005107453975930632,1.8723300792655503e-05
16.872,-0.0005077369538290506,1.8435000574263668e-05
16.882,-0.0005050504893842388,1.8151139584662357e-05
16.892,-0.0005026874795504759,1.7871649468883393e-05
16.902,-0.0005006495113889269,1.7596462924483942e-05
16.912,-0.000498938237405686,1.7325513685340498e-05
16.922,-0.0004975553219358434,1.7058736505690506e-05
16.932,-0.0004965023701046907,1.679606714442228e-05
16.942,-0.0004957808582000211,1.653744234960426e-05
16.952,-0.0004953920481508992,1.6282799843254398e-05
16.962,-0.0004953368784393028,1.603207830634327e-05
16.972,-0.0004956159001094623,1.5785217364027726e-05
16.982,-0.0004962291883795504,1.5542157571112955e-05
16.992,-0.0004971762305855686,1.530284039773734e-05
17.002,-0.0004984558560978674,1.5067208215278633e-05
17.012,-0.0005000661547988455,1.4835204282476253e-05
17.022,-0.000502004371848594,1.4606772731768384e-05
17.032,-0.0005042668151645582,1.4381858555838079e-05
17.042,-0.0005068487888167657,1.4160407594367832e-05
17.052,-0.0005097445130209817,1.3942366520997332e-05
17.062,-0.0005129470649930558,1.3727682830482038e-05
17.072,-0.0005164483544417656,1.351630482605024e-05
17.082,-0.0005202390706982264,1.3308181606953548e-05
17.092,-0.0005243086574665562,1.310326305621037e-05
17.102,-0.0005286452954610735,1.2901499828537033e-05
17.112,-0.0005332358526102293,1.2702843338465837e-05
17.122,-0.0005380659007802201,1.2507245748644583e-05
17.132,-0.0005431197538767235,1.2314659958318093e-05
17.142,-0.0005483804872296161,1.2125039591985494e-05
17.152,-0.0005538299842575183,1.1938338988232863e-05
17.162,-0.0005594490182691056,1.1754513188738178e-05
17.172,-0.0005652173202520924,1.1573517927444562e-05
17.182,-0.0005711136116354249,1.1395309619901329e-05
17.192,-0.0005771156798333832,1.1219845352768286e-05
17.202,-0.0005832005223759879,1.104708287348226e-05
17.212,-0.0005893444592951306,1.0876980580082523e-05
17.222,-0.0005955232107076911,1.0709497511192518e-05
17.232,-0.0006017120555721169,1.0544593336156599e-05
17.242,-0.0006078859722261158,1.0382228345327889e-05
17.252,-0.0006140197220910773,1.0222363440506333e-05
17.262,-0.0006200879907922737,1.0064960125523335e-05
17.272,-0.0006260655241104958,9.909980496972157e-06
17.282,-0.0006319272462842475,9.757387235080108e-06
17.292,-0.0006376484076738275,9.607143594722131e-06
17.302,-0.0006432047267931471,9.459213396572457e-06
17.312,-0.000648572506694688,9.313561018391977e-06
17.322,-0.0006537287501457163,9.170151386450967e-06
17.332,-0.000658651260140895,9.028949967082546e-06
17.342,-0.000663318712410373,8.889922758367242e-06
17.352,-0.0006677107585547253,8.753036281944862e-06
17.362,-0.0006718081624600946,8.618257574953165e-06
17.372,-0.0006755928493396455,8.485554182089671e-06
17.382,-0.0006790479299911413,8.35489414779693e-06
17.392,-0.0006821577717711989,8.226246008567044e-06
17.402,-0.0006849080314359652,8.099578785365172e-06
17.412,-0.0006872856767659787,7.974861976169917e-06
17.422,-0.0006892790069447141,7.852065548627907e-06
17.432,-0.0006908776475591607,7.731159932822214e-06
17.442,-0.0006920725711598336,7.6121160141515395e-06
17.452,-0.0006928560887374119,7.494905126319455e-06
17.462,-0.0006932217846163462,7.379499044431458e-06
17.472,-0.0006931644989434568,7.26586997819805e-06
17.482,-0.0006926803314880861,7.153990565243013e-06
17.492,-0.000691766590750035,7.043833864514186e-06
17.502,-0.0006904217310328736,6.935373349796152e-06
17.512,-0.0006886453221486259,6.828582903322381e-06
17.522,-0.0006864380305381114,6.723436809486257e-06
17.532,-0.0006838015595962815,6.6199097486483e-06
17.542,-0.0006807385961220874,6.517976791039332e-06
17.552,-0.0006772527901865775,6.417613390757302e-06
17.562,-0.0006733487135651487,6.318795379856198e-06
17.572,-0.0006690317982063223,6.22149896252678e-06
17.582,-0.0006643083250376636,6.125700709366022e-06
17.592,-0.000659185413822421,6.031377551735491e-06
17.602,-0.0006536709680780655,5.938506776206106e-06
17.612,-0.000647773650364635,5.847066019088916e-06
17.622,-0.00064150284983538,5.757033261049434e-06
17.632,-0.0006348686727026113,5.668386821805716e-06
17.642,-0.0006278819560286842,5.581105354907366e-06
17.652,-0.0006205541986293902,5.495167842595242e-06
17.662,-0.0006128975421305404,5.410553590740482e-06
17.672,-0.0006049247866353873,5.327242223860999e-06
17.682,-0.000596649334893382,5.245213680215202e-06
17.692,-0.0005880851641470103,5.164448206970869e-06
17.702,-0.0005792468265338758,5.0849263554487e-06
17.712,-0.0005701493966822474,5.006628976438995e-06
17.722,-0.0005608084296742986,4.929537215590286e-06
17.732,-0.0005512399518459607,4.853632508869324e-06
17.742,-0.0005414603960367107,4.778896578090612e-06
17.752,-0.0005314865423009334,4.705311426515089e-06
17.762,-0.0005213354711037512,4.632859334516269e-06
17.772,-0.0005110245046086469,4.5615228553134935e-06
17.782,-0.0005005711561053497,4.491284810770423e-06
17.792,-0.0004899930777002074,4.422128287258646e-06
17.802,-0.00047930801556132015,4.354036631584802e-06
17.812,-0.000468533728378018,4.286993446980217e-06
17.822,-0.00045768791195082434,4.2209825891528e-06
17.832,-0.000446788144274436,4.155988162399147e-06
17.842,-0.0004358518182595446,4.091994515776977e-06
17.852,-0.0004248961048975246,4.0289862393361675e-06
17.862,-0.0004138576705187663,3.9669481604081524e-06
17.872,-0.00040269927308724516,3.9058653399520675e-06
17.882,-0.0003914362425961191,3.845723068957526e-06
17.892,-0.00038008295104955303,3.7865068649025657e-06
17.902,-0.00036865278270476474,3.72820246826614e-06
17.912,-0.0003571581229316165,3.6707958390945135e-06
17.922,-0.00034561038667967666,3.614273153620189e-06
17.932,-0.0003340200700155492,3.558620800933245e-06
17.942,-0.0003223967430074974,3.5038253797036524e-06
17.952,-0.00031074909140085436,3.4498736949542515e-06
17.962,-0.0002990849848334513,3.396752754883354e-06
17.972,-0.0002874115114116969,3.344449767736152e-06
17.982,-0.0002757350601972225,3.292952138724541e-06
17.992,-0.0002640614285129154,3.2422474669941186e-06
18.002,-0.0002523958990099178,3.1923235426381593e-06
18.012,-0.00024074333642849885,3.1431683437571935e-06
18.022,-0.0002291083160735733,3.0947700335643353e-06
18.032,-0.00021749519783693862,3.0471169575347154e-06
18.042,-0.0002059082299425846,3.0001976405991454e-06
18.052,-0.0001943516810434914,2.95400078438087e-06
18.062,-0.00018282993307783905,2.9085152644747684e-06
18.072,-0.00017134760492157997,2.8637301277686717e-06
18.082,-0.00015990966196263945,2.8196345898057063e-06
18.092,-0.00014852149854930967,2.776218032187434e-06
18.102,-0.00013718903478774597,2.733470000016806e-06
18.112,-0.00012591878923758616,2.6913801993806926e-06
18.122,-0.00011471793763545835,2.64993849487093e-06
18.132,-0.00010359438486894034,2.6091349071437765e-06
18.142,-9.255684126920023e-05,2.5689596105168016e-06
18.152,-8.161485396304791e-05,2.5294029306027843e-06
18.162,-7.077882266912848e-05,2.4904553419801787e-06
18.172,-6.0060011523166974e-05,2.4521074658992234e-06
18.182,-4.947054658287782e-05,2.414350068023604e-06
18.192,-3.902339032979997e-05,2.377174056206708e-06
18.202,-2.8732302972826184e-05,2.3405704783022467e-06
18.212,-1.8611819446115674e-05,2.3045305200085456e-06
18.222,-8.67722051310164e-06,2.269045502745949e-06
18.232,1.0555447789780214e-06,2.2341068815670714e-06
18.242,1.0569950172652777e-05,2.199706243099053e-06
18.252,1.9848985679428286e-05,2.1658353035176883e-06
18.262,2.887525817955925e-05,2.1324859065524953e-06
18.272,3.763106837443703e-05,2.0996500215228208e-06
18.282,4.609854634105418e-05,2.067319741403871e-06
18.292,5.425977688451339e-05,2.035487280922749e-06
18.302,6.20968991727729e-05,2.004144974683728e-06
18.312,6.9592282756662e-05,1.9732852753223213e-06
18.322,7.672866044086901e-05,1.9429007516879266e-06
18.332,8.348922266601078e-05,1.912984087054308e-06
18.342,8.98577729261991e-05,1.8835280773577509e-06
