# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.622,8.748789469862635e-05,0.00032076540803391973
18.632,6.988617737903427e-05,0.00031929517427017087
18.642,5.148053129102096e-05,0.00031783180580559686
18.652,3.2326605619197805e-05,0.00031637527058248207
18.662,1.2482539579535044e-05,0.0003149255366928096
18.672,-7.991220565921103e-06,0.0003134825723775537
18.682,-2.903205476244427e-05,0.0003120463460259925
18.692,-5.057537307990635e-05,0.00031061682617500704
18.702,-7.255491130641413e-05,0.00030919398150840025
18.712,-9.490305205130768e-05,0.00030777778085620453
18.722,-0.00011755106823296444,0.0003063681931940021
18.732,-0.000140429298539422,0.0003049651876422445
18.742,-0.00016346724408163886,0.00030356873346557613
18.752,-0.00018659384397691145,0.00030217880007216125
18.762,-0.00020973789282072825,0.0003007953570130134
18.772,-0.00023282827852747645,0.0002994183739813286
18.782,-0.00025579398755695015,0.0002980478208118209
18.792,-0.000278564302360072,0.00029668366748006347
18.802,-0.00030106931055394015,0.00029532588410182797
18.812,-0.0003232402053000891,0.0002939744409324318
18.822,-0.0003450092055783157,0.0002926293083660859
18.832,-0.0003663096801415969,0.0002912904569352466
18.842,-0.0003870765621331241,0.00028995785730996946
18.852,-0.0004072465933883752,0.00028863148029726726
18.862,-0.00042675850860770365,0.0002873112968404702
18.872,-0.00044555324873584725,0.00028599727801858945
18.882,-0.0004635740405104802,0.0002846893950456832
18.892,-0.00048076643545828535,0.0002833876192702282
18.902,-0.0004970786208942754,0.000282091922174487
18.912,-0.0005124616569636288,0.00028080227537389033
18.922,-0.0005268695232130653,0.0002795186506164079
18.932,-0.0005402591634043781,0.00027824101978193665
18.942,-0.0005525906570442242,0.00027696935488167755
18.952,-0.0005638273668720777,0.00027570362805752913
18.962,-0.0005739359118461882,0.0002744438115814725
18.972,-0.0005828861930241036,0.000273189877854966
18.982,-0.0005906515491718488,0.00027194179940833997
18.992,-0.0005972088418135785,0.0002706995489001954
19.002,-0.0006025384531502948,0.0002694630991168045
19.012,-0.0006066242592662449,0.0002682324229715151
19.022,-0.000609453653721704,0.0002670074935041565
19.032,-0.0006110175326130733,0.00026578828388044984
19.042,-0.0006113103046368585,0.00026457476739141864
19.052,-0.0006103298928773688,0.00026336691745280704
19.062,-0.0006080777161848341,0.00026216470760449177
19.072,-0.0006045586048579542,0.00026096811150990964
19.082,-0.0005997808429918653,0.0002597771029554728
19.092,-0.0005937561776981821,0.0002585916558500027
19.102,-0.000586499733434836,0.00025741174422415017
19.112,-0.0005780298912569531,0.00025623734222983413
19.122,-0.0005683681322056949,0.00025506842413966995
19.132,-0.0005575391350781782,0.0002539049643464079
19.142,-0.0005455708883619211,0.00025274693736237363
19.152,-0.0005324945828115668,0.00025159431781890515
19.162,-0.0005183443015073021,0.0002504470804658039
19.172,-0.0005031569233217509,0.0002493052001707742
19.182,-0.00048697225880116936,0.00024816865191887966
19.192,-0.00046983298352950583,0.00024703741081198884
19.202,-0.00045178439095372187,0.0002459114520682355
19.212,-0.0004328742287373245,0.00024479075102147146
19.222,-0.00041315262965437954,0.00024367528312072817
19.232,-0.0003926720624974877,0.00024256502392967867
19.242,-0.00037148722238505746,0.00024145994912610206
19.252,-0.0003496547925436963,0.00024036003450135073
19.262,-0.0003272332049582298,0.0002392652559598201
19.272,-0.0003042824387962957,0.0002381755895184208
19.282,-0.00028086394887108447,0.00023709101130605295
19.292,-0.0002570404883669941,0.00023601149756308332
19.302,-0.00023287582486221375,0.0002349370246408264
19.312,-0.00020843444344636306,0.00023386756900102223
19.322,-0.00018378142609175505,0.00023280310721532653
19.332,-0.0001589822653994284,0.00023174361596479116
19.342,-0.00013410251283919275,0.0002306890720393598
19.352,-0.000109207545838452,0.0002296394523373528
19.362,-8.436232925480303e-05,0.00022859473386496783
19.372,-5.963118847736856e-05,0.00022755489373576948
19.382,-3.507756775388227e-05,0.00022651990917019402
19.392,-1.0763837658899226e-05,0.00022548975749504601
19.402,1.324895340851703e-05,0.0002244644161430035
19.412,3.690132761100258e-05,0.0002234438626521233
19.422,6.013555538207459e-05,0.000222428074665349
19.432,8.289589854396974e-05,0.00022141702993002104
19.442,0.00010512886601632946,0.0002204107062973889
19.452,0.00012678332198146422,0.00021940908172212746
19.462,0.00014781056705920462,0.0002184121342618518
19.472,0.00016816452887177783,0.00021741984207663786
19.482,0.00018780195119752932,0.00021643218342854386
19.492,0.00020668251293021325,0.00021544913668113388
19.502,0.00022476885865675158,0.00021447068029900403
19.512,0.0002420267500060443,0.0002134967928473106
19.522,0.00025842515635940406,0.00021252745299130043
19.532,0.0002739362757662197,0.00021156263949584375
19.542,0.0002885355081145459,0.0002106023312249683
19.552,0.00030220147616526774,0.00020964650714139847
19.562,0.0003149160430691969,0.00020869514630609024
19.572,0.0003266643277597414,0.00020774822787777788
19.582,0.0003374347243889757,0.00020680573111251174
19.592,0.000347218818593467,0.00020586763536320949
19.602,0.0003560111779454625,0.00020493392007919808
19.612,0.0003638093244685801,0.00020400456480576935
19.622,0.00037061385468584846,0.00020307954918372605
19.632,0.0003764282767433955,0.00020215885294894135
19.642,0.00038125862627538484,0.00020124245593191085
19.652,0.0003851134332686773,0.00020033033805731267
19.662,0.00038800385393743426,0.00019942247934356713
19.672,0.0003899434425379426,0.00019851885990239927
19.682,0.0003909477555730421,0.00019761945993840288
19.692,0.00039103423214187035,0.00019672425974860702
19.702,0.00039022222039920466,0.00019583323972204397
19.712,0.0003885328256504058,0.00019494638033932138
19.722,0.00038598869742489006,0.00019406366217219087
19.732,0.00038261379191478284,0.00019318506588312758
19.742,0.0003784332148610506,0.00019231057222490107
19.752,0.00037347312027810365,0.000191440162040159
19.762,0.00036776054349789585,0.00019057381626100237
19.772,0.0003613232639279985,0.0001897115159085724
19.782,0.0003541897173493839,0.00018885324209263137
19.792,0.0003463888697772264,0.00018799897601115022
19.802,0.0003379499342304014,0.00018714869894989763
19.812,0.0003289023364595985,0.00018630239228202675
19.822,0.000319275752702352,0.00018546003746767187
19.832,0.00030909996886585583,0.00018462161605353722
19.842,0.00029840463085547306,0.00018378710967249768
19.852,0.00028721930823363774,0.00018295650004319155
19.862,0.00027557355460722526,0.00018212976896962482
19.872,0.0002634967355592108,0.00018130689834076785
19.882,0.00025101793182043296,0.00018048787013016316
19.892,0.00023816600245078407,0.00017967266639552695
19.902,0.00022496956061981267,0.00017886126927835788
19.912,0.00021145692574464203,0.00017805366100354537
19.922,0.00019765616688517717,0.0001772498238789802
19.932,0.00018359512905203216,0.00017644974029516696
19.942,0.00016930143625005709,0.00017565339272483836
19.952,0.0001548024469254509,0.0001748607637225708
19.962,0.00014012525305605604,0.00017407183592440384
19.972,0.00012529673313416896,0.0001732865920474565
19.982,0.00011034361192431073,0.0001725050148895531
19.992,9.529245530973297e-05,0.00017172708732884147
20.002,8.01696762616026e-05,0.000170952792323423
20.012,6.500158975814813e-05,0.00017018211291097428
20.022,4.981439405816161e-05,0.00016941503220838032
20.032,3.4634144681532035e-05,0.00016865153341135997
20.042,1.948683096607394e-05,0.0001678915997941022
20.052,4.39839098329894e-06,0.0001671352147088965
20.062,-1.0605377180880629e-05,0.00016638236158576962
20.072,-2.549880208602316e-05,0.0001656330239321222
20.082,-4.025628716715261e-05,0.00016488718533236763
20.092,-5.485233038805194e-05,0.00016414482944757236
20.102,-6.92615594056744e-05,0.00016340594001509767
20.112,-8.345879137752163e-05,0.00016267050084824478
20.122,-9.741907862732656e-05,0.0001619384958358973
20.132,-0.00011111778978645223,0.000161209908942172
20.142,-0.00012453062731346764,0.00016048472420606468
20.152,-0.00013763354318754498,0.00015976292574110173
20.162,-0.0001504027681432574,0.00015904449773499184
20.172,-0.00016281511654630724,0.00015832942444927973
20.182,-0.0001748481074391887,0.00015761769021900132
20.192,-0.00018647985706256176,0.0001569092794523404
20.202,-0.000197689050627401,0.00015620417663028704
20.212,-0.00020845512824803483,0.00015550236630629884
20.222,-0.0002187585018066358,0.0001548038331059596
20.232,-0.0002285805545214522,0.00015410856172664645
20.242,-0.0002379035876780005,0.00015341653693719056
20.252,-0.0002467109222685552,0.00015272774357754753
20.262,-0.00025498709475459103,0.00015204216655846116
20.272,-0.00026271795007016695,0.000151359790861137
20.282,-0.0002698906493420275,0.0001506806015369093
20.292,-0.0002764936864664699,0.00015000458370691727
20.302,-0.0002825169096980023,0.00014933172256177644
20.312,-0.00028795165300865376,0.00014866200336125532
20.322,-0.0002927907462397384,0.00014799541143395252
20.332,-0.00029702852104097465,0.00014733193217697507
20.342,-0.0003006608578031097,0.0001466715510556187
20.352,-0.0003036852070961638,0.00014601425360304926
20.362,-0.0003061005253533328,0.00014536002541998605
20.372,-0.00030790726556897865,0.00014470885217438608
20.382,-0.00030910749117615116,0.00014406071960113012
20.392,-0.00030970478412825023,0.00014341561350171127
20.402,-0.00030970405632539796,0.0001427735197439212
20.412,-0.00030911160153166626,0.00014213442426154411
20.422,-0.00030793519557462134,0.00014149831305404587
20.432,-0.00030618402998352427,0.00014086517218626836
20.442,-0.00030386850925443755,0.0001402349877881242
20.452,-0.00030100019278278046,0.00013960774605429252
20.462,-0.00029759181289447725,0.0001389834332439177
20.472,-0.0002936572621023554,0.0001383620356803058
20.482,-0.0002892115374584903,0.00013774353975062856
20.492,-0.0002842706800369641,0.00013712793190562126
20.502,-0.00027885167398609316,0.0001365151986592898
20.512,-0.0002729723356477624,0.0001359053265886113
20.522,-0.00026665138565309455,0.00013529830233324414
20.532,-0.00025990854175209505,0.00013469411259523122
20.542,-0.00025276435883714787,0.00013409274413871234
20.552,-0.0002452401075587609,0.0001334941837896315
20.562,-0.0002373577709448415,0.00013289841843544965
20.572,-0.00022914004984493232,0.00013230543502485708
20.582,-0.00022061044674182392,0.00013171522056748764
20.592,-0.00021179326860364936,0.00013112776213363388
20.602,-0.00020271349808156865,0.0001305430468539642
20.612,-0.00019339667219801663,0.0001299610619192406
20.622,-0.00018386895766954415,0.0001293817945800382
20.632,-0.000174157204125353,0.00012880523214646577
20.642,-0.00016428889635568004,0.0001282313619878887
20.652,-0.00015429205007503843,0.00012766017153265
20.662,-0.00014419517802029066,0.0001270916482677981
20.672,-0.0001340273213214216,0.00012652577973880938
20.682,-0.00012381804324822785,0.00012596255354931855
20.692,-0.0001135973045935595,0.00012540195736084398
20.702,-0.0001033952793652834,0.0001248439788925203
20.712,-9.324238101258205e-05,0.00012428860592082712
20.722,-8.316936243060574e-05,0.00012373582627932245
20.732,-7.320714245793837e-05,0.00012318562785837585
20.742,-6.338652337568646e-05,0.00012263799860490307
20.752,-5.3738217064403906e-05,0.00012209292652210212
20.762,-4.429288140000936e-05,0.00012155039966919023
20.772,-3.5080891962635245e-05,0.00012101040616114326
20.782,-2.6132113305847655e-05,0.00012047293416843317
20.792,-1.7475880225792406e-05,0.00011993797191677157
20.802,-9.140908573559281e-06,0.00011940550768684969
20.812,-1.1550408430603773e-06,0.00011887552981408264
20.822,6.45488987275925e-06,0.0001183480266883536
20.832,1.3663091094900565e-05,0.00011782298675375955
20.842,2.044502528820229e-05,0.0001173003985083581
20.852,2.677766213158909e-05,0.00011678025050391549
20.862,3.263951503966518e-05,0.00011626253134565583
20.872,3.801069348741204e-05,0.00011574722969201149
20.882,4.287323859775335e-05,0.00011523433425437441
20.892,4.721141764421559e-05,0.00011472383379684975
20.902,5.10116396781455e-05,0.00011421571713600771
20.912,5.426240966107147e-05,0.00011370997314064136
20.922,5.695467819082678e-05,0.00011320659073151969
20.932,5.908210386536611e-05,0.00011270555888114808
20.942,6.064090342852923e-05,0.00011220686661352355
20.952,6.162986275865952e-05,0.0001117105030038972
20.962,6.205062782296971e-05,0.00011121645717853285
20.972,6.190780529834183e-05,0.00011072471831446969
20.982,6.120881676785863e-05,0.00011023527563928507
20.992,5.996389361219155e-05,0.00010974811843085847
21.002,5.818613967114641e-05,0.00010926323601713661
21.012,5.589147023605693e-05,0.00010878061777589968
21.022,5.3098569568559795e-05,0.00010830025313452863
21.032,4.982888647485619e-05,0.00010782213156977359
21.042,4.6106554739826444e-05,0.0001073462426075231
21.052,4.195820571130615e-05,0.00010687257582257558
21.062,3.7412862126516756e-05,0.000106401120838409
21.072,3.250181697934932e-05,0.00010593186732695604
21.082,2.7258400246373996e-05,0.00010546480500837588
21.092,2.1717768159357787e-05,0.00010499992365082988
21.102,1.5916816895495436e-05,0.00010453721307025727
21.112,9.894077319532488e-06,0.00010407666313015209
21.122,3.68934645487027e-06,0.00010361826374134102
21.132,-2.6566681642857504e-06,0.00010316200486176229
21.142,-9.102433229972752e-06,0.00010270787649624652
21.152,-1.560569702829928e-05,0.00010225586869629586
21.162,-2.2123875610395013e-05,0.00010180597155986861
21.172,-2.861440493365313e-05,0.00010135817523115961
21.182,-3.5034916976745136e-05,0.00010091246990038699
21.192,-4.1343400807155905e-05,0.00010046884580357461
21.202,-4.749847984356645e-05,0.00010002729322234068
21.212,-5.345965397815687e-05,9.958780248368299e-05
21.222,-5.91875621724286e-05,9.915036395976785e-05
21.232,-6.464424647924087e-05,9.871496806771908e-05
21.242,-6.979331495369706e-05,9.828160526940795e-05
21.252,-7.460005868074169e-05,9.785026607124431e-05
21.262,-7.903166743182096e-05,9.742094102396865e-05
21.272,-8.305754008218695e-05,9.6993620722445e-05
21.282,-8.664938660640367e-05,9.656829580545496e-05
21.292,-8.978125991178934e-05,9.614495695549246e-05
21.302,-9.242971402092143e-05,9.572359489856046e-05
21.312,-9.457396793873202e-05,9.530420040396592e-05
21.322,-9.619600400677072e-05,9.488676428412015e-05
21.332,-9.728062671021697e-05,9.447127739433484e-05
21.342,-9.781551097229037e-05,9.405773063262436e-05
21.352,-9.779123575722379e-05,9.364611493950381e-05
21.362,-9.72013250472336e-05,9.323642129779308e-05
21.372,-9.604231107969075e-05,9.282864073241675e-05
21.382,-9.431369906319825e-05,9.242276431020989e-05
21.392,-9.201788002383478e-05,9.201878313972066e-05
21.402,-8.916013528014232e-05,9.16166883710162e-05
21.412,-8.574871212819705e-05,9.121647119548873e-05
21.422,-8.179473866083714e-05,9.08181228456623e-05
21.432,-7.731207785558531e-05,9.04216345950016e-05
21.442,-7.231718021833165e-05,9.002699775771906e-05
21.452,-6.682908210591485e-05,8.963420368858672e-05
21.462,-6.086941767759705e-05,8.924324378274512e-05
21.472,-5.4462232176429336e-05,8.885410947551561e-05
21.482,-4.763380557987053e-05,8.846679224221255e-05
21.492,-4.041254636706522e-05,8.80812835979566e-05
21.502,-3.2828936397998426e-05,8.769757509748875e-05
21.512,-2.491529352600566e-05,8.731565833498544e-05
21.522,-1.670559335068612e-05,8.693552494387429e-05
21.532,-8.235430797645886e-06,8.65571665966509e-05
21.542,4.5817586438261476e-07,8.618057500469625e-05
21.552,9.337022184146327e-06,8.580574191809582e-05
21.562,1.8361848651207613e-05,8.543265912545732e-05
21.572,2.749250248379558e-05,8.506131845373295e-05
21.582,3.6688216152249343e-05,8.469171176803802e-05
21.592,4.590780197366857e-05,8.432383097147507e-05
21.602,5.510976875905937e-05,8.395766800495424e-05
21.612,6.425253749677043e-05,8.359321484701889e-05
21.622,7.329464018291057e-05,8.323046351366772e-05
21.632,8.219490635913581e-05,8.286940605818193e-05
21.642,9.091276396023761e-05,8.25100345709496e-05
21.652,9.940844290951116e-05,8.215234117929308e-05
21.662,0.00010764303644758606,8.179631804729647e-05
21.672,0.00011557864971682228,8.144195737563386e-05
21.682,0.0001231787433982907,8.108925140139851e-05
21.692,0.00013040836020202995,8.073819239793287e-05
21.702,0.00013723417396715743,8.038877267465905e-05
21.712,0.00014362462445608967,8.004098457691105e-05
21.722,0.00014955011703108272,7.969482048576569e-05
21.732,0.00015498313040170062,7.935027281787742e-05
21.742,0.00015989834721266217,7.900733402531092e-05
21.752,0.00016427286835317837,7.866599659537619e-05
21.762,0.0001680863413623762,7.832625305046404e-05
21.772,0.0001713208705582291,7.798809594788214e-05
21.782,0.00017396102277280264,7.765151787969204e-05
21.792,0.0001759940395841681,7.731651147254679e-05
21.802,0.00017740997237516347,7.698306938752992e-05
21.812,0.0001782016018033125,7.665118431999344e-05
21.822,0.00017836435693888755,7.632084899939958e-05
21.832,0.00017789641512012613,7.599205618915958e-05
21.842,0.00017679871057546867,7.566479868647712e-05
21.852,0.0001750747988296469,7.533906932218859e-05
21.862,0.00017273084779329082,7.501486096060794e-05
21.872,0.0001697756331203172,7.469216649936846e-05
21.882,0.00016622037243275365,7.437097886926897e-05
21.892,0.00016207864704350926,7.405129103411769e-05
21.902,0.00015736640227196938,7.373309599057864e-05
21.912,0.00015210178925259337,7.341638676801813e-05
21.922,0.000146304937737706,7.310115642835199e-05
21.932,0.00013999785805314058,7.278739806589372e-05
21.942,0.00013320444201010695,7.247510480720305e-05
21.952,0.00012595030965247936,7.216426981093539e-05
21.962,0.0001182625451217906,7.185488626769242e-05
21.972,0.00011016956966615803,7.15469473998717e-05
21.982,0.00010170115021767835,7.124044646151996e-05
21.992,9.288818421170623e-05,7.09353767381834e-05
22.002,8.376239560015168e-05,7.063173154676245e-05
22.012,7.435625292313909e-05,7.032950423536362e-05
22.022,6.470294252896417e-05,7.002868818315551e-05
22.032,5.483626500679486e-05,6.972927680022193e-05
22.042,4.479046345480933e-05,6.943126352741935e-05
22.052,3.460002734487734e-05,6.91346418362319e-05
22.062,2.429946332502714e-05,6.883940522862886e-05
22.072,1.3923248195690246e-05,6.85455472369223e-05
22.082,3.5059085962457683e-06,6.825306142362523e-05
22.092,-6.918111061940207e-06,6.796194138131112e-05
22.102,-1.7314751679836346e-05,6.767218073247232e-05
22.112,-2.765043892335809e-05,6.738377312938206e-05
22.122,-3.789198768971902e-05,6.709671225395357e-05
22.132,-4.800669574998299e-05,6.68109918176033e-05
22.142,-5.796259838014508e-05,6.6526605561112e-05
22.152,-6.772857879935725e-05,6.62435472544882e-05
22.162,-7.727426098174364e-05,6.596181069683147e-05
22.172,-8.657004392765088e-05,6.56813897161967e-05
22.182,-9.558732772284419e-05,6.540227816945886e-05
22.192,-0.00010429862875246415,6.512446994217841e-05
22.202,-0.00011267756860309732,6.484795894846728e-05
22.212,-0.00012069889146739235,6.457273913085601e-05
22.222,-0.00012833860366159584,6.429880446015996e-05
22.232,-0.00013557403128714804,6.40261489353488e-05
22.242,-0.00014238384945978907,6.375476658341331e-05
22.252,-0.000148748203992646,6.348465145923625e-05
22.262,-0.00015464880705639867,6.321579764546049e-05
22.272,-0.00016006895166256337,6.294819925236094e-05
22.282,-0.00016499354316443514,6.268185041771397e-05
22.292,-0.00016940919392371937,6.241674530667046e-05
22.302,-0.000173304312769786,6.215287811162689e-05
22.312,-0.00017666911899472186,6.189024305209865e-05
22.322,-0.00017949567615033746,6.162883437459321e-05
22.332,-0.00018177796585516025,6.136864635248416e-05
22.342,-0.0001835119639018709,6.110967328588577e-05
22.352,-0.00018469569122175596,6.0851909501528056e-05
22.362,-0.00018532919156802232,6.0595349352632555e-05
22.372,-0.00018541449523542608,6.0339987218788576e-05
22.382,-0.00018495569498636533,6.0085817505830024e-05
22.392,-0.00018395899551135848,5.98328346457132e-05
22.402,-0.00018243265091545213,5.9581033096394275e-05
22.412,-0.0001803868774260487,5.9330407341708225e-05
22.422,-0.00017783389429590427,5.9080951891247937e-05
22.432,-0.00017478789311178747,5.883266128024391e-05
22.442,-0.00017126496458661327,5.858553006944453e-05
22.452,-0.0001672829972872711,5.8339552844996865e-05
22.462,-0.00016286163748803728,5.809472421832846e-05
22.472,-0.00015802225519941565,5.785103882602832e-05
22.482,-0.00015278771859723249,5.7608491329730815e-05
22.492,-0.00014718224703953785,5.736707641599719e-05
22.502,-0.00014123139826634998,5.712678879620071e-05
22.512,-0.00013496200606753702,5.68876232064093e-05
22.522,-0.0001284019718158223,5.664957440727169e-05
22.532,-0.00012158003553991096,5.64126371839012e-05
22.542,-0.00011452567522409507,5.617680634576282e-05
22.552,-0.00010726900223106484,5.594207672655856e-05
22.562,-9.984053842233748e-05,5.5708443184114694e-05
22.572,-9.22710475374897e-05,5.547590060026901e-05
22.582,-8.459148714726578e-05,5.5244443880758716e-05
22.592,-7.683285686627952e-05,5.501406795510884e-05
22.602,-6.902590981675363e-05,5.478476777652109e-05
22.612,-6.120097319636514e-05,5.455653832176341e-05
22.622,-5.3387982958494204e-05,5.432937459105984e-05
22.632,-4.56163376513791e-05,5.410327160798091e-05
22.642,-3.7914607748197576e-05,5.387822441933513e-05
22.652,-3.0310431319136802e-05,5.365422809505942e-05
22.662,-2.2830482156725614e-05,5.343127772811251e-05
22.672,-1.5500348920233232e-05,5.320936843436599e-05
22.682,-8.344358218194975e-06,5.29884953524987e-05
22.692,-1.3855849609024513e-06,5.276865364388893e-05
22.702,5.354194912605461e-06,5.254983849250958e-05
22.712,1.185473358123246e-05,5.2332045104821834e-05
22.722,1.8097373780360795e-05,5.2115268709670534e-05
22.732,2.4064971615677148e-05,5.189950455817953e-05
22.742,2.9741990558166157e-05,5.168474792364765e-05
22.752,3.51146310700506e-05,5.147099410144549e-05
22.762,4.017070984864605e-05,5.125823840891148e-05
22.772,4.4899607809243425e-05,5.104647618525053e-05
22.782,4.92924669402287e-05,5.083570279143062e-05
22.792,5.3342284400093846e-05,5.0625913610082394e-05
22.802,5.704371671926757e-05,5.041710404539709e-05
22.812,6.0392973952561234e-05,5.020926952302633e-05
22.822,6.338792558929898e-05,5.000240548998175e-05
22.832,6.602810226063063e-05,4.979650741453532e-05
22.842,6.831454104656512e-05,4.959157078612003e-05
22.852,7.024978144175475e-05,4.9387591115231104e-05
22.862,7.183792672712803e-05,4.9184563933327636e-05
22.872,7.30845269643131e-05,4.898248479273471e-05
22.882,7.399643028524382e-05,4.878134926654586e-05
22.892,7.458177443766016e-05,4.8581152948526506e-05
22.902,7.485002067411493e-05,4.8381891453016585e-05
22.912,7.481180858584064e-05,4.818356041483558e-05
22.922,7.447878976018108e-05,4.798615548918573e-05
22.932,7.386360927602017e-05,4.7789672351558034e-05
22.942,7.297991386586721e-05,4.75941066976363e-05
22.952,7.184228595706924e-05,4.7399454243203996e-05
22.962,7.046610147669329e-05,4.7205710724049566e-05
22.972,6.88673487799293e-05,4.7012871895873374e-05
22.982,6.706256628932744e-05,4.682093353419469e-05
22.992,6.506887023340324e-05,4.662989143425909e-05
23.002,6.290389440607387e-05,4.64397414109464e-05
23.012,6.0585603291239465e-05,4.625047929867896e-05
23.022,5.813213329756193e-05,4.6062100951330425e-05
23.032,5.556171028247332e-05,4.587460224213487e-05
23.042,5.2892657045991583e-05,4.5687979063596395e-05
23.052,5.014329635045914e-05,4.550222732739934e-05
23.062,4.7331738703523946e-05,4.531734296431838e-05
23.072,4.4475768901633854e-05,4.51333219241296e-05
23.082,4.1592842075157614e-05,4.495016017552174e-05
23.092,3.870006185460409e-05,4.4767853706007844e-05
23.102,3.581399552959147e-05,4.45863985218374e-05
23.112,3.2950524692801524e-05,4.4405790647908824e-05
23.122,3.0124781658629748e-05,4.422602612768239e-05
23.132,2.7351136980698285e-05,4.4047101023093455e-05
23.142,2.4643230060346724e-05,4.3869011414466584e-05
23.152,2.2013852334338593e-05,4.36917534004289e-05
23.162,1.94747351271447e-05,4.351532309782563e-05
23.172,1.7036572051658204e-05,4.333971664163397e-05
23.182,1.4709109430946263e-05,4.316493018487948e-05
23.192,1.2501099735730059e-05,4.299095989855078e-05
23.202,1.0420215610859318e-05,4.2817801971516593e-05
23.212,8.473082240044857e-06,4.2645452610441574e-05
23.222,6.665279596023862e-06,4.247390803970356e-05
23.232,5.00133147304577e-06,4.230316450131073e-05
23.242,3.4848053208749638e-06,4.213321825481934e-05
23.252,2.1183987333203642e-06,4.1964065577251745e-05
23.262,9.038658816077285e-07,4.179570276301486e-05
23.272,-1.5802753020276162e-07,4.162812612381895e-05
23.282,-1.0673786050369784e-06,4.146133198859688e-05
23.292,-1.825014002323637e-06,4.129531670342362e-05
23.302,-2.43243343470127e-06,4.113007663143647e-05
23.312,-2.8918081374486193e-06,4.096560815275472e-05
23.322,-3.2059257502176075e-06,4.080190766440135e-05
23.332,-3.378138489802146e-06,4.063897158022298e-05
23.342,-3.4123605231185547e-06,4.0476796330812425e-05
23.352,-3.3129648149793996e-06,4.031537836342944e-05
23.362,-3.0846602821841865e-06,4.0154714141923815e-05
23.372,-2.7325063771457e-06,3.999480014665728e-05
23.382,-2.2619443046173067e-06,3.983563287442667e-05
23.392,-1.678689108892785e-06,3.967720883838712e-05
23.402,-9.88633430563811e-07,3.951952456797564e-05
23.412,-1.9788478294224994e-07,3.9362576608835345e-05
23.422,6.872232450218495e-07,3.92063615227392e-05
23.432,1.660185108359936e-06,3.905087588751551e-05
23.442,2.7144187638903936e-06,3.8896116296972054e-05
23.452,3.843306018862306e-06,3.874207936082232e-05
23.462,5.040156253083205e-06,3.858876170461062e-05
23.472,6.298175460060895e-06,3.843615996963843e-05
23.482,7.6105729979035705e-06,3.828427081289077e-05
23.492,8.970634866681697e-06,3.813309090696297e-05
23.502,1.0371622426408699e-05,3.798261693998777e-05
23.512,1.1806803338930264e-05,3.7832845615562774e-05
23.522,1.3269654509230408e-05,3.768377365267822e-05
23.532,1.4753876052644225e-05,3.7535397785645134e-05
23.542,1.6253176461177466e-05,3.738771476402369e-05
23.552,1.776132525167803e-05,3.724072135255234e-05
23.562,1.9272361988245322e-05,3.7094414331076265e-05
23.572,2.0780650714575946e-05,3.694879049447772e-05
23.582,2.2280776780198076e-05,3.680384665260489e-05
23.592,2.3767515089135798e-05,3.6659579630202914e-05
23.602,2.5235869897989625e-05,3.651598626684345e-05
23.612,2.6681100696604224e-05,3.6373063416856265e-05
23.622,2.8098766618624038e-05,3.623080794925954e-05
23.632,2.9484698338669875e-05,3.6089216747692005e-05
23.642,3.083492420459219e-05,3.594828671034414e-05
23.652,3.21456800795136e-05,3.580801474989045e-05
23.662,3.34134761655699e-05,3.566839779342181e-05
23.672,3.463505337494903e-05,3.552943278237813e-05
23.682,3.580724236979134e-05,3.5391116672481335e-05
23.692,3.69269444710294e-05,3.525344643366873e-05
23.702,3.799121574199012e-05,3.5116419050026505e-05
23.712,3.899723015995346e-05,3.498003151972392e-05
23.722,3.994213931337679e-05,3.4844280854947196e-05
23.732,4.082303777276189e-05,3.470916408183432e-05
23.742,4.163702611779569e-05,3.457467824040977e-05
23.752,4.238114349668845e-05,3.444082038451976e-05
23.762,4.305230713896774e-05,3.430758758176763e-05
23.772,4.3647306362426975e-05,3.4174976913449626e-05
23.782,4.416277772433144e-05,3.404298547449099e-05
23.792,4.459517778725351e-05,3.3911610373382216e-05
23.802,4.494084241707141e-05,3.378084873211601e-05
23.812,4.5196024851727005e-05,3.365069768612366e-05
23.822,4.5356801290637735e-05,3.352115438421303e-05
23.832,4.541903732860838e-05,3.3392215988505315e-05
23.842,4.537847948120387e-05,3.3263879674373664e-05
23.852,4.523085582222319e-05,3.313614263038051e-05
23.862,4.497189216293335e-05,3.300900205821678e-05
23.872,4.459723447061844e-05,3.2882455172639774e-05
23.882,4.4102505673319765e-05,3.27564992014129e-05
23.892,4.3483500100749336e-05,3.2631131385244454e-05
23.902,4.273623365415136e-05,3.2506348977727314e-05
23.912,4.185687915620659e-05,3.238214924527883e-05
23.922,4.0841792496201005e-05,3.2258529467080885e-05
23.932,3.96876415096845e-05,3.213548693502028e-05
23.942,3.839148179772077e-05,3.2013018953629464e-05
23.952,3.695078774951157e-05,3.189112284002737e-05
23.962,3.536347281343737e-05,3.176979592386093e-05
23.972,3.3627940734632224e-05,3.1649035547246036e-05
23.982,3.1743177356550396e-05,3.1528839064710006e-05
23.992,2.9708815218353917e-05,3.140920384313293e-05
24.002,2.7525116283343894e-05,3.1290127261690654e-05
24.012,2.519285821907961e-05,3.1171606711796705e-05
