# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.015148514526103548,0.0036700439389677937
0.04822936088629737,0.031336042185601855,0.007902944676957575
0.09645872177259474,0.05250991213612808,0.014349549277509586
0.14468808265889213,0.07608624487189108,0.023215041194439165
0.19291744354518947,0.10028347169825684,0.034073093609543345
0.24114680443148684,0.12370484948514861,0.045415772888946486
0.28937616531778426,0.14470280834743915,0.05574720558788432
0.3376055262040816,0.16213379400571348,0.06540269689243185
0.38583488709037894,0.1763442847918867,0.07648967757801581
0.43406424797667637,0.1886593186828072,0.09020723405855238
0.4822936088629737,0.19953575412180105,0.10435469602619217
0.530522969749271,0.20744309704789407,0.11433420806136746
0.5787523306355685,0.21003455608410554,0.11719009988494578
0.6269816915218659,0.20660517544945523,0.1146434848982721
0.6752110524081631,0.19915207322554337,0.11159564736803458
0.7234404132944605,0.19069085858463833,0.11103520758968949
0.7716697741807579,0.18263329638317896,0.1109179108996905
0.8198991350670554,0.17438546817862677,0.10734662697627832
0.8681284959533527,0.16573316289221765,0.10083520111108693
0.91635785683965,0.1587984358568838,0.09753206347038694
0.9645872177259474,0.15654295740841728,0.10262252739518682
1.0128165786122447,0.1594373396230161,0.11380693914159948
1.061045939498542,0.16483933544700743,0.1238254119359287
1.1092753003848395,0.1701412049608632,0.1289749470327028
1.157504661271137,0.17548219226560288,0.13261922946046295
1.2057340221574344,0.18246554208465698,0.1396562249883577
1.2539633830437318,0.19095890319477815,0.14947534466534385
1.302192743930029,0.19866180015375684,0.1565447000973167
1.3504221048163263,0.20409866247973188,0.15770371169127145
1.3986514657026237,0.2087359495997367,0.15648428533260872
1.446880826588921,0.2149979477594428,0.15857359020045148
1.4951101874752184,0.22273081301882194,0.1641192912271454
1.5433395483615158,0.22919018723534867,0.1673110547859133
1.5915689092478134,0.23299759505040743,0.16445950381993985
1.6397982701341107,0.23671760279627974,0.15997282932052825
1.688027631020408,0.24398920887483133,0.16137460633260864
1.7362569919067055,0.2545284234219188,0.16898727860111906
1.7844863527930028,0.2639556955756746,0.17450211807949356
1.8327157136793,0.269459668597176,0.17176170709352875
1.8809450745655973,0.27412390380795526,0.16591973178427005
1.9291744354518947,0.283708758389166,0.16767017792328334
1.977403796338192,0.29956169865543736,0.17895982743012115
2.0256331572244894,0.31731805089545395,0.19034225939210422
2.073862518110787,0.33383866416420627,0.19557821371170786
2.122091878997084,0.3530586781574694,0.20322222033506998
2.1703212398833815,0.38183694595324164,0.22632677059161685
2.218550600769679,0.42064704021380317,0.26271602549745515
2.2667799616559763,0.46285012098051326,0.2964427739392762
2.315009322542274,0.5062192434823057,0.3248198317529604
2.363238683428571,0.5625138859962403,0.37629379743754227
2.411468044314869,0.6493416617067287,0.48793453537646087
2.4596974052011658,0.768674534869144,0.6615984359289835
2.5079267660874636,0.8944084989971179,0.8489325412298762
2.5561561269737605,0.9832042299346564,0.9793581744031193
2.604385487860058,1.0,1.0
2.6526148487463552,0.9401632990109035,0.9028832870596607
2.7008442096326526,0.8354458781698554,0.7356242508572308
2.7490735705189504,0.7371193234660659,0.5849843168689993
2.7973029314052473,0.6814217792641363,0.521808829898273
2.845532292291545,0.6629891755900765,0.5432839995082608
2.893761653177842,0.643336914278495,0.5783589936157065
2.94199101406414,0.5883589990872484,0.555209548724364
2.990220374950437,0.5003883419908776,0.46071704165710337
