# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.007076361529649703,0.0019311495477426846
0.04822936088629737,0.01619147641577491,0.004575386297579364
0.09645872177259474,0.030193468646030293,0.008898880946943936
0.14468808265889213,0.04816225950728753,0.014984437784034594
0.19291744354518947,0.06833392479519654,0.02285681774033884
0.24114680443148684,0.08886266229312587,0.032599378223490016
0.28937616531778426,0.1084002972243401,0.04415075645533771
0.3376055262040816,0.12625966836798475,0.05691776764599638
0.38583488709037894,0.14215775413627854,0.06960363773758395
0.43406424797667637,0.15584762735874427,0.08054105146042582
0.4822936088629737,0.16699610832233414,0.08847035968640349
0.530522969749271,0.17537999635069051,0.09336967754187993
0.5787523306355685,0.18113609589921068,0.09672067401862028
0.6269816915218659,0.18474030084983534,0.10065961602656749
0.6752110524081631,0.18667362074796587,0.10616443882074285
0.7234404132944605,0.18708753669708214,0.11150761947161361
0.7716697741807579,0.18584444170897998,0.11250514870891985
0.8198991350670554,0.18298192720787587,0.10514697756690675
0.8681284959533527,0.17921844797441291,0.08976756401064898
0.91635785683965,0.17599549789553184,0.0738154717453463
0.9645872177259474,0.1749006583704952,0.06827054563146305
1.0128165786122447,0.1768789076266711,0.07768479872457137
1.061045939498542,0.1818888191375684,0.09481653521096642
1.1092753003848395,0.189279676635161,0.10815524161887795
1.157504661271137,0.19848864382353307,0.11379297101183296
1.2057340221574344,0.20938842342610745,0.11851308986550872
1.2539633830437318,0.22202505879063886,0.13166926273341245
1.302192743930029,0.23611700273645006,0.15441361408793444
1.3504221048163263,0.2508940376883941,0.17769583809036962
1.3986514657026237,0.2654642303308516,0.19107990395759564
1.446880826588921,0.2793433782484676,0.1926235504408672
1.4951101874752184,0.29264061981156336,0.18978466650284803
1.5433395483615158,0.30579376757113164,0.19069053516085585
1.5915689092478134,0.3192399166459567,0.19517998896211902
1.6397982701341107,0.33342122803663143,0.19671846297824866
1.688027631020408,0.3490065178958405,0.1942543133158736
1.7362569919067055,0.3667817762640192,0.19870890909029257
1.7844863527930028,0.38698183046476287,0.22217490602872098
1.8327157136793,0.40869366191102957,0.26005221753797686
1.8809450745655973,0.43031706998304875,0.28899123102310603
1.9291744354518947,0.4512272848730564,0.28685104638745074
1.977403796338192,0.47338952536039686,0.2574223474703699
2.0256331572244894,0.5012141222520974,0.23528356071928377
2.073862518110787,0.5392331432798967,0.2580921596990018
2.122091878997084,0.5892593867026866,0.3302900106965699
2.1703212398833815,0.6493618136298541,0.42284181615709726
2.218550600769679,0.7152742008781915,0.5091724761386032
2.2667799616559763,0.7825542102426055,0.5906865752471177
2.315009322542274,0.847458613851091,0.685823443221633
2.363238683428571,0.9062390765897556,0.8010128715786987
2.411468044314869,0.9543033515822357,0.9150866380148668
2.4596974052011658,0.9867120986966992,0.9905539732998543
2.5079267660874636,1.0,1.0
2.5561561269737605,0.9938618236009888,0.9465252015776674
2.604385487860058,0.9711600699681784,0.8637382810196186
2.6526148487463552,0.9360781657312827,0.7926906138769065
2.7008442096326526,0.891928242467394,0.7499725974224009
2.7490735705189504,0.8405997997707685,0.7142216890371078
2.7973029314052473,0.784227914816087,0.646304603219384
2.845532292291545,0.7273855889135696,0.5292054165743059
2.893761653177842,0.6771006677409894,0.3966148736874044
2.94199101406414,0.6396617235555437,0.3167682868770636
2.990220374950437,0.6164400567726963,0.3287310500658172
3.0384497358367346,0.6025151864733929,0.3996644692211707
3.0866790967230315,0.5895756484542484,0.46103356348455377
3.134908457609329,0.5706356990900503,0.4716313625112279
3.1831378184956267,0.5429112763016064,0.4363781345403102
3.2313671793819236,0.5076500820641622,0.3840723708940681
3.2795965402682214,0.46869621056919686,0.33859251673062374
3.3278259011545184,0.43203815902524173,0.3070376065612274
3.376055262040816,0.4062715195048502,0.2908764425145586
3.424284622927113,0.4013938866335899,0.3023642987812893
3.472513983813411,0.42423365318584344,0.3607174534051882
3.520743344699708,0.47316151827918035,0.470146569861397
3.5689727055860057,0.5369840036827834,0.6084521655469194
3.617202066472303,0.5992684614873157,0.7392475033730624
3.6654314273586,0.6444831163360429,0.831286219900177
3.7136607882448978,0.6620988430384326,0.8683291012060628
3.7618901491311947,0.6477840200882251,0.8493494306885772
3.8101195100174925,0.6028297874921512,0.7847994154427014
3.8583488709037894,0.5331533697877099,0.6920171527670905
3.9065782317900872,0.4488449203968793,0.5909972642953306
3.954807592676384,0.36437622090212396,0.5013517191032204
4.003036953562682,0.2976189292652072,0.43990384866242155
4.051266314448979,0.2645850732279294,0.4167505987247762
4.099495675335277,0.27083823834117166,0.4295857518218085
4.147725036221574,0.30730507628056,0.4609297227784522
4.195954397107871,0.35607504547372015,0.48323250750310215
4.244183757994168,0.4010577662678566,0.4710823681801714
4.292413118880466,0.4346503011188235,0.41616636660723016
4.340642479766763,0.45782181978267045,0.3394945415472163
4.388871840653061,0.4761796146029012,0.28793349262746665
4.437101201539358,0.49500361755738753,0.30327043698098344
4.485330562425656,0.5155889067914387,0.38576574517026724
4.533559923311953,0.5345002107964087,0.4942716701960054
4.58178928419825,0.5456704499289986,0.580602887861347
4.630018645084548,0.5436057145047558,0.616499301090642
4.678248005970845,0.525781499812701,0.5960256318746593
4.726477366857142,0.4934021161536044,0.5275301989884805
4.774706727743439,0.450732584704774,0.42768122757877064
4.822936088629738,0.40356098682520886,0.318850256895136
4.871165449516035,0.35734194056239427,0.2254367869380031
4.9193948104023315,0.3156524128763593,0.1645692546720055
4.967624171288629,0.27965436302946284,0.1354518859858924
5.015853532174927,0.24883545219623399,0.12097014975915242
5.064082893061224,0.2223851397830595,0.10472852530144525
5.112312253947521,0.20001594873024872,0.08610643895796041
5.160541614833819,0.1816826138003372,0.07630316834948954
5.208770975720116,0.16700733442139132,0.08096070472784947
5.2570003366064135,0.1556701494889608,0.09251456969511983
5.3052296974927105,0.1486933382693651,0.10181400864596492
5.353459058379008,0.14885141157895182,0.11045888655842706
5.401688419265305,0.15887041640147673,0.12672930651678785
5.449917780151603,0.17874312718064123,0.1528053152839716
5.498147141037901,0.20495887644194113,0.18070390060980646
5.546376501924198,0.23240968800039985,0.2005533632096025
5.594605862810495,0.2569267231748634,0.2098788843869957
5.6428352236967925,0.2763607813313723,0.2140922200117533
5.69106458458309,0.2900844434651023,0.2192344194061157
5.739293945469387,0.2980708926557067,0.22500290171010273
5.787523306355684,0.3004960272135708,0.22485260664759146
5.835752667241981,0.2979421604733137,0.21264218313462227
5.88398202812828,0.2916629287328062,0.18929881535635953
5.932211389014577,0.28340128340469384,0.16354424412442284
5.980440749900874,0.2747623409806575,0.1458334196392726
6.028670110787171,0.26659750632517976,0.14061202113934748
6.076899471673469,0.25883803595784166,0.144175806108735
6.125128832559766,0.2508059467163276,0.14950947574668627
