# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.112,0.005239492635249898,0.004306401218977975
14.122,0.005115943513046243,0.004300308336417023
14.132,0.004987723573666871,0.004294225430302919
14.142,0.0048550319997447775,0.004288152484300291
14.152,0.004718077109518909,0.004282089482100516
14.162,0.004577044339720263,0.004276036407421676
14.172,0.004432087730740212,0.004269993244008514
14.182,0.004283383010700436,0.004263959975632385
14.192,0.004131109076674544,0.0042579365860912185
14.202,0.003975386458305022,0.0042519230592094745
14.212,0.003816407504505245,0.004245919378838098
14.222,0.0036544328846515265,0.0042399255288544735
14.232,0.0034896442109068793,0.00423394149316239
14.242,0.0033221970452031128,0.0042279672556919876
14.252,0.0031522838846455457,0.004222002800399723
14.262,0.002980124859787595,0.004216048111268318
14.272,0.002805972354477091,0.004210103172306723
14.282,0.002630072776135673,0.004204167967550077
14.292,0.002452650271392638,0.004198242481059652
14.302,0.0022739571464112703,0.004192326696922819
14.312,0.002094244816503545,0.004186420599253011
14.322,0.0019137487364749382,0.004180524172189666
14.332,0.0017327505115016528,0.004174637399898194
14.342,0.0015515718386366092,0.004168760266569938
14.352,0.001370534945292678,0.0041628927564221156
14.362,0.0011899823083367943,0.004157034853697798
14.372,0.0010102127880813844,0.004151186542665849
14.382,0.0008314799258227214,0.004145347807620893
14.392,0.0006541239581485804,0.004139518632883271
14.402,0.00047852926123815654,0.004133699002798997
14.412,0.0003050440266830791,0.004127888901739716
14.422,0.00013398784873393815,0.004122088314102664
14.432,-3.434146788353033e-05,0.004116297224310624
14.442,-0.00019964447962961208,0.0041105156168118875
14.452,-0.00036160818470861464,0.004104743476080206
14.462,-0.0005198870676969439,0.0040989807866147554
14.472,-0.0006741220629392535,0.004093227532940095
14.482,-0.0008240081037372553,0.0040874836996061216
14.492,-0.0009692910328655921,0.004081749271188027
14.502,-0.0011097046196860113,0.004076024232286263
14.512,-0.0012449692555300904,0.004070308567526499
14.522,-0.001374844977342739,0.004064602261559572
14.532,-0.0014991118432777163,0.004058905299061456
14.542,-0.0016175295208187017,0.004053217664733212
14.552,-0.0017299195543628132,0.004047539343300959
14.562,-0.0018361708883413274,0.004041870319515818
14.572,-0.001936139988630146,0.00403621057815388
14.582,-0.002029694971595119,0.004030560104016167
14.592,-0.002116733429793706,0.004024918881928587
14.602,-0.0021971722058615217,0.0040192868967418895
14.612,-0.002270994567464658,0.0040136641333316314
14.622,-0.002338201167820786,0.004008050576598139
14.632,-0.0023988215247978703,0.004002446211466456
14.642,-0.002452919073610113,0.003996851022886314
14.652,-0.0025005667181502125,0.003991264995832083
14.662,-0.0025418830046657044,0.003985688115302742
14.672,-0.002577025925022785,0.0039801203663218316
14.682,-0.0026061883066468123,0.00397456173393741
14.692,-0.0026295781929502964,0.003969012203222019
14.702,-0.002647418149896103,0.00396347175927265
14.712,-0.002659997162682339,0.003957940387210685
14.722,-0.002667609397179852,0.003952418072181876
14.732,-0.002670523026952444,0.003946904799356293
14.742,-0.002669075073458408,0.003941400553928293
14.752,-0.002663639850461022,0.003935905321116473
14.762,-0.0026546151568697424,0.003930419086163632
14.772,-0.0026424110308396597,0.003924941834336732
14.782,-0.0026274061610041355,0.003919473550926863
14.792,-0.002610002489873146,0.0039140142212491956
14.802,-0.0025905998772307428,0.0039085638306429445
14.812,-0.002569640257977869,0.003903122364471333
14.822,-0.002547612336792489,0.0038976898081215495
14.832,-0.002524893566840374,0.0038922661470047063
14.842,-0.0025018179072790235,0.003886851366555809
14.852,-0.0024787728485029326,0.003881445452233706
14.862,-0.002456136836826681,0.0038760483895210612
14.872,-0.002434257828670986,0.003870660163924305
14.882,-0.002413420920855881,0.0038652807609735975
14.892,-0.002393903685797923,0.003859910166222799
14.902,-0.0023759567454755565,0.0038545483652494173
14.912,-0.0023597267475818115,0.0038491953436545763
14.922,-0.0023453864091693387,0.003843851087062981
14.932,-0.0023330875378638283,0.0038385155811228684
14.942,-0.0023228554673283748,0.003833188811505981
14.952,-0.002314668205547732,0.003827870763907517
14.962,-0.0023084645994617963,0.0038225614240460976
14.972,-0.002304125692718273,0.0038172607776637336
14.982,-0.002301478159929298,0.003811968810525777
14.992,-0.0023002737844464625,0.0038066855084208863
15.002,-0.002300254185892038,0.003801410857160995
15.012,-0.0023011190719838615,0.0037961448425812626
15.022,-0.0023024592938533034,0.0037908874505400473
15.032,-0.0023038285959119708,0.0037856386669188574
15.042,-0.0023047479109599136,0.003780398477622321
15.052,-0.0023046874351832303,0.0037751668685781477
15.062,-0.002303060545433484,0.003769943825737086
15.072,-0.0022992566892405847,0.003764729335072889
15.082,-0.0022926679905901953,0.0037595233825822786
15.092,-0.002282632962030754,0.003754325954284905
15.102,-0.0022684693541006546,0.003749137036223308
15.112,-0.0022495225899381186,0.0037439566144628813
15.122,-0.0022250954020254163,0.003738784675091835
15.132,-0.002194485798379102,0.0037336212042211616
15.142,-0.002157045759163999,0.0037284661879845916
15.152,-0.0021121424041445945,0.0037233196125385608
15.162,-0.0020591618557882305,0.0037181814640621725
15.172,-0.001997466167981834,0.0037130517287571633
15.182,-0.001926475395344017,0.0037079303928478588
15.192,-0.0018457353172292347,0.0037028174425811416
15.202,-0.0017548175570391293,0.0036977128642264137
15.212,-0.0016533133981806527,0.003692616644075562
15.222,-0.0015408665553159574,0.0036875287684429168
15.232,-0.0014172146417337937,0.0036824492236652157
15.242,-0.0012821859652058353,0.0036773779961015714
15.252,-0.0011356829388598005,0.0036723150721334314
15.262,-0.0009776997818357139,0.0036672604381645423
15.272,-0.0008083017478308962,0.0036622140806209093
15.282,-0.0006276188507279457,0.0036571759859507706
15.292,-0.00043586614094417607,0.003652146140624548
15.302,-0.00023338169210872754,0.003647124531134819
15.312,-2.0627534851006696e-05,0.0036421111439962762
15.322,0.00020187341201210963,0.0036371059657456977
15.332,0.0004335585926778368,0.0036321089829418995
15.342,0.0006738039476989765,0.003627120182165713
15.352,0.0009218643367604768,0.0036221395500199353
15.362,0.001176861062189069,0.003617167073129306
15.372,0.0014378512030293802,0.0036122027381404625
15.382,0.0017038558766173423,0.0036072465317219054
15.392,0.0019738661351197785,0.0036022984405639654
15.402,0.0022467978890101923,0.003597358451378769
15.412,0.002521464439420193,0.003592426550900196
15.422,0.0027966599343318835,0.003587502725883852
15.432,0.003071205181582206,0.0035825869631070243
15.442,0.003343865401343507,0.0035776792493686566
15.452,0.0036133117478014632,0.0035727795714893032
15.462,0.003878223079246871,0.003567887916311099
15.472,0.004137339493663524,0.003563004270697727
15.482,0.004389383339992883,0.0035581286215343767
15.492,0.004633016329250266,0.0035532609557277096
15.502,0.004866924641355873,0.0035484012602058318
15.512,0.005089879434086559,0.003543549521918247
15.522,0.005300697099934421,0.003538705727835834
15.532,0.005498210531651842,0.0035338698649508005
15.542,0.005681284973251607,0.0035290419202766536
15.552,0.005848839500559483,0.003524221880848168
15.562,0.005999861498155007,0.0035194097337213444
15.572,0.00613340902339059,0.0035146054659733767
15.582,0.00624862026542965,0.0035098090647026235
15.592,0.006344713976525874,0.003505020517028562
15.602,0.006420963480820633,0.003500239810091767
15.612,0.0064767691779638245,0.0034954669310538634
15.622,0.006511651119384608,0.0034907018670974994
15.632,0.006525170590707149,0.0034859446054263123
15.642,0.006516994944841219,0.0034811951332648894
15.652,0.006486922225529634,0.0034764534378587363
15.662,0.006434881057934302,0.0034717195064742443
15.672,0.006360926482731196,0.003466993326398656
15.682,0.006265172827784235,0.0034622748849400266
15.692,0.006147853345849252,0.0034575641694271943
15.702,0.0060093322843108934,0.003452861167209744
15.712,0.005850045259259784,0.003448165865657977
15.722,0.00567059302093814,0.0034434782521628716
15.732,0.005471712152396009,0.0034387983141360525
15.742,0.005254190251550898,0.0034341260390097577
15.752,0.005018912020586626,0.003429461414236805
15.762,0.004766859333487241,0.003424804427290553
15.772,0.004499156244696591,0.0034201550656648727
15.782,0.004217058390800756,0.0034155133168741135
15.792,0.003921861196060429,0.003410879168453069
15.802,0.0036149162871426162,0.0034062526079569424
15.812,0.0032976440118156905,0.0034016336229613126
15.822,0.0029715451730964806,0.0033970222010621066
15.832,0.0026381892707851872,0.003392418329875555
15.842,0.0022991953272853754,0.003387821997038173
15.852,0.0019562263417787283,0.0033832331902067126
15.862,0.0016109644993016201,0.003378651897058144
15.872,0.0012651494124952935,0.0033740781052896077
15.882,0.0009205189548426529,0.0033695118026183936
15.892,0.0005787445314306187,0.0033649529767818998
15.902,0.00024155137097741053,0.003360401615537608
15.912,-8.93016816267344e-05,0.0033558577066630396
15.922,-0.000412148852987482,0.003351321237955736
15.932,-0.0007254324381765939,0.0033467921972332106
15.942,-0.0010276298899723388,0.0033422705723329333
15.952,-0.0013171684364379186,0.0033377563511122815
15.962,-0.0015925644142906832,0.0033332495214485184
15.972,-0.0018525365367879987,0.003328750071238754
15.982,-0.002095859910229302,0.0033242579883999215
15.992,-0.0023213323529982298,0.003319773260868732
16.002,-0.0025278702473927545,0.0033152958766016535
16.012,-0.0027145615635031923,0.0033108258235748705
16.022,-0.0028806414220584127,0.0033063630897842613
16.032,-0.0030254645062673625,0.0033019076632453503
16.042,-0.0031485117140302725,0.0032974595319932927
16.052,-0.0032493265567511507,0.003293018684082834
16.062,-0.003327596706355654,0.0032885851075882743
16.072,-0.003383299205026581,0.0032841587906034487
16.082,-0.0034165582801711745,0.0032797397212416765
16.092,-0.0034275358055235326,0.0032753278876357502
16.102,-0.0034165285955434816,0.0032709232779378873
16.112,-0.003384013454573693,0.00326652588031971
16.122,-0.003330635089266342,0.0032621356829722016
16.132,-0.0032571726614645706,0.0032577526741056862
16.142,-0.003164523410388369,0.003253376841949795
16.152,-0.0030537152132734924,0.003249008174753422
16.162,-0.002925873842911288,0.0032446466607847124
16.172,-0.002782212072092351,0.003240292288331015
16.182,-0.0026241009129286856,0.003235945045698862
16.192,-0.0024530388565416005,0.0032316049212139245
16.202,-0.002270517927697547,0.003227271903220997
16.212,-0.0020780919041445967,0.003222945980083955
16.222,-0.0018774533631764978,0.003218627140185726
16.232,-0.0016702911406018862,0.0032143153719282613
16.242,-0.0014582837606219987,0.003210010663732501
16.252,-0.0012431954722471957,0.0032057130040383454
16.262,-0.0010268070091141576,0.0032014223813046218
16.272,-0.000810839196832013,0.003197138784009059
16.282,-0.0005969958257480118,0.0031928622006482466
16.292,-0.0003869812365948551,0.003188592619737614
16.302,-0.0001824341545901197,0.0031843300298113977
16.312,1.5082396717046613e-05,0.003180074419422599
16.322,0.00020404393117605407,0.003175825777142971
16.332,0.0003829727961403457,0.0031715840915629754
16.342,0.0005504916153633387,0.0031673493512917594
16.352,0.000705400288967255,0.0031631215449571147
16.362,0.000846590187767209,0.003158900661205461
16.372,0.0009730004868890078,0.003154686688701804
16.382,0.001083730254585469,0.003150479616129711
16.392,0.0011780150574667953,0.0031462794321912785
16.402,0.0012552089521640246,0.003142086125607101
16.412,0.0013148194791084422,0.0031378996851162463
16.422,0.0013564884832243497,0.003133720099476211
16.432,0.0013800033697276128,0.0031295473574629116
16.442,0.0013852922061811383,0.0031253814478706342
16.452,0.0013723966495694984,0.003121222359512018
16.462,0.0013415292388648738,0.0031170700812180206
16.472,0.0012930761064959863,0.003112924601837882
16.482,0.0012275216243682679,0.003108785910239106
16.492,0.0011454811592975815,0.0031046539953074226
16.502,0.0010477175764175574,0.0031005288459467627
16.512,0.0009350675484988192,0.0030964104510792195
16.522,0.0008084676689899732,0.0030922987996450345
16.532,0.0006690219081811686,0.003088193880602548
16.542,0.0005179397554656569,0.003084095682928187
16.552,0.00035648940407091137,0.0030800041956164283
16.562,0.00018597576996121364,0.003075919407679764
16.572,7.756727582940441e-06,0.003071841308148684
16.582,-0.000176706276209817,0.003067769886071632
16.592,-0.00036587561918693327,0.00306370513051499
16.602,-0.0005581851072015905,0.0030596470305630386
16.612,-0.000752088897987263,0.0030555955753179356
16.622,-0.000946046220152787,0.0030515507538996776
16.632,-0.0011384875729893082,0.003047512555446082
16.642,-0.0013278561862575431,0.003043480969112748
16.652,-0.0015126103471783648,0.00303945598407303
16.662,-0.0016912134867952892,0.0030354375895180158
16.672,-0.001862203558819354,0.003031425774656485
16.682,-0.0020241818222413916,0.003027420528714893
16.692,-0.002175807214175894,0.003023421840937328
16.702,-0.0023158166447775123,0.0030194297005854973
16.712,-0.002442952469788394,0.0030154440969386875
16.722,-0.002556041916153407,0.0030114650192937385
16.732,-0.002654075986695411,0.0030074924569650206
16.742,-0.0027361463426721316,0.003003526399284391
16.752,-0.00280141206276837,0.002999566835601184
16.762,-0.00284911117540395,0.002995613755282169
16.772,-0.002878628186750706,0.0029916671477115283
16.782,-0.0028894885953843386,0.002987727002290823
16.792,-0.002881273664463621,0.002983793308438971
16.802,-0.0028536735910920305,0.002979866055592218
16.812,-0.0028065624221497664,0.0029759452332040986
16.822,-0.0027399494452656084,0.0029720308307454243
16.832,-0.0026539124600233207,0.0029681228377042416
16.842,-0.002548587810436421,0.0029642212435858147
16.852,-0.002424280874485551,0.0029603260379125838
16.862,-0.0022814794436857265,0.0029564372102241538
16.872,-0.002120731655317937,0.00295255475007725
16.882,-0.001942657132129284,0.0029486786470457028
16.892,-0.0017480102642169226,0.0029448088907204134
16.902,-0.0015376438300229443,0.002940945470709322
16.912,-0.0013124844910676968,0.0029370883766373936
16.922,-0.0010735701619208134,0.00293323759814657
16.932,-0.0008220380668830555,0.0029293931248957636
16.942,-0.0005590475714703958,0.002925554946560812
16.952,-0.0002858138772714233,0.0029217230528344614
16.962,-3.6779184690010486e-06,0.002917897433426337
16.972,0.00028598927706414664,0.0029140780780629047
16.982,0.0005818242124526501,0.0029102649764874617
16.992,0.0008824371123267638,0.002906458118460094
17.002,0.0011863681434138608,0.002902657493757657
17.012,0.001492063472877404,0.0028988630921737446
17.022,0.0017980277377427703,0.0028950749035186614
17.032,0.002102839511294079,0.0028912929176193973
17.042,0.0024050187517326016,0.0028875171243196007
17.052,0.0027030872297108452,0.002883747513479549
17.062,0.0029956047766726513,0.002879984074976121
17.072,0.0032811460716457236,0.0028762267987027757
17.082,0.0035583590467294763,0.0028724756745695124
17.092,0.003825926756818555,0.002868730692502859
17.102,0.004082578521058495,0.002864991842445834
17.112,0.0043271295610050895,0.0028612591143579265
17.122,0.004558413331917955,0.0028575324982150594
17.132,0.004775347394472444,0.0028538119840095756
17.142,0.004976943449460276,0.0028500975617502026
17.152,0.005162263654682837,0.002846389221462025
17.162,0.0053304874791902605,0.002842686953186464
17.172,0.005480896379941093,0.002838990746981243
17.182,0.0056128342078387745,0.00283530059292037
17.192,0.005725738860898424,0.0028316164810940994
17.202,0.00581917463129343,0.0028279384016089157
17.212,0.005892785364317953,0.002824266344587504
17.222,0.005946264337776477,0.002820600300168719
17.232,0.005979461202247624,0.0028169402585075656
17.242,0.005992350913159327,0.002813286209775164
17.252,0.005984950851734266,0.002809638144158734
17.262,0.00595736838271669,0.002805996051861557
17.272,0.005909798134875554,0.0028023599231029616
17.282,0.0058425611872015976,0.002798729748118285
17.292,0.005756101274043399,0.0027951055171588583
17.302,0.005650885759662241,0.002791487220491971
17.312,0.005527465784178754,0.002787874848400851
17.322,0.005386501046106761,0.0027842683911846367
17.332,0.005228682524603264,0.002780667839158348
17.342,0.005054766640239932,0.002777073182652868
17.352,0.004865596992518668,0.0027734844120149045
17.362,0.004662090727239767,0.0027699015176069794
17.372,0.004445205258211238,0.002766324489807389
17.382,0.004215926488641907,0.002762753319010187
17.392,0.0039752897620092915,0.0027591879956251576
17.402,0.0037243268907787624,0.002755628510077781
17.412,0.0034641042011007784,0.002752074852809223
17.422,0.0031957678015510555,0.002748527014276295
17.432,0.002920469724449454,0.0027449849849514388
17.442,0.0026393536728208113,0.002741448755322692
17.452,0.002353508138262022,0.002737918315893671
17.462,0.002064020556069236,0.0027343936571835406
17.472,0.0017720846858061629,0.0027308747697269856
17.482,0.0014788615689094128,0.002727361644074195
17.492,0.001185447262790898,0.002723854270790827
17.502,0.000892935693985927,0.0027203526404579914
17.512,0.0006023221036404083,0.002716856743672214
17.522,0.0003145836841286125,0.0027133665710454237
17.532,3.0755756666369115e-05,0.002709882113204918
17.542,-0.00024819351879045223,0.0027064033607933436
17.552,-0.0005213598589785015,0.0027029303044686682
17.562,-0.0007878674588964271,0.0026994629349041547
17.572,-0.0010468965231060724,0.00269600124278834
17.582,-0.0012976634627894332,0.002692545218825003
17.592,-0.0015394411948249248,0.0026890948537331497
17.602,-0.001771567119991347,0.0026856501382469785
17.612,-0.0019933999764301376,0.0026822110631158644
17.622,-0.0022043547907533126,0.0026787776191043214
17.632,-0.0024039232141337243,0.0026753497969919933
17.642,-0.002591659363629003,0.0026719275875736193
17.652,-0.002767168669852611,0.002668510981659008
17.662,-0.0029300699273233787,0.0026650999700730195
17.672,-0.003080020111079308,0.0026616945436555356
17.682,-0.0032167261486788635,0.002658294693261439
17.692,-0.0033399827118096186,0.002654900409760581
17.702,-0.00344966726964089,0.0026515116840377688
17.712,-0.0035456441115359043,0.002648128506992732
17.722,-0.0036278309263767998,0.002644750869540101
17.732,-0.003696227042078706,0.0026413787626093843
17.742,-0.003750857972169629,0.0026380121771449375
17.752,-0.0037917816046622536,0.0026346511041059496
17.762,-0.0038190729114081948,0.0026312955344664087
17.772,-0.003832900868441944,0.0026279454592150857
17.782,-0.0038334988620177778,0.002624600869355504
17.792,-0.003821042196949165,0.0026212617559059175
17.802,-0.0037957556467224426,0.0026179281098992883
17.812,-0.0037579388062009026,0.0026145999223832596
17.822,-0.003707912937262895,0.002611277184420135
17.832,-0.003646076118841166,0.0026079598870868506
17.842,-0.0035728471211952714,0.0026046480214749557
17.852,-0.0034886387412385016,0.0026013415786905816
17.862,-0.0033946579252309306,0.0025980405498544274
17.872,-0.003291859660683502,0.002594744926101728
17.882,-0.0031807598606351595,0.0025914546985822346
17.892,-0.0030619369677900446,0.002588169858460192
17.902,-0.0029359301769348416,0.002584890396914305
17.912,-0.0028032355135093417,0.002581616305137732
17.922,-0.0026643690135178403,0.0025783475743380445
17.932,-0.002519929938129857,0.0025750841957372156
17.942,-0.0023705534014918095,0.002571826160571587
17.952,-0.002216822099157334,0.002568573460091853
17.962,-0.0020593021540029097,0.0025653260855630347
17.972,-0.0018985993036311857,0.002562084028264451
17.982,-0.0017353393920409093,0.002558847279489706
17.992,-0.0015700973960261046,0.002555615830546655
18.002,-0.0014034102128106115,0.00255238967275739
18.012,-0.0012358659017450457,0.0025491687974582063
18.022,-0.0010680707886913993,0.002545953195999591
18.032,-0.0009006037932742397,0.0025427428597461894
18.042,-0.000733994206388989,0.0025395377800767898
18.052,-0.0005687233035768282,0.0025363379483842956
18.062,-0.0004052863909028998,0.002533143356075702
18.072,-0.00024419788544692865,0.002529953994572076
18.082,-8.597526774918002e-05,0.00252676985530853
18.092,6.890344391961212e-05,0.0025235909297342033
18.102,0.00022005704732522635,0.0025204172093122325
18.112,0.00036711845958727085,0.002517248685519737
18.122,0.0005096755470886911,0.0025140853498477867
18.132,0.0006473315704703571,0.002510927193801387
18.142,0.0007797116388892729,0.0025077742088994532
18.152,0.0009065050728954504,0.002504626386674785
18.162,0.0010274743673298957,0.00250148371867405
18.172,0.0011423732560854832,0.002498346196457752
18.182,0.00125090862809321,0.002495213811600219
18.192,0.0013527952169413667,0.0024920865556895704
18.202,0.0014478435512872985,0.002488964420327703
18.212,0.0015358934252517869,0.002485847397130264
18.222,0.0016167317053059549,0.0024827354777266254
18.232,0.0016901825969621895,0.0024796286537598715
18.242,0.0017561712065914887,0.002476526916886763
18.252,0.0018146289850353142,0.002473430258777728
18.262,0.0018654433084082187,0.0024703386711168287
18.272,0.001908520423486715,0.0024672521456017486
18.282,0.0019438526235874944,0.0024641706739437588
18.292,0.0019714725747837923,0.002461094247867709
18.302,0.0019913491242366283,0.002458022859111995
18.312,0.002003488575579678,0.0024549564994285396
18.322,0.002007988085325737,0.0024518951605827745
18.332,0.0020049041115567257,0.00244883883435361
18.342,0.0019942918885524786,0.002445787512533422
18.352,0.0019763133373334567,0.002442741186928021
18.362,0.0019511775905039779,0.002439699849356638
18.372,0.001919062712011964,0.0024366634916518975
18.382,0.0018801232223758521,0.0024336321056597984
18.392,0.0018345658055951503,0.0024306056832396916
18.402,0.001782686089288301,0.0024275842162642535
18.412,0.0017247794155974125,0.0024245676966194725
18.422,0.0016611254426613965,0.0024215561162046198
18.432,0.0015920409821379863,0.002418549466932234
18.442,0.0015178674030183787,0.0024155477407280914
18.452,0.0014389376473894475,0.0024125509295311945
18.462,0.0013556256138324047,0.00240955902529374
18.472,0.0012683284260254658,0.0024065720199811036
18.482,0.0011774199628096496,0.002403589905571819
18.492,0.0010833462405064628,0.0024006126740575505
18.502,0.0009865890999232125,0.00239764031744308
18.512,0.0008875418111333369,0.002394672827746274
18.522,0.0007866083450769814,0.0023917101969980754
18.532,0.0006842673120768867,0.0023887524172424715
18.542,0.0005809776885978303,0.0023857994805364787
18.552,0.0004771722003430837,0.00238285137895012
18.562,0.0003732894893978502,0.0023799081045663985
18.572,0.0002697860403457867,0.002376969649481286
18.582,0.00016711701960150092,0.002374036005803692
18.592,6.569614310616636e-05,0.0023711071656554515
18.602,-3.4066401661511094e-05,0.002368183121171293
18.612,-0.00013172922935275255,0.00236526386449883
18.622,-0.00022688458025161065,0.002362349387798527
18.632,-0.0003191490485633907,0.00235943968324369
18.642,-0.00040806939486342505,0.00235653474302044
18.652,-0.0004932479063401244,0.002353634559327688
18.662,-0.0005744195973544118,0.002350739124377125
18.672,-0.0006512702009981775,0.0023478484303931873
18.682,-0.0007234104051995138,0.002344962469613049
18.692,-0.0007905013932700919,0.0023420812342865908
18.702,-0.0008522726320569088,0.0023392047166763863
18.712,-0.0009084911917036925,0.0023363329090576777
18.722,-0.0009589246368253133,0.002333465803718354
18.732,-0.001003296805627686,0.0023306033929589346
18.742,-0.0010413635214519485,0.0023277456690925418
18.752,-0.0010729662268353485,0.0023248926244448893
