# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.5079267660874636,0.9446911830256017,0.6912010466108351
2.5561561269737605,0.9078949575893837,0.5456844031654402
2.604385487860058,0.8700705827411759,0.4121775204167648
2.6526148487463552,0.8348904371263848,0.3096611754287503
2.7008442096326526,0.8052097368342263,0.26330265305700473
2.7490735705189504,0.7819069720050259,0.2816187334685969
2.7973029314052473,0.7628653631274899,0.33286385979454475
2.845532292291545,0.7442430953279513,0.36283225579036793
2.893761653177842,0.7238021115468486,0.34296374817232994
2.94199101406414,0.7030369906262669,0.3005369414109026
2.990220374950437,0.6852816417059874,0.296460437332647
3.0384497358367346,0.6712508233526632,0.36126122547084627
3.0866790967230315,0.6570012701870311,0.4589893506661769
3.134908457609329,0.6374287240981662,0.5248592188738064
3.1831378184956267,0.6124415068714651,0.5251862803652695
3.2313671793819236,0.5892975499115308,0.47654957860084823
3.2795965402682214,0.5777483740868614,0.42093032601049335
3.3278259011545184,0.5821180700660478,0.38471655212685324
3.376055262040816,0.5982926817950802,0.3589283971607138
3.424284622927113,0.6185404003307859,0.32454263227358937
3.472513983813411,0.6385084827979367,0.2959577750428799
3.520743344699708,0.6589467515436938,0.32185289381188376
3.5689727055860057,0.6812079724832305,0.42999242306761687
3.617202066472303,0.7021623876953604,0.5866440974952847
3.6654314273586,0.7139740071840411,0.724284245713436
3.7136607882448978,0.7086701812979321,0.7933680183430072
3.7618901491311947,0.6831407692196599,0.7824420612314593
3.8101195100174925,0.640882976324527,0.7094346855403633
3.8583488709037894,0.5903120859741319,0.6061224333321793
3.9065782317900872,0.5417406816403667,0.5054772921898236
3.954807592676384,0.504666673049474,0.43332789488023915
4.003036953562682,0.485419364985701,0.40233371390927486
4.051266314448979,0.48502755255650304,0.4071508299346693
4.099495675335277,0.49857651698955824,0.42486476482486774
4.147725036221574,0.5175756140996831,0.42528946630847797
4.195954397107871,0.534511378115579,0.3884871431274568
4.244183757994168,0.5464017269844366,0.32056017767592676
4.292413118880466,0.5547857072018095,0.25518321755778717
4.340642479766763,0.5626098453950127,0.2303617263132288
4.388871840653061,0.5709382161595622,0.2543871475760278
4.437101201539358,0.5781343537848486,0.2997701382319604
4.485330562425656,0.5815723224644475,0.3341162419677131
4.533559923311953,0.5796809757755046,0.3486010455695678
4.58178928419825,0.5723497868610833,0.3555359183041464
4.630018645084548,0.5598031420672919,0.3670808575557617
4.678248005970845,0.5416130635440914,0.3798749098624298
4.726477366857142,0.5171299543034135,0.3774610468883586
4.774706727743439,0.48694466568119155,0.34455464779695333
4.822936088629738,0.45381395498616245,0.28025658766330214
4.871165449516035,0.42187107158968196,0.20251583412641788
4.9193948104023315,0.3945105892174509,0.1398176803573424
4.967624171288629,0.37266091917757843,0.11057961630340962
5.015853532174927,0.354926586098257,0.1077313749536393
5.064082893061224,0.33937840979236084,0.10864375020779839
5.112312253947521,0.32526947469171524,0.0993498511568531
5.160541614833819,0.31320877873095354,0.08430728640630965
5.208770975720116,0.30400256046871693,0.07466932545249141
5.2570003366064135,0.29767913343146674,0.07299372731263414
5.3052296974927105,0.29380370205555045,0.07342653571013168
5.353459058379008,0.2925533706811805,0.07510807738120971
5.401688419265305,0.2950215358424923,0.08745364283753436
5.449917780151603,0.30207285677984835,0.11747730861875552
5.498147141037901,0.31285443396294504,0.15693927334259047
5.546376501924198,0.3246625667992325,0.18713780300387978
5.594605862810495,0.3344953413557443,0.1938199076857
5.6428352236967925,0.3408760219723123,0.17689758131787706
5.69106458458309,0.3443362395103586,0.15039789703481835
5.739293945469387,0.34632548003950664,0.13306954457714443
5.787523306355684,0.34772199720244945,0.13421819467796925
5.835752667241981,0.348253929661242,0.1474127278093215
5.88398202812828,0.3470675269113867,0.1588703751156828
5.932211389014577,0.3436177841181798,0.15978253747510132
5.980440749900874,0.33803596550663173,0.14997773762071276
6.028670110787171,0.33090884162304085,0.13395549084489347
6.076899471673469,0.3229450577851209,0.11708421278477152
6.125128832559766,0.31480441311194896,0.10483248428465354
6.173358193446063,0.3069449640169156,0.10159192795230133
6.221587554332361,0.2993885441571711,0.10683519113248362
6.269816915218658,0.2916949211770805,0.11299115581701828
6.318046276104956,0.28341528988777126,0.11009836202953173
6.366275636991253,0.27459305995661165,0.0947838150859974
6.41450499787755,0.26485487519468426,0.07493370830429778
6.462734358763847,0.24978620163592277,0.062203177568146036
6.510963719650145,0.2183254630441177,0.05721630792422909
6.559193080536443,0.16229195773294747,0.04878183165772058
