# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.01451859394181783,0.003864557093618139
0.04822936088629737,0.031059317218145668,0.008562010944349333
0.09645872177259474,0.05367442137980503,0.01512113544577918
0.14468808265889213,0.07924700972673086,0.02260721131595193
0.19291744354518947,0.10478943237618171,0.030772788101194198
0.24114680443148684,0.1286949152134502,0.04085381635496561
0.28937616531778426,0.1507856821357679,0.05431263673265077
0.3376055262040816,0.17144638204855617,0.07052143152468633
0.38583488709037894,0.1904328695264856,0.08623631766713932
0.43406424797667637,0.2064189864923269,0.09792743565515555
0.4822936088629737,0.21778970581416857,0.10476195387377282
0.530522969749271,0.22391429004023042,0.10916613293600137
0.5787523306355685,0.22560924272984303,0.11409014665496849
0.6269816915218659,0.22434666948532286,0.11954103848118468
0.6752110524081631,0.2210816935423299,0.12227303554859413
0.7234404132944605,0.21594757173294934,0.11941526100932948
0.7716697741807579,0.20904511075347335,0.11223720764286747
0.8198991350670554,0.2012719718908219,0.10556100057115218
0.8681284959533527,0.1941395137276471,0.10294349703474313
0.91635785683965,0.18884169330209413,0.10326383084233746
0.9645872177259474,0.18579668155582396,0.10339816725421418
1.0128165786122447,0.18516938359880358,0.10370155494676836
1.061045939498542,0.18744918293726795,0.10854252658966347
1.1092753003848395,0.19308398863986984,0.12049959845305465
1.157504661271137,0.20164288752920712,0.13598301784746897
1.2057340221574344,0.2118210963853904,0.14860046891699713
1.2539633830437318,0.2224781251769473,0.1561531768649636
1.302192743930029,0.2334059826780774,0.16251316625695386
1.3504221048163263,0.24483717807415212,0.1721961694587788
1.3986514657026237,0.2564108600440753,0.1842768553918216
1.446880826588921,0.2670638300616245,0.19305804160277248
1.4951101874752184,0.2760751413788149,0.19468305318240725
1.5433395483615158,0.28392088532381654,0.19170418460923397
1.5915689092478134,0.29179099951554033,0.19011571053518345
1.6397982701341107,0.3003631599277337,0.1924290456174323
1.688027631020408,0.3094319945341267,0.19545379730745086
1.7362569919067055,0.31884991134496693,0.19567920941671868
1.7844863527930028,0.32940199080372046,0.19499069688281093
1.8327157136793,0.34225562147847904,0.19859856487593966
1.8809450745655973,0.3576346810795203,0.20763293174751074
1.9291744354518947,0.37465254053087316,0.2169559909880257
1.977403796338192,0.3928293375218271,0.22219683833544018
2.0256331572244894,0.41344458728397626,0.22669282615902137
2.073862518110787,0.4388915638711802,0.23790495854989285
2.122091878997084,0.4709193983443581,0.2575947045209189
2.1703212398833815,0.5104403291144504,0.28137315547751335
2.218550600769679,0.5594962736868975,0.31217267513000946
2.2667799616559763,0.622276250200617,0.3696796736333507
2.315009322542274,0.7019931079805665,0.47688599132548826
2.363238683428571,0.7950886888291612,0.6335811227070587
2.411468044314869,0.8882705010925367,0.8060025230635625
2.4596974052011658,0.962177665600952,0.9426843993332296
2.5079267660874636,1.0,1.0
2.5561561269737605,0.9958405540103338,0.9616309761292199
2.604385487860058,0.9579741512097651,0.8484474737428715
2.6526148487463552,0.9046678092307505,0.7149775642361387
2.7008442096326526,0.8539852330582332,0.6237489232895159
2.7490735705189504,0.813453819449995,0.6041202899813525
2.7973029314052473,0.7770572116967003,0.6302928060907009
2.845532292291545,0.7322018800867428,0.6435978904235765
2.893761653177842,0.6714570740739055,0.5974014256003314
2.94199101406414,0.6003482493565248,0.4884604328878612
2.990220374950437,0.5353612349280925,0.36217188352513224
3.0384497358367346,0.4928084379098347,0.2856007981251847
3.0866790967230315,0.47650184136552964,0.29248337242778216
3.134908457609329,0.4745947281441326,0.3520965473530989
3.1831378184956267,0.46821364412607547,0.40264602398901994
3.2313671793819236,0.44375887566237643,0.40367445313478156
3.2795965402682214,0.39951389029087053,0.35251309742258
3.3278259011545184,0.34448226382059666,0.27101720890195924
3.376055262040816,0.29315638886959755,0.1883717254761975
3.424284622927113,0.2603476111449558,0.13103746173819533
3.472513983813411,0.25754623112365616,0.11962746142170422
3.520743344699708,0.2898660423620719,0.16516483110667454
3.5689727055860057,0.35331842112566486,0.2617850205624276
3.617202066472303,0.4345915430809877,0.3856568107918984
3.6654314273586,0.5149176472752989,0.5053226340064711
3.7136607882448978,0.57617080014198,0.594786787344503
3.7618901491311947,0.6057925871178408,0.6411830786951397
3.8101195100174925,0.5986124504561635,0.6460127989787892
3.8583488709037894,0.5557458068274542,0.6211784776527706
3.9065782317900872,0.4824569826230054,0.5821426189647855
3.954807592676384,0.38819988787465787,0.5424091308655368
4.003036953562682,0.29079439344139196,0.5122280024184614
4.051266314448979,0.21899028649951438,0.499317315970625
4.099495675335277,0.2008667440196298,0.5067996636360268
4.147725036221574,0.24095378289591562,0.5284502031545795
4.195954397107871,0.31355297350764066,0.5476062506996034
4.244183757994168,0.38368532876576494,0.5440737702420066
4.292413118880466,0.43031798214450895,0.5056695586157075
4.340642479766763,0.45170497819164024,0.4375633212809281
4.388871840653061,0.4585557324310884,0.36406806306639056
4.437101201539358,0.4649666261838639,0.3190504567590382
4.485330562425656,0.48088222379549767,0.32675427283665476
4.533559923311953,0.5079911562137605,0.38665998256023015
4.58178928419825,0.5399959467833376,0.4758758545392337
4.630018645084548,0.5659485304521104,0.5636420226213217
