# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
13.642,-0.0031016998462924223,0.0002584591468177181
13.652,-0.0030454428398900787,0.0002571182518775865
13.662,-0.002984984244251336,0.00025578766541495604
13.672,-0.0029206660947099063,0.0002544673081807336
13.682,-0.0028528278595359798,0.00025315710153507316
13.692,-0.0027818055817732416,0.00025185696744269394
13.702,-0.002707931081399053,0.00025056682846823057
13.712,-0.0026315312488373963,0.00024928660777162327
13.722,-0.00255292735352524,0.0002480162291035389
13.732,-0.002472434353813702,0.0002467556168008319
13.742,-0.002390360241662349,0.0002455046957820363
13.752,-0.002307005442032284,0.00024426339154289456
13.762,-0.0022226622475590273,0.00024303163015191936
13.772,-0.0021376143293331488,0.00024180933824599182
13.782,-0.0020521362528222614,0.00024059644302598996
13.792,-0.001966493005904741,0.00023939287225245494
13.802,-0.001880939628721451,0.0002381985542412866
13.812,-0.0017957208410136116,0.0002370134178594756
13.822,-0.001711070731886936,0.00023583739252086593
13.832,-0.0016272125091251748,0.0002346704081819503
13.842,-0.0015443582038256447,0.00023351239533769987
13.852,-0.0014627085034311631,0.0002323632850174236
13.862,-0.0013824526186154585,0.00023122300878065976
13.872,-0.00130376813902564,0.0002300914987131015
13.882,-0.0012268209549283842,0.00022896868742254979
13.892,-0.0011517652064401511,0.00022785450803490163
13.902,-0.0010787432846794782,0.00022674889419016492
13.912,-0.0010078858948236815,0.00022565178003850812
13.922,-0.0009393120974018777,0.00022456310023633686
13.932,-0.0008731293772479735,0.0002234827899424031
13.942,-0.0008094337761891197,0.00022241078481394173
13.952,-0.0007483100628468142,0.00022134702100284046
13.962,-0.0006898319268352309,0.00022029143515183498
13.972,-0.0006340621683245141,0.00021924396439073718
13.982,-0.0005810529241481537,0.00021820454633268894
13.992,-0.0005308459472049183,0.00021717311907044803
14.002,-0.00048347288195684407,0.00021614962117269998
14.012,-0.0004389555203606968,0.00021513399168039958
14.022,-0.00039730610214076177,0.00021412617010313956
14.032,-0.0003585276721184783,0.00021312609641554916
14.042,-0.00032261441211103707,0.0002121337110537173
14.052,-0.00028955190040513265,0.00021114895491164686
14.062,-0.0002593174636544686,0.0002101717693377324
14.072,-0.00023188055544505286,0.00020920209613126898
14.082,-0.00020720306959426838,0.0002082398775389834
14.092,-0.00018523967044421714,0.00020728505625159738
14.102,-0.00016593812458820664,0.00020633757540041087
14.112,-0.0001492395978381439,0.00020539737855391793
14.122,-0.00013507900641192522,0.00020446440971444356
14.132,-0.00012338533371003438,0.00020353861331481028
14.142,-0.00011408191051986755,0.00020261993421502678
14.152,-0.000107086728595422,0.00020170831769900565
14.162,-0.00010231271796093443,0.00020080370947130245
14.172,-9.966803560463981e-05,0.00019990605565388457
14.182,-9.905636771658346e-05,0.0001990153027829193
14.192,-0.00010037716318377315,0.00019813139780559198
14.202,-0.00010352590367981027,0.00019725428807694444
14.212,-0.00010839440055758313,0.00019638392135674113
14.222,-0.00011487104393467372,0.00019552024580635593
14.232,-0.0001228410820616531,0.00019466320998568648
14.242,-0.00013218686653359223,0.00019381276285008857
14.252,-0.00014278810909832892,0.00019296885374733827
14.262,-0.0001545222215695506,0.00019213143241461237
14.272,-0.00016726457135632768,0.00019130044897549712
14.282,-0.00018088873453703973,0.00019047585393701592
14.292,-0.0001952668237571019,0.00018965759818668294
14.302,-0.00021026981202808628,0.0001888456329895766
14.312,-0.00022576786448888644,0.00018803990998543844
14.322,-0.00024163067535320105,0.00018724038118579121
14.332,-0.0002577277874116661,0.0001864469989710822
14.342,-0.0002739289608432397,0.00018565971608784602
14.352,-0.0002901046125506735,0.00018487848564589085
14.362,-0.0003061261847301076,0.00018410326111550478
14.372,-0.0003218665025989898,0.00018333399632468583
14.382,-0.0003372002227100198,0.00018257064545639057
14.392,-0.00035200426357212143,0.0001818131630458067
14.402,-0.0003661582534516013,0.00018106150397764363
14.412,-0.0003795449673051971,0.000180315623483447
14.422,-0.00039205073867991743,0.0001795754771389312
14.432,-0.000403565922651308,0.000178841020861334
14.442,-0.00041398536619417623,0.00017811221090679048
14.452,-0.000423208874586196,0.00017738900386772853
14.462,-0.0004311415775874888,0.00017667135667028244
14.472,-0.0004376943480225774,0.0001759592265717286
14.482,-0.0004427842843507263,0.00017525257115793863
14.492,-0.0004463350883807366,0.00017455134834085408
14.502,-0.0004482774389081333,0.00017385551635597934
14.512,-0.00044854935573283036,0.00017316503375989427
14.522,-0.0004470965221851326,0.0001724798594277853
14.532,-0.0004438725883147913,0.00017179995255099727
14.542,-0.00043883947763425344,0.0001711252726346013
14.552,-0.00043196762852760296,0.00017045577949498453
14.562,-0.0004232361949950828,0.00016979143325745547
14.572,-0.00041263324870736333,0.00016913219435387016
14.582,-0.00040015592571127637,0.0001684780235202743
14.592,-0.00038581049081948086,0.00016782888179456648
14.602,-0.0003696124200238902,0.00016718473051417548
14.612,-0.0003515864661284634,0.00016654553131375936
14.622,-0.0003317665972911357,0.0001659112461229191
14.632,-0.00031019593116698465,0.00016528183716393234
14.642,-0.0002869266314293252,0.00016465726694950224
14.652,-0.0002620197361822714,0.0001640374982805257
14.662,-0.00023554503572233062,0.00016342249424387676
14.672,-0.00020758080739990997,0.0001628122182102097
14.682,-0.0001782134727574207,0.00016220663383177534
14.692,-0.00014753733620340745,0.00016160570504025794
14.702,-0.00011565417886301498,0.0001610093960446258
14.712,-8.267284834745717e-05,0.00016041767132900057
14.722,-4.870887180297243e-05,0.00015983049565054084
14.732,-1.3883907164189487e-05,0.0001592478340373443
14.742,2.1674801868269548e-05,0.00015866965178636344
14.752,5.783495201560718e-05,0.00015809591446134044
14.762,9.445976179840081e-05,0.00015752658789075423
14.772,0.00013140858822200264,0.0001569616381657867
14.782,0.0001685375844578343,0.0001564010316383022
14.792,0.0002057003927902509,0.00015584473491884424
14.802,0.00024274881805728162,0.00015529271487464596
14.812,0.00027953348193484565,0.0001547449386276578
14.822,0.00031590456026328877,0.0001542013735525882
14.832,0.0003517125286083367,0.00015366198727496125
14.842,0.0003868088636910375,0.0001531267476691883
14.852,0.00042104675088370266,0.00015259562285665444
14.862,0.0004542817676081649,0.00015206858120381958
14.872,0.0004863726051226654,0.00015154559132033515
14.882,0.0005171817670477349,0.00015102662205717358
14.892,0.0005465761940673883,0.0001505116425047739
14.902,0.0005744279073589091,0.00015000062199120004
14.912,0.0006006146231158936,0.00014949353008031466
14.922,0.0006250203334385105,0.00014899033656996612
14.932,0.0006475358211427937,0.0001484910114901896
14.942,0.0006680591738937669,0.00014799552510142192
14.952,0.0006864962755783128,0.0001475038478927309
14.962,0.0007027611731855763,0.00014701595058005696
14.972,0.0007167764529451892,0.00014653180410446968
14.982,0.0007284735875855188,0.0001460513796304362
14.992,0.0007377932106765531,0.00014557464854410472
15.002,0.0007446853492932416,0.00014510158245159977
15.012,0.0007491095686579249,0.00014463215317733112
15.022,0.000751035102828297,0.00014416633276231552
15.032,0.0007504409689894809,0.000143704093462512
15.042,0.0007473159549051577,0.00014324540774716873
15.052,0.0007416585911014859,0.00014279024829718398
15.062,0.0007334771060049604,0.00014233858800347842
15.072,0.0007227893071038182,0.0001418903999653811
15.082,0.0007096224230841632,0.00014144565748902655
15.092,0.0006940128928776791,0.0001410043340857659
15.102,0.0006760060994779052,0.000140566403470588
15.112,0.0006556560975500266,0.00014013183956055505
15.122,0.0006330253310166216,0.00013970061647324816
15.132,0.0006081842589040921,0.00013927270852522668
15.142,0.0005812109377998676,0.00013884809023049762
15.152,0.0005521906179892732,0.00013842673629899858
15.162,0.00052121533435761,0.00013800862163509066
15.172,0.0004883834306213089,0.00013759372133606478
15.182,0.0004537990418472433,0.00013718201069065722
15.192,0.00041757160955975656,0.00013677346517757905
15.202,0.00037981535789099693,0.00013636806046405465
15.212,0.00034064875234593884,0.00013596577240437333
15.222,0.0003001939544848947,0.0001355665770384505
15.232,0.00025857626092314024,0.0001351704505904012
15.242,0.00021592353530293666,0.0001347773694671233
15.252,0.00017236564830549615,0.00013438731025689353
15.262,0.00012803390466335817,0.0001340002497279715
15.272,8.306045438227349e-05,0.0001336161648272174
15.282,3.7577771418180646e-05,0.00013323503267871804
15.292,-8.281919195364312e-06,0.0001328568305824251
15.302,-5.438725256558111e-05,0.00013248153601280236
15.312,-0.0001006082089291321,0.00013210912661748493
15.322,-0.00014681661788221254,0.00013173958021594714
15.332,-0.00019288674313577316,0.00013137287479818212
15.342,-0.000238695737072454,0.0001310089885233905
15.352,-0.00028412411363373417,0.00013064789971867991
15.362,-0.00032905624226412596,0.0001302895868777736
15.372,-0.0003733807360615374,0.0001299340286597303
15.382,-0.00041699088699170795,0.00012958120388767238
15.392,-0.0004597850660517452,0.0001292310915475253
15.402,-0.0005016670490630321,0.0001288836707867654
15.412,-0.0005425463338119201,0.00012853892091317832
15.422,-0.0005823384494110107,0.00012819682139362647
15.432,-0.0006209652200147082,0.00012785735185282614
15.442,-0.0006583550067263326,0.00012752049207213366
15.452,-0.0006944428897965503,0.00012718622198834172
15.462,-0.0007291707886259822,0.0001268545216924838
15.472,-0.000762487598068642,0.00012652537142864912
15.482,-0.0007943493023475218,0.00012619875159280514
15.492,-0.000824719017725854,0.00012587464273163074
15.502,-0.0008535669616659056,0.00012555302554135715
15.512,-0.0008808704070929212,0.00012523388086661835
15.522,-0.0009066136510010862,0.00012491718969931
15.532,-0.0009307879449720164,0.00012460293317745775
15.542,-0.0009533913121965552,0.0001242910925840933
15.552,-0.0009744283075724529,0.00012398164934614018
15.562,-0.0009939098356309866,0.00012367458503330695
15.572,-0.0010118529570168958,0.00012336988135699015
15.582,-0.0010282805986134094,0.0001230675201691843
15.592,-0.0010432211968660512,0.00012276748346140188
15.602,-0.0010567083148629074,0.0001224697533635999
15.612,-0.0010687803112753164,0.00012217431214311624
15.622,-0.0010794799876997527,0.00012188114220361293
15.632,-0.0010888541530234552,0.0001215902260840287
15.642,-0.0010969531361092533,0.00012130154645753846
15.652,-0.0011038303284772184,0.00012101508613052183
15.662,-0.0011095417696187354,0.00012073082804153861
15.672,-0.0011141456748806355,0.00012044875526031297
15.682,-0.001117701917055026,0.000120168850986725
15.692,-0.0011202715010522472,0.00011989109854981003
15.702,-0.0011219160977366392,0.00011961548140676565
15.712,-0.001122697594777203,0.00011934198314196672
15.722,-0.0011226776018115362,0.00011907058746598724
15.732,-0.0011219169733499117,0.0001188012782146307
15.742,-0.0011204753336856977,0.0001185340393479667
15.752,-0.001118410650414811,0.00011826885494937623
15.762,-0.001115778861683631,0.0001180057092246033
15.772,-0.001112633451714862,0.00011774458650081444
15.782,-0.0011090250961153358,0.00011748547122566498
15.792,-0.0011050013367544789,0.00011722834796637316
15.802,-0.0011006062626977482,0.00011697320140880048
15.812,-0.001095880284266099,0.0001167200163565401
15.822,-0.001090859878477212,0.00011646877773001128
15.832,-0.0010855774001426774,0.00011621947056556162
15.842,-0.0010800609670682953,0.00011597208001457566
15.852,-0.001074334339976398,0.0001157265913425904
15.862,-0.0010684168669480476,0.00011548298992841794
15.872,-0.0010623234577603904,0.00011524126126327466
15.882,-0.0010560645846182121,0.00011500139094991669
15.892,-0.0010496463885057193,0.00011476336470178303
15.902,-0.0010430707824577628,0.00011452716834214403
15.912,-0.0010363355322941534,0.00011429278780325751
15.922,-0.001029434479859475,0.00011406020912553071
15.932,-0.0010223577956387708,0.00011382941845668869
15.942,-0.0010150921580235036,0.00011360040205094966
15.952,-0.0010076210484483421,0.00011337314626820602
15.962,-0.0009999251050225042,0.00011314763757321195
15.972,-0.000991982404949863,0.0001129238625347775
15.982,-0.0009837688114292826,0.00011270180782496831
15.992,-0.0009752583699894467,0.00011248146021831208
16.002,-0.0009664236821577325,0.00011226280659101077
16.012,-0.0009572362786547303,0.00011204583392015883
16.022,-0.0009476670462514237,0.0001118305292829678
16.032,-0.000937686622037068,0.00011161687985599638
16.042,-0.0009272657499120926,0.0001114048729143869
16.052,-0.0009163757197820901,0.00011119449583110734
16.062,-0.0009049887630066605,0.00011098573607619915
16.072,-0.0008930783926643422,0.00011077858121603122
16.082,-0.0008806197771176571,0.00011057301891255909
16.092,-0.0008675900867018121,0.0001103690369225903
16.102,-0.0008539688033678394,0.00011016662309705502
16.112,-0.0008397380287932734,0.00010996576538028268
16.122,-0.0008248827681553881,0.00010976645180928357
16.132,-0.0008093911664287744,0.00010956867051303685
16.142,-0.0007932547352430089,0.00010937240971178312
16.152,-0.000776468544001527,0.00010917765771632279
16.162,-0.0007590313693109751,0.00010898440292732022
16.172,-0.0007409458555198267,0.00010879263383461255
16.182,-0.0007222186027428945,0.00010860233901652437
16.192,-0.0007028602104612521,0.00010841350713918723
16.202,-0.0006828853476511107,0.00010822612695586486
16.212,-0.0006623127886747346,0.00010804018730628321
16.222,-0.0006411653638912706,0.00010785567711596555
16.232,-0.0006194698844511683,0.00010767258539557328
16.242,-0.0005972570977480365,0.00010749090124025101
16.252,-0.0005745616101855667,0.0001073106138289774
16.262,-0.0005514217320647677,0.00010713171242392035
16.272,-0.0005278793366043967,0.00010695418636979784
16.282,-0.0005039797062329405,0.00010677802509324289
16.292,-0.0004797712960868906,0.0001066032181021741
16.302,-0.0004553055735037483,0.00010642975498517078
16.312,-0.0004306367863818596,0.00010625762541085254
16.322,-0.00040582166177926204,0.00010608681912726431
16.332,-0.0003809192191174353,0.00010591732596126543
16.342,-0.00035599051122399487,0.00010574913581792408
16.352,-0.0003310982957936481,0.00010558223867991568
16.362,-0.0003063067690449132,0.00010541662460692655
16.372,-0.0002816812758117724,0.00010525228373506164
16.382,-0.0002572880324169182,0.00010508920627625725
16.392,-0.00023319381757279834,0.00010492738251769794
16.402,-0.00020946563345182885,0.00010476680282123798
16.412,-0.0001861704420890727,0.00010460745762282749
16.422,-0.00016337487033610097,0.00010444933743194258
16.432,-0.00014114489669376102,0.00010429243283102038
16.442,-0.00011954556190470076,0.00010413673447489782
16.452,-9.864063757395705e-05,0.00010398223309025524
16.462,-7.849235589160958e-05,0.00010382891947506423
16.472,-5.916118645941991e-05,0.00010367678449803893
16.482,-4.0705552258925694e-05,0.00010352581909809307
16.492,-2.318151736423993e-05,0.0001033760142837995
16.502,-6.64253768703374e-06,0.0001032273611328552
16.512,8.860732589001472e-06,0.0001030798507915495
16.522,2.328068306587305e-05,0.00010293347447423707
16.532,3.657296162159823e-05,0.0001027882234628144
16.542,4.8696679722846025e-05,0.00010264408910620075
16.552,5.9614625096093745e-05,0.00010250106281982276
16.562,6.929340097232772e-05,0.00010235913608510319
16.572,7.770358404176432e-05,0.00010221830044895362
16.582,8.481989255311169e-05,0.00010207854752327086
16.592,9.062129218503792e-05,0.00010193986898443754
16.602,9.509112265135961e-05,0.00010180225657282615
16.612,9.821717710056593e-05,0.0001016657020923073
16.622,9.999173530379996e-05,0.0001015301974097614
16.632,0.00010041167808569427,0.00010139573445459434
16.642,9.947852256858482e-05,0.00010126230521825693
16.652,9.71984027704569e-05,0.00010112990175376748
16.662,9.358208692046642e-05,0.00010099851617523912
16.672,8.864495476213559e-05,0.0001008681406574095
16.682,8.240694818925978e-05,0.00010073876743517523
16.692,7.489252154956451e-05,0.00010061038880312896
16.702,6.613056617715254e-05,0.0001004829971151008
16.712,5.615428533093118e-05,0.00010035658478370277
16.722,4.50010694355204e-05,0.00010023114427987679
16.732,3.2712396115962684e-05,0.0001001066681324465
16.742,1.93336440912768e-05,9.998314892767201e-05
16.752,4.913890324358236e-06,9.986057930880864e-05
16.762,-1.0494279498063689e-05,9.973895197566842e-05
16.772,-2.6834984898919684e-05,9.961825968418561e-05
16.782,-4.404926455770235e-05,9.9498495245985e-05
16.792,-6.207534695057404e-05,9.937965152795391e-05
16.802,-8.084892586173191e-05,9.926172145181745e-05
16.812,-0.00010030345544302931,9.91446979937165e-05
16.822,-0.000120370446030645,9.902857418379e-05
16.832,-0.0001409797287459997,9.891334310575924e-05
16.842,-0.00016205978605270647,9.879899789651643e-05
16.852,-0.00018353810576830803,9.868553174571552e-05
16.862,-0.00020534150957494658,9.857293789536686e-05
16.872,-0.00022739644675592944,9.846120963943452e-05
16.882,-0.0002496293100490913,9.835034032343703e-05
16.892,-0.0002719668248397265,9.824032334405098e-05
16.902,-0.00029433636983200846,9.813115214871763e-05
16.912,-0.0003166662259198091,9.802282023525285e-05
16.922,-0.00033888590142657724,9.791532115145962e-05
16.932,-0.0003609264685689955,9.780864849474397e-05
16.942,-0.00038272082896518406,9.770279591173342e-05
16.952,-0.0004042039294176014,9.759775709789874e-05
16.962,-0.0004253130222210088,9.749352579717853e-05
16.972,-0.00044598794525431976,9.739009580160619e-05
16.982,-0.0004661712926925825,9.72874609509408e-05
16.992,-0.0004858085769682297,9.718561513229957e-05
17.002,-0.0005048484216115025,9.708455227979443e-05
17.012,-0.0005232426878651128,9.698426637417004e-05
17.022,-0.0005409466193693183,9.688475144244595e-05
17.032,-0.0005579189485785711,9.678600155756032e-05
17.042,-0.000574121935572972,9.668801083801727e-05
17.052,-0.0005895214534013553,9.659077344753643e-05
17.062,-0.00060408703433356,9.649428359470527e-05
17.072,-0.0006177918672305215,9.639853553263433e-05
17.082,-0.0006306128415244362,9.63035235586148e-05
17.092,-0.0006425305314127389,9.620924201377896e-05
17.102,-0.0006535291430917207,9.611568528276307e-05
17.112,-0.0006635964947142682,9.602284779337298e-05
17.122,-0.0006727239598565276,9.593072401625218e-05
17.132,-0.0006809064218368268,9.583930846455258e-05
17.142,-0.0006881422239685407,9.574859569360771e-05
17.152,-0.0006944330407545635,9.565858030060818e-05
17.162,-0.0006997837738774872,9.556925692428035e-05
17.172,-0.0007042025011702735,9.548062024456652e-05
17.182,-0.0007077003607903819,9.539266498230857e-05
17.192,-0.0007102914302796734,9.530538589893299e-05
17.202,-0.0007119925696263333,9.521877779613942e-05
17.212,-0.0007128232558550327,9.513283551559064e-05
17.222,-0.0007128055473615037,9.504755393860552e-05
17.232,-0.0007119638919880648,9.496292798585412e-05
17.242,-0.0007103248830442841,9.487895261705514e-05
17.252,-0.000707917174701037,9.47956228306758e-05
17.262,-0.0007047713170091807,9.471293366363384e-05
17.272,-0.0007009195546139093,9.463088019100205e-05
17.282,-0.0006963956044315777,9.45494575257148e-05
17.292,-0.0006912344630490363,9.44686608182771e-05
17.302,-0.0006854722694648595,9.438848525647573e-05
17.312,-0.0006791460633521244,9.430892606509248e-05
17.322,-0.0006722935762946914,9.422997850562006e-05
17.332,-0.0006649530588607235,9.415163787597947e-05
17.342,-0.000657163061574048,9.407389951024039e-05
17.352,-0.0006489622501154016,9.399675877834281e-05
17.362,-0.0006403892010477001,9.392021108582174e-05
17.372,-0.0006314821961916717,9.38442518735331e-05
17.382,-0.0006222790959211959,9.376887661738262e-05
17.392,-0.000612817153110521,9.36940808280561e-05
17.402,-0.0006031328148822246,9.361986005075201e-05
17.412,-0.0005932616320454242,9.354620986491642e-05
17.422,-0.0005832381182085211,9.347312588397943e-05
17.432,-0.0005730955949109088,9.340060375509414e-05
17.442,-0.0005628661403979251,9.332863915887718e-05
17.452,-0.0005525804935718455,9.325722780915161e-05
17.462,-0.0005422679774922456,9.318636545269167e-05
17.472,-0.000531956488875394,9.311604786896919e-05
17.482,-0.000521672413339612,9.30462708699026e-05
17.492,-0.0005114405815517277,9.29770302996071e-05
17.502,-0.000501284329758857,9.290832203414756e-05
17.512,-0.0004912255108381228,9.284014198129243e-05
17.522,-0.00048128448737021613,9.277248608027046e-05
17.532,-0.0004714801293019715,9.270535030152844e-05
17.542,-0.000461829839970958,9.263873064649157e-05
17.552,-0.00045234966532658517,9.257262314732504e-05
17.562,-0.00044305435602155687,9.250702386669779e-05
17.572,-0.0004339573356208418,9.244192889754805e-05
17.582,-0.00042507075951873924,9.237733436285057e-05
17.592,-0.0004164056375016578,9.231323641538578e-05
17.602,-0.00040797184639973266,9.224963123751055e-05
17.612,-0.0003997781625430816,9.218651504093094e-05
17.622,-0.0003918323408223291,9.212388406647641e-05
17.632,-0.0003841411003280159,9.20617345838761e-05
17.642,-0.00037671019998930576,9.200006289153658e-05
17.652,-0.0003695445329005693,9.193886531632127e-05
17.662,-0.0003626480645593324,9.187813821333195e-05
17.672,-0.00035602384156429505,9.181787796569131e-05
17.682,-0.00034967406669781943,9.175808098432788e-05
17.692,-0.00034360008146180107,9.169874370776202e-05
17.702,-0.00033780238698992676,9.163986260189391e-05
17.712,-0.0003322806838464029,9.158143415979305e-05
17.722,-0.0003270338230260527,9.152345490148937e-05
17.732,-0.0003220598100558216,9.146592137376597e-05
17.742,-0.0003173558254692541,9.140883014995345e-05
17.752,-0.00031291821839724254,9.135217782972583e-05
17.762,-0.0003087425232281265,9.129596103889798e-05
17.772,-0.0003048234633227706,9.124017642922476e-05
17.782,-0.00030115494442648784,9.118482067820145e-05
17.792,-0.0002977300482460536,9.112989048886602e-05
17.802,-0.0002945410595000387,9.107538258960266e-05
17.812,-0.00029157950944762003,9.102129373394694e-05
17.822,-0.00028883617478959555,9.096762070039252e-05
17.832,-0.0002863011143794385,9.091436029219911e-05
17.842,-0.00028396371833745357,9.086150933720237e-05
17.852,-0.00028181273199384487,9.08090646876246e-05
17.862,-0.0002799999577523989,9.075702321988763e-05
17.872,-0.00027862130599342336,9.070538183442644e-05
17.882,-0.00027766176733044805,9.065413745550487e-05
17.892,-0.00027710462848442696,9.060328703103222e-05
17.902,-0.0002769315042106317,9.05528275323815e-05
17.912,-0.0002771224280543766,9.05027559542091e-05
17.922,-0.0002776559650343867,9.045306931427576e-05
17.932,-0.0002785093059240683,9.0403764653269e-05
17.942,-0.00027965840073814174,9.035483903462677e-05
17.952,-0.0002810780626419805,9.030628954436259e-05
17.962,-0.0002827420642817658,9.025811329089209e-05
17.972,-0.0002846232890019472,9.021030740486062e-05
17.982,-0.0002866938713836758,9.016286903897248e-05
17.992,-0.00028892528327806023,9.011579536782125e-05
18.002,-0.0002912885055395703,9.006908358772165e-05
18.012,-0.00029375420110595965,9.002273091654231e-05
18.022,-0.00029629279162525767,8.997673459354038e-05
18.032,-0.00029887458821663206,8.993109187919681e-05
18.042,-0.0003014699525708313,8.988580005505337e-05
18.052,-0.0003040494506572236,8.98408564235507e-05
18.062,-0.0003065839637200581,8.979625830786756e-05
18.072,-0.0003090447857767839,8.975200305176154e-05
18.082,-0.000311403744540394,8.97080880194107e-05
18.092,-0.0003136333063484039,8.966451059525678e-05
18.102,-0.00031570670416906785,8.962126818384918e-05
18.112,-0.00031759808564337357,8.957835820969059e-05
18.122,-0.0003192825416993966,8.953577811708345e-05
18.132,-0.0003207361268711932,8.94935253699778e-05
18.142,-0.00032193601636432563,8.945159745182026e-05
18.152,-0.0003228606083901154,8.940999186540403e-05
18.162,-0.00032348953476876724,8.936870613272033e-05
18.172,-0.0003238036973735262,8.93277377948106e-05
18.182,-0.0003237853172162125,8.92870844116203e-05
18.192,-0.0003234179944889096,8.92467435618533e-05
18.202,-0.0003226867685620776,8.920671284282791e-05
18.212,-0.00032157812917303966,8.916698987033366e-05
18.222,-0.0003200799801531637,8.912757227848927e-05
18.232,-0.0003181816802536918,8.908845771960186e-05
18.242,-0.000315874118416988,8.904964386402698e-05
18.252,-0.0003131497074320625,8.901112840002994e-05
18.262,-0.00031000234882121034,8.897290903364815e-05
18.272,-0.00030642738753982387,8.893498348855442e-05
18.282,-0.0003024216695062282,8.889734950592141e-05
18.292,-0.00029798359044799457,8.886000484428711e-05
18.302,-0.00029311302164478965,8.882294727942134e-05
18.312,-0.00028781130337087466,8.878617460419325e-05
18.322,-0.00028208122697005034,8.87496846284399e-05
18.332,-0.0002759270352192376,8.871347517883576e-05
18.342,-0.0002693544487955608,8.867754409876336e-05
18.352,-0.0002623705833233491,8.864188924818473e-05
18.362,-0.00025498393762399794,8.860650850351403e-05
18.372,-0.000247204405432977,8.857139975749102e-05
18.382,-0.00023904324105305779,8.853656091905555e-05
18.392,-0.00023051305140797988,8.850198991322313e-05
18.402,-0.00022162771333355657,8.846768468096112e-05
