# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.09036446292109016,0.03264626622330528
0.04822936088629737,0.189218239960054,0.06989648856844927
0.09645872177259474,0.31844228531478136,0.12199829738519356
0.14468808265889213,0.45581010900960583,0.18437120777322394
0.19291744354518947,0.5814688364861291,0.25288503287672875
0.24114680443148684,0.6845032733876266,0.32475042381192026
0.28937616531778426,0.7639590315805784,0.39833756922328356
0.3376055262040816,0.8269538786198504,0.47308149780066483
0.38583488709037894,0.8827224836760302,0.5483335920223747
0.43406424797667637,0.9347956521883181,0.6212314274783639
0.4822936088629737,0.9774329717137624,0.6858693767960667
0.530522969749271,1.0,0.7356698430554631
0.5787523306355685,0.9960110324147166,0.7677528457516914
0.6269816915218659,0.9692048247907559,0.7854508060741046
0.6752110524081631,0.9314393161524591,0.796058409259547
0.7234404132944605,0.8942956851350551,0.8053121880994326
0.7716697741807579,0.8620724132257008,0.8138067784537006
0.8198991350670554,0.8324654005624218,0.8189092203954357
0.8681284959533527,0.8030519142152864,0.8196461506939862
0.91635785683965,0.7754945643293601,0.8185450168818367
0.9645872177259474,0.7528844072139578,0.8183200239872
1.0128165786122447,0.7348996429666884,0.8182902832882771
1.061045939498542,0.7186695558692356,0.8164626804612496
1.1092753003848395,0.705523960111796,0.8158586706450929
1.157504661271137,0.7045260192057208,0.8265119457470617
1.2057340221574344,0.725729291314181,0.8577912960663668
1.2539633830437318,0.768765572557125,0.9073973494169533
1.302192743930029,0.8196979544856102,0.9592167792708751
1.3504221048163263,0.8603530295238634,0.9935114292101423
1.3986514657026237,0.8805762120245118,1.0
1.446880826588921,0.8821073285205955,0.98238488151884
1.4951101874752184,0.8728496651055524,0.9521004318658479
1.5433395483615158,0.8593076731751244,0.9186972950757019
1.5915689092478134,0.8445007825572175,0.8857732656009
1.6397982701341107,0.8309375530676675,0.8542099671860359
1.688027631020408,0.822415789797855,0.8264114521992584
1.7362569919067055,0.8211560712336086,0.8053820932650607
1.7844863527930028,0.8240518592676507,0.7902605197496022
1.8327157136793,0.8235968292019027,0.7749444913804007
1.8809450745655973,0.8128665434572218,0.7521065741085476
1.9291744354518947,0.7884674653291391,0.7175312997452976
1.977403796338192,0.7483190215421283,0.6696651301364646
2.0256331572244894,0.6889612187862751,0.606811478898883
2.073862518110787,0.6097703213944116,0.5295163508981278
2.122091878997084,0.5236550020759357,0.449800086954747
2.1703212398833815,0.46101786213180973,0.39536221315380815
2.218550600769679,0.45331815744602927,0.39455261498760036
2.2667799616559763,0.506368907961489,0.4512281055159348
2.315009322542274,0.5938543244672857,0.5392836187107813
2.363238683428571,0.6798840608374191,0.6248541472264812
2.411468044314869,0.7438355494244059,0.6894952060570683
2.4596974052011658,0.784209256978125,0.7325638221453269
2.5079267660874636,0.8064551850490489,0.758905123428544
2.5561561269737605,0.8121966274229954,0.7690128528581807
2.604385487860058,0.7994546112382231,0.7603261539829764
2.6526148487463552,0.7701281086872802,0.735088701148503
2.7008442096326526,0.7340398489637133,0.7038372984111965
2.7490735705189504,0.703521668586942,0.679053377735696
2.7973029314052473,0.6839173003168548,0.6653353020388395
2.845532292291545,0.6709971171367095,0.657490426066612
2.893761653177842,0.6585972514164338,0.6490879146878635
2.94199101406414,0.6474035112355351,0.6413046877031231
2.990220374950437,0.6442879550052698,0.6414337133939751
3.0384497358367346,0.6531106443987786,0.6530001363841557
3.0866790967230315,0.6681975212330575,0.6694957749794346
3.134908457609329,0.6782503004095795,0.6791250038784681
3.1831378184956267,0.6761299343919297,0.6750423225798864
3.2313671793819236,0.6641093379616353,0.6602825306307234
3.2795965402682214,0.6502890040540075,0.6435213841081173
3.3278259011545184,0.6411718687318343,0.6313261338297684
3.376055262040816,0.6379317029199733,0.6246655832475358
3.424284622927113,0.6384267206458308,0.6213721612278423
3.472513983813411,0.6406558676419849,0.6197310501535556
3.520743344699708,0.643333445304819,0.6187920309442916
3.5689727055860057,0.6443065311659798,0.6165357451340259
3.617202066472303,0.6404031037166894,0.6098055836146817
3.6654314273586,0.629748303173752,0.5968615511989439
3.7136607882448978,0.6137733128849401,0.5793762477786586
3.7618901491311947,0.5961784468042874,0.5610948838405883
3.8101195100174925,0.5797517706817126,0.5444786657483338
3.8583488709037894,0.5645799322899776,0.529182633978709
3.9065782317900872,0.5495923629862561,0.5140362767534185
3.954807592676384,0.5354498213318577,0.49998324251514176
4.003036953562682,0.5252002087427763,0.49031391440743666
4.051266314448979,0.5216946044654803,0.48772413172171625
4.099495675335277,0.524431007562747,0.49133779398818084
4.147725036221574,0.5291110035120525,0.49673105338098783
4.195954397107871,0.5303128993889409,0.49872246073727067
4.244183757994168,0.5247852897097985,0.4942798322985456
4.292413118880466,0.5128107678354366,0.48352140783868125
4.340642479766763,0.49713838002769123,0.46879587866009015
4.388871840653061,0.4807950900638135,0.452964470690953
4.437101201539358,0.4655049580784063,0.4380068202186642
4.485330562425656,0.45163965254525046,0.4246355712851997
4.533559923311953,0.43927952951715177,0.41294280381010484
4.58178928419825,0.42905079795282647,0.403282540435549
4.630018645084548,0.42175669661463916,0.3963185146138695
4.678248005970845,0.4172294003326013,0.3920762520429709
4.726477366857142,0.4138486286534059,0.38917104456451057
4.774706727743439,0.4095277926454929,0.38542656292144944
4.822936088629738,0.4032575558225183,0.3794979714839477
4.871165449516035,0.39555577085275073,0.3717619062056903
4.9193948104023315,0.38740759386635526,0.36347415907272235
4.967624171288629,0.3790758078483985,0.3552711668325305
5.015853532174927,0.3702700413729243,0.34688991377148026
5.064082893061224,0.361319977539651,0.338330840884783
5.112312253947521,0.3535217409118904,0.3306444190854542
5.160541614833819,0.34782203919438276,0.3249314764909477
5.208770975720116,0.34340159830898265,0.3207144773844298
5.2570003366064135,0.3382890299802198,0.3161028981235759
5.3052296974927105,0.33174220391751863,0.3100742311385337
5.353459058379008,0.32562950621754844,0.3042087095072878
5.401688419265305,0.32281099844849614,0.30140063499723807
5.449917780151603,0.3240149547226582,0.30263592157043817
5.498147141037901,0.32673577894223144,0.3055446808908477
5.546376501924198,0.32749312536578395,0.30654507872829134
5.594605862810495,0.32493884042247667,0.30417226412022
5.6428352236967925,0.32049253737904765,0.299915509074623
5.69106458458309,0.3161734976194613,0.29594398066910704
5.739293945469387,0.31233820988139194,0.2925957520908677
5.787523306355684,0.30774330631036023,0.2884142779125689
5.835752667241981,0.3014292220468836,0.28227857402978734
5.88398202812828,0.2940025581541431,0.27487476548600037
5.932211389014577,0.2870383545772968,0.2679767611660445
5.980440749900874,0.2816789353941263,0.26278184044882863
6.028670110787171,0.27807663942680544,0.25930726888150696
6.076899471673469,0.27581466642102814,0.25703323340027673
6.125128832559766,0.27424717592832737,0.2554052064545875
6.173358193446063,0.2723865097828611,0.2535864924063254
6.221587554332361,0.26913371108439993,0.25045257371999974
6.269816915218658,0.2642510656013063,0.24557604960568571
6.318046276104956,0.2589864211779495,0.24011858740762543
6.366275636991253,0.2549892504830518,0.23591608823510563
6.41450499787755,0.25146577978066814,0.23252133549637516
6.462734358763847,0.2417810745592412,0.22372679361646242
6.510963719650145,0.213367870050224,0.19759823575920987
6.559193080536443,0.15877819986329433,0.14708386428851386
