# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
13.252,-0.009968919472561736,0.004788920465051644
13.262,-0.010081403134176369,0.004780431090741226
13.272,-0.010170096684020188,0.004771956765642154
13.282,-0.010235193967658323,0.004763497463076514
13.292,-0.010276943498149956,0.00475505315641369
13.302,-0.010295646797623329,0.00474662381907027
13.312,-0.010291657076107507,0.004738209424509974
13.322,-0.01026537772418474,0.0047298099462435555
13.332,-0.010217260483064127,0.00472142535782873
13.342,-0.010147803788654756,0.004713055632870086
13.352,-0.010057550864810002,0.004704700745019006
13.362,-0.009947087646989827,0.0046963606679735785
13.372,-0.009817040803034522,0.004688035375478517
13.382,-0.009668075745451542,0.004679724841325079
13.392,-0.009500894474239982,0.004671429039350984
13.402,-0.0093162332125361,0.004663147943440329
13.412,-0.009114860039736756,0.004654881527523503
13.422,-0.008897571328212643,0.004646629765577114
13.432,-0.008665188269885197,0.004638392631623904
13.442,-0.008418554067884868,0.004630170099732659
13.452,-0.008158530966074004,0.004621962144018133
13.462,-0.007885997500373419,0.004613768738640975
13.472,-0.007601845622996051,0.0046055898578076316
13.482,-0.007306977735339491,0.004597425475770279
13.492,-0.0070023041843151335,0.004589275566826732
13.502,-0.006688740410194571,0.004581140105320373
13.512,-0.006367204142580992,0.0045730190656400665
13.522,-0.006038613142440477,0.004564912422220073
13.532,-0.005703882460432522,0.0045568201495399755
13.542,-0.0053639218190668645,0.004548742222124602
13.552,-0.005019633384905212,0.004540678614543935
13.562,-0.004671909261362625,0.004532629301413039
13.572,-0.004321629199649469,0.0045245942573919765
13.582,-0.003969658427695961,0.004516573457185735
13.592,-0.003616845377049927,0.004508566875544142
13.602,-0.0032640195623351675,0.004500574487261783
13.612,-0.0029119895708209337,0.004492596267177924
13.622,-0.002561541177473109,0.004484632190176442
13.632,-0.00221343546144538,0.00447668223118573
13.642,-0.0018684069597181834,0.004468746365178628
13.652,-0.001527162084660988,0.0044608245671723425
13.662,-0.0011903775230311707,0.004452916812228365
13.672,-0.0008586987441188648,0.0044450230754524015
13.682,-0.0005327387827157622,0.004437143331994282
13.692,-0.0002130771945944876,0.004429277557047891
13.702,9.974108040194615e-05,0.004421425725851089
13.712,0.000405206738660918,0.00441358781368563
13.722,0.0007028466243416437,0.004405763795877086
13.732,0.00099222438053593,0.004397953647794773
13.742,0.0012729409632649582,0.004390157344851667
13.752,0.0015446345535595869,0.004382374862504331
13.762,0.0018069805967078226,0.004374606176252837
13.772,0.0020596917676583976,0.004366851261640684
13.782,0.002302517504848384,0.004359110094254733
13.792,0.0025352435608455856,0.0043513826497251175
13.802,0.0027576913418640462,0.004343668903725169
13.812,0.0029697169489038442,0.004335968831971349
13.822,0.0031712100159111325,0.004328282410223167
13.832,0.0033620924992010686,0.004320609614283096
13.842,0.0035423173799104353,0.0043129504199965136
13.852,0.0037118670925089777,0.00430530480325161
13.862,0.0038707519387810065,0.004297672739979323
13.872,0.0040190085041757,0.004290054206153256
13.882,0.004156697671263263,0.0042824491777896
13.892,0.00428390261865058,0.004274857630947073
13.902,0.00440072698424487,0.0042672795417268245
13.912,0.00450729294879802,0.004259714886272371
13.922,0.004603739280674176,0.004252163640769524
13.932,0.004690219374032567,0.00424462578144631
13.942,0.004766899311584999,0.004237101284572892
13.952,0.00483395590630968,0.004229590126461503
13.962,0.004891574845221009,0.004222092283466364
13.972,0.004939949080110317,0.004214607731983618
13.982,0.004979277187843216,0.004207136448451249
13.992,0.005009761826832125,0.004199678409349005
14.002,0.005031608382710798,0.004192233591198335
14.012,0.0050450237171105776,0.004184801970562309
14.022,0.005050215149902029,0.004177383524045538
14.032,0.005047389442270404,0.00416997822829411
14.042,0.005036751969411635,0.0041625860599955105
14.052,0.005018506207350462,0.004155206995878557
14.062,0.004992853308225384,0.004147841012713314
14.072,0.00495999186149718,0.004140488087311027
14.082,0.004920117755961696,0.00413314819652405
14.092,0.0048734241866409235,0.004125821317245775
14.102,0.004820101852200297,0.004118507426410546
14.112,0.004760339212731105,0.004111206500993603
14.122,0.0046943229883569465,0.004103918518010999
14.132,0.004622238746080325,0.0040966434545195345
14.142,0.004544271439653851,0.0040893812876166774
14.152,0.004460606229620839,0.0040821319944404945
14.162,0.00437142925584276,0.004074895552169585
14.172,0.004276928357854086,0.004067671938023003
14.182,0.00417729389025214,0.004060461129260185
14.192,0.004072719561366357,0.004053263103180877
14.202,0.003963403313288662,0.004046077837125072
14.212,0.0038495481039298677,0.004038905308472929
14.222,0.003731362576669406,0.004031745494644706
14.232,0.003609061747261222,0.004024598373100687
14.242,0.0034828675216902246,0.004017463921341116
14.252,0.0033530091493537834,0.004010342116906122
14.262,0.0032197236914454333,0.0040032329373756465
14.272,0.0030832561786328506,0.003996136360369372
14.282,0.002943859736499108,0.003989052363546666
14.292,0.0028017956701845066,0.003981980924606488
14.302,0.002657333239956191,0.003974922021287336
14.312,0.0025107493940284757,0.003967875631367173
14.322,0.0023623283378017505,0.003960841732663351
14.332,0.002212360919182549,0.003953820303032545
14.342,0.0020611440703452756,0.003946811320370691
14.352,0.0019089799849842668,0.003939814762612899
14.362,0.0017561751078209327,0.0039328306077334035
14.372,0.001603039206597698,0.003925858833745478
14.382,0.0014498842262861721,0.003918899418701373
14.392,0.001297023027694051,0.003911952340692248
14.402,0.0011447682831305674,0.003905017577848098
14.412,0.0009934310745531862,0.0038980951083376894
14.422,0.0008433193131577169,0.003891184910368489
14.432,0.0006947365290620233,0.0038842869621865932
14.442,0.0005479804860225741,0.0038774012420766655
14.452,0.0004033415868190638,0.0038705277283618616
14.462,0.0002611015590314239,0.0038636663994037613
14.472,0.00012153196365149999,0.0038568172336023118
14.482,-1.5107244949057175e-05,0.0038499802093957427
14.492,-0.00014856903451418782,0.003843155305260508
14.502,-0.00027862065867054425,0.0038363424997112194
14.512,-0.00040504480765635046,0.003829541771300577
14.522,-0.0005276408673925168,0.0038227530986192962
14.532,-0.0006462261113268936,0.003815976460296048
14.542,-0.0007606366827331293,0.0038092118349973845
14.552,-0.0008707287562190483,0.003802459201427683
14.562,-0.0009763792945786374,0.0037957185383290662
14.572,-0.0010774866646130836,0.0037889898244813413
14.582,-0.001173971566357196,0.003782273038701936
14.592,-0.0012657775474922374,0.003775568159845827
14.602,-0.0013528714359150374,0.003768875166805473
14.612,-0.0014352438064622868,0.0037621940385107536
14.622,-0.0015129090470933787,0.0037555247539288947
14.632,-0.0015859055215840683,0.0037488672920644134
14.642,-0.0016542956348411019,0.003742221631959043
14.652,-0.001718165501654936,0.0037355877526916667
14.662,-0.0017776246989380687,0.0037289656333782594
14.672,-0.001832805727918026,0.003722355253171818
14.682,-0.0018838632766075534,0.0037157565912622893
14.692,-0.0019309735916863853,0.0037091696268765142
14.702,-0.0019743334211571517,0.0037025943392781607
14.712,-0.002014158700013912,0.003696030707767652
14.722,-0.0020506832567930983,0.003689478711682106
14.732,-0.0020841572214296824,0.0036829383303952712
14.742,-0.002114845310215718,0.003676409543317462
14.752,-0.002143025014030165,0.0036698923298954917
14.762,-0.0021689842789794985,0.003663386669612607
14.772,-0.002193019243856649,0.003656892541988422
14.782,-0.002215431914839427,0.0036504099265788664
14.792,-0.002236527389270291,0.0036439388029761016
14.802,-0.0022566111520062916,0.0036374791508084693
14.812,-0.0022759861956146567,0.003631030949740424
14.822,-0.002294949946101944,0.003624594179472473
14.832,-0.0023137913197271587,0.0036181688197411033
14.842,-0.0023327875023655964,0.0036117548503187265
14.852,-0.0023522007928573033,0.0036053522510136105
14.862,-0.002372275592422805,0.0035989610016698196
14.872,-0.0023932351635250182,0.003592581082167145
14.882,-0.002415278564670726,0.003586212472421047
14.892,-0.0024385778854634143,0.0035798551523825925
14.902,-0.0024632754308849844,0.0035735091020383854
14.912,-0.0024894811115439893,0.0035671743014105087
14.922,-0.0025172701830759783,0.0035608507305564634
14.932,-0.002546681105005546,0.003554538369569096
14.942,-0.002577713737525091,0.0035482371985765533
14.952,-0.002610327896898105,0.003541947197742199
14.962,-0.0026444422271882156,0.003535668347264565
14.972,-0.002679933538290221,0.003529400627377288
14.982,-0.002716636365990132,0.003523144018349042
14.992,-0.0027543430124427485,0.0035168985004834777
15.002,-0.0027928042737812905,0.0035106640541191663
15.012,-0.002831730287122487,0.003504440659629528
15.022,-0.002870791834985232,0.0034982282974227803
15.032,-0.0029096223606403042,0.0034920269479418666
15.042,-0.002947820106713901,0.0034858365916644015
15.052,-0.002984950770329783,0.0034796572091026078
15.062,-0.003020550784249877,0.003473488780803254
15.072,-0.0030541307531549776,0.0034673312873475907
15.082,-0.003085179206100014,0.003461184709351297
15.092,-0.0031131667503187703,0.0034550490274644135
15.102,-0.0031375505692533548,0.0034489242223712806
15.112,-0.003157779163076459,0.0034428102747904817
15.122,-0.0031732971838841374,0.003436707165474778
15.132,-0.003183550554281613,0.0034306148752110566
15.142,-0.003187991628546641,0.003424533384820256
15.152,-0.0031860843545488313,0.003418462675157318
15.162,-0.003177309597778349,0.0034124027271111228
15.172,-0.003161170402498581,0.0034063535216044306
15.182,-0.003137197012342368,0.0034003150395938175
15.192,-0.003104951818879662,0.0033942872620696175
15.202,-0.003064034222977165,0.003388270170055864
15.212,-0.0030140852357047367,0.003382263744610233
15.222,-0.002954791665942936,0.0033762679668239747
15.232,-0.0028858899663163355,0.0033702828178218598
15.242,-0.0028071698569175118,0.0033643082787621218
15.252,-0.0027184775004853853,0.0033583443308363957
15.262,-0.002619718168452893,0.0033523909552696553
15.272,-0.002510858589853902,0.0033464481333201563
15.282,-0.0023919287389671745,0.003340515846279384
15.292,-0.0022630230447252923,0.0033345940754719826
15.302,-0.0021243013131723595,0.003328682802255705
15.312,-0.001975988963442573,0.0033227820080213486
15.322,-0.0018183766191586508,0.003316891674192705
15.332,-0.0016518195519176133,0.0033110117822264897
15.342,-0.0014767365497431876,0.0033051423136122972
15.352,-0.0012936080227402046,0.003299283249872528
15.362,-0.0011029739266671524,0.003293434572562345
15.372,-0.0009054311912530822,0.0032875962632696026
15.382,-0.0007016305475668966,0.0032817683036147982
15.392,-0.0004922731959100512,0.003275950675251008
15.402,-0.00027810706864092436,0.003270143359863837
15.412,-5.9922652442297956e-05,0.0032643463391713503
15.422,0.00016145137137003396,0.003258559594924027
15.432,0.00038515268875033805,0.0032527831089046912
15.442,0.0006102901945146736,0.0032470168629284675
15.452,0.0008359491815024644,0.0032412608388427133
15.462,0.0010611964927227204,0.0032355150185269656
15.472,0.0012850857932726033,0.0032297793838928827
15.482,0.0015066630276722366,0.003224053916884192
15.492,0.0017249717094766082,0.003218338599476624
15.502,0.0019390584406158047,0.0032126334136778688
15.512,0.0021479783634633003,0.0032069383415275023
15.522,0.002350800395577379,0.0032012533650969486
15.532,0.0025466126703832695,0.0031955784664894063
15.542,0.002734527739470447,0.0031899136278398022
15.552,0.002913687503283629,0.0031842588313147355
15.562,0.0030832682922618073,0.0031786140591124157
15.572,0.003242485562554541,0.0031729792934626112
15.582,0.003390598251991558,0.003167354516626589
15.592,0.003526913326786217,0.0031617397108970663
15.602,0.0036507899198683783,0.003156134858598149
15.612,0.003761642971401173,0.0031505399420852756
15.622,0.0038589469697384382,0.0031449549437451616
15.632,0.0039422392457353125,0.0031393798459957525
15.642,0.004011122892717362,0.003133814631286155
15.652,0.004065269625908445,0.003128259282096591
15.662,0.004104421972984634,0.003122713780938339
15.672,0.0041283952104832315,0.0031171781103536815
15.682,0.004137079356834957,0.0031116522529158496
15.692,0.0041304403324017806,0.003106136191228964
15.702,0.004108520720467628,0.003100629907927982
15.712,0.004071440461011476,0.003095133385678651
15.722,0.004019396787980676,0.00308964660717744
15.732,0.003952663967573052,0.003084169555151494
15.742,0.0038715928007253954,0.0030787022123585795
15.752,0.0037766092709914695,0.00307324456158703
15.762,0.003668212850638012,0.003067796585655685
15.772,0.003546974618749292,0.0030623582674138457
15.782,0.0034135347385837803,0.0030569295897412124
15.792,0.003268599364763089,0.0030515105355478403
15.802,0.003112937382830548,0.003046101087774077
15.812,0.0029473767234661137,0.003040701229390509
15.822,0.002772799861840562,0.003035310943397918
15.832,0.0025901392342766874,0.003029930212827214
15.842,0.0024003724717370526,0.0030245590207393924
15.852,0.002204516661697329,0.003019197350225475
15.862,0.0020036225277477206,0.0030138451844064565
15.872,0.0017987686771970175,0.003008502506433258
15.882,0.001591054997053815,0.003003169299486664
15.892,0.0013815959578585878,0.002997845546777277
15.902,0.0011715140773267527,0.0029925312315454635
15.912,0.000961932716619778,0.0029872263370612964
15.922,0.0007539689621498397,0.0029819308466245108
15.932,0.0005487266272946878,0.0029766447435644414
15.942,0.0003472888241443882,0.0029713680112399806
15.952,0.00015071085481393033,0.0029661006330395155
15.962,-3.998675940691381e-05,0.002960842592380884
15.972,-0.0002238253369487111,0.0029555938727113167
15.982,-0.0003998746023185808,0.002950354457507392
15.992,-0.000567259164633291,0.002945124330274974
16.002,-0.0007251647695330533,0.0029399034745491714
16.012,-0.0008728439881449048,0.0029346918738942756
16.022,-0.001009621598447384,0.0029294895119037203
16.032,-0.001134899401239738,0.0029242963722000133
16.042,-0.0012481604887468471,0.0029191124384347037
16.052,-0.0013489731253141003,0.00291393769428832
16.062,-0.0014369938661282075,0.002908772123470317
16.072,-0.0015119701027682996,0.002903615709719033
16.082,-0.0015737420365439468,0.0028984684368016265
16.092,-0.0016222437333893408,0.00289333028851404
16.102,-0.0016575036106611875,0.0028882012486809343
16.112,-0.0016796442566446596,0.0028830813011556503
16.122,-0.0016888813381068116,0.0028779704298201475
16.132,-0.0016855220042972607,0.0028728686185849604
16.142,-0.0016699626272447493,0.0028677758513891488
16.152,-0.001642685592500584,0.002862692112200234
16.162,-0.0016042555638128638,0.0028576173850141688
16.172,-0.0015553152125406889,0.00285255165385527
16.182,-0.0014965800505948924,0.00284749490277618
16.192,-0.0014288328898205383,0.0028424471158578035
16.202,-0.0013529179784039173,0.0028374082772092725
16.212,-0.001269734264340375,0.0028323783709678875
16.222,-0.001180228375186961,0.0028273573812990648
16.232,-0.001085387416315033,0.0028223452923962986
16.242,-0.000986231238477716,0.0028173420884810927
16.252,-0.000883804638246642,0.0028123477538029317
16.262,-0.0007791692380571494,0.0028073622726392145
16.272,-0.0006733952873069313,0.002802385629295217
16.282,-0.0005675535713254268,0.002797417808104033
16.292,-0.00046270711455298377,0.002792458793426531
16.302,-0.00035990316035516693,0.0027875085696513055
16.312,-0.0002601653275094773,0.002782567121194619
16.322,-0.0001644857024191166,0.0027776344325003664
16.332,-7.381744140673915e-05,0.0027727104880400145
16.342,1.0932229108807836e-05,0.0027677952723125627
16.352,8.890877127067808e-05,0.0027628887698444805
16.362,0.00015931658009922138,0.002757990965189678
16.372,0.0002214247214342871,0.002753101842929438
16.382,0.00027457218340203954,0.002748221387672382
16.392,0.00031817259998139587,0.002743349584054414
16.402,0.0003517182796334211,0.002738486416738673
16.412,0.00037478351883101944,0.0027336318704154895
16.422,0.0003870275346599189,0.0027287859298023263
16.432,0.0003881965462918875,0.0027239485796437465
16.442,0.0003781249989746098,0.00271911980471135
16.452,0.00035673651646246575,0.0027142995898037357
16.462,0.0003240439427768431,0.002709487919746452
16.472,0.00028014856309086883,0.00270468477939194
16.482,0.00022523902892361962,0.0026998901536195007
16.492,0.00015958939311540456,0.0026951040273352346
16.502,8.355645902167639e-05,0.002690326385472004
16.512,-2.4231628846563247e-06,0.0026855572129893756
16.522,-9.783691590655857e-05,0.002680796494873585
16.532,-0.00020210052590700442,0.002676044216137473
16.542,-0.0003145623517492565,0.002671300361820459
16.552,-0.0004345086928825364,0.0026665649169884775
16.562,-0.0005611694446796462,0.002661837866733937
16.572,-0.0006937236445832015,0.002657119196175676
16.582,-0.0008313056625203093,0.0026524088904589065
16.592,-0.0009730115814049088,0.002647706934755182
16.602,-0.0011179055933577947,0.002643013314262335
16.612,-0.001265026812025677,0.0026383280142044455
16.622,-0.0014133959738844466,0.0026336510198317785
16.632,-0.0015620220407069397,0.002628982316420752
16.642,-0.0017099089010827297,0.002624321889273885
16.652,-0.0018560620609078312,0.0026196697237197463
16.662,-0.0019994953540712055,0.002615025805112918
16.672,-0.002139237151404058,0.00261039011883394
16.682,-0.0022743363756987196,0.0026057626502892723
16.692,-0.002403868736146267,0.0026011433849112394
16.702,-0.0025269422102589755,0.002596532308157996
16.712,-0.002642702341101051,0.0025919294055134737
16.722,-0.002750337644771814,0.0025873346624873334
16.732,-0.002849084014219163,0.0025827480646149295
16.742,-0.002938229011499111,0.0025781695974572507
16.752,-0.0030171161727475366,0.002573599246600888
16.762,-0.0030851482527060273,0.002569036997657979
16.772,-0.003141790308789218,0.0025644828362661708
16.782,-0.003186572696703257,0.0025599367480885664
16.792,-0.0032190932622657687,0.002555398718813688
16.802,-0.00323901922199711,0.0025508687341554274
16.812,-0.0032460886847044596,0.0025463467798529965
16.822,-0.0032401114818016857,0.0025418328416708944
16.832,-0.00322096972675698,0.002537326905398851
16.842,-0.0031886181609276972,0.00253282895685179
16.852,-0.0031430838576439555,0.0025283389818697775
16.862,-0.003084465513710451,0.0025238569663179845
16.872,-0.0030129324326637896,0.0025193828960866364
16.882,-0.0029287229342003437,0.002514916757090974
16.892,-0.002832142504651793,0.0025104585352712042
16.902,-0.0027235616932940773,0.0025060082165924576
16.912,-0.0026034134891075814,0.002501565787044748
16.922,-0.002472190451853164,0.0024971312326429176
16.932,-0.0023304416867415013,0.002492704539426609
16.942,-0.002178769294719998,0.0024882856934602053
16.952,-0.0020178244887081353,0.0024838746808327978
16.962,-0.0018483037191192476,0.0024794714876581387
16.972,-0.0016709445313248731,0.00247507610007459
16.982,-0.001486521198063738,0.0024706885042450944
16.992,-0.0012958402627638705,0.0024663086863571174
17.002,-0.0010997358104067566,0.0024619366326226154
17.012,-0.000899064658336885,0.0024575723292779806
17.022,-0.00069470163886454,0.0024532157625840115
17.032,-0.0004875347137119486,0.002448866918825856
17.042,-0.0002784600570630273,0.0024445257843129786
17.052,-6.837734985437507e-05,0.002440192345379112
17.062,0.00014181503412236856,0.002435866588382213
17.072,0.00035122484279647066,0.002431548499704427
17.082,0.0005589705578273345,0.0024272380657520323
17.092,0.0007641858793997719,0.002422935272955413
17.102,0.0009660239551042113,0.0024186401077690013
17.112,0.0011636614568291475,0.0024143525566712493
17.122,0.0013563026053390935,0.0024100726061645696
17.132,0.0015431828832253502,0.00240580024277531
17.142,0.0017235724994542638,0.0024015354530537002
17.152,0.0018967795964786413,0.002397278223573811
17.162,0.0020621530942252627,0.0023930285409335178
17.172,0.00221908534362712,0.0023887863917544483
17.182,0.002367014516464797,0.0023845517626819536
17.192,0.002505426590707567,0.002380324640385049
17.202,0.002633857119349866,0.0023761050115563894
17.212,0.002751892613398847,0.002371892862912219
17.222,0.002859171643333323,0.0023676881811923274
17.232,0.0029553857716022296,0.0023634909531600142
17.242,0.0030402798893514535,0.0023593011656020384
17.252,0.003113652339850866,0.0023551188053285883
17.262,0.0031753550096234526,0.0023509438591732294
17.272,0.0032252928468355932,0.0023467763139928726
17.282,0.0032634231326089886,0.00234261615666772
17.292,0.003289754783070328,0.002338463374101239
17.302,0.003304347019263319,0.00233431795322011
17.312,0.0033073077363665482,0.0023301798809741868
17.322,0.003298792270977488,0.0023260491443364627
17.332,0.0032790015780945637,0.002321925730303017
17.342,0.0032481799492646347,0.00231780962589299
17.352,0.003206613084886674,0.0023137008181485226
17.362,0.0031546256971540744,0.0023095992941347355
17.372,0.0030925788026012445,0.0023055050409396738
17.382,0.0030208674060937107,0.002301418045674274
17.392,0.0029399179135334275,0.0022973382954723245
17.402,0.002850185192562093,0.002293265777490413
17.412,0.0027521498183582438,0.002289200478907902
17.422,0.002646315295526368,0.002285142386926879
17.432,0.0025332051172453816,0.00228109148877212
17.442,0.0024133598367667786,0.0022770477716910443
17.452,0.0022873342275199354,0.0022730112229536817
17.462,0.0021556944716646536,0.0022689818298526287
17.472,0.0020190153745341935,0.002264959579703002
17.482,0.001877877697032172,0.0022609444598424137
17.492,0.0017328654275766988,0.002256936457630916
17.502,0.0015845631759785522,0.002252935560450973
17.512,0.0014335537869447205,0.002248941755707411
17.522,0.0012804159498674126,0.0022449550308273887
17.532,0.001125722038681372,0.002240975373260349
17.542,0.000970036128297093,0.0022370027704779853
17.552,0.0008139119218289209,0.0022330372099742014
17.562,0.0006578909920387573,0.0022290786792650676
17.572,0.0005025012829886146,0.0022251271658887883
17.582,0.0003482554091109017,0.0022211826574056533
17.592,0.0001956493306966138,0.002217245141398011
17.602,4.516144880172224e-05,0.002213314605470218
17.612,-0.00010274869652118274,0.00220939103724861
17.622,-0.0002476413528273197,0.002205474424381449
17.632,-0.0003890971121926849,0.002201564754538901
17.642,-0.0005267178842131508,0.0021976620154129877
17.652,-0.0006601273860196728,0.002193766194717546
17.662,-0.0007891110585412426,0.002189877280188197
17.672,-0.000913429750467547,0.002185995259582298
17.682,-0.0010327728587509683,0.0021821201206789144
17.692,-0.0011468515928280492,0.0021782518512787705
17.702,-0.0012553994142073509,0.0021743904392042203
17.712,-0.0013581720485577491,0.002170535872299205
17.722,-0.0014549476019798738,0.002166688138429212
17.732,-0.0015455268982166501,0.0021628472254812446
17.742,-0.001629733327793353,0.002159013121363772
17.752,-0.0017074129719027338,0.0021551858140067054
17.762,-0.0017784348713481505,0.002151365291361347
17.772,-0.0018426907854633468,0.0021475515414003635
17.782,-0.0019000952780815943,0.0021437445521177365
17.792,-0.0019505859060626129,0.0021399443115287346
17.802,-0.001994122944076878,0.0021361508076698727
17.812,-0.0020306893564635948,0.00213236402859887
17.822,-0.002060290880798121,0.002128583962394619
17.832,-0.002082955642582653,0.002124810597157143
17.842,-0.002098733873211242,0.0021210439210075636
17.852,-0.0021076977808601677,0.0021172839220880537
17.862,-0.0021099410338722155,0.0021135305885618136
17.872,-0.0021055783101540278,0.0021097839086130234
17.882,-0.002094744843759261,0.0021060438704468094
17.892,-0.002077595713388811,0.00210231046228921
17.902,-0.002054305049704403,0.0020985836723871293
17.912,-0.002025065212227697,0.002094863489008312
17.922,-0.001990085801591034,0.0020911499004412962
17.932,-0.0019495927222348778,0.0020874428949953856
17.942,-0.0019038271410381457,0.002083742461000605
17.952,-0.0018530442270019898,0.0020800485868076664
17.962,-0.0017975120292843866,0.002076361260787937
17.972,-0.0017375101206767584,0.0020726804713333906
17.982,-0.0016733281442117356,0.0020690062068565865
17.992,-0.0016052646998510104,0.002065338455790619
18.002,-0.0015336260018645113,0.0020616772065890935
18.012,-0.0014587244457076255,0.0020580224477260763
18.022,-0.0013808774781452053,0.0020543741676960717
18.032,-0.0013004062779737291,0.0020507323550139774
18.042,-0.001217634396269347,0.0020470969982150514
18.052,-0.00113288677430007,0.002043468085854878
18.062,-0.0010464886239620998,0.0020398456065093226
18.072,-0.0009587642817301199,0.0020362295487745094
18.082,-0.0008700365061602201,0.002032619901266773
18.092,-0.0007806255179688591,0.002029016652622632
18.102,-0.0006908480470396333,0.0020254197914987464
18.112,-0.0006010168602630582,0.002021829306571887
18.122,-0.0005114399767525128,0.002018245186538894
18.132,-0.000422419878956061,0.002014667420116648
18.142,-0.00033425322360838876,0.002011095996042031
18.152,-0.00024723031486402003,0.0020075309030718894
18.162,-0.000161634395512145,0.0020039721299830032
18.172,-7.774128987445945e-05,0.0020004196655720435
18.182,4.181109923087573e-06,0.001996873498655547
18.192,8.387350668188955e-05,0.0019933336180698712
18.202,0.00016108553545577783,0.0019898000126711665
18.212,0.00023557624885226774,0.001986272671335337
18.222,0.00030711489460434865,0.0019827515829580053
18.232,0.00037548144996106395,0.0019792367364544826
18.242,0.00044046714576327455,0.0019757281207597233
18.252,0.0005018753113440658,0.0019722257248283048
18.262,0.0005595219963703158,0.001968729537634379
18.272,0.0006132365310678782,0.001965239548171648
18.282,0.0006628624818959146,0.0019617557454533197
18.292,0.0007082582956251086,0.0019582781185120825
18.302,0.0007492978620934207,0.0019548066564000666
18.312,0.000785871414395332,0.0019513413481888062
18.322,0.0008178860715282644,0.0019478821829692127
18.332,0.0008452663130178938,0.0019444291498515323
18.342,0.0008679546625836071,0.0019409822379653208
18.352,0.0008859121110911377,0.0019375414364593967
18.362,0.0008991184443314981,0.001934106734501822
18.372,0.0009075725631273059,0.0019306781212798548
18.382,0.0009112925301900208,0.0019272555859999245
18.392,0.0009103156366868816,0.0019238391178875958
18.402,0.000904698418298671,0.0019204287061875271
18.412,0.000894516318850154,0.0019170243401634493
18.422,0.000879863436389551,0.0019136260090981216
18.432,0.0008608521917882585,0.0019102337022933059
18.442,0.0008376126449708134,0.001906847409069723
18.452,0.0008102918824580737,0.00190346711876703
18.462,0.0007790533490609805,0.0019000928207437808
18.472,0.0007440759458527603,0.0018967245043773914
18.482,0.0007055531168731278,0.0018933621590641115
18.492,0.0006636919632281546,0.0018900057742189855
18.502,0.0006187121954500367,0.0018866553392758248
18.512,0.0005708450093512519,0.0018833108436871664
18.522,0.0005203321105579185,0.001879972276924252
