# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.07885915039041429,0.0012611343620506962
0.04822936088629737,0.16255252772451276,0.002835932723109284
0.09645872177259474,0.2689004401600726,0.006219733667842566
0.14468808265889213,0.37955664721779037,0.013434516524465987
0.19291744354518947,0.4818411186347503,0.026885357606865917
0.24114680443148684,0.5713588596058505,0.048559676118765924
0.28937616531778426,0.6478159537545364,0.0799225421784911
0.3376055262040816,0.7110763178715315,0.12173212554642336
0.38583488709037894,0.7596531113220725,0.17333583527154373
0.43406424797667637,0.7916486544373481,0.23249834626750812
0.4822936088629737,0.8069326688260184,0.29655397440141607
0.530522969749271,0.8082650675029649,0.36410220866416443
0.5787523306355685,0.7997997566112403,0.4355396675973371
0.6269816915218659,0.7840770440965726,0.5115161180770166
0.6752110524081631,0.760676971742214,0.5904509855459702
0.7234404132944605,0.728479493739011,0.6676140237422152
0.7716697741807579,0.6895603022144576,0.73722230923341
0.8198991350670554,0.6502815445960788,0.7961663783091496
0.8681284959533527,0.6175827776674558,0.8460231989132814
0.91635785683965,0.5940801109003166,0.8910513633553324
0.9645872177259474,0.57782074802077,0.9334279528112586
1.0128165786122447,0.5674485721758453,0.9699880040975011
1.061045939498542,0.5664599845905272,0.9938692799631118
1.1092753003848395,0.5806278588457878,1.0
1.157504661271137,0.6111467955091101,0.989562265481686
1.2057340221574344,0.6518472208332762,0.9693023427928664
1.2539633830437318,0.693801698688633,0.9463945633770322
1.302192743930029,0.7314271400663024,0.9240428491653144
1.3504221048163263,0.7631048677257959,0.9023114047377513
1.3986514657026237,0.7871245112505313,0.8827183073139426
1.446880826588921,0.7998397364179226,0.8701902859035381
1.4951101874752184,0.7997976904511223,0.8685411929305473
1.5433395483615158,0.793059593069961,0.8738513362933148
1.5915689092478134,0.7913633813655074,0.8743182809356238
1.6397982701341107,0.8019880536678189,0.8592431721334565
1.688027631020408,0.8194220046062533,0.8296362310870088
1.7362569919067055,0.8299541594324931,0.7993930357049079
1.7844863527930028,0.8270945160758734,0.7835439289753197
1.8327157136793,0.8222275793729834,0.7830230182014705
1.8809450745655973,0.837000502138977,0.7808084474469973
1.9291744354518947,0.8820602371906531,0.7543789417311547
1.977403796338192,0.9431731717783471,0.6943194011398217
2.0256331572244894,0.9900285505141131,0.6140533862994468
2.073862518110787,1.0,0.5422569502847118
2.122091878997084,0.9757368677377242,0.5017154065338655
2.1703212398833815,0.9426486771180228,0.49123791014174345
2.218550600769679,0.9286412693269845,0.48739722096933147
2.2667799616559763,0.9422082542357026,0.46410823154747455
2.315009322542274,0.9668391794896101,0.4122760538040057
2.363238683428571,0.9751671351335417,0.3462394315855112
2.411468044314869,0.9493453452523521,0.29459966713365066
2.4596974052011658,0.8925653366833101,0.2798104039999536
2.5079267660874636,0.8265768112849154,0.3004103147926955
2.5561561269737605,0.7781289351991939,0.33222330803187416
2.604385487860058,0.7618889155875649,0.346892989332998
2.6526148487463552,0.7709229746246762,0.33030293702497093
2.7008442096326526,0.7826636618807458,0.2898206063107033
2.7490735705189504,0.7766285590095308,0.24917553555905206
2.7973029314052473,0.7505476446545017,0.23179072659001324
2.845532292291545,0.7223500036677978,0.24175907665835536
2.893761653177842,0.7151888469484775,0.2604372734927312
2.94199101406414,0.736890572540614,0.2626924287236446
2.990220374950437,0.7728607117933567,0.23547970577580582
3.0384497358367346,0.799811212662739,0.18412552475744093
3.0866790967230315,0.8064013173289631,0.1269666203918867
3.134908457609329,0.8008255629488533,0.08396179146913416
3.1831378184956267,0.7995961813922554,0.06558624925238195
3.2313671793819236,0.8099437262849825,0.07028241784202799
3.2795965402682214,0.823689422867775,0.09047903616384416
3.3278259011545184,0.8279156689189905,0.117291311423575
3.376055262040816,0.8199097822640137,0.141803581605211
3.424284622927113,0.8101151886874677,0.15925518538601233
3.472513983813411,0.810415367579973,0.17434010117750662
3.520743344699708,0.8207916629916293,0.19863782452597012
3.5689727055860057,0.828728051549487,0.2393455348656728
3.617202066472303,0.8215668474804297,0.29090349457860926
3.6654314273586,0.7986309878369882,0.3390932825392815
3.7136607882448978,0.7714832190313972,0.37268728222391045
3.7618901491311947,0.753338628553049,0.3909679977352637
3.8101195100174925,0.7486501265754242,0.4020036017420635
3.8583488709037894,0.7521182777010298,0.4151911045609459
3.9065782317900872,0.7556465633607057,0.43509432758229916
3.954807592676384,0.7544991260862653,0.4610667075968977
4.003036953562682,0.7476552328363663,0.4908184660827704
4.051266314448979,0.7354058825195583,0.5225703040137925
4.099495675335277,0.7190899810565244,0.553766145506758
4.147725036221574,0.7027355079091032,0.5796863110852374
4.195954397107871,0.6922448295894276,0.5956582581113561
4.244183757994168,0.6905432169723873,0.6017786477198411
4.292413118880466,0.6933135226842866,0.605033366409284
4.340642479766763,0.6910105738936789,0.6151857320185038
4.388871840653061,0.676538681569706,0.6369267930492118
4.437101201539358,0.6516156756922096,0.6654119887931343
4.485330562425656,0.6256309839208294,0.6897013671401815
4.533559923311953,0.6077985774889735,0.7010604925810525
4.58178928419825,0.5998250367409588,0.6988948691549776
4.630018645084548,0.5957415399767436,0.6899355745678506
4.678248005970845,0.5882284385418218,0.6822382522026037
4.726477366857142,0.5746681899211742,0.6793638882365741
4.774706727743439,0.557681280587976,0.6792400505137927
4.822936088629738,0.5411493983290643,0.6776662562600063
4.871165449516035,0.5265808601448001,0.6724890426319994
4.9193948104023315,0.5130779285879317,0.6647422980939783
4.967624171288629,0.4998542145866985,0.6565563634660436
5.015853532174927,0.487943864532953,0.6485136454144668
5.064082893061224,0.4793001143149374,0.6389924541775733
5.112312253947521,0.4745419890218538,0.6257381284096826
5.160541614833819,0.4718250035898117,0.6079489847328424
5.208770975720116,0.467904698893058,0.5871330093553334
5.2570003366064135,0.4603771655281347,0.5663348520274437
5.3052296974927105,0.4493411159992794,0.548545926098497
5.353459058379008,0.437437976269289,0.5353677582466012
5.401688419265305,0.42832723124152194,0.5265189179367901
5.449917780151603,0.42450029836727704,0.5201839166256902
5.498147141037901,0.4257540725345955,0.5138884782220837
5.546376501924198,0.4293211683430717,0.5055318927953967
5.594605862810495,0.43154831223842866,0.4942305523426208
5.6428352236967925,0.42993875182888197,0.4806668566956682
5.69106458458309,0.4242542423312284,0.46677668185699783
5.739293945469387,0.41618122932932305,0.4548896140952734
5.787523306355684,0.40802284029767455,0.446737941892713
5.835752667241981,0.40134193609217866,0.4428473555113488
5.88398202812828,0.39631968973527837,0.44259043209846405
5.932211389014577,0.39204263173094944,0.4447683114404363
5.980440749900874,0.3873685517499947,0.448303653192022
6.028670110787171,0.3817546951389895,0.4526639940687334
6.076899471673469,0.37554600820809647,0.45788857772372643
6.125128832559766,0.36961111845526234,0.46433432243087086
6.173358193446063,0.36465869243144444,0.472351615866674
6.221587554332361,0.3607713829865192,0.48205643589961034
6.269816915218658,0.3574687315130445,0.49325887926935985
6.318046276104956,0.35410779480099225,0.5054640060095362
6.366275636991253,0.35003979705181193,0.5175938883040395
6.41450499787755,0.3433764492114297,0.5257961769974786
6.462734358763847,0.32713811082081745,0.516985160572585
6.510963719650145,0.2868943085892296,0.4648599330200711
6.559193080536443,0.21315622848962903,0.3514375821702714
