# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
13.112,0.006219404582578106,0.00838504512643443
13.122,0.005891797096224944,0.008299903727538825
13.132,0.005563581073426153,0.008215626850860629
13.142,0.005235398130533825,0.008132205718077292
13.152,0.004907874909867536,0.008049631640000941
13.162,0.004581622087833814,0.007967896015673354
13.172,0.0042572333720606375,0.007886990331470108
13.182,0.003935284480757399,0.007806906160213773
13.192,0.003616332298963117,0.007727635160296097
13.202,0.0033009141100055392,0.007649169074809165
13.212,0.0029895467448104998,0.007571499730685412
13.222,0.0026827257664775363,0.0074946190378462115
13.232,0.0023809248558321794,0.007418518988359263
13.242,0.0020845951838285364,0.007343191655604503
13.252,0.0017941647359479684,0.007268629193448436
13.262,0.001510037814117828,0.00719482383542684
13.272,0.0012325946354278952,0.007121767893935903
13.282,0.0009621908250588165,0.007049453759431377
13.292,0.0006991569962044118,0.006977873899636017
13.302,0.00044379851262785967,0.0069070208587550365
13.312,0.00019639517591053725,0.006836887256699448
13.322,-4.279905733890234e-05,0.006767465788317376
13.332,-0.00027355616088571653,0.006698749222633183
13.342,-0.0004956741377903475,0.006630730402094248
13.352,-0.0007089772143154412,0.006563402241825424
13.362,-0.0009133158173080657,0.006496757728891089
13.372,-0.0011085664392522314,0.0064307899215647136
13.382,-0.0012946316430580125,0.006365491948605731
13.392,-0.0014714399601890521,0.006300857008543873
13.402,-0.0016389456519680392,0.006236878368970743
13.412,-0.0017971282538643968,0.0061735493658385
13.422,-0.0019459911385644357,0.006110863402765796
13.432,-0.002085560115334499,0.006048813950350666
13.442,-0.002215882516645286,0.0059873945454904
13.452,-0.002337026330090016,0.0059265987907083624
13.462,-0.0024490793161118783,0.005866420353487662
13.472,-0.002552148101721152,0.005806852965611486
13.482,-0.0026463573448717997,0.005747890422510237
13.492,-0.0027318487918497726,0.005689526582615278
13.502,-0.0028087803542173042,0.005631755366719205
13.512,-0.0028773253416959858,0.0055745707573426
13.522,-0.002937671568458129,0.005517966798107325
13.532,-0.0029900203732329345,0.005461937593116021
13.542,-0.0030345858413605535,0.005406477306338041
13.552,-0.003071593965425349,0.005351580161001538
13.562,-0.003101281674062976,0.005297240438991795
13.572,-0.0031238959670093734,0.005243452480255564
13.582,-0.0031396930579400046,0.005190210682211533
13.592,-0.0031489374888260015,0.005137509499166825
13.602,-0.0031519012297251546,0.005085343441739239
13.612,-0.003148862742585174,0.005033707076285542
13.622,-0.003140106067836733,0.004982595024335517
13.632,-0.003125919983702055,0.004932001962031683
13.642,-0.003106597103505193,0.004881922619574782
13.652,-0.0030824329280282853,0.004832351780674908
13.662,-0.0030537249997151334,0.004783284282008111
13.672,-0.0030207720961068748,0.004734715012678641
13.682,-0.0029838732610438278,0.004686638913686571
13.692,-0.002943326930702138,0.004639050977400832
13.702,-0.0028994302220334413,0.004591946247037631
13.712,-0.002852478091924681,0.004545319816144182
13.722,-0.0028027624759334796,0.00449916682808758
13.732,-0.002750571577743074,0.004453482475548989
13.742,-0.002696189133737464,0.004408262000022863
13.752,-0.0026398936577529076,0.004363500691321375
13.762,-0.002581957759792769,0.0043191938870837015
13.772,-0.0025226475096877393,0.004275336972290443
13.782,-0.0024622218549676736,0.004231925378782937
13.792,-0.0024009320304444557,0.004188954584787395
13.802,-0.0023390209900391707,0.004146420114443926
13.812,-0.002276722913316345,0.004104317537340361
13.822,-0.002214262763874259,0.004062642468050726
13.832,-0.0021518558933629815,0.004021390565678474
13.842,-0.0020897076353464323,0.003980557533404383
13.852,-0.0020280130056232666,0.003940139118038913
13.862,-0.0019669564620878183,0.0039001311095792405
13.872,-0.0019067116659112237,0.003860529340770753
13.882,-0.0018474412738882001,0.0038213296866729508
13.892,-0.0017892968232564221,0.0037825280642298053
13.902,-0.001732418681255423,0.0037441204318444925
13.912,-0.0016769359681970551,0.0037061027889583637
13.922,-0.0016229666153698553,0.0036684711756342987
13.932,-0.0015706174673156337,0.0036312216721442123
13.942,-0.0015199843066554428,0.0035943503985607617
13.952,-0.0014711519962778623,0.003557853514353233
13.962,-0.001424194728234458,0.0035217272179874927
13.972,-0.0013791762366744853,0.003485967746530047
13.982,-0.0013361500588617906,0.0034505713752560527
13.992,-0.0012951598152042085,0.0034155344172613613
14.002,-0.0012562395208731562,0.003380853223078532
14.012,-0.0012194140124092907,0.003346524180296628
14.022,-0.0011846992704488029,0.003312543713184989
14.032,-0.0011521027476456452,0.003278908282320793
14.042,-0.001121623881968545,0.003245614384220351
14.052,-0.0010932545039963836,0.0032126585509742018
14.062,-0.0010669791780135171,0.003180037349885911
14.072,-0.001042775657181892,0.003147747383114482
14.082,-0.0010206153362002789,0.0031157852873204507
14.092,-0.0010004636980597084,0.0030841477333155916
14.102,-0.0009822807074283478,0.0030528314257160885
14.112,-0.0009660211784274297,0.003021833102599318
14.122,-0.0009516351885892596,0.002991149535164101
14.132,-0.0009390684863606012,0.0029607775273943543
14.142,-0.0009282628178439336,0.002930713915726213
14.152,-0.0009191562633578537,0.0029009555687185048
14.162,-0.0009116836141772501,0.0028714993867265904
14.172,-0.0009057766901912577,0.0028423423015794926
14.182,-0.0009013646105183549,0.0028134812762602985
14.192,-0.0008983739995439845,0.00278491330458986
14.202,-0.0008967292457669941,0.0027566354109136303
14.212,-0.0008963528327966575,0.002728644649791737
14.222,-0.0008971655452231626,0.0027009381056921945
14.232,-0.0008990866022350916,0.002673512892687193
14.242,-0.0009020338912044518,0.00264636615415251
14.252,-0.0009059241733870289,0.002619495062469993
14.262,-0.0009106731976221378,0.0025928968187329793
14.272,-0.0009161958995867949,0.0025665686524547937
14.282,-0.0009224066021080875,0.002540507821280178
14.292,-0.0009292191711954977,0.002514711610699624
14.302,-0.0009365471362974539,0.0024891773337666384
14.312,-0.0009443038887952185,0.0024639023308178857
14.322,-0.0009524028989725277,0.0024388839691961263
14.332,-0.0009607578386518613,0.0024141196429760133
14.342,-0.0009692828047606755,0.0023896067726926658
14.352,-0.000977892557143228,0.0023653428050729817
14.362,-0.0009865026889370986,0.0023413252127696786
14.372,-0.000995029852740758,0.0023175514940980547
14.382,-0.0010033920251308979,0.002294019172775421
14.392,-0.0010115087612593793,0.002270725797663149
14.402,-0.00101930149165969,0.0022476689425113684
14.412,-0.001026693774778564,0.0022248462057062584
14.422,-0.0010336115203268374,0.002202255210019883
14.432,-0.0010399833293228964,0.002179893602362571
14.442,-0.0010457408241128132,0.0021577590535378373
14.452,-0.001050818890914192,0.0021358492579997518
14.462,-0.0010551559471250749,0.002114161933612802
14.472,-0.0010586942968959419,0.002092694821414194
14.482,-0.0010613804366219248,0.002071445685378538
14.492,-0.0010631652459814902,0.0020504123121849486
14.502,-0.0010640042239391714,0.002029592510986531
14.512,-0.0010638577976261002,0.002008984113182136
14.522,-0.001062691543055938,0.0019885849721905046
14.532,-0.0010604763390904175,0.001968392963226684
14.542,-0.0010571885335544336,0.0019484059830806896
14.552,-0.0010528100736480583,0.001928621949898447
14.562,-0.0010473286471479443,0.001909038802964937
14.572,-0.0010407377721596857,0.0018896545024895657
14.582,-0.0010330367798342534,0.0018704670293936746
14.592,-0.0010242308172033966,0.0018514743851002554
14.602,-0.0010143308845667943,0.0018326745913257677
14.612,-0.0010033537492271315,0.0018140656898740731
14.622,-0.00099132180169267,0.0017956457424324749
14.632,-0.0009782629601794376,0.0017774128303698331
14.642,-0.0009642104957595096,0.0017593650545366982
14.652,-0.0009492028240357274,0.001741500535067506
14.662,-0.0009332832979152594,0.0017238174111847734
14.672,-0.0009164999355541223,0.0017063138410052762
14.682,-0.0008989051511694838,0.0016889880013481859
14.692,-0.0008805554509889893,0.0016718380875451878
14.702,-0.0008615110937346005,0.0016548623132524856
14.712,-0.0008418357748735725,0.0016380589102647435
14.722,-0.0008215962700002974,0.0016214261283309178
14.732,-0.000800862039393672,0.001604962234971932
14.742,-0.0007797048917009135,0.0015886655153002297
14.752,-0.0007581986170039403,0.0015725342718411585
14.762,-0.0007364185702120321,0.001556566824356151
14.772,-0.0007144413375287422,0.0015407615096677079
14.782,-0.0006923443317967313,0.0015251166814861641
14.792,-0.000670205376978914,0.00150963071023822
14.802,-0.0006481024435763126,0.0014943019828971874
14.812,-0.0006261133101986141,0.001479128902814983
14.822,-0.000604315092643205,0.0014641098895558308
14.832,-0.0005827839777835908,0.001449243378731622
14.842,-0.0005615950212926485,0.0014345278218389887
14.852,-0.000540821742143872,0.0014199616860980002
14.862,-0.0005205357959746985,0.0014055434542925055
14.872,-0.000500806804974738,0.0013912716246121026
14.882,-0.00048170213605104064,0.001377144710495717
14.892,-0.0004632865761193864,0.001363161240476747
14.902,-0.00044562212885248826,0.0013493197580298005
14.912,-0.0004287678895345033,0.0013356188214189884
14.922,-0.00041277983456873394,0.0013220570035477484
14.932,-0.0003977106257798866,0.0013086328918101922
14.942,-0.00038360949872767096,0.0012953450879439731
14.952,-0.0003705221060820588,0.001282192207884648
14.962,-0.00035849042976886345,0.001269172881621501
14.972,-0.0003475526877787353,0.0012562857530548468
14.982,-0.00033774318691912183,0.0012435294798547871
14.992,-0.0003290922854618816,0.0012309027333213766
15.002,-0.0003216263646919496,0.0012184041982462401
15.012,-0.00031536774093858717,0.001206032572775574
15.022,-0.00031033465892587177,0.0011937865682745395
15.032,-0.00030654127414367176,0.0011816649091930414
15.042,-0.0003039976207281597,0.001169666332932875
15.052,-0.00030270968198026216,0.0011577895897161975
15.062,-0.00030267939095108935,0.0011460334424553589
15.072,-0.00030390459437914423,0.0011343966666240517
15.082,-0.00030637915871074253,0.0011228780501297494
15.092,-0.00031009308867729316,0.0011114763931874684
15.102,-0.00031503256514873947,0.0011001905081947923
15.112,-0.00032117998847787637,0.0010890192196081655
15.122,-0.0003285141107606598,0.001077961363820455
15.132,-0.00033701017657069275,0.0010670157890397447
15.142,-0.00034664001026549185,0.0010561813551693703
15.152,-0.000357372160763363,0.001045456933689157
15.162,-0.00036917211932063895,0.001034841407537874
15.172,-0.0003820024444582666,0.0010243336709968957
15.182,-0.00039582288303794246,0.0010139326295750058
15.192,-0.0004105905986613453,0.0010036371998944078
15.202,-0.000426260380709069,0.0009934463095778842
15.212,-0.00044278482170079995,0.0009833588971370857
15.222,-0.0004601145398402935,0.000973373911861971
15.232,-0.00047819840335983326,0.0009634903137113703
15.242,-0.0004969837796019472,0.0009537070732046416
15.252,-0.0005164167319540013,0.0009440231713144518
15.262,-0.0005364421977803022,0.0009344375993606286
15.272,-0.0005570042951171893,0.0009249493589050926
15.282,-0.0005780465937476626,0.0009155574616478635
15.292,-0.0005995122887022327,0.0009062609293241229
15.302,-0.0006213444350919144,0.0008970587936023068
15.312,-0.0006434862391407373,0.0008879500959832506
15.322,-0.0006658812591777144,0.0008789338877003546
15.332,-0.0006884736014279395,0.0008700092296207492
15.342,-0.0007112081860260175,0.0008611751921474875
15.352,-0.0007340309363957493,0.0008524308551227048
15.362,-0.0007568889934589711,0.0008437753077317868
15.372,-0.0007797309437271814,0.0008352076484084893
15.382,-0.0008025069669484218,0.000826726984741033
15.392,-0.0008251690069910744,0.000818332433379156
15.402,-0.0008476709722126306,0.0008100231199420933
15.412,-0.0008699688752150617,0.0008017981789275043
15.422,-0.0008920209343445709,0.000793656753621332
15.432,-0.0009137877623526879,0.0007855979960085495
15.442,-0.0009352324834806301,0.0007776210666848406
15.452,-0.0009563207395043389,0.00076972513476917
15.462,-0.0009770208390396443,0.0007619093778172291
15.472,-0.0009973038669103423,0.0007541729817357749
15.482,-0.0010171436503959943,0.0007465151406978375
15.492,-0.0010365168446178966,0.0007389350570587749
15.502,-0.001055402984582148,0.0007314319412731996
15.512,-0.001073784415764973,0.0007240050118127351
15.522,-0.0010916463340871598,0.0007166534950846085
15.532,-0.0011089767920079941,0.0007093766253510778
15.542,-0.0011257665840814597,0.0007021736446496681
15.552,-0.0011420092409881136,0.0006950438027142279
15.562,-0.001157700972154937,0.0006879863568967733
15.572,-0.0011728405205054023,0.0006810005720901371
15.582,-0.0011874290999292594,0.000674085720651402
15.592,-0.0012014703059483906,0.0006672410823261067
15.602,-0.001214969925057586,0.0006604659441732197
15.612,-0.001227935835906484,0.0006537596004908885
15.622,-0.0012403778870887098,0.0006471213527429235
15.632,-0.0012523076430924918,0.000640550509486043
15.642,-0.001263738238498634,0.000634046386297855
15.652,-0.0012746842380261531,0.00062760830570556
15.662,-0.0012851613910592752,0.0006212355971153889
15.672,-0.0012951864570552088,0.0006149275967427595
15.682,-0.0013047769915769548,0.0006086836475431237
15.692,-0.0013139510860233228,0.000602503099143541
15.702,-0.0013227271950561374,0.0005963853077749282
15.712,-0.0013311239579629386,0.0005903296362050071
15.722,-0.0013391599292272487,0.0005843354536719297
15.732,-0.0013468533395632125,0.0005784021358185775
15.742,-0.001354221959507468,0.0005725290646275261
15.752,-0.001361282923049167,0.0005667156283566806
15.762,-0.001368052435101491,0.0005609612214755433
15.772,-0.0013745455898636634,0.0005552652446021485
15.782,-0.0013807762937009566,0.0005496271044406356
15.792,-0.0013867570848427357,0.0005440462137194397
15.802,-0.0013924989481342537,0.0005385219911301287
15.812,-0.0013980112471945604,0.0005330538612668523
15.822,-0.001403301613609846,0.0005276412545664072
15.832,-0.0014083757908564323,0.000522283607248909
15.842,-0.0014132376311310018,0.0005169803612590769
15.852,-0.0014178890985385828,0.000511730964208094
15.862,-0.0014223301724012396,0.0005065348693160786
15.872,-0.0014265588599282541,0.0005013915353551274
15.882,-0.001430571285697749,0.0004963004265929479
15.892,-0.001434361710149286,0.0004912610127370457
15.902,-0.0014379225436947265,0.000486272768879496
15.912,-0.0014412444695263633,0.00048133517544226553
15.922,-0.0014443165852234363,0.0004764477181230999
15.932,-0.0014471265381869722,0.00047160988784194325
15.942,-0.001449660675931521,0.0004668211806879191
15.952,-0.0014519041660054819,0.00046208109786684086
15.962,-0.001453841179584343,0.000457389145649256
15.972,-0.0014554551458879055,0.00045274483531902493
15.982,-0.001456728892217251,0.0004481476831224066
15.992,-0.0014576448422545117,0.00044359721021767535
16.002,-0.001458185320272623,0.00043909294262525067
16.012,-0.0014583327192725104,0.0004346344111783101
16.022,-0.0014580696621573864,0.00043022115147394385
16.032,-0.0014573792933637233,0.0004258527038247578
16.042,-0.0014562454724178094,0.0004215286132110135
16.052,-0.0014546529387962697,0.00041724842923322394
16.062,-0.0014525875561210387,0.0004130117060652309
16.072,-0.001450036491197783,0.00040881800240778656
16.082,-0.0014469883291379922,0.0004046668814425717
16.092,-0.0014434332809662932,0.0004005579107867032
16.102,-0.0014393633393624977,0.0003964906624476948
16.112,-0.0014347723258556842,0.00039246471277888315
16.122,-0.0014296560263359701,0.0003884796424352862
16.132,-0.001424012341501822,0.0003845350363299413
16.142,-0.0014178413179363268,0.0003806304835906619
16.152,-0.0014111451667835543,0.00037676557751723205
16.162,-0.001403928288865902,0.00037293991553906245
16.172,-0.0013961973190421083,0.0003691530991732434
16.182,-0.0013879611733952737,0.0003654047339830453
16.192,-0.0013792309617920143,0.00036169442953683164
16.202,-0.0013700199199519567,0.00035802179936739593
16.212,-0.0013603434800790754,0.0003543864609317002
16.222,-0.001350219177844331,0.00035078803557103233
16.232,-0.0013396664907621388,0.0003472261484715699
16.242,-0.0013287068544808186,0.0003437004286253259
16.252,-0.0013173635559137582,0.0003402105087915216
16.262,-0.0013056615964310108,0.00033675602545832085
16.272,-0.0012936276751099613,0.0003333366188049727
16.282,-0.0012812900421544139,0.00032995193266433025
16.292,-0.0012686783094537724,0.00032660161448575605
16.302,-0.00125582343227651,0.000323285315298394
16.312,-0.0012427575958094985,0.00032000268967482333
16.322,-0.0012295140119714574,0.00031675339569508365
16.332,-0.001216126838030764,0.0003135370949110474
16.342,-0.0012026310795649085,0.0003103534523111834
16.352,-0.0011890624277629894,0.0003072021362856489
16.362,-0.0011754571392556964,0.00030408281859175493
16.372,-0.0011618518888483955,0.0003009951743197739
16.382,-0.0011482836026709526,0.00029793888185910145
16.392,-0.0011347893800095744,0.0002949136228647505
16.402,-0.0011214063598721275,0.0002919190822241959
16.412,-0.0011081714987086605,0.0002889549480245559
16.422,-0.0010951214719519078,0.0002860209115200922
16.432,-0.0010822925620357303,0.0002831166671000659
16.442,-0.0010697204627011622,0.0002802419122568887
16.452,-0.0010574401387548336,0.0002773963475546277
16.462,-0.0010454857071568102,0.0002745796765978102
16.472,-0.0010338902630081495,0.00027179160600054474
16.482,-0.00102268573309172,0.00026903184535597476
16.492,-0.0010119027847610778,0.000266300107206019
16.502,-0.0010015706756207566,0.0002635961070114346
16.512,-0.000991717055917083,0.00026091956312217733
16.522,-0.0009823678817085033,0.0002582701967480695
16.532,-0.0009735473618271832,0.0002556477319297508
16.542,-0.0009652777858920716,0.0002530518955099463
16.552,-0.0009575793941867766,0.0002504824171050086
16.562,-0.0009504703532756696,0.0002479390290767492
16.572,-0.0009439666984727435,0.00024542146650457304
16.582,-0.0009380821818563614,0.00024292946715787384
16.592,-0.0009328282206843876,0.00024046277146872518
16.602,-0.0009282139207528062,0.0002380211225048416
16.612,-0.0009242460086512528,0.00023560426594282065
16.622,-0.0009209287627950595,0.00023321195004164338
16.632,-0.0009182640667794763,0.00023084392561646355
16.642,-0.0009162514403102083,0.00022849994601264757
16.652,-0.0009148879669537728,0.00022617976708007767
16.662,-0.0009141683134387327,0.000223883147147732
16.672,-0.0009140848235742675,0.00022160984699850294
16.682,-0.000914627543197511,0.00021935962984428426
16.692,-0.0009157842644411312,0.00021713226130130542
16.702,-0.0009175406049518565,0.00021492750936572132
16.712,-0.0009198800490229175,0.0002127451443894419
16.722,-0.0009227840328500222,0.00021058493905621431
16.732,-0.0009262320523189723,0.00020844666835794832
16.742,-0.0009302017091303093,0.0002063301095712714
16.752,-0.000934668818548786,0.00020423504223434
16.762,-0.0009396075564317396,0.00020216124812386804
16.772,-0.0009449905267499769,0.00020010851123240017
16.782,-0.0009507888918433114,0.00019807661774581126
16.792,-0.0009569724909760733,0.0001960653560210379
16.802,-0.000963509924247217,0.00019407451656402932
16.812,-0.0009703686852830361,0.00019210389200792887
16.822,-0.0009775153060155527,0.0001901532770914768
16.832,-0.0009849154882345472,0.0001882224686376231
16.842,-0.0009925342329426558,0.00018631126553237434
16.852,-0.0010003359344431914,0.00018441946870383484
16.862,-0.0010082845299963967,0.00018254688110148136
16.872,-0.0010163436851798185,0.00018069330767563082
16.882,-0.0010244768432535476,0.00017885855535712647
16.892,-0.0010326473303698082,0.00017704243303722964
16.902,-0.0010408186121277183,0.00017524475154771004
16.912,-0.0010489543673967605,0.0001734653236411442
16.922,-0.0010570185154204603,0.0001717039639714106
16.932,-0.0010649754309411381,0.00016996048907438706
16.942,-0.0010727900804418553,0.00016823471734883413
16.952,-0.0010804280843575253,0.00016652646903748735
16.962,-0.0010878558405451695,0.00016483556620833014
16.972,-0.0010950406411571994,0.00016316183273605656
16.982,-0.0011019507460622838,0.00016150509428373383
16.992,-0.0011085554872823332,0.0001598651782846368
17.002,-0.0011148254027639048,0.0001582419139242763
17.012,-0.0011207322729912626,0.00015663513212260566
17.022,-0.001126249183291663,0.00015504466551641229
17.032,-0.0011313506533894178,0.00015347034844187882
17.042,-0.0011360126610067839,0.0001519120169173346
17.052,-0.0011402126853296687,0.00015036950862617213
17.062,-0.001143929826492638,0.00014884266289993668
17.072,-0.0011471448325630388,0.00014733132070159804
17.082,-0.0011498400914992017,0.00014583532460897935
17.092,-0.0011519997232777462,0.0001443545187983624
17.102,-0.0011536096216117418,0.00014288874902825604
17.112,-0.0011546574285615618,0.0001414378626233329
17.122,-0.0011551325825481559,0.00014000170845852088
17.132,-0.0011550263591320476,0.00013858013694326867
17.142,-0.0011543318683854013,0.00013717300000596112
17.152,-0.0011530440667218284,0.00013578015107849314
17.162,-0.0011511597404871012,0.00013440144508100957
17.172,-0.0011486774776516542,0.00013303673840678798
17.182,-0.001145597732293564,0.0001316858889072832
17.192,-0.0011419228107961738,0.00013034875587732004
17.202,-0.001137656770671384,0.000129025200040439
17.212,-0.0011328054643344233,0.0001277150835343868
17.222,-0.0011273765569811936,0.00012641826989675801
17.232,-0.0011213793740227833,0.0001251346240507809
17.242,-0.0011148248870993115,0.00012386401229124713
17.252,-0.0011077257790876338,0.0001226063022705873
17.262,-0.0011000963208012957,0.00012136136298508056
17.272,-0.001091952239099779,0.00012012906476121554
17.282,-0.0010833107442712695,0.00011890927924217852
17.292,-0.0010741905165138677,0.00011770187937448552
17.302,-0.0010646115138505383,0.00011650673939474961
17.312,-0.0010545948788714824,0.00011532373481657882
17.322,-0.001044162935749204,0.00011415274241761117
17.332,-0.0010333390714130119,0.00011299364022667909
17.342,-0.00102214761317829,0.00011184630751110673
17.352,-0.0010106137343530064,0.00011071062476413
17.362,-0.000998763376627771,0.0001095864736924543
17.372,-0.0009866231547553323,0.00010847373720392862
17.382,-0.0009742202047087678,0.00010737229939535082
17.392,-0.0009615820392104535,0.00010628204554039618
17.402,-0.0009487365057412965,0.00010520286207766514
17.412,-0.0009357117226657789,0.00010413463659885622
17.422,-0.0009225359273698716,0.00010307725783705686
17.432,-0.0009092373722582529,0.00010203061565515547
17.442,-0.000895844259533364,0.00010099460103436564
17.452,-0.0008823846517144085,9.996910606287528e-05
17.462,-0.0008688863840671918,9.895402392460436e-05
17.472,-0.0008553770424989482,9.794924888807675e-05
17.482,-0.0008418839031091387,9.695467629541181e-05
17.492,-0.0008284338645927931,9.597020255141923e-05
17.502,-0.0008150534472347524,9.499572511281027e-05
17.512,-0.000801768736491413,9.403114247751623e-05
17.522,-0.0007886053215499471,9.307635417411743e-05
17.532,-0.0007755883695913136,9.213126075137453e-05
17.542,-0.0007627426416601939,9.119576376787387e-05
17.552,-0.0007500924210866659,9.026976578177183e-05
17.562,-0.000737661557102803,8.935317034064327e-05
17.572,-0.0007254734949095127,8.844588197143917e-05
17.582,-0.0007135512832998199,8.754780617053866e-05
17.592,-0.00070191761380241,8.665884939390693e-05
17.602,-0.0006905948193645437,8.577891904735118e-05
17.612,-0.0006796049324413437,8.490792347687736e-05
17.622,-0.0006689697411736392,8.404577195914014e-05
17.632,-0.0006587107477446501,8.319237469199737e-05
17.642,-0.0006488491745375955,8.234764278515293e-05
17.652,-0.0006394060513168805,8.151148825089905e-05
17.662,-0.0006299284325179921,8.068382399495263e-05
17.672,-0.0006201212267975941,7.98645638073803e-05
17.682,-0.0006100052316487979,7.905362235362277e-05
17.692,-0.0005996012856367537,7.825091516560313e-05
17.702,-0.0005889302315045161,7.745635863292986e-05
17.712,-0.0005780129150349858,7.666986999418866e-05
17.722,-0.0005668702448363468,7.589136732832039e-05
17.732,-0.0005555231305816033,7.512076954608916e-05
17.742,-0.0005439924223169161,7.435799638163561e-05
17.752,-0.0005322989395823834,7.360296838411757e-05
17.762,-0.0005204634589720447,7.28556069094316e-05
17.772,-0.0005085066550487243,7.211583411202501e-05
17.782,-0.00049644904973727,7.13835729367846e-05
17.792,-0.00048431103185917905,7.065874711101158e-05
17.802,-0.0004721128447909298,6.994128113647769e-05
17.812,-0.0004598744661917828,6.923110028155983e-05
17.822,-0.00044761555841907894,6.85281305734569e-05
17.832,-0.00043535551394366324,6.783229879048434e-05
17.842,-0.00042311339013248244,6.714353245444843e-05
17.852,-0.0004109078098207459,6.646175982309438e-05
17.862,-0.0003987569815797515,6.578690988263691e-05
17.872,-0.0003866786772003759,6.511891234036082e-05
17.882,-0.00037469010520675374,6.445769761730021e-05
17.892,-0.0003628078855473559,6.38031968409918e-05
17.902,-0.0003510480748057207,6.315534183829976e-05
17.912,-0.0003394260810363801,6.251406512831561e-05
17.922,-0.00032795660163622924,6.187929991532906e-05
17.932,-0.000316653608172073,6.125098008187149e-05
17.942,-0.0003055303240470475,6.062904018182683e-05
17.952,-0.00029459915872469256,6.0013415433617414e-05
17.962,-0.00028387164958827666,5.940404171345502e-05
17.972,-0.00027335847181374185,5.880085554866042e-05
17.982,-0.000263069401579198,5.820379411105482e-05
17.992,-0.0002530132297250654,5.761279521041329e-05
18.002,-0.00024319777697135597,5.702779728798805e-05
18.012,-0.00023362988117728954,5.64487394100963e-05
18.022,-0.00022431531311163785,5.58755612617733e-05
18.032,-0.00021525878284047722,5.530820314048977e-05
18.042,-0.0002064639502284139,5.4746605949933995e-05
18.052,-0.00019793337310877003,5.419071119385517e-05
18.062,-0.0001896684984473981,5.364046096997099e-05
18.072,-0.00018166967760874009,5.309579796393726e-05
18.082,-0.000173936172981602,5.255666544337595e-05
18.092,-0.00016646615539664942,5.202300725196852e-05
18.102,-0.00015925669169639087,5.1494767803604616e-05
18.112,-0.00015230379039677254,5.097189207659312e-05
18.122,-0.00014560247336207737,5.0454325607930695e-05
18.132,-0.00013914677896480863,4.994201448762959e-05
18.142,-0.00013292978651272143,4.943490535310133e-05
18.152,-0.00012694369500329793,4.893294538359888e-05
18.162,-0.00012117988368759452,4.843608229471562e-05
18.172,-0.00011562900017063399,4.794426433293739e-05
18.182,-0.00011028103367332504,4.745744027025426e-05
18.192,-0.00010512535377029167,4.697555939882267e-05
18.202,-0.00010015083529407278,4.6498571525684446e-05
18.212,-9.534597152288211e-05,4.6026426967539066e-05
18.222,-9.069895167412407e-05,4.555907654556772e-05
18.232,-8.619779676438354e-05,4.50964715803114e-05
18.242,-8.183043345875073e-05,4.463856388660016e-05
18.252,-7.758478760663458e-05,4.418530576853491e-05
18.262,-7.34489671104463e-05,4.37366500145176e-05
18.272,-6.941131643107827e-05,4.3292549892335874e-05
18.282,-6.546045574519327e-05,4.285295914429372e-05
18.292,-6.158549590467731e-05,4.241783198239384e-05
18.302,-5.777617517262351e-05,4.198712308356878e-05
18.312,-5.402281338273269e-05,4.1560787584959206e-05
