# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.866,0.006645924668092992,0.009635910114476419,0.5432124211803172
16.876,0.006362736946813131,0.009622701080419545,0.5229791439028884
16.886,0.006072854140440046,0.009609517114863481,0.5020586354919558
16.896,0.005777155669847494,0.009596358170232465,0.48051493037827026
16.906,0.005476515103052475,0.009583224199041044,0.45841194900551874
16.916,0.005171798489032566,0.009570115153893862,0.4358133834041414
16.926,0.004863862754274039,0.009557030987485542,0.4127825873438822
16.936,0.004553554194916688,0.009543971652600458,0.3893824739669747
16.946,0.004241707033720691,0.009530937102112601,0.36567541812038956
16.956,0.003929142043787276,0.009517927288985406,0.3417231635357644
16.966,0.0036166653007388867,0.009504942166271554,0.3175867403825384
16.976,0.0033050670774966645,0.009491981687112856,0.29332639448718484
16.986,0.002995120844800317,0.00947904580474002,0.2690015248887474
16.996,0.00268758236832598,0.00946613447247254,0.24467062887819901
17.006,0.002383188933709943,0.009453247643718474,0.22039125734637457
17.016,0.002082658718162954,0.009440385271974338,0.19621998213195432
17.026,0.0017866903015021616,0.009427547310824876,0.17221237471270623
17.036,0.0014959622469028452,0.009414733713942927,0.14842298987952124
17.046,0.0012111327371999128,0.009401944435089262,0.12490535304301471
17.056,0.0009328393724381656,0.009389179428112392,0.10171196074873215
17.066,0.000661699066101238,0.009376438646948428,0.07889428867282267
17.076,0.0003983079167471325,0.009363722045620885,0.056502795757787494
17.086,0.00014324112971603425,0.009351029578240556,0.03458693120363444
17.096,-0.0001029469956479517,0.0093383611990053,0.013195145633013574
17.106,-0.0003397231136117024,0.009325716862199924,-0.007625102876066579
17.116,-0.0005665749022752589,0.009313096522195984,-0.027827346900929494
17.126,-0.0007830111510047314,0.009300500133451621,-0.0473661115781195
17.136,-0.0009885619204041507,0.009287927650511429,-0.06619692553691946
17.146,-0.0011827787783399225,0.009275379028006247,-0.0842763413459062
17.156,-0.0013652350829332525,0.009262854220653031,-0.10156196295036486
17.166,-0.001535526406628602,0.009250353183254666,-0.1180124889425474
17.176,-0.0016932711127630776,0.009237875870699828,-0.13358777291512397
17.186,-0.0018381109779084424,0.00922542223796279,-0.14824889119477708
17.196,-0.0019697119434134674,0.009212992240103286,-0.1619582257961853
17.206,-0.002087765062665289,0.009200585832266342,-0.17467956892445494
17.216,-0.0021919875528345185,0.009188202969682095,-0.1863782407225255
17.226,-0.002282123970370967,0.00917584360766567,-0.19702122216168055
17.236,-0.002357947524206709,0.00916350770161698,-0.20657730447595038
17.246,-0.002419261505380229,0.009151195207020587,-0.21501725323576826
17.256,-0.002465900860173754,0.009138906079445529,-0.22231398966058377
17.266,-0.0024977338548492806,0.009126640274545184,-0.22844278438174534
17.276,-0.0025146637882207785,0.009114397748057071,-0.23338145955787903
17.286,-0.002516630811343814,0.009102178455802724,-0.23711060486042876
17.296,-0.002503613803712307,0.009089982353687524,-0.23961380255518058
17.306,-0.002475632237101992,0.009077809397700521,-0.2408778551426043
17.316,-0.002432748082874648,0.009065659543914304,-0.24089302067127066
17.326,-0.0023750676581762,0.009053532748484822,-0.2396532457536074
17.336,-0.002302743383727284,0.009041428967651238,-0.23715639350317624
17.346,-0.0022159755176790175,0.009029348157735751,-0.23340447223721517
17.356,-0.002115013715248223,0.009017290275143475,-0.22840385053717632
17.366,-0.002000158430559635,0.009005255276362248,-0.22216545988760142
17.376,-0.0018717621510148982,0.008993243117962482,-0.21470498363042112
17.386,-0.0017302303894945943,0.008981253756597023,-0.2060430248107266
17.396,-0.0015760224369070778,0.008969287149000967,-0.19620525273843814
17.406,-0.0014096518184041438,0.008957343251991538,-0.18522252244913717
17.416,-0.0012316864187262686,0.008945422022467895,-0.17313096331839573
17.426,-0.0010427482623912364,0.008933523417411016,-0.15997203496618728
17.436,-0.0008435129496651446,0.008921647393883493,-0.14579255002991304
17.446,-0.0006347086968954601,0.008909793909029434,-0.13064465840306716
17.456,-0.00041711495591070845,0.008897962920074273,-0.1145857899707517
17.466,-0.00019156063719711301,0.008886154384324604,-0.09767855765122846
17.476,4.107810334627094e-05,0.008874368259168075,-0.0799906163724686
17.486,0.0002798804741251002,0.008862604502073181,-0.06159448126896456
17.496,0.0005238840942343176,0.00885086307058915,-0.042567300741838524
17.506,0.0007720884435758126,0.008839143922345761,-0.022990587030813886
17.516,0.0010234586854392879,0.008827447015053221,-0.002949906837654309
17.526,0.0012769298849152168,0.008815772306501981,0.017465470685791087
17.536,0.0015288467004588953,0.008804119754562603,0.03791548112359072
17.546,0.001776395361078194,0.008792489317185613,0.05813935063417332
17.556,0.0020184690893810375,0.008780880952401324,0.07803971380139374
17.566,0.002253963330408066,0.008769294618319712,0.09751846493485938
17.576,0.0024817812622344266,0.008757730273130246,0.11647726882003623
17.586,0.0027008394604876316,0.008746187875101749,0.13481809238329007
17.596,0.0029100735949532984,0.008734667382582235,0.15244374553801138
17.606,0.0031084441586638942,0.008723168753998783,0.16925843123835266
17.616,0.003294942186682009,0.008711691947857356,0.18516830053312036
17.626,0.0034685949072640874,0.008700236922742664,0.20008200693415856
17.636,0.0036284713134421645,0.008688803637318027,0.21391125879343503
17.646,0.003773687532415541,0.008677392050325208,0.22657135753800914
17.656,0.003903411986468267,0.008666002120584276,0.23798172086578634
17.666,0.00401687034742111,0.00865463380699344,0.2480663908019673
17.676,0.00411335017090457,0.008643287068528935,0.25675451516590475
17.686,0.004192205195202854,0.008631961864244826,0.2639808005679458
17.696,0.004252859267476289,0.008620658153272906,0.2696859328764156
17.706,0.004294809885037107,0.00860937589482253,0.2738169635082544
17.716,0.004317631364904204,0.008598115048180446,0.27632766240342294
17.726,0.004320977535956919,0.008586875572710694,0.27717882684312434
17.736,0.004304583939063776,0.008575657427854416,0.2763385441897105
17.746,0.004268269625975782,0.008564460573129738,0.2737824170099045
17.756,0.00421193847543171,0.008553284968131602,0.2694937420951312
17.766,0.004135580000864017,0.008542130572531653,0.26346364039477815
17.776,0.004039269751700931,0.008530997346078048,0.2556911474995217
17.786,0.003923169231247524,0.008519885248595349,0.24618325665874455
17.796,0.0037875253340516044,0.008508794239984373,0.23495491421017484
17.806,0.0036326694386116924,0.008497724280222007,0.22202898053724945
17.816,0.0034590160954038568,0.008486675329361131,0.20743615031096455
17.826,0.0032670613036148775,0.008475647347530415,0.1912148310598218
17.836,0.0030573804583828306,0.00846464029493421,0.17341098794440968
17.846,0.002830625985054846,0.008453654131852376,0.15407795618043543
17.856,0.0025875247203363157,0.008442688818640178,0.13327622693978203
17.866,0.002328875016136909,0.008431744315728108,0.11107320420981856
17.876,0.002055543594311204,0.008420820583621745,0.08754293531440145
17.886,0.001768462221684996,0.008409917582901645,0.06276582199234938
17.896,0.0014686242171504209,0.008399035274223149,0.036828313223725775
17.906,0.0011570807831730143,0.00838817361831629,0.009822579057301009
17.916,0.0008349371821949344,0.00837733257598561,-0.018153832476000414
17.926,0.0005033488361795057,0.008366512108110053,-0.04699834743020376
17.936,0.00016351729668799217,0.008355712175642795,-0.07660373217611802
17.946,-0.00018331394864878897,0.008344932739611127,-0.1068584771687354
17.956,-0.000535863733205183,0.008334173761116302,-0.13764718807702941
17.966,-0.0008928175167695815,0.008323435201333386,-0.1688509826093229
17.976,-0.0012528318611924687,0.00831271702151114,-0.20034790525025342
17.986,-0.0016145390320930568,0.008302019182971866,-0.23201335539754436
17.996,-0.0019765516479885305,0.008291341647111263,-0.2637205208663826
18.006,-0.002337467466357972,0.008280684375398296,-0.2953408257557373
18.016,-0.002695874309820796,0.008270047329375066,-0.32674439299501934
18.026,-0.003050355068599421,0.008259430470656647,-0.357800515099805
18.036,-0.0033994928223451838,0.00824883376093097,-0.388378137515915
18.046,-0.003741876150863486,0.008238257161958673,-0.41834636169964484
18.056,-0.0040761044818528975,0.008227700635572958,-0.44757495256710034
18.066,-0.004400793492338466,0.008217164143679479,-0.47593485208347475
18.076,-0.004714580668884709,0.008206647648256168,-0.5032987098577156
18.086,-0.0050161309287911175,0.008196151111353132,-0.5295414209393396
18.096,-0.005304142255737188,0.008185674495092481,-0.554540666244359
18.106,-0.005577351312683633,0.008175217761668236,-0.5781774519895373
18.116,-0.005834539049918628,0.008164780873346147,-0.6003366501696249
18.126,-0.006074536266974967,0.008154363792463584,-0.6209075360984219
18.136,-0.006296229044450646,0.008143966481429399,-0.6397843146340048
18.146,-0.006498564052190604,0.008133588902723775,-0.6568666359713571
18.156,-0.0066805536355844545,0.008123231018898114,-0.6720600911475311
18.166,-0.006841280620312586,0.008112892792574876,-0.6852766813356347
18.176,-0.006979902903432129,0.00810257418644747,-0.6964352681514624
18.186,-0.007095657688718714,0.00809227516328009,-0.7054619905521192
18.196,-0.007187865289947548,0.008081995685907617,-0.7122906406068323
18.206,-0.007255932553495585,0.008071735717235455,-0.7168630036195923
18.216,-0.00729935584002738,0.008061495220239401,-0.719129156570436
18.226,-0.0073177235192244845,0.008051274157965532,-0.7190477202411957
18.236,-0.007310717923292692,0.008041072493530046,-0.7165860594746475
18.246,-0.007278116813144895,0.008030890190119145,-0.7117204372723389
18.256,-0.007219794310485251,0.008020727210988891,-0.7044361179468852
18.266,-0.007135721298826064,0.008010583519465094,-0.694727419680615
18.276,-0.007025965312506323,0.008000459078943147,-0.6825977185072812
18.286,-0.006890689921479967,0.007990353852887929,-0.6680594045205667
18.296,-0.0067301536368441234,0.007980267804833647,-0.6511337928977301
18.306,-0.006544708336558368,0.00797020089838371,-0.6318509896279066
18.316,-0.006334797333087798,0.007960153097210617,-0.6102497246309988
18.326,-0.00610095303373222,0.007950124365055796,-0.586377147037739
18.336,-0.005843794265947498,0.007940114665729492,-0.5602885900773503
18.346,-0.005564023340250901,0.007930123963110632,-0.5320473130800526
18.356,-0.005262422818681244,0.007920152221146696,-0.5017242170806433
18.366,-0.004939852136715307,0.00791019940385359,-0.46939754939396955
18.376,-0.004597244042069788,0.007900265475315494,-0.4351525931168715
18.386,-0.004235600906440405,0.007890350399684776,-0.3990813472320503
18.396,-0.0038559909609565787,0.007880454141181815,-0.3612822024087831
18.406,-0.0034595444488887813,0.007870576664094906,-0.3218596115155067
18.416,-0.003047449702696271,0.007860717932780112,-0.28092375524468016
18.426,-0.002620949238785711,0.007850877911661145,-0.23859021237033862
18.436,-0.0021813358590421425,0.007841056565229232,-0.19497963309875668
18.446,-0.0017299486309447526,0.007831253858042998,-0.15021740143294465
18.456,-0.0012681689120734925,0.00782146975472832,-0.10443330365747297
18.466,-0.0007974163566312032,0.007811704219978214,-0.057761195810010546
18.476,-0.0003191448266406899,0.007801957218552702,-0.010338661335115948
18.486,0.00016516166621021263,0.0077922287152786835,0.03769332823260442
18.496,0.0006539930872632053,0.007782518675049813,0.08619076072804216
18.506,0.0011458176464168336,0.007772827062826367,0.13500694734086605
18.516,0.0016390860948110575,0.007763153843635134,0.18399289184286444
18.526,0.002132236054696572,0.007753498982569253,0.23299766608965916
18.536,0.0026236964899632193,0.007743862444788129,0.281868803931755
18.546,0.003111892278239741,0.007734244195517288,0.3304527100051354
18.556,0.0035952488653986287,0.007724644200048238,0.378595081966364
18.566,0.004072196986271162,0.007715062423738374,0.42614134497730294
18.576,0.004541177449936417,0.007705498832010826,0.47293709878027096
18.586,0.005000646011064647,0.0076959533903543514,0.5188285801960772
18.596,0.0054490782948664095,0.007686426064323194,0.5636631379976247
18.606,0.005884974753372527,0.007676916819536984,0.6072897181387577
18.616,0.006306865597840513,0.0076674256216805944,0.649559353706055
18.626,0.006713315758497741,0.007657952436504011,0.690325665387707
18.636,0.007102929860743892,0.007648497229822242,0.7294453715131919
18.646,0.007474357114248701,0.007639059967515153,0.7667787966103583
18.656,0.00782629613104628,0.007629640615527376,0.8021903802859598
18.666,0.008157499696070854,0.0076202391398681665,0.8355491889984277
18.676,0.008466779438065676,0.007610855506611294,0.8667294250443945
18.686,0.008753010370138679,0.0076014896818949115,0.8956109293184513
18.696,0.009015135283985684,0.007592141631921437,0.9220796759411445
18.706,0.0092521689839116,0.007582811322957437,0.9460282570495491
18.716,0.00946320235008939,0.007573498721333479,0.9673563563467896
18.726,0.009647406225887724,0.0075642037934440555,0.9859712105398688
18.736,0.009804035050851269,0.0075549265057474144,1.0017880497446543
18.746,0.009932430215170701,0.007545666824765476,1.0147305138015115
18.756,0.010032023190355212,0.007536424717083679,1.0247310500737985
18.766,0.010102338348521324,0.007527200149350903,1.0317312826622742
18.776,0.010142995450887957,0.007517993088279289,1.0356823503852566
18.786,0.010153711795853369,0.007508803500644182,1.036545211948663
18.796,0.01013430397292187,0.007499631353283971,1.0342909118234778
18.806,0.010084689213263952,0.007490476613099973,1.028900805215695
18.816,0.010004886342865197,0.007481339247056334,1.020366742215438
18.826,0.009895016330140527,0.007472219222179884,1.0086912096212086
18.836,0.0097553023135437,0.0074631165055600406,0.9938874171501176
18.846,0.00958606915420821,0.007454031064348669,0.9759793323903673
18.856,0.009387742586571431,0.007444962865759987,0.9550016719683879
18.866,0.009160847859774682,0.00743591187707043,0.930999836450041
18.876,0.008906007890764544,0.007426878065618526,0.9040297906958982
18.886,0.008623940974256587,0.007417861398804813,0.8741578941030524
18.896,0.00831545805570228,0.007408861844091667,0.8414606808850447
18.906,0.00798145956895437,0.0073998793690032445,0.8060245900764519
18.916,0.007622931874880549,0.00739091394112531,0.7679456488043331
18.926,0.007240943306205294,0.007381965528105166,0.7273291089701497
18.936,0.00683663986619697,0.007373034097651497,0.6842890422548584
18.946,0.006411240672177937,0.007364119617534283,0.6389479032588407
18.956,0.00596603309697365,0.007355222055584672,0.5914360552395775
18.966,0.005502367652256141,0.007346341379694848,0.5418912630785471
18.976,0.00502165268533702,0.007337477557817952,0.4904581612472262
18.986,0.0045253489259681045,0.0073286305579679245,0.43728770069746914
18.996,0.004014963934299369,0.007319800348219423,0.3825365802970419
19.006,0.0034920464229924054,0.0073109868967076875,0.326366659656945
19.016,0.002958180518864275,0.0073021901716284355,0.2689443606029972
19.026,0.0024149800263282444,0.007293410141237737,0.21044006427054962
19.036,0.0018640826893341986,0.007284646773851919,0.1510275034505134
19.046,0.00130714449165868,0.007275900037847428,0.09088315468628258
19.056,0.0007458340260430698,0.007267169901660727,0.030185633602071583
19.066,0.00018182693207999349,0.0072584563337881915,-0.0308849064855357
19.076,-0.0003831995665049304,0.007249759302785971,-0.0921473691436179
19.086,-0.0009475719908309283,0.007241078777269903,-0.15342029860586037
19.096,-0.0015096258098399869,0.007232414725915374,-0.2145224535221286
19.106,-0.0020677104703882483,0.007223767117457232,-0.27527336524460283
19.116,-0.002620194249180544,0.007215135920689656,-0.33549387992121527
19.126,-0.0031654689586335474,0.007206521104466042,-0.39500668790138893
19.136,-0.0037019544691792405,0.007197922637698912,-0.45363683605060995
19.146,-0.004228102986294188,0.007189340489359765,-0.5112122157837606
19.156,-0.0047424031184472954,0.007180774628479009,-0.5675640307703589
19.166,-0.005243383740055946,0.007172225024145815,-0.6225272446109298
19.176,-0.00572961766184443,0.007163691645508017,-0.6759410097420202
19.186,-0.006199725094998493,0.007155174461772003,-0.7276490758513113
19.196,-0.006652376836941066,0.007146673442202607,-0.7775001693508871
19.206,-0.0070862972567826395,0.007138188556122992,-0.82534835267924
19.216,-0.0075002670875955494,0.007129719772914525,-0.8710533640931313
19.226,-0.007893126025414858,0.007121267062016708,-0.9144809377706982
19.236,-0.008263775113787003,0.007112830392927021,-0.9555031016458921
19.246,-0.00861117890256113,0.007104409735200844,-0.9939984515177911
19.256,-0.008934367484021648,0.007096005058451324,-1.0298524131586733
19.266,-0.009232438346359952,0.007087616332349292,-1.0629574853847674
19.276,-0.009504558089247384,0.007079243526623124,-1.0932134691394304
19.286,-0.009749964006850463,0.007070886611058659,-1.1205276831178104
19.296,-0.00996796552414322,0.007062545555499072,-1.1448151641932858
19.306,-0.01015794554085812,0.007054220329844764,-1.165998858835544
19.316,-0.010319361667831789,0.007045910904053276,-1.184009803688792
19.326,-0.010451747435008976,0.007037617248139146,-1.198787304461161
19.336,-0.010554713378166018,0.007029339332173834,-1.2102791022888262
19.346,-0.010627948002066291,0.007021077126285587,-1.2184415272076676
19.356,-0.01067121877879032,0.007012830600659355,-1.2232396571634534
19.366,-0.010684373042313164,0.007004599725536666,-1.2246474663793385
19.376,-0.010667338803593291,0.006996384471215523,-1.2226479658159544
19.386,-0.010620125538379181,0.0069881848080503035,-1.2172333417653198
19.396,-0.010542824844008432,0.00698000070645164,-1.2084050804070923
19.406,-0.010435611024259795,0.006971832136886329,-1.1961740851219387
19.416,-0.010298741634529799,0.006963679069877212,-1.1805607902746613
19.426,-0.010132557872022687,0.006955541476003073,-1.1615952578624935
19.436,-0.009937484770425588,0.006947419325898527,-1.139317252102545
19.446,-0.009714031320111696,0.006939312590253932,-1.1137763060067918
19.456,-0.009462790394444887,0.006931221239815263,-1.085031765771609
19.466,-0.009184438440099951,0.00692314524538401,-1.053152807814545
19.476,-0.00887973499091628,0.006915084577817088,-1.0182184352335153
19.486,-0.008549521893414607,0.006907039208026711,-0.9803174402706869
19.496,-0.008194722263260611,0.006899009106980301,-0.9395483347639761
19.506,-0.007816339156973703,0.006890994245700378,-0.8960192464531426
19.516,-0.007415453931488543,0.006882994595264456,-0.8498477776088997
19.526,-0.006993224244031191,0.0068750101268049355,-0.8011608200256045
19.536,-0.006550881680672129,0.006867040811509012,-0.7500943246470566
19.546,-0.006089729041781323,0.00685908662061856,-0.696793028845597
19.556,-0.005611137219797324,0.006851147525430019,-0.6414101333545693
19.566,-0.005116541658344846,0.0068432234972943245,-0.5841069271829128
19.576,-0.004607438457163026,0.006835314507616765,-0.5250523678301886
19.586,-0.004085380095891688,0.0068274205278569065,-0.46442261329485757
19.596,-0.0035519707216365125,0.006819541529528473,-0.4024004990206475
19.606,-0.0030088610888462245,0.006811677484199261,-0.3391749700158142
19.616,-0.0024577431515006272,0.00680382836349102,-0.27494046788404686
19.626,-0.001900344316954178,0.006795994139079352,-0.2098962736739314
19.636,-0.0013384213872067192,0.006788174782693623,-0.14424580942726506
19.646,-0.0007737542287219856,0.006780370266116843,-0.07819590316812447
19.656,-0.00020813923576355352,0.006772580561185584,-0.011956024991128425
19.666,0.00035661741135451267,0.006764805639789857,0.054262505649920065
19.676,0.0009187066472529596,0.006757045473873026,0.12024733599690082
19.686,0.0014763235151131302,0.006749300035431699,0.18578591140316503
19.696,0.00202767420771879,0.006741569296515634,0.2506663166489819
19.706,0.00257098309942733,0.006733853229227633,0.31467812027614084
19.716,0.0031044997316165214,0.006726151805723434,0.3776132173095921
19.726,0.0036265057225402606,0.0067184649982116335,0.4392666667391112
19.736,0.004135321518265191,0.006710792778953556,0.49943751356301797
19.746,0.004629312943995702,0.006703135120263182,0.5579295902807201
19.756,0.005106897552944551,0.006695491994507025,0.6145522972697324
19.766,0.005566550717894677,0.006687863374104049,0.6691213552150839
19.776,0.006006811415642458,0.006680249231525555,0.7214595233480446
19.786,0.006426287671700879,0.006672649539295101,0.7713972792949731
19.796,0.00682366165125489,0.006665064269988382,0.8187734585876196
19.806,0.007197694387519707,0.006657493396233135,0.8634358525367672
19.816,0.007547230103214911,0.006649936890709059,0.9052417588786172
19.826,0.00787120014595015,0.006642394726147688,0.9440584874945503
19.836,0.008168626501087019,0.0066348668753323185,0.9797638165672942
19.846,0.008438624859263447,0.006627353311097888,1.0122463961902912
19.856,0.008680407307001793,0.006619854006330897,1.0414061075869652
19.866,0.008893284563218551,0.006612368933969305,1.0671543683654823
19.876,0.009076667783928613,0.006604898067002422,1.0894143863576509
19.886,0.009230069987831713,0.006597441378470827,1.1081213683311675
19.896,0.009353107027318895,0.006589998841466254,1.1232226741957219
19.906,0.009445498174677842,0.00658257042913152,1.1346779251080934
19.916,0.009507066331550873,0.006575156114660396,1.142459066348418
19.926,0.009537737788813025,0.006567755871297539,1.1465503758864444
19.936,0.009537541655914895,0.0065603696723383715,1.1469484331192639
19.946,0.009506608967951847,0.006552997491129009,1.1436620486941838
19.956,0.009445171341866633,0.006545639301066146,1.1367121394532191
19.966,0.009353559326554677,0.006538295075596959,1.126131566165666
19.976,0.009232200462562252,0.006530964788219032,1.111964935861882
19.986,0.009081616975995636,0.006523648412480229,1.0942683593231093
19.996,0.008902423190821502,0.006516345921978631,1.0731091739591951
20.006,0.008695322662514693,0.006509057290362415,1.0485656322880497
20.016,0.008461105022948383,0.006501782491329775,1.020726554593396
20.026,0.008200642566247644,0.006494521498628815,0.9896909492755149
20.036,0.0079148866074005,0.00648727428605747,0.9555673737131087
20.046,0.0076048636533223,0.006480040827463396,0.9184732048606821
20.056,0.007271671342399708,0.006472821096743877,0.8785346405018926
20.066,0.006916474199423315,0.00646561506784575,0.8358862824262012
20.076,0.00654049929666315,0.006458422714765282,0.7906706411094143
20.086,0.0061450317557759145,0.006451244011548098,0.7430376195211327
20.096,0.005731410113405999,0.0064440789322890765,0.6931439787285887
20.106,0.005301021615733301,0.006436927451132262,0.6411527932788224
20.116,0.004855297495772433,0.006429789542270771,0.5872329029753028
20.126,0.004395708193929519,0.006422665179946691,0.5315583560184001
20.136,0.003923758522032737,0.006415554338451001,0.4743078434118145
20.146,0.00344098285970239,0.006408456992123461,0.41566413565106697
20.156,0.0029489403639776394,0.006401373115352546,0.355813519234732
20.166,0.0024492102352565055,0.00639430268257532,0.2949452383332017
20.176,0.0019433870449637384,0.006387245668277372,0.2332509422403012
20.186,0.00143307611838887,0.006380202046992706,0.17092413772923756
20.196,0.0009198889942752237,0.0063731717933036645,0.10815964895454427
20.206,0.0004054389985083083,0.006366154881840825,0.045153089561385154
20.216,-0.00010866303234396843,0.006359151287282903,-0.017899648492423884
20.226,-0.0006208129740740532,0.006352160984356687,-0.080802901600859
20.236,-0.001129417514463256,0.00634518394783691,-0.14336172790830728
20.246,-0.001632898065194633,0.0063382201525461965,-0.20538237932882653
20.256,-0.0021296945828027753,0.00633126957335494,-0.26667276442309423
20.266,-0.002618269268952182,0.006324332185181235,-0.3270428984413826
20.276,-0.0030971101291254882,0.006317407962990766,-0.3863053379202166
20.286,-0.003564734403163932,0.00631049688179674,-0.44427560156260626
20.296,-0.004019691915439429,0.006303598916659783,-0.5007725835316363
20.306,-0.004460568325723845,0.006296714042687841,-0.5556189568142017
20.316,-0.004885988254171935,0.006289842235036117,-0.608641563312896
20.326,-0.005294618376718967,0.00628298346890695,-0.6596718029867202
20.336,-0.005685170452690247,0.0062761377195497525,-0.7085460172677573
20.346,-0.006056404309161433,0.006269304962260901,-0.755105869949085
20.356,-0.00640713086057616,0.0062624851723836585,-0.7991987356486997
20.366,-0.006736215110206347,0.006255678325308087,-0.8406780891475882
20.376,-0.00704257917546689,0.006248884396470944,-0.8794039010637371
20.386,-0.00732520535313931,0.006242103361355614,-0.9152430420177295
20.396,-0.007583139240208171,0.006235335195492,-0.9480696974132689
20.406,-0.007815492965737879,0.006228579874456457,-0.9777658000610533
20.416,-0.00802144846124777,0.0062218373738716784,-1.0042214714681281
20.426,-0.008200260810526775,0.006215107669406635,-1.027335477135079
20.436,-0.008351261688671239,0.006208390736776459,-1.0470156972313274
20.446,-0.008473862863039461,0.006201686551742387,-1.0631796092369574
20.456,-0.008567559752364076,0.006194995090111647,-1.0757547821508413
20.466,-0.008631934990367563,0.00618831632773738,-1.0846793754031614
20.476,-0.008666662012648976,0.00618165024051856,-1.089902644915602
20.486,-0.008671508577349826,0.0061749968043998925,-1.0913854447949232
20.496,-0.008646340213150963,0.0061683559953717455,-1.0891007237737005
20.506,-0.008591123570718437,0.006161727789470045,-1.0830340132482323
20.516,-0.008505929530720135,0.006155112162776201,-1.0731838878178934
20.526,-0.008390936075346989,0.006148509091417013,-1.059562399018875
20.536,-0.008246430904687784,0.006141918551564594,-1.0421954796269315
20.546,-0.008072813680361241,0.006135340519436276,-1.0211233030608287
20.556,-0.007870597821862396,0.006128774971294519,-0.9964005878692545
20.566,-0.00764041180287024,0.006122221883446846,-0.9680968400224922
20.576,-0.007382999923288889,0.006115681232245733,-0.9362965294401622
20.586,-0.007099222488767746,0.00610915299408854,-0.9010991914125196
20.596,-0.006790055284625935,0.006102637145417421,-0.8626194376265481
20.606,-0.0064565883433786945,0.006096133662719236,-0.8209868760552042
20.616,-0.0061000240032277695,0.006089642522525476,-0.7763459387372506
20.626,-0.005721674122294487,0.006083163701412161,-0.7288555991324662
20.636,-0.005322956503528656,0.006076697175999773,-0.6786889854799036
20.646,-0.004905390541738991,0.00607024292295316,-0.6260328909256758
20.656,-0.004470591936951998,0.0060638009189814615,-0.5710871592652185
20.666,-0.00402026660585691,0.006057371140838014,-0.5140639627413831
20.676,-0.00355620381002264,0.006050953565320276,-0.45518697360588994
20.686,-0.0030802684471028514,0.006044548169269734,-0.3946904216301392
20.696,-0.002594392641761843,0.006038154929571835,-0.3328180547618641
20.706,-0.002100566604843477,0.006031773823155887,-0.26982199809507734
20.716,-0.001600828759918623,0.006025404826994983,-0.20596151032491886
20.726,-0.0010972553614805693,0.006019047918105921,-0.14150166658741567
20.736,-0.0005919496276759755,0.006012703073549107,-0.07671197017699048
20.746,-8.703038531395504e-05,0.006006370270428498,-0.011864892326722555
20.756,0.00041537960021382765,0.00600004948589149,0.05276563760799933
20.766,0.0009131655494125113,0.005993740697128857,0.11690578388509304
20.776,0.0014042327215215344,0.0059874438813746576,0.18028338162304955
20.786,0.0018865184853385807,0.005981159015906158,0.24262952511440486
20.796,0.0023580043466809777,0.00597488607804375,0.303680159153726
20.806,0.0028167278015189686,0.00596862504515086,0.36317765602084934
20.816,0.0032607939109511354,0.005962375894633885,0.4208723642217038
20.826,0.003688386473876734,0.005956138603942093,0.4765241122743151
20.836,0.0040977786859021795,0.005949913150567554,0.5299036524241899
20.846,0.004487343242627316,0.005943699512045051,0.5807940383180987
20.856,0.004855561768103719,0.005937497665952003,0.6289919203006182
20.866,0.005201033450363796,0.005931307589908387,0.6743087420246574
20.876,0.005522482814694507,0.005925129261576647,0.7165718284633863
20.886,0.0058187665688208285,0.005918962658661627,0.7556253558302383
20.896,0.006088879467488511,0.0059128077589104735,0.7913311956243599
20.906,0.006331959124726883,0.005906664540112578,0.823569622386207
20.916,0.006547289735578053,0.005900532980099473,0.8522398791840606
20.926,0.006734304685867377,0.00589441305674477,0.8772605970709987
20.936,0.006892587998011317,0.005888304747964065,0.8985700606113107
20.946,0.007021874631860001,0.005882208031714877,0.9161263211067961
20.956,0.007122049634390539,0.005876122885996551,0.9299071557855779
20.966,0.007193146119167763,0.005870049288850184,0.9399098694560314
20.976,0.007235342199774595,0.005863987218358553,0.9461509544484222
20.986,0.0072489568584413215,0.005857936652646022,0.948665605507647
20.996,0.007234444772518873,0.005851897569878483,0.9475070918766962
21.006,0.0071923902001790555,0.0058458699482632544,0.9427459994887312
21.016,0.007123500009571255,0.005839853766049021,0.9344693539607376
21.026,0.007028595977043669,0.00583384900152574,0.9227796407455828
21.036,0.0069086063758648395,0.005827855633024578,0.9077937248495401
21.046,0.00676455695223031,0.005821873638917825,0.8896416827610676
21.056,0.006597561431075375,0.005815902997618809,0.8684655655074913
21.066,0.006408811706092156,0.005809943687581837,0.8444181135090366
21.076,0.006199567762751993,0.0058039956873020965,0.8176614296978709
21.086,0.00597114741454495,0.005798058975315592,0.7883656216914865
21.096,0.005724916034397309,0.00579213353019906,0.7567074377244356
21.106,0.00546227635138337,0.005786219330569899,0.722868905974558
21.116,0.00518465842409102,0.005780316355086088,0.6870359925934871
21.126,0.004893509901436715,0.005774424582446104,0.6493972937644928
21.136,0.004590286617922036,0.005768543991388857,0.6101427685051941
21.146,0.004276443589127214,0.005762674560693603,0.5694625215367208
21.156,0.003953426531168522,0.0057568162691798725,0.5275456535022005
21.166,0.003622663978652717,0.00575096909570739,0.48457918918321363
21.176,0.003285559976246571,0.005745133019176009,0.4407470808174522
