# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.14000000 -0.749687320901040E-002  0.166615313528379E-003 -0.190806824396810E-002  0.161114442299528E-001  0.538193220940375E-003 -0.451584571977605E-002  0.315781743086856E-003  0.317412605768336E-006  0.240335869884592E-004  0.161073397154023E+000  0.000000000000000E+000 -0.639672449253079E-005 -0.251633315258984E-001  0.000000000000000E+000  0.242846754383976E-002  0.265778325242198E-001  0.000000000000000E+000  0.589749552956736E-005  0.161073397154023E+000  0.000000000000000E+000 -0.639672449253079E-005 -0.251633315258984E-001  0.000000000000000E+000  0.242846754383976E-002  0.265778325242198E-001  0.000000000000000E+000  0.589749552956736E-005
      0.15000000 -0.957657835799380E-002  0.120849960062368E-003 -0.153763118533859E-002  0.154677797848638E-001  0.616686004024456E-003 -0.464866920336047E-002  0.330963064519837E-003  0.394906340406727E-006  0.239744350243978E-004  0.171761327394596E+000  0.000000000000000E+000 -0.214210207743495E-003 -0.132118076909354E-001  0.000000000000000E+000  0.273479531019914E-002  0.296765054508158E-001  0.000000000000000E+000  0.752499140178870E-005  0.171761327394596E+000  0.000000000000000E+000 -0.214210207743495E-003 -0.132118076909354E-001  0.000000000000000E+000  0.273479531019914E-002  0.296765054508158E-001  0.000000000000000E+000  0.752499140178870E-005
      0.16000000 -0.115609123681378E-001  0.597958538199674E-004 -0.116166267313384E-002  0.145725254811684E-001  0.694544022079855E-003 -0.475199471726130E-002  0.346013193683064E-003  0.485966942740922E-006  0.239309139590318E-004  0.181126934759590E+000  0.000000000000000E+000 -0.475580591800590E-003  0.499679457182201E-003  0.000000000000000E+000  0.304238674088762E-002  0.328072161749648E-001  0.000000000000000E+000  0.948229398042617E-005  0.181126934759590E+000  0.000000000000000E+000 -0.475580591800590E-003  0.499679457182201E-003  0.000000000000000E+000  0.304238674088762E-002  0.328072161749648E-001  0.000000000000000E+000  0.948229398042617E-005
      0.17000000 -0.134201493751628E-001 -0.174141566667638E-004 -0.782635989620764E-003  0.134410550231581E-001  0.768962951734515E-003 -0.482647383053622E-002  0.360762369387249E-003  0.591607273992672E-006  0.239073687291006E-004  0.188922914592926E+000  0.000000000000000E+000 -0.794217754016663E-003  0.157891640499659E-001  0.000000000000000E+000  0.334400123156540E-002  0.359411653596826E-001  0.000000000000000E+000  0.118131260775062E-004  0.188922914592926E+000  0.000000000000000E+000 -0.794217754016663E-003  0.157891640499659E-001  0.000000000000000E+000  0.334400123156540E-002  0.359411653596826E-001  0.000000000000000E+000  0.118131260775062E-004
      0.18000000 -0.151270129645707E-001 -0.111123136128797E-003 -0.402781608349883E-003  0.120921113603630E-001  0.836821933515770E-003 -0.487304305962631E-002  0.375045678381710E-003  0.712619299796171E-006  0.239087816849971E-004  0.194929167819735E+000  0.000000000000000E+000 -0.117293262337069E-002  0.324417830220340E-001  0.000000000000000E+000  0.363157266100497E-002  0.390498497525431E-001  0.000000000000000E+000  0.145640909311260E-004  0.194929167819735E+000  0.000000000000000E+000 -0.117293262337069E-002  0.324417830220340E-001  0.000000000000000E+000  0.363157266100497E-002  0.390498497525431E-001  0.000000000000000E+000  0.145640909311260E-004
      0.19000000 -0.166570128628374E-001 -0.221054249406913E-003 -0.240297729247593E-004  0.105474229504476E-001  0.894785753733260E-003 -0.489288134381112E-002  0.388704208408361E-003  0.849506526264852E-006  0.239408652746018E-004  0.198957066168182E+000  0.000000000000000E+000 -0.161350313090757E-002  0.502139486831099E-001  0.000000000000000E+000  0.389631717683488E-002  0.421053548206002E-001  0.000000000000000E+000  0.177846798959471E-004  0.198957066168182E+000  0.000000000000000E+000 -0.161350313090757E-002  0.502139486831099E-001  0.000000000000000E+000  0.389631717683488E-002  0.421053548206002E-001  0.000000000000000E+000  0.177846798959471E-004
      0.20000000 -0.179887219574290E-001 -0.346236312047403E-003  0.352044747505929E-003  0.883130077580385E-002  0.939436436966010E-003 -0.488735112686976E-002  0.401585991054402E-003  0.100242040287958E-005  0.240101365415617E-004  0.200853073427662E+000  0.000000000000000E+000 -0.211655285718762E-002  0.688380648203642E-001  0.000000000000000E+000  0.412885983842959E-002  0.450806362735506E-001  0.000000000000000E+000  0.215272795626659E-004  0.200853073427662E+000  0.000000000000000E+000 -0.211655285718762E-002  0.688380648203642E-001  0.000000000000000E+000  0.412885983842959E-002  0.450806362735506E-001  0.000000000000000E+000  0.215272795626659E-004
      0.21000000 -0.191039976265670E-001 -0.484960206306088E-003  0.724270505351002E-003  0.697022557591688E-002  0.967429266587952E-003 -0.485792079754673E-002  0.413546769895043E-003  0.117110578755135E-005  0.241239622401584E-004  0.200501654694763E+000  0.000000000000000E+000 -0.268144481252883E-002  0.880276868929541E-001  0.000000000000000E+000  0.431937864149915E-002  0.479497871950621E-001  0.000000000000000E+000  0.258471781312767E-004  0.200501654694763E+000  0.000000000000000E+000 -0.268144481252883E-002  0.880276868929541E-001  0.000000000000000E+000  0.431937864149915E-002  0.479497871950621E-001  0.000000000000000E+000  0.258471781312767E-004
      0.22000000 -0.199881530245504E-001 -0.634774313162928E-003  0.109191312704983E-002  0.499243244946507E-002  0.975665030400584E-003 -0.480606797633854E-002  0.424450643095315E-003  0.135486068019804E-005  0.242905636702105E-004  0.197827420899909E+000  0.000000000000000E+000 -0.330619261696467E-002  0.107483018564582E+000  0.000000000000000E+000  0.445776415198667E-002  0.506882877396639E-001  0.000000000000000E+000  0.308025708552091E-004  0.197827420899909E+000  0.000000000000000E+000 -0.330619261696467E-002  0.107483018564582E+000  0.000000000000000E+000  0.445776415198667E-002  0.506882877396639E-001  0.000000000000000E+000  0.308025708552091E-004
      0.23000000 -0.206300848211584E-001 -0.792524628157799E-003  0.145468739547937E-002  0.292749728548097E-002  0.961467502319058E-003 -0.473316555480284E-002  0.434170640084688E-003  0.155251504425231E-005  0.245189715877387E-004  0.192796472227530E+000  0.000000000000000E+000 -0.398739114329225E-002  0.126896630868318E+000  0.000000000000000E+000  0.453379269888944E-002  0.532732346291110E-001  0.000000000000000E+000  0.364545643661087E-004  0.192796472227530E+000  0.000000000000000E+000 -0.398739114329225E-002  0.126896630868318E+000  0.000000000000000E+000  0.453379269888944E-002  0.532732346291110E-001  0.000000000000000E+000  0.364545643661087E-004
      0.24000000 -0.210223638037729E-001 -0.954441776508502E-003  0.181274009139714E-002  0.805926661007557E-003  0.922753226702880E-003 -0.464035528107652E-002  0.442589297681105E-003  0.176243262213528E-005  0.248189237735732E-004  0.185416920976827E+000  0.000000000000000E+000 -0.472016845041635E-002  0.145959286818515E+000  0.000000000000000E+000  0.453731082049810E-002  0.556835479930965E-001  0.000000000000000E+000  0.428671796821150E-004  0.185416920976827E+000  0.000000000000000E+000 -0.472016845041635E-002  0.145959286818515E+000  0.000000000000000E+000  0.453731082049810E-002  0.556835479930965E-001  0.000000000000000E+000  0.428671796821150E-004
      0.25000000 -0.211612936712735E-001 -0.111627303193362E-002  0.216659711407173E-002 -0.134124979170225E-002  0.858179909707088E-003 -0.452841671318004E-002  0.449599300845622E-003  0.198253823924714E-005  0.252007009829122E-004  0.175738591584310E+000  0.000000000000000E+000 -0.549816056791602E-002  0.164365753329172E+000  0.000000000000000E+000  0.445842843000363E-002  0.579001534395032E-001  0.000000000000000E+000  0.501073536960513E-004  0.175738591584310E+000  0.000000000000000E+000 -0.549816056791602E-002  0.164365753329172E+000  0.000000000000000E+000  0.445842843000363E-002  0.579001534395032E-001  0.000000000000000E+000  0.501073536960513E-004
      0.26000000 -0.210469413409264E-001 -0.127345310404861E-002  0.251707065745728E-002 -0.348288765053639E-002  0.767260360781156E-003 -0.439764211976532E-002  0.455104246194655E-003  0.221037126943708E-005  0.256749009081664E-004  0.163851912567148E+000  0.000000000000000E+000 -0.631351039928228E-002  0.181820483861615E+000  0.000000000000000E+000  0.428771796788309E-002  0.599061376035842E-001  0.000000000000000E+000  0.582449389339530E-004  0.163851912567148E+000  0.000000000000000E+000 -0.631351039928228E-002  0.181820483861615E+000  0.000000000000000E+000  0.428771796788309E-002  0.599061376035842E-001  0.000000000000000E+000  0.582449389339530E-004
      0.27000000 -0.206831393379498E-001 -0.142130339147281E-002  0.286512556160627E-002 -0.558814095063892E-002  0.650431023177550E-003 -0.424772995309401E-002  0.459019572157256E-003  0.244316384652392E-005  0.262521542381817E-004  0.149886031678432E+000  0.000000000000000E+000 -0.715689169389348E-002  0.198043059245925E+000  0.000000000000000E+000  0.401641664307542E-002  0.616868758077928E-001  0.000000000000000E+000  0.673527013688947E-004  0.149886031678432E+000  0.000000000000000E+000 -0.715689169389348E-002  0.198043059245925E+000  0.000000000000000E+000  0.401641664307542E-002  0.616868758077928E-001  0.000000000000000E+000  0.673527013688947E-004
      0.28000000 -0.200774576484285E-001 -0.155524610936057E-002  0.321170814281356E-002 -0.762688488259890E-002  0.509067557171776E-003 -0.407771043586253E-002  0.461273678636858E-003  0.267794023844604E-005  0.269427915933571E-004  0.134006201237532E+000  0.000000000000000E+000 -0.801755870016137E-002  0.212773280485063E+000  0.000000000000000E+000  0.363662873546287E-002  0.632301308584893E-001  0.000000000000000E+000  0.775063160701275E-004  0.134006201237532E+000  0.000000000000000E+000 -0.801755870016137E-002  0.212773280485063E+000  0.000000000000000E+000  0.363662873546287E-002  0.632301308584893E-001  0.000000000000000E+000  0.775063160701275E-004
      0.29000000 -0.192411391979346E-001 -0.167101763697925E-002  0.355754542683954E-002 -0.957015124207556E-002  0.345444385418939E-003 -0.388591626900476E-002  0.461809232430494E-003  0.291163176651319E-005  0.277564747137428E-004  0.116410495079506E+000  0.000000000000000E+000 -0.888342175834796E-002  0.225775815892066E+000  0.000000000000000E+000  0.314152484097251E-002  0.645261224063840E-001  0.000000000000000E+000  0.887843604631373E-004  0.116410495079506E+000  0.000000000000000E+000 -0.888342175834796E-002  0.225775815892066E+000  0.000000000000000E+000  0.314152484097251E-002  0.645261224063840E-001  0.000000000000000E+000  0.887843604631373E-004
      0.30000000 -0.181889903416196E-001 -0.176486491323810E-002  0.390292724409414E-002 -0.113905774580582E-001  0.162640117158227E-003 -0.367000930996477E-002  0.460584624475554E-003  0.314119996968817E-005  0.287018094079203E-004  0.973259315560204E-001  0.000000000000000E+000 -0.974114872556374E-002  0.236844315416420E+000  0.000000000000000E+000  0.252553488965885E-002  0.655675666983200E-001  0.000000000000000E+000  0.101268304972436E-003  0.973259315560204E-001  0.000000000000000E+000 -0.974114872556374E-002  0.236844315416420E+000  0.000000000000000E+000  0.252553488965885E-002  0.655675666983200E-001  0.000000000000000E+000  0.101268304972436E-003
      0.31000000 -0.169392158960983E-001 -0.183370987887599E-002  0.424748750930023E-002 -0.130628664060507E-001 -0.356042213453576E-004 -0.342707031300991E-002  0.457575513916957E-003  0.336375958046501E-005  0.297859610719753E-004  0.770040882524556E-001  0.000000000000000E+000 -0.105762917518681E-001  0.245804917231697E+000  0.000000000000000E+000  0.178453175792556E-002  0.663496869428732E-001  0.000000000000000E+000  0.115042500815677E-003  0.770040882524556E-001  0.000000000000000E+000 -0.105762917518681E-001  0.245804917231697E+000  0.000000000000000E+000  0.178453175792556E-002  0.663496869428732E-001  0.000000000000000E+000  0.115042500815677E-003
      0.32000000 -0.155131877325015E-001 -0.187526976043670E-002  0.459000362932136E-002 -0.145642497754609E-001 -0.245062796651401E-003 -0.315375370257102E-002  0.452776365145848E-003  0.357669244871093E-005  0.310142957336637E-004  0.557163033400289E-001  0.000000000000000E+000 -0.113734385498525E-001  0.252519085293963E+000  0.000000000000000E+000  0.916002329609040E-003  0.668701948955778E-001  0.000000000000000E+000  0.130194164715121E-003  0.557163033400289E-001  0.000000000000000E+000 -0.113734385498525E-001  0.252519085293963E+000  0.000000000000000E+000  0.916002329609040E-003  0.668701948955778E-001  0.000000000000000E+000  0.130194164715121E-003
      0.33000000 -0.139351370857977E-001 -0.188812514210813E-002  0.492823388301508E-002 -0.158749429928130E-001 -0.461223764306610E-003 -0.284650331098174E-002  0.446201860625039E-003  0.377774391302199E-005  0.323900703051279E-004  0.337485655832827E-001  0.000000000000000E+000 -0.121163869253683E-001  0.256885731322184E+000  0.000000000000000E+000 -0.807970625053200E-004  0.671292446358622E-001  0.000000000000000E+000  0.146813360290546E-003  0.337485655832827E-001  0.000000000000000E+000 -0.121163869253683E-001  0.256885731322184E+000  0.000000000000000E+000 -0.807970625053200E-004  0.671292446358622E-001  0.000000000000000E+000  0.146813360290546E-003
      0.34000000 -0.122317636423626E-001 -0.187173282425383E-002  0.525881148532286E-002 -0.169785751971548E-001 -0.679492842299871E-003 -0.250181866412099E-002  0.437888057528064E-003  0.396509428812599E-005  0.339141948663078E-004  0.113961998478586E-001  0.000000000000000E+000 -0.127883409690157E-001  0.258842590160494E+000  0.000000000000000E+000 -0.120470376304426E-002  0.671293598519661E-001  0.000000000000000E+000  0.164992975896499E-003  0.113961998478586E-001  0.000000000000000E+000 -0.127883409690157E-001  0.258842590160494E+000  0.000000000000000E+000 -0.120470376304426E-002  0.671293598519661E-001  0.000000000000000E+000  0.164992975896499E-003
      0.35000000 -0.104317590548485E-001 -0.182638584043865E-002  0.557721079895337E-002 -0.178625741548235E-001 -0.895385281381508E-003 -0.211655545436981E-002  0.427893152414981E-003  0.413740004026942E-005  0.355850872873847E-004 -0.110415425705950E-001  0.000000000000000E+000 -0.133721269515136E-001  0.258366833407887E+000  0.000000000000000E+000 -0.245253327373790E-002  0.668753362675572E-001  0.000000000000000E+000  0.184828698666187E-003 -0.110415425705950E-001  0.000000000000000E+000 -0.133721269515136E-001  0.258366833407887E+000  0.000000000000000E+000 -0.245253327373790E-002  0.668753362675572E-001  0.000000000000000E+000  0.184828698666187E-003
      0.36000000 -0.856524848250265E-002 -0.175312806013558E-002  0.587779596229460E-002 -0.185184838816539E-001 -0.110469168236614E-002 -0.168823902776992E-002  0.416297726842090E-003  0.429380170832369E-005  0.373986363892522E-004 -0.332668793663898E-001  0.000000000000000E+000 -0.138504266259551E-001  0.255474922189210E+000  0.000000000000000E+000 -0.381898766738317E-002  0.663741211303606E-001  0.000000000000000E+000  0.206418984524591E-003 -0.332668793663898E-001  0.000000000000000E+000 -0.138504266259551E-001  0.255474922189210E+000  0.000000000000000E+000 -0.381898766738317E-002  0.663741211303606E-001  0.000000000000000E+000  0.206418984524591E-003
      0.37000000 -0.666316053969634E-002 -0.165363493109191E-002  0.615395548793521E-002 -0.189421925835526E-001 -0.130360653226076E-002 -0.121536668061572E-002  0.403204368250162E-003  0.443389847628027E-005  0.393482843158388E-004 -0.549887711852410E-001  0.000000000000000E+000 -0.142060253209659E-001  0.250221715642023E+000  0.000000000000000E+000 -0.529659027246343E-002  0.656346719353002E-001  0.000000000000000E+000  0.229865023934278E-003 -0.549887711852410E-001  0.000000000000000E+000 -0.142060253209659E-001  0.250221715642023E+000  0.000000000000000E+000 -0.529659027246343E-002  0.656346719353002E-001  0.000000000000000E+000  0.229865023934278E-003
      0.38000000 -0.475654297017738E-002 -0.153007461139831E-002  0.639831879702530E-002 -0.191340506072358E-001 -0.148881292597623E-002 -0.697673790552492E-003  0.388736593667405E-003  0.455769224499960E-005  0.414252321463912E-004 -0.759279713873853E-001  0.000000000000000E+000 -0.144220719155074E-001  0.242698866768107E+000  0.000000000000000E+000 -0.687564868234743E-002  0.646677967695269E-001  0.000000000000000E+000  0.255270703139134E-003 -0.759279713873853E-001  0.000000000000000E+000 -0.144220719155074E-001  0.242698866768107E+000  0.000000000000000E+000 -0.687564868234743E-002  0.646677967695269E-001  0.000000000000000E+000  0.255270703139134E-003
      0.39000000 -0.287584768054561E-002 -0.138496468294380E-002  0.660304298504249E-002 -0.190988624395356E-001 -0.165752213435511E-002 -0.136340537424810E-003  0.373037046366005E-003  0.466550679887873E-005  0.436187654044641E-004 -0.958217554495423E-001  0.000000000000000E+000 -0.144823475228928E-001  0.233032551426839E+000  0.000000000000000E+000 -0.854424782528770E-002  0.634859788419342E-001  0.000000000000000E+000  0.282742560673772E-003 -0.958217554495423E-001  0.000000000000000E+000 -0.144823475228928E-001  0.233032551426839E+000  0.000000000000000E+000 -0.854424782528770E-002  0.634859788419342E-001  0.000000000000000E+000  0.282742560673772E-003
      0.40000000 -0.105021370384578E-002 -0.122103872670556E-002  0.676015121580378E-002 -0.188457431624549E-001 -0.180747181586866E-002  0.465879848201435E-003  0.356264984168963E-003  0.475788993727429E-005  0.459166884934936E-004 -0.114428242348451E+000  0.000000000000000E+000 -0.143715394826083E-001  0.221380589137488E+000  0.000000000000000E+000 -0.102882744816386E-001  0.621031878938172E-001  0.000000000000000E+000  0.312389738909706E-003 -0.114428242348451E+000  0.000000000000000E+000 -0.143715394826083E-001  0.221380589137488E+000  0.000000000000000E+000 -0.102882744816386E-001  0.621031878938172E-001  0.000000000000000E+000  0.312389738909706E-003
