# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.89000000 -0.241029145189868E-006 -0.173981085754473E-008  0.132621274634381E-008  0.843482548736312E-007  0.144910880896566E-009 -0.103702080564128E-008  0.652096769311856E-013  0.304794098343276E-017  0.283425239989770E-017 -0.207243762311272E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189094815710215E-005  0.000000000000000E+000  0.000000000000000E+000  0.361863490986496E-011  0.000000000000000E+000  0.000000000000000E+000 -0.207243762311272E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189094815710215E-005  0.000000000000000E+000  0.000000000000000E+000  0.361863490986496E-011  0.000000000000000E+000  0.000000000000000E+000
     16.90000000 -0.229008830854814E-006 -0.161970500354536E-008  0.129637363413734E-008  0.650394771878411E-007  0.155840298040866E-010 -0.869807450073411E-009  0.566751782023567E-013  0.262368716049480E-017  0.243714959948966E-017 -0.875651414764984E-007  0.000000000000000E+000  0.000000000000000E+000 -0.177190094817790E-005  0.000000000000000E+000  0.000000000000000E+000  0.314730062415555E-011  0.000000000000000E+000  0.000000000000000E+000 -0.875651414764984E-007  0.000000000000000E+000  0.000000000000000E+000 -0.177190094817790E-005  0.000000000000000E+000  0.000000000000000E+000  0.314730062415555E-011  0.000000000000000E+000  0.000000000000000E+000
     16.91000000 -0.213762220678141E-006 -0.148068382643342E-008  0.123596508956305E-008  0.482206238591954E-007 -0.904452962158279E-010 -0.710755638418844E-009  0.480195155546201E-013  0.220060494546909E-017  0.203278328016278E-017  0.874403173045316E-008  0.000000000000000E+000  0.000000000000000E+000 -0.163345481420725E-005  0.000000000000000E+000  0.000000000000000E+000  0.266825108814774E-011  0.000000000000000E+000  0.000000000000000E+000  0.874403173045316E-008  0.000000000000000E+000  0.000000000000000E+000 -0.163345481420725E-005  0.000000000000000E+000  0.000000000000000E+000  0.266825108814774E-011  0.000000000000000E+000  0.000000000000000E+000
     16.92000000 -0.195801934017858E-006 -0.132736382698115E-008  0.114651788256548E-008  0.344290491959113E-007 -0.170574873544466E-009 -0.566292189870743E-009  0.395237567936681E-013  0.179099051666276E-017  0.163519009935102E-017  0.785906865445456E-007  0.000000000000000E+000  0.000000000000000E+000 -0.148019904090108E-005  0.000000000000000E+000  0.000000000000000E+000  0.219716569669602E-011  0.000000000000000E+000  0.000000000000000E+000  0.785906865445456E-007  0.000000000000000E+000  0.000000000000000E+000 -0.148019904090108E-005  0.000000000000000E+000  0.000000000000000E+000  0.219716569669602E-011  0.000000000000000E+000  0.000000000000000E+000
     16.93000000 -0.175727832272043E-006 -0.116459560340381E-008  0.103124178692555E-008  0.240989345672683E-007 -0.223047755128887E-009 -0.442684276463142E-009  0.314610296823088E-013  0.140603322053552E-017  0.125942899172911E-017  0.119769986017285E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131720024076073E-005  0.000000000000000E+000  0.000000000000000E+000  0.174936132381070E-011  0.000000000000000E+000  0.000000000000000E+000  0.119769986017285E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131720024076073E-005  0.000000000000000E+000  0.000000000000000E+000  0.174936132381070E-011  0.000000000000000E+000  0.000000000000000E+000
     16.94000000 -0.154206677122040E-006 -0.997342275391385E-009  0.895042250219542E-009  0.175476739557565E-007 -0.246927463253995E-009 -0.345467259106226E-009  0.240876201302787E-013  0.105566478639192E-017  0.920448256792429E-018  0.131035714467679E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114983265131900E-005  0.000000000000000E+000  0.000000000000000E+000  0.133928548450533E-011  0.000000000000000E+000  0.000000000000000E+000  0.131035714467679E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114983265131900E-005  0.000000000000000E+000  0.000000000000000E+000  0.133928548450533E-011  0.000000000000000E+000  0.000000000000000E+000
     16.95000000 -0.131949820150760E-006 -0.830580579589488E-009  0.744304092090520E-009  0.149661760318761E-007 -0.242071919280441E-009 -0.278867527457112E-009  0.176347414628350E-013  0.748462913295326E-018  0.631755679372737E-018  0.112138621927388E-006  0.000000000000000E+000  0.000000000000000E+000 -0.983598758544017E-006  0.000000000000000E+000  0.000000000000000E+000  0.980041588337105E-012  0.000000000000000E+000  0.000000000000000E+000  0.112138621927388E-006  0.000000000000000E+000  0.000000000000000E+000 -0.983598758544017E-006  0.000000000000000E+000  0.000000000000000E+000  0.980041588337105E-012  0.000000000000000E+000  0.000000000000000E+000
     16.96000000 -0.109689647615728E-006 -0.669214486483038E-009  0.586451824249600E-009  0.164133164298216E-007 -0.209114501431129E-009 -0.245321096016496E-009  0.123012157502880E-013  0.491576903627546E-018  0.404108182316418E-018  0.638315540507285E-007  0.000000000000000E+000  0.000000000000000E+000 -0.823946228073430E-006  0.000000000000000E+000  0.000000000000000E+000  0.682961854048963E-012  0.000000000000000E+000  0.000000000000000E+000  0.638315540507285E-007  0.000000000000000E+000  0.000000000000000E+000 -0.823946228073430E-006  0.000000000000000E+000  0.000000000000000E+000  0.682961854048963E-012  0.000000000000000E+000  0.000000000000000E+000
     16.97000000 -0.881555133436648E-007 -0.517989127908119E-009  0.429339357025210E-009  0.218146534977396E-007 -0.149454042968664E-009 -0.245176716314346E-009  0.824727364011150E-014  0.290649247590693E-018  0.244443905713506E-018 -0.121586980746398E-007  0.000000000000000E+000  0.000000000000000E+000 -0.676087235123576E-006  0.000000000000000E+000  0.000000000000000E+000  0.457241783435912E-012  0.000000000000000E+000  0.000000000000000E+000 -0.121586980746398E-007  0.000000000000000E+000  0.000000000000000E+000 -0.676087235123576E-006  0.000000000000000E+000  0.000000000000000E+000  0.457241783435912E-012  0.000000000000000E+000  0.000000000000000E+000
     16.98000000 -0.680498880513945E-007 -0.381393955453727E-009  0.280555912601932E-009  0.309654078055250E-007 -0.652489563292586E-010 -0.276642566936169E-009  0.558964374436979E-014  0.149718775558697E-018  0.155242729936936E-018 -0.113191788916995E-006  0.000000000000000E+000  0.000000000000000E+000 -0.544826179636487E-006  0.000000000000000E+000  0.000000000000000E+000  0.309647947095519E-012  0.000000000000000E+000  0.000000000000000E+000 -0.113191788916995E-006  0.000000000000000E+000  0.000000000000000E+000 -0.544826179636487E-006  0.000000000000000E+000  0.000000000000000E+000  0.309647947095519E-012  0.000000000000000E+000  0.000000000000000E+000
     16.99000000 -0.500254396380047E-007 -0.263548124532283E-009  0.146752992462186E-009  0.435375989568712E-007  0.405947193154815E-010 -0.335993790485705E-009  0.439806713390500E-014  0.711055451807863E-019  0.134428268041559E-018 -0.235804343716633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.434401480321481E-006  0.000000000000000E+000  0.000000000000000E+000  0.244308334621126E-012  0.000000000000000E+000  0.000000000000000E+000 -0.235804343716633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.434401480321481E-006  0.000000000000000E+000  0.000000000000000E+000  0.244308334621126E-012  0.000000000000000E+000  0.000000000000000E+000
     17.00000000 -0.346637369309034E-007 -0.168067196577516E-009  0.330956368627626E-010  0.590911284162313E-007  0.164454438768600E-009 -0.418012490048372E-009  0.469333611551841E-014  0.552918449961206E-019  0.175829763015792E-018 -0.375827519048441E-006  0.000000000000000E+000  0.000000000000000E+000 -0.348346654019187E-006  0.000000000000000E+000  0.000000000000000E+000  0.262591715440470E-012  0.000000000000000E+000  0.000000000000000E+000 -0.375827519048441E-006  0.000000000000000E+000  0.000000000000000E+000 -0.348346654019187E-006  0.000000000000000E+000  0.000000000000000E+000  0.262591715440470E-012  0.000000000000000E+000  0.000000000000000E+000
     17.01000000 -0.224562380410274E-007 -0.979171253784708E-010 -0.570798476808604E-010  0.770884914013092E-007  0.302054338967036E-009 -0.516591125959327E-009  0.644691813348501E-014  0.100824587131196E-018  0.270124500431196E-018 -0.528527610917136E-006  0.000000000000000E+000  0.000000000000000E+000 -0.289375230649509E-006  0.000000000000000E+000  0.000000000000000E+000  0.363079459615232E-012  0.000000000000000E+000  0.000000000000000E+000 -0.528527610917136E-006  0.000000000000000E+000  0.000000000000000E+000 -0.289375230649509E-006  0.000000000000000E+000  0.000000000000000E+000  0.363079459615232E-012  0.000000000000000E+000  0.000000000000000E+000
     17.02000000 -0.137881793977495E-007 -0.552676559778627E-010 -0.122355878873330E-009  0.969126925590500E-007  0.448570063741800E-009 -0.625402487369741E-009  0.958218387014947E-014  0.204269615882610E-018  0.406099232303125E-018 -0.688764971112732E-006  0.000000000000000E+000  0.000000000000000E+000 -0.259293248855829E-006  0.000000000000000E+000  0.000000000000000E+000  0.541630174334133E-012  0.000000000000000E+000  0.000000000000000E+000 -0.688764971112732E-006  0.000000000000000E+000  0.000000000000000E+000 -0.259293248855829E-006  0.000000000000000E+000  0.000000000000000E+000  0.541630174334133E-012  0.000000000000000E+000  0.000000000000000E+000
     17.03000000 -0.892591788185713E-008 -0.413614377208081E-010 -0.163070086981937E-009  0.117887830521049E-006  0.598778940992370E-009 -0.738529854981872E-009  0.139772125949932E-013  0.360246988706276E-018  0.572018199967841E-018 -0.851165899313196E-006  0.000000000000000E+000  0.000000000000000E+000 -0.258942150009060E-006  0.000000000000000E+000  0.000000000000000E+000  0.791534425204956E-012  0.000000000000000E+000  0.000000000000000E+000 -0.851165899313196E-006  0.000000000000000E+000  0.000000000000000E+000 -0.258942150009060E-006  0.000000000000000E+000  0.000000000000000E+000  0.791534425204956E-012  0.000000000000000E+000  0.000000000000000E+000
     17.04000000 -0.800819114892123E-008 -0.564164180122555E-010 -0.180941230583660E-009  0.139301710049797E-006  0.747251969480666E-009 -0.850961291175428E-009  0.194690975482753E-013  0.561568318114067E-018  0.756874848004081E-018 -0.101030176501907E-005  0.000000000000000E+000  0.000000000000000E+000 -0.288173870605055E-006  0.000000000000000E+000  0.000000000000000E+000  0.110375383610014E-011  0.000000000000000E+000  0.000000000000000E+000 -0.101030176501907E-005  0.000000000000000E+000  0.000000000000000E+000 -0.288173870605055E-006  0.000000000000000E+000  0.000000000000000E+000  0.110375383610014E-011  0.000000000000000E+000  0.000000000000000E+000
     17.05000000 -0.110416469846739E-007 -0.995770679046313E-010 -0.178562652993672E-009  0.160429744670168E-006  0.888576794166103E-009 -0.958879969599200E-009  0.258596209430696E-013  0.799484311582993E-018  0.951335417142702E-018 -0.116086939084358E-005  0.000000000000000E+000  0.000000000000000E+000 -0.345858858770046E-006  0.000000000000000E+000  0.000000000000000E+000  0.146723609278726E-011  0.000000000000000E+000  0.000000000000000E+000 -0.116086939084358E-005  0.000000000000000E+000  0.000000000000000E+000 -0.345858858770046E-006  0.000000000000000E+000  0.000000000000000E+000  0.146723609278726E-011  0.000000000000000E+000  0.000000000000000E+000
     17.06000000 -0.179008519290352E-007 -0.168925041084494E-009 -0.158861006055145E-009  0.180559336926466E-006  0.101759498487543E-008 -0.105972235457185E-008  0.329221146511103E-013  0.106403522274903E-017  0.114824828802417E-017 -0.129786670611926E-005  0.000000000000000E+000  0.000000000000000E+000 -0.429926645444000E-006  0.000000000000000E+000  0.000000000000000E+000  0.186929490731559E-011  0.000000000000000E+000  0.000000000000000E+000 -0.129786670611926E-005  0.000000000000000E+000  0.000000000000000E+000 -0.429926645444000E-006  0.000000000000000E+000  0.000000000000000E+000  0.186929490731559E-011  0.000000000000000E+000  0.000000000000000E+000
     17.07000000 -0.283328261700111E-007 -0.261552825559861E-009 -0.124618522409053E-009  0.199013877323798E-006  0.112963360143271E-008 -0.115201993566639E-008  0.404092724062318E-013  0.134448195404419E-017  0.134267970830022E-017 -0.141675785508081E-005  0.000000000000000E+000  0.000000000000000E+000 -0.537437521444852E-006  0.000000000000000E+000  0.000000000000000E+000  0.229604190938998E-011  0.000000000000000E+000  0.000000000000000E+000 -0.141675785508081E-005  0.000000000000000E+000  0.000000000000000E+000 -0.537437521444852E-006  0.000000000000000E+000  0.000000000000000E+000  0.229604190938998E-011  0.000000000000000E+000  0.000000000000000E+000
     17.08000000 -0.419659742584674E-007 -0.373696116322027E-009 -0.781389607977468E-010  0.215175494826473E-006  0.122071088909952E-008 -0.123507947507859E-008  0.480616365692800E-013  0.162978386212031E-017  0.153152700695496E-017 -0.151362231282736E-005  0.000000000000000E+000  0.000000000000000E+000 -0.664682844196225E-006  0.000000000000000E+000  0.000000000000000E+000  0.273285578925762E-011  0.000000000000000E+000  0.000000000000000E+000 -0.151362231282736E-005  0.000000000000000E+000  0.000000000000000E+000 -0.664682844196225E-006  0.000000000000000E+000  0.000000000000000E+000  0.273285578925762E-011  0.000000000000000E+000  0.000000000000000E+000
     17.09000000 -0.583231006542548E-007 -0.500913446786462E-009 -0.211045367175585E-010  0.228505726533491E-006  0.128769900707814E-008 -0.130858381688723E-008  0.556164511285247E-013  0.190908301400153E-017  0.171283700728922E-017 -0.158528310900761E-005  0.000000000000000E+000  0.000000000000000E+000 -0.807310554829732E-006  0.000000000000000E+000  0.000000000000000E+000  0.316487286764434E-011  0.000000000000000E+000  0.000000000000000E+000 -0.158528310900761E-005  0.000000000000000E+000  0.000000000000000E+000 -0.807310554829732E-006  0.000000000000000E+000  0.000000000000000E+000  0.316487286764434E-011  0.000000000000000E+000  0.000000000000000E+000
     17.10000000 -0.768380285718736E-007 -0.638296358243027E-009  0.453694808895095E-010  0.238563353007785E-006  0.132843238465876E-008 -0.137220524789470E-008  0.628165560331290E-013  0.217215484155648E-017  0.188500563214594E-017 -0.162940996892980E-005  0.000000000000000E+000  0.000000000000000E+000 -0.960471660506935E-006  0.000000000000000E+000  0.000000000000000E+000  0.357748265748476E-011  0.000000000000000E+000  0.000000000000000E+000 -0.162940996892980E-005  0.000000000000000E+000  0.000000000000000E+000 -0.960471660506935E-006  0.000000000000000E+000  0.000000000000000E+000  0.357748265748476E-011  0.000000000000000E+000  0.000000000000000E+000
     17.11000000 -0.968751929736846E-007 -0.780690955026003E-009  0.120515972283582E-009  0.245018764138483E-006  0.134175749080605E-008 -0.142531477520549E-008  0.694189977936381E-013  0.240979153139357E-017  0.204604630799454E-017 -0.164459402721278E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111898275474919E-005  0.000000000000000E+000  0.000000000000000E+000  0.395681191977005E-011  0.000000000000000E+000  0.000000000000000E+000 -0.164459402721278E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111898275474919E-005  0.000000000000000E+000  0.000000000000000E+000  0.395681191977005E-011  0.000000000000000E+000  0.000000000000000E+000
     17.12000000 -0.117751464643352E-006 -0.922912451160544E-009  0.203598149255110E-009  0.247664370782261E-006  0.132752716394274E-008 -0.146684576358167E-008  0.752030479806281E-013  0.261409576351303E-017  0.219308870051761E-017 -0.163039172257413E-005  0.000000000000000E+000  0.000000000000000E+000 -0.127749913093330E-005  0.000000000000000E+000  0.000000000000000E+000  0.429018119857358E-011  0.000000000000000E+000  0.000000000000000E+000 -0.163039172257413E-005  0.000000000000000E+000  0.000000000000000E+000 -0.127749913093330E-005  0.000000000000000E+000  0.000000000000000E+000  0.429018119857358E-011  0.000000000000000E+000  0.000000000000000E+000
     17.13000000 -0.138759389360024E-006 -0.105993792152531E-008  0.293575056386079E-009  0.246420747795282E-006  0.128654880736420E-008 -0.149533469853659E-008  0.799773530795528E-013  0.277867623121765E-017  0.232221217437960E-017 -0.158733651262778E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143069271003956E-005  0.000000000000000E+000  0.000000000000000E+000  0.456651883488168E-011  0.000000000000000E+000  0.000000000000000E+000 -0.158733651262778E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143069271003956E-005  0.000000000000000E+000  0.000000000000000E+000  0.456651883488168E-011  0.000000000000000E+000  0.000000000000000E+000
     17.14000000 -0.159190997135568E-006 -0.118706812049269E-008  0.388832343652799E-009  0.241338371193270E-006  0.122049959893222E-008 -0.150912297451766E-008  0.835859829792370E-013  0.289874999368375E-017  0.242864274368757E-017 -0.151691812134833E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157342886155203E-005  0.000000000000000E+000  0.000000000000000E+000  0.477671896923988E-011  0.000000000000000E+000  0.000000000000000E+000 -0.151691812134833E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157342886155203E-005  0.000000000000000E+000  0.000000000000000E+000  0.477671896923988E-011  0.000000000000000E+000  0.000000000000000E+000
     17.15000000 -0.178361348953008E-006 -0.130005566304804E-008  0.487042946923544E-009  0.232594983746834E-006  0.113182285246171E-008 -0.150666954152963E-008  0.859131972645266E-013  0.297116769637784E-017  0.250726393952108E-017 -0.142153010810710E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170093625244867E-005  0.000000000000000E+000  0.000000000000000E+000  0.491393198314913E-011  0.000000000000000E+000  0.000000000000000E+000 -0.142153010810710E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170093625244867E-005  0.000000000000000E+000  0.000000000000000E+000  0.491393198314913E-011  0.000000000000000E+000  0.000000000000000E+000
     17.16000000 -0.195631036638651E-006 -0.139520273403700E-008  0.585192150814789E-009  0.220488778236540E-006  0.102361775450485E-008 -0.148690186841631E-008  0.868868038245555E-013  0.299438397640188E-017  0.255332701967515E-017 -0.130438759789837E-005  0.000000000000000E+000  0.000000000000000E+000 -0.180896410762454E-005  0.000000000000000E+000  0.000000000000000E+000  0.497377814822493E-011  0.000000000000000E+000  0.000000000000000E+000 -0.130438759789837E-005  0.000000000000000E+000  0.000000000000000E+000 -0.180896410762454E-005  0.000000000000000E+000  0.000000000000000E+000  0.497377814822493E-011  0.000000000000000E+000  0.000000000000000E+000
     17.17000000 -0.210426926202502E-006 -0.146943559285165E-008  0.679765102314047E-009  0.205427719050465E-006  0.899530547669999E-009 -0.144952623720902E-008  0.864800390253099E-013  0.296839616773078E-017  0.256320690668136E-017 -0.116941799624066E-005  0.000000000000000E+000  0.000000000000000E+000 -0.189392170149208E-005  0.000000000000000E+000  0.000000000000000E+000  0.495447786131418E-011  0.000000000000000E+000  0.000000000000000E+000 -0.116941799624066E-005  0.000000000000000E+000  0.000000000000000E+000 -0.189392170149208E-005  0.000000000000000E+000  0.000000000000000E+000  0.495447786131418E-011  0.000000000000000E+000  0.000000000000000E+000
     17.18000000 -0.222260526680392E-006 -0.152036470725819E-008  0.767059933964811E-009  0.187915427544197E-006  0.763649871339226E-009 -0.139522880439604E-008  0.847119496293635E-013  0.289466996907271E-017  0.253504435891051E-017 -0.102112839979250E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195299550666860E-005  0.000000000000000E+000  0.000000000000000E+000  0.485689465793052E-011  0.000000000000000E+000  0.000000000000000E+000 -0.102112839979250E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195299550666860E-005  0.000000000000000E+000  0.000000000000000E+000  0.485689465793052E-011  0.000000000000000E+000  0.000000000000000E+000
     17.19000000 -0.230743465373778E-006 -0.154633810014722E-008  0.843563540021058E-009  0.168534136079442E-006  0.620403742022979E-009 -0.132572349850240E-008  0.816463018367439E-013  0.277606232308303E-017  0.246914224053430E-017 -0.864454177399287E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198424017895565E-005  0.000000000000000E+000  0.000000000000000E+000  0.468449011260505E-011  0.000000000000000E+000  0.000000000000000E+000 -0.864454177399287E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198424017895565E-005  0.000000000000000E+000  0.000000000000000E+000  0.468449011260505E-011  0.000000000000000E+000  0.000000000000000E+000
     17.20000000 -0.235599650439332E-006 -0.154649190736905E-008  0.906314952130101E-009  0.147925273073112E-006  0.474451810201046E-009 -0.124363616195147E-008  0.773890817008900E-013  0.261674173976101E-017  0.236803769576796E-017 -0.704593804057316E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198664044193124E-005  0.000000000000000E+000  0.000000000000000E+000  0.444319267423272E-011  0.000000000000000E+000  0.000000000000000E+000 -0.704593804057316E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198664044193124E-005  0.000000000000000E+000  0.000000000000000E+000  0.444319267423272E-011  0.000000000000000E+000  0.000000000000000E+000
     17.21000000 -0.236673798367778E-006 -0.152079701545662E-008  0.953185480838269E-009  0.126768283455851E-006  0.330565029089549E-009 -0.115224911673155E-008  0.720846845241746E-013  0.242209680067874E-017  0.223624058788952E-017 -0.546835473856545E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196014190622302E-005  0.000000000000000E+000  0.000000000000000E+000  0.414118532799954E-011  0.000000000000000E+000  0.000000000000000E+000 -0.546835473856545E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196014190622302E-005  0.000000000000000E+000  0.000000000000000E+000  0.414118532799954E-011  0.000000000000000E+000  0.000000000000000E+000
     17.22000000 -0.233936097773446E-006 -0.147009537978332E-008  0.983024070659428E-009  0.105758320242253E-006  0.193486177628250E-009 -0.105515914174638E-008  0.659109201419302E-013  0.219861732659345E-017  0.207969713790679E-017 -0.396381273220259E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190564989732572E-005  0.000000000000000E+000  0.000000000000000E+000  0.378861964493723E-011  0.000000000000000E+000  0.000000000000000E+000 -0.396381273220259E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190564989732572E-005  0.000000000000000E+000  0.000000000000000E+000  0.378861964493723E-011  0.000000000000000E+000  0.000000000000000E+000
     17.23000000 -0.227482873476011E-006 -0.139611541954667E-008  0.995646234358114E-009  0.855834678176511E-007  0.677685710453853E-010 -0.955918631794186E-009  0.590729876885979E-013  0.195373084391751E-017  0.190509185460276E-017 -0.258174756250728E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182499642984028E-005  0.000000000000000E+000  0.000000000000000E+000  0.339726617369489E-011  0.000000000000000E+000  0.000000000000000E+000 -0.258174756250728E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182499642984028E-005  0.000000000000000E+000  0.000000000000000E+000  0.339726617369489E-011  0.000000000000000E+000  0.000000000000000E+000
     17.24000000 -0.217533211358291E-006 -0.130145397299346E-008  0.991678956382402E-009  0.669021772732860E-007 -0.424039219953919E-010 -0.857731054369123E-009  0.517965993677573E-013  0.169558053642106E-017  0.171912971416086E-017 -0.136737636372774E-006  0.000000000000000E+000  0.000000000000000E+000 -0.172087652317146E-005  0.000000000000000E+000  0.000000000000000E+000  0.298011318920349E-011  0.000000000000000E+000  0.000000000000000E+000 -0.136737636372774E-006  0.000000000000000E+000  0.000000000000000E+000 -0.172087652317146E-005  0.000000000000000E+000  0.000000000000000E+000  0.298011318920349E-011  0.000000000000000E+000  0.000000000000000E+000
     17.25000000 -0.204421608185710E-006 -0.118951330960731E-008  0.972304626932094E-009  0.503216063738464E-007 -0.133406030822972E-009 -0.763257660069074E-009  0.443204579612764E-013  0.143273908279287E-017  0.152793854320768E-017 -0.360209857761892E-007  0.000000000000000E+000  0.000000000000000E+000 -0.159675606745947E-005  0.000000000000000E+000  0.000000000000000E+000  0.255092745038492E-011  0.000000000000000E+000  0.000000000000000E+000 -0.360209857761892E-007  0.000000000000000E+000  0.000000000000000E+000 -0.159675606745947E-005  0.000000000000000E+000  0.000000000000000E+000  0.255092745038492E-011  0.000000000000000E+000  0.000000000000000E+000
     17.26000000 -0.188586824365995E-006 -0.106438571763895E-008  0.938967826263404E-009  0.363775571440785E-007 -0.202354207448692E-009 -0.674565947526601E-009  0.368883169882214E-013  0.117386418118597E-017  0.133669979632028E-017  0.407241627942250E-007  0.000000000000000E+000  0.000000000000000E+000 -0.145675438578136E-005  0.000000000000000E+000  0.000000000000000E+000  0.212379179792851E-011  0.000000000000000E+000  0.000000000000000E+000  0.407241627942250E-007  0.000000000000000E+000  0.000000000000000E+000 -0.145675438578136E-005  0.000000000000000E+000  0.000000000000000E+000  0.212379179792851E-011  0.000000000000000E+000  0.000000000000000E+000
     17.27000000 -0.170557241133783E-006 -0.930684675333178E-009  0.893115143794230E-009  0.255166855907373E-007 -0.247264958709324E-009 -0.593217499621592E-009  0.297408737467038E-013  0.927313924705548E-018  0.114956166193188E-017  0.910525772828921E-007  0.000000000000000E+000  0.000000000000000E+000 -0.130550546920362E-005  0.000000000000000E+000  0.000000000000000E+000  0.171263510195041E-011  0.000000000000000E+000  0.000000000000000E+000  0.910525772828921E-007  0.000000000000000E+000  0.000000000000000E+000 -0.130550546920362E-005  0.000000000000000E+000  0.000000000000000E+000  0.171263510195041E-011  0.000000000000000E+000  0.000000000000000E+000
     17.28000000 -0.150933153021539E-006 -0.793329442143892E-009  0.836028878696673E-009  0.180816148758172E-007 -0.267169047127315E-009 -0.520460646920133E-009  0.231077614775407E-013  0.700750903515256E-018  0.969823571007339E-018  0.113403512422943E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114800255590578E-005  0.000000000000000E+000  0.000000000000000E+000  0.133077022499607E-011  0.000000000000000E+000  0.000000000000000E+000  0.113403512422943E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114800255590578E-005  0.000000000000000E+000  0.000000000000000E+000  0.133077022499607E-011  0.000000000000000E+000  0.000000000000000E+000
     17.29000000 -0.130366554424878E-006 -0.657297676867977E-009  0.768792423817866E-009  0.142995088469795E-007 -0.262165138797219E-009 -0.457469095966189E-009  0.171999144658795E-013  0.500770796016604E-018  0.800319764683872E-018  0.107149793708997E-006  0.000000000000000E+000  0.000000000000000E+000 -0.989431265231029E-006  0.000000000000000E+000  0.000000000000000E+000  0.990455306908556E-012  0.000000000000000E+000  0.000000000000000E+000  0.107149793708997E-006  0.000000000000000E+000  0.000000000000000E+000 -0.989431265231029E-006  0.000000000000000E+000  0.000000000000000E+000  0.990455306908556E-012  0.000000000000000E+000  0.000000000000000E+000
     17.30000000 -0.109539095901394E-006 -0.527366860229016E-009  0.692393412896510E-009  0.142745564531273E-007 -0.233402504116362E-009 -0.405556449459259E-009  0.122025764928282E-013  0.332592534195599E-018  0.643884671920478E-018  0.726157602034867E-007  0.000000000000000E+000  0.000000000000000E+000 -0.834996860433755E-006  0.000000000000000E+000  0.000000000000000E+000  0.702492805564157E-012  0.000000000000000E+000  0.000000000000000E+000  0.726157602034867E-007  0.000000000000000E+000  0.000000000000000E+000 -0.834996860433755E-006  0.000000000000000E+000  0.000000000000000E+000  0.702492805564157E-012  0.000000000000000E+000  0.000000000000000E+000
