# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.51,0.006812206537490581,0.006536860497993096
17.512,0.006808742475659815,0.00653468736023691
17.514,0.006805386274437642,0.0065325138130459875
17.516,0.006802137562437247,0.006530339858738024
17.518,0.0067989958809703465,0.006528165499626358
17.52,0.006795960685995024,0.006525990738019967
17.522,0.006793031350097078,0.006523815576223483
17.524,0.006790207164504691,0.00652164001653719
17.526,0.006787487341137122,0.00651946406125704
17.528,0.006784871014688828,0.006517287712674649
17.53,0.006782357244749222,0.0065151109730773125
17.532,0.0067799450179573855,0.0065129338447480044
17.534,0.006777633250187232,0.006510756329965384
17.536,0.006775420788755662,0.00650857843100381
17.538,0.0067733064146417565,0.006506400150133334
17.54,0.006771288844701818,0.006504221489619719
17.542,0.006769366733862762,0.006502042451724437
17.544,0.0067675386772764225,0.006499863038704681
17.546,0.006765803212419215,0.006497683252813364
17.548,0.006764158821126335,0.006495503096299133
17.55,0.006762603931555193,0.006493322571406373
17.552,0.006761136920079027,0.006491141680375206
17.554,0.006759756113117376,0.00648896042544151
17.556,0.006758459788913759,0.0064867788088369144
17.558,0.006757246179272408,0.006484596832788811
17.56,0.006756113471264894,0.006482414499520357
17.562,0.006755059808914395,0.006480231811250488
17.564,0.006754083294861098,0.006478048770193915
17.566,0.006753181992007794,0.006475865378561137
17.568,0.006752353925140632,0.006473681638558448
17.57,0.006751597082517952,0.006471497552387933
17.572,0.006750909417418861,0.00646931312224749
17.574,0.00675028884964394,0.00646712835033082
17.576,0.006749733266962031,0.006464943238827447
17.578,0.0067492405264986425,0.0064627577899227144
17.58,0.006748808456063798,0.0064605720057977975
17.582,0.006748434855417892,0.0064583858886297025
17.584,0.006748117497475719,0.0064561994405912815
17.586,0.006747854129449287,0.006454012663851233
17.588,0.006747642473930943,0.006451825560574106
17.59,0.006747480229919837,0.006449638132920314
17.592,0.00674736507379652,0.006447450383046134
17.594,0.006747294660252566,0.006445262313103717
17.596,0.006747266623184333,0.0064430739252410866
17.598,0.006747278576561528,0.00644088522160216
17.6,0.006747328115281538,0.006438696204326735
17.602,0.006747412816019167,0.006436506875550513
17.604,0.006747530238078994,0.006434317237405098
17.606,0.006747677924252708,0.0064321272920179985
17.608,0.006747853401679289,0.006429937041512642
17.61,0.006748054182700731,0.006427746488008372
17.612,0.006748277765702276,0.006425555633620466
17.614,0.006748521635924219,0.006423364480460131
17.616,0.006748783266233016,0.006421173030634514
17.618,0.006749060117842525,0.006418981286246706
17.62,0.006749349640982256,0.006416789249395752
17.622,0.006749649275516019,0.006414596922176654
17.624,0.0067499564515225,0.006412404306680378
17.626,0.006750268589855298,0.006410211404993861
17.628,0.006750583102704965,0.006408018219200012
17.63,0.0067508973941862805,0.0064058247513777275
17.632,0.006751208860972549,0.006403631003601888
17.634,0.006751514892993047,0.006401436977943372
17.636,0.006751812874202285,0.006399242676469054
17.638,0.006752100183421281,0.0063970481012418185
17.64,0.006752374195243169,0.006394853254320561
17.642,0.006752632280989514,0.006392658137760196
17.644,0.0067528718097015486,0.006390462753611666
17.646,0.006753090149151572,0.006388267103921936
17.648,0.00675328466686422,0.006386071190734017
17.65,0.006753452731144695,0.006383875016086957
17.652,0.006753591712118716,0.006381678582015856
17.654,0.006753698982796319,0.006379481890551865
17.656,0.006753771920176662,0.006377284943722204
17.658,0.00675380790641313,0.006375087743550151
17.66,0.00675380433005598,0.006372890292055062
17.662,0.006753758587385755,0.006370692591252374
17.664,0.006753668083843072,0.006368494643153604
17.666,0.006753530235553712,0.006366296449766365
17.668,0.006753342470940168,0.0063640980130943645
17.67,0.006753102232406133,0.006361899335137415
17.672,0.006752806978077457,0.006359700417891437
17.674,0.006752454183583549,0.0063575012633484695
17.676,0.006752041343865603,0.006355301873496668
17.678,0.006751565975002609,0.006353102250320319
17.68,0.00675102561605173,0.0063509023957998454
17.682,0.006750417830904396,0.006348702311911801
17.684,0.006749740210164244,0.006346502000628894
17.686,0.006748990373055187,0.006344301463919978
17.688,0.006748165969368756,0.0063421007037500685
17.69,0.006747264681458298,0.0063398997220803395
17.692,0.006746284226284286,0.006337698520868141
17.694,0.006745222357511023,0.006335497102066993
17.696,0.006744076867649942,0.006333295467626599
17.698,0.006742845590240482,0.006331093619492852
17.7,0.00674152640205653,0.0063288915596078354
17.702,0.0067401172253247375,0.006326689289909835
17.704,0.006738616029941906,0.006324486812333338
17.706,0.006737020835681354,0.006322284128809047
17.708,0.006735329714382623,0.006320081241263879
17.71,0.006733540792124036,0.006317878151620978
17.712,0.006731652251382667,0.006315674861799713
17.714,0.006729662333190302,0.0063134713737156905
17.716,0.00672756933929497,0.006311267689280761
17.718,0.006725371634337085,0.0063090638104030166
17.72,0.006723067648044324,0.006306859738986806
17.722,0.0067206558774435396,0.006304655476932736
17.724,0.006718134889080322,0.006302451026137679
17.726,0.0067155033212293385,0.006300246388494777
17.728,0.006712759886073683,0.006298041565893451
17.73,0.006709903371828807,0.006295836560219402
17.732,0.006706932644788163,0.0062936313733546224
17.734,0.006703846651272837,0.006291426007177397
17.736,0.006700644419475013,0.0062892204635623125
17.738,0.006697325061194311,0.0062870147443802645
17.74,0.006693887773473677,0.006284808851498454
17.742,0.006690331840147933,0.006282602786780407
17.744,0.006686656633319414,0.00628039655208597
17.746,0.006682861614773521,0.006278190149271322
17.748,0.0066789463373408894,0.006275983580188975
17.75,0.006674910446205058,0.006273776846687786
17.752,0.006670753680145537,0.006271569950612956
17.754,0.006666475872699418,0.006269362893806043
17.756,0.006662076953220167,0.006267155678104964
17.758,0.006657556947812112,0.006264948305343998
17.76,0.006652915980122752,0.0062627407773537995
17.762,0.00664815427198154,0.006260533095961397
17.764,0.006643272143881943,0.0062583252629902055
17.766,0.0066382700153111525,0.006256117280260023
17.768,0.0066331484049383,0.006253909149587047
17.77,0.006627907930674571,0.006251700872783873
17.772,0.006622549309619665,0.006249492451659503
17.774,0.006617073357905813,0.006247283888019354
17.776,0.006611480990447074,0.006245075183665257
17.778,0.006605773220596751,0.0062428663403954684
17.78,0.006599951159711687,0.006240657360004673
17.782,0.00659401601661903,0.006238448244283995
17.784,0.006587969096979363,0.0062362389950209925
17.786,0.006581811802539052,0.006234029613999679
17.788,0.00657554563026456,0.006231820103000514
17.79,0.006569172171351508,0.00622961046380042
17.792,0.006562693110101083,0.006227400698172782
17.794,0.006556110222657156,0.006225190807887454
17.796,0.0065494253755978395,0.006222980794710769
17.798,0.006542640524377594,0.006220770660405538
17.8,0.00653575771161865,0.006218560406731064
17.802,0.006528779065255118,0.00621635003544314
17.804,0.006521706796537858,0.006214139548294058
17.806,0.006514543197912704,0.006211928947032616
17.808,0.00650729064078824,0.006209718233404122
17.81,0.006499951573210886,0.006207507409150402
17.812,0.00649252851746352,0.006205296476009801
17.814,0.006485024067600661,0.006203085435717195
17.816,0.006477440886927451,0.00620087429000399
17.818,0.006469781705423218,0.006198663040598135
17.82,0.006462049317104001,0.00619645168922412
17.822,0.006454246577313449,0.00619424023760299
17.824,0.006446376399929078,0.006192028687452344
17.826,0.006438441754470771,0.006189817040486342
17.828,0.00643044566310179,0.006187605298415714
17.83,0.006422391197517947,0.0061853934629477626
17.832,0.006414281475727871,0.006183181535786371
17.834,0.00640611965873519,0.006180969518632004
17.836,0.0063979089471408075,0.006178757413181722
17.838,0.006389652577688739,0.006176545221129177
17.84,0.006381353819782571,0.006174332944164626
17.842,0.006373015971998874,0.006172120583974931
17.844,0.006364642358620997,0.006169908142243569
17.846,0.006356236326210236,0.006167695620650637
17.848,0.0063478012402238245,0.006165483020872853
17.85,0.006339340481680169,0.006163270344583572
17.852,0.006330857443864969,0.006161057593452777
17.854,0.006322355529066297,0.006158844769147098
17.856,0.006313838145324594,0.006156631873329808
17.858,0.006305308703185203,0.006154418907660838
17.86,0.006296770612444941,0.006152205873796773
17.862,0.006288227278890639,0.006149992773390865
17.864,0.006279682101034023,0.006147779608093034
17.866,0.006271138466853428,0.006145566379549876
17.868,0.006262599750556892,0.0061433530894046675
17.87,0.006254069309382906,0.006141139739297372
17.872,0.006245550480454753,0.006138926330864645
17.874,0.006237046577702333,0.006136712865739838
17.876,0.006228560888861892,0.0061344993455530105
17.878,0.0062200966725615816,0.006132285771930926
17.88,0.00621165715549728,0.006130072146497064
17.882,0.006203245529701729,0.006127858470871624
17.884,0.006194864949908239,0.006125644746671531
17.886,0.006186518531009219,0.006123430975510444
17.888,0.006178209345609106,0.006121217158998753
17.89,0.006169940421670169,0.006119003298743598
17.892,0.006161714740248816,0.006116789396348857
17.894,0.006153535233319464,0.006114575453415169
17.896,0.006145404781682905,0.006112361471539928
17.898,0.006137326212956568,0.006110147452317296
17.9,0.0061293022996455875,0.006107933397338201
17.902,0.006121335757295446,0.006105719308190348
17.904,0.006113429242729112,0.006103505186458224
17.906,0.0061055853523736695,0.006101291033723101
17.908,0.006097806620682666,0.006099076851563043
17.91,0.0060900955186613676,0.006096862641552912
17.912,0.006082454452501371,0.0060946484052643735
17.914,0.006074885762330421,0.0060924341442659
17.916,0.006067391721081352,0.0060902198601227794
17.918,0.006059974533482205,0.0060880055543971155
17.92,0.0060526363351677565,0.006085791228647842
17.922,0.0060453791919106055,0.00608357688443072
17.924,0.0060382050989685535,0.0060813625232983455
17.926,0.006031115980543681,0.006079148146800159
17.928,0.006024113689347764,0.006076933756482444
17.93,0.006017200006268153,0.006074719353888339
17.932,0.006010376640128236,0.006072504940557837
17.934,0.00600364522753701,0.006070290518027797
17.936,0.005997007332822874,0.006068076087831943
17.938,0.005990464448047489,0.006065861651500877
17.94,0.005984017993096673,0.0060636472105620775
17.942,0.005977669315845912,0.006061432766539907
17.944,0.0059714196923989086,0.006059218320955621
17.946,0.005965270327398419,0.006057003875327366
17.948,0.005959222354408751,0.006054789431170195
17.95,0.005953276836369605,0.00605257498999606
17.952,0.005947434766121178,0.0060503605533138325
17.954,0.005941697066999397,0.006048146122629294
17.956,0.005936064593499767,0.006045931699445153
17.958,0.005930538132006758,0.006043717285261043
17.96,0.005925118401583897,0.006041502881573531
17.962,0.0059198060548185365,0.006039288489876124
17.964,0.005914601678713293,0.006037074111659272
17.966,0.00590950579561604,0.006034859748410373
17.968,0.005904518864180423,0.006032645401613778
17.97,0.005899641280350029,0.006030431072750804
17.972,0.005894873378361839,0.006028216763299724
17.974,0.005890215431766601,0.00602600247473579
17.976,0.005885667654466656,0.006023788208531223
17.978,0.005881230201773079,0.006021573966155228
17.98,0.00587690317148479,0.006019359749073999
17.982,0.005872686604991425,0.006017145558750715
17.984,0.005868580488400728,0.006014931396645558
17.986,0.005864584753687969,0.006012717264215707
17.988,0.005860699279863524,0.006010503162915354
17.99,0.005856923894151937,0.006008289094195699
17.992,0.005853258373175131,0.006006075059504962
17.994,0.005849702444131701,0.0060038610602883855
17.996,0.005846255785964812,0.0060016470979882405
17.998,0.0058429180305119765,0.005999433174043834
18.0,0.00583968876363137,0.005997219289891508
18.002,0.005836567526300181,0.005995005446964652
18.004,0.005833553815681615,0.005992791646693703
18.006,0.00583064708615769,0.005990577890506154
18.008,0.005827846750325754,0.005988364179826556
18.01,0.00582515217995706,0.005986150516076529
18.012,0.0058225627069165235,0.005983936900674757
18.014,0.005820077624042881,0.005981723335037005
18.016,0.005817696185989155,0.0059795098205761175
18.018,0.005815417610023519,0.005977296358702022
18.02,0.005813241076790327,0.005975082950821742
18.022,0.005811165731031043,0.005972869598339392
18.024,0.00580919068226469,0.005970656302656193
18.026,0.005807315005427575,0.0059684430651704675
18.028,0.005805537741472855,0.005966229887277655
18.03,0.005803857897931775,0.005964016770370306
18.032,0.005802274449440091,0.005961803715838098
18.034,0.005800786338234735,0.005959590725067835
18.036,0.0057993924746270785,0.00595737779944345
18.038,0.005798091737458429,0.005955164940346019
18.04,0.005796882974542668,0.0059529521491537545
18.042,0.0057957650030972495,0.005950739427242021
18.044,0.005794736610160861,0.005948526775983334
18.046,0.005793796552991576,0.005946314196747368
18.048,0.005792943559437272,0.005944101690900959
18.05,0.005792176328268744,0.005941889259808114
18.052,0.005791493529467834,0.005939676904830008
18.054,0.0057908938044666045,0.005937464627325001
18.056,0.0057903757663392685,0.005935252428648632
18.058,0.005789937999954542,0.005933040310153628
18.06,0.005789579062101406,0.005930828273189914
18.062,0.005789297481604225,0.0059286163191046085
18.064,0.005789091759443472,0.005926404449242037
18.066,0.005788960368895457,0.005924192664943732
18.068,0.0057889017556991265,0.005921980967548442
18.07,0.005788914338251823,0.005919769358392129
18.072,0.0057889965078294974,0.005917557838807986
18.074,0.005789146628822663,0.005915346410126432
18.076,0.005789363038977177,0.005913135073675115
18.078,0.005789644049630309,0.005910923830778931
18.08,0.0057899879459358304,0.005908712682760012
18.082,0.005790392987076973,0.005906501630937742
18.084,0.0057908574064713765,0.005904290676628759
18.086,0.005791379411976221,0.0059020798211469605
18.088,0.0057919571861046945,0.005899869065803507
18.09,0.005792588886264774,0.005897658411906827
18.092,0.005793272645030168,0.005895447860762626
18.094,0.005794006570450436,0.005893237413673883
18.096,0.005794788746404479,0.005891027071940867
18.098,0.005795617232999234,0.0058888168368611314
18.1,0.005796490067014022,0.005886606709729524
18.102,0.0057974052623913285,0.005884396691838191
18.104,0.005798360810775164,0.005882186784476585
18.106,0.005799354682099687,0.005879976988931462
18.108,0.005800384825231434,0.005877767306486896
18.11,0.005801449168668171,0.0058755577384242775
18.112,0.005802545621296357,0.005873348286022319
18.114,0.005803672073207133,0.005871138950557065
18.116,0.005804826396567904,0.005868929733301888
18.118,0.005806006446544869,0.005866720635527503
18.12,0.0058072100622704684,0.005864511658501963
18.122,0.005808435067850374,0.005862302803490674
18.124,0.005809679273406481,0.0058600940717563905
18.126,0.005810940476156073,0.005857885464559226
18.128,0.005812216461530558,0.005855676983156658
18.13,0.00581350500434104,0.005853468628803529
18.132,0.005814803869999457,0.0058512604027520536
18.134,0.005816110815804436,0.005849052306251823
18.136,0.005817423592298387,0.005846844340549813
18.138,0.005818739944698796,0.005844636506890381
18.14,0.005820057614401581,0.00584242880651528
18.142,0.005821374340549868,0.005840221240663659
18.144,0.005822687861658424,0.005838013810572066
18.146,0.00582399591728291,0.005835806517474455
18.148,0.005825296249724933,0.005833599362602192
18.15,0.0058265866057676695,0.005831392347184059
18.152,0.005827864738442228,0.005829185472446255
18.154,0.005829128408830252,0.005826978739612408
18.156,0.005830375387912324,0.005824772149903572
18.158,0.005831603458473103,0.00582256570453824
18.16,0.005832810417072701,0.005820359404732341
18.162,0.005833994076088805,0.0058181532516992495
18.164,0.005835152265827476,0.005815947246649787
18.166,0.005836282836692325,0.005813741390792231
18.168,0.005837383661394827,0.0058115356853323166
18.17,0.005838452637183941,0.005809330131473242
18.172,0.005839487688071282,0.005807124730415673
18.174,0.0058404867670311,0.005804919483357748
18.176,0.005841447858159952,0.005802714391495084
18.178,0.005842368978789486,0.005800509456020778
18.18,0.005843248181555149,0.005798304678125415
18.182,0.005844083556431781,0.00579610005899707
18.184,0.005844873232752888,0.005793895599821316
18.186,0.005845615381232166,0.0057916913017812275
18.188,0.005846308216003153,0.005789487166057381
18.19,0.005846949996686467,0.005787283193827867
18.192,0.005847539030484488,0.005785079386268288
18.194,0.005848073674292384,0.005782875744551768
18.196,0.005848552336805017,0.005780672269848954
18.198,0.005848973480591606,0.0057784689633280225
18.2,0.005849335624107754,0.005776265826154683
18.202,0.005849637343615886,0.005774062859492184
18.204,0.0058498772749924184,0.005771860064501317
18.206,0.005850054115409465,0.005769657442340418
18.208,0.005850166624890839,0.005767454994165379
18.21,0.005850213627752732,0.005765252721129647
18.212,0.005850194013947752,0.00576305062438423
18.214,0.005850106740334833,0.005760848705077701
18.216,0.005849950831896789,0.005758646964356207
18.218,0.005849725382922002,0.005756445403363465
18.22,0.005849429558158197,0.005754244023240776
18.222,0.005849062593936499,0.005752042825127025
18.224,0.005848623799254522,0.005749841810158681
18.226,0.005848112556799856,0.0057476409794698135
18.228,0.005847528323891805,0.005745440334192085
18.23,0.00584687063331846,0.005743239875454762
18.232,0.005846139094049322,0.005741039604384718
18.234,0.005845333391809295,0.00573883952210644
18.236,0.00584445328950627,0.005736639629742027
18.238,0.005843498627511495,0.005734439928411201
18.24,0.0058424693237980425,0.005732240419231312
18.242,0.005841365373946691,0.005730041103317336
18.244,0.005840186851031694,0.005727841981781886
18.246,0.005838933905398625,0.00572564305573521
18.248,0.005837606764345913,0.005723444326285203
18.25,0.005836205731717769,0.005721245794537407
18.252,0.005834731187412707,0.005719047461595016
18.254,0.005833183586806372,0.00571684932855888
18.256,0.005831563460083411,0.005714651396527512
18.258,0.005829871411468881,0.0057124536665970884
18.26,0.0058281081183481345,0.005710256139861459
18.262,0.005826274330264255,0.005708058817412146
18.264,0.005824370867784421,0.00570586170033835
18.266,0.005822398621231108,0.005703664789726959
18.268,0.005820358549279151,0.0057014680866625455
18.27,0.0058182516774250015,0.005699271592227376
18.272,0.005816079096338347,0.0056970753075014135
18.274,0.005813841960108465,0.005694879233562323
18.276,0.005811541484397222,0.005692683371485474
18.278,0.00580917894450854,0.005690487722343947
18.28,0.0058067556733804445,0.005688292287208539
18.282,0.005804273059502779,0.005686097067147762
18.284,0.005801732544760109,0.005683902063227856
18.286,0.005799135622198954,0.005681707276512785
18.288,0.0057964838337181655,0.005679512708064248
18.29,0.005793778767683358,0.005677318358941678
18.292,0.005791022056468388,0.005675124230202252
18.294,0.005788215373928981,0.0056729303229008906
18.296,0.0057853604328147465,0.005670736638090263
18.298,0.005782458982126459,0.005668543176820795
18.3,0.005779512804424762,0.005666349940140669
18.302,0.005776523713095954,0.005664156929095831
18.304,0.005773493549580305,0.005661964144729994
18.306,0.005770424180568664,0.005659771588084643
18.308,0.0057673174951745725,0.005657579260199037
18.31,0.0057641754020907035,0.005655387162110218
18.312,0.0057609998267400325,0.005653195294853009
18.314,0.005757792708432589,0.005651003659460024
18.316,0.005754555997537477,0.005648812256961671
18.318,0.005751291652677438,0.005646621088386152
18.32,0.005748001637948744,0.005644430154759474
18.322,0.005744687920165301,0.0056422394571054475
18.324,0.005741352466121534,0.005640048996445695
18.326,0.005737997239867008,0.005637858773799652
18.328,0.005734624199985878,0.005635668790184574
18.33,0.005731235296877375,0.005633479046615539
18.332,0.005727832470038466,0.005631289544105452
18.334,0.005724417645356186,0.00562910028366505
18.336,0.005720992732423115,0.005626911266302906
18.338,0.005717559621893842,0.0056247224930254325
18.34,0.0057141201829028305,0.005622533964836886
18.342,0.005710676260562913,0.0056203456827393725
18.344,0.00570722967356076,0.0056181576477328495
18.346,0.005703782211859903,0.005615969860815134
18.348,0.005700335634516059,0.0056137823229818985
18.35,0.0056968916676030075,0.0056115950352266875
18.352,0.005693452002242763,0.0056094079985409126
18.354,0.005690018292730645,0.005607221213913856
18.356,0.005686592154745021,0.005605034682332684
18.358,0.005683175163632896,0.005602848404782439
18.36,0.005679768852765286,0.0056006623822460536
18.362,0.005676374711960228,0.005598476615704348
18.364,0.005672994185975428,0.0055962911061360416
18.366,0.005669628673076874,0.005594105854517747
18.368,0.005666279523692585,0.005591920861823984
18.37,0.005662948039163067,0.005589736129027177
18.372,0.005659635470600916,0.005587551657097662
18.374,0.0056563430178710825,0.0055853674470036935
18.376,0.0056530718287015,0.005583183499711441
18.378,0.005649822997930518,0.0055809998161849995
18.38,0.005646597566893017,0.005578816397386392
18.382,0.005643396522943255,0.005576633244275576
18.384,0.005640220799107826,0.005574450357810437
18.386,0.005637071273859314,0.0055722677389468105
18.388,0.005633948770999376,0.005570085388638469
18.39,0.005630854059640615,0.005567903307837138
18.392,0.005627787854278602,0.005565721497492491
18.394,0.005624750814949269,0.0055635399585521605
18.396,0.005621743547471215,0.005561358691961741
18.398,0.00561876660377705,0.005559177698664788
18.4,0.005615820482340512,0.0055569969796028275
18.402,0.005612905628707683,0.005554816535715358
18.404,0.005610022436138867,0.005552636367939857
18.406,0.005607171246364656,0.0055504564772117775
18.408,0.005604352350454213,0.005548276864464563
18.41,0.005601565989788515,0.0055460975306296425
18.412,0.005598812357126673,0.005543918476636438
18.414,0.00559609159775007,0.00554173970341237
18.416,0.0055934038106694,0.0055395612118828595
18.418,0.0055907490498815285,0.005537383002971331
18.42,0.005588127325668021,0.00553520507759922
18.422,0.0055855386059321275,0.005533027436685975
18.424,0.005582982817576663,0.005530850081149058
18.426,0.005580459847927811,0.005528673011903956
18.428,0.005577969546210882,0.0055264962298641794
18.43,0.005575511725081622,0.005524319735941267
18.432,0.005573086162212,0.005522143531044792
18.434,0.005570692601923567,0.005519967616082361
18.436,0.005568330756856074,0.005517791991959626
18.438,0.005566000309655461,0.00551561665958028
18.44,0.00556370091466434,0.005513441619846068
18.442,0.005561432199600783,0.005511266873656783
18.444,0.005559193767216403,0.005509092421910281
18.446,0.00555698519693108,0.005506918265502473
18.448,0.005554806046448851,0.005504744405327336
18.45,0.005552655853363865,0.005502570842276917
18.452,0.005550534136767744,0.005500397577241333
18.454,0.005548440398867934,0.005498224611108779
18.456,0.005546374126622278,0.00549605194476553
18.458,0.005544334793387784,0.005493879579095942
18.46,0.005542321860574297,0.005491707514982463
18.462,0.005540334779286964,0.005489535753305631
18.464,0.005538372991937432,0.0054873642949440785
18.466,0.005536435933802758,0.00548519314077454
18.468,0.005534523034513968,0.005483022291671851
18.47,0.005532633719462111,0.005480851748508956
18.472,0.00553076741111754,0.005478681512156911
18.474,0.005528923530266021,0.005476511583484883
18.476,0.005527101497172955,0.005474341963360163
18.478,0.005525300732690672,0.005472172652648161
18.48,0.005523520659325366,0.005470003652212416
18.482,0.005521760702277624,0.0054678349629145966
18.484,0.00552002029046464,0.005465666585614503
18.486,0.005518298857525005,0.005463498521170078
18.488,0.005516595842798326,0.005461330770437403
18.49,0.0055149106922648,0.005459163334270704
18.492,0.005513242859424375,0.005456996213522361
18.494,0.005511591806093627,0.005454829409042903
18.496,0.005509957003099481,0.005452662921681018
18.498,0.005508337930854331,0.005450496752283552
18.5,0.005506734079804225,0.00544833090169552
18.502,0.005505144950750842,0.0054461653707601025
18.504,0.005503570055056409,0.005444000160318653
18.506,0.005502008914748049,0.0054418352712107005
18.508,0.005500461062542093,0.005439670704273953
18.51,0.005498926041810042,0.0054375064603443025
18.512,0.005497403406505256,0.00543534254025583
18.514,0.005495892721063638,0.005433178944840803
18.516,0.005494393560284167,0.0054310156749296885
18.518,0.005492905509186915,0.0054288527313511485
18.52,0.005491428162838956,0.005426690114932049
18.522,0.005489961126133482,0.00542452782649746
18.524,0.005488504013505522,0.005422365866870662
18.526,0.0054870564485693645,0.005420204236873151
18.528,0.0054856180636671725,0.005418042937324634
18.53,0.005484188499325644,0.005415881969043046
18.532,0.005482767403625213,0.00541372133284454
18.534,0.005481354431494101,0.005411561029543501
18.536,0.005479949243945102,0.005409401059952544
18.538,0.005478551507276285,0.00540724142488252
18.54,0.00547716089225637,0.005405082125142519
18.542,0.005475777073313029,0.005402923161539873
18.544,0.005474399727736347,0.005400764534880162
18.546,0.005473028534903791,0.005398606245967213
18.548,0.005471663175526206,0.0053964482956031104
18.55,0.005470303330909118,0.005394290684588193
18.552,0.00546894868222016,0.005392133413721063
18.554,0.0054675989097522915,0.005389976483798586
18.556,0.0054662536921734105,0.005387819895615894
18.558,0.005464912705755509,0.0053856636499663955
18.56,0.005463575623580198,0.00538350774764177
18.562,0.005462242114721287,0.005381352189431978
18.564,0.005460911843408908,0.005379196976125262
18.566,0.005459584468182704,0.005377042108508153
18.568,0.005458259641044335,0.005374887587365469
18.57,0.005456937006621419,0.005372733413480323
18.572,0.005455616201356178,0.005370579587634124
18.574,0.005454296852732851,0.005368426110606585
18.576,0.005452978578557349,0.005366272983175717
18.578,0.005451660986301147,0.005364120206117845
18.58,0.005450343672518222,0.005361967780207604
18.582,0.005449026222339997,0.0053598157062179404
18.584,0.005447708209047483,0.005357663984920123
18.586,0.005446389193714706,0.0053555126170837415
18.588,0.00544506872491319,0.0053533616034767105
18.59,0.005443746338464215,0.005351210944865274
18.592,0.005442421557226077,0.00534906064201401
18.594,0.0054410938909066125,0.005346910695685829
18.596,0.005439762835896841,0.005344761106641986
18.598,0.005438427875129105,0.005342611875642077
18.6,0.005437088477970708,0.005340463003444044
18.602,0.005435744100170175,0.0053383144908041805
18.604,0.005434394183877128,0.005336166338477133
18.606,0.005433038157756615,0.0053340185472159065
18.608,0.005431675437215923,0.0053318711177718645
18.61,0.005430305424755319,0.0053297240508947364
18.612,0.005428927510446428,0.005327577347332619
18.614,0.005427541072533379,0.005325431007831981
18.616,0.005426145478144531,0.005323285033137665
18.618,0.005424740084097039,0.005321139423992891
18.62,0.005423324237773552,0.005318994181139262
18.622,0.00542189727805073,0.005316849305316765
18.624,0.005420458536261689,0.0053147047972637775
18.626,0.005419007337180146,0.005312560657717066
18.628,0.005417543000020341,0.0053104168874117934
18.63,0.005416064839454471,0.005308273487081523
18.632,0.005414572166656182,0.005306130457458219
18.634,0.0054130642903842,0.005303987799272251
18.636,0.005411540518122935,0.005301845513252398
18.638,0.005410000157296491,0.005299703600125854
18.64,0.005408442516568811,0.0052975620606182236
18.642,0.005406866907235376,0.005295420895453536
18.644,0.005405272644703319,0.005293280105354239
18.646,0.005403659050047382,0.005291139691041211
18.648,0.005402025451621438,0.0052889996532337535
18.65,0.005400371186700981,0.005286859992649608
18.652,0.0053986956031313645,0.005284720710004949
18.654,0.0053969980609609915,0.005282581806014389
18.656,0.005395277934046323,0.005280443281390986
18.658,0.005393534611625172,0.005278305136846243
18.66,0.005391767499864581,0.005276167373090115
18.662,0.005389976023396984,0.005274029990831007
18.664,0.00538815962686236,0.005271892990775782
18.666,0.005386317776473911,0.005269756373629763
18.668,0.005384449961620349,0.005267620140096735
18.67,0.005382555696510484,0.005265484290878952
18.672,0.005380634521857943,0.005263348826677134
18.674,0.005378686006594971,0.005261213748190478
18.676,0.0053767097495987255,0.0052590790561166546
18.678,0.005374705381409302,0.005256944751151816
18.68,0.005372672565918814,0.005254810833990594
18.682,0.005370611002012543,0.0052526773053261115
18.684,0.005368520425147497,0.005250544165849979
18.686,0.005366400608858836,0.005248411416252299
18.688,0.005364251366189953,0.0052462790572216705
18.69,0.005362072551046851,0.0052441470894451945
18.692,0.005359864059480993,0.005242015513608471
18.694,0.005357625830907115,0.005239884330395609
18.696,0.005355357849263181,0.005237753540489226
18.698,0.005353060144118601,0.00523562314457045
18.7,0.0053507327917345065,0.005233493143318929
18.702,0.005348375916076243,0.005231363537412826
18.704,0.0053459896897739435,0.00522923432752883
18.706,0.005343574335022598,0.0052271055143421515
18.708,0.005341130124408542,0.005224977098526534
18.71,0.0053386573816471316,0.00522284908075425
18.712,0.005336156482214333,0.0052207214616961095
18.714,0.0053336278538566526,0.00521859424202146
18.716,0.005331071976966191,0.00521646742239819
18.718,0.005328489384813273,0.005214341003492735
18.72,0.005325880663634527,0.005212214985970074
18.722,0.005323246452581393,0.005210089370493745
18.724,0.005320587443539186,0.005207964157725834
18.726,0.00531790438083166,0.005205839348326987
18.728,0.00531519806082705,0.005203714942956413
18.73,0.005312469331461482,0.005201590942271881
18.732,0.005309719091691452,0.005199467346929731
18.734,0.005306948290882159,0.00519734415758487
18.736,0.005304157928131922,0.005195221374890783
18.738,0.005301349051526196,0.0051930989994995284
18.74,0.005298522757310076,0.005190977032061746
18.742,0.0052956801889647905,0.0051888554732266575
18.744,0.005292822536174059,0.0051867343236420725
18.746,0.005289951033668597,0.005184613583954389
18.748,0.005287066959942608,0.0051824932548085985
18.75,0.005284171635842465,0.005180373336848287
18.752,0.005281266423035126,0.005178253830715641
18.754,0.005278352722369257,0.0051761347370514466
18.756,0.005275431972146155,0.005174016056495097
18.758,0.005272505646318128,0.005171897789684593
18.76,0.0052695752526298704,0.005169779937256546
