# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.36,0.00650389775664196,0.0066538974207482
15.362,0.006504230214510737,0.006654443901110907
15.364,0.006504440132743524,0.006654986541458824
15.366,0.006504525850452931,0.006655525346788845
15.368,0.006504485809819419,0.006656060322102541
15.37,0.00650431855666545,0.0066565914724060786
15.372,0.006504022740979019,0.006657118802710182
15.374,0.006503597117359051,0.006657642318030057
15.376,0.006503040545358539,0.006658162023385356
15.378,0.0065023519897117335,0.0066586779238000885
15.38,0.006501530520447231,0.006659190024302603
15.382,0.00650057531290284,0.00665969832992551
15.384,0.006499485647668761,0.006660202845705616
15.386,0.006498260910487205,0.006660703576683896
15.388,0.006496900592130154,0.006661200527905407
15.39,0.006495404288262842,0.006661693704419252
15.392,0.006493771699283419,0.0066621831112785145
15.394,0.006492002630113982,0.006662668753540216
15.396,0.006490096989908311,0.006663150636265237
15.398,0.006488054791641582,0.00666362876451829
15.4,0.006485876151556015,0.006664103143367849
15.402,0.006483561288452916,0.006664573777886085
15.404,0.006481110522840473,0.006665040673148839
15.406,0.006478524275964909,0.006665503834235535
15.408,0.006475803068763258,0.0066659632662291616
15.41,0.006472947520778631,0.0066664189742161786
15.412,0.006469958349070857,0.006666870963286502
15.414,0.00646683636714038,0.006667319238533412
15.416,0.006463582483864484,0.006667763805053535
15.418,0.0064601977024266975,0.006668204667946769
15.42,0.006456683119208655,0.006668641832316226
15.422,0.006453039922609197,0.006669075303268202
15.424,0.006449269391760654,0.006669505085912101
15.426,0.006445372895123772,0.006669931185360399
15.428,0.006441351888958136,0.006670353606728572
15.43,0.006437207915678134,0.006670772355135072
15.432,0.0064329426021147405,0.0066711874357012375
15.434,0.006428557657706099,0.0066715988535512825
15.436,0.0064240548726366975,0.0066720066138122175
15.438,0.006419436115937659,0.006672410721613798
15.44,0.006414703333552304,0.006672811182088488
15.442,0.006409858546364227,0.006673208000371393
15.444,0.006404903848182442,0.006673601181600229
15.446,0.006399841403679127,0.0066739907309152436
15.448,0.006394673446279494,0.006674376653459191
15.45,0.00638940227600832,0.006674758954377265
15.452,0.006384030257300598,0.006675137638817055
15.454,0.006378559816784935,0.006675512711928501
15.456,0.006372993441045568,0.006675884178863828
15.458,0.006367333674364931,0.006676252044777516
15.46,0.006361583116443766,0.006676616314826228
15.462,0.0063557444200932015,0.006676976994168787
15.464,0.00634982028889166,0.006677334087966092
15.466,0.006343813474801627,0.0066776876013811114
15.468,0.0063377267757442545,0.006678037539578791
15.47,0.006331563033132963,0.006678383907726041
15.472,0.006325325129370463,0.006678726710991664
15.474,0.006319015985314699,0.006679065954546314
15.476,0.006312638557719622,0.006679401643562454
15.478,0.006306195836657069,0.00667973378321429
15.48,0.006299690842925918,0.006680062378677749
15.482,0.006293126625456253,0.006680387435130411
15.484,0.0062865062587172055,0.006680708957751469
15.486,0.006279832840138083,0.006681026951721676
15.488,0.006273109487551604,0.0066813414222233105
15.49,0.006266339336664259,0.0066816523744401115
15.492,0.006259525538553521,0.00668195981355725
15.494,0.00625267125718481,0.00668226374476127
15.496,0.006245779666935439,0.00668256417324004
15.498,0.0062388539501101094,0.006682861104182724
15.5,0.006231897294434652,0.006683154542779711
15.502,0.006224912890521461,0.006683444494222591
15.504,0.006217903929310749,0.00668373096370409
15.506,0.006210873599502856,0.006684013956418046
15.508,0.00620382508500634,0.006684293477559339
15.51,0.006196761562430601,0.006684569532323866
15.512,0.00618968619864939,0.006684842125908492
15.514,0.006182602148453287,0.006685111263510985
15.516,0.006175512552296416,0.006685376950330006
15.518,0.006168420534129013,0.006685639191565033
15.52,0.006161329199296464,0.006685897992416339
15.522,0.006154241632479316,0.0066861533580849265
15.524,0.006147160895648736,0.006686405293772511
15.526,0.006140090026018086,0.006686653804681445
15.528,0.006133032033980814,0.006686898896014701
15.53,0.006125989901036029,0.00668714057297582
15.532,0.006118966577712411,0.006687378840768853
15.534,0.006111964981508107,0.006687613704598347
15.536,0.006104987994866826,0.006687845169669274
15.538,0.006098038463209721,0.006688073241187005
15.54,0.006091119193039861,0.006688297924357259
15.542,0.006084232950131225,0.0066885192243860735
15.544,0.006077382457810141,0.00668873714647974
15.546,0.0060705703953319815,0.006688951695844783
15.548,0.0060637993963525705,0.006689162877687912
15.55,0.006057072047490167,0.006689370697215969
15.552,0.006050390886971242,0.006689575159635905
15.554,0.006043758403351398,0.0066897762701547195
15.556,0.0060371770343017155,0.006689974033979441
15.558,0.0060306491654511605,0.006690168456317065
15.56,0.00602417712927666,0.006690359542374527
15.562,0.006017763204034227,0.006690547297358654
15.564,0.006011409612727328,0.006690731726476131
15.566,0.00600511852211046,0.006690912834933458
15.568,0.005998892041728598,0.006691090627936901
15.57,0.005992732222995592,0.006691265110692473
15.572,0.005986641058317184,0.006691436288405866
15.574,0.005980620480267474,0.006691604166282444
15.576,0.005974672360830786,0.00669176874952717
15.578,0.005968798510722738,0.006691930043344596
15.58,0.005963000678805152,0.006692088052938801
15.582,0.005957280551606957,0.00669224278351337
15.584,0.005951639752958032,0.006692394240271348
15.586,0.005946079843735412,0.006692542428415193
15.588,0.005940602321713211,0.006692687353146756
15.59,0.005935208621500282,0.006692829019667223
15.592,0.0059299001145459345,0.006692967433177095
15.594,0.00592467810919441,0.006693102598876135
15.596,0.005919543850773012,0.006693234521963347
15.598,0.005914498521706338,0.006693363207636916
15.6,0.0059095432416563865,0.006693488661094195
15.602,0.005904679067695067,0.006693610887531647
15.604,0.005899906994518431,0.006693729892144827
15.606,0.0058952279547124925,0.006693845680128331
15.608,0.005890642819077802,0.0066939582566757595
15.61,0.005886152397017707,0.006694067626979699
15.612,0.00588175743699261,0.006694173796231657
15.614,0.005877458627042803,0.006694276769622055
15.616,0.005873256595383648,0.006694376552340168
15.618,0.005869151911078448,0.00669447314957411
15.62,0.005865145084794955,0.00669456656651078
15.622,0.005861236569649653,0.006694656808335842
15.624,0.00585742676213921,0.0066947438802336815
15.626,0.0058537160031523995,0.006694827787387366
15.628,0.005850104579049095,0.006694908534978625
15.63,0.005846592722788211,0.006694986128187797
15.632,0.005843180615085581,0.006695060572193816
15.634,0.005839868385584402,0.006695131872174153
15.636,0.005836656114027344,0.006695200033304804
15.638,0.005833543831425845,0.006695265060760241
15.64,0.005830531521229343,0.006695326959713385
15.642,0.005827619120502517,0.006695385735335577
15.644,0.0058248065211208705,0.006695441392796527
15.646,0.005822093570995831,0.006695493937264303
15.648,0.005819480075338602,0.006695543373905279
15.65,0.005816965797970246,0.0066955897078841186
15.652,0.005814550462683213,0.006695632944363722
15.654,0.005812233754657764,0.006695673088505219
15.656,0.005810015321935277,0.00669571014546791
15.658,0.005807894776948836,0.006695744120409254
15.66,0.005805871698109303,0.006695775018484832
15.662,0.005803945631442809,0.006695802844848299
15.664,0.005802116092271707,0.006695827604651379
15.666,0.0058003825669283755,0.006695849303043808
15.668,0.005798744514487866,0.006695867945173327
15.67,0.005797201368503019,0.006695883536185623
15.672,0.005795752538725017,0.006695896081224326
15.674,0.005794397412792706,0.006695905585430953
15.676,0.005793135357876712,0.006695912053944897
15.678,0.005791965722269218,0.006695915491903389
15.68,0.005790887836916816,0.0066959159044414586
15.682,0.005789901016902429,0.006695913296691921
15.684,0.005789004562890499,0.006695907673785332
15.686,0.005788197762557356,0.006695899040849969
15.688,0.005787479892032655,0.006695887403011786
15.69,0.0057868502173782175,0.006695872765394408
15.692,0.00578630799612444,0.006695855133119074
15.694,0.005785852478874854,0.00669583451130463
15.696,0.0057854829109758215,0.006695810905067495
15.698,0.005785198534233877,0.00669578431952161
15.7,0.005784998588651907,0.0066957547597784476
15.702,0.005784882314148196,0.006695722230946949
15.704,0.005784848952221724,0.00669568673813352
15.706,0.005784897747533577,0.0066956482864419815
15.708,0.005785027949384983,0.006695606880973562
15.71,0.005785238813086945,0.006695562526826852
15.712,0.0057855296012294,0.006695515229097789
15.714,0.00578589958486873,0.006695464992879618
15.716,0.005786348044657975,0.006695411823262877
15.718,0.005786874271944369,0.006695355725335364
15.72,0.005787477569854709,0.0066952967041821
15.722,0.005788157254381994,0.006695234764885319
15.724,0.005788912655478681,0.006695169912524427
15.726,0.005789743118154994,0.006695102152175987
15.728,0.005790648003575956,0.006695031488913681
15.73,0.005791626690147565,0.006694957927808294
15.732,0.005792678574581659,0.006694881473927678
15.734,0.005793803072927555,0.006694802132336733
15.736,0.005794999621558071,0.006694719908097381
15.738,0.005796267678094712,0.0066946348062685325
15.74,0.005797606722256169,0.00669454683190607
15.742,0.005799016256613068,0.006694455990062815
15.744,0.005800495807234746,0.006694362285788515
15.746,0.0058020449242199255,0.0066942657241297965
15.748,0.005803663182112897,0.006694166310130166
15.75,0.005805350180217908,0.006694064048829959
15.752,0.005807105542835841,0.006693958945266338
15.754,0.005808928919453618,0.006693851004473262
15.756,0.005810819984917698,0.006693740231481442
15.758,0.005812778439615716,0.006693626631318353
15.76,0.0058148040096774435,0.006693510209008171
15.762,0.005816896447188656,0.006693390969571782
15.764,0.005819055530395825,0.006693268918026736
15.766,0.005821281063867471,0.006693144059387239
15.768,0.005823572878574865,0.006693016398664111
15.77,0.005825930831859703,0.006692885940864784
15.772,0.005828354807269906,0.006692752690993263
15.774,0.005830844714261576,0.006692616654050108
15.776,0.0058334004877824185,0.006692477835032413
15.778,0.00583602208776415,0.0066923362389337765
15.78,0.005838709498556769,0.0066921918707442945
15.782,0.0058414627283337175,0.006692044735450515
15.784,0.005844281808486956,0.006691894838035436
15.786,0.005847166793016212,0.006691742183478469
15.788,0.0058501177579027164,0.0066915867767554284
15.79,0.0058531348004468055,0.006691428622838504
15.792,0.00585621803854471,0.006691267726696232
15.794,0.005859367609882428,0.006691104093293492
15.796,0.005862583671033386,0.0066909377275914655
15.798,0.005865866396458761,0.006690768634547627
15.8,0.005869215977421453,0.006690596819115715
15.802,0.0058726326208337395,0.0066904222862457265
15.804,0.0058761165480621085,0.006690245040883868
15.806,0.005879667993710284,0.006690065087972568
15.808,0.005883287204392989,0.006689882432450425
15.81,0.005886974437502272,0.00668969707925221
15.812,0.005890729959957143,0.006689509033308841
15.814,0.005894554046919945,0.006689318299547347
15.816,0.005898446980460365,0.006689124882890874
15.818,0.005902409048152422,0.006688928788258644
15.82,0.005906440541598173,0.006688730020565947
15.822,0.005910541754883095,0.006688528584724111
15.824,0.005914712982978162,0.0066883244856404955
15.826,0.005918954520109788,0.006688117728218459
15.828,0.005923266658119388,0.0066879083173573516
15.83,0.005927649684828656,0.006687696257952489
15.832,0.0059321038824177805,0.00668748155489513
15.834,0.005936629525812637,0.0066872642130724694
15.836,0.00594122688106798,0.0066870442373676035
15.838,0.005945896203728719,0.0066868216326595314
15.84,0.00595063773715151,0.006686596403823114
15.842,0.005955451710773846,0.006686368555729077
15.844,0.005960338338326586,0.006686138093243976
15.846,0.005965297815995578,0.0066859050212301875
15.848,0.005970330320546503,0.006685669344545893
15.85,0.005975436007433972,0.006685431068045047
15.852,0.005980615008918095,0.006685190196577382
15.854,0.0059858674322116456,0.006684946734988365
15.856,0.005991193357676459,0.0066847006881192075
15.858,0.005996592837081305,0.006684452060806822
15.86,0.006002065891925187,0.006684200857883824
15.862,0.006007612511820515,0.006683947084178505
15.864,0.006013232652922379,0.006683690744514822
15.866,0.006018926236382994,0.006683431843712376
15.868,0.0060246931468077814,0.006683170386586394
15.87,0.006030533230690605,0.0066829063779477215
15.872,0.006036446294812338,0.006682639822602792
15.874,0.0060424321045975645,0.006682370725353627
15.876,0.0060484903824371715,0.006682099090997804
15.878,0.006054620805996708,0.006681824924328458
15.88,0.006060823006540245,0.006681548230134245
15.882,0.006067096567303098,0.006681269013199344
15.884,0.006073441021944582,0.006680987278303435
15.886,0.0060798558531043765,0.006680703030221678
15.888,0.006086340491074078,0.006680416273724709
15.89,0.006092894312582947,0.006680127013578612
15.892,0.0060995166396850264,0.006679835254544918
15.894,0.006106206738726726,0.006679541001380575
15.896,0.006112963819370366,0.006679244258837947
15.898,0.006119787033650025,0.006678945031664785
15.9,0.006126675475041216,0.006678643324604229
15.902,0.006133628177534212,0.006678339142394781
15.904,0.006140644114710507,0.006678032489770292
15.906,0.006147722198832651,0.006677723371459956
15.908,0.006154861279966214,0.0066774117921882805
15.91,0.006162060145159488,0.006677097756675095
15.912,0.006169317517708673,0.00667678126963551
15.914,0.0061766320565328405,0.006676462335779929
15.916,0.006184002355676253,0.006676140959814016
15.918,0.006191426943942908,0.006675817146438695
15.92,0.006198904284656106,0.006675490900350121
15.922,0.006206432775524083,0.006675162226239687
15.924,0.00621401074858612,0.006674831128793996
15.926,0.006221636470214024,0.00667449761269485
15.928,0.006229308141149897,0.006674161682619243
15.93,0.006237023896574204,0.0066738233432393395
15.932,0.00624478180621128,0.006673482599222472
15.934,0.006252579874492482,0.0066731394552311165
15.936,0.006260416040803122,0.006672793915922895
15.938,0.006268288179839627,0.006672445985950545
15.94,0.006276194102095484,0.006672095669961924
15.942,0.006284131554482356,0.006671742972599989
15.944,0.006292098221079089,0.006671387898502781
15.946,0.006300091723990291,0.0066710304523034235
15.948,0.006308109624289938,0.006670670638630099
15.95,0.006316149423026404,0.0066703084621060485
15.952,0.006324208562271582,0.006669943927349549
15.954,0.006332284426207461,0.006669577038973914
15.956,0.006340374342254728,0.006669207801587468
15.958,0.00634847558225776,0.006668836219793548
15.96,0.006356585363746269,0.006668462298190487
15.962,0.006364700851294871,0.006668086041371599
15.964,0.006372819157998902,0.006667707453925178
15.966,0.006380937347077853,0.006667326540434472
15.968,0.0063890524336096205,0.006666943305477694
15.97,0.006397161386390142,0.0066665577536279864
15.972,0.006405261129905054,0.0066661698894534315
15.974,0.006413348546395169,0.006665779717517027
15.976,0.006421420477994265,0.006665387242376684
15.978,0.006429473728918806,0.0066649924685852156
15.98,0.00643750506769204,0.006664595400690318
15.982,0.006445511229391756,0.006664196043234576
15.984,0.0064534889179183276,0.006663794400755439
15.986,0.006461434808289036,0.006663390477785219
15.988,0.006469345548971857,0.006662984278851076
15.99,0.006477217764278228,0.006662575808475017
15.992,0.006485048056836,0.0066621650711738735
15.994,0.0064928330101624914,0.006661752071459303
15.996,0.0065005691913511045,0.006661336813837778
15.998,0.006508253153876542,0.006660919302810568
16.0,0.006515881440512367,0.0066604995428737445
16.002,0.006523450586344852,0.0066600775385181575
16.004,0.006530957121858281,0.006659653294229443
16.006,0.006538397576063071,0.006659226814487991
16.008,0.006545768479637711,0.006658798103768965
16.01,0.006553066368060984,0.0066583671665422705
16.012,0.006560287784719828,0.006657934007272557
16.014,0.006567429283988745,0.00665749863041921
16.016,0.006574487434289031,0.006657061040436336
16.018,0.006581458821144799,0.006656621241772762
16.02,0.006588340050259432,0.006656179238872021
16.022,0.006595127750637095,0.006655735036172351
16.024,0.006601818577770292,0.0066552886381066765
16.026,0.006608409216906229,0.006654840049102617
16.028,0.006614896386393716,0.006654389273582458
16.03,0.006621276841100238,0.006653936315963164
16.032,0.006627547375878374,0.006653481180656354
16.034,0.006633704829053122,0.0066530238720683066
16.036,0.006639746085900161,0.0066525643945999505
16.038,0.006645668082087658,0.006652102752646845
16.04,0.0066514678070627616,0.006651638950599192
16.042,0.006657142307375079,0.006651172992841812
16.044,0.006662688689941044,0.0066507048837541475
16.046,0.006668104125263022,0.0066502346277102515
16.048,0.006673385850622494,0.006649762229078786
16.05,0.006678531173265978,0.006649287692223002
16.052,0.006683537473596856,0.006648811021500753
16.054,0.00668840220837676,0.006648332221264471
16.056,0.00669312291392873,0.006647851295861165
16.058,0.006697697209326071,0.006647368249632423
16.06,0.006702122799545376,0.006646883086914391
16.062,0.006706397478563478,0.006646395812037781
16.064,0.00671051913238355,0.006645906429327852
16.066,0.0067144857419850525,0.006645414943104419
16.068,0.006718295386201124,0.006644921357681828
16.07,0.006721946244533926,0.006644425677368968
16.072,0.006725436599920296,0.006643927906469259
16.074,0.006728764841456812,0.0066434280492806376
16.076,0.006731929467086535,0.006642926110095565
16.078,0.006734929086240561,0.006642422093201012
16.08,0.006737762422421004,0.00664191600287846
16.082,0.006740428315708021,0.006641407843403888
16.084,0.006742925725174925,0.006640897619047777
16.086,0.006745253731200636,0.006640385334075094
16.088,0.006747411537676308,0.006639870992745298
16.09,0.006749398474109218,0.006639354599312329
16.092,0.00675121399763175,0.006638836158024595
16.094,0.006752857694922813,0.006638315673124987
16.096,0.006754329284045779,0.006637793148850855
16.098,0.006755628616200652,0.0066372685894340155
16.1,0.006756755677382936,0.006636741999100739
16.102,0.006757710589937583,0.006636213382071752
16.104,0.006758493613996736,0.0066356827425622265
16.106,0.006759105148793235,0.006635150084781779
16.108,0.006759545733848431,0.00663461541293447
16.11,0.00675981605003885,0.006634078731218789
16.112,0.006759916920551679,0.006633540043827661
16.114,0.006759849311740697,0.006632999354948433
16.116,0.006759614333891878,0.006632456668762885
16.118,0.006759213241902866,0.006631911989447202
16.12,0.006758647435872848,0.006631365321172
16.122,0.0067579184615919555,0.006630816668102291
16.124,0.006757028010914381,0.006630266034397509
16.126,0.006755977921996403,0.006629713424211482
16.128,0.0067547701793832385,0.006629158841692441
16.13,0.006753406913932773,0.006628602290983019
16.132,0.006751890402572059,0.006628043776220234
16.134,0.006750223067889612,0.006627483301535503
16.136,0.006748407477573359,0.006626920871054623
16.138,0.006746446343707762,0.006626356488897781
16.14,0.006744342521944849,0.006625790159179538
16.142,0.006742099010561354,0.006625221886008839
16.144,0.006739718949410565,0.006624651673488998
16.146,0.006737205618772673,0.006624079525717704
16.148,0.006734562438102341,0.006623505446787017
16.15,0.00673179296466943,0.006622929440783356
16.152,0.006728900892086266,0.006622351511787513
16.154,0.006725890048714187,0.006621771663874628
16.156,0.006722764395941583,0.006621189901114213
16.158,0.006719528026325702,0.006620606227570125
16.16,0.0067161851615904905,0.006620020647300581
16.162,0.006712740150473279,0.0066194331643581435
16.164,0.006709197466415176,0.006618843782789729
16.166,0.006705561705092788,0.006618252506636597
16.168,0.006701837581794683,0.0066176593399343495
16.17,0.006698029928651469,0.006617064286712935
16.172,0.006694143691734532,0.006616467350996639
16.174,0.0066901839280417074,0.006615868536804086
16.176,0.006686155802388476,0.006615267848148235
16.178,0.006682064584218987,0.006614665289036384
16.18,0.0066779156443433785,0.0066140608634701545
16.182,0.006673714451597659,0.0066134545754455085
16.184,0.006669466569413847,0.006612846428952735
16.186,0.006665177652281305,0.006612236427976445
16.188,0.0066608534420795375,0.006611624576495583
16.19,0.0066564997642675075,0.006611010878483411
16.192,0.006652122523923297,0.00661039533790752
16.194,0.006647727701639465,0.00660977795872982
16.196,0.006643321349290039,0.006609158744906544
16.198,0.006638909585691724,0.00660853770038824
16.2,0.006634498592184386,0.006607914829119778
16.202,0.0066300946081517195,0.006607290135040349
16.204,0.006625703926495891,0.006606663622083448
16.206,0.006621332889069933,0.006606035294176898
16.208,0.006616987882062882,0.006605405155242828
16.21,0.006612675331325896,0.006604773209197687
16.212,0.006608401697624702,0.00660413945995223
16.214,0.006604173471805116,0.006603503911411531
16.216,0.006599997169862013,0.006602866567474967
16.218,0.006595879327908731,0.006602227432036233
16.22,0.006591826497050311,0.0066015865089833325
16.222,0.006587845238170451,0.006600943802198574
16.224,0.006583942116647533,0.006600299315558583
16.226,0.006580123697018016,0.006599653052934288
16.228,0.006576396537607516,0.006599005018190928
16.23,0.00657276718514838,0.006598355215188048
16.232,0.006569242169398919,0.006597703647779507
16.234,0.006565827997773211,0.006597050319813465
16.236,0.006562531149982671,0.006596395235132395
16.238,0.006559358072681968,0.006595738397573074
16.24,0.006556315174106163,0.0065950798109665875
16.242,0.006553408818682032,0.006594419479138333
16.244,0.006550645321598854,0.006593757405908009
16.246,0.006548030943329891,0.006593093595089629
16.248,0.00654557188410573,0.006592428050491509
16.25,0.006543274278351016,0.0065917607759162795
16.252,0.0065411441891056205,0.006591091775160873
16.254,0.006539187602455138,0.006590421052016539
16.256,0.006537410421995516,0.006589748610268829
16.258,0.006535818463350241,0.00658907445369761
16.26,0.0065344174487497395,0.006588398586077062
16.262,0.006533213001673493,0.00658772101117567
16.264,0.006532210641548112,0.006587041732756236
16.266,0.006531415778492157,0.00658636075457587
16.268,0.006530833708099753,0.006585678080386001
16.27,0.006530469606260158,0.006584993713932368
16.272,0.006530328524016192,0.006584307658955029
16.274,0.0065304153824695226,0.006583619919188353
16.276,0.006530734967743007,0.00658293049836103
16.278,0.006531291926010144,0.006582239400196069
16.28,0.006532090758599105,0.006581546628410793
16.282,0.0065331358171758416,0.00658085218671685
16.284,0.006534431299008902,0.006580156078820206
16.286,0.006535981242318513,0.006579458308421152
16.288,0.006537789521713357,0.0065787588792143
16.29,0.006539859843721648,0.00657805779488859
16.292,0.006542195742424005,0.006577355059127284
16.294,0.006544800575196415,0.006576650675607976
16.296,0.006547677518569819,0.006575944648002588
16.298,0.006550829564209946,0.006575236979977369
16.3,0.006554259515018,0.006574527675192907
16.302,0.0065579699813505905,0.006573816737304115
16.304,0.0065619633773572016,0.006573104169960249
16.306,0.006566241917435239,0.006572389976804895
16.308,0.006570807612805835,0.006571674161475985
16.31,0.006575662268216679,0.006570956727605783
16.312,0.006580807478780693,0.006570237678820903
16.314,0.0065862446269595275,0.006569517018742297
16.316,0.006591974879700044,0.006568794750985265
16.318,0.006597999185728927,0.006568070879159455
16.32,0.006604318273008398,0.006567345406868863
16.322,0.006610932646353651,0.006566618337711839
16.324,0.0066178425852121536,0.006565889675281084
16.326,0.006625048141604695,0.006565159423163657
16.328,0.006632549138229597,0.006564427584940972
16.33,0.006640345166731375,0.006563694164188805
16.332,0.006648435586135732,0.0065629591644772965
16.334,0.006656819521451509,0.006562222589370945
16.336,0.00666549586243935,0.006561484442428622
16.338,0.006674463262546581,0.006560744727203563
16.34,0.006683720138008193,0.006560003447243381
16.342,0.006693264667116751,0.006559260606090055
16.344,0.006703094789667491,0.006558516207279947
16.346,0.006713208206589418,0.006557770254343793
16.348,0.0067236023797755265,0.006557022750806714
16.35,0.006734274532126161,0.006556273700188212
16.352,0.006745221647816071,0.0065555231060021755
16.354,0.006756440472789692,0.006554770971756886
16.356,0.006767927515479954,0.006554017300955011
16.358,0.006779679047737667,0.006553262097093615
16.36,0.006791691105951187,0.00655250536366416
16.362,0.00680395949233341,0.00655174710415251
16.364,0.006816479776355388,0.0065509873220389245
16.366,0.006829247296313453,0.006550226020798079
16.368,0.006842257161027394,0.006549463203899047
16.37,0.0068555042516796555,0.006548698874805322
16.372,0.006868983223815458,0.006547933036974809
16.374,0.0068826885095299595,0.006547165693859827
16.376,0.006896614319868587,0.006546396848907121
16.378,0.006910754647461212,0.006545626505557854
16.38,0.006925103269400356,0.006544854667247622
16.382,0.006939653750362027,0.006544081337406445
16.384,0.006954399445956241,0.00654330651945878
16.386,0.006969333506286789,0.006542530216823517
16.388,0.006984448879696816,0.006541752432913988
16.39,0.0069997383166788985,0.006540973171137968
16.392,0.007015194373933737,0.0065401924348976745
16.394,0.007030809418569508,0.006539410227589779
16.396,0.007046575632440396,0.006538626552605403
16.398,0.007062485016627952,0.006537841413330125
16.4,0.007078529396070956,0.0065370548131439814
16.402,0.007094700424348784,0.006536266755421476
16.404,0.007110989588620673,0.006535477243531574
16.406,0.00712738821472148,0.006534686280837715
16.408,0.007143887472411743,0.006533893870697811
16.41,0.007160478380780166,0.00653310001646425
16.412,0.007177151813796647,0.006532304721483903
16.414,0.007193898506015743,0.0065315079890981235
16.416,0.007210709058430501,0.006530709822642756
16.418,0.0072275739444769335,0.006529910225448135
16.42,0.007244483516186864,0.006529109200839094
16.422,0.0072614280104837566,0.0065283067521349596
16.424,0.007278397555612035,0.00652750288264957
16.426,0.007295382177686461,0.006526697595691266
16.428,0.0073123718073452495,0.006525890894562899
16.43,0.007329356286490283,0.006525082782561839
16.432,0.007346325375099202,0.006524273262979972
16.434,0.00736326875809858,0.0065234623391037085
16.436,0.007380176052293217,0.006522650014213985
16.438,0.00739703681335278,0.006521836291586271
16.44,0.0074138405428623355,0.006521021174490569
16.442,0.0074305766954468,0.006520204666191422
16.444,0.007447234685978096,0.006519386769947916
16.446,0.007463803896870758,0.006518567489013683
16.448,0.0074802736854641255,0.0065177468266369104
16.45,0.0074966333914818885,0.006516924786060336
16.452,0.007512872344552095,0.006516101370521263
16.454,0.007528979871766209,0.006515276583251553
16.456,0.0075449453052558535,0.006514450427477643
16.458,0.0075607579897690675,0.006513622906420536
16.46,0.007576407290235409,0.00651279402329582
16.462,0.007591882599316692,0.0065119637813136535
16.464,0.00760717334494734,0.00651113218367879
16.466,0.007622268997871376,0.006510299233590573
16.468,0.007637159079182703,0.006509464934242933
16.47,0.007651833167870461,0.00650862928882441
16.472,0.007666280908364915,0.006507792300518138
16.474,0.0076804920180721,0.006506953972501866
16.476,0.007694456294880859,0.0065061143079479505
16.478,0.007708163624624304,0.00650527331002337
16.48,0.007721603988479357,0.006504430981889719
16.482,0.007734767470293146,0.006503587326703223
16.484,0.007747644263829827,0.00650274234761474
16.486,0.007760224679937097,0.006501896047769756
16.488,0.007772499153634063,0.006501048430308406
16.49,0.007784458251123322,0.006500199498365461
16.492,0.007796092676727819,0.00649934925507035
16.494,0.0078073932797509465,0.00649849770354715
16.496,0.007818351061254369,0.006497644846914602
16.498,0.007828957180745688,0.006496790688286108
16.5,0.007839202962766625,0.006495935230769739
16.502,0.00784907990337142,0.006495078477468241
16.504,0.007858579676486377,0.006494220431479034
16.506,0.007867694140142018,0.006493361095894229
16.508,0.007876415342571002,0.006492500473800616
16.51,0.007884735528166044,0.0064916385682796856
16.512,0.0078926471432931,0.00649077538240762
16.514,0.007900142841955443,0.006489910919255311
16.516,0.007907215491304466,0.006489045181888352
16.518,0.007913858176992767,0.006488178173367052
16.52,0.00792006420836473,0.00648730989674644
16.522,0.00792582712347949,0.006486440355076264
16.524,0.007931140693961565,0.006485569551401002
16.526,0.007935998929675279,0.006484697488759863
16.528,0.007940396083220997,0.006483824170186798
16.53,0.007944326654253249,0.006482949598710495
16.532,0.007947785393622817,0.006482073777354398
16.534,0.007950767307346233,0.006481196709136699
16.536,0.00795326766040555,0.0064803183970703485
16.538,0.007955281980379232,0.006479438844163065
16.54,0.007956806060900858,0.00647855805341733
16.542,0.007957835964937678,0.0064776760278304054
16.544,0.00795836802787636,0.006476792770394328
16.546,0.007958398860400036,0.006475908284095922
16.548,0.007957925351140507,0.006475022571916798
16.55,0.007956944669091984,0.006474135636833368
16.552,0.00795545426577848,0.006473247481816837
16.554,0.007953451877174356,0.006472358109833223
16.556,0.007950935525385866,0.006471467523843349
16.558,0.007947903520107664,0.006470575726802859
16.56,0.007944354459872615,0.00646968272166222
16.562,0.007940287233112351,0.006468788511366718
16.564,0.00793570101904265,0.006467893098856483
16.566,0.007930595288379612,0.006466996487066474
16.568,0.007924969803884274,0.0064660986789265
16.57,0.007918824620724208,0.0064651996773612145
16.572,0.00791216008663466,0.00646429948529013
16.574,0.007904976841859163,0.006463398105627613
16.576,0.007897275818851399,0.006462495541282901
16.578,0.007889058241725875,0.006461591795160101
16.58,0.007880325625453455,0.006460686870158195
16.582,0.007871079774807072,0.00645978076917105
16.584,0.00786132278307072,0.006458873495087418
16.586,0.007851057030530425,0.006457965050790945
16.588,0.007840285182767208,0.006457055439160176
16.59,0.007829010188769782,0.0064561446630685615
16.592,0.007817235278879653,0.00645523272538446
16.594,0.007804963962573906,0.006454319628971147
16.596,0.007792200026083731,0.006453405376686822
16.598,0.007778947529839649,0.006452489971384605
16.6,0.00776521080573035,0.006451573415912556
16.602,0.007750994454159696,0.006450655713113667
16.604,0.0077363033408881544,0.006449736865825879
16.606,0.0077211425936495786,0.00644881687688208
16.608,0.007705517598541008,0.006447895749110117
16.61,0.007689433996192537,0.006446973485332792
16.612,0.007672897677732905,0.00644605008836788
