# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.008,0.006568446524011502,0.006751295434024595
18.01,0.006569516770846471,0.006750348205991664
18.012,0.006570670493089218,0.006749398661485024
18.014,0.006571909551546227,0.006748446809502402
18.016,0.0065732357339120745,0.006747492659002356
18.018,0.006574650753248735,0.006746536218904497
18.02,0.006576156247653076,0.006745577498089718
18.022,0.006577753781018141,0.006744616505400401
18.024,0.006579444844722914,0.006743653249640647
18.026,0.006581230860018367,0.006742687739576481
18.028,0.00658311318082235,0.006741719983936074
18.03,0.0065850930965981255,0.006740749991409949
18.032,0.006587171834977804,0.006739777770651201
18.034,0.006589350563809132,0.0067388033302757
18.036,0.006591630392352234,0.006737826678862298
18.038,0.006594012371430935,0.006736847824953047
18.04,0.006596497492443023,0.006735866777053388
18.042,0.006599086685244239,0.006734883543632371
18.044,0.006601780815027812,0.006733898133122846
18.046,0.00660458067841182,0.006732910553921673
18.048,0.0066074869990095245,0.006731920814389913
18.05,0.006610500422786684,0.006730928922853035
18.052,0.006613621513505077,0.0067299348876011045
18.054,0.0066168507485176555,0.006728938716888989
18.056,0.006620188515127144,0.006727940418936547
18.058,0.006623635107657097,0.0067269400019288154
18.06,0.006627190725323518,0.006725937474016214
18.062,0.00663085547094088,0.006724932843314723
18.064,0.006634629350454932,0.006723926117906085
18.066,0.006638512273262495,0.006722917305837977
18.068,0.006642504053254604,0.006721906415124213
18.07,0.006646604410497363,0.006720893453744917
18.072,0.006650812973443418,0.006719878429646715
18.074,0.006655129281542301,0.006718861350742917
18.076,0.006659552788094876,0.006717842224913686
18.078,0.006664082863175579,0.006716821060006239
18.08,0.006668718796434885,0.006715797863835009
18.082,0.006673459799594655,0.006714772644181832
18.084,0.006678305008465958,0.006713745408796118
18.086,0.006683253484350871,0.006712716165395032
18.088,0.006688304214735688,0.006711684921663664
18.09,0.006693456113237661,0.006710651685255199
18.092,0.006698708018826097,0.006709616463791101
18.094,0.006704058694396188,0.006708579264861268
18.096,0.0067095068248259875,0.006707540096024216
18.098,0.006715051014691836,0.006706498964807236
18.1,0.006720689785851454,0.006705455878706569
18.102,0.006726421575128528,0.006704410845187567
18.104,0.00673224473234368,0.006703363871684863
18.106,0.006738157518933956,0.0067023149656025285
18.108,0.006744158107384658,0.006701264134314244
18.11,0.006750244581659609,0.006700211385163457
18.112,0.006756414938759543,0.006699156725463539
18.114,0.0067626670914641114,0.006698100162497953
18.116,0.006768998872224417,0.006697041703520404
18.118,0.006775408038077983,0.006695981355755007
18.12,0.006781892276365967,0.0066949191263964295
18.122,0.006788449210953486,0.006693855022610061
18.124,0.006795076408600271,0.006692789051532157
18.126,0.006801771385106873,0.006691721220269998
18.128,0.006808531610878217,0.006690651535902042
18.13,0.006815354515598988,0.006689580005478071
18.132,0.00682223749180153,0.006688506636019349
18.134,0.006829177897214409,0.006687431434518763
18.136,0.0068361730558977015,0.006686354407940982
18.138,0.006843220258284351,0.006685275563222589
18.14,0.006850316760342754,0.006684194907272248
18.142,0.0068574597821427314,0.00668311244697083
18.144,0.00686464650613973,0.006682028189171571
18.146,0.006871874075488576,0.006680942140700209
18.148,0.0068791395926606535,0.00667985430835513
18.15,0.0068864401185756196,0.006678764698907509
18.152,0.006893772672380486,0.006677673319101448
18.154,0.006901134231925322,0.006676580175654122
18.156,0.0069085217349082306,0.006675485275255911
18.158,0.006915932080600402,0.006674388624570548
18.16,0.006923362132021563,0.006673290230235245
18.162,0.006930808718419121,0.0066721900988608385
18.164,0.006938268637910548,0.006671088237031919
18.166,0.006945738660174144,0.00666998465130697
18.168,0.006953215529112633,0.006668879348218501
18.17,0.006960695965460147,0.006667772334273177
18.172,0.006968176669349688,0.006666663615951957
18.174,0.006975654322896589,0.006665553199710218
18.176,0.006983125592881648,0.006664441091977894
18.178,0.006990587133627621,0.0066633272991595965
18.18,0.006998035590156889,0.006662211827634751
18.182,0.007005467601693357,0.006661094683757719
18.184,0.00701287980553168,0.006659975873857932
18.186,0.007020268841246784,0.006658855404240012
18.188,0.007027631355159516,0.006657733281183897
18.19,0.007034964004920629,0.006656609510944975
18.192,0.007042263464029277,0.006655484099754192
18.194,0.007049526426072459,0.006654357053818193
18.196,0.007056749608463221,0.006653228379319428
18.198,0.007063929755469827,0.00665209808241629
18.2,0.007071063640367023,0.0066509661692432205
18.202,0.007078148066599841,0.00664983264591084
18.204,0.007085179867924388,0.006648697518506067
18.206,0.007092155907571132,0.006647560793092229
18.208,0.007099073076556198,0.00664642247570919
18.21,0.007105928291335202,0.006645282572373459
18.212,0.007112718491046976,0.006644141089078316
18.214,0.007119440634624788,0.006642998031793917
18.216,0.007126091698059143,0.006641853406467421
18.218,0.007132668672078266,0.006640707219023092
18.22,0.007139168560473646,0.006639559475362425
18.222,0.0071455883792426265,0.00663841018136425
18.224,0.007151925156653316,0.006637259342884844
18.226,0.007158175934266813,0.006636106965758052
18.228,0.00716433776888243,0.0066349530557953855
18.23,0.007170407735311254,0.006633797618786144
18.232,0.007176382929834471,0.0066326406604975165
18.234,0.007182260474171042,0.006631482186674695
18.236,0.007188037519764117,0.006630322203040977
18.238,0.007193711252197676,0.006629160715297883
18.24,0.007199278895572107,0.006627997729125254
18.242,0.007204737716694661,0.006626833250181361
18.244,0.00721008502897488,0.006625667284103014
18.246,0.007215318195949328,0.006624499836505658
18.248,0.007220434634391053,0.006623330912983489
18.25,0.007225431816983264,0.006622160519109548
18.252,0.007230307274552749,0.0066209886604358306
18.254,0.007235058597866814,0.006619815342493383
18.256,0.007239683439000872,0.006618640570792413
18.258,0.00724417951228456,0.006617464350822381
18.26,0.007248544594836931,0.0066162866880521065
18.262,0.0072527765267073425,0.00661510758792987
18.264,0.007256873210650391,0.006613927055883503
18.266,0.007260832611579314,0.006612745097320501
18.268,0.007264652755760887,0.006611561717628108
18.27,0.007268331729832791,0.006610376922173423
18.272,0.00727186767973895,0.006609190716303491
18.274,0.007275258809685804,0.006608003105345408
18.276,0.0072785033812230926,0.006606814094606404
18.278,0.007281599712546312,0.006605623689373953
18.28,0.007284546178105919,0.006604431894915856
18.282,0.007287341208594093,0.00660323871648034
18.284,0.0072899832913642,0.006602044159296156
18.286,0.0072924709713229445,0.006600848228572659
18.288,0.0072948028523188956,0.0065996509294999174
18.29,0.007296977599033009,0.006598452267248789
18.292,0.0072989939393534155,0.006597252246971028
18.294,0.007300850667186898,0.006596050873799361
18.296,0.0073025466456243995,0.0065948481528475865
18.298,0.007304080810338085,0.006593644089210665
18.3,0.0073054521730517704,0.0065924386879648005
18.302,0.007306659824899039,0.0065912319541675405
18.304,0.007307702939473441,0.006590023892857853
18.306,0.007308580775387689,0.006588814509056224
18.308,0.007309292678195378,0.006587603807764737
18.31,0.007309838081587045,0.006586391793967166
18.312,0.007310216507844201,0.0065851784726290545
18.314,0.007310427567610523,0.00658396384869781
18.316,0.007310470959105371,0.006582747927102784
18.318,0.007310346466951574,0.006581530712755353
18.32,0.007310053960808971,0.0065803122105490145
18.322,0.0073095933939962944,0.006579092425359457
18.324,0.007308964802249908,0.006577871362044653
18.326,0.007308168302716492,0.0065766490254449365
18.328,0.007307204093219536,0.0065754254203830905
18.33,0.007306072451786453,0.006574200551664421
18.332,0.007304773736384148,0.006572974424076849
18.334,0.0073033083847906044,0.006571747042390981
18.336,0.007301676914529061,0.0065705184113601925
18.338,0.007299879922807505,0.006569288535720716
18.34,0.0072979180864319124,0.006568057420191706
18.342,0.007295792161690191,0.006566825069475332
18.344,0.0072935029842290085,0.006565591488256846
18.346,0.007291051468960288,0.006564356681204673
18.348,0.007288438610038204,0.006563120652970471
18.35,0.007285665480939165,0.0065618834081892265
18.352,0.0072827332346599525,0.0065606449514793224
18.354,0.007279643104025996,0.006559405287442612
18.356,0.00727639640207783,0.006558164420664504
18.358,0.007272994522482442,0.0065569223557140266
18.36,0.0072694389398998355,0.006555679097143913
18.362,0.007265731210227164,0.0065544346494906675
18.364,0.007261872970641889,0.006553189017274649
18.366,0.007257865939372898,0.006551942205000134
18.368,0.007253711915141815,0.006550694217155401
18.37,0.007249412776236067,0.006549445058212794
18.372,0.007244970479197715,0.006548194732628802
18.374,0.007240387057137278,0.006546943244844127
18.376,0.0072356646177063584,0.006545690599283759
18.378,0.007230805340786455,0.0065444368003570435
18.38,0.007225811475970755,0.006543181852457756
18.382,0.007220685339928977,0.006541925759964173
18.384,0.00721542931375077,0.0065406685272391355
18.386,0.007210045840359853,0.00653941015863013
18.388,0.0072045374220787075,0.006538150658469346
18.39,0.007198906618403333,0.0065368900310737565
18.392,0.007193156044022449,0.006535628280745177
18.394,0.007187288367087952,0.006534365411770338
18.396,0.0071813063077175296,0.0065331014284209545
18.398,0.007175212636689038,0.006531836334953789
18.4,0.007169010174271628,0.006530570135610724
18.402,0.0071627017891303995,0.0065293028346188236
18.404,0.007156290397239741,0.006528034436190405
18.406,0.007149778960742521,0.006526764944523099
18.408,0.0071431704866956516,0.0065254943637999205
18.41,0.007136468025645406,0.006524222698189333
18.412,0.007129674669977829,0.006522949951845309
18.414,0.0071227935519899395,0.006521676128907402
18.416,0.0071158278416298204,0.006520401233500803
18.418,0.007108780743859693,0.006519125269736413
18.42,0.007101655495607856,0.006517848241710895
18.422,0.00709445536229608,0.006516570153506752
18.424,0.007087183633956033,0.006515291009192374
18.426,0.007079843620981299,0.006514010812822114
18.428,0.007072438649595349,0.006512729568436345
18.43,0.007064972057146117,0.006511447280061516
18.432,0.007057447187359625,0.006510163951710225
18.434,0.007049867385695222,0.006508879587381268
18.436,0.007042235994941182,0.0065075941910597125
18.438,0.007034556351173183,0.006506307766716946
18.44,0.007026831780171032,0.006505020318310745
18.442,0.007019065594356121,0.00650373184978533
18.444,0.007011261090276043,0.006502442365071428
18.446,0.007003421546629753,0.006501151868086327
18.448,0.006995550222796688,0.0064998603627339415
18.45,0.006987650357810369,0.006498567852904868
18.452,0.006979725169699809,0.0064972743424764395
18.454,0.00697177785511094,0.006495979835312792
18.456,0.006963811589114197,0.006494684335264912
18.458,0.006955829525103331,0.006493387846170704
18.46,0.00694783479469239,0.006492090371855037
18.462,0.006939830507524311,0.006490791916129813
18.464,0.006931819750912719,0.006489492482794012
18.466,0.006923805589249055,0.006488192075633756
18.468,0.006915791063117002,0.006486890698422363
18.47,0.006907779188065792,0.006485588354920398
18.472,0.006899772953000388,0.006484285048875738
18.474,0.006891775318151656,0.006482980784023614
18.476,0.006883789212593193,0.006481675564086679
18.478,0.006875817531278587,0.006480369392775051
18.48,0.0068678631315833355,0.006479062273786375
18.482,0.0068599288293568535,0.006477754210805873
18.484,0.006852017394519858,0.006476445207506398
18.486,0.006844131546282272,0.006475135267548489
18.488,0.006836273948102713,0.006473824394580421
18.49,0.006828447202555746,0.00647251259223826
18.492,0.00682065384631,0.006471199864145914
18.494,0.006812896345441353,0.00646988621391519
18.496,0.006805177091303652,0.006468571645145834
18.498,0.006797498397152832,0.006467256161425597
18.5,0.006789862495668907,0.006465939766330276
18.502,0.006782271537450763,0.00646462246342377
18.504,0.006774727590478525,0.00646330425625813
18.506,0.006767232640458884,0.006461985148373608
18.508,0.006759788591900762,0.006460665143298708
18.51,0.006752397269721076,0.0064593442445502365
18.512,0.0067450604211577,0.006458022455633354
18.514,0.0067377797177718595,0.006456699780041618
18.516,0.006730556757350488,0.006455376221257042
18.518,0.006723393065565223,0.006454051782750134
18.52,0.006716290097299261,0.006452726467979955
18.522,0.006709249237607882,0.0064514002803941605
18.524,0.006702271802324049,0.00645007322342905
18.526,0.006695359038352658,0.00644874530050962
18.528,0.006688512123713173,0.006447416515049603
18.53,0.006681732167390906,0.0064460868704515235
18.532,0.006675020209047537,0.006444756370106738
18.534,0.00666837721862533,0.0064434250173954905
18.536,0.006661804095863256,0.006442092815686949
18.538,0.006655301669731328,0.006440759768339261
18.54,0.006648870697784161,0.006439425878699595
18.542,0.006642511865435797,0.006438091150104187
18.544,0.006636225785165279,0.006436755585878387
18.546,0.006630012995671246,0.0064354191893367056
18.548,0.006623873961003406,0.006434081963782858
18.55,0.006617809069706557,0.006432743912509808
18.552,0.006611818634017853,0.006431405038799816
18.554,0.006605902889162886,0.006430065345924481
18.556,0.0066000619928004685,0.006428724837144787
18.558,0.00659429602467286,0.006427383515711146
18.56,0.00658860498652702,0.00642604138486344
18.562,0.006582988802381465,0.00642469844783107
18.564,0.006577447319220237,0.006423354707832996
18.566,0.00657198030819429,0.00642201016807778
18.568,0.006566587466397992,0.006420664831763628
18.57,0.00656126841926059,0.00641931870207844
18.572,0.00655602272354813,0.006417971782199843
18.574,0.006550849870914891,0.006416624075295241
18.576,0.006545749291879629,0.006415275584521851
18.578,0.006540720360040878,0.006413926313026751
18.58,0.0065357623962969845,0.0064125762639469204
18.582,0.006530874672810716,0.006411225440409276
18.584,0.006526056416460881,0.006409873845530723
18.586,0.006521306811558691,0.006408521482418186
18.588,0.0065166250016704145,0.006407168354168658
18.59,0.006512010090474908,0.006405814463869238
18.592,0.0065074611416821556,0.006404459814597173
18.594,0.006502977178136116,0.0064031044094198936
18.596,0.00649855718030745,0.006401748251395061
18.598,0.006494200084440747,0.006400391343570604
18.6,0.006489904780649474,0.0063990336889847566
18.602,0.0064856701112484755,0.0063976752906661025
18.604,0.006481494869581814,0.006396316151633608
18.606,0.006477377799549336,0.006394956274896669
18.608,0.006473317595966107,0.006393595663455143
18.61,0.0064693129058146,0.006392234320299391
18.612,0.006465362330376274,0.006390872248410319
18.614,0.006461464428163154,0.0063895094507594105
18.616,0.00645761771851338,0.006388145930308771
18.618,0.006453820685669567,0.006386781690011158
18.62,0.006450071783125375,0.0063854167328100285
18.622,0.006446369438003584,0.006384051061639569
18.624,0.006442712055221396,0.006382684679424739
18.626,0.006439098021205494,0.006381317589081302
18.628,0.0064355257069448855,0.006379949793515869
18.63,0.006431993470213817,0.0063785812956259295
18.632,0.0064284996568615095,0.006377212098299894
18.634,0.006425042601145714,0.006375842204417129
18.636,0.006421620625179035,0.006374471616847987
18.638,0.00641823203764925,0.006373100338453855
18.64,0.006414875132060137,0.006371728372087178
18.642,0.006411548184803164,0.006370355720591507
18.644,0.006408249453406988,0.006368982386801521
18.646,0.006404977175312436,0.006367608373543077
18.648,0.006401729567485428,0.006366233683633233
18.65,0.006398504827110924,0.0063648583198802925
18.652,0.0063953011335149985,0.006363482285083835
18.654,0.006392116651349864,0.006362105582034751
18.656,0.006388949534958925,0.006360728213515278
18.658,0.006385797933729324,0.006359350182299032
18.66,0.006382659998147046,0.006357971491151051
18.662,0.00637953388620431,0.006356592142827815
18.664,0.006376417769775177,0.0063552121400772925
18.666,0.006373309840575803,0.006353831485638968
18.668,0.006370208315358707,0.006352450182243878
18.67,0.006367111440052646,0.006351068232614644
18.672,0.006364017492643281,0.006349685639465506
18.674,0.006360924784688081,0.006348302405502356
18.676,0.006357831661461496,0.006346918533422769
18.678,0.006354736500825091,0.006345534025916041
18.68,0.006351637711004251,0.006344148885663215
18.682,0.0063485337275215005,0.0063427631153371205
18.684,0.006345423009582659,0.006341376717602401
18.686,0.006342304036234502,0.006339989695115549
18.688,0.006339175302610692,0.006338602050524937
18.69,0.006336035316560057,0.006337213786470851
18.692,0.00633288259590932,0.0063358249055855175
18.694,0.006329715666557339,0.006334435410493143
18.696,0.006326533061531725,0.0063330453038099414
18.698,0.006323333321068843,0.006331654588144162
18.7,0.006320114993706702,0.006330263266096129
18.702,0.0063168766383138964,0.006328871340258264
18.704,0.006313616826920015,0.0063274788132151255
18.706,0.006310334148168439,0.006326085687543431
18.708,0.006307027211184945,0.006324691965812096
18.71,0.0063036946496461636,0.006323297650582257
18.712,0.006300335125842073,0.006321902744407307
18.714,0.0062969473345541125,0.006320507249832928
18.716,0.006293530006610549,0.0063191111693971114
18.718,0.0062900819120296336,0.006317714505630198
18.72,0.0062866018627109575,0.006316317261054902
18.722,0.006283088714680479,0.006314919438186345
18.724,0.006279541369930126,0.0063135210395320815
18.726,0.0062759587779145695,0.006312122067592131
18.728,0.006272339936774885,0.006310722524859009
18.73,0.006268683894352873,0.0063093224138177475
18.732,0.006264989749043385,0.006307921736945936
18.734,0.0062612566505095705,0.006306520496713742
18.736,0.00625748380026312,0.006305118695583944
18.738,0.006253670452091639,0.006303716336011957
18.74,0.006249815912301585,0.006302313420445865
18.742,0.0062459195397411675,0.006300909951326445
18.744,0.00624198074557056,0.006299505931087198
18.746,0.006237998992758863,0.006298101362154377
18.748,0.006233973795304148,0.006296696246947014
18.75,0.006229904717193545,0.00629529058787695
18.752,0.0062257913711416665,0.0062938843873488574
18.754,0.006221633417166161,0.0062924776477602746
18.756,0.006217430561075437,0.00629107037150163
18.758,0.006213182552956669,0.006289662560956269
18.76,0.006208889185758754,0.006288254218500481
18.762,0.006204550294065313,0.006286845346503529
18.764,0.0062001657531475995,0.006285435947327675
18.766,0.006195735478374658,0.006284026023328206
18.768,0.006191259425041372,0.0062826155768534635
18.77,0.0061867375886529696,0.0062812046102448645
18.772,0.006182170005680867,0.006279793125836937
18.774,0.006177556754779322,0.006278381125957337
18.776,0.0061728979584283,0.006276968612926882
18.778,0.00616819378494512,0.006275555589059572
18.78,0.006163444450787545,0.006274142056662621
18.782,0.0061586502230531704,0.006272728018036475
18.784,0.006153811422064157,0.006271313475474847
18.786,0.006148928423912937,0.006269898431264736
18.788,0.006144001662833056,0.006268482887686455
18.79,0.006139031633252312,0.006267066847013658
18.792,0.006134018891384243,0.00626565031151336
18.794,0.006128964056223067,0.00626423328344597
18.796,0.006123867809828218,0.006262815765065309
18.798,0.006118730896820428,0.006261397758618642
18.8,0.006113554123061278,0.006259979266346694
18.802,0.00610833835354827,0.006258560290483684
18.804,0.006103084509623521,0.006257140833257343
18.806,0.006097793565656197,0.006255720896888941
18.808,0.0060924665454100075,0.006254300483593314
18.81,0.0060871045183376995,0.006252879595578883
18.812,0.006081708596052161,0.006251458235047684
18.814,0.006076279929204826,0.006250036404195387
18.816,0.006070819704962588,0.006248614105211324
18.818,0.006065329145218114,0.0062471913402785085
18.82,0.006059809505606896,0.006245768111573666
18.822,0.006054262075343751,0.006244344421267252
18.824,0.0060486881778396735,0.006242920271523477
18.826,0.006043089172019912,0.006241495664500333
18.828,0.006037466454235741,0.006240070602349611
18.83,0.006031821460642289,0.00623864508721693
18.832,0.006026155669898822,0.006237219121241757
18.834,0.006020470606032156,0.006235792706557432
18.836,0.00601476784128616,0.006234365845291189
18.838,0.006009048998762572,0.006232938539564182
18.84,0.006003315754644294,0.006231510791491503
18.842,0.005997569839788977,0.00623008260318221
18.844,0.005991813040493668,0.006228653976739347
18.846,0.005986047198267093,0.006227224914259964
18.848,0.005980274208503946,0.006225795417835146
18.85,0.005974496018034652,0.006224365489550028
18.852,0.005968714621615628,0.006222935131483824
18.854,0.005962932057518629,0.006221504345709841
18.856,0.005957150402462009,0.006220073134295511
18.858,0.005951371766188042,0.006218641499302405
18.86,0.005945598286022297,0.006217209442786259
18.862,0.005939832121745708,0.006215776966796992
18.864,0.005934075451070805,0.006214344073378733
18.866,0.005928330465942546,0.0062129107645698374
18.868,0.005922599369793746,0.006211477042402911
18.87,0.00591688437578463,0.006210042908904832
18.872,0.005911187705959735,0.006208608366096771
18.874,0.005905511591174444,0.006207173415994211
18.876,0.005899858271585617,0.006205738060606973
18.878,0.005894229997472817,0.0062043023019392315
18.88,0.005888629030156555,0.006202866141989539
18.882,0.005883057642806663,0.006201429582750845
18.884,0.005877518120978396,0.006199992626210519
18.886,0.005872012762769527,0.0061985552743503685
18.888,0.005866543878547584,0.0061971175291466625
18.89,0.005861113790246472,0.006195679392570147
18.892,0.005855724830269091,0.006194240866586073
18.894,0.00585037934005525,0.006192801953154208
18.896,0.005845079668381905,0.0061913626542288635
18.898,0.005839828169458022,0.006189922971758913
18.9,0.0058346272008640305,0.006188482907687809
18.902,0.005829479121368449,0.0061870424639536075
18.904,0.005824386288639226,0.006185601642488984
18.906,0.005819351056853707,0.006184160445221256
18.908,0.00581437577420453,0.006182718874072402
18.91,0.005809462780296799,0.006181276930959082
18.912,0.005804614403435551,0.0061798346177926525
18.914,0.005799832957810369,0.006178391936479193
18.916,0.0057951207405950314,0.006176948888919521
18.918,0.005790480028992339,0.006175505477009211
18.92,0.0057859130772684305,0.006174061702638616
18.922,0.005781422113833118,0.006172617567692885
18.924,0.005777009338434434,0.006171173074051984
18.926,0.005772676919542719,0.00616972822359071
18.928,0.005768426992001354,0.006168283018178719
18.93,0.005764261655015769,0.006166837459680535
18.932,0.00576018297053778,0.006165391549955573
18.934,0.0057561929620795795,0.006163945290858163
18.936,0.005752293613960807,0.006162498684237556
18.938,0.005748486870957491,0.006161051731937955
18.94,0.005744774638285382,0.006159604435798528
18.942,0.005741158781819417,0.006158156797653426
18.944,0.005737641128427843,0.006156708819331799
18.946,0.005734223466289709,0.0061552605026578226
18.948,0.005730907545067565,0.006153811849450706
18.95,0.005727695075824556,0.0061523628615247185
18.952,0.005724587730603035,0.006150913540689203
18.954,0.005721587141616013,0.006149463888748592
18.956,0.005718694900038922,0.0061480139075024325
18.958,0.005715912554421178,0.006146563598745396
18.96,0.0057132416087620095,0.006145112964267302
18.962,0.005710683520310472,0.006143662005853131
18.964,0.005708239697154968,0.006142210725283047
18.966,0.0057059114956664134,0.00614075912433241
18.968,0.005703700217851933,0.006139307204771798
18.97,0.005701607108668806,0.00613785496836702
18.972,0.00569963335334244,0.006136402416879137
18.974,0.005697780074729886,0.006134949552064477
18.976,0.005696048330772258,0.0061334963756746515
18.978,0.005694439112082921,0.006132042889456577
18.98,0.005692953339722388,0.006130589095152484
18.982,0.005691591863210879,0.006129134994499943
18.984,0.005690355458824357,0.006127680589231874
18.986,0.0056892448282077415,0.006126225881076569
18.988,0.0056882605973211054,0.006124770871757705
18.99,0.005687403315713246,0.00612331556299436
18.992,0.005686673456096475,0.006121859956501034
18.994,0.005686071414181747,0.006120404053987661
18.996,0.005685597508726948,0.006118947857159628
18.998,0.005685251981758325,0.006117491367717789
19.0,0.005685034998941684,0.006116034587358485
19.002,0.0056849466501070626,0.006114577517773558
19.004,0.005684986949958801,0.006113120160650367
19.006,0.005685155839027508,0.006111662517671803
19.008,0.005685453184932036,0.00611020459051631
19.01,0.0056858787840143536,0.006108746380857894
19.012,0.005686432363382231,0.006107287890366144
19.014,0.005687113583348073,0.006105829120706246
19.016,0.0056879220401904185,0.006104370073539001
19.018,0.005688857269096983,0.006102910750520836
19.02,0.005689918747087518,0.0061014511533038236
19.022,0.0056911058956717765,0.006099991283535698
19.024,0.005692418082984272,0.006098531142859868
19.026,0.005693854625159052,0.006097070732915433
19.028,0.005695414786766506,0.0060956100553372
19.03,0.00569709778022484,0.006094149111755697
19.032,0.005698902764211482,0.006092687903797191
19.034,0.00570082884121927,0.006091226433083701
19.036,0.0057028750545118495,0.006089764701233013
19.038,0.00570504038481616,0.006088302709858695
19.04,0.005707323747134197,0.0060868404605701155
19.042,0.005709723988053989,0.006085377954972455
19.044,0.005712239883890665,0.00608391519466672
19.046,0.0057148701398996235,0.006082452181249764
19.048,0.005717613390687272,0.006080988916314293
19.05,0.00572046820181772,0.00607952540144889
19.052,0.005723433072493436,0.0060780616382380215
19.054,0.0057265064390887585,0.006076597628262057
19.056,0.005729686679249404,0.006075133373097285
19.058,0.005732972116242581,0.006073668874315921
19.06,0.005736361023250589,0.006072204133486127
19.062,0.005739851627340311,0.006070739152172027
19.064,0.005743442112902382,0.006069273931933717
19.066,0.005747130624427613,0.0060678084743272815
19.068,0.0057509152685658585,0.006066342780904809
19.07,0.005754794115487053,0.006064876853214404
19.072,0.005758765199630825,0.0060634106928002035
19.074,0.005762826519988291,0.006061944301202387
19.076,0.005766976040103821,0.006060477679957197
19.078,0.005771211688014871,0.006059010830596946
19.08,0.005775531356360229,0.006057543754650036
19.082,0.0057799329028788765,0.006056076453640969
19.084,0.005784414151489383,0.0060546089290903615
19.086,0.0057889728940828744,0.0060531411825149595
19.088,0.00579360689308433,0.006051673215427651
19.09,0.005798313884742724,0.006050205029337481
19.092,0.005803091583012214,0.006048736625749662
19.094,0.005807937683796134,0.006047268006165592
19.096,0.00581284986925734,0.006045799172082865
19.098,0.005817825811863115,0.006044330124995284
19.1,0.005822863177837306,0.006042860866392877
19.102,0.005827959629737429,0.0060413913977619095
19.104,0.005833112827954877,0.006039921720584896
19.106,0.00583832043104089,0.006038451836340614
19.108,0.005843580094876939,0.00603698174650412
19.11,0.00584888947082031,0.006035511452546758
19.112,0.005854246203051897,0.006034040955936177
19.114,0.005859647925425346,0.00603257025813634
19.116,0.005865092258158946,0.00603109936060754
19.118,0.005870576804724783,0.0060296282648064125
19.12,0.005876099149275782,0.006028156972185947
19.122,0.005881656854914411,0.006026685484195502
19.124,0.005887247463051441,0.0060252138022808144
19.126,0.0058928684940332,0.006023741927884017
19.128,0.005898517449133719,0.006022269862443646
19.13,0.005904191813917229,0.006020797607394659
19.132,0.005909889062880153,0.0060193251641684434
19.134,0.005915606665184307,0.0060178525341928295
19.136,0.005921342091202163,0.006016379718892105
19.138,0.005927092819518365,0.006014906719687027
19.14,0.005932856343978281,0.006013433537994834
19.142,0.005938630180352716,0.006011960175229255
19.144,0.005944411872202415,0.00601048663280053
19.146,0.005950198995578736,0.006009012912115412
19.148,0.005955989162284062,0.006007539014577189
19.15,0.005961780021528091,0.00600606494158569
19.152,0.005967569259944118,0.006004590694537297
19.154,0.005973354600056219,0.0060031162748249624
19.156,0.005979133797402972,0.006001641683838215
19.158,0.0059849046366125215,0.006000166922963174
19.16,0.005990664926780671,0.005998691993582565
19.162,0.005996412496524474,0.005997216897075725
19.164,0.006002145189070429,0.005995741634818619
19.166,0.006007860857693759,0.005994266208183853
19.168,0.006013557361760799,0.005992790618540678
19.17,0.0060192325635512215,0.005991314867255014
19.172,0.006024884325957598,0.005989838955689448
19.174,0.006030510511087312,0.005988362885203256
19.176,0.0060361089797309865,0.005986886657152412
19.178,0.006041677591616992,0.005985410272889596
19.18,0.006047214206345338,0.005983933733764211
19.182,0.006052716684885601,0.005982457041122389
19.184,0.006058182891529921,0.005980980196307008
19.186,0.00606361069620938,0.005979503200657698
19.188,0.006068997977105297,0.0059780260555108555
19.19,0.006074342623510212,0.005976548762199655
19.192,0.006079642538910574,0.00597507132205406
19.194,0.006084895644271787,0.005973593736400832
19.196,0.006090099881501101,0.005972116006563544
19.198,0.006095253217046737,0.005970638133862593
19.2,0.006100353645562525,0.005969160119615206
19.202,0.006105399193531763,0.0059676819651354575
19.204,0.006110387922706131,0.005966203671734274
19.206,0.006115317933183655,0.005964725240719451
19.208,0.006120187365929052,0.00596324667339566
19.21,0.006124994404536951,0.00596176797106446
19.212,0.006129737276056734,0.005960289135024312
19.214,0.006134414250738448,0.005958810166570582
19.216,0.006139023640620549,0.0059573310669955625
19.218,0.006143563796957669,0.005955851837588472
19.22,0.006148033106573139,0.005954372479635476
19.222,0.006152429987308117,0.005952892994419688
19.224,0.006156752882817611,0.0059514133832211874
19.226,0.0061610002570255465,0.005949933647317028
19.228,0.006165170588588523,0.005948453787981248
19.23,0.006169262365728443,0.00594697380648488
19.232,0.006173274081775184,0.0059454937040959634
19.234,0.0061772042317146105,0.005944013482079552
19.236,0.006181051309969086,0.005942533141697727
19.238,0.006184813809553146,0.005941052684209607
19.24,0.0061884902226537735,0.005939572110871356
19.242,0.0061920790425906555,0.005938091422936198
19.244,0.006195578767022867,0.005936610621654422
19.246,0.006198987902191799,0.0059351297082733965
19.248,0.0062023049679293405,0.005933648684037578
19.25,0.006205528503119962,0.005932167550188522
19.252,0.006208657071286365,0.005930686307964891
19.254,0.006211689265972862,0.005929204958602466
19.256,0.006214623715626682,0.0059277235033341575
