# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.158,0.004090266711163768,0.004091615735078359
18.16,0.004085122237392343,0.004087726752856379
18.162,0.004079982511962564,0.004083837336753468
18.164,0.004074847631389754,0.004079947501679347
18.166,0.0040697176849706015,0.004076057262483272
18.168,0.004064592754961922,0.00407216663395422
18.17,0.004059472916758092,0.004068275630821087
18.172,0.004054358239064831,0.004064384267752926
18.174,0.004049248784068528,0.004060492559359106
18.176,0.0040441446076030655,0.00405660052018955
18.178,0.004039045759316682,0.004052708164734912
18.18,0.0040339522828432865,0.004048815507426801
18.182,0.004028864215981836,0.004044922562637953
18.184,0.00402378159088724,0.004041029344682464
18.186,0.004018704434274693,0.0040371358678159665
18.188,0.004013632767637375,0.004033242146235816
18.19,0.004008566607475953,0.004029348194081338
18.192,0.004003505965536686,0.004025454025433958
18.194,0.003998450849053958,0.0040215596543174675
18.196,0.003993401260992955,0.004017665094698153
18.198,0.003988357200288756,0.004013770360485057
18.2,0.003983318662079268,0.004009875465530106
18.202,0.003978285637930961,0.004005980423628363
18.204,0.003973258116058278,0.004002085248518196
18.206,0.003968236081538668,0.003998189953881453
18.208,0.003963219516526548,0.003994294553343692
18.21,0.003958208400469503,0.003990399060474334
18.212,0.003953202710329871,0.003986503488786894
18.214,0.003948202420813933,0.003982607851739129
18.216,0.003943207504609609,0.003978712162733268
18.218,0.003938217932631969,0.003974816435116164
18.22,0.003933233674274733,0.00397092068217952
18.222,0.0039282546976642544,0.00396702491716005
18.224,0.003923280969912066,0.003963129153239659
18.226,0.003918312457361217,0.003959233403545674
18.228,0.003913349125822226,0.0039553376811509704
18.23,0.0039083909407950385,0.003951441999074217
18.232,0.003903437867674704,0.003947546370280007
18.234,0.003898489871940721,0.003943650807679091
18.236,0.0038935469193315253,0.003939755324128514
18.238,0.0038886089760082894,0.003935859932431834
18.24,0.003883676008712938,0.003931964645339304
18.242,0.003878747984926697,0.003928069475548018
18.244,0.0038738248730344144,0.003924174435702139
18.246,0.003868906642498688,0.003920279538393042
18.248,0.0038639932640453564,0.003916384796159525
18.25,0.0038590847098586194,0.003912490221487957
18.252,0.0038541809537817984,0.003908595826812493
18.254,0.003849281971517189,0.003904701624515216
18.256,0.0038443877408176953,0.003900807626926353
18.258,0.003839498241663649,0.003896913846324411
18.26,0.0038346134564197355,0.0038930202949363883
18.262,0.0038297333699699827,0.003889126984937942
18.264,0.003824857969831757,0.0038852339284535372
18.266,0.0038199872462525647,0.0038813411375566748
18.268,0.0038151211922955405,0.003877448624270011
18.27,0.0038102598039199045,0.0038735564005655727
18.272,0.003805403080062414,0.0038696644783649025
18.274,0.0038005510227236837,0.0038657728695392574
18.276,0.0037957036370611474,0.0038618815859097462
18.278,0.0037908609314873903,0.0038579906392475463
18.28,0.0037860229177708294,0.0038541000412740454
18.282,0.003781189611133843,0.0038502098036610017
18.284,0.003776361030343298,0.003846319938030761
18.286,0.0037715371977891693,0.0038424304559563634
18.288,0.0037667181395478833,0.0038385413689617717
18.29,0.0037619038854295574,0.0038346526885219947
18.292,0.0037570944690095646,0.003830764426063294
18.294,0.0037522899276469313,0.0038268765929633116
18.296,0.003747490302492589,0.0038229892005512698
18.298,0.00374269563849107,0.0038191022601081273
18.3,0.0037379059843785003,0.0038152157828667283
18.302,0.0037331213926790744,0.003811329780012
18.304,0.0037283419197004565,0.0038074442626810858
18.306,0.003723567625527838,0.003803559241963536
18.308,0.003718798574015101,0.0037996747289014477
18.31,0.0037140348327711443,0.003795790734489656
18.312,0.0037092764731398533,0.0037919072696758573
18.314,0.0037045235701724313,0.0037880243453608173
18.316,0.0036997762025924113,0.0037841419723985107
18.318,0.003695034452754424,0.0037802601615962586
18.32,0.0036902984065990477,0.0037763789237149443
18.322,0.00368556815360633,0.003772498269469116
18.324,0.003680843786750303,0.003768618209527191
18.326,0.003676125402455801,0.003764738754511583
18.328,0.003671413100557218,0.003760859914998892
18.33,0.003666706984257013,0.003756981701520023
18.332,0.003662007160080565,0.003753104124560388
18.334,0.0036573137378226885,0.0037492271945600304
18.336,0.003652626830482124,0.003745350921913785
18.338,0.003647946554181135,0.0037414753169714623
18.34,0.003643273028070079,0.0037376003900379605
18.342,0.003638606374218903,0.0037337261513734643
18.344,0.003633946717500102,0.003729852611193558
18.346,0.003629294185468559,0.0037259797796694305
18.348,0.0036246489082437244,0.003722107666927961
18.35,0.003620011018398133,0.003718236283051941
18.352,0.00361538065085389,0.0037143656380801957
18.354,0.003610757942786053,0.0037104957420077142
18.356,0.0036061430335296877,0.0037066266047858544
18.358,0.003601536064486288,0.0037027582363224356
18.36,0.0035969371790255484,0.003698890646481943
18.362,0.003592346522379889,0.0036950238450856343
18.364,0.0035877642415319674,0.003691157841911726
18.366,0.0035831904850972826,0.003687292646695505
18.368,0.0035786254032063054,0.003683428269129521
18.37,0.0035740691473908036,0.003679564718863694
18.372,0.003569521870478367,0.003675702005505485
18.374,0.0035649837264970408,0.0036718401386200477
18.376,0.0035604548705892108,0.0036679791277303515
18.378,0.003555935458931418,0.0036641189823173586
18.38,0.0035514256486548815,0.003660259711820137
18.382,0.0035469255977609335,0.0036564013256360495
18.384,0.0035424354650266617,0.0036525438331208395
18.386,0.0035379554098978164,0.003648687243588843
18.388,0.0035334855923691445,0.0036448315663130735
18.39,0.003529026172854846,0.00364097681052541
18.392,0.0035245773120542354,0.003637122985416717
18.394,0.0035201391708187023,0.003633270100136983
18.396,0.0035157119100260137,0.003629418163795489
18.398,0.0035112956904667816,0.0036255671854609132
18.4,0.003506890672745828,0.0036217171741615194
18.402,0.003502497017198716,0.003617868138885244
18.404,0.0034981148838216726,0.003614020088579893
18.406,0.0034937444322114095,0.003610173032153225
18.408,0.003489385821510547,0.0036063269784731445
18.41,0.0034850392103544887,0.00360248193636781
18.412,0.003480704756816266,0.003598637914625765
18.414,0.003476382618347401,0.003594794921996114
18.416,0.0034720729517137595,0.0035909529671886184
18.418,0.0034677759129270454,0.0035871120588738675
18.42,0.003463491657172998,0.003583272205683388
18.422,0.0034592203387383063,0.00357943341620981
18.424,0.0034549621109378603,0.003575595699006965
18.426,0.003450717126044315,0.0035717590625900654
18.428,0.003446485535221571,0.003567923515435817
18.43,0.00344226748846377,0.0035640890659825344
18.432,0.003438063134541359,0.003560255722630328
18.434,0.0034338726209556807,0.003556423493741172
18.436,0.003429696093903288,0.0035525923876391034
18.438,0.003425533698250815,0.0035487624126103083
18.44,0.003421385577520187,0.003544933576903276
18.442,0.0034172518738830125,0.003541105888728922
18.444,0.0034131327281619536,0.003537279356260737
18.446,0.0034090282798355407,0.003533453987634891
18.448,0.003404938667042816,0.003529629790950387
18.45,0.003400864026584087,0.003525806774269188
18.452,0.003396804493914936,0.003521984945616331
18.454,0.0033927602031324326,0.0035181643129800905
18.456,0.00338873128695386,0.003514344884312063
18.458,0.0033847178766906395,0.0035105266675273398
18.46,0.0033807201022210426,0.0035067096705046026
18.462,0.003376738091966487,0.0035028939010862768
18.464,0.0033727719728755055,0.0034990793670786357
18.466,0.0033688218704189896,0.0034952660762519526
18.468,0.0033648879085981533,0.003491454036340614
18.47,0.003360970209965234,0.003487643255043231
18.472,0.0033570688956546316,0.00348383374002281
18.474,0.0033531840854213435,0.0034800254989068215
18.476,0.0033493158976825527,0.003476218539287384
18.478,0.003345464449558607,0.003472412868721332
18.48,0.0033416298569106102,0.003468608494730395
18.482,0.003337812234372709,0.0034648054248012754
18.484,0.003334011695379068,0.0034610036663857997
18.486,0.003330228352186428,0.0034572032269010434
18.488,0.003326462315893765,0.0034534041137294297
18.49,0.003322713696460788,0.0034496063342188826
18.492,0.003318982602726794,0.0034458098956829213
18.494,0.003315269142430159,0.003442014805400813
18.496,0.0033115734222284345,0.0034382210706176562
18.498,0.003307895547718239,0.0034344286985445406
18.5,0.0033042356234540267,0.003430637696358635
18.502,0.003300593752964989,0.003426848071203338
18.504,0.0032969700387702407,0.0034230598301883764
18.506,0.0032933645823930873,0.0034192729803899247
18.508,0.003289777484375547,0.003415487528850739
18.51,0.0032862088442949192,0.003411703482580262
18.512,0.0032826587607833278,0.003407920848554757
18.514,0.0032791273315505532,0.003404139633717401
18.516,0.003275614653409214,0.003400359844978438
18.518,0.0032721208223000955,0.003396581489215253
18.52,0.0032686459333147186,0.003392804573272529
18.522,0.0032651900807122536,0.0033890291039623487
18.524,0.0032617533579280883,0.0033852550880642896
18.526,0.003258335857573014,0.0033814825323255845
18.528,0.0032549376714232432,0.003377711443461188
18.53,0.0032515588904029565,0.0033739418281539396
18.532,0.003248199604562109,0.0033701736930546265
18.534,0.003244859903052589,0.0033664070447821533
18.536,0.003241539874105317,0.00336264188992361
18.538,0.003238239605009693,0.003358878235034412
18.54,0.0032349591820956844,0.0033551160866384117
18.542,0.003231698690717088,0.0033513554512279928
18.544,0.0032284582152339856,0.003347596335264206
18.546,0.003225237838991608,0.003343838745176862
18.548,0.003222037644293145,0.003340082687364668
18.55,0.003218857712364794,0.003336328168195304
18.552,0.003215698123312069,0.0033325751940055724
18.554,0.0032125589560674742,0.0033288237711014807
18.556,0.0032094402883303006,0.0033250739057583615
18.558,0.0032063421964999062,0.0033213256042209927
18.56,0.0032032647556037306,0.0033175788727036787
18.562,0.0032002080392216845,0.0033138337173904005
18.564,0.003197172119407907,0.0033100901444348906
18.566,0.0031941570666109823,0.003306348159960757
18.568,0.0031911629495933362,0.003302607770061588
18.57,0.0031881898353500666,0.0032988689808010675
18.572,0.003185237789027284,0.0032951317982130627
18.574,0.003182306873839271,0.003291396228301767
18.576,0.003179397150983499,0.003287662277041761
18.578,0.003176508679552106,0.003283929950378161
18.58,0.0031736415164379745,0.0032801992542267123
18.582,0.0031707957162341823,0.0032764701944738668
18.584,0.00316797133112595,0.00327274277697694
18.586,0.0031651684107750003,0.003269017007564173
18.588,0.003162387002197533,0.0032652928920348626
18.59,0.0031596271496377977,0.003261570436159449
18.592,0.003156888894439557,0.003257849645679645
18.594,0.0031541722749180144,0.0032541305263084986
18.596,0.003151477326233595,0.003250413083730543
18.598,0.003148804080268164,0.0032466973236018803
18.6,0.0031461525655027195,0.003242983251550262
18.602,0.0031435228068946116,0.00323927087317524
18.604,0.0031409148257512728,0.0032355601940482165
18.606,0.003138328639598177,0.003231851219712595
18.608,0.0031357642620389358,0.003228143955683837
18.61,0.0031332217026068918,0.0032244384074496053
18.612,0.003130700966609407,0.0032207345804698305
18.614,0.0031282020549668037,0.0032170324801768326
18.616,0.003125724964049225,0.0032133321119754235
18.618,0.0031232696855144587,0.0032096334812429777
18.62,0.0031208362061496023,0.003205936593329578
18.622,0.0031184245077181066,0.003202241453558072
18.624,0.0031160345668129197,0.0031985480672242017
18.626,0.003113666354715102,0.0031948564395966822
18.628,0.003111319837256893,0.0031911665759173165
18.63,0.0031089949746875463,0.0031874784814010823
18.632,0.0031066917215407924,0.0031837921612362322
18.634,0.003104410026502447,0.0031801076205843983
18.636,0.0031021498322778285,0.0031764248645806785
18.638,0.0030999110754581813,0.0031727438983337472
18.64,0.0030976936863858283,0.0031690647269259314
18.642,0.003095497589017838,0.0031653873554133402
18.644,0.0030933227007878907,0.003161711788825914
18.646,0.003091168932466517,0.003158038032167575
18.648,0.0030890361880202134,0.00315436609041627
18.65,0.003086924364470636,0.0031506959685241084
18.652,0.0030848333517555083,0.003147027671417439
18.654,0.0030827630325937407,0.0031433612039969295
18.656,0.0030807132823567375,0.003139696571137695
18.658,0.0030786839689478478,0.0031360337776893525
18.66,0.0030766749526909506,0.0031323728284761592
18.662,0.003074686086228064,0.003128713728297063
18.664,0.0030727172144247275,0.003125056481925827
18.666,0.003070768174281197,0.0031214010941111015
18.668,0.003068838794847339,0.0031177475695765306
18.67,0.003066928897139291,0.003114095913020842
18.672,0.003065038294056924,0.0031104461291179253
18.674,0.0030631667903021713,0.00310679822251695
18.676,0.003061314182299422,0.0031031521978424235
18.678,0.0030594802581198643,0.003099508059694321
18.68,0.0030576647974117546,0.003095865812648131
18.682,0.0030558675713384617,0.003092225461254992
18.684,0.0030540883425251276,0.003088587010041751
18.686,0.003052326865013932,0.0030849504635110654
18.688,0.0030505828842271104,0.003081315826141487
18.69,0.00304885613693643,0.0030776831023875666
18.692,0.0030471463512375513,0.003074052296679918
18.694,0.0030454532465286547,0.0030704234134253253
18.696,0.003043776533493017,0.003066796457006837
18.698,0.003042115914086382,0.003063171431783823
18.7,0.0030404710815306007,0.0030595483420921077
18.702,0.00303884172031522,0.003055927192244012
18.704,0.0030372275062088153,0.0030523079865284785
18.706,0.00303562810628074,0.0030486907292111304
18.708,0.0030340431789337868,0.003045075424534378
18.71,0.0030324723739466116,0.003041462076717501
18.712,0.0030309153325244627,0.0030378506899567193
18.714,0.003029371687356399,0.003034241268425305
18.716,0.003027841062676916,0.003030633816273643
18.718,0.0030263230743308375,0.003027028337629339
18.72,0.003024817329840908,0.0030234248365972795
18.722,0.0030233234284783575,0.00301982331725975
18.724,0.0030218409613376276,0.003016223783676481
18.726,0.0030203695114166744,0.0030126262398847666
18.728,0.0030189086537042256,0.003009030689899536
18.73,0.003017457955275174,0.0030054371377134168
18.732,0.0030160169753945657,0.0030018455872968617
18.734,0.003014585265629984,0.002998256042598186
18.736,0.0030131623699717076,0.0029946685075436918
18.738,0.0030117478249597853,0.002991082986037716
18.74,0.003010341159817303,0.00298749948196274
18.742,0.003008941896589449,0.00298391799917945
18.744,0.003007549550288787,0.002980338541526838
18.746,0.0030061636290471213,0.002976761112822273
18.748,0.0030047836342753736,0.0029731857168615802
18.75,0.0030034090608320016,0.0029696123574191346
18.752,0.003002039397200832,0.002966041038247926
18.754,0.0030006741256782456,0.0029624717630796524
18.756,0.0029993127225691387,0.0029589045356247946
18.758,0.0029979546583905115,0.002955339359572702
18.76,0.0029965993980810737,0.0029517762385916587
18.762,0.002995246401215532,0.002948215176328984
18.764,0.0029938951222220535,0.0029446561764110996
18.766,0.002992545010601758,0.0029410992424435986
18.768,0.002991195511149761,0.0029375443780113534
18.77,0.002989846064177208,0.0029339915866785594
18.772,0.002988496105734171,0.002930440871988849
18.774,0.0029871450678335275,0.0029268922374653347
18.776,0.002985792378676177,0.002923345686610722
18.778,0.0029844374628783,0.002919801222907353
18.78,0.0029830797417020067,0.0029162588498173134
18.782,0.002981718633291021,0.0029127185707824876
18.784,0.002980353552913701,0.0029091803892246507
18.786,0.002978983913215422,0.002905644308545543
18.788,0.0029776091244820917,0.0029021103321269343
18.79,0.0029762285949154516,0.0028985784633307147
18.792,0.002974841730919365,0.002895048705498959
18.794,0.0029734479373947032,0.0028915210619540215
18.796,0.002972046618039104,0.0028879955359985806
18.798,0.002970637175647065,0.0028844721309157495
18.8,0.002969219012405843,0.0028809508499691204
18.802,0.0029677915301838235,0.002877431696402861
18.804,0.0029663541308094983,0.0028739146734417815
18.806,0.00296490621634169,0.002870399784291397
18.808,0.00296344718933324,0.0028668870321380286
18.81,0.0029619764530925637,0.002863376420148852
18.812,0.002960493411947536,0.002859867951471983
18.814,0.0029589974715162008,0.002856361629236549
18.816,0.002957488038987642,0.0028528574565527664
18.818,0.002955964523414198,0.0028493554365119967
18.82,0.002954426336014479,0.002845855572186846
18.822,0.002952872890484687,0.0028423578666312193
18.824,0.0029513036033141805,0.0028388623228803884
18.826,0.002949717894100976,0.002835368943951089
18.828,0.002948115185862313,0.0028318777328415535
18.83,0.0029464949053368394,0.002828388692531626
18.832,0.0029448564832756634,0.002824901825982798
18.834,0.002943199354721244,0.002821417136138305
18.836,0.0029415229592750112,0.002817934625923176
18.838,0.0029398267413558083,0.0028144542982443243
18.84,0.002938110150452876,0.002810976155990604
18.842,0.002936372641377773,0.0028075002020328797
18.844,0.002934613674520025,0.002804026439224115
18.846,0.002932832716110492,0.00280055487039941
18.848,0.002931029238495409,0.0027970854983761094
18.85,0.002929202720422055,0.0027936183259538354
18.852,0.002927352647334495,0.0027901533559145865
18.854,0.002925478511675837,0.0027866905910227794
18.856,0.002923579813190887,0.002783230034025345
18.858,0.002921656059222695,0.002779771687651782
18.86,0.002919706764995812,0.0027763155546142145
18.862,0.002917731453880728,0.0027728616376074887
18.864,0.002915729657636272,0.002769409939309212
18.866,0.002913700916629776,0.002765960462379838
18.868,0.0029116447800383543,0.0027625132094627274
18.87,0.0029095608060374176,0.0027590681831842203
18.872,0.002907448561984284,0.002755625386153692
18.874,0.0029053076246052757,0.002752184820963633
18.876,0.0029031375801931466,0.0027487464901897137
18.878,0.002900938024819055,0.002745310396390833
18.88,0.002898708564559399,0.0027418765421092115
18.882,0.002896448815733951,0.0027384449298704363
18.884,0.0028941584051482777,0.0027350155621835414
18.886,0.00289183697033124,0.002731588441541057
18.888,0.002889484159758242,0.002728163570419097
18.89,0.002887099633052043,0.002724740951277393
18.892,0.0028846830611566144,0.0027213205865593976
18.894,0.002882234126482944,0.0027179024786923092
18.896,0.0028797525230302014,0.002714486630087171
18.898,0.002877237956488958,0.0027110730431389196
18.9,0.0028746901443346307,0.0027076617202264363
18.902,0.002872108815919953,0.0027042526637126403
18.904,0.0028694937125730187,0.0027008458759445212
18.906,0.002866844587705066,0.002697441359253234
18.908,0.002864161206928428,0.0026940391159541313
18.91,0.002861443348182047,0.0026906391483468516
18.912,0.002858690801859764,0.0026872414587153634
18.914,0.002855903370935825,0.002683846049328041
18.916,0.0028530808710820633,0.0026804529224377233
18.918,0.002850223130773022,0.0026770620802817665
18.92,0.002847329991376818,0.002673673525082127
18.922,0.002844401307231508,0.0026702872590453953
18.924,0.002841436945707795,0.0026669032843628883
18.926,0.002838436787259695,0.0026635216032106813
18.928,0.002835400725464305,0.002660142217749693
18.93,0.002832328667051734,0.002656765130125733
18.932,0.0028292205319252486,0.002653390342469564
18.934,0.002826076253171647,0.002650017856896973
18.936,0.0028228957770615503,0.0026466476755088162
18.938,0.0028196790630399477,0.0026432798003910877
18.94,0.002816426083707752,0.002639914233614979
18.942,0.00281313682479535,0.002636550977236945
18.944,0.002809811285129587,0.002633190033298744
18.946,0.0028064494765952597,0.0026298314038275265
18.948,0.00280305142409142,0.0026264750908358615
18.95,0.002799617165482422,0.0026231210963218268
18.952,0.0027961467515427523,0.00261976942226905
18.954,0.0027926402458947537,0.0026164200706467623
18.956,0.0027890977249382084,0.0026130730434098795
18.958,0.002785519277771709,0.002609728342499035
18.96,0.0027819050061066012,0.0026063859698406593
18.962,0.002778255024174581,0.0026030459273470186
18.964,0.0027745694586311562,0.002599708216916293
18.966,0.002770848448456463,0.002596372840432611
18.968,0.002767092144854404,0.00259303979976613
18.97,0.002763300711150098,0.0025897090967730847
18.972,0.002759474322683952,0.0025863807332958287
18.974,0.002755613166699941,0.002583054711162923
18.976,0.002751717442224944,0.002579731032189156
18.978,0.002747787359935959,0.0025764096981756384
18.98,0.002743823142013169,0.002573090710909822
18.982,0.002739825021978027,0.002569774072165591
18.984,0.0027357932445172093,0.0025664597837032886
18.986,0.002731728065294989,0.0025631478472697903
18.988,0.002727629750757455,0.002559838264598557
18.99,0.002723498577932539,0.002556531037409681
18.992,0.0027193348342293188,0.0025532261674099553
18.994,0.002715138817239041,0.0025499236562929167
18.996,0.002710910834538579,0.0025466235057389117
18.998,0.002706651203495926,0.002543325717415138
19.0,0.002702360251075425,0.0025400302929757122
19.002,0.002698038313640274,0.0025367372340617126
19.004,0.002693685736749489,0.002533446542301249
19.006,0.0026893028749472797,0.0025301582193094957
19.008,0.002684890091543811,0.002526872266688764
19.01,0.002680447758387563,0.00252358868602855
19.012,0.002675976255630808,0.0025203074789055804
19.014,0.002671475971489849,0.002517028646883877
19.016,0.0026669473020023904,0.0025137521915147994
19.018,0.0026623906507834694,0.0025104781143371157
19.02,0.002657806428780741,0.0025072064168770274
19.022,0.002653195054028951,0.002503937100648255
19.024,0.0026485569514022632,0.0025006701671520582
19.026,0.0026438925523631653,0.002497405617877314
19.028,0.0026392022947061364,0.0024941434543005593
19.03,0.002634486622295082,0.0024908836778860318
19.032,0.00262974598479449,0.0024876262900857455
19.034,0.0026249808373950525,0.002484371292339518
19.036,0.002620191640535714,0.002481118686075043
19.038,0.002615378859624332,0.002477868472707921
19.04,0.002610542964759474,0.002474620653641734
19.042,0.002605684430455055,0.0024713752302680707
19.044,0.002600803735368674,0.002468132203966601
19.046,0.002595901362033252,0.002464891576105116
19.048,0.0025909777965904025,0.0024616533480395697
19.05,0.0025860335285233264,0.0024584175211141484
19.052,0.002581069050386903,0.002455184096661302
19.054,0.002576084857533334,0.0024519530760018123
19.056,0.0025710814478329775,0.002448724460444828
19.058,0.002566059321391553,0.0024454982512879214
19.06,0.0025610189802664977,0.0024422744498171357
19.062,0.002555960928186065,0.0024390530573070385
19.064,0.0025508856702751016,0.0024358340750207648
19.066,0.002545793712790254,0.0024326175042100706
19.068,0.0025406855628659054,0.0024294033461153795
19.07,0.0025355617282698142,0.0024261916019658316
19.072,0.0025304227171652816,0.002422982272979341
19.074,0.0025252690378754147,0.0024197753603626207
19.076,0.0025201011986444935,0.0024165708653112626
19.078,0.0025149197073925955,0.0024133687890097576
19.08,0.0025097250714611603,0.0024101691326315617
19.082,0.0025045177973502895,0.00240697189733914
19.084,0.00249929839045013,0.002403777084284005
19.086,0.0024940673547714045,0.002400584694606775
19.088,0.002488825192679792,0.0023973947294372152
19.09,0.0024835724046389034,0.002394207189894295
19.092,0.0024783094889645994,0.002391022077086214
19.094,0.0024730369415913375,0.0023878393921104787
19.096,0.0024677552558492618,0.0023846591360539167
19.098,0.002462464922249517,0.002381481309992752
19.1,0.002457166428274903,0.002378305914992636
19.102,0.002451860258173771,0.00237513295210869
19.104,0.0024465468927565787,0.00237196242238557
19.106,0.002441226809195998,0.002368794326857488
19.108,0.0024359004808329763,0.0023656286665482843
19.11,0.0024305683769913797,0.002362465442471449
19.112,0.002425230962803647,0.002359304655630184
19.114,0.0024198886990485723,0.00235614630701744
19.116,0.0024145420420006976,0.0023529903976159685
19.118,0.002409191443289253,0.0023498369283983566
19.12,0.002403837349763774,0.002346685900327086
19.122,0.0023984802033629065,0.002343537314354568
19.124,0.002393120440983978,0.0023403911714231845
19.126,0.0023877584943520964,0.002337247472465347
19.128,0.00238239478988882,0.002334106218403525
19.13,0.0023770297485823503,0.002330967410150307
19.132,0.002371663785861816,0.0023278310486084257
19.134,0.0023662973114786595,0.0023246971346708206
19.136,0.002360930729397997,0.002321565669220663
19.138,0.0023555644377015795,0.0023184366531314193
19.14,0.002350198828503818,0.002315310087266882
19.142,0.0023448342878805138,0.0023121859724812115
19.144,0.00233947119581023,0.0023090643096189928
19.146,0.0023341099261271294,0.0023059450995152595
19.148,0.002328750846484514,0.0023028283429955567
19.15,0.0023233943183283133,0.002299714040875964
19.152,0.0023180406968798446,0.002296602193963161
19.154,0.0023126903311272225,0.0022934928030544457
19.156,0.002307343563825032,0.002290385868937795
19.158,0.00230200073150157,0.0022872813923919028
19.16,0.0022966621644732845,0.002284179374186211
19.162,0.0022913281868659767,0.00228107981508097
19.164,0.0022859991166427583,0.0022779827158272625
19.166,0.0022806752656389594,0.0022748880771670645
19.168,0.002275356939604607,0.002271795899833264
19.17,0.002270044438255198,0.002268706184549726
19.172,0.002264738055331376,0.002265618932031314
19.174,0.0022594380786680104,0.0022625341429839438
19.176,0.002254144790272532,0.002259451818104624
19.178,0.002248858466411964,0.002256371958081484
19.18,0.002243579377708002,0.0022532945635938347
19.182,0.0022383077892387674,0.0022502196353121925
19.184,0.002233043960646862,0.002247147173898329
19.186,0.002227788146253013,0.0022440771800053046
19.188,0.0022225405951756833,0.0022410096542775215
19.19,0.002217301551457147,0.002237944597350743
19.192,0.0022120712541969156,0.0022348820098521574
19.194,0.0022068499376934896,0.002231821892400399
19.196,0.0022016378315947373,0.002228764245605597
19.198,0.002196435161056932,0.0022257090700694157
19.2,0.0021912421469115467,0.0022226563663850845
19.202,0.0021860590058383838,0.002219606135137455
19.204,0.0021808859505429725,0.0022165583769030166
19.206,0.002175723189936251,0.002213513092249962
19.208,0.0021705709293143574,0.002210470281738201
19.21,0.0021654293705369657,0.002207429945919421
19.212,0.0021602987122033117,0.002204392085337105
19.214,0.0021551791498258996,0.0022013567005265905
19.216,0.0021500708760028566,0.0021983237920150983
19.218,0.0021449740805909437,0.0021952933603217616
19.22,0.0021398889508816754,0.0021922654059576873
19.222,0.0021348156717836786,0.0021892399294259654
19.224,0.00212975442601358,0.002186216931221737
19.226,0.0021247053942974863,0.0021831964118322034
19.228,0.0021196687555830335,0.002180178371736691
19.23,0.002114644687260939,0.0021771628114066644
19.232,0.0021096333653926615,0.0021741497313057818
19.234,0.002104634964939885,0.002171139131889925
19.236,0.0020996496599910005,0.002168131013607233
19.238,0.0020946776239799516,0.0021651253768981494
19.24,0.002089719029894305,0.002162122222195448
19.242,0.0020847740504712445,0.0021591215499242805
19.244,0.002079842858382399,0.0021561233605022025
19.246,0.002074925626409785,0.002153127654339219
19.248,0.0020700225276166924,0.002150134431837814
19.25,0.0020651337355166,0.0021471436933929947
19.252,0.0020602594242427395,0.0021441554393923225
19.254,0.002055399768718958,0.002141169670215945
19.256,0.0020505549448309106,0.002138186386236645
19.258,0.002045725129594735,0.0021352055878198616
19.26,0.0020409105013203324,0.002132227275323737
19.262,0.0020361112397655214,0.0021292514490991433
19.264,0.0020313275262792826,0.002126278109489732
19.266,0.0020265595439329796,0.0021233072568319477
19.268,0.0020218074776403067,0.0021203388914550867
19.27,0.0020170715142677448,0.0021173730136813205
19.272,0.0020123518427376213,0.0021144096238257214
19.274,0.0020076486541260228,0.002111448722196322
19.276,0.002002962141756354,0.002108490309094124
19.278,0.001998292501288942,0.002105534384813156
19.28,0.0019936399308053713,0.002102580949640487
19.282,0.001989004630886059,0.00209963000385628
19.284,0.0019843868046791717,0.0020966815477338084
19.286,0.001979786657959393,0.002093735581539507
19.288,0.0019752043991757336,0.0020907921055329966
19.29,0.001970640239488567,0.002087851119967115
19.292,0.001966094392796628,0.002084912625087966
19.294,0.001961567075754813,0.002081976621134932
19.296,0.0019570585077840117,0.002079043108340728
19.298,0.00195256891107298,0.002076112086931417
19.3,0.00194809851057214,0.002073183557126463
19.302,0.001943647533978034,0.0020702575191387474
19.304,0.0019392162117070639,0.002067333973174609
19.306,0.0019348047768569729,0.0020644129194338813
19.308,0.001930413465154715,0.002061494358109917
19.31,0.001926042514890591,0.0020585782893896266
19.312,0.0019216921668388548,0.00205566471345351
19.314,0.0019173626641660882,0.0020527536304756925
19.316,0.001913054252329055,0.0020498450406239467
19.318,0.0019087671789636959,0.0020469389440597417
19.32,0.001904501693766757,0.0020440353409382573
19.322,0.0019002580483708491,0.002041134231408433
19.324,0.0018960364962131852,0.0020382356156129836
19.326,0.0018918372923975048,0.0020353394936884492
19.328,0.0018876606935488201,0.0020324458657652164
19.33,0.00188350695766042,0.002029554731967544
19.332,0.0018793763439329879,0.002026666092413615
19.334,0.001875269112606431,0.0020237799472155433
19.336,0.001871185524784806,0.0020208962964794277
19.338,0.0018671258422554697,0.002018015140305367
19.34,0.001863090327302884,0.0020151364787875043
19.342,0.0018590792425172476,0.002012260312014043
19.344,0.001855092850597569,0.0020093866400672958
19.346,0.0018511314141482342,0.002006515463023703
19.348,0.0018471951954681788,0.002003646780953863
19.35,0.001843284456331867,0.0020007805939225762
19.352,0.001839399457762103,0.001997916901988856
19.354,0.001835540459795482,0.0019950557052059808
19.356,0.0018317077212421438,0.0019921970036215052
19.358,0.001827901499441992,0.001989340797277304
19.36,0.001824122050019829,0.001986487086209596
19.362,0.0018203696266409952,0.0019836358704489764
19.364,0.001816644480768827,0.0019807871500204465
19.366,0.0018129468614236672,0.001977940924943442
19.368,0.0018092770149426948,0.001975097195231868
19.37,0.001805635184738898,0.0019722559608941186
