# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.25,0.0455370125269783,-0.000575028132437566,0.0005748229998133861,-0.0450403261298251,-0.000160474731100271,0.00430890031815639,0.00410225048776318,3.56409492416339e-07,1.88970434329227e-05
0.26,0.0505827236700285,-0.000595337200662521,6.96771960874947e-05,-0.0352946232592395,-0.000257899909707967,0.00443307286458023,0.00380432236489011,4.20938745920064e-07,1.96569899343322e-05
0.27,0.0535067978661366,-0.0005969822972030469,-0.000457078133836813,-0.0250588515950012,-0.00036392304373672403,0.0044978383718344206,0.0034909234611478898,4.88827844936429e-07,2.04394704395778e-05
0.28,0.0543170164898953,-0.000577651831046072,-0.000999776168329249,-0.0148009203551724,-0.00047458778471014804,0.00449975803638548,0.00316940552372372,5.58915203306965e-07,2.12473747727748e-05
0.29,0.0531230843326106,-0.000535956408985495,-0.00155212541806367,-0.0049612124812239205,-0.000585363979048537,0.00443544131071106,0.00284667571829351,6.29900260300164e-07,2.2082232934161603e-05
0.3,0.0501244875590724,-0.00047156835418715195,-0.0021070195702930197,0.00406884327500971,-0.000691382404202777,0.00430170962305386,0.00252901973865619,7.00386341511991e-07,2.29442371506719e-05
0.31,0.0455941230701689,-0.000385296615605444,-0.00265640369695188,0.0119640938050528,-0.000787702819127293,0.00409583268360974,0.00222196359911381,7.68929213258095e-07,2.38323259733053e-05
0.32,0.0398589322824519,-0.00027908948238877205,-0.00319121569927345,0.0184781326620222,-0.000869596340997197,0.0038158171948341297,0.00193017586937238,8.34088735455746e-07,2.47443185036811e-05
0.33,0.0332788730308882,-0.000155963388856822,-0.0037014151204688103,0.0234505199577895,-0.000932821651534641,0.00346072425176631,0.00165741027649666,8.944808122355209e-07,2.5677086240798602e-05
0.34,0.02622557399974,-1.98621444749508e-05,-0.00417610448795648,0.0268086963416212,-0.0009738749084267529,0.0030309902036709,0.00140648693115309,9.48826842046361e-07,2.66267503090792e-05
0.35,0.019061941879964,0.000124543464905506,-0.0046037416629874294,0.0285648624652052,-0.000990195436126956,0.0025287260543165897,0.00117930899589121,9.95998076377322e-07,2.75888927573058e-05
0.36,0.0121238426166527,0.000272101138045035,-0.00497243566181786,0.0288083822219638,-0.000980313040280223,0.00195797231220802,0.000976910446040124,1.03505268626886e-06,2.8558771986291302e-05
0.37,0.00570476914617983,0.000417449815961394,-0.00527031331963036,0.0276944997497543,-0.000943927709875958,0.0013248892308838401,0.000799529707400345,1.0652638703178699e-06,2.95315339611852e-05
0.38,4.4156466020768e-05,0.0005553004499273809,-0.00548594013165797,0.0254303254391968,-0.0008819180104854321,0.0006378662736497981,0.000646703401736951,1.08613796690814e-06,3.05024125111953e-05
0.39,-0.00468027002289444,0.000680705713192659,-0.00560877567370805,0.0222591388133097,-0.000796280059150714,-9.24609000822688e-05,0.0005173741881973919,1.09742220057419e-06,3.14669135760232e-05
0.4,-0.00835600563412498,0.000789301419936474,-0.00562964216838264,0.0184440751720827,-0.000690004064773225,-0.000853292850830051,0.00041000673911096403,1.09910234091731e-06,3.24209796333097e-05
0.41,-0.0109352935832706,0.000877505561871042,-0.0055411839855684705,0.0142522123533058,-0.000566899567507116,-0.00162985021673882,0.00032270620271604303,1.09139113075437e-06,3.3361131690924e-05
0.42,-0.0124310575939381,0.0009426649266786349,-0.00533829609517039,0.00993996230750665,-0.00043138340570098103,-0.0024056562408819,0.00025333404357845803,1.07470880670421e-06,3.428458714900539e-05
0.43,-0.0129098177626013,0.0009831437560396188,-0.00501850066880149,0.00574051147085256,-0.000288245931929778,-0.0031629106206527103,0.000199616866610566,1.04965736231376e-06,3.518935255699871e-05
0.44,-0.0124823026149128,0.000998353371783806,-0.0045822530868989105,0.00185385872716595,-0.000142411108017271,-0.00388294314976984,0.000159244670750548,1.0169903786388e-06,3.60742908567391e-05
0.45,-0.0112925471926997,0.000988725743505011,-0.00403316145941093,-0.00156021400202206,1.29500580064355e-06,-0.00454673199218781,0.000129955889831456,9.7758027290956e-07,3.69391631664618e-05
0.46,-0.00950628537592088,0.0009556372872297689,-0.00337810729018719,-0.00438611978841522,0.00013835492234963898,-0.00513546849923908,0.000109607508446775,9.323847092822461e-07,3.77846455706927e-05
0.47,-0.007299408267568991,0.0009012915930184939,-0.00262725894525995,-0.0065534784679411795,0.00026473981282745096,-0.00563114839158594,9.622944108642321e-05,8.824137041417281e-07,3.86123217735094e-05
0.48,-0.0048471767340586,0.000828571226133116,-0.00179397392012324,-0.0080354258646425,0.000377052250080171,-0.00601716797518437,8.80631911173648e-05,8.28698676066255e-07,3.942465286766671e-05
0.49,-0.00231475524655645,0.000740869288482467,-0.000894590306338433,-0.00884462753487143,0.000472627835715572,-0.00627890388972186,8.35855280820665e-05,7.72264373709703e-07,4.0224925872559e-05
0.5,0.00015051205606025602,0.000641911202827452,5.18879132598715e-05,-0.00902750566605551,0.0005495946737848111,-0.00640425567361829,8.15185124296839e-05,7.1410429776802e-07,4.1017183088614504e-05
0.51,0.00242482099426132,0.000535576375565358,0.00102420329111665,-0.00865724462144526,0.000606891992390671,-0.006384132071136629,8.082764128975329e-05,6.55159944491644e-07,4.18061346832495e-05
0.52,0.00441151963837713,0.000425728197958568,0.0019993433912054,-0.007826153379362159,0.000644251084407632,-0.00621286433482321,8.07101822370888e-05,5.963039582974599e-07,4.2597057238875e-05
0.53,0.0060426583608827,0.000316059432607617,0.00295311113954524,-0.00663793554262313,0.000662143138543375,-0.0058885325702543205,8.0575908334365e-05,5.3832710086032e-07,4.33956812334521e-05
0.54,0.0072786507222025,0.000209958533257182,0.00386075112557519,-0.00520035602683125,0.000661699508439683,-0.00541319418814931,8.00224591416191e-05,4.819288251568249e-07,4.4208070572243607e-05
0.55,0.00810631933257387,0.000110400945197982,0.00469761488638101,-0.0036187061292575796,0.0006446105878639169,-0.00479300654270236,7.88074471715873e-05,4.2771117868687203e-07,4.5040497339136104e-05
0.56,0.00853567097192835,1.98679709637313e-05,0.0054398477356498295,-0.0019903645848333602,0.00061300978924082,-0.0040382386636144,7.681923012157919e-05,3.7617573797529e-07,4.5899314891364796e-05
0.57,0.0085957831608988,-5.970562714302371e-05,0.00606507962321346,-0.000400640766817975,0.000569349206405845,-0.00316316952763933,7.40480011732278e-05,3.27723280747507e-07,4.67908322965052e-05
0.58,0.00833019127948699,-0.000126955479426503,0.0065531026332702105,0.00108002383391544,0.000516273399595072,-0.00218587254969699,7.055853823466651e-05,2.82655916885867e-07,4.77211929256919e-05
0.59,0.0077921445702257295,-0.00018108441306781298,0.00688651787903836,0.00239752069723961,0.00045649736699396906,-0.0011278879807310302,6.64656224969906e-05,2.41181410728541e-07,4.86962597953925e-05
0.6,0.00704005589257705,-0.00022183492361193597,0.0070513346209297,0.00351431669239505,0.00039269414656834,-1.3786829415089701e-05,6.19128087850554e-05,2.0341942608295e-07,4.9721510012987104e-05
0.61,0.0061334098982270295,-0.00024944110563452,0.00703750440791277,0.00440865127137085,0.000327396613177484,0.00112936803266894,5.70549230122291e-05,1.6940940750025898e-07,5.0801940444606105e-05
0.62,0.00512932380613035,-0.000264564693431162,0.006839373005096529,0.00507291108006439,0.00026291690977624704,0.00227265558132153,5.2044389534375606e-05,1.3911977845661599e-07,5.1941986494154996e-05
0.63,0.004079880520276379,-0.000268220419338914,0.00645603300979553,0.00551142793071496,0.000201285623196776,0.0033860143877572,4.70212628951956e-05,1.12458095456057e-07,5.31454556576683e-05
0.64,0.00303028126524167,-0.000261696077957798,0.00589156063023352,0.0057379486862611,0.000144211369597316,0.00443903036999906,4.21066596726402e-05,8.92817563396277e-08,5.44154772854916e-05
0.65,0.00201779914738957,-0.000246472445395396,0.00515512139200158,0.00577301004165718,9.306001215366609e-05,0.0054017768522841205,3.73991583402807e-05,6.94088322012271e-08,5.57544697281449e-05
0.66,0.0010714599057940698,-0.00022414754685323702,0.0042609318110888,0.00564142093178502,4.88514346197563e-05,0.006245685377962521,3.29736564593064e-05,5.26285854247325e-08,5.71641257392433e-05
0.67,0.000212334191494072,-0.000196368752327563,0.0032280675154092897,0.00537001442809933,1.22707789532759e-05,0.00694442198872399,2.88821407668724e-05,3.8711258906804004e-08,5.8645416641514e-05
0.68,-0.000545701644371158,-0.00016477492219713302,0.00208011297162287,0.00498578382561242,-1.63095619886983e-05,0.007474740486625,2.51558306404078e-05,2.7416776797334505e-08,6.01986153171047e-05
0.69,-0.00119489189553735,-0.000130949477231695,0.000844653786853799,0.00451446841064572,-3.68010578430743e-05,0.007817281978998709,2.1808191672738897e-05,1.8502083445623503e-08,6.18233375588244e-05
0.7,-0.00173236939202671,-9.6384006295425e-05,-0.000447380754723311,0.00397960703382449,-4.9366805689209e-05,0.00795728918574467,1.88383758540964e-05,1.1726958173512601e-08,6.351860072526589e-05
0.71,-0.0021589060337966802,-6.24510171642802e-05,-0.0017625101051416603,0.00340203542630387,-5.43887751653151e-05,0.00788520488849484,1.62347203045902e-05,6.858268408836421e-09,6.528289800426939e-05
0.72,-0.0024777640920187398,-3.0383812367933302e-05,-0.00306560790688463,0.00279976880418815,-5.243637377850129e-05,0.007597126700536709,1.39780202526026e-05,3.6727493490484796e-09,6.711428594276128e-05
0.73,-0.0026937366680132397,-1.26130316115694e-06,-0.00432089213082517,0.0021881864975518803,-4.42370855267319e-05,0.007095095030136779,1.20443773846674e-05,1.9585106215637402e-09,6.90104822928984e-05
0.74,-0.00281243231098106,2.40041442536012e-05,-0.00549296630845387,0.00158042103570404,-3.06489402040551e-05,0.006387197494989971,1.04075061539461e-05,1.5155564769794401e-09,7.096897070581551e-05
0.75,-0.00283982486213635,4.4677087256786295e-05,-0.00654787474139494,0.000987850370656765,-1.26338393089705e-05,0.0054874807331281,9.040453602414439e-06,2.15565602143538e-09,7.298710842545e-05
0.76,-0.00278205800620243,6.02079973996555e-05,-0.0074541330912064096,0.000420597963612467,8.769577007523801e-06,0.0044156690091324705,7.91674939686999e-06,3.7019084317678102e-09,7.50622329396314e-05
0.77,-0.00264546725189539,7.02403475126156e-05,-0.008183696473351909,-0.000112040179352121,3.24747348009521e-05,0.00319669760807176,7.01104998264019e-06,5.988314819085171e-09,7.719176356540429e-05
0.78,-0.00243676203797158,7.46145392309001e-05,-0.00871283004423608,-0.000601301795449112,5.737829818270329e-05,0.0018600770994378398,6.2993730789097195e-06,8.85959856698274e-09,7.9373294195596e-05
0.79,-0.00216329858432971,7.33670038997837e-05,-0.00902285181941823,-0.00103883375073485,8.23935807731578e-05,0.00043911155162930203,5.75903632662875e-06,1.21714194138537e-08,8.160467390995319e-05
0.8,-0.00183337043158017,6.67228356037475e-05,-0.00910072366479857,-0.00141674653072774,0.000106485115069329,-0.0010300007815409401,5.36841787172155e-06,1.5791016522333e-08,8.388407283299971e-05
0.81,-0.0014564480226459,5.508080183138679e-05,-0.00893947351572163,-0.0017278333535726,0.000128702418229131,-0.00250915219184375,5.1066489403871004e-06,1.9598207188414602e-08,8.62100314601227e-05
0.82,-0.00104331015008192,3.89904582046702e-05,-0.00853843930930636,-0.00196591848408147,0.00014821038916341,-0.00395936191544905,4.95333155531715e-06,2.34865752869795e-08,8.858149261621641e-05
0.83,-0.000606027002666224,1.9122219002144396e-05,-0.00790333229482544,-0.0021262837556470103,0.000164313603042331,-0.00534183066262643,4.88835133748895e-06,2.7364619404318702e-08,9.099781619060659e-05
0.84,-0.000157774850166159,-3.7676038645450896e-06,-0.00704612383644459,-0.00220611331296578,0.00017647211839486498,-0.00661898153936347,4.89182885298983e-06,3.11566034096513e-08,9.34587777369471e-05
0.85,0.000287516154882083,-2.88738158281889e-05,-0.005984765200911429,-0.00220489468351305,0.000184307266078171,-0.0077554586169211095,4.94422610470229e-06,3.48028655696901e-08,9.59645528688163e-05
0.86,0.000715659257740301,-5.537787421915171e-05,-0.00474275395377506,-0.00212471926198017,0.000187597136131737,-0.008719058148376679,5.02660011541895e-06,3.82593944378615e-08,9.85156900608228e-05
0.87,0.00111281448513173,-8.247841083902521e-05,-0.00334856346284532,-0.00197043627135762,0.00018626292037474799,-0.00948157147682243,5.12097517780072e-06,4.14965637610608e-08,0.000101113074934795
0.88,0.00146614672363984,-0.00010941383162573101,-0.00183495376447843,-0.00174962981409348,0.000180348653738443,-0.0100195226445544,5.21079070160464e-06,4.4497023456292694e-08,0.000103757889342512
0.89,0.0017644804497638198,-0.000135475268217593,-0.00023818293032430097,-0.00147240692762462,0.00016999796232314098,-0.0103147873188434,5.2813734181156995e-06,4.72528554926488e-08,0.00010645156854127
0.9,0.0019988926321734104,-0.00016000974482013002,0.00140286162352374,-0.0011510036079519699,0.000155431943501433,-0.0103550827506563,5.32038106047557e-06,4.97622074980358e-08,0.00010919575950769499
0.91,0.00216319084238737,-0.000182415164530171,0.0030475924208725603,-0.000799233590624226,0.00013693212557341398,-0.0101343210633135,5.31816895297065e-06,5.20256992646226e-08,0.000111992282978079
0.92,0.00225423424109902,-0.000202130311304503,0.00465469235437499,-0.000431819539784135,0.00011483154690223899,-0.009652820327324,5.26804012868265e-06,5.4042946912016394e-08,0.000114843101185476
0.93,0.0022720695459349897,-0.000218624205777722,0.006183106705076279,-6.36568499157272e-05,8.951545042778051e-05,-0.008917369792434529,5.16635221610643e-06,5.5809559217227995e-08,0.00011775029254138301
0.94,0.0022198707167523602,-0.00023138959661473502,0.007593036920732441,0.000290934318737546,6.14311238434275e-05,-0.00794114752829973,5.01246877691393e-06,5.73149283981963e-08,0.000120716033745827
0.95,0.00210368817870604,-0.000239944965936311,0.0088469159220323,0.0006189131361584349,3.1104337018784495e-05,-0.0067434907678767895,4.808557423337e-06,5.85410664595554e-08,0.000123742589067948
0.96,0.00193202926774371,-0.000243848163521781,0.009910344321679471,0.000909127793277567,-8.42007412585706e-07,-0.00534952159592091,4.55925043592804e-06,5.946263582942821e-08,0.000126832305879469
0.97,0.00171530478519938,-0.000242722792945724,0.0107529667598169,0.00115278968513789,-3.36726405027278e-05,-0.0037896333409612702,4.2711945642882005e-06,6.00482009337988e-08,0.000129987614996653
0.98,0.0014651860049415,-0.00023629602255311,0.0113492677804522,0.0013437836077175099,-6.65341198932484e-05,-0.0020988460827152397,3.95252441344673e-06,6.02625993843889e-08,0.00013321103403134
0.99,0.00119392154577781,-0.000224443955718056,0.0116792674701113,0.00147879992892665,-9.84638145980271e-05,-0.000316042961525603,3.61229788726595e-06,6.007021204356331e-08,0.000136505171791929
1.0,0.000913664029342851,-0.000207238486456793,0.0117290985653824,0.00155728950507791,-0.000128417379920177,0.0015168977098380901,3.25993256114081e-06,5.9438813734465396e-08,0.000139872731818568
1.01,0.000635852660260242,-0.000184988089187452,0.0114914489447228,0.00158125592933651,-0.000155315898633974,0.00335605639481521,2.90467891962188e-06,5.83436215097034e-08,0.00014331651337435
1.02,0.000370690440526105,-0.000158264562535925,0.0109658563025455,0.0015549113542680099,-0.000178110809098916,0.00515649145971199,2.55516072232901e-06,5.6771132072558095e-08,0.000146839408622159
1.03,0.000126744594905215,-0.000127908543031523,0.0101588452372626,0.00148423075810475,-0.00019586158669196598,0.00687330042288306,2.21900513564189e-06,5.472235652194151e-08,0.000150444395257857
1.04,-8.93129631182596e-05,-9.50086228412182e-05,0.00908390079540187,0.00137644460424158,-0.00020781837822644,0.008462698791571771,1.90257655392672e-06,5.22151167428525e-08,0.000154134524497573
1.05,-0.000272820507033012,-6.085195293402371e-05,0.0077612765051611795,0.0012395112191948801,-0.000213499875191335,0.009883091216133729,1.6108190915677401e-06,4.92851568826003e-08,0.000157912904975987
1.06,-0.000421103684932611,-2.68479221583272e-05,0.00621763891789791,0.00108160807052799,-0.00021275602109893898,0.0110961096801489,1.3472043316951099e-06,4.5985935438071605e-08,0.000161782683747253
1.07,-0.000533332015887208,5.56962181057878e-06,0.00448555450342726,0.000910675938740034,-0.000205805893236502,0.0120675940821723,1.11377370457036e-06,4.23870863779873e-08,0.000165747026135297
1.08,-0.000610279435730565,3.5052658119409496e-05,0.00260282831501329,0.000734042442377655,-0.0001932432915559,0.0127684917421017,9.112592968873699e-07,3.85716585725946e-08,0.000169809096605553
1.09,-0.000654018630473443,6.04502744803801e-05,0.0006117071095459371,0.000558142330286204,-0.000176006005011977,0.0131756539684783,7.39263229863672e-07,3.46323494850294e-08,0.000173972043084946
1.1,-0.000667580954930444,8.09082378551947e-05,-0.00144203741696705,0.00038834229256812204,-0.000155309009959655,0.0132725097588763,5.964740675829079e-07,3.0667031527481e-08,0.000178238987211399
1.11,-0.000654612926799313,9.59445772034327e-05,-0.00351012690348615,0.00022886863446114502,-0.000132546440140866,0.0130495989193228,4.808989357728721e-07,2.67739206887615e-08,0.000182613022833768
1.12,-0.000619056919075355,0.000105491004452744,-0.005542875236857371,8.28277864537748e-05,-0.000109171432254962,0.0125049493728146,3.9009191126390203e-07,2.30467536410486e-08,0.000187097224708023
1.13,-0.0005648782453288299,0.000109893585400151,-0.0074903449370272,-4.7697075421808e-05,-8.65662859956399e-05,0.0116442862163003,3.21362443049572e-07,1.9570321983179298e-08,0.00019169466876277
1.14,-0.0004958539806876299,0.000109870730835649,-0.009303535774478079,-0.000161494605122422,-6.59172742983612e-05,0.0104810632409821,2.71951677647415e-07,1.64166645452849e-08,0.000196408464568459
1.15,-0.000415431302445869,0.000106431730593009,-0.0109355786044094,-0.000258042588162093,-4.81085678995791e-05,0.009036311214914829,2.39169144357263e-07,1.3642147582371203e-08,0.000201241799786011
1.16,-0.000326655599676121,0.000100764026551417,-0.012342906053458,-0.00033731735092326203,-3.36479998366952e-05,0.00733830127510088,2.2048687603365398e-07,1.12855769398648e-08,0.00020619799544863601
1.17,-0.000232161776401811,9.41015402114474e-05,-0.0134863709398549,-0.000399616331542483,-2.26339464193155e-05,0.00542202627089641,2.1359230285751602e-07,9.367395400679101e-09,0.000211280570009653
1.18,-0.000134216640123284,8.75890551005331e-05,-0.0143322833275066,-0.000445410737412908,-1.47678386699045e-05,0.00332850775222656,2.16404831488693e-07,7.889931632384549e-09,0.000216493309236555
1.19,-3.47964584896982e-05,8.21585004113062e-05,-0.0148533380705022,-0.000475239808285409,-9.411332052511611e-06,0.0011039413375564199,2.2706366890257802e-07,6.838592360837241e-09,0.000221840338313396
1.2,6.43180717731916e-05,7.84318253585075e-05,-0.0150294067065961,-0.000489652137230914,-5.68165782583944e-06,-0.00120130180942013,2.4389602985142397e-07,6.1838324647173394e-09,0.000227326191989593
1.21,0.000161447024359733,7.666209684194091e-05,-0.0148481706349042,-0.000489193423276781,-2.5738822930372102e-06,-0.0035337950038800397,2.6537534705186803e-07,5.883701962261539e-09,0.000232955878332678
1.22,0.000254932160947273,7.671985842461809e-05,-0.0143055765937404,-0.000474434556628185,9.04643327209604e-07,-0.00583827114482857,2.9007855520822803e-07,5.88675505624291e-09,0.00023873493163991202
1.23,0.000343085567868789,7.812623284062199e-05,-0.0134061003656892,-0.000446029594569992,5.603973853745491e-06,-0.00805890335847298,3.16650106112121e-07,6.13511278082054e-09,0.00024466945035614
1.24,0.000424173425049583,8.01284481007615e-05,-0.0121628101148263,-0.00040479035357581,1.21212807139332e-05,-0.0101406196329835,3.43778324866323e-07,6.5674936411824e-09,0.000250766116430172
1.25,0.0004964372561019019,8.180817592489859e-05,-0.0105972264791026,-0.0003517632206165,2.0723978222737803e-05,-0.0120304191260149,3.7018731262447795e-07,7.122060921535671e-09,0.000257032193396979
1.26,0.000558150050862569,8.22089870895827e-05,-0.00873898214951243,-0.000288294377952341,3.1315457893979495e-05,-0.0136786582875192,3.94645127636816e-07,7.738975461404771e-09,0.000263475501556215
1.27,0.000607700337617087,8.04668914244308e-05,-0.00662528883836825,-0.000216071755847349,4.34472396642147e-05,-0.0150402765160244,4.15986704014878e-07,8.36258324995085e-09,0.000270104369870281
1.28,0.00064369404299871,7.59276498828972e-05,-0.00430022400799854,-0.000137135332540352,5.63754872704731e-05,-0.0160759335354392,4.331481204229779e-07,8.9432035817231e-09,0.000276927565554827
1.29,0.0006650620934042401,6.82363578523675e-05,-0.00181385333406063,-5.38514355526377e-05,6.915426199067039e-05,-0.0167530337486156,4.4520756519431e-07,9.43851248443064e-09,0.00028395420369973704
1.3,0.00067116128733317,5.73884591405989e-05,0.0007787924303420129,3.11490419282798e-05,8.075333261354058e-05,-0.0170466161716633,4.51427736427767e-07,9.81453597072532e-09,0.000291193640553571
1.31,0.000661856931004832,4.37363695632402e-05,0.00341886566540804,0.00011506460152903899,9.018541045249371e-05,-0.0169400918771739,4.5129445964417103e-07,1.00462782810571e-08,0.000298655355245199
1.32,0.000637577852810703,2.7951599654325104e-05,0.0060449534399317,0.000195042055984565,9.66267098647312e-05,-0.0164258139382748,4.4454692199739294e-07,1.01180129825186e-08,0.000306348825625763
1.33,0.00059933735535632,1.0947912229836099e-05,0.00859440987458252,0.000268310844190713,9.95158537259853e-05,-0.0155054675335943,4.3119597463584006e-07,1.00232619250039e-08,0.00031428340452766804
1.34,0.000548717028056625,-6.22410757808831e-06,0.0110047460931295,0.000332321977983517,9.86191768538558e-05,-0.0141902701324556,4.1152827393017295e-07,9.76448155847572e-09,0.000322468203006309
1.35,0.00048781372911225996,-2.24972788598737e-05,0.0132150537303267,0.000384880768665746,9.40550020588897e-05,-0.0125009736393449,3.86095440399145e-07,9.35247096839666e-09,0.000330911987027017
1.36,0.00041915310654861804,-3.6907497399401205e-05,0.0151674368502588,0.000424263389068028,8.62748537301463e-05,-0.0104676622495551,3.5568875003284603e-07,8.80551375044495e-09,0.00033962309357734905
1.37,0.000345575509497135,-4.86979681376861e-05,0.0168084256463743,0.000449309000286876,7.60051062050663e-05,-0.0081293418325797,3.2130101050299697e-07,8.1482682699825e-09,0.00034860937134062404
1.38,0.000270101901603071,-5.739549744323821e-05,0.0180903435125958,0.000459481336266478,6.41575054465802e-05,-0.00553331921136998,2.84078135626823e-07,7.41042863188473e-09,0.000357878149898634
1.39,0.000195788399319384,-6.285029262461789e-05,0.0189725971941616,0.00045489602002602195,5.17207125327095e-05,-0.00273437300075052,2.45263486343561e-07,6.625191387891279e-09,0.000367436239999142
1.4,0.00012557838247871298,-6.52356637086924e-05,0.0194228580579015,0.000436312250837076,3.96470344484476e-05,0.000206278125680516,2.06138310376486e-07,5.82757916006999e-09,0.000377289965802525
1.41,6.21608854538329e-05,-6.50092856535176e-05,0.0194181014451339,0.00040508968969559103,2.87486081548211e-05,0.00322219871624303,1.67961632378075e-07,5.0526896920201e-09,0.00038744522830047004
1.42,7.84331616512269e-06,-6.28425467225363e-05,0.0189454709834442,0.000363113296717099,1.96155285194734e-05,0.00624313435617105,1.31912783861226e-07,4.333954637672439e-09,0.000397907597373729
