# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
9.908,0.00597878712348034,0.005573431615876461
9.91,0.00597155556794721,0.005569621267956592
9.912,0.00596430274171322,0.005565806010974608
9.914,0.00595702918524975,0.0055619858668238915
9.916,0.00594973543841589,0.005558160857369759
9.918,0.0059424220403542505,0.005554331004449348
9.92,0.00593508952938118,0.005550496329871511
9.922,0.00592773844287455,0.005546656855416689
9.924,0.00592036931716041,0.005542812602836801
9.926,0.00591298268739793,0.005538963593855129
9.928,0.00590557908745884,0.005535109850166222
9.93,0.00589815904979773,0.005531251393435756
9.932,0.00589072310531055,0.005527388245300453
9.934,0.00588327178318252,0.0055235204273679445
9.936,0.0058758056107315795,0.005519647961216689
9.938,0.0058683251132576305,0.005515770868395852
9.94,0.00586083081390913,0.005511889170425193
9.942,0.00585332323357759,0.0055080028887949765
9.944,0.00584580289082461,0.0055041120449658525
9.946,0.0058382703018393795,0.005500216660368772
9.948,0.00583072598041679,0.005496316756404857
9.95,0.005823170437941351,0.005492412354445328
9.952,0.005815604183359999,0.005488503475831374
9.954,0.0058080277231299295,0.005484590141874083
9.956,0.005800441561133011,0.005480672373854326
9.958,0.00579284619855607,0.005476750193022652
9.96,0.0057852421337437595,0.005472823620599218
9.962,0.00577762986203493,0.005468892677773651
9.964,0.00577000987559568,0.0054649573857050125
9.966,0.005762382663261191,0.00546101776552164
9.968,0.00575474871039435,0.005457073838321098
9.97,0.0057471084987664196,0.005453125625170069
9.972,0.00573946250646056,0.00544917314710426
9.974,0.00573181120779737,0.0054452164251283285
9.976,0.00572415507327995,0.005441255480215767
9.978,0.005716494569555079,0.00543729033330884
9.98,0.00570883015938661,0.0054333210053184745
9.982,0.0057011623016349,0.005429347517124188
9.984,0.00569349145123599,0.005425369889574009
9.986,0.00568581805917247,0.005421388143484363
9.988,0.00567814257242926,0.005417402299640018
9.99,0.005670465433929899,0.0054134123787939826
9.992,0.00566278708245291,0.005409418401667437
9.994,0.00565510795253255,0.00540542038894964
9.996,0.00564742847435202,0.005401418361297858
9.998,0.0056397490736392695,0.005397412339337277
10.0,0.00563207017157472,0.00539340234366093
10.002,0.005624392184716999,0.005389388394829619
10.004,0.00561671552494835,0.005385370513371832
10.006,0.00560904059943718,0.0053813487197836695
10.008,0.005601367810611621,0.005377323034528774
10.01,0.00559369755613851,0.005373293478038251
10.012,0.005586030228902861,0.005369260070710594
10.014,0.00557836621698661,0.005365222832911615
10.016,0.0055707059036480796,0.0053611817849743715
10.018,0.00556304966730484,0.005357136947199091
10.02,0.00555539788152244,0.0053530883398531185
10.022,0.0055477509150086,0.005349035983170819
10.024,0.00554010913160946,0.0053449798973535315
10.026,0.00553247289030126,0.005340920102569493
10.028,0.00552484254517069,0.005336856618953771
10.03,0.00551721844537834,0.005332789466608201
10.032,0.00550960093510412,0.005328718665601315
10.034,0.00550199035347854,0.005324644235968289
10.036,0.00549438703450877,0.005320566197710867
10.038,0.00548679130701078,0.005316484570797302
10.04,0.00547920349455894,0.005312399375162304
10.042,0.0054716239154610595,0.005308310630706962
10.044,0.00546405288276209,0.005304218357298699
10.046,0.00545649070427375,0.005300122574771202
10.048,0.00544893768262311,0.0052960233029243665
10.05,0.00544139411531031,0.005291920561524249
10.052,0.0054338602947664,0.00528781437030299
10.054,0.00542633650840341,0.005283704748958775
10.056,0.00541882303865264,0.005279591717155771
10.058,0.00541132016298984,0.005275475294524081
10.06,0.00540382815394857,0.005271355500659674
10.062,0.00539634727912412,0.005267232355124345
10.064,0.005388877801171249,0.005263105877445665
10.066,0.0053814199777986495,0.005258976087116913
10.068,0.005373974061763489,0.00525484300359705
10.07,0.00536654030086898,0.005250706646310644
10.072,0.00535911893796794,0.005246567034647841
10.074,0.00535171021097427,0.005242424187964301
10.076,0.00534431435288328,0.00523827812558117
10.078,0.00533693159179921,0.005234128866785012
10.08,0.005329562150967729,0.0052299764308277735
10.082,0.00532220624880936,0.005225820836926743
10.084,0.00531486409895124,0.005221662104264493
10.086,0.00530753591025651,0.005217500251988854
10.088,0.0053002218868536495,0.005213335299212853
10.09,0.00529292222816985,0.005209167265014686
10.092,0.00528563712897411,0.0052049961684376735
10.094,0.005278366779433351,0.005200822028490211
10.096,0.005271111365181011,0.005196644864145744
10.098,0.00526387106739354,0.005192464694342711
10.1,0.00525664606286534,0.005188281537984527
10.102,0.00524943652407213,0.005184095413939521
10.104,0.005242242619214479,0.005179906341040921
10.106,0.005235064512239131,0.005175714338086805
10.108,0.0052279023628421205,0.0051715194238400675
10.11,0.00522075632646488,0.005167321617028393
10.112,0.00521362655429728,0.005163120936344202
10.114,0.00520651319330077,0.005158917400444652
10.116,0.00519941638625983,0.0051547110279515675
10.118,0.00519233627186154,0.0051505018374514286
10.12,0.00518527298479536,0.005146289847495338
10.122,0.00517822665585927,0.005142075076598987
10.124,0.00517119741205717,0.005137857543242628
10.126,0.00516418537667568,0.005133637265871044
10.128,0.00515719066933465,0.005129414262893525
10.13,0.0051502134060139905,0.005125188552683827
10.132,0.00514325369906555,0.005120960153580166
10.134,0.005136311657222449,0.005116729083885174
10.136,0.00512938738561733,0.00511249536186588
10.138,0.0051224809858175,0.005108259005753683
10.14,0.00511559255587908,0.005104020033744332
10.142,0.00510872219041674,0.005099778463997898
10.144,0.0051018699806816906,0.0050955343146387565
10.146,0.00509503601463936,0.005091287603755558
10.148,0.00508822037703928,0.0050870383494012105
10.15,0.00508142314947232,0.005082786569592857
10.152,0.00507464441041431,0.005078532282311866
10.154,0.00506788423525857,0.005074275505503792
10.156,0.0050611426963419,0.00507001625707837
10.158,0.00505441986297119,0.0050657545549094955
10.16,0.00504771580145708,0.005061490416835205
10.162,0.00504103057516112,0.005057223860657663
10.164,0.00503436424456004,0.005052954904143137
10.166,0.00502771686732756,0.005048683565021992
10.168,0.00502108849842983,0.0050444098609886655
10.17,0.00501447919022577,0.005040133809701666
10.172,0.00500788899256069,0.00503585542878355
10.174,0.00500131795284085,0.005031574735820902
10.176,0.0049947661160792,0.005027291748364342
10.178,0.004988233524909191,0.005023006483928494
10.18,0.00498172021957181,0.005018718959991986
10.182,0.00497522623788938,0.005014429193997437
10.184,0.00496875161524521,0.005010137203351441
10.186,0.004962296384588279,0.0050058430054245725
10.188,0.00495586057647693,0.005001546617551359
10.19,0.0049494442191645,0.004997248057030288
10.192,0.00494304733871784,0.004992947341123782
10.194,0.00493666995914883,0.00498864448705822
10.196,0.00493031210253392,0.004984339512023896
10.198,0.00492397378909901,0.004980032433175042
10.2,0.0049176550372561495,0.00497572326762981
10.202,0.00491135586359193,0.004971412032470262
10.204,0.00490507628282116,0.004967098744742382
10.206,0.00489881630772902,0.004962783421456052
10.208,0.00489257594912702,0.004958466079585075
10.21,0.0048863552158434995,0.004954146736067148
10.212,0.00488015411475798,0.004949825407803871
10.214,0.00487397265087629,0.004945502111660747
10.216,0.00486781082743217,0.004941176864467177
10.218,0.00486166864599544,0.0049368496830164655
10.22,0.00485554610656766,0.004932520584065815
10.222,0.00484944320765235,0.004928189584336333
10.224,0.00484335994629606,0.004923856700513026
10.226,0.00483729631810564,0.00491952194924481
10.228,0.0048312523172527305,0.004915185347144509
10.23,0.00482522793647777,0.004910846910788856
10.232,0.0048192231671033295,0.0049065066567185
10.234,0.00481323799906046,0.004902164601438008
10.236,0.00480727242092603,0.004897820761415879
10.238,0.00480132641996445,0.0048934751530845325
10.24,0.0047953999821654,0.004889127792840329
10.242,0.00478949309227065,0.004884778697043566
10.244,0.0047836057337866805,0.0048804278820185005
10.246,0.00477773788898435,0.004876075364053337
10.248,0.00477188953889104,0.004871721159400246
10.25,0.00476606066328255,0.004867365284275376
10.252,0.0047602512406832095,0.004863007754858851
10.254,0.004754461248379169,0.004858648587294793
10.256,0.00474869066244736,0.004854287797691322
10.258,0.00474293945779764,0.0048499254021205735
10.26,0.00473720760822238,0.004845561416618704
10.262,0.0047314950864449,0.0048411958571859025
10.264,0.00472580186415905,0.004836828739786415
10.266,0.0047201279120533905,0.00483246008034854
10.268,0.00471447319981821,0.004828089894764648
10.27,0.00470883769613779,0.004823718198891198
10.272,0.00470322136867489,0.00481934500854875
10.274,0.00469762418405716,0.004814970339521979
10.276,0.00469204610787529,0.004810594207559688
10.278,0.00468648710470071,0.004806216628374825
10.28,0.00468094713812611,0.004801837617644503
10.282,0.00467542617082654,0.0047974571910100105
10.284,0.00466992416463379,0.004793075364076831
10.286,0.00466444108061273,0.004788692152414659
10.288,0.00465897687912696,0.00478430757155742
10.29,0.00465353151988286,0.004779921637003286
10.292,0.00464810496194456,0.004775534364214697
10.294,0.00464269716371892,0.004771145768618382
10.296,0.00463730808291505,0.004766755865605366
10.298,0.00463193767648923,0.004762364670531012
10.3,0.004626585900588251,0.004757972198715017
10.302,0.00462125271050543,0.004753578465441457
10.304,0.0046159380606598105,0.004749183485958791
10.306,0.00461064190460398,0.004744787275479885
10.308,0.00460536419505906,0.004740389849182044
10.31,0.00460010488396933,0.004735991222207023
10.312,0.0045948639225652,0.004731591409661062
10.314,0.00458964126142194,0.004727190426614895
10.316,0.00458443685050497,0.0047227882881037886
10.318,0.00457925063919698,0.004718385009127557
10.32,0.00457408257630848,0.004713980604650592
10.322,0.00456893261007767,0.004709575089601886
10.324,0.00456380068816823,0.004705168478875054
10.326,0.00455868675767151,0.004700760787328369
10.328,0.00455359076511737,0.004696352029784777
10.33,0.00454851265649189,0.004691942221031934
10.332,0.00454345237725739,0.004687531375822229
10.334,0.00453840987236819,0.00468311950887281
10.336,0.00453338508627776,0.0046787066348656136
10.338,0.0045283779629361805,0.004674292768447399
10.34,0.00452338844578189,0.004669877924229767
10.342,0.0045184164777351404,0.004665462116789192
10.344,0.00451346200120116,0.004661045360667058
10.346,0.0045085249580889605,0.004656627670369684
10.348,0.0045036052898469806,0.0046522090603683544
10.35,0.00449870293751115,0.004647789545099348
10.352,0.0044938178417567,0.004643369138963973
10.354,0.00448894994294344,0.004638947856328599
10.356,0.00448409918114598,0.004634525711524679
10.358,0.0044792654961641,0.004630102718848804
10.36,0.00447444882751478,0.004625678892562709
10.362,0.00446964911441077,0.004621254246893322
10.364,0.00446486629573457,0.004616828796032793
10.366,0.00446010031001617,0.004612402554138532
10.368,0.0044553510954212505,0.004607975535333235
10.37,0.004450618589753571,0.0046035477537049235
10.372,0.0044459027304726804,0.0045991192233069845
10.374,0.00444120345472576,0.0045946899581581924
10.376,0.00443652069939153,0.0045902599722427604
10.378,0.00443185440113345,0.004585829279510361
10.38,0.00442720449645847,0.004581397893876173
10.382,0.00442257092177595,0.004576965829220914
10.384,0.00441795361344905,0.004572533099390878
10.386,0.00441335250783009,0.004568099718197969
10.388,0.00440876754127109,0.004563665699419748
10.39,0.0044041986501045394,0.004559231056799461
10.392,0.00439964577059474,0.004554795804046078
10.394,0.00439510883886844,0.004550359954834345
10.396,0.00439058779083977,0.004545923522804801
10.398,0.0043860825621491,0.0045414865215638355
10.4,0.00438159308813401,0.004537048964683717
10.402,0.0043771193038446305,0.00453261086570264
10.404,0.00437266114410548,0.00452817223812476
10.406,0.00436821854361379,0.004523733095420239
10.408,0.00436379143705591,0.004519293451025279
10.41,0.004359379759218461,0.00451485331834217
10.412,0.00435498344507313,0.004510412710739328
10.414,0.00435060242982225,0.004505971641551337
10.416,0.0043462366489019,0.0045015301240789955
10.418,0.00434188603795027,0.004497088171589345
10.42,0.00433755053275514,0.004492645797315732
10.422,0.00433323006919558,0.004488203014457834
10.424,0.00432892458318936,0.004483759836181713
10.426,0.00432463401065128,0.0044793162756198565
10.428,0.0043203582874614,0.004474872345871215
10.43,0.00431609734943877,0.004470428060001256
10.432,0.0043118511323174905,0.004465983431042003
10.434,0.00430761957172603,0.00446153847199208
10.436,0.00430340260317604,0.004457093195816753
10.438,0.00429920016207104,0.004452647615447984
10.44,0.00429501218374435,0.004448201743784471
10.442,0.0042908386035305605,0.004443755593691689
10.444,0.00428667935686558,0.004439309178001947
10.446,0.00428253437940034,0.004434862509514422
10.448,0.00427840360710606,0.0044304156009952154
10.45,0.00427428697634731,0.0044259684651773955
10.452,0.00427018442390424,0.004421521114761044
10.454,0.00426609588693595,0.004417073562413302
10.456,0.0042620213028909,0.004412625820768422
10.458,0.00425796060938223,0.004408177902427812
10.46,0.00425391374405402,0.004403729819960083
10.462,0.00424988064446495,0.004399281585901102
10.464,0.00424586124801056,0.00439483321275403
10.466,0.0042418554918938,0.004390384712989387
10.468,0.0042378633131417,0.004385936099045085
10.47,0.00423388464865569,0.004381487383326488
10.472,0.0042299194352772695,0.004377038578206453
10.474,0.00422596760985049,0.004372589696025388
10.476,0.00422202910926824,0.004368140749091296
10.478,0.00421810387049642,0.004363691749679827
10.48,0.00421419183057778,0.004359242710034328
10.482,0.00421029292662237,0.004354793642365895
10.484,0.00420640709579296,0.004350344558853419
10.486,0.00420253427529099,0.004345895471643643
10.488,0.00419867440234441,0.0043414463928512165
10.49,0.00419482741419369,0.004336997334558731
10.492,0.00419099324807007,0.00433254830881679
10.494,0.00418717184116011,0.004328099327644049
10.496,0.00418336313055522,0.004323650403027272
10.498,0.00417956705319037,0.004319201546921385
10.5,0.0041757835457820495,0.004314752771249524
10.502,0.00417201254477865,0.004310304087903093
10.504,0.00416825398633556,0.00430585550874181
10.506,0.0041645078063220296,0.004301407045593775
10.508,0.00416077394035815,0.004296958710255502
10.51,0.00415705232387138,0.004292510514491988
10.512,0.00415334289215512,0.004288062470036763
10.514,0.00414964558040916,0.004283614588591939
10.516,0.00414596032374571,0.004279166881828273
10.518,0.00414228705715282,0.004274719361385213
10.52,0.00413862571541822,0.00427027203887096
10.522,0.00413497623302716,0.004265824925862511
10.524,0.00413133854405492,0.004261378033905732
10.526,0.00412771258207556,0.004256931374515394
10.528,0.00412409828010288,0.004252484959175242
10.53,0.00412049557057088,0.004248038799338041
10.532,0.00411690438534829,0.004243592906425639
10.534,0.0041133246557734406,0.0042391472918290206
10.536,0.00410975631269075,0.004234701966908355
10.538,0.00410619928647133,0.004230256942993067
10.54,0.00410265350700764,0.004225812231381881
10.542,0.0040991189036810195,0.004221367843342881
10.544,0.00409559540531134,0.004216923790113571
10.546,0.00409208294010291,0.004212480082900927
10.548,0.00408858143560221,0.004208036732881456
10.55,0.00408509081867792,0.004203593751201251
10.552,0.0040816110155257,0.004199151148976053
10.554,0.004078141951691211,0.0041947089372913
10.556,0.00407468355209839,0.004190267127202196
10.558,0.00407123574106818,0.004185825729733759
10.56,0.00406779844231562,0.004181384755880883
10.562,0.00406437157892043,0.004176944216608398
10.564,0.00406095507327413,0.00417250412285112
10.566,0.00405754884701413,0.004168064485513923
10.568,0.00405415282095806,0.004163625315471781
10.57,0.00405076691505132,0.004159186623569841
10.572,0.00404739104833532,0.004154748420623473
10.574,0.00404402513893792,0.004150310717418332
10.576,0.00404066910408056,0.004145873524710419
10.578,0.00403732286009297,0.004141436853226132
10.58,0.00403398632242541,0.004137000713662337
10.582,0.00403065940565078,0.00413256511668642
10.584,0.0040273420234533,0.004128130072936347
10.586,0.00402403408860529,0.0041236955930207255
10.588,0.00402073551293718,0.004119261687518863
10.59,0.00401744620730767,0.004114828366980827
10.592,0.00401416608158063,0.004110395641927507
10.594,0.0040108950446138105,0.004105963522850675
10.596,0.00400763300426158,0.004101532020213038
10.598,0.00400437986739174,0.004097101144448308
10.6,0.00400113553991422,0.004092670905961263
10.602,0.003997899926817081,0.004088241315127798
10.604,0.00399467293220449,0.0040838123822949934
10.606,0.00399145445932939,0.004079384117781174
10.608,0.00398824441061421,0.00407495653187597
10.61,0.00398504268765306,0.004070529634840376
10.612,0.00398184919119246,0.004066103436906819
10.614,0.003978663821091679,0.00406167794827921
10.616,0.00397548647626881,0.004057253179133013
10.618,0.00397231705464378,0.004052829139615304
10.62,0.0039691554530917,0.004048405839844832
10.622,0.00396600156741903,0.004043983289912082
10.624,0.00396285529237077,0.004039561499879334
10.626,0.0039597165216692,0.004035140479780729
10.628,0.0039565851480767595,0.004030720239622329
10.63,0.00395346106346953,0.0040263007893821786
10.632,0.00395034415890496,0.004021882139010368
10.634,0.00394723432467029,0.004017464298429097
10.636,0.00394413145030481,0.004013047277532728
10.638,0.00394103542459797,0.00400863108618787
10.64,0.0039379461355737305,0.004004215734233413
10.642,0.00393486347047618,0.003999801231480614
10.644,0.00393178731577127,0.003995387587713145
10.646,0.00392871755717326,0.003990974812687165
10.648,0.0039256540796966,0.003986562916131378
10.65,0.00392259676772397,0.003982151907747096
10.652,0.00391954550507551,0.003977741797208306
10.654,0.00391650017506327,0.003973332594161727
10.656,0.00391346066051872,0.003968924308226883
10.658,0.00391042684379083,0.00396451694899615
10.66,0.00390739860672104,0.003960110526034841
10.662,0.0039043758306103703,0.0039557050488812475
10.664,0.00390135839619657,0.003951300527046719
10.666,0.0038983461836571798,0.003946896970015721
10.668,0.00389533907264678,0.003942494387245894
10.67,0.00389233694236702,0.003938092788168127
10.672,0.00388933967165858,0.003933692182186611
10.674,0.0038863471390985097,0.003929292578678911
10.676,0.0038833592230857602,0.003924893986996027
10.678,0.00388037580190228,0.003920496416462457
10.68,0.00387739675374483,0.00391609987637626
10.682,0.00387442195673163,0.003911704376009122
10.684,0.00387145128889475,0.003907309924606422
10.686,0.0038684846281720003,0.003902916531387291
10.688,0.00386552185241131,0.003898524205544683
10.69,0.00386256283939579,0.0038941329562454303
10.692,0.00385960746689158,0.0038897427926303163
10.694,0.00385665561271504,0.0038853537238141386
10.696,0.00385370715481251,0.0038809657588857677
10.698,0.00385076197134477,0.0038765789069082164
10.7,0.00384781994076958,0.0038721931769187022
10.702,0.00384488094191829,0.0038678085779287157
10.704,0.0038419448540646,0.0038634251189240782
10.706,0.0038390115569844497,0.0038590428088650145
10.708,0.0038360809310068796,0.00385466165668621
10.71,0.00383315285705507,0.003850281671296881
10.712,0.0038302272166769397,0.003845902861580839
10.714,0.0038273038920653498,0.0038415252363965505
10.716,0.00382438276607034,0.0038371488045772064
10.718,0.0038214637222072,0.003832773574930787
10.72,0.00381854664466605,0.0038283995562401253
10.722,0.00381563141832865,0.0038240267572629714
10.724,0.0038127179287967203,0.003819655186732059
10.726,0.00380980606243341,0.00381528485335517
10.728,0.0038068957064166997,0.003810915765815198
10.73,0.00380398674880173,0.003806547932770215
10.732,0.0038010790785883,0.003802181362853541
10.734,0.00379817258579145,0.0037978160646737974
10.736,0.0037952671615138498,0.003793452046814982
10.738,0.0037923626980210802,0.0037890893178365317
10.74,0.0037894590888196498,0.0037847278862733857
10.742,0.0037865562287368298,0.003780367760636053
10.744,0.00378365401399783,0.003776008949410677
10.746,0.00378075234229386,0.0037716514610591
10.748,0.0037778511128337897,0.003767295304018929
10.75,0.0037749502263741104,0.0037629404867036017
10.752,0.00377204958522636,0.0037585870175024507
10.754,0.00376914909324687,0.0037542349047807685
10.756,0.00376624865581873,0.0037498841568798734
10.758,0.0037633481798381,0.003745534782117175
10.76,0.0037604475737158796,0.00374118678878624
10.762,0.0037575467474011996,0.0037368401851568555
10.764,0.00375464561242676,0.0037324949794750976
10.766,0.00375174408197024,0.0037281511799633917
10.768,0.0037488420709225,0.0037238087948205864
10.77,0.00374593949595355,0.003719467832222009
10.772,0.00374303627556998,0.003715128300319536
10.774,0.0037401323301627697,0.0037107902072416603
10.776,0.00373722758204836,0.00370645356109355
10.778,0.00373432195550759,0.0037021183699571226
10.78,0.0037314153768266602,0.0036977846418911014
10.782,0.00372850777434041,0.0036934523849310886
10.784,0.00372559907847487,0.0036891216070896243
10.786,0.00372268922178352,0.003684792316356255
10.788,0.00371977813897241,0.003680464520697604
10.79,0.00371686576691162,0.003676138228057424
10.792,0.00371395204463642,0.0036718134463566746
10.794,0.00371103691334455,0.00366749018349358
10.796,0.00370812031639859,0.0036631684473437003
10.798,0.0037052021993403197,0.0036588482457599906
10.8,0.00370228250991933,0.003654529586572872
10.802,0.00369936119813174,0.0036502124775902945
10.804,0.00369643821626035,0.003645896926597799
10.806,0.00369351351890482,0.0036415829413585913
10.808,0.00369058706299333,0.0036372705296135958
10.81,0.00368765880777206,0.0036329596990815312
10.812,0.00368472871477669,0.003628650457458968
10.814,0.0036817967477959703,0.0036243428124203996
10.816,0.0036788628728405505,0.0036200367716183036
10.818,0.00367592705812926,0.0036157323426832077
10.82,0.00367298927409946,0.0036114295332237575
10.822,0.00367004949344122,0.003607128350826775
10.824,0.00366710769114764,0.0036028288030573352
10.826,0.00366416384456952,0.0035985308974588186
10.828,0.00366121793346094,0.0035942346415529835
10.83,0.00365826994000622,0.0035899400428400295
10.832,0.00365531984882293,0.0035856471087986623
10.834,0.00365236764694272,0.003581355846886159
10.836,0.00364941332377606,0.003577066264538431
10.838,0.00364645687106982,0.0035727783691700946
10.84,0.00364349828286657,0.003568492168174529
10.842,0.0036405375554721,0.003564207668923944
10.844,0.0036375746874337802,0.003559924878769447
10.846,0.00363460967952963,0.003555643805041105
10.848,0.00363164253476434,0.0035513644550480097
10.85,0.0036286732583675598,0.003547086836078343
10.852,0.0036257018577900402,0.0035428109553994405
10.854,0.0036227283426937098,0.0035385368202578596
10.856,0.00361975272493391,0.003534264437879439
10.858,0.0036167750185339296,0.0035299938154693673
10.86,0.00361379523965372,0.0035257249602122444
10.862,0.00361081340655578,0.0035214578792721516
10.864,0.0036078295395720397,0.003517192579792709
10.866,0.00360484366107479,0.0035129290688971425
10.868,0.00360185579545353,0.003508667353688352
10.87,0.0035988659690974305,0.0035044074412489694
10.872,0.00359587421038037,0.003500149338641429
10.874,0.0035928805496439203,0.003495893052908027
10.876,0.00358988501917262,0.0034916385910709873
10.878,0.00358688765315653,0.0034873859601325264
10.88,0.00358388848763881,0.003483135167074919
10.882,0.00358088756044995,0.003478886218860558
10.884,0.0035778849111339803,0.0034746391224320205
10.886,0.00357488058087546,0.003470393884712133
10.888,0.0035718746124367698,0.0034661505126040337
10.89,0.0035688670501135,0.003461909012991237
10.892,0.00356585793971142,0.003457669392737698
10.894,0.0035628473285431,0.0034534316586878736
10.896,0.00355983526543525,0.0034491958176667914
10.898,0.00355682180073534,0.0034449618764801062
10.9,0.0035538069863036105,0.003440729841914173
10.902,0.00355079087547969,0.0034364997207360984
10.904,0.00354777352301853,0.003432271519693817
10.906,0.00354475498499752,0.003428045245516144
10.908,0.0035417353187036796,0.003423820904912846
10.91,0.00353871458251496,0.003419598504574702
10.912,0.00353569283579102,0.0034153780511735634
10.914,0.0035326701387866496,0.0034111595513624236
10.916,0.0035296465525954,0.003406943011775473
10.918,0.00352662213912351,0.0034027284390281735
10.92,0.0035235969610871,0.0033985158397173095
10.922,0.0035205710820198502,0.003394305220421057
10.924,0.0035175445662762204,0.003390096587699048
10.926,0.00351451747901655,0.003385889948092427
10.928,0.00351148988616463,0.0033816853081239224
10.93,0.0035084618543344704,0.003377482674297901
10.932,0.00350543345073018,0.003373282053100437
10.934,0.00350240474302806,0.003369083450999369
10.936,0.0034993757992537898,0.003364886874444367
10.938,0.00349634668766754,0.003360692329866995
10.94,0.00349331747666823,0.0033564998236807683
10.942,0.0034902882347227996,0.0033523093622812214
10.944,0.0034872590303211297,0.003348120952045966
10.946,0.00348422993195142,0.003343934599334757
10.948,0.0034812010080866197,0.0033397503104895514
10.95,0.00347817232717042,0.0033355680918345726
10.952,0.00347514395759195,0.003331387949676371
10.954,0.00347211596764152,0.0033272098903038847
10.956,0.00346908842544487,0.0033230339199885072
10.958,0.0034660613988785104,0.00331886004498414
10.96,0.0034630349554737798,0.0033146882715272626
10.962,0.00346000916231956,0.003310518605836988
10.964,0.00345698408597355,0.0033063510541151285
10.966,0.0034539597923886702,0.0033021856225462546
10.968,0.0034509363468570803,0.0032980223172977574
10.97,0.00344791381396823,0.00329386114451991
10.972,0.00344489225757395,0.003289702110345926
10.974,0.00344187174075171,0.003285545220892027
10.976,0.0034388523257585304,0.0032813904822574973
10.978,0.00343583407397149,0.003277237900524747
10.98,0.0034328170458158202,0.0032730874817593733
10.982,0.00342980130068528,0.0032689392320102207
10.984,0.0034267868968618897,0.003264793157309442
10.986,0.00342377389144131,0.00326064926367256
10.988,0.0034207623402673602,0.0032565075570985245
10.99,0.00341775229787487,0.003252368043569779
10.992,0.00341474381743691,0.0032482307290523137
10.994,0.00341173695071117,0.003244095619495732
10.996,0.00340873174798094,0.003239962720833306
10.998,0.00340572825799038,0.0032358320389820404
11.0,0.00340272652787706,0.00323170357984273
11.002,0.00339972660310832,0.00322757734930002
11.004,0.00339672852742842,0.0032234533532224676
11.006,0.00339373234282038,0.0032193315974625987
11.008,0.00339073808948262,0.003215212087856971
11.01,0.0033877458058137995,0.0032110948302262305
11.012,0.00338475552839705,0.0032069798303751744
11.014,0.00338176729197286,0.003202867094092808
11.016,0.00337878112939413,0.003198756627152402
11.018,0.0033757970715622395,0.0031946484353115577
11.02,0.0033728151473498896,0.0031905425243122596
11.022,0.00336983538352147,0.0031864388998809395
11.024,0.003366857804662938,0.003182337567728534
11.026,0.0033638824331301527,0.00317823853355054
11.028,0.003360909289018747,0.003174141803027079
11.03,0.0033579383901510733,0.0031700473818229514
11.032,0.0033549697520700496,0.0031659552755876983
11.034,0.003352003388028209,0.0031618654899556553
11.036,0.003349039308962195,0.003157778030546017
11.038,0.003346077523449454,0.00315369290296289
11.04,0.003343118037650898,0.0031496101127953535
11.042,0.00334016085524962,0.0031455296656175188
11.044,0.003337205977397564,0.0031414515669885824
11.046,0.003334253402679969,0.00313737582245289
11.048,0.00333130312710186,0.003133302437539988
11.05,0.0033283551440929787,0.0031292314177646893
11.052,0.003325409444522162,0.0031251627686271206
11.054,0.003322466016709543,0.003121096495612789
11.056,0.0033195248464268374,0.003117032604192633
11.058,0.003316585916881466,0.0031129710998230842
11.06,0.003313649208686845,0.0031089119879461223
11.062,0.003310714699826882,0.003104855273989331
11.064,0.003307782365624714,0.003100800963365958
11.066,0.003304852178724222,0.0030967490614749685
11.068,0.003301924109087716,0.003092699573701107
11.07,0.003298998124007741,0.0030886525054149476
11.072,0.003296074188125728,0.003084607861972954
11.074,0.00329315226344869,0.0030805656487175362
11.076,0.0032902323093571264,0.003076525870977105
11.078,0.003287314282600787,0.003072488534066131
11.08,0.003284398137284694,0.003068453643285197
11.082,0.0032814838248509228,0.0030644212039210566
11.084,0.0032785712940630813,0.0030603912212466902
11.086,0.00327566049099855,0.00305636370052136
11.088,0.003272751359050286,0.003052338646990664
11.09,0.0032698438389359022,0.003048316065886595
11.092,0.0032669378687099973,0.0030442959624275927
11.094,0.003264033383774948,0.0030402783418186025
11.096,0.003261130316888218,0.003036263209251127
11.098,0.0032582285981667724,0.003032250569903283
11.1,0.003255328155093016,0.003028240428939858
11.102,0.003252428912527455,0.003024232791512362
11.104,0.0032495307927331647,0.0030202276627590828
11.106,0.003246633715414309,0.003016225047805144
11.108,0.0032437375977678587,0.0030122249517625563
11.11,0.003240842354544535,0.003008227379730271
11.112,0.0032379478981126833,0.0030042323367942387
11.114,0.003235054138519653,0.0030002398280274583
11.116,0.00323216098354507,0.002996249858490035
11.118,0.003229268338743778,0.0029922624332292327
11.12,0.003226376107476977,0.0029882775572795278
11.122,0.003223484190932234,0.0029842952356626627
11.124,0.003220592488133474,0.002980315473387701
11.126,0.0032177008959426052,0.0029763382754510793
11.128,0.0032148093090552323,0.0029723636468366598
11.13,0.003211917619993586,0.0029683915925157868
11.132,0.003209025719101925,0.002964422117447336
11.134,0.0032061334945503554,0.002960455226577771
11.136,0.003203240832354109,0.002956490924841194
11.138,0.003200347616414064,0.002952529217159398
11.14,0.003197453728581809,0.0029485701084419214
11.142,0.0031945590487481817,0.0029446136035861012
11.144,0.003191663454949554,0.0029406597074771224
11.146,0.00318876682348214,0.002936708424988071
11.148,0.003185869029012307,0.002932759760979988
