# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
9.846,0.007608190594147465,0.006905898116464113
9.848,0.007600955867719022,0.006901855790802181
9.85,0.0075936642219238265,0.006897808556820414
9.852,0.007586316580307487,0.006893756440110893
9.854,0.007578913869134276,0.006889699466204925
9.856,0.007571457017353729,0.006885637660573044
9.858,0.007563946956600188,0.006881571048625028
9.86,0.007556384621202263,0.0068774996557099104
9.862,0.007548770948173053,0.006873423507115991
9.864,0.007541106877154209,0.006869342628070847
9.866,0.007533393350299039,0.006865257043741351
9.868,0.007525631312096027,0.006861166779233689
9.87,0.0075178217091517235,0.006857071859593372
9.872,0.007509965489963343,0.006852972309805253
9.874,0.007502063604714716,0.006848868154793553
9.876,0.007494117005121535,0.006844759419421869
9.878,0.007486126644337199,0.006840646128493212
9.88,0.007478093476912247,0.006836528306750004
9.882,0.0074700184587849685,0.006832405978874126
9.884,0.007461902547272414,0.006828279169486921
9.886,0.0074537467010323336,0.006824147903149234
9.888,0.007445551879976701,0.006820012204361429
9.89,0.007437319045132571,0.006815872097563418
9.892,0.007429049158462154,0.006811727607134685
9.894,0.007420743182664528,0.006807578757394316
9.896,0.007412402080984502,0.006803425572601033
9.898,0.007404026817049491,0.0067992680769532144
9.9,0.00739561835474354,0.0067951062945889335
9.902,0.007387177658114767,0.00679094024958599
9.904,0.007378705691301647,0.006786769965961938
9.906,0.007370203418459068,0.006782595467674122
9.908,0.00736167180366682,0.006778416778619715
9.91,0.00735311181081117,0.006774233922635749
9.912,0.00734452440344038,0.006770046923499148
9.914,0.00733591054460335,0.006765855804926777
9.916,0.00732727119668552,0.006761660590575466
9.918,0.00731860732125471,0.006757461304042058
9.92,0.00730991987892439,0.006753257968863447
9.922,0.00730120982923407,0.006749050608516616
9.924,0.00729247813054011,0.006744839246418677
9.926,0.00728372573990694,0.006740623905926915
9.928,0.0072749536129893405,0.006736404610338839
9.93,0.00726616270390063,0.006732181382892207
9.932,0.007257353965066399,0.006727954246765088
9.934,0.00724852834706781,0.006723723225075894
9.936,0.00723968679847959,0.006719488340883435
9.938,0.00723083026570744,0.006715249617186967
9.94,0.00722195969282584,0.006711007076926225
9.942,0.00721307602141546,0.00670676074298149
9.944,0.0072041801903981705,0.006702510638173622
9.946,0.00719527313586856,0.006698256785264127
9.948,0.0071863557909247104,0.006693999206955186
9.95,0.0071774290855038695,0.006689737925889725
9.952,0.007168493946230561,0.006685472964651454
9.954,0.00715955129628359,0.006681204345764928
9.956,0.00715060205528464,0.006676932091695598
9.958,0.00714164713920428,0.006672656224849859
9.96,0.007132687460275749,0.006668376767575118
9.962,0.00712372392690187,0.006664093742159827
9.964,0.00711475744353992,0.006659807170833573
9.966,0.00710578891055313,0.006655517075767099
9.968,0.00709681922402359,0.006651223479072383
9.97,0.00708784927553083,0.00664692640280269
9.972,0.00707887995190856,0.006642625868952628
9.974,0.00706991213499742,0.006638321899458219
9.976,0.007060946701414659,0.00663401451619694
9.978,0.00705198452235789,0.006629703740987802
9.98,0.00704302646345418,0.006625389595591398
9.982,0.00703407338465618,0.006621072101709971
9.984,0.00702512614017652,0.006616751280987483
9.986,0.00701618557844316,0.006612427155009662
9.988,0.00700725254205304,0.006608099745304079
9.99,0.006998327867701109,0.006603769073340206
9.992,0.00698941238606649,0.006599435160529487
9.994,0.00698050692164759,0.006595098028225395
9.996,0.0069716122925493305,0.006590757697723506
9.998,0.00696272931023745,0.00658641419026156
10.0,0.00695385877928332,0.006582067527019532
10.002,0.0069450014971246905,0.0065777177291197015
10.004,0.00693615825386412,0.0065733648176267145
10.006,0.00692732983211709,0.006569008813547657
10.008,0.00691851700690871,0.006564649737832122
10.01,0.00690972054560556,0.006560287611372286
10.012,0.00690094120786104,0.00655592245500297
10.014,0.00689217974555057,0.006551554289501717
10.016,0.00688343690267779,0.006547183135588863
10.018,0.00687471341524375,0.006542809013927604
10.02,0.00686601001108302,0.006538431945124083
10.022,0.00685732740968164,0.006534051949727444
10.024,0.00684866632199672,0.0065296690482299176
10.026,0.00684002745029635,0.0065252832610668944
10.028,0.00683141148803119,0.006520894608616996
10.03,0.00682281911973711,0.006516503111202154
10.032,0.00681425102095873,0.0065121087890876814
10.034,0.00680570785817531,0.006507711662482355
10.036,0.00679719028871069,0.006503311751538486
10.038,0.00678869896061353,0.006498909076351998
10.04,0.00678023451250494,0.0064945036569625135
10.042,0.00677179757340149,0.006490095513353416
10.044,0.00676338876253053,0.006485684665451944
10.046,0.00675500868915899,0.006481271133129259
10.048,0.00674665795245393,0.0064768549362005275
10.05,0.006738337141385329,0.006472436094425011
10.052,0.00673004683467107,0.006468014627506127
10.054,0.00672178760075317,0.006463590555091549
10.056,0.0067135599977872495,0.006459163896773272
10.058,0.00670536457362551,0.006454734672087713
10.06,0.0066972018657767,0.006450302900515767
10.062,0.006689072401334,0.006445868601482912
10.064,0.00668097669687119,0.006441431794359283
10.066,0.00667291525831546,0.006436992498459752
10.068,0.00666488858081051,0.00643255073304402
10.07,0.00665689714858491,0.0064281065173166915
10.072,0.00664894143483823,0.006423659870427368
10.074,0.00664102190165207,0.006419210811470723
10.076,0.00663313899992822,0.006414759359486601
10.078,0.00662529316934972,0.006410305533460087
10.08,0.00661748483835825,0.0064058493523216015
10.082,0.00660971442413908,0.006401390834946989
10.084,0.006601982332605481,0.006396930000157595
10.086,0.00659428895837618,0.006392466866720364
10.088,0.0065866346847414095,0.006388001453347917
10.09,0.0065790198836161405,0.0063835337786986475
10.092,0.00657144491548158,0.006379063861376805
10.094,0.00656391012931859,0.00637459171993258
10.096,0.00655641586253909,0.0063701173728622044
10.098,0.00654896244092255,0.006365640838608024
10.1,0.0065415501785652495,0.006361162135558606
10.102,0.00653417937784745,0.00635668128204881
10.104,0.00652685032942137,0.006352198296359893
10.106,0.00651956331221791,0.006347713196719593
10.108,0.00651231859346651,0.006343226001302218
10.11,0.00650511642871938,0.006338736728228744
10.112,0.00649795706187166,0.006334245395566893
10.114,0.0064908407251712,0.006329752021331245
10.116,0.00648376763921635,0.006325256623483309
10.118,0.0064767380129452,0.0063207592199316254
10.12,0.00646975204362444,0.006316259828531858
10.122,0.00646280991684731,0.0063117584670868854
10.124,0.00645591180654895,0.006307255153346891
10.126,0.00644905787504276,0.006302749905009463
10.128,0.00644224827307556,0.006298242739719683
10.13,0.00643548313989304,0.006293733675070214
10.132,0.00642876260330354,0.006289222728601412
10.134,0.00642208677972748,0.006284709917801402
10.136,0.006415455774223609,0.006280195260106179
10.138,0.00640886968048933,0.006275678772899705
10.14,0.00640232858084125,0.006271160473514002
10.142,0.00639583254618839,0.0062666403792292465
10.144,0.00638938163601613,0.0062621185072738676
10.146,0.00638297589839859,0.006257594874824638
10.148,0.00637661537005258,0.006253069499006775
10.15,0.0063703000764376,0.00624854239689403
10.152,0.00636403003189518,0.006244013585508797
10.154,0.0063578052398106395,0.0062394830818221945
10.156,0.006351625692773231,0.0062349509027541695
10.158,0.0063454913727103,0.006230417065173596
10.16,0.006339402250976289,0.006225881585898369
10.162,0.00633335828839003,0.006221344481695504
10.164,0.006327359435228001,0.006216805769281231
10.166,0.00632140563119504,0.006212265465321098
10.168,0.00631549680540249,0.006207723586430062
10.17,0.00630963287638311,0.006203180149172595
10.172,0.00630381375216395,0.006198635170062779
10.174,0.00629803933040254,0.006194088665564397
10.176,0.00629230949857394,0.006189540652091046
10.178,0.006286624134182579,0.0061849911460062235
10.18,0.00628098310496603,0.006180440163623434
10.182,0.00627538626906206,0.0061758877212062845
10.184,0.00626983347512317,0.006171333834968584
10.186,0.00626432456238076,0.006166778521074449
10.188,0.00625885936067753,0.006162221795638393
10.19,0.0062534376904969,0.006157663674725437
10.192,0.00624805936301808,0.006153104174351196
10.194,0.00624272418021567,0.006148543310481999
10.196,0.00623743193500612,0.006143981099034967
10.198,0.006232182411427169,0.00613941755587813
10.2,0.006226975384824919,0.0061348526968305235
10.202,0.00622181062202171,0.006130286537662281
10.204,0.006216687881446681,0.00612571909409475
10.206,0.0062116069132254,0.006121150381800575
10.208,0.00620656745924233,0.00611658041640382
10.21,0.0062015692532005895,0.0061120092134800495
10.212,0.00619661202070638,0.006107436788556441
10.214,0.006191695479397449,0.006102863157111883
10.216,0.00618681933912033,0.006098288334577079
10.218,0.00618198330214364,0.006093712336334649
10.22,0.00617718706338307,0.006089135177719226
10.222,0.0061724303106095,0.00608455687401757
10.224,0.006167712724618579,0.006079977440468653
10.226,0.00616303397935407,0.006075396892263779
10.228,0.0061583937419946305,0.006070815244546673
10.23,0.00615379167302587,0.00606623251241359
10.232,0.0061492274263254005,0.006061648710913417
10.234,0.0061447006492826705,0.006057063855047771
10.236,0.0061402109829629195,0.0060524779597711095
10.238,0.006135758062308321,0.0060478910399908254
10.24,0.00613134151635651,0.0060433031105673555
10.242,0.00612696096845124,0.006038714186314279
10.244,0.006122616036423721,0.006034124281998427
10.246,0.00611830633273475,0.006029533412339979
10.248,0.00611403146458299,0.006024941592012566
10.25,0.006109791033996609,0.006020348835643382
10.252,0.00610558463793167,0.006015755157813276
10.254,0.00610141186839749,0.006011160573056865
10.256,0.00609727231261872,0.006006565095862631
10.258,0.00609316555323054,0.006001968740673029
10.26,0.00608909116849132,0.005997371521884586
10.262,0.00608504873249164,0.0059927734538480085
10.264,0.00608103781534006,0.005988174550868288
10.266,0.00607705798331537,0.005983574827204798
10.268,0.0060731087989864,0.005978974297071401
10.27,0.00606918982131195,0.005974372974636555
10.272,0.006065300605738479,0.005969770874023414
10.274,0.006061440704314021,0.005965168009309932
10.276,0.00605760966582903,0.005960564394528971
10.278,0.00605380703598734,0.005955960043668399
10.28,0.00605003235760012,0.005951354970671201
10.282,0.00604628517079157,0.005946749189435576
10.284,0.0060425650132028795,0.005942142713815046
10.286,0.00603887142018467,0.005937535557618557
10.288,0.006035203924972039,0.005932927734610587
10.29,0.00603156205884131,0.005928319258511246
10.292,0.006027945351249691,0.0059237101429963825
10.294,0.0060243533299606,0.00591910040169769
10.296,0.00602078552115651,0.005914490048202803
10.298,0.00601724144954214,0.005909879096055415
10.3,0.00601372063844211,0.005905267558755366
10.302,0.00601022260990029,0.005900655449758764
10.304,0.0060067468847906196,0.005896042782478078
10.306,0.006003292982949699,0.00589142957028224
10.308,0.00599986042333846,0.005886815826496763
10.31,0.00599644872423252,0.00588220156440383
10.312,0.00599305740343236,0.005877586797242413
10.314,0.00598968597847517,0.0058729715382083636
10.316,0.005986333966826711,0.005868355800454525
10.318,0.0059830008860341,0.005863739597090837
10.32,0.00597968625383033,0.005859122941184436
10.322,0.00597638958819553,0.0058545058457597655
10.324,0.00597311040739458,0.00584988832379867
10.326,0.0059698482300193,0.005845270388240514
10.328,0.00596660257506413,0.005840652051982271
10.33,0.00596337296205416,0.005836033327878639
10.332,0.00596015891122744,0.005831414228742142
10.334,0.00595695994375524,0.0058267947673432295
10.336,0.00595377558196903,0.005822174956410388
10.338,0.00595060534955907,0.005817554808630241
10.34,0.00594744877171622,0.005812934336647654
10.342,0.00594430537520603,0.005808313553065835
10.344,0.005941174688385111,0.005803692470446449
10.346,0.00593805624118836,0.005799071101309712
10.348,0.0059349495651256105,0.0057944494581344975
10.35,0.005931854193323201,0.005789827553358444
10.352,0.00592876966063209,0.0057852053993780565
10.354,0.005925695503802959,0.0057805830085488116
10.356,0.0059226312617077295,0.005775960393185255
10.358,0.00591957647557196,0.005771337565561123
10.36,0.0059165306891799194,0.005766714537909424
10.362,0.00591349344902165,0.005762091322422558
10.364,0.0059104643043695,0.005757467931252414
10.366,0.00590744280729151,0.0057528443765104765
10.368,0.00590442851262654,0.005748220670267927
10.37,0.0059014209779549,0.0057435968245557485
10.372,0.00589841976359666,0.005738972851364832
10.374,0.00589542443265857,0.005734348762646074
10.376,0.00589243455113455,0.005729724570310488
10.378,0.0058894496880472595,0.0057251002862293
10.38,0.005886469415607181,0.005720475922234058
10.382,0.0058834933093616605,0.005715851490116732
10.384,0.00588052094831134,0.005711227001629818
10.386,0.00587755191498305,0.005706602468486442
10.388,0.005874585795462959,0.0057019779023604646
10.39,0.00587162217940561,0.005697353314886581
10.392,0.0058686606600414,0.005692728717660424
10.394,0.005865700834204061,0.005688104122238675
10.396,0.00586274230239113,0.005683479540139153
10.398,0.005859784668857971,0.005678854982840932
10.4,0.00585682754173319,0.00567423046178443
10.402,0.005853870533134149,0.005669605988371526
10.404,0.00585091325926007,0.005664981573965651
10.406,0.0058479553404463,0.005660357229891899
10.408,0.00584499640117548,0.005655732967437123
10.41,0.00584203607005599,0.005651108797850039
10.412,0.00583907397978889,0.005646484732341334
10.414,0.00583610976714993,0.005641860782083762
10.416,0.005833143073008641,0.00563723695821225
10.418,0.005830173542394641,0.005632613271823996
10.42,0.005827200824605801,0.0056279897339785775
10.422,0.00582422457333741,0.005623366355698046
10.424,0.00582124444680381,0.005618743147967035
10.426,0.0058182601078237296,0.005614120121732861
10.428,0.00581527122385118,0.005609497287905619
10.43,0.00581227746694924,0.0056048746573582955
10.432,0.00580927851372133,0.005600252240926861
10.434,0.00580627404522699,0.005595630049410376
10.436,0.00580326374691263,0.005591008093571086
10.438,0.0058002473085824405,0.005586386384134534
10.44,0.00579722442442072,0.005581764931789653
10.442,0.005794194793061119,0.005577143747188869
10.444,0.00579115811768371,0.005572522840948204
10.446,0.00578811410611402,0.005567902223647375
10.448,0.005785062470899291,0.005563281905829896
10.45,0.00578200292934593,0.00555866189800318
10.452,0.00577893520351577,0.005554042210638637
10.454,0.0057758590201907,0.005549422854171776
10.456,0.00577277411082406,0.005544803839002304
10.458,0.0057696802114981394,0.005540185175494232
10.46,0.0057665770629022894,0.0055355668739759676
10.462,0.00576346441033667,0.00553094894474042
10.464,0.005760342003736509,0.005526331398045098
10.466,0.0057572095977043505,0.0055217142441122136
10.468,0.00575406695153534,0.005517097493128775
10.47,0.005750913829223089,0.005512481155246696
10.472,0.00574774999944105,0.005507865240582887
10.474,0.00574457523550202,0.0055032497592193575
10.476,0.00574138931530601,0.00549863472120332
10.478,0.00573819202129007,0.00549402013654728
10.48,0.00573498314039319,0.005489406015229146
10.482,0.00573176246404488,0.00548479236719232
10.484,0.00572852978817914,0.005480179202345801
10.486,0.00572528491326776,0.005475566530564282
10.488,0.0057220276443615305,0.005470954361688254
10.49,0.005718757791124331,0.005466342705524095
10.492,0.00571547516784641,0.005461731571844177
10.494,0.00571217959342693,0.005457120970386962
10.496,0.00570887089132294,0.005452510910857098
10.498,0.00570554888946919,0.005447901402925521
10.5,0.00570221342018053,0.00544329245622955
10.502,0.005698864320053079,0.005438684080372988
10.504,0.0056955014298810305,0.005434076284926215
10.506,0.005692124594602869,0.0054294690794262955
10.508,0.005688733663284779,0.005424862473377063
10.51,0.00568532848913927,0.0054202564762492285
10.512,0.00568190892956947,0.005415651097480471
10.514,0.0056784748462224794,0.00541104634647554
10.516,0.00567502610503281,0.005406442232606349
10.518,0.00567156257623892,0.005401838765212073
10.52,0.00566808413436239,0.005397235953599249
10.522,0.005664590658147291,0.0053926338070418665
10.524,0.00566108203046728,0.00538803233478147
10.526,0.0056575581382138,0.005383431546027252
10.528,0.005654018872182589,0.005378831449956153
10.53,0.00565046412697445,0.005374232055712951
10.532,0.0056468938009215704,0.005369633372410368
10.534,0.00564330779604434,0.005365035409129156
10.536,0.00563970601803659,0.0053604381749181975
10.538,0.00563608837627226,0.005355841678794604
10.54,0.00563245478382314,0.005351245929743805
10.542,0.0056288051574768195,0.005346650936719647
10.544,0.00562513941774495,0.005342056708644493
10.546,0.00562145748885452,0.005337463254409311
10.548,0.00561775929871728,0.005332870582873773
10.55,0.00561404477887552,0.005328278702866345
10.552,0.0056103138644260295,0.005323687623184392
10.554,0.00560656649392689,0.005319097352594261
10.556,0.00560280260929532,0.005314507899831384
10.558,0.00559902215570667,0.005309919273600371
10.56,0.00559522508150573,0.005305331482575098
10.562,0.00559141133813925,0.005300744535398811
10.564,0.00558758088011492,0.005296158440684212
10.566,0.005583733664985961,0.005291573207013558
10.568,0.00557986965335411,0.00528698884293875
10.57,0.00557598880887953,0.0052824053569814336
10.572,0.00557209109828421,0.0052778227576330845
10.574,0.00556817649133717,0.005273241053355107
10.576,0.00556424496081499,0.005268660252578928
10.578,0.005560296482438529,0.005264080363706083
10.58,0.00555633103479239,0.005259501395108317
10.582,0.005552348599239171,0.005254923355127678
10.584,0.00554834915984014,0.0052503462520765995
10.586,0.00554433270329234,0.005245770094238003
10.588,0.00554029921888558,0.0052411948898653865
10.59,0.0055362486984769504,0.005236620647182915
10.592,0.00553218113647474,0.0052320473743855175
10.594,0.005528096529820959,0.005227475079638976
10.596,0.00552399487796205,0.005222903771080013
10.598,0.005519876182800851,0.005218333456816392
10.6,0.00551574044862867,0.005213764144927006
10.602,0.00551158768204155,0.005209195843461962
10.604,0.00550741789185071,0.005204628560442682
10.606,0.00550323108899825,0.005200062303861987
10.608,0.00549902728648946,0.005195497081684192
10.61,0.0054948064993494,0.005190932901845194
10.612,0.005490568744605451,0.005186369772252565
10.614,0.00548631404129149,0.005181807700785644
10.616,0.00548204241046365,0.00517724669529562
10.618,0.00547775387521404,0.0051726867636056285
10.62,0.005473448460668749,0.005168127913510844
10.622,0.00546912619396012,0.005163570152778561
10.624,0.005464787104168861,0.00515901348914829
10.626,0.00546043122224041,0.005154457930331847
10.628,0.0054560585808862,0.00514990348401344
10.63,0.00545166921448583,0.005145350157849763
10.632,0.00544726315900644,0.005140797959470078
10.634,0.0054428404519515205,0.00513624689647631
10.636,0.00543840113234419,0.0051316969764431345
10.638,0.00543394524074034,0.005127148206918067
10.64,0.00542947281925903,0.005122600595421546
10.642,0.005424983911612809,0.00511805414944703
10.644,0.00542047856312002,0.005113508876461077
10.646,0.00541595682068697,0.00510896478390344
10.648,0.00541141873275544,0.0051044218791871515
10.65,0.00540686434922107,0.00509988016969861
10.652,0.0054022937213359795,0.005095339662797672
10.654,0.00539770690161277,0.0050908003658177315
10.656,0.00539310394374655,0.005086262286065819
10.658,0.00538848490256633,0.005081725430822677
10.66,0.0053838498340194494,0.005077189807342854
10.662,0.00537919879518448,0.00507265542285479
10.664,0.00537453184430217,0.005068122284560902
10.666,0.0053698490408112904,0.0050635903996376725
10.668,0.0053651504453768395,0.005059059775235731
10.67,0.00536043611990276,0.005054530418479948
10.672,0.005355706127525651,0.005050002336469515
10.674,0.005350960532591769,0.005045475536278031
10.676,0.0053461994006224894,0.005040950024953594
10.678,0.00534142279827471,0.005036425809518877
10.68,0.005336630793301579,0.0050319028969712225
10.682,0.005331823454517,0.0050273812942827215
10.684,0.00532700085176468,0.005022861008400302
10.686,0.00532216305589048,0.005018342046245813
10.688,0.00531731013871664,0.0050138244147161105
10.69,0.00531244217301669,0.005009308120683139
10.692,0.0053075592324916005,0.00500479317099402
10.694,0.00530266139174948,0.005000279572471134
10.696,0.005297748726292399,0.004995767331912204
10.698,0.00529282131251387,0.004991256456090383
10.7,0.005287879227709539,0.004986746951754332
10.702,0.00528292255010055,0.0049822388256283105
10.704,0.00527795135886597,0.004977732084412255
10.706,0.005272965734177491,0.004973226734781866
10.708,0.00526796575722771,0.004968722783388688
10.71,0.0052629515102437805,0.004964220236860196
10.712,0.00525792307648088,0.004959719101799874
10.714,0.005252880540194921,0.004955219384787301
10.716,0.00524782398659982,0.004950721092378235
10.718,0.005242753501819471,0.004946224231104692
10.72,0.00523766917284747,0.004941728807475029
10.722,0.00523257108752622,0.004937234827974027
10.724,0.0052274593345528995,0.004932742299062974
10.726,0.00522233400351212,0.004928251227179746
10.728,0.00521719518492751,0.004923761618738885
10.73,0.00521204297031867,0.004919273480131687
10.732,0.0052068774522479305,0.004914786817726281
10.734,0.00520169872434418,0.004910301637867705
10.736,0.00519650688129757,0.004905817946877997
10.738,0.00519130201882826,0.004901335751056265
10.74,0.00518608423363971,0.004896855056678776
10.742,0.00518085362337226,0.004892375869999032
10.744,0.00517561028657222,0.004887898197247853
10.746,0.00517035432268699,0.004883422044633456
10.748,0.00516508583208858,0.004878947418341533
10.75,0.00515980491611948,0.004874474324535337
10.752,0.00515451167714856,0.004870002769355755
10.754,0.00514920621862242,0.0048655327589213915
10.756,0.00514388864510006,0.004861064299328645
10.758,0.0051385590622645095,0.004856597396651791
10.76,0.005133217576911901,0.004852132056943059
10.762,0.00512786429692518,0.0048476682862327106
10.764,0.00512249933124243,0.00484320609052912
10.766,0.0051171227898299905,0.004838745475818851
10.768,0.00511173478366806,0.004834286448066738
10.77,0.0051063354247511995,0.004829829013215963
10.772,0.00510092482610314,0.0048253731771881305
10.774,0.0050955031018010705,0.00482091894588335
10.776,0.00509007036700466,0.004816466325180313
10.778,0.00508462673798454,0.004812015320936371
10.78,0.0050791723321469105,0.004807565938987606
10.782,0.00507370726805143,0.004803118185148921
10.784,0.00506823166542162,0.0047986720652141044
10.786,0.00506274564514662,0.004794227584955915
10.788,0.005057249329275169,0.004789784750126158
10.79,0.00505174284100352,0.0047853435664557565
10.792,0.00504622630466093,0.004780904039654833
10.794,0.0050406998456976795,0.004776466175412784
10.796,0.00503516359068139,0.004772029979398358
10.798,0.00502961766730511,0.004767595457259728
10.8,0.0050240622044084105,0.00476316261462457
10.802,0.00501849733200688,0.0047587314571001385
10.804,0.00501292318132236,0.004754301990273342
10.806,0.005007339884802391,0.00474987421971082
10.808,0.00500174757611934,0.004745448150959012
10.81,0.00499614639014291,0.0047410237895442395
10.812,0.00499053646288703,0.004736601140972778
10.814,0.00498491793143922,0.004732180210730933
10.816,0.00497929093388681,0.004727761004285112
10.818,0.004973655609255639,0.004723343527081902
10.82,0.00496801209747536,0.004718927784548144
10.822,0.00496236053937852,0.004714513782091
10.824,0.00495670107673274,0.004710101525098039
10.826,0.00495103385229686,0.004705691018937302
10.828,0.00494535900988716,0.004701282268957376
10.83,0.004939676694437791,0.004696875280487471
10.832,0.00493398705204278,0.004692470058837491
10.834,0.00492829022997202,0.0046880666092981105
10.836,0.00492258637666013,0.004683664937140841
10.838,0.0049168756416724906,0.004679265047618111
10.84,0.00491115817565592,0.0046748669459633335
10.842,0.0049054341302817595,0.00467047063739098
10.844,0.00489970365818781,0.004666076127096655
10.846,0.0048939669129231395,0.004661683420257166
10.848,0.00488822404889756,0.004657292522030594
10.85,0.0048824752213367205,0.0046529034375563695
10.852,0.00487672058624335,0.0046485161719553416
10.854,0.00487096030036607,0.004644130730329849
10.856,0.00486519452117737,0.004639747117763794
10.858,0.00485942340686218,0.00463536533932271
10.86,0.00485364711631676,0.004630985400053836
10.862,0.00484786580915566,0.004626607304986187
10.864,0.00484207964572212,0.004622231059130622
10.866,0.00483628878709596,0.004617856667479918
10.868,0.00483049339509247,0.004613484135008838
10.87,0.00482469363224714,0.004609113466674201
10.872,0.00481888966178412,0.004604744667414956
10.874,0.004813081647568859,0.004600377742152248
10.876,0.004807269754048786,0.0045960126957894885
10.878,0.004801454146188583,0.004591649533212425
10.88,0.004795634989406855,0.004587288259289215
10.882,0.004789812449521155,0.004582928878870488
10.884,0.004783986692705917,0.0045785713967894165
10.886,0.0047781578854654075,0.004574215817861791
10.888,0.004772326194620116,0.0045698621468860815
10.89,0.004766491787302599,0.00456551038864351
10.892,0.004760654830956183,0.004561160547898117
10.894,0.004754815493330153,0.004556812629396834
10.896,0.0047489739424656655,0.004552466637869544
10.898,0.0047431303466694275,0.004548122578029158
10.9,0.0047372848744753095,0.004543780454571679
10.902,0.004731437694597186,0.004539440272176266
10.904,0.0047255889758778475,0.0045351020355053106
10.906,0.004719738887239086,0.004530765749204494
10.908,0.004713887597636353,0.004526431417902863
10.91,0.004708035276018125,0.004522099046212893
10.912,0.004702182091287847,0.004517768638730553
10.914,0.004696328212264396,0.004513440200035378
10.916,0.004690473807637282,0.004509113734690528
10.918,0.00468461904591597,0.004504789247242866
10.92,0.004678764095375792,0.00450046674222301
10.922,0.004672909124007008,0.00449614622414541
10.924,0.004667054299474886,0.004491827697508409
10.926,0.004661199789097789,0.004487511166794311
10.928,0.004655345759845401,0.004483196636469443
10.93,0.004649492378353619,0.004478884110984228
10.932,0.00464363981094577,0.004474573594773242
10.934,0.004637788223646175,0.0044702650922552834
10.936,0.00463193778217204,0.004465958607833437
10.938,0.00462608865189391,0.004461654145895142
10.94,0.00462024099776328,0.004457351710812251
10.942,0.004614394984215215,0.004453051306941099
10.944,0.004608550775061939,0.004448752938622565
10.946,0.004602708533397102,0.00444445661018214
10.948,0.004596868421528908,0.004440162325929987
10.95,0.004591030600953408,0.004435870090161007
10.952,0.004585195232368545,0.004431579907154902
10.954,0.004579362475718563,0.00442729178117624
10.956,0.0045735324902497565,0.0044230057164745176
10.958,0.004567705434555613,0.004418721717284222
10.96,0.004561881466591608,0.0044144397878248965
10.962,0.004556060743649209,0.004410159932301202
10.964,0.004550243422289593,0.00440588215490298
10.966,0.004544429658249044,0.004401606459805317
10.968,0.0045386196063361035,0.004397332851168603
10.97,0.004532813420342103,0.004393061333138599
10.972,0.004527011252982802,0.004388791909846495
10.974,0.004521213255879334,0.0043845245854089755
10.976,0.0045154195795751775,0.004380259363928277
10.978,0.0045096303735755235,0.004375996249492255
10.98,0.004503845786390197,0.004371735246174441
10.982,0.004498065965560942,0.004367476358034107
10.984,0.004492291057661021,0.004363219589116326
10.986,0.004486521208264943,0.004358964943452032
10.988,0.004480756561896431,0.004354712425058081
10.99,0.004474997261970746,0.004350462037937317
10.992,0.004469243450748457,0.004346213786078622
10.994,0.004463495269313359,0.004341967673456989
10.996,0.00445775285757762,0.004337723704033573
10.998,0.00445201635430628,0.004333481881755754
11.0,0.004446285897145105,0.004329242210557199
11.002,0.004440561622633165,0.004325004694357919
11.004,0.004434843666186505,0.004320769337064332
11.006,0.004429132162049972,0.0043165361425693185
11.008,0.004423427243227174,0.0043123051147522865
11.01,0.004417729041409432,0.004308076257479223
11.012,0.004412037686928514,0.004303849574602761
11.014,0.004406353308753216,0.004299625069962236
11.016,0.004400676034537296,0.004295402747383739
11.018,0.0043950059907093605,0.004291182610680185
11.02,0.004389343302580196,0.004286964663651365
11.022,0.0043836880944343,0.004282748910084004
11.024,0.00437804048957494,0.004278535353751825
11.026,0.004372400610303959,0.004274323998415599
11.028,0.004366768577837493,0.004270114847823211
11.03,0.0043611445121786024,0.004265907905709712
11.032,0.004355528531982562,0.00426170317579738
11.034,0.0043499207544535545,0.004257500661795772
11.036,0.004344321295303872,0.00425330036740179
11.038,0.0043387302687876005,0.0042491022962997315
11.04,0.004333147787799199,0.004244906452161349
11.042,0.004327573964008474,0.004240712838645905
11.044,0.004322008907993405,0.004236521459400231
11.046,0.00431645272933523,0.0042323323180587825
11.048,0.004310905536652944,0.004228145418243697
11.05,0.004305367437574539,0.004223960763564848
11.052,0.00429983853866144,0.004219778357619903
11.054,0.004294318945315943,0.004215598203994378
11.056,0.004288808761704086,0.004211420306261694
11.058,0.004283308090719015,0.0042072446679832344
11.06,0.004277817033994698,0.004203071292708397
11.062,0.004272335691963015,0.00419890018397465
11.064,0.00426686416393389,0.004194731345307591
11.066,0.004261402548172647,0.004190564780220995
11.068,0.004255950941952222,0.00418640049221688
11.07,0.004250509441568485,0.00418223848478555
11.072,0.004245078142321005,0.0041780787614056555
11.074,0.004239657138473474,0.004173921325544249
11.076,0.004234246523214691,0.004169766180656837
11.078,0.004228846388639683,0.004165613330187434
11.08,0.004223456825763123,0.0041614627775686175
11.082,0.004218077924565147,0.0041573145262215816
11.084,0.004212709774058821,0.004153168579556191
11.086,0.004207352462360912,0.004149024940971034
11.088,0.0042020060767472694,0.004144883613853475
11.09,0.00419667070367916,0.0041407446015797105
11.092,0.004191346428797751,0.004136607907514818
11.094,0.004186033336893585,0.004132473535012815
11.096,0.004180731511866961,0.004128341487416703
