# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
10.724,0.00443287515597603,0.004441856435558167
10.726,0.00443049509517571,0.00443882336236168
10.728,0.0044281111092582,0.004435788331644358
10.73,0.00442572302540123,0.004432751352044966
10.732,0.00442333067210847,0.004429712432200705
10.734,0.00442093387926601,0.004426671580747196
10.736,0.00441853247819871,0.004423628806318468
10.738,0.00441612630172518,0.004420584117546943
10.74,0.00441371518421051,0.004417537523063417
10.742,0.00441129896161629,0.0044144890314970564
10.744,0.0044088774715478896,0.004411438651475373
10.746,0.0044064505532995,0.004408386391624216
10.748,0.00440401804789717,0.004405332260567755
10.75,0.00440157979814077,0.0044022762669284725
10.752,0.00439913564864509,0.004399218419327141
10.754,0.00439668544588111,0.004396158726382813
10.756,0.004394229038217699,0.004393097196712812
10.758,0.0043917662759648,0.004390033838932712
10.76,0.00438929701141817,0.004386968661656331
10.762,0.00438682109890611,0.004383901673495709
10.764,0.00438433839483812,0.004380832883061104
10.766,0.0043818487577546895,0.004377762298960972
10.768,0.00437935204837762,0.00437468992980196
10.77,0.00437684812965934,0.004371615784188887
10.772,0.00437433686683023,0.004368539870724734
10.774,0.00437181812744256,0.004365462198010632
10.776,0.00436929178141023,0.0043623827746458455
10.778,0.00436675770104429,0.004359301609227768
10.78,0.0043642157610841205,0.0043562187103519
10.782,0.00436166583872593,0.004353134086611842
10.784,0.00435910781364949,0.004350047746599279
10.786,0.0043565415680454,0.004346959698903971
10.788,0.00435396698664437,0.004343869952113745
10.79,0.00435138395674971,0.004340778514814469
10.792,0.00434879236827367,0.004337685395590055
10.794,0.0043461921137764,0.004334590603022435
10.796,0.00434358308850652,0.004331494145691561
10.798,0.00434096519044002,0.004328396032175382
10.8,0.00433833832031546,0.00432529627104984
10.802,0.00433570238166261,0.0043221948708888555
10.804,0.00433305728082347,0.004319091840264313
10.806,0.0043304029269658,0.004315987187746057
10.808,0.00432773923209034,0.004312880921901872
10.81,0.00432506611103488,0.004309773051297479
10.812,0.00432238348147805,0.004306663584496515
10.814,0.004319691263945959,0.004303552530060534
10.816,0.00431698938182373,0.004300439896548984
10.818,0.00431427776137265,0.004297325692519204
10.82,0.0043115563317522605,0.004294209926526409
10.822,0.00430882502504545,0.0042910926071236775
10.824,0.00430608377628435,0.004287973742861951
10.826,0.00430333252347464,0.00428485334229001
10.828,0.00430057120761648,0.004281731413954468
10.83,0.0042977997727209494,0.004278607966399767
10.832,0.0042950181658216804,0.004275483008168157
10.834,0.00429222633698143,0.004272356547799695
10.836,0.00428942423929353,0.004269228593832226
10.838,0.0042866118288781094,0.004266099154801382
10.84,0.00428378906487274,0.004262968239240562
10.842,0.0042809559094178305,0.004259835855680927
10.844,0.00427811232763726,0.004256702012651394
10.846,0.00427525828761616,0.004253566718678617
10.848,0.00427239376037828,0.004250429982286982
10.85,0.00426951871986588,0.004247291811998598
10.852,0.0042666331429249,0.004244152216333286
10.854,0.00426373700929673,0.004241011203808568
10.856,0.00426083030161671,0.004237868782939661
10.858,0.00425791300541684,0.0042347249622394605
10.86,0.00425498510912952,0.004231579750218538
10.862,0.0042520466040879,0.004228433155385133
10.864,0.00424909748451908,0.004225285186245133
10.866,0.00424613774752813,0.0042221358513020715
10.868,0.00424316739307228,0.004218985159057123
10.87,0.00424018642392746,0.004215833118009084
10.872,0.0042371948456499595,0.004212679736654372
10.874,0.00423419266653675,0.00420952502348701
10.876,0.0042311798975874695,0.004206368986998623
10.878,0.0042281565524693605,0.004203211635678426
10.88,0.00422512264748532,0.004200052978013217
10.882,0.00422207820154372,0.004196893022487367
10.884,0.004219023236128,0.004193731777582809
10.886,0.00421595777526453,0.004190569251779034
10.888,0.0042128818454876095,0.0041874054535530805
10.89,0.00420979547580156,0.004184240391379524
10.892,0.00420669869764091,0.004181074073730471
10.894,0.00420359154482946,0.004177906509075549
10.896,0.00420047405353928,0.004174737705881902
10.898,0.0041973462622499095,0.004171567672614173
10.9,0.00419420821170722,0.00416839641773451
10.902,0.00419105994488119,0.0041652239497025415
10.904,0.0041879015069215,0.004162050276975382
10.906,0.00418473294511006,0.0041588754080076175
10.908,0.00418155430881059,0.004155699351251297
10.91,0.00417836564941562,0.004152522115155929
10.912,0.0041751670202921495,0.004149343708168466
10.914,0.00417195847672702,0.004146164138733308
10.916,0.00416874007587343,0.00414298341529228
10.918,0.0041655118766986,0.004139801546284642
10.92,0.00416227393993267,0.004136618540147064
10.922,0.00415902632801773,0.004133434405313631
10.924,0.00415576910505558,0.004130249150215828
10.926,0.00415250233675297,0.004127062783282537
10.928,0.00414922609036328,0.004123875312940026
10.93,0.00414594043462451,0.004120686747611946
10.932,0.0041426454396944895,0.004117497095719319
10.934,0.00413934117708483,0.004114306365680535
10.936,0.00413602771959552,0.004111114565911339
10.938,0.00413270514125208,0.004107921704824834
10.94,0.00412937351724637,0.004104727790831462
10.942,0.00412603292388067,0.004101532832339005
10.944,0.00412268343851389,0.004098336837752572
10.946,0.00411932513950734,0.004095139815474601
10.948,0.00411595810616783,0.004091941773904844
10.95,0.00411258241868588,0.004088742721440362
10.952,0.00410919815806878,0.004085542666475519
10.954,0.00410580540606958,0.0040823416174019765
10.956,0.00410240424511475,0.004079139582608687
10.958,0.00409899475823421,0.004075936570481882
10.96,0.00409557702899704,0.004072732589405073
10.962,0.00409215114145517,0.004069527647759041
10.964,0.00408871718009504,0.004066321753921828
10.966,0.00408527522979532,0.004063114916268736
10.968,0.00408182537578685,0.004059907143172316
10.97,0.00407836770361035,0.004056698443002362
10.972,0.004074902299067782,0.004053488824125908
10.974,0.004071429248164936,0.00405027829490722
10.976,0.004067948637044796,0.004047066863707789
10.978,0.004064460551913396,0.004043854538886323
10.98,0.004060965078961725,0.004040641328798747
10.982,0.004057462304287547,0.0040374272417981905
10.984,0.004053952313821357,0.004034212286234985
10.986,0.004050435193258971,0.004030996470456658
10.988,0.0040469110280024825,0.004027779802807925
10.99,0.004043379903109328,0.004024562291630685
10.992,0.004039841903248407,0.004021343945264015
10.994,0.004036297112661064,0.0040181247720441635
10.996,0.004032745615124885,0.0040149047803045455
10.998,0.004029187493917752,0.004011683978375736
11.0,0.004025622831780699,0.004008462374585464
11.002,0.00402205171087794,0.004005239977258607
11.004,0.0040184742127532275,0.004002016794717188
11.006,0.004014890418282875,0.003998792835280364
11.008,0.00401130040762568,0.003995568107264429
11.01,0.004007704260171428,0.003992342618982799
11.012,0.0040041020544894276,0.003989116378746016
11.014,0.004000493868279409,0.003985889394861736
11.016,0.003996879778326236,0.003982661675634722
11.018,0.003993259860459754,0.0039794332293668485
11.02,0.003989634189520046,0.003976204064357085
11.022,0.0039860028393275005,0.003972974188901498
11.024,0.003982365882656272,0.003969743611293245
11.026,0.003978723391209469,0.0039665123398225635
11.028,0.003975075435594035,0.003963280382776774
11.03,0.003971422085294233,0.00396004774844027
11.032,0.003967763408642892,0.0039568144450945145
11.034,0.003964099472790706,0.003953580481018033
11.036,0.003960430343674563,0.003950345864486411
11.038,0.003956756085986197,0.003947110603772289
11.04,0.003953076763142813,0.003943874707145355
11.042,0.003949392437261303,0.003940638182872343
11.044,0.003945703169136687,0.003937401039217023
11.046,0.003942009018225576,0.003934163284440204
11.048,0.00393831004263427,0.003930924926799721
11.05,0.003934606299110699,0.003927685974550437
11.052,0.00393089784303918,0.003924446435944234
11.054,0.0039271847284364485,0.003921206319230009
11.056,0.003923467007947631,0.00391796563265367
11.058,0.0039197447328408845,0.003914724384458132
11.06,0.003916017953000294,0.003911482582883312
11.062,0.003912286716916552,0.003908240236166123
11.064,0.0039085510716763625,0.0039049973525404702
11.066,0.003904811062951507,0.003901753940237247
11.068,0.0039010667349891536,0.003898510007484333
11.07,0.003897318130604986,0.0038952655625065836
11.072,0.003893565291180512,0.00389202061352583
11.074,0.0038898082566652787,0.003888775168760873
11.076,0.003886047065584001,0.00388552923642748
11.078,0.003882281755047998,0.00388228282473838
11.08,0.003878512360769555,0.003879035941903258
11.082,0.003874738917077812,0.0038757885961287525
11.084,0.003870961456934492,0.003872540795618451
11.086,0.0038671800119485693,0.0038692925485728858
11.088,0.0038633946123892574,0.0038660438631895272
11.09,0.003859605287197295,0.0038627947476627834
11.092,0.003855812063995249,0.003859545210183993
11.094,0.003852014969097612,0.0038562952589414226
11.096,0.003848214027521787,0.0038530449021202625
11.098,0.003844409263000779,0.003849794147902622
11.1,0.003840600697998452,0.003846543004467526
11.102,0.003836788353727753,0.0038432914799909107
11.104,0.003832972250172011,0.0038400395826456175
11.106,0.003829152406109288,0.003836787320601394
11.108,0.003825328839139305,0.0038335347020248853
11.11,0.003821501565712098,0.003830281735079631
11.112,0.003817670601157331,0.0038270284279260628
11.114,0.003813835959712939,0.0038237747887214994
11.116,0.0038099976545518453,0.0038205208256201434
11.118,0.003806155697805739,0.0038172665467730757
11.12,0.0038023101005856823,0.0038140119603282535
11.122,0.0037984608730000534,0.0038107570744305053
11.124,0.003794608024171344,0.003807501897221528
11.126,0.0037907515622539554,0.003804246436839883
11.128,0.003786891494455544,0.00380099070142099
11.13,0.0037830278270639174,0.003797734699097127
11.132,0.003779160565480789,0.0037944784379974235
11.134,0.0037752897142621263,0.0037912219262478584
11.136,0.0037714152771635913,0.0037879651719712566
11.138,0.0037675372571881627,0.0037847081832872824
11.14,0.0037636556566328343,0.0037814509683124398
11.142,0.0037597704771308808,0.003778193535160066
11.144,0.003755881719687849,0.0037749358919403294
11.146,0.0037519893847104513,0.0037716780467602234
11.148,0.0037480934720293627,0.003768420007723566
11.15,0.003744193980918425,0.0037651617829309947
11.152,0.0037402909101130373,0.0037619033804799614
11.154,0.003736384257831207,0.0037586448084647316
11.156,0.0037324740217988873,0.003755386074976378
11.158,0.003728560199280628,0.0037521271881027804
11.16,0.0037246427871147894,0.003748868155928617
11.162,0.00372072178175107,0.0037456089865353683
11.164,0.00371679717928844,0.003742349688001305
11.166,0.00371286897551082,0.0037390902684014903
11.168,0.0037089371659197214,0.0037358307358077753
11.17,0.003705001745763735,0.003732571098288793
11.172,0.003701062710066652,0.0037293113639099585
11.174,0.003697120053655965,0.003726051540733462
11.176,0.003693173771194477,0.003722791636818269
11.178,0.0036892238572162556,0.0037195316602201137
11.18,0.003685270306167345,0.0037162716189914967
11.182,0.003681313112449881,0.0037130115211816803
11.184,0.003677352270467238,0.003709751374836688
11.186,0.0036733877746669232,0.003706491187999299
11.188,0.003669419619578302,0.0037032309687090436
11.19,0.00366544779984311,0.0036999707250022027
11.192,0.0036614723102380677,0.003696710464911802
11.194,0.003657493145690516,0.003693450196467609
11.196,0.003653510301289557,0.0036901899276961313
11.198,0.0036495237722956033,0.0036869296666206114
11.2,0.003645533554151736,0.0036836694212610236
11.202,0.003641539642499457,0.003680409199634071
11.204,0.003637542033200628,0.003677149009753181
11.206,0.003633540722365912,0.0036738888596285044
11.208,0.0036295357063890117,0.003670628757266909
11.21,0.003625526981984981,0.003667368710671978
11.212,0.003621514546230263,0.003664108727844007
11.214,0.003617498396602191,0.003660848816779999
11.216,0.003613478531015527,0.003657588985473662
11.218,0.003609454947854939,0.003654329241915406
11.22,0.003605427646002234,0.003651069594092339
11.222,0.003601396624858654,0.0036478100499882636
11.224,0.003597361884362838,0.0036445506175836733
11.226,0.003593323425005718,0.0036412913048557505
11.228,0.0035892812478437093,0.0036380321197783615
11.23,0.003585235354511557,0.0036347730703220546
11.232,0.003581185747235784,0.0036315141644540556
11.234,0.00357713242884951,0.0036282554101382644
11.236,0.003573075402808699,0.0036249968153352543
11.238,0.003569014673210075,0.0036217383880022633
11.24,0.0035649502448104366,0.003618480136093196
11.242,0.003560882123047411,0.0036152220675586167
11.244,0.0035568103140613556,0.0036119641903457488
11.246,0.0035527348247184607,0.0036087065123984684
11.248,0.003548655662634583,0.003605449041657304
11.25,0.003544572836199136,0.003602191786059431
11.252,0.0035404863545981696,0.0035989347535386675
11.254,0.003536396227835654,0.003595677952025476
11.256,0.003532302466751717,0.003592421389446953
11.258,0.003528205083037597,0.0035891650737268307
11.26,0.003524104089247044,0.00358590901278547
11.262,0.0035199994988050483,0.003582653214539862
11.264,0.003515891326015142,0.003579397686903618
11.266,0.003511779586066575,0.0035761424377869725
11.268,0.003507664295043006,0.003572887475096775
11.27,0.003503545469933489,0.0035696328067364898
11.272,0.003499423128645922,0.0035663784406061902
11.274,0.003495297290022906,0.0035631243846025564
11.276,0.0034911679738587453,0.0035598706466188723
11.278,0.0034870352009168633,0.0035566172345450203
11.28,0.003482898992946533,0.0035533641562674797
11.282,0.003478759372698128,0.0035501114196693226
11.284,0.003474616363936796,0.0035468590326302096
11.286,0.003470469991454186,0.003543607003026388
11.288,0.0034663202810788977,0.0035403553387306865
11.29,0.003462167259685596,0.0035371040476125126
11.292,0.0034580109552037,0.0035338531375378496
11.294,0.003453851396625868,0.0035306026163692524
11.296,0.00344968861401714,0.003527352491965843
11.298,0.003445522638525071,0.0035241027721833094
11.3,0.0034413535023915002,0.003520853464873899
11.302,0.00343718123896625,0.003517604577886418
11.304,0.0034330058827225112,0.0035143561190662262
11.306,0.0034288274692735408,0.0035111080962552327
11.308,0.0034246460353898446,0.0035078605172918944
11.31,0.003420461619015649,0.0035046133900112106
11.312,0.00341627425928348,0.0035013667222447207
11.314,0.003412083996525875,0.0034981205218204987
11.316,0.003407890872283525,0.0034948747965631516
11.318,0.003403694929309681,0.0034916295542938144
11.32,0.0033994962115714566,0.0034883848028301467
11.322,0.0033952947642486367,0.00348514054998633
11.324,0.0033910906337319266,0.0034818968035730626
11.326,0.003386883867621613,0.0034786535713975555
11.328,0.0033826745147286733,0.003475410861263531
11.33,0.0033784626250792753,0.003472168680971217
11.332,0.0033742482499231363,0.003468927038317343
11.334,0.0033700314417457146,0.003465685941095138
11.336,0.003365812254283135,0.003462445397094326
11.338,0.00336159074253813,0.003459205414101121
11.34,0.003357366962795266,0.003455965999898224
11.342,0.003353140972633555,0.0034527271622648206
11.344,0.003348912830935478,0.0034494889089765743
11.346,0.0033446825978920842,0.0034462512478056237
11.348,0.0033404503350050792,0.003443014186520582
11.35,0.003336216105087299,0.0034397777328865264
11.352,0.003331979972263538,0.0034365418946650005
11.354,0.0033277420019734265,0.003433306679614006
11.356,0.0033235022609772714,0.0034300720954880013
11.358,0.003319260817365173,0.0034268381500378964
11.36,0.003315017740568286,0.0034236048510110483
11.362,0.003310773101370944,0.0034203722061512598
11.364,0.003306526971921603,0.003417140223198771
11.366,0.0033022794257408583,0.003413908909890259
11.368,0.0032980305377254097,0.003410678273958832
11.37,0.0032937803841473208,0.0034074483231340265
11.372,0.0032895290426489102,0.0034042190651418012
11.374,0.0032852765922339617,0.0034009905077045342
11.376,0.0032810231132566273,0.0033977626585410194
11.378,0.003276768687409512,0.00339453552536646
11.38,0.003272513397712581,0.0033913091158924674
11.382,0.0032682573285042742,0.0033880834378270538
11.384,0.003264000565436036,0.0033848584988746305
11.386,0.003259743195470839,0.0033816343067360026
11.388,0.003255485306885679,0.0033784108691083644
11.39,0.0032512269892772836,0.0033751881936852956
11.392,0.00324696833356923,0.003371966288156756
11.394,0.00324270943201877,0.0033687451602090824
11.396,0.003238450378220653,0.003365524817524984
11.398,0.003234191267106317,0.0033623052677835366
11.4,0.003229932194937337,0.00335908651866018
11.402,0.0032256732592928447,0.0033558685778267124
11.404,0.0032214145590524507,0.0033526514529512866
11.406,0.003217156194376805,0.0033494351516984047
11.408,0.00321289826668832,0.003346219681728914
11.41,0.003208640878654891,0.003343005050700002
11.412,0.003204384134177997,0.0033397912662651934
11.414,0.003200128138385832,0.0033365783360743426
11.416,0.003195872997630234,0.003333366267773632
11.418,0.003191618819484972,0.003330155069005566
11.42,0.0031873657127424538,0.003326944747408965
11.422,0.00318311378740536,0.003323735310618964
11.424,0.003178863154670982,0.0033205267662670046
11.426,0.003174613926907124,0.003317319121980832
11.428,0.003170366217620295,0.0033141123853844888
11.43,0.003166120141418493,0.0033109065640983125
11.432,0.00316187581397218,0.0033077016657389285
11.434,0.003157633351977592,0.003304497697919246
11.436,0.0031533928731259514,0.003301294668248452
11.438,0.003149154496081102,0.003298092584332009
11.44,0.003144918340466425,0.0032948914537716473
11.442,0.003140684526859337,0.003291691284165362
11.444,0.003136453176790777,0.003288492083107406
11.446,0.003132224412744959,0.003285293858188287
11.448,0.003127998358155038,0.00328209661699476
11.45,0.003123775137390498,0.003278900367109825
11.452,0.0031195548757334676,0.00327570511611272
11.454,0.0031153376993433768,0.0032725108715789156
11.456,0.003111123735210771,0.0032693176410801116
11.458,0.003106913111103408,0.0032661254321842297
11.46,0.003102705955508698,0.0032629342524554098
11.462,0.003098502397576867,0.003259744109454003
11.464,0.003094302567069037,0.0032565550107365683
11.466,0.003090106594313044,0.003253366963855866
11.468,0.0030859146101684587,0.003250179976360852
11.47,0.0030817267460003196,0.003246994055796674
11.472,0.003077543133659443,0.0032438092097046636
11.474,0.0030733639054663048,0.0032406254456223333
11.476,0.003069189194194471,0.003237442771083369
11.478,0.003065019133050326,0.0032342611936176263
11.48,0.0030608538556460303,0.0032310807207511227
11.482,0.003056693495964705,0.003227901360006034
11.484,0.003052538188317656,0.003224723118900688
11.486,0.00304838806729529,0.0032215460049495577
11.488,0.00304424326771422,0.0032183700256632575
11.49,0.003040103924563299,0.0032151951885485354
11.492,0.0030359701729513987,0.0032120215011082693
11.494,0.003031842148058557,0.0032088489708414596
11.496,0.0030277199850914332,0.0032056776052432233
11.498,0.00302360381924286,0.0032025074118047906
11.5,0.003019493785654271,0.0031993383980134953
11.502,0.003015390019379526,0.0031961705713527714
11.504,0.003011292655348699,0.003193003939302146
11.506,0.003007201828330346,0.0031898385093372334
11.508,0.003003117672891813,0.0031866742889297296
11.51,0.002999040323357114,0.003183511285547406
11.512,0.00299496991376279,0.0031803495066541026
11.514,0.002990906577812286,0.0031771889597097228
11.516,0.002986850448829257,0.0031740296521702263
11.518,0.002982801659711069,0.0031708715914876232
11.52,0.002978760342882623,0.003167714785109968
11.522,0.002974726630251606,0.0031645592404813535
11.524,0.002970700653165371,0.003161404965041903
11.526,0.002966682542369488,0.003158251966227766
11.528,0.002962672427967809,0.0031551002514711097
11.53,0.002958670439383218,0.0031519498282001138
11.532,0.0029546767053179254,0.003148800703838964
11.534,0.002950691353712235,0.003145652885807845
11.536,0.002946714511700891,0.0031425063815229345
11.538,0.002942746305566598,0.003139361198396396
11.54,0.002938786860691215,0.0031362173438363714
11.542,0.002934836301505734,0.0031330748252469762
11.544,0.002930894751440913,0.003129933650028292
11.546,0.00292696233288022,0.003126793825576359
11.548,0.00292303916711682,0.00312365535928317
11.55,0.0029191253743153216,0.0031205182585366626
11.552,0.00291522107347819,0.003117382530720714
11.554,0.002911326382416012,0.0031142481832151328
11.556,0.002907441417719927,0.003111115223395652
11.558,0.0029035662947347507,0.0031079836586339225
11.56,0.002899701127530874,0.0031048534962975056
11.562,0.002895846028874184,0.0031017247437498665
11.564,0.00289200111019322,0.0030985974083503672
11.566,0.002888166481543592,0.003095471497454258
11.568,0.002884342251570277,0.0030923470184126725
11.57,0.002880528527468275,0.003089223978572618
11.572,0.002876725414942576,0.0030861023852769703
11.574,0.002872933018168424,0.0030829822458644652
11.576,0.002869151439752673,0.003079863567669691
11.578,0.0028653807806973486,0.003076746358023082
11.58,0.002861621140366092,0.0030736306242509105
11.582,0.0028578726164544058,0.003070516373675279
11.584,0.00285413530496379,0.003067403613614113
11.586,0.002850409300179805,0.003064292351381154
11.588,0.002846694694653432,0.003061182594285951
11.59,0.002842991579184375,0.003058074349633853
11.592,0.0028393000428050853,0.0030549676247260027
11.594,0.0028356201727638367,0.003051862426859326
11.596,0.002831952054505608,0.003048758763326526
11.598,0.00282829577165012,0.003045656641416076
11.6,0.002824651405967172,0.00304255606841221
11.602,0.0028210190373497953,0.003039457051594915
11.604,0.002817398743787017,0.003036359598239925
11.606,0.0028137906013376217,0.0030332637156187093
11.608,0.00281019468410695,0.003030169410998468
11.61,0.002806611064227632,0.0030270766916421226
11.612,0.002803039811845371,0.0030239855648083076
11.614,0.002799480995109308,0.0030208960377513623
11.616,0.0027959346801665107,0.0030178081177213234
11.618,0.002792400931159423,0.003014721811963916
11.62,0.0027888798102248652,0.0030116371277205457
11.622,0.002785371377493427,0.0030085540722282894
11.624,0.0027818756910884413,0.003005472652719889
11.626,0.002778392807123653,0.0030023928764237404
11.628,0.002774922779699218,0.002999314750563887
11.63,0.0027714656608957616,0.0029962382823600104
11.632,0.002768021500765867,0.002993163479027421
11.634,0.0027645903473230873,0.002990090347777052
11.636,0.0027611722465281257,0.002987018895815447
11.638,0.002757767242272996,0.002983949130344756
11.64,0.00275437537636411,0.002980881058562721
11.642,0.002750996688506431,0.0029778146876626725
11.644,0.0027476312162911564,0.0029747500248335176
11.646,0.002744278995189617,0.0029716870772597322
11.648,0.002740940058555439,0.002968625852121352
11.65,0.0027376144376357963,0.0029655663565939633
11.652,0.00273430216159104,0.0029625085978486937
11.654,0.002731003257519927,0.002959452583052204
11.656,0.0027277177504864917,0.002956398319366679
11.658,0.0027244456635440433,0.0029533458139498177
11.66,0.0027211870177518277,0.0029502950739548235
11.662,0.002717941832181929,0.002947246106530397
11.664,0.002714710123915789,0.0029441989188207247
11.666,0.00271149190803247,0.0029411535179654715
11.668,0.0027082871975924053,0.0029381099110997702
11.67,0.0027050960036221062,0.0029350681053542118
11.672,0.0027019183351047627,0.002932028107854837
11.674,0.002698754198980529,0.0029289899257231265
11.676,0.002695603600158518,0.0029259535660759906
11.678,0.002692466541539644,0.0029229190360257605
11.68,0.0026893430240476617,0.0029198863426801785
11.682,0.002686233046664024,0.0029168554931423884
11.684,0.002683136606461995,0.002913826494510925
11.686,0.002680053698635622,0.0029107993538797054
11.688,0.002676984316520891,0.002907774078338019
11.69,0.002673928451607755,0.0029047506749705168
11.692,0.002670886093543476,0.0029017291508572018
11.694,0.002667857230129435,0.00289870951307342
11.696,0.002664841847314051,0.002895691768689849
11.698,0.0026618399291852297,0.0028926759247724886
11.7,0.0026588514579655273,0.0028896619883826513
11.702,0.0026558764140129473,0.002886649966576951
11.704,0.002652914775829386,0.0028836398664072935
11.706,0.002649966520078028,0.0028806316949208663
11.708,0.0026470316216096667,0.002877625459160128
11.71,0.002644110053496844,0.0028746211661627974
11.712,0.002641201787073319,0.002871618822961845
11.714,0.002638306791975534,0.0028686184365854807
11.716,0.002635425036182112,0.002865620014057144
11.718,0.00263255648604745,0.002862623562395494
11.72,0.0026297011063265807,0.0028596290886143965
11.722,0.002626858860189481,0.0028566365997229177
11.724,0.002624029709225346,0.0028536461027253096
11.726,0.002621213613438912,0.0028506576046210008
11.728,0.002618410531242375,0.002847671112404586
11.73,0.002615620419447502,0.002844686633065814
11.732,0.002612843233261991,0.002841704173589579
11.734,0.002610078926293383,0.002838723740955907
11.736,0.002607327450562141,0.0028357453421399468
11.738,0.002604588756523922,0.0028327689841119584
11.74,0.002601862793099133,0.002829794673837302
11.742,0.002599149507707032,0.002826822418276427
11.744,0.0025964488463013323,0.00282385222438486
11.746,0.0025937607534040263,0.0028208840991131956
11.748,0.002591085172135846,0.0028179180494070826
11.75,0.002588422044241909,0.0028149540822072143
11.752,0.002585771310112799,0.002811992204449318
11.754,0.002583132908802036,0.0028090324230641405
11.756,0.002580506778041205,0.0028060747449774404
11.758,0.002577892854254063,0.0028031191771099736
11.76,0.002575291072571022,0.002800165726377484
11.762,0.002572701366844249,0.0027972143996906904
11.764,0.002570123669663589,0.0027942652039552756
11.766,0.002567557912372687,0.0027913181460718747
11.768,0.002565004025084501,0.002788373232936063
11.77,0.0025624619366955,0.0027854304714383447
11.772,0.002559931574897923,0.0027824898684641404
11.774,0.00255741286619054,0.0027795514308937763
11.776,0.002554905735888296,0.002776615165602471
11.778,0.002552410108132797,0.002773681079460325
11.78,0.002549925905904866,0.0027707491793323076
11.782,0.0025474530510411534,0.0027678194720782445
11.784,0.002544991464256011,0.002764891964552807
11.786,0.002542541065168671,0.0027619666636054994
11.788,0.002540101772335152,0.002759043576080646
11.79,0.0025376735032828857,0.0027561227088173795
11.792,0.0025352561745456007,0.002753204068649629
11.794,0.0025328497016953644,0.0027502876624061067
11.796,0.002530453999369637,0.0027473734969102968
11.798,0.0025280689812912445,0.002744461578980442
11.8,0.002525694560281176,0.002741551915429531
11.802,0.002523330648264698,0.0027386445130652866
11.804,0.002520977156273013,0.002735739378690153
11.806,0.0025186339944430155,0.0027328365191012826
11.808,0.0025163010720180455,0.002729935941090524
11.81,0.0025139782973526382,0.0027270376514444083
11.812,0.002511665577922939,0.0027241416569441378
11.814,0.0025093628203441114,0.0027212479643655713
11.816,0.00250706993039445,0.0027183565804792136
11.818,0.0025047868130452866,0.0027154675120502
11.82,0.0025025133724945543,0.002712580765838285
11.822,0.0025002495122016977,0.002709696348597829
11.824,0.002497995134921266,0.002706814267077785
11.826,0.002495750142733105,0.0027039345280216844
11.828,0.002493514437067614,0.002701057138167627
11.83,0.0024912879187253493,0.0026981821042482636
11.832,0.002489070487891626,0.0026953094329907864
11.834,0.002486862044147257,0.002692439131116913
11.836,0.0024846624864772516,0.0026895712053428746
11.838,0.0024824717132792937,0.002686705662379403
11.84,0.0024802896223737277,0.0026838425089317146
11.842,0.0024781161110155065,0.0026809817516994998
11.844,0.0024759510759085972,0.002678123397376908
11.846,0.0024737944132215846,0.0026752674526525338
11.848,0.0024716460186038087,0.002672413924209404
11.85,0.0024695057872005997,0.002669562818724964
11.852,0.002467373613667245,0.0026667141428710632
11.854,0.002465249392181573,0.0026638679033139418
11.856,0.002463133016456347,0.0026610241067142166
11.858,0.0024610243797529843,0.002658182759726868
11.86,0.002458923374898551,0.0026553438690012253
11.862,0.0024568298943075783,0.002652507441180952
11.864,0.0024547438300095287,0.002649673482904034
11.866,0.0024526650736813416,0.0026468420008027623
11.868,0.0024505935166835476,0.0026440130015037222
11.87,0.0024485290500969774,0.002641186491627777
11.872,0.0024464715647568155,0.002638362477790054
11.874,0.002444420951280751,0.002635540966599931
11.876,0.0024423771000886218,0.0026327219646610223
11.878,0.002440339901412742,0.0026299054785711615
11.88,0.0024383092452993412,0.002627091514922391
11.882,0.002436285021603329,0.002624280080300945
11.884,0.0024342671199798797,0.002621471181287235
11.886,0.0024322554298766533,0.0026186648244558375
11.888,0.002430249840530414,0.0026158610163754766
11.89,0.0024282502409707575,0.0026130597636090107
11.892,0.002426256520032359,0.0026102610727134178
11.894,0.0024242685663755396,0.00260746495023978
11.896,0.002422286268513282,0.00260467140273327
11.898,0.002420309514842212,0.0026018804367331358
11.9,0.0024183381936740177,0.002599092058772684
11.902,0.0024163721932640653,0.002596306275379268
11.904,0.0024144114018347135,0.00259352309307427
11.906,0.0024124557075915565,0.0025907425183730884
11.908,0.002410504998732426,0.0025879645577851214
11.91,0.0024085591634502154,0.0025851892178137517
11.912,0.002406618089931943,0.0025824165049563325
11.914,0.00240468166635726,0.002579646425704171
11.916,0.002402749780899987,0.002576878986542513
11.918,0.0024008223217356446,0.00257411419395053
11.92,0.002398899177056944,0.0025713520544013
11.922,0.0023969802350972498,0.002568592574361796
11.924,0.0023950653841601443,0.0025658357602928675
11.926,0.002393154512651104,0.0025630816186492265
11.928,0.0023912475091066258,0.002560330155879432
11.93,0.0023893442622155087,0.0025575813784258737
11.932,0.002387444660828724,0.0025548352927247564
11.934,0.0023855485939560527,0.0025520919052060853
11.936,0.002383655950750892,0.002549351222293649
11.938,0.0023817666204870892,0.002546613250405004
11.94,0.002379880492534197,0.002543877995951461
11.942,0.0023779974563375023,0.002541145465338065
11.944,0.002376117401409369,0.002538415664963582
11.946,0.002374240217335531,0.002535688601220484
11.948,0.002372365793797153,0.0025329642804949298
11.95,0.002370494020606306,0.0025302427091667516
