# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
4.158,2.3026150829313298e-11,
4.16,1.87018593719335e-11,
4.162,1.4587421244689902e-11,
4.164,1.11540536054494e-11,
4.166,8.81771485689299e-12,
4.168,7.89700510849728e-12,
4.17,8.55517302913997e-12,
4.172,1.0736428952694e-11,
4.174,1.4123707478492401e-11,
4.176,1.8149371359979398e-11,
4.178,2.20774657711692e-11,
4.18,2.5149753162078e-11,
4.182,2.6758965806850895e-11,
4.184,2.65952692262882e-11,
4.186,2.4715180328626397e-11,
4.188,2.1506474243502898e-11,
4.19,1.75593357577608e-11,
4.192,1.34882298746829e-11,
4.194,9.766461426086349e-12,
4.196,6.629296386395959e-12,
4.198,4.07381575218759e-12,
4.2,1.94622754572179e-12,
4.202,7.48838733228862e-14,
4.204,-1.60748657186907e-12,
4.206,-3.00082736700996e-12,
4.208,-3.85632953840102e-12,
4.21,-3.86538358100868e-12,
4.212,-2.78094726419398e-12,
4.214,-5.2312810182483e-13,
4.216,2.76996030110873e-12,
4.218,6.761592526170429e-12,
4.22,1.09939233581017e-11,
4.222,1.49914314074342e-11,
4.224,1.83524964385038e-11,
4.226,2.08016624812427e-11,
4.228,2.21949549555673e-11,
4.23,2.2491434859027698e-11,
4.232,2.1716324216716698e-11,
4.234,1.9939997341854398e-11,
4.236,1.72844496317778e-11,
4.238,1.39506008263767e-11,
4.24,1.02450966636033e-11,
4.242,6.58110658442377e-12,
4.244,3.4361257803740097e-12,
4.246,1.2678052368734399e-12,
4.248,4.0858431107518607e-13,
4.25,9.72558784458948e-13,
4.252,2.80821912955032e-12,
4.254,5.51724652352061e-12,
4.256,8.53793154385383e-12,
4.258,1.1269782809425e-11,
4.26,1.3202688929016199e-11,
4.262,1.40139256740983e-11,
4.264,1.36093159851791e-11,
4.266,1.2105348374759599e-11,
4.268,9.76847684163103e-12,
4.27,6.93896037817589e-12,
4.272,3.9655714117515494e-12,
4.274,1.1662057486949e-12,
4.276,-1.18633933323346e-12,
4.278,-2.86678565035216e-12,
4.28,-3.7052610038384004e-12,
4.282,-3.6116436493541e-12,
4.284,-2.61459497417089e-12,
4.286,-9.003889731459779e-13,
4.288,1.17032647504368e-12,
4.29,3.0865346477827303e-12,
4.292,4.258617089254491e-12,
4.294,4.1281505697783794e-12,
4.296,2.2916354292844e-12,
4.298,-1.39340593309753e-12,
4.3,-6.749117568193009e-12,
4.302,-1.3282904980832301e-11,
4.304,-2.0260284025098397e-11,
4.306,-2.6831069637723804e-11,
4.308,-3.2182803797929795e-11,
4.31,-3.56893940925496e-11,
4.312,-3.7024132738621996e-11,
4.314,-3.6214063057541704e-11,
4.316,-3.36251691107149e-11,
4.318,-2.98827400732897e-11,
4.32,-2.57453744945224e-11,
4.322,-2.19609152727055e-11,
4.324,-1.91357777876737e-11,
4.326,-1.76443098665117e-11,
4.328,-1.7593521643952602e-11,
4.33,-1.88439478170192e-11,
4.332,-2.10742416761486e-11,
4.334,-2.3869082955948e-11,
4.336,-2.6808601775551303e-11,
4.338,-2.95421112339325e-11,
4.34,-3.1836171789190104e-11,
4.342,-3.35938341787061e-11,
4.344,-3.48466657135399e-11,
4.346,-3.57234152228111e-11,
4.348,-3.64012194253094e-11,
4.35,-3.70477991587138e-11,
4.352,-3.7766877938801e-11,
4.354,-3.8561501622929597e-11,
4.356,-3.93287596040102e-11,
4.358,-3.9892416643297796e-11,
4.36,-4.00680360429166e-11,
4.362,-3.97422528578756e-11,
4.364,-3.89394451205194e-11,
4.366,-3.78495445374708e-11,
4.368,-3.68019552257676e-11,
4.37,-3.61884993387333e-11,
4.372,-3.6356993371276496e-11,
4.374,-3.75083851579954e-11,
4.376,-3.96302126123679e-11,
4.378,-4.2487050719264294e-11,
4.38,-4.5669712905803e-11,
4.382,-4.8686717613695203e-11,
4.384,-5.1070201582350206e-11,
4.386,-5.246800100475371e-11,
4.388,-5.2701682215793396e-11,
4.39,-5.17830655052675e-11,
4.392,-4.98930892838248e-11,
4.394,-4.73335658318419e-11,
4.396,-4.4463764884486e-11,
4.398,-4.16321088286325e-11,
4.4,-3.91119138597922e-11,
4.402,-3.70501422970616e-11,
4.404,-3.54393902821711e-11,
4.406,-3.41229123018949e-11,
4.408,-3.2837834420859605e-11,
4.41,-3.12921121539125e-11,
4.412,-2.92588829052929e-11,
4.414,-2.66621564452758e-11,
4.416,-2.36256106821787e-11,
4.418,-2.04641554366022e-11,
4.42,-1.7614773057630998e-11,
4.422,-1.55231119652043e-11,
4.424,-1.4518742879898401e-11,
4.426,-1.4717334668912098e-11,
4.428,-1.59805421711714e-11,
4.43,-1.79458023284662e-11,
4.432,-2.0115593965145e-11,
4.434,-2.19769388327119e-11,
4.436,-2.31142818340887e-11,
4.438,-2.3283849941931396e-11,
4.44,-2.2433711192483e-11,
4.442,-2.0673083924856e-11,
4.444,-1.82106651265184e-11,
4.446,-1.52884539320301e-11,
4.448,-1.21335406321244e-11,
4.45,-8.93867256185419e-12,
4.452,-5.86829229321403e-12,
4.454,-3.07654014319438e-12,
4.456,-7.206366360478209e-13,
4.458,1.04241426124966e-12,
4.46,2.0786408297276104e-12,
4.462,2.31284073732498e-12,
4.464,1.7641960925111998e-12,
4.466,5.679639447168821e-13,
4.468,-1.0270421621305401e-12,
4.47,-2.6886810482098503e-12,
4.472,-4.055764822479689e-12,
4.474,-4.8065721792679e-12,
4.476,-4.727824933889161e-12,
4.478,-3.76884087357254e-12,
4.48,-2.06703712973449e-12,
4.482,6.444713649384011e-14,
4.484,2.18870794650391e-12,
4.486,3.828887133579471e-12,
4.488,4.567322803294e-12,
4.49,4.13818158089794e-12,
4.492,2.49228823854453e-12,
4.494,-1.8026078723565e-13,
4.496,-3.4731750725890197e-12,
4.498,-6.82499887033977e-12,
4.5,-9.6029863503574e-12,
4.502,-1.11934803143536e-11,
4.504,-1.1086590453076e-11,
4.506,-8.948668744903751e-12,
4.508,-4.679709260700691e-12,
4.51,1.54825222843606e-12,
4.512,9.28035368253774e-12,
4.514,1.7807891186232602e-11,
4.516,2.62471739311666e-11,
4.518,3.36674941447916e-11,
4.52,3.9250131994531896e-11,
4.522,4.24434509329365e-11,
4.524,4.30714029444995e-11,
4.526,4.13605069405331e-11,
4.528,3.7873351668560293e-11,
4.53,3.336743292232e-11,
4.532,2.8624122996531602e-11,
4.534,2.43018900644761e-11,
4.536,2.0855986626292397e-11,
4.538,1.8537188464158303e-11,
4.54,1.74485978224952e-11,
4.542,1.7616705164900698e-11,
4.544,1.903200273403e-11,
4.546,2.16360301424772e-11,
4.548,2.52652591697473e-11,
4.55,2.95912804505462e-11,
4.552,3.4105469606192605e-11,
4.554,3.81798510648629e-11,
4.556,4.11998679242704e-11,
4.558,4.27267519070686e-11,
4.56,4.26257656492452e-11,
4.562,4.11035960508621e-11,
4.564,3.8632568880400795e-11,
4.566,3.57865116794541e-11,
4.568,3.30516643899075e-11,
4.57,3.0688224953015e-11,
4.572,2.8696829590146903e-11,
4.574,2.68990109628764e-11,
4.576,2.50908199950878e-11,
4.578,2.31971606897914e-11,
4.58,2.13548544743062e-11,
4.582,1.9885107763559898e-11,
4.584,1.91657502775918e-11,
4.586,1.94585760799297e-11,
4.588,2.07672077485032e-11,
4.59,2.2788249547189e-11,
4.592,2.4979148754071498e-11,
4.594,2.67184099944919e-11,
4.596,2.7497684518471104e-11,
4.598,2.70758027416242e-11,
4.6,2.55435875789521e-11,
4.602,2.32854291169515e-11,
4.604,2.08619090668956e-11,
4.606,1.88614626637836e-11,
4.608,1.7770568877339603e-11,
4.61,1.78942346200662e-11,
4.612,1.9332531381924398e-11,
4.614,2.19976416205274e-11,
4.616,2.56482241971414e-11,
4.618,2.99241939339557e-11,
4.62,3.43790214433441e-11,
4.622,3.851841921901529e-11,
4.624,4.18563410675039e-11,
4.626,4.39901346393765e-11,
4.628,4.46817942008272e-11,
4.63,4.39203346656547e-11,
4.632,4.19391257732431e-11,
4.634,3.91738471558315e-11,
4.636,3.61675379638016e-11,
4.638,3.3449389743334103e-11,
4.64,3.1424744119294e-11,
4.642,3.03093092002666e-11,
4.644,3.01229297030631e-11,
4.646,3.07350355640657e-11,
4.648,3.19353588146697e-11,
4.65,3.34976842019164e-11,
4.652,3.52132850627536e-11,
4.654,3.68895031083988e-11,
4.656,3.8328116835945395e-11,
4.658,3.93085202991855e-11,
4.66,3.9597454234661105e-11,
4.662,3.89916222241859e-11,
4.664,3.7380071944856496e-11,
4.666,3.47990422198243e-11,
4.668,3.14507410892746e-11,
4.67,2.76700676204413e-11,
4.672,2.38447367525625e-11,
4.674,2.0314382205682e-11,
4.676,1.7284478699082697e-11,
4.678,1.47859507647446e-11,
4.68,1.26933828283537e-11,
4.682,1.07918368079309e-11,
4.684,8.86391905227105e-12,
4.686,6.7634083869903e-12,
4.688,4.4504270557695896e-12,
4.69,1.98221710437277e-12,
4.692,-5.27015095945159e-13,
4.694,-2.95192426131247e-12,
4.696,-5.183986541962839e-12,
4.698,-7.131028447135231e-12,
4.7,-8.69557830617318e-12,
4.702,-9.75241945542685e-12,
4.704,-1.0147511104800198e-11,
4.706,-9.72976333561432e-12,
4.708,-8.408891875790692e-12,
4.71,-6.21611802616503e-12,
4.712,-3.3383141367499303e-12,
4.714,-1.0413386050740001e-13,
4.716,3.0798185812787997e-12,
4.718,5.82277404524588e-12,
4.72,7.83887544625802e-12,
4.722,8.99749688258691e-12,
4.724,9.31631068359531e-12,
4.726,8.90341569055315e-12,
4.728,7.87684403102441e-12,
4.73,6.2995210594469406e-12,
4.732,4.16017344318295e-12,
4.734,1.40894500983106e-12,
4.736,-1.9692179558048102e-12,
4.738,-5.87881012964533e-12,
4.74,-1.0073195618293402e-11,
4.742,-1.41719551483422e-11,
4.744,-1.77339467047088e-11,
4.746,-2.03598658760482e-11,
4.748,-2.17862689577175e-11,
4.75,-2.19379737461787e-11,
4.752,-2.0924702600325002e-11,
4.754,-1.89914131312543e-11,
4.756,-1.64488749097217e-11,
4.758,-1.3614249359989e-11,
4.76,-1.0780304292908699e-11,
4.762,-8.21300809851976e-12,
4.764,-6.16091631263737e-12,
4.766,-4.85420918524678e-12,
4.768,-4.47939853874885e-12,
4.77,-5.13272638880883e-12,
4.772,-6.772088789821281e-12,
4.774,-9.194414731831858e-12,
4.776,-1.2058502701435e-11,
4.778,-1.49548464992444e-11,
4.78,-1.75027776393983e-11,
4.782,-1.94415717488511e-11,
4.784,-2.06830521921031e-11,
4.786,-2.13086717996633e-11,
4.788,-2.15171584427634e-11,
4.79,-2.15485853518439e-11,
4.792,-2.1618076381360603e-11,
4.794,-2.18838937066381e-11,
4.796,-2.24548897427292e-11,
4.798,-2.3420872088488897e-11,
4.8,-2.48775100692699e-11,
4.802,-2.6920462536306302e-11,
4.804,-2.9600781568861004e-11,
4.806,-3.28565055452355e-11,
4.808,-3.64527854097086e-11,
4.81,-3.99658615256395e-11,
4.812,-4.28325399138633e-11,
4.814,-4.44621675033664e-11,
4.816,-4.43824256721387e-11,
4.818,-4.23751383295631e-11,
4.82,-3.8559016791228895e-11,
4.822,-3.3392916426296496e-11,
4.824,-2.7597819978622104e-11,
4.826,-2.20197125689117e-11,
4.828,-1.74693274624371e-11,
4.83,-1.45765833556328e-11,
4.832,-1.36879172369614e-11,
4.834,-1.48204116160607e-11,
4.836,-1.7672671990005603e-11,
4.838,-2.16834811515341e-11,
4.84,-2.6124955620519702e-11,
4.842,-3.0216473511020505e-11,
4.844,-3.3245284638636e-11,
4.846,-3.46791279745096e-11,
4.848,-3.4254862093151394e-11,
4.85,-3.2027452920070805e-11,
4.852,-2.8367267648963503e-11,
4.854,-2.39012452131949e-11,
4.856,-1.94043416349696e-11,
4.858,-1.56588617243194e-11,
4.86,-1.3308225979838098e-11,
4.862,-1.27351577435176e-11,
4.864,-1.39911059758806e-11,
4.866,-1.67938865170512e-11,
4.868,-2.0595692463021198e-11,
4.87,-2.4707301140552698e-11,
4.872,-2.8450084931813198e-11,
4.874,-3.12995606150115e-11,
4.876,-3.29855096338245e-11,
4.878,-3.35242108727846e-11,
4.88,-3.31763344151746e-11,
4.882,-3.2344111944462e-11,
4.884,-3.14379264153032e-11,
4.886,-3.07501822354359e-11,
4.888,-3.03709569009273e-11,
4.89,-3.01668641212088e-11,
4.892,-2.98260762313883e-11,
4.894,-2.8954797799780698e-11,
4.896,-2.7198215298374497e-11,
4.898,-2.4355179321091e-11,
4.9,-2.04596999580808e-11,
4.902,-1.5811424844011398e-11,
4.904,-1.09483373146134e-11,
4.906,-6.565333625831519e-12,
4.908,-3.3915566957116003e-12,
4.91,-2.04678039623709e-12,
4.912,-2.90294011781653e-12,
4.914,-5.97984609073846e-12,
4.916,-1.09019577916017e-11,
4.918,-1.6934286693644202e-11,
4.92,-2.3099460205188198e-11,
4.922,-2.83577405828094e-11,
4.924,-3.181244065075689e-11,
4.926,-3.2891911812595105e-11,
4.928,-3.1460981869010805e-11,
4.93,-2.78311037814432e-11,
4.932,-2.26659044541702e-11,
4.934,-1.6808730004981403e-11,
4.936,-1.10817282567314e-11,
4.938,-6.11334019316398e-12,
4.94,-2.2400480152294e-12,
4.942,4.97785181985636e-13,
4.944,2.2779636438942202e-12,
4.946,3.37473578856491e-12,
4.948,4.04286320356737e-12,
4.95,4.4492736536612595e-12,
4.952,4.671039019716231e-12,
4.954,4.7489274849734105e-12,
4.956,4.76237133142857e-12,
4.958,4.88337797849692e-12,
4.96,5.37717492197268e-12,
4.962,6.5418348534374696e-12,
4.964,8.607228213418069e-12,
4.966,1.16334778921328e-11,
4.968,1.54521446347257e-11,
4.97,1.9678032384302802e-11,
4.972,2.3792595771593104e-11,
4.974,2.72723288751062e-11,
4.976,2.97192368768299e-11,
4.978,3.0951386292341396e-11,
4.98,3.1028649303101605e-11,
4.982,3.0213485459735895e-11,
4.984,2.8888465494380002e-11,
4.986,2.7461798373848396e-11,
4.988,2.6287964760622696e-11,
4.99,2.56161155595738e-11,
4.992,2.55640831971635e-11,
4.994,2.6107703605817e-11,
4.996,2.7077854302635802e-11,
4.998,2.81673428397227e-11,
5.0,2.89593792116849e-11,
5.002,2.89905895342134e-11,
5.004,2.78511368762492e-11,
5.006,2.53059044024524e-11,
5.008,2.14023661389176e-11,
5.01,1.6523407516245e-11,
5.012,1.13527476439777e-11,
5.014,6.7462153038412406e-12,
5.016,3.53487173812669e-12,
5.018,2.31342931772085e-12,
5.02,3.27778566394675e-12,
5.022,6.16373655358265e-12,
5.024,1.03085471844812e-11,
5.026,1.48184983882267e-11,
5.028,1.87929836162602e-11,
5.03,2.15400374628745e-11,
5.032,2.27242088422692e-11,
5.034,2.24119294533733e-11,
5.036,2.1012310953099302e-11,
5.038,1.9141155421238398e-11,
5.04,1.74532704958482e-11,
5.042,1.6489488313467697e-11,
5.044,1.65722446480081e-11,
5.046,1.7763803628019e-11,
5.048,1.98824792054865e-11,
5.05,2.2559951941913202e-11,
5.052,2.5319625936652e-11,
5.054,2.76595637679339e-11,
5.056,2.9129996361033504e-11,
5.058,2.9400523972158e-11,
5.06,2.83133824377831e-11,
5.062,2.59174624377887e-11,
5.064,2.2475265910451502e-11,
5.066,1.84354865800878e-11,
5.068,1.4368683477848501e-11,
5.07,1.0872543484366301e-11,
5.072,8.46331427587749e-12,
5.074,7.47718173011443e-12,
5.076,8.00595711550111e-12,
5.078,9.88451818734549e-12,
5.08,1.2734270387268801e-11,
5.082,1.60519112491461e-11,
5.084,1.9320615595490697e-11,
5.086,2.2115442816551102e-11,
5.088,2.41777638834093e-11,
5.09,2.5443311707064e-11,
5.092,2.6021644843557697e-11,
5.094,2.6137177329277898e-11,
5.096,2.60499268042649e-11,
5.098,2.59768093910055e-11,
5.1,2.60314388175717e-11,
5.102,2.6194456424795898e-11,
5.104,2.6319009842548897e-11,
5.106,2.6169006555100197e-11,
5.108,2.548184290487e-11,
5.11,2.4042842314785603e-11,
5.112,2.1755706433387702e-11,
5.114,1.86926817900272e-11,
5.116,1.5110380046378398e-11,
5.118,1.14231275390571e-11,
5.12,8.134873767971529e-12,
5.122,5.741274377211901e-12,
5.124,4.623086840359309e-12,
5.126,4.9569353470147995e-12,
5.128,6.667591340787441e-12,
5.13,9.436833924078142e-12,
5.132,1.2769209974104e-11,
5.134,1.60992515350617e-11,
5.136,1.8912398857660897e-11,
5.138,2.0847307082209e-11,
5.14,2.17526213794061e-11,
5.142,2.16848709889741e-11,
5.144,2.0852071514694e-11,
5.146,1.9524222561528103e-11,
5.148,1.79412432049655e-11,
5.15,1.6248234083893902e-11,
5.152,1.44772756240711e-11,
5.154,1.25779238306094e-11,
5.156,1.0481141411499e-11,
5.158,8.1696362088401e-12,
5.16,5.72559111545633e-12,
5.162,3.3354581894700596e-12,
5.164,1.24754940441045e-12,
5.166,-3.03974515736891e-13,
5.168,-1.18181713262635e-12,
5.17,-1.4042961146784599e-12,
5.172,-1.1567182467338898e-12,
5.174,-7.47758591398164e-13,
5.176,-5.22310726999167e-13,
5.178,-7.57797659782076e-13,
5.18,-1.5777513012150901e-12,
5.182,-2.91169065495378e-12,
5.184,-4.51597464802867e-12,
5.186,-6.05080470362781e-12,
5.188,-7.1903740634382e-12,
5.19,-7.732545098071371e-12,
5.192,-7.67426073115205e-12,
5.194,-7.228974432712339e-12,
5.196,-6.779684161815381e-12,
5.198,-6.7796088555065496e-12,
5.2,-7.6270847457703e-12,
5.202,-9.548014072067391e-12,
5.204,-1.25166637861776e-11,
5.206,-1.62352728210579e-11,
5.208,-2.0178299021549702e-11,
5.21,-2.3691429066178897e-11,
5.212,-2.6123415986922798e-11,
5.214,-2.69620411365659e-11,
5.216,-2.59455136230915e-11,
5.218,-2.31267911907623e-11,
5.22,-1.8878785196626603e-11,
5.222,-1.38406441920323e-11,
5.224,-8.81651716097414e-12,
5.226,-4.64595442026101e-12,
5.228,-2.06860032684487e-12,
5.23,-1.6047399490129098e-12,
5.232,-3.46927586083248e-12,
5.234,-7.530922609895389e-12,
5.236,-1.3322407100136e-11,
5.238,-2.01013561512418e-11,
5.24,-2.6955350848753897e-11,
5.242,-3.2937470154967995e-11,
5.244,-3.7212156626870294e-11,
5.246,-3.9186120402456596e-11,
5.248,-3.85987927761997e-11,
5.25,-3.55531423824549e-11,
5.252,-3.0480484454229996e-11,
5.254,-2.40494560894881e-11,
5.256,-1.70439065167735e-11,
5.258,-1.0241579139129301e-11,
5.26,-4.3216744566178e-12,
5.262,1.84513454947601e-13,
5.264,2.90414653132458e-12,
5.266,3.61389325252368e-12,
5.268,2.2353256776405898e-12,
5.27,-1.14961348634774e-12,
5.272,-6.26525831209267e-12,
5.274,-1.2611671648185199e-11,
5.276,-1.94676801803659e-11,
5.278,-2.5953271698479e-11,
5.28,-3.11575248137555e-11,
5.282,-3.43112850043076e-11,
5.284,-3.49606799009869e-11,
5.286,-3.30890585375907e-11,
5.288,-2.91453273866456e-11,
5.29,-2.3963202375261e-11,
5.292,-1.85888467736822e-11,
5.294,-1.4061158340074099e-11,
5.296,-1.12005674541499e-11,
5.298,-1.0455453763052099e-11,
5.3,-1.18346006510133e-11,
5.302,-1.49288116207621e-11,
5.304,-1.90043167604167e-11,
5.306,-2.31405146864195e-11,
5.308,-2.63851920395209e-11,
5.31,-2.7906436994444298e-11,
5.312,-2.7126651730334003e-11,
5.314,-2.38257489975399e-11,
5.316,-1.8199061790842397e-11,
5.318,-1.08542950004252e-11,
5.32,-2.7364549170863903e-12,
5.322,5.01750661732588e-12,
5.324,1.12739210197447e-11,
5.326,1.51089949385558e-11,
5.328,1.59791519759199e-11,
5.33,1.3812713124049001e-11,
5.332,9.000565747224599e-12,
5.334,2.2916701630222795e-12,
5.336,-5.373837607632821e-12,
5.338,-1.30458999189235e-11,
5.34,-1.99130343556466e-11,
5.342,-2.53877301896434e-11,
5.344,-2.91227363006991e-11,
5.346,-3.09753023998016e-11,
5.348,-3.09493464024903e-11,
5.35,-2.91450439674115e-11,
5.352,-2.5733863435178698e-11,
5.354,-2.09607637375396e-11,
5.356,-1.51613875488342e-11,
5.358,-8.77578886720928e-12,
5.36,-2.3423503557846802e-12,
5.362,3.53638430491023e-12,
5.364,8.25471358198908e-12,
5.366,1.1282402180122699e-11,
5.368,1.2247974834971001e-11,
5.37,1.1012365714070599e-11,
5.372,7.71907588278106e-12,
5.374,2.80797141339799e-12,
5.376,-3.0180245747497402e-12,
5.378,-8.878766528173009e-12,
5.38,-1.38510230772479e-11,
5.382,-1.7133099743529303e-11,
5.384,-1.82085853114099e-11,
5.386,-1.6969350610216098e-11,
5.388,-1.3760554096368803e-11,
5.39,-9.325663502055949e-12,
5.392,-4.65535805445991e-12,
5.394,-7.72480711542582e-13,
5.396,1.4936569045583302e-12,
5.398,1.6848167471000401e-12,
5.4,-2.0224501837727102e-13,
5.402,-3.74292378012949e-12,
5.404,-8.20729420997411e-12,
5.406,-1.2736201710605999e-11,
5.408,-1.65187194049523e-11,
5.41,-1.89270217515502e-11,
5.412,-1.9586407112800698e-11,
5.414,-1.8383533544486397e-11,
5.416,-1.5434071250719998e-11,
5.418,-1.1035931039403099e-11,
5.42,-5.62580067016223e-12,
5.422,2.58057477096641e-13,
5.424,6.01622824666981e-12,
5.426,1.10440685706305e-11,
5.428,1.4807383559576598e-11,
5.43,1.6927775701920602e-11,
5.432,1.7255231320669302e-11,
5.434,1.59029230989376e-11,
5.436,1.3228511573235301e-11,
5.438,9.76425491968518e-12,
5.44,6.11642375734854e-12,
5.442,2.86417884396494e-12,
5.444,4.846843433901749e-13,
5.446,-6.834864767717541e-13,
5.448,-4.44994135593765e-13,
5.45,1.2603208547529298e-12,
5.452,4.3585867363048796e-12,
5.454,8.62811468864483e-12,
5.456,1.3680532937969402e-11,
5.458,1.89601110853749e-11,
5.46,2.37856709806315e-11,
5.462,2.7445440826084903e-11,
5.464,2.93318984593776e-11,
5.466,2.90811314240643e-11,
5.468,2.6671395382095396e-11,
5.47,2.24441927273115e-11,
5.472,1.7036123004241402e-11,
5.474,1.1241144559545901e-11,
5.476,5.847030626609809e-12,
5.478,1.4966308353001498e-12,
5.48,-1.38946989603227e-12,
5.482,-2.6199874471542795e-12,
5.484,-2.1898083567295e-12,
5.486,-2.2362982418182397e-13,
5.488,3.0592754652175602e-12,
5.49,7.345081248172281e-12,
5.492,1.2203019053665098e-11,
5.494,1.70734034069024e-11,
5.496,2.1300511511624603e-11,
5.498,2.42265442012122e-11,
5.5,2.5332049656023e-11,
5.502,2.43796538649549e-11,
5.504,2.15058335787643e-11,
5.506,1.72172879843832e-11,
5.508,1.2280732552353e-11,
5.51,7.53487292038656e-12,
5.512,3.684040205812831e-12,
5.514,1.14074416229908e-12,
5.516,-3.40118239097848e-14,
5.518,-8.107733987102959e-14,
5.52,5.866355082251299e-13,
5.522,1.53802294420741e-12,
5.524,2.44265040922439e-12,
5.526,3.11680707156195e-12,
5.528,3.4939818046444e-12,
5.53,3.55017290599575e-12,
5.532,3.2314090066798798e-12,
5.534,2.4253962216301e-12,
5.536,9.946452455981451e-13,
5.538,-1.1428828796856901e-12,
5.54,-3.92395981801909e-12,
5.542,-7.08579463328469e-12,
5.544,-1.01784869924885e-11,
5.546,-1.26485698658805e-11,
5.548,-1.3969595139108301e-11,
5.55,-1.37778099851941e-11,
5.552,-1.1970158766290501e-11,
5.554,-8.73686196241564e-12,
5.556,-4.5244373648504205e-12,
5.558,5.3605256212200403e-14,
5.56,4.329297305282049e-12,
5.562,7.687986555836799e-12,
5.564,9.65315648933623e-12,
5.566,9.942436906695841e-12,
5.568,8.497017965537231e-12,
5.57,5.48784611238268e-12,
5.572,1.29817614664083e-12,
5.574,-3.5217301155262203e-12,
5.576,-8.33068031976287e-12,
5.578,-1.2498618252917601e-11,
5.58,-1.55181707510698e-11,
5.582,-1.7099983414453502e-11,
5.584,-1.72249670907733e-11,
5.586,-1.61362016842165e-11,
5.588,-1.4271053586200799e-11,
5.59,-1.2153124179071e-11,
5.592,-1.0276047449188699e-11,
5.594,-9.01167552747985e-12,
5.596,-8.56358559380115e-12,
5.598,-8.96879201471269e-12,
5.6,-1.01334594764831e-11,
5.602,-1.18800505732496e-11,
5.604,-1.39858253580241e-11,
5.606,-1.62039474588802e-11,
5.608,-1.82718832549597e-11,
5.61,-1.9920647702789198e-11,
5.612,-2.0898427090358102e-11,
5.614,-2.1013494730150896e-11,
5.616,-2.01888389544673e-11,
5.618,-1.85104934722562e-11,
5.62,-1.62484211640088e-11,
5.622,-1.38345223398289e-11,
5.624,-1.1794530544991801e-11,
5.626,-1.06448827184989e-11,
5.628,-1.0776796497654598e-11,
5.63,-1.23546679259478e-11,
5.632,-1.52536813065452e-11,
5.634,-1.9053746314169897e-11,
5.636,-2.30953817819169e-11,
5.638,-2.6590953021012898e-11,
5.64,-2.8772999490036e-11,
5.642,-2.90518207813253e-11,
5.644,-2.7149381741473498e-11,
5.646,-2.3177394981011603e-11,
5.648,-1.76360338947631e-11,
5.65,-1.13262065012609e-11,
5.652,-5.18938490907744e-12,
5.654,-1.09711211438549e-13,
5.656,3.27373393016029e-12,
5.658,4.69631737084434e-12,
5.66,4.30484433745147e-12,
5.662,2.59367508910879e-12,
5.664,2.6015979529549297e-13,
5.666,-1.97769936990371e-12,
5.668,-3.5496800466810294e-12,
5.67,-4.1439755736793e-12,
5.672,-3.73709691748286e-12,
5.674,-2.5463492620305095e-12,
5.676,-9.30084653584212e-13,
5.678,7.282202913418009e-13,
5.68,2.11860616854269e-12,
5.682,3.06514169038171e-12,
5.684,3.5434040037450004e-12,
5.686,3.66290567288639e-12,
5.688,3.6280503734286403e-12,
5.69,3.69002080704847e-12,
5.692,4.09713344919425e-12,
5.694,5.04738276161913e-12,
5.696,6.64654521007063e-12,
5.698,8.87781650286684e-12,
5.7,1.15920048527705e-11,
5.702,1.4526285149413498e-11,
5.704,1.7353516277341802e-11,
5.706,1.97536533232872e-11,
5.708,2.14887060369231e-11,
5.71,2.2457964852804002e-11,
5.712,2.27142966440837e-11,
5.714,2.24347912334759e-11,
5.716,2.18554915993358e-11,
5.718,2.11937276991691e-11,
5.72,2.05866472193235e-11,
5.722,2.00683258140272e-11,
5.724,1.95927412122786e-11,
5.726,1.90916593958675e-11,
5.728,1.8542638092649104e-11,
5.73,1.80182664494941e-11,
5.732,1.76949266420654e-11,
5.734,1.7814667947325e-11,
5.736,1.8611193321493e-11,
5.738,2.0223966961584102e-11,
5.74,2.26286078426483e-11,
5.742,2.56064348524156e-11,
5.744,2.87637177394444e-11,
5.746,3.15967780883224e-11,
5.748,3.35871404819264e-11,
5.75,3.43045159979663e-11,
5.752,3.3495144446151e-11,
5.754,3.11379832771315e-11,
5.756,2.74586964279114e-11,
5.758,2.28996861224142e-11,
5.76,1.80518197477288e-11,
5.762,1.3559531017265699e-11,
5.764,1.00152212169684e-11,
5.766,7.861090104750991e-12,
5.768,7.316083511587619e-12,
5.77,8.341927659021789e-12,
5.772,1.0655341929142802e-11,
5.774,1.3784373711826698e-11,
5.776,1.71573283147586e-11,
5.778,2.02054162993279e-11,
5.78,2.2457534031497197e-11,
5.782,2.3607954659261802e-11,
5.784,2.35453000737952e-11,
5.786,2.23412558438471e-11,
5.788,2.0207328671667102e-11,
5.79,1.7434556918764497e-11,
5.792,1.4333043253815e-11,
5.794,1.11848653877738e-11,
5.796,8.21753365930211e-12,
5.798,5.59751499472111e-12,
5.8,3.43734156529046e-12,
5.802,1.8070833427820803e-12,
5.804,7.41928423874435e-13,
5.806,2.41526663994873e-13,
5.808,2.62146995777205e-13,
5.81,7.06993160052727e-13,
5.812,1.42250460179989e-12,
5.814,2.20723294717008e-12,
5.816,2.83618685369504e-12,
5.818,3.09804927873571e-12,
5.82,2.83748183855997e-12,
