# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.522,0.008034615052347056,0.008114533733370967
17.524,0.008029706511963792,0.008110717060676844
17.526,0.008024827129364464,0.008106894925889379
17.528,0.008019976912265026,0.008103067345314543
17.53,0.008015155856001318,0.008099234335234821
17.532,0.008010363943470529,0.00809539591190917
17.534,0.00800560114505935,0.008091552091573003
17.536,0.008000867418570057,0.008087702890438309
17.538,0.007996162709158414,0.008083848324693563
17.54,0.007991486949297697,0.00807998841050384
17.542,0.007986840058780788,0.008076123164010733
17.544,0.007982221944766374,0.008072252601332463
17.546,0.007977632501869357,0.00806837673856381
17.548,0.007973071612287897,0.008064495591776206
17.55,0.00796853914595478,0.008060609177017725
17.552,0.007964034960697107,0.008056717510313047
17.554,0.007959558902389025,0.008052820607663587
17.556,0.007955110805085031,0.008048918485047393
17.558,0.00795069049112779,0.008045011158419255
17.56,0.007946297771230742,0.008041098643710652
17.562,0.007941932444543274,0.008037180956829842
17.564,0.007937594298710732,0.008033258113661795
17.566,0.007933283109944362,0.0080293301300683
17.568,0.007928998643115508,0.008025397021887917
17.57,0.00792474065188475,0.008021458804935998
17.572,0.007920508878871064,0.008017515495004764
17.574,0.007916303055860203,0.008013567107863216
17.576,0.00791212290404505,0.00800961365925729
17.578,0.007907968134287695,0.008005655164909734
17.58,0.0079038384473903,0.00800169164052025
17.582,0.00789973353436359,0.007997723101765396
17.584,0.007895653076684219,0.007993749564298706
17.586,0.007891596746536347,0.007989771043750656
17.588,0.007887564207037692,0.007985787555728648
17.59,0.007883555112453951,0.007981799115817131
17.592,0.007879569108407893,0.007977805739577497
17.594,0.007875605832091211,0.007973807442548208
17.596,0.007871664912486477,0.0079698042402447
17.598,0.007867745970604741,0.007965796148159532
17.6,0.007863848619742396,0.007961783181762268
17.602,0.00785997246575754,0.007957765356499611
17.604,0.007856117107363916,0.007953742687795376
17.606,0.007852282136438262,0.007949715191050446
17.608,0.00784846713833595,0.007945682881642909
17.61,0.007844671692209669,0.007941645774927952
17.612,0.007840895371327027,0.007937603886238008
17.614,0.00783713774338485,0.007933557230882647
17.616,0.007833398370819995,0.007929505824148697
17.618,0.007829676811119053,0.007925449681300182
17.62,0.007825972617130333,0.0079213888175784
17.622,0.007822285337382509,0.007917323248201892
17.624,0.007818614516413015,0.007913252988366511
17.626,0.007814959695107204,0.007909178053245413
17.628,0.007811320411046971,0.007905098457989035
17.63,0.007807696198863792,0.007901014217725212
17.632,0.007804086590589762,0.007896925347559081
17.634,0.007800491115998747,0.007892831862573203
17.636,0.007796909302931436,0.007888733777827475
17.638,0.007793340677600048,0.007884631108359267
17.64,0.007789784764873136,0.007880523869183328
17.642,0.007786241088544985,0.007876412075291885
17.644,0.007782709171597479,0.007872295741654637
17.646,0.0077791885364649925,0.00786817488321871
17.648,0.007775678705311962,0.007864049514908815
17.65,0.007772179200330955,0.007859919651627108
17.652,0.0077686895440640565,0.007855785308253338
17.654,0.00776520925974552,0.007851646499644763
17.656,0.007761737871658642,0.007847503240636279
17.658,0.0077582749054957365,0.007843355546040287
17.66,0.007754819888709266,0.007839203430646879
17.662,0.007751372350842487,0.007835046909223747
17.664,0.00774793182383232,0.007830885996516206
17.666,0.007744497842280903,0.00782672070724729
17.668,0.00774106994369875,0.007822551056117672
17.67,0.0077376476687261225,0.007818377057805751
17.672,0.007734230561343343,0.007814198726967616
17.674,0.007730818169080802,0.007810016078237159
17.676,0.007727410043238629,0.007805829126225957
17.678,0.007724005739122258,0.007801637885523411
17.68,0.007720604816295609,0.007797442370696722
17.682,0.007717206838848708,0.007793242596290855
17.684,0.007713811375672061,0.0077890385768286646
17.686,0.007710418000727259,0.007784830326810807
17.688,0.007707026293302548,0.007780617860715853
17.69,0.00770363583824324,0.0077764011930002135
17.692,0.007700246226149837,0.007772180338098271
17.694,0.007696857053541372,0.007767955310422245
17.696,0.00769346792298574,0.007763726124362371
17.698,0.007690078443203265,0.0077594927942868435
17.7,0.007686688229152245,0.007755255334541781
17.702,0.007683296902106249,0.007751013759451369
17.704,0.007679904089732106,0.007746768083317764
17.706,0.007676509426174683,0.0077425183204211856
17.708,0.0076731125521515,0.0077382644850198835
17.71,0.007669713115056564,0.007734006591350228
17.712,0.007666310769069697,0.007729744653626629
17.714,0.00766290517526634,0.007725478686041641
17.716,0.00765949600172155,0.007721208702765963
17.718,0.007656082923603332,0.007716934717948403
17.72,0.007652665623250802,0.0077126567457159725
17.722,0.0076492437902349825,0.007708374800173836
17.724,0.007645817121400815,0.007704088895405424
17.726,0.007642385320890309,0.007699799045472313
17.728,0.007638948100147231,0.00769550526441441
17.73,0.007635505177904654,0.007691207566249808
17.732,0.007632056280156834,0.007686905964974939
17.734,0.007628601140118264,0.007682600474564499
17.736,0.007625139498173525,0.007678291108971526
17.738,0.007621671101822313,0.007673977882127417
17.74,0.0076181957056246944,0.007669660807941865
17.742,0.00761471307115096,0.007665339900303021
17.744,0.007611222966938992,0.007661015173077353
17.746,0.00760772516845981,0.007656686640109815
17.748,0.0076042194580889354,0.0076523543152237404
17.75,0.007600705625078469,0.00764801821222097
17.752,0.007597183465523001,0.00764367834488177
17.754,0.007593652782311837,0.007639334726964928
17.756,0.007590113385061164,0.007634987372207745
17.758,0.007586565090022476,0.007630636294326031
17.76,0.0075830077199665795,0.007626281507014177
17.762,0.007579441104046427,0.007621923023945105
17.764,0.007575865077644107,0.007617560858770382
17.766,0.007572279482208706,0.007613195025120118
17.768,0.007568684165091735,0.00760882553660311
17.77,0.00756507897938436,0.007604452406806753
17.772,0.007561463783759506,0.007600075649297142
17.774,0.007557838442318753,0.007595695277619062
17.776,0.007554202824443818,0.007591311305295969
17.778,0.007550556804651316,0.0075869237458300876
17.78,0.007546900262451186,0.00758253261270233
17.782,0.0075432330822097935,0.007578137919372445
17.784,0.0075395551530198545,0.007573739679278888
17.786,0.007535866368578261,0.007569337905838986
17.788,0.007532166627072055,0.007564932612448836
17.79,0.007528455831068707,0.007560523812483407
17.792,0.007524733887404954,0.007556111519296528
17.794,0.007521000707065617,0.007551695746220888
17.796,0.00751725620504429,0.007547276506568102
17.798,0.007513500300180811,0.007542853813628678
17.8,0.007509732914975162,0.0075384276806721
17.802,0.007505953975384684,0.00753399812094677
17.804,0.007502163410617251,0.007529565147680113
17.806,0.007498361152937178,0.007525128774078499
17.808,0.007494547137500659,0.007520689013327369
17.81,0.007490721302232995,0.007516245878591185
17.812,0.00748688358775217,0.007511799383013442
17.814,0.007483033937332596,0.007507349539716752
17.816,0.007479172296894178,0.007502896361802788
17.818,0.007475298614994625,0.0074984398623523804
17.82,0.007471412842802308,0.007493980054425441
17.822,0.007467514934030944,0.007489516951061102
17.824,0.007463604844826589,0.007485050565277622
17.826,0.00745968253360987,0.007480580910072488
17.828,0.00745574796088718,0.00747610799842238
17.83,0.007451801089053791,0.007471631843283228
17.832,0.007447841882214221,0.007467152457590227
17.834,0.007443870306042376,0.007462669854257812
17.836,0.007439886327695464,0.007458184046179767
17.838,0.007435889915784388,0.007453695046229138
17.84,0.00743188104039156,0.007449202867258358
17.842,0.007427859673118618,0.0074447075220991565
17.844,0.00742382578714291,0.007440209023562707
17.846,0.007419779357262703,0.00743570738443951
17.848,0.007415720359918499,0.007431202617499532
17.85,0.007411648773185946,0.007426694735492179
17.852,0.007407564576745557,0.007422183751146261
17.854,0.007403467751840668,0.007417669677170124
17.856,0.007399358281237811,0.00741315252625155
17.858,0.007395236149201617,0.007408632311057902
17.86,0.0073911013414918085,0.0074041090442360236
17.862,0.007386953845382574,0.007399582738412359
17.864,0.007382793649699933,0.007395053406192889
17.866,0.007378620744868696,0.00739052106016322
17.868,0.007374435122961798,0.007385985712888576
17.87,0.0073702367777475925,0.0073814473769137886
17.872,0.007366025704736069,0.007376906064763388
17.874,0.007361801901229947,0.007372361788941536
17.876,0.007357565366389226,0.007367814561932143
17.878,0.007353316101317183,0.0073632643961987964
17.88,0.007349054109172064,0.007358711304184847
17.882,0.007344779395302614,0.007354155298313374
17.884,0.0073404919673983405,0.007349596390987276
17.886,0.007336191835640798,0.007345034594589237
17.888,0.00733187901283988,0.007340469921481732
17.89,0.007327553514541799,0.007335902384007134
17.892,0.007323215359101488,0.0073313319944876
17.894,0.007318864567721125,0.007326758765225242
17.896,0.007314501164465186,0.00732218270850202
17.898,0.007310125176269601,0.0073176038365798555
17.9,0.00730573663296539,0.00731302216170057
17.902,0.007301335567335478,0.007308437696085993
17.904,0.007296922015217115,0.007303850451937908
17.906,0.0072924960156526535,0.007299260441438098
17.908,0.0072880576110815505,0.007294667676748398
17.91,0.007283606847557489,0.007290072170010646
17.912,0.007279143774969263,0.007285473933346796
17.914,0.007274668447243686,0.007280872978858843
17.916,0.007270180922512759,0.007276269318628915
17.918,0.007265681263235099,0.007271662964719237
17.92,0.00726116953627173,0.00726705392917222
17.922,0.007256645812925019,0.0072624422240104266
17.924,0.007252110168957226,0.007257827861236584
17.926,0.0072475626846079414,0.007253210852833679
17.928,0.007243003444628666,0.0072485912107648695
17.93,0.0072384325383479655,0.007243968946973611
17.932,0.007233850059772699,0.007239344073383592
17.934,0.007229256107722141,0.007234716601898832
17.936,0.007224650785984511,0.00723008654440362
17.938,0.007220034203479486,0.007225453912762629
17.94,0.0072154064744093535,0.007220818718820825
17.942,0.007210767718382997,0.007216180974403592
17.944,0.007206118060502453,0.007211540691316712
17.946,0.007201457631408831,0.007206897881346339
17.948,0.007196786567292196,0.007202252556259121
17.95,0.0071921050098758925,0.007197604727802104
17.952,0.007187413106389974,0.007192954407702874
17.954,0.007182711009548427,0.007188301607669454
17.956,0.0071779988775421775,0.007183646339390434
17.958,0.007173276874054017,0.0071789886145349185
17.96,0.007168545168295498,0.007174328444752584
17.962,0.007163803935058648,0.007169665841673695
17.964,0.007159053354770961,0.0071650008169091015
17.966,0.007154293613540442,0.0071603333820502955
17.968,0.007149524903178018,0.007155663548669386
17.97,0.007144747421189013,0.0071509913283191945
17.972,0.007139961370730999,0.007146316732533171
17.974,0.007135166960540878,0.007141639772825534
17.976,0.007130364404839585,0.0071369604606911705
17.978,0.007125553923225205,0.0071322788076057545
17.98,0.007120735740565536,0.0071275948250257406
17.982,0.007115910086898719,0.007122908524388323
17.984,0.007111077197346343,0.0071182199171115745
17.986,0.007106237312038358,0.007113529014594334
17.988,0.007101390676044818,0.007108835828216358
17.99,0.00709653753930635,0.007104140369338223
17.992,0.007091678156554262,0.007099442649301444
17.994,0.007086812787212375,0.007094742679428417
17.996,0.007081941695275698,0.0070900404710225115
17.998,0.007077065149164438,0.007085336035368044
18.0,0.007072183421556052,0.00708062938373029
18.002,0.007067296789200918,0.0070759205273555606
18.004,0.007062405532729242,0.0070712094774711565
18.006,0.007057509936456868,0.0070664962452854545
18.008,0.007052610288196772,0.007061780841987859
18.01,0.007047706879080454,0.007057063278748912
18.012,0.007042800003390808,0.007052343566720201
18.014,0.007037889958404892,0.0070476217170344834
18.016,0.00703297704424204,0.007042897740805671
18.018,0.007028061563711541,0.007038171649128801
18.02,0.007023143822152368,0.00703344345308016
18.022,0.007018224127258395,0.007028713163717196
18.024,0.007013302788883617,0.00702398079207863
18.026,0.00700838011882415,0.007019246349184409
18.028,0.007003456430577306,0.007014509846035788
18.03,0.006998532039080732,0.007009771293615272
18.032,0.00699360726043806,0.007005030702886736
18.034,0.006988682411639825,0.007000288084795378
18.036,0.006983757810288988,0.006995543450267728
18.038,0.0069788337743403464,0.006990796810211755
18.04,0.006973910621860844,0.006986048175516772
18.042,0.006968988670813652,0.006981297557053565
18.044,0.006964068238865184,0.006976544965674328
18.046,0.006959149643208928,0.0069717904122127625
18.048,0.006954233200396502,0.006967033907484024
18.05,0.006949319226164187,0.006962275462284807
18.052,0.0069444080352437515,0.0069575150873933
18.054,0.00693949994114904,0.006952752793569285
18.056,0.006934595255934863,0.006947988591554107
18.058,0.006929694289931363,0.006943222492070687
18.06,0.006924797351462765,0.0069384545058235915
18.062,0.006919904746564394,0.006933684643498995
18.064,0.006915016778713383,0.006928912915764771
18.066,0.006910133748587141,0.006924139333270424
18.068,0.006905255953858278,0.006919363906647218
18.07,0.0069003836890276365,0.006914586646508082
18.072,0.0068955172452888494,0.006909807563447737
18.074,0.006890656910410763,0.006905026668042674
18.076,0.006885802968620361,0.0069002439708511125
18.078,0.006880955700468806,0.006895459482413157
18.08,0.006876115382667532,0.006890673213250685
18.082,0.006871282287889321,0.0068858851738674695
18.084,0.006866456684538517,0.006881095374749117
18.086,0.006861638836503422,0.006876303826363175
18.088,0.006856829002910077,0.0068715105391590715
18.09,0.006852027437898256,0.006866715523568177
18.092,0.00684723439043757,0.006861918790003853
18.094,0.006842450104194173,0.006857120348861397
18.096,0.006837674817448568,0.00685232021051816
18.098,0.006832908763055195,0.006847518385333465
18.1,0.006828152168425656,0.006842714883648731
18.102,0.006823405255513873,0.0068379097157873926
18.104,0.006818668240782032,0.0068331028920550286
18.106,0.006813941335131595,0.006828294422739284
18.108,0.0068092247437931954,0.006823484318109956
18.11,0.006804518666179422,0.0068186725884190145
18.112,0.006799823295714488,0.006813859243900556
18.114,0.0067951388196610795,0.006809044294770921
18.116,0.00679046541896682,0.006804227751228637
18.118,0.0067858032681497775,0.006799409623454497
18.12,0.0067811525352353755,0.006794589921611526
18.122,0.006776513381747429,0.006789768655845072
18.124,0.0067718859627461684,0.006784945836282749
18.126,0.006767270426898246,0.006780121473034513
18.128,0.006762666916559236,0.006775295576192686
18.13,0.006758075567849426,0.006770468155831926
18.132,0.0067534965107077,0.006765639222009314
18.134,0.006748929868915607,0.0067608087847643135
18.136,0.006744375760091837,0.006755976854118866
18.138,0.006739834295664719,0.006751143440077309
18.14,0.006735305580835203,0.006746308552626519
18.142,0.006730789714544459,0.006741472201735827
18.144,0.006726286789458203,0.006736634397357119
18.146,0.006721796891975936,0.006731795149424789
18.148,0.006717320102267518,0.006726954467855833
18.15,0.006712856494334169,0.0067221123625498145
18.152,0.006708406136087684,0.0067172688433888945
18.154,0.006703969089439293,0.006712423920237891
18.156,0.00669954541039042,0.006707577602944237
18.158,0.006695135149119377,0.006702729901338085
18.16,0.006690738350060769,0.006697880825232243
18.162,0.006686355051977141,0.006693030384422253
18.164,0.006681985288024488,0.006688178588686382
18.166,0.0066776290858143236,0.006683325447785682
18.168,0.006673286467475616,0.006678470971463973
18.17,0.006668957449719414,0.006673615169447864
18.172,0.006664642043909103,0.006668758051446821
18.174,0.006660340256138635,0.0066638996271531255
18.176,0.006656052087320771,0.006659039906241949
18.178,0.006651777533287057,0.006654178898371337
18.18,0.006647516584900217,0.006649316613182267
18.182,0.006643269228178283,0.006644453060298626
18.184,0.006639035444427988,0.006639588249327283
18.186,0.006634815210382599,0.006634722189858077
18.188,0.0066306084983381005,0.00662985489146382
18.19,0.006626415276280519,0.006624986363700394
18.192,0.006622235507998058,0.006620116616106668
18.194,0.0066180691531736975,0.006615245658204632
18.196,0.006613916167456946,0.006610373499499308
18.198,0.006609776502517474,0.006605500149478879
18.2,0.006605650106086655,0.0066006256176146085
18.202,0.006601536921995423,0.006595749913360943
18.204,0.006597436890217281,0.006590873046155508
18.206,0.006593349946924233,0.006585995025419095
18.208,0.0065892760245606155,0.0065811158605557415
18.21,0.006585215051935526,0.006576235560952698
18.212,0.00658116695433158,0.006571354135980506
18.214,0.006577131653623928,0.006566471594992956
18.216,0.00657310906840239,0.006561587947327177
18.218,0.00656909911408908,0.0065567032023035885
18.22,0.006565101703045512,0.006551817369225993
18.222,0.006561116744664712,0.006546930457381552
18.224,0.006557144145446728,0.006542042476040793
18.226,0.006553183809057428,0.006537153434457703
18.228,0.006549235636372209,0.006532263341869654
18.23,0.006545299525507124,0.006527372207497524
18.232,0.006541375371840347,0.006522480040545631
18.234,0.006537463068027139,0.006517586850201826
18.236,0.006533562504012136,0.00651269264563745
18.238,0.006529673567042835,0.006507797436007409
18.24,0.006525796141688111,0.006502901230450189
18.242,0.006521930109865157,0.006498004038087827
18.244,0.006518075350877257,0.006493105868026007
18.246,0.006514231741461659,0.006488206729354016
18.248,0.0065103991558454815,0.006483306631144821
18.25,0.006506577465804008,0.006478405582455037
18.252,0.006502766540714563,0.006473503592325007
18.254,0.006498966247598534,0.00646860066977876
18.256,0.006495176451145595,0.006463696823824105
18.258,0.006491397013716957,0.006458792063452578
18.26,0.006487627795328112,0.006453886397639521
18.262,0.006483868653615308,0.006448979835344088
18.264,0.006480119443792729,0.006444072385509228
18.266,0.006476380018608139,0.006439164057061788
18.268,0.006472650228304286,0.0064342548589124485
18.27,0.006468929920590266,0.00642934479995581
18.272,0.006465218940624497,0.0064244338890703705
18.274,0.0064615171310070186,0.006419522135118587
18.276,0.006457824331777196,0.006414609546946844
18.278,0.006454140380412085,0.0064096961333855425
18.28,0.006450465111821334,0.006404781903249081
18.282,0.006446798358336996,0.006399866865335853
18.284,0.006443139949698075,0.00639495102842835
18.286,0.006439489713031791,0.0063900344012930805
18.288,0.006435847472833916,0.006385116992680686
18.29,0.006432213050949595,0.0063801988113258885
18.292,0.006428586266554824,0.0063752798659475795
18.294,0.006424966936136203,0.006370360165248772
18.296,0.00642135487346572,0.0063654397179166815
18.298,0.00641774988956696,0.0063605185326227245
18.3,0.0064141517926698775,0.006355596618022518
18.302,0.006410560388154363,0.0063506739827559515
18.304,0.006406975478485183,0.0063457506354471565
18.306,0.006403396863143553,0.006340826584704573
18.308,0.006399824338562605,0.00633590183912093
18.31,0.006396257698072938,0.006330976407273317
18.312,0.006392696731863541,0.0063260502977231375
18.314,0.006389141226959089,0.006321123519016205
18.316,0.006385590967211561,0.006316196079682731
18.318,0.00638204573330052,0.006311267988237311
18.32,0.006378505302733961,0.0063063392531790274
18.322,0.006374969449842453,0.006301409882991386
18.324,0.006371437945759759,0.006296479886142404
18.326,0.006367910558387388,0.0062915492710845875
18.328,0.006364387052343778,0.006286618046254993
18.33,0.006360867188902688,0.006281686220075197
18.332,0.006357350725927962,0.006276753800951381
18.334,0.006353837417812362,0.006271820797274304
18.336,0.006350327015428108,0.00626688721741933
18.338,0.006346819266093963,0.006261953069746493
18.34,0.0063433139135612255,0.006257018362600451
18.342,0.0063398106980179425,0.0062520831043105735
18.344,0.006336309356108387,0.006247147303190903
18.346,0.006332809620963005,0.006242210967540252
18.348,0.006329311222234007,0.00623727410564212
18.35,0.00632581388613144,0.006232336725764824
18.352,0.006322317335455541,0.0062273988361614685
18.354,0.006318821289622078,0.006222460445069935
18.356,0.006315325464677714,0.0062175215607129875
18.358,0.0063118295733039795,0.006212582191298199
18.36,0.006308333324808767,0.006207642345018061
18.362,0.0063048364251062404,0.006202702030049935
18.364,0.0063013385766872545,0.00619776125455613
18.366,0.006297839478584633,0.006192820026683869
18.368,0.006294338826339291,0.006187878354565375
18.37,0.006290836311974465,0.006182936246317832
18.372,0.006287331623985274,0.006177993710043438
18.374,0.006283824447349571,0.006173050753829439
18.376,0.0062803144635636,0.006168107385748108
18.378,0.006276801350701837,0.006163163613856817
18.38,0.006273284783496971,0.006158219446198007
18.382,0.006269764433432359,0.006153274890799277
18.384,0.006266239968837122,0.0061483299556733114
18.386,0.006262711054973997,0.006143384648818012
18.388,0.006259177354111499,0.006138438978216423
18.39,0.006255638525575489,0.00613349295183682
18.392,0.006252094225779216,0.006128546577632699
18.394,0.006248544108235527,0.00612359986354279
18.396,0.006244987823557826,0.0061186528174911195
18.398,0.006241425019458966,0.0061137054473869735
18.4,0.0062378553407572,0.006108757761124994
18.402,0.006234278429396678,0.006103809766585113
18.404,0.006230693924487682,0.0060988614716326675
18.406,0.006227101462368253,0.006093912884118325
18.408,0.006223500676685638,0.006088964011878197
18.41,0.0062198911984936165,0.006084014862733803
18.412,0.006216272656359779,0.006079065444492087
18.414,0.006212644676476584,0.0060741157649454956
18.416,0.006209006882770065,0.006069165831871931
18.418,0.006205358897001369,0.006064215653034832
18.42,0.006201700338857336,0.006059265236183145
18.422,0.00619803082602858,0.006054314589051397
18.424,0.006194349974274787,0.006049363719359653
18.426,0.00619065739747932,0.006044412634813608
18.428,0.0061869527076961585,0.006039461343104576
18.43,0.006183235515194377,0.006034509851909477
18.432,0.00617950542850581,0.006029558168890941
18.434,0.006175762054481293,0.006024606301697227
18.436,0.006172004998360952,0.006019654257962349
18.438,0.006168233863860809,0.00601470204530602
18.44,0.006164448253276527,0.006009749671333711
18.442,0.006160647767601509,0.006004797143636655
18.444,0.00615683200665435,0.005999844469791897
18.446,0.006153000569208991,0.005994891657362273
18.448,0.006149153053121375,0.005989938713896461
18.45,0.0061452890554469074,0.005984985646929009
18.452,0.006141408172546834,0.0059800324639803165
18.454,0.006137510000183682,0.005975079172556722
18.456,0.0061335941336096095,0.005970125780150444
18.458,0.006129660167652518,0.005965172294239678
18.46,0.006125707696805574,0.005960218722288561
18.462,0.006121736315323987,0.005955265071747235
18.464,0.006117745617331094,0.005950311350051833
18.466,0.006113735196932606,0.005945357564624534
18.468,0.006109704648336256,0.0059404037228735695
18.47,0.006105653565973085,0.005935449832193217
18.472,0.006101581544617086,0.005930495899963891
18.474,0.006097488179501916,0.005925541933552076
18.476,0.006093373066435459,0.005920587940310442
18.478,0.006089235801915532,0.0059156339275777715
18.48,0.006085075983250796,0.005910679902679071
18.482,0.006080893208691171,0.005905725872925517
18.484,0.006076687077569951,0.005900771845614523
18.486,0.006072457190457729,0.005895817828029759
18.488,0.0060682031493249754,0.005890863827441139
18.49,0.006063924557708436,0.005885909851104887
18.492,0.006059621020875009,0.0058809559062635176
18.494,0.006055292145978048,0.005876002000145905
18.496,0.006050937542202271,0.005871048139967241
18.498,0.006046556820897371,0.005866094332929123
18.5,0.006042149595702944,0.00586114058621952
18.502,0.006037715482670479,0.005856186907012842
18.504,0.006033254100389484,0.005851233302469929
18.506,0.006028765070125159,0.005846279779738072
18.508,0.006024248015973189,0.005841326345951055
18.51,0.0060197025650349295,0.005836373008229159
18.512,0.006015128347612665,0.005831419773679204
18.514,0.006010524997421459,0.005826466649394531
18.516,0.006005892151811258,0.005821513642455082
18.518,0.006001229451991409,0.005816560759927352
18.52,0.005996536543249224,0.005811608008864473
18.522,0.005991813075156228,0.005806655396306211
18.524,0.005987058701757323,0.005801702929278956
18.526,0.005982273081742679,0.005796750614795813
18.528,0.005977455878604819,0.005791798459856544
18.53,0.005972606760787399,0.00578684647144767
18.532,0.005967725401833828,0.005781894656542402
18.534,0.005962811480544474,0.00577694302210076
18.536,0.005957864681150233,0.005771991575069512
18.538,0.005952884693506849,0.005767040322382242
18.54,0.00594787121331094,0.0057620892709593675
18.542,0.005942823942334307,0.005757138427708133
18.544,0.005937742588669521,0.005752187799522663
18.546,0.005932626866978137,0.005747237393283956
18.548,0.005927476498732479,0.005742287215859948
18.55,0.00592229121244435,0.0057373372741054696
18.552,0.005917070743877492,0.005732387574862335
18.554,0.005911814836245035,0.005727438124959317
18.556,0.005906523240397333,0.005722488931212181
18.558,0.005901195715008193,0.0057175400004237245
18.56,0.00589583202676824,0.0057125913393837515
18.562,0.005890431950592254,0.00570764295486916
18.564,0.005884995269844023,0.005702694853643907
18.566,0.005879521776577074,0.005697747042459054
18.568,0.005874011271785488,0.005692799528052784
18.57,0.0058684635656554105,0.005687852317150434
18.572,0.005862878477806865,0.005682905416464479
18.574,0.005857255837517161,0.005677958832694618
18.576,0.005851595483920636,0.005673012572527718
18.578,0.005845897266185176,0.005668066642637898
18.58,0.005840161043670892,0.005663121049686537
18.582,0.0058343866860809945,0.005658175800322241
18.584,0.005828574073616716,0.005653230901180954
18.586,0.005822723097147421,0.0056482863588859025
18.588,0.005816833658403567,0.005643342180047663
18.59,0.005810905670194657,0.005638398371264154
18.592,0.005804939056648318,0.005633454939120693
18.594,0.00579893375346097,0.005628511890189956
18.596,0.005792889708146657,0.005623569231032069
18.598,0.0057868068802701894,0.005618626968194601
18.6,0.005780685241652098,0.005613685108212545
18.602,0.005774524776538061,0.00560874365760842
18.604,0.005768325481731318,0.005603802622892207
18.606,0.005762087366693312,0.0055988620105614445
18.608,0.005755810453623619,0.005593921827101181
18.61,0.005749494777533416,0.005588982078984064
18.612,0.005743140386327636,0.005584042772670304
18.614,0.0057367473409083766,0.005579103914607725
18.616,0.005730315715306865,0.0055741655112317955
18.618,0.005723845596844636,0.005569227568965597
18.62,0.005717337086317318,0.005564290094219923
18.622,0.005710790298187763,0.005559353093393223
18.624,0.005704205360772073,0.005554416572871683
18.626,0.005697582416400765,0.005549480539029202
18.628,0.005690921621540738,0.0055445449982274506
18.63,0.005684223146868882,0.005539609956815865
18.632,0.005677487177296957,0.005534675421131675
18.634,0.005670713911954532,0.0055297413974999335
18.636,0.005663903564144421,0.005524807892233524
18.638,0.005657056361288886,0.005519874911633199
18.64,0.0056501725448852265,0.005514942461987568
18.642,0.005643252370485938,0.005510010549573176
18.644,0.0056362961077120015,0.005505079180654442
18.646,0.005629304040299301,0.005500148361483774
18.648,0.00562227646616998,0.0054952180983015
18.65,0.005615213697513541,0.00549028839733596
18.652,0.0056081160608593686,0.005485359264803499
18.654,0.005600983897122373,0.005480430706908458
18.656,0.005593817561607767,0.005475502729843256
18.658,0.005586617423967385,0.005470575339788346
18.66,0.00557938386810803,0.005465648542912301
18.662,0.005572117292059794,0.005460722345371775
18.664,0.0055648181078175015,0.005455796753311567
18.666,0.0055574867411714276,0.00545087177286461
18.668,0.005550123631542232,0.005445947410152018
18.67,0.005542729231832032,0.0054410236712830965
18.672,0.005535304008297816,0.005436100562355346
18.674,0.005527848440447246,0.005431178089454522
18.676,0.005520363020951134,0.005426256258654603
18.678,0.005512848255562553,0.005421335076017875
18.68,0.005505304663030109,0.005416414547594876
18.682,0.005497732774992821,0.005411494679424495
18.684,0.005490133135845852,0.0054065754775339345
18.686,0.005482506302570152,0.005401656947938759
18.688,0.005474852844523365,0.005396739096642902
18.69,0.005467173343194668,0.005391821929638709
18.692,0.005459468391930537,0.00538690545290692
18.694,0.0054517385956421565,0.005381989672416722
18.696,0.005443984570507254,0.0053770745941257745
18.698,0.00543620694367872,0.00537216022398018
18.7,0.005428406353010517,0.005367246567914579
18.702,0.005420583446806704,0.005362333631852096
18.704,0.0054127388835939734,0.0053574214217044225
18.706,0.005404873331911777,0.005352509943371787
18.708,0.005396987470108876,0.005347599202743013
18.71,0.005389081986131584,0.005342689205695529
18.712,0.00538115757728823,0.0053377799580953626
18.714,0.00537321494997708,0.0053328714657972075
18.716,0.005365254819370283,0.005327963734644398
18.718,0.005357277909054028,0.00532305677046897
18.72,0.005349284950632979,0.005318150579091637
18.722,0.0053412766833139365,0.005313245166321867
18.724,0.005333253853487725,0.005308340537957836
18.726,0.005325217214328562,0.005303436699786511
18.728,0.005317167525426468,0.005298533657583642
18.73,0.005309105552461092,0.005293631417113752
18.732,0.005301032066916185,0.00528872998413023
18.734,0.005292947845824427,0.005283829364375271
18.736,0.005284853671525376,0.0052789295635799665
18.738,0.005276750331414481,0.005274030587464268
18.74,0.0052686386176622425,0.005269132441737051
18.742,0.005260519326886698,0.005264235132096099
18.744,0.00525239325977114,0.005259338664228154
18.746,0.005244261220628392,0.005254443043808921
18.748,0.0052361240169232605,0.005249548276503083
18.75,0.005227982458771794,0.005244654367964341
18.752,0.005219837358440021,0.005239761323835409
18.754,0.005211689529863989,0.005234869149748053
18.756,0.005203539788207882,0.005229977851323104
18.758,0.005195388949469077,0.005225087434170487
18.76,0.005187237830129244,0.005220197903889214
18.762,0.0051790872468421055,0.005215309266067442
18.764,0.005170938016141727,0.005210421526282474
18.766,0.0051627909541527815,0.005205534690100756
18.768,0.0051546468762851206,0.0052006487630779545
18.77,0.005146506596900252,0.005195763750758906
18.772,0.005138370928944138,0.0051908796586777085
