# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.237163882092891,0.22773134351821497,0.044971651751798125
0.2391239141763033,0.22782634220930723,0.044754983506377514
0.24108394625971563,0.22790608100422266,0.044517353307212175
0.24304397834312796,0.22797085985143972,0.0442592964741189
0.24500401042654027,0.22802099011574226,0.04398140473000423
0.24696404250995257,0.2280567941302755,0.04368432928570448
0.24892407459336494,0.22807860472793737,0.04336878416470784
0.25088410667677724,0.2280867647521534,0.04303554978004644
0.2528441387601896,0.22808162654713682,0.042685476773617746
0.2548041708436019,0.2280635514277902,0.04231949012513707
0.2567642029270142,0.22803290912946475,0.04193859353356012
0.2587242350104266,0.22799007723785375,0.04154387406779955
0.26068426709383885,0.22793544059936185,0.04113650707549164
0.2626442991772512,0.2278693907123604,0.04071776132797779
0.2646043312606635,0.22779232509980774,0.04028900436600787
0.2665643633440758,0.227704646663787,0.03985170799335809
0.2685243954274881,0.22760676302259045,0.03940745384394755
0.2704844275109004,0.22749908583105513,0.03895793892149396
0.2724444595943128,0.22738203008493665,0.03850498097868213
0.2744044916777251,0.22725601341018828,0.03805052356478335
0.2763645237611374,0.22712145533809547,0.03759664052646878
0.27832455584454974,0.22697877656730162,0.03714553969645268
0.28028458792796207,0.22682839821384385,0.03669956544948164
0.28224462001137435,0.22667074105040544,0.036261199746864606
0.28420465209478674,0.22650622473607387,0.03583306123225835
0.28616468417819907,0.22633526703798018,0.035417901887352374
0.28812471626161135,0.22615828304627766,0.03501860071281097
0.2900847483450237,0.22597568438400029,0.03463815387562284
0.292044780428436,0.2257878784134182,0.03427966076900284
0.2940048125118483,0.22559526744058703,0.033946305476605786
0.2959648445952606,0.22539824791985724,0.03364133323074313
0.297924876678673,0.22519720966018061,0.033368021614799556
0.2998849087620853,0.2249925350351109,0.03312964648962463
0.3018449408454976,0.22478459819845653,0.03292944292222036
0.30380497292890996,0.22457376430759177,0.03277056175297995
0.30576500501232223,0.22436038875647804,0.03265602283373284
0.30772503709573457,0.2241448164204834,0.03258866636915335
0.3096850691791469,0.22392738091511508,0.03257110415414012
0.31164510126255923,0.22370840387080076,0.032605672768990256
0.31360513334597157,0.22348819422586236,0.03269439092349463
0.31556516542938384,0.22326704753982762,0.03283892309239877
0.3175251975127962,0.22304524532921147,0.033040551340173564
0.3194852295962085,0.22282305442787972,0.033300156801789736
0.3214452616796208,0.2226007263740758,0.03361821170579102
0.3234052937630332,0.22237849682614486,0.03399478215812086
0.3253653258464455,0.2221565850089357,0.03442954122567868
0.3273253579298578,0.22193519319279773,0.03492179124402575
0.3292853900132701,0.22171450620700509,0.03547049378807329
0.33124542209668245,0.22149469098936028,0.03607430542943483
0.33320545418009473,0.2212758961736221,0.03673161727371156
0.3351654862635071,0.22105825171629787,0.03744059631367411
0.33712551834691945,0.22084186856421736,0.03819922681854066
0.33908555043033173,0.22062683836417774,0.03900535026230953
0.34104558251374406,0.22041323321581047,0.039856702629628246
0.34300561459715634,0.22020110546867577,0.040750948284566095
0.34496564668056867,0.21999048756443765,0.041685709913354504
0.34692567876398106,0.2197813919248131,0.042658594334810375
0.34888571084739334,0.21957381088582664,0.04366721420025938
0.35084574293080567,0.2193677166787349,0.04470920577541911
0.352805775014218,0.2191630614578112,0.04578224311320727
0.3547658070976303,0.21895977737501568,0.0468840489959706
0.3567258391810426,0.2187577767013968,0.04801240305712063
0.35868587126445495,0.2185569519949043,0.049165147494839245
0.3606459033478673,0.2183571763141213,0.050340190772856695
0.3626059354312796,0.21815830347725787,0.05153550967254603
0.36456596751469195,0.21796016836558652,0.05274915002248355
0.3665259995981042,0.21776258727034184,0.053979226390543124
0.36848603168151656,0.21756535828195808,0.055223920982601864
0.3704460637649289,0.21736826172037438,0.05648148195306566
0.3724060958483412,0.21717106060500124,0.05775022129689424
0.37436612793175356,0.21697350116281774,0.05902851246122092
0.37632616001516583,0.2167753133729503,0.06031478778720619
0.37828619209857817,0.21657621154598072,0.06160753586933313
0.3802462241819905,0.21637589493613132,0.06290529889967061
0.3822062562654028,0.2161740483843945,0.06420667004832471
0.3841662883488151,0.2159703429905998,0.06551029091796613
0.3861263204322275,0.21576443681234764,0.066814849099545
0.3880863525156398,0.2155559755886943,0.06811907584770169
0.3900463845990521,0.21534459348642773,0.06942174388759356
0.39200641668246444,0.21512991386675348,0.07072166535957351
0.3939664487658767,0.21491155007018892,0.07201768990409872
0.39592648084928905,0.21468910621746343,0.07330870288618878
0.39788651293270144,0.2144621780242243,0.07459362375649285
0.3998465450161137,0.21423035362736725,0.07587140454440142
0.40180657709952605,0.21399321442083366,0.07714102847751773
0.4037666091829384,0.213750335898751,0.0784015087210766
0.40572664126635066,0.2135012885038368,0.0796518872304695
0.407686673349763,0.213245638479035,0.08089123370984298
0.4096467054331754,0.21298294872041282,0.08211864466971498
0.41160673751658766,0.21271277962940796,0.08333324257666173
0.4135667696,0.21243468996258577,0.08453417508832649
0.4155268016834123,0.2121482376771401,0.08572061436726704
0.4174868337668246,0.21185298077044956,0.08689175646746376
0.41944686585023694,0.21154847811208258,0.08804682078764312
0.4214068979336492,0.2112342902667278,0.08918504958591751
0.4233669300170616,0.2109099803066151,0.09030570755058988
0.42532696210047394,0.21057511461207823,0.09140808142231881
0.4272869941838862,0.21022926365899988,0.09249147966317656
0.42924702626729855,0.20987200279196935,0.0935552321684578
0.4312070583507109,0.20950291298207152,0.09459869001740831
0.43316709043412316,0.20912158156831484,0.09562122525933857
0.43512712251753555,0.20872760298179174,0.09662223073186621
0.4370871546009479,0.20832057945175372,0.09760111990829473
0.43904718668436016,0.20790012169286376,0.09855732677138147
0.4410072187677725,0.20746584957297318,0.09949030571097868
0.4429672508511848,0.20701739276084805,0.10039953144324681
0.4449272829345971,0.20655439135334824,0.10128449894933929
0.44688731501800943,0.2060764964816347,0.10214472343164481
0.44884734710142177,0.20558337089605203,0.10297974028584782
0.4508073791848341,0.20507468952940255,0.10378910508722797
0.45276741126824643,0.2045501400383905,0.10457239358977283
0.4547274433516587,0.20400942332307812,0.10532920173681555
0.45668747543507104,0.20345225402425077,0.10605914568204226
0.4586475075184834,0.20287836099864898,0.10676186181983585
0.4606075396018957,0.20228748777206781,0.10743700682403697
0.46256757168530804,0.20167939297038065,0.10808425769431004
0.4645276037687204,0.20105385072858364,0.1087033118094045
0.46648763585213265,0.20041065107800288,0.109293886986693
0.468447667935545,0.19974960031184094,0.10985572154746175
0.4704077000189573,0.19907052132927996,0.11038857438750924
0.4723677321023696,0.1983732539583876,0.1108922250526925
0.474327764185782,0.19765765525810358,0.11136647381913417
0.4762877962691943,0.1969235997996122,0.11181114177787908
0.4782478283526066,0.19617097992743154,0.11222607092385663
0.48020786043601893,0.19539970600057063,0.1126111242490737
0.48216789251943126,0.19460970661412758,0.11296618584002757
0.48412792460284354,0.19380092880171898,0.11329116097938988
0.48608795668625593,0.1929733382191464,0.11358597625207488
0.4880479887696682,0.19212691930971973,0.11385057965586275
0.49000802085308054,0.19126167545166692,0.11408494071680737
0.4919680529364929,0.19037762908807337,0.11428905060971449
0.49392808501990515,0.18947482183979808,0.11446292228402899
0.4958881171033175,0.18855331460182098,0.11460659059552779
0.49784814918672987,0.18761318762348286,0.114720112444264
0.49980818127014215,0.18665454057307845,0.11480356691926298
0.5017682133535545,0.1856774925872666,0.11485705545051916
0.5037282454369668,0.18468218230576106,0.11488070196889488
0.5056882775203791,0.18366876789176312,0.1148746530745695
0.5076483096037915,0.18263742703859331,0.11483907821473396
0.5096083416872038,0.1815883569629755,0.11477416987127403
0.511568373770616,0.18052177438541833,0.114680143759225
0.5135284058540284,0.17943791549813257,0.11455723903682676
0.5154884379374407,0.17833703592091005,0.1144057185280428
0.5174484700208531,0.17721941064538047,0.11422586895844458
0.5194085021042654,0.1760853339680459,0.11401800120539166
0.5213685341876777,0.1749351194124782,0.11378245056346659
0.52332856627109,0.17376909964104534,0.11351957702614175
0.5252885983545024,0.17258762635651256,0.1132297655846708
0.5272486304379147,0.17139107019383892,0.11291342654519912
0.529208662521327,0.1701798206024665,0.11257099586508733
0.5311686946047393,0.16895428571936727,0.11220293550941993
0.5331287266881516,0.16771489223308209,0.11180973382864474
0.5350887587715639,0.16646208523894823,0.11139190595823921
0.5370487908549763,0.16519632808567394,0.11094999424123382
0.5390088229383886,0.16391810221337133,0.11048456867433676
0.5409688550218008,0.16262790698311347,0.10999622737828733
0.5429288871052133,0.1613262594980222,0.10948559709292208
0.5448889191886256,0.16001369441584162,0.10895333369726282
0.5468489512720379,0.15869076375287827,0.10840012275471293
0.5488089833554503,0.15735803667912454,0.10782668008319056
0.5507690154388626,0.15601609930430088,0.10723375234970978
0.5527290475222748,0.15466555445446598,0.10662211768855177
0.5546890796056871,0.15330702143875466,0.10599258634172669
0.5566491116890995,0.1519411358056983,0.10534600131991777
0.5586091437725118,0.1505685490884773,0.1046832390815022
0.5605691758559241,0.14918992853833188,0.10400521022655701
0.5625292079393365,0.14780595684523468,0.10331286020196861
0.5644892400227487,0.1464173318447875,0.10260717001286307
0.566449272106161,0.14502476621015906,0.10188915693454961
0.5684093041895735,0.1436289871277224,0.1011598752180141
0.5703693362729858,0.1422307359548832,0.1004204167806993
0.5723293683563981,0.14083076785841386,0.09967191187286001
0.5742894004398104,0.1394298514314176,0.09891552970817509
0.5762494325232227,0.13802876828685562,0.09815247904552923
0.578209464606635,0.13662831262535993,0.0973840087069471
0.5801694966900474,0.1352292907748464,0.09661140801457313
0.5821295287734597,0.13383252069922313,0.09583600712735028
0.584089560856872,0.13243883147326715,0.09505917725567961
0.5860495929402842,0.1310490627205202,0.09428233072986117
0.5880096250236966,0.129664064010831,0.09350692089556774
0.5899696571071089,0.12828469421395683,0.09273444180702897
0.5919296891905212,0.12691182080542737,0.09196642768607308
0.5938897212739337,0.12554631912068095,0.09120445211276663
0.595849753357346,0.12418907155331245,0.09045012691120578
0.5978097854407582,0.12284096669312074,0.08970510069216862
0.5997698175241706,0.12150289839953532,0.0889710570129718
0.6017298496075829,0.12017576480592995,0.08824971211414899
0.6036898816909952,0.11886046725031213,0.08754281219265575
0.6056499137744076,0.11755790912792245,0.08685213017240313
0.6076099458578199,0.11626899466139451,0.08617946193522442
0.6095699779412321,0.11499462758432506,0.0855266219790953
0.6115300100246445,0.11373570973440518,0.08489543847574439
0.6134900421080568,0.11249313955266498,0.08428774770688402
0.6154500741914691,0.11126781048591496,0.08370538786728689
0.6174101062748816,0.11006060929012439,0.0831501922339155
0.6193701383582938,0.10887241423327847,0.08262398171326858
0.6213301704417061,0.10770409319721298,0.08212855679395284
0.6232902025251185,0.10655650167903574,0.08166568894800291
0.6252502346085308,0.10543048069402244,0.0812371115423227
0.6272102666919431,0.10432685458331532,0.08084451034032482
0.6291702987753555,0.10324642873135374,0.08048951369279575
0.6311303308587677,0.1021899871997189,0.08017368253546395
0.63309036294218,0.10115829028596462,0.0798985003278628
0.6350503950255924,0.10015207201801256,0.07966536308294166
0.6370104271090047,0.09917203759678285,0.07947556964856778
0.638970459192417,0.09821886080188089,0.07933031240969077
0.6409304912758294,0.09729318137731571,0.07923066858273758
0.6428905233592416,0.09639560241634629,0.07917759227117227
0.644850555442654,0.0955266877665773,0.07917190744273406
0.6468105875260663,0.09468695947829303,0.07921430197459452
0.6487706196094787,0.09387689532066958,0.07930532289280424
0.650730651692891,0.09309692639186812,0.07944537290751781
0.6526906837763032,0.09234743485002121,0.07963470831649112
0.6546507158597156,0.09162875179272058,0.07987343831739081
0.6566107479431279,0.09094115531273644,0.0801615257358981
0.6585707800265402,0.09028486875730088,0.08049878914287961
0.6605308121099526,0.08966005921733397,0.08088490630149155
0.6624908441933649,0.08906683627145905,0.08131941885535078
0.6644508762767771,0.08850525100753992,0.0818017381430178
0.6664109083601895,0.08797529534179291,0.08233115200292548
0.6683709404436019,0.08747690165230909,0.0829068324171684
0.6703309725270142,0.08700994274012977,0.08352784383254748
0.6722910046104266,0.08657423212691404,0.08419315199291723
0.6742510366938389,0.08616952469381685,0.08490163311791106
0.6762110687772511,0.08579551766156084,0.0856520832689751
0.6781711008606635,0.0854518519069474,0.08644322775359936
0.6801311329440758,0.08513811360633215,0.08727373043186963
0.6820911650274881,0.08485383619201321,0.08814220280507508
0.6840511971109005,0.08459850260315421,0.08904721278323692
0.6860112291943127,0.08437154780890749,0.08998729304624387
0.687971261277725,0.08417236157790688,0.09096094893106964
0.6899312933611373,0.08400029146534509,0.0919666657947028
0.6918913254445497,0.08385464598649903,0.0930029158184569
0.6938513575279621,0.08373469794385799,0.09406816423390023
0.6958113896113745,0.08363968787396239,0.09516087496352557
0.6977714216947867,0.08356882757966992,0.09627951568034897
0.699731453778199,0.08352130371381358,0.09742256229986207
0.7016914858616113,0.08349628138105222,0.0985885029252086
0.7036515179450237,0.08349290772609368,0.09977584127222723
0.705611550028436,0.08351031547831456,0.10098309960523535
0.7075715821118483,0.08354762642504161,0.10220882121730084
0.7095316141952606,0.08360395478830791,0.10345157249043505
0.7114916462786729,0.08367841048267854,0.10470994457182958
0.7134516783620852,0.0837701022346637,0.10598255470212448
0.7154117104454976,0.08387814054723684,0.10726804723090178
0.7173717425289099,0.08400164049596648,0.10856509435329728
0.7193317746123222,0.08413972434620746,0.10987239659994612
0.7212918066957346,0.08429152398360786,0.11118868311053572
0.7232518387791469,0.08445618315284363,0.11251271171913578
0.7252118708625592,0.08463285950195189,0.11384326887728252
0.7271719029459716,0.08482072643186882,0.11517916943858035
0.7291319350293839,0.08501897475278147,0.1165192563264004
0.7310919671127961,0.08522681415065905,0.11786240010413779
0.7330519991962084,0.08544347446883888,0.11920749846546794
0.7350120312796208,0.08566820681081343,0.12055347566013393
0.7369720633630331,0.08590028447140506,0.12189928186902034
0.7389320954464454,0.0861390037043349,0.12324389254062013
0.7408921275298578,0.08638368433481608,0.12458630769949469
0.74285215961327,0.08663367022623857,0.12592555123595092
0.7448121916966824,0.08688832961028793,0.12726067018491505
0.7467722237800948,0.08714705528997294,0.128590734000867
0.7487322558635071,0.08740926472504287,0.1299148338346932
0.7506922879469194,0.0876744000091773,0.1312320818174291
0.7526523200303317,0.08794192774814455,0.1325416103550706
0.754612352113744,0.08821133884786853,0.13384257143793735
0.7565723841971563,0.08848214822102735,0.13513413596746007
0.7585324162805687,0.08875389442045338,0.13641549310272758
0.760492448363981,0.08902613920721432,0.13768584962866523
0.7624524804473933,0.08929846706084854,0.1389444293473098
0.7644125125308056,0.08957048463880884,0.14019047249329933
0.7663725446142179,0.08984182019174448,0.1414232351743939
0.7683325766976302,0.09011212294083304,0.14264198883758808
0.7702926087810427,0.09038106242295862,0.1438460197611552
0.772252640864455,0.09064832780913382,0.14503462857277893
0.7742126729478673,0.09091362720117425,0.1462071297937702
0.7761727050312796,0.09117668691126751,0.14736285140923708
0.7781327371146919,0.09143725072872542,0.14850113446396476
0.7800927691981042,0.09169507917787799,0.1496213326836743
0.7820528012815166,0.0919499487707564,0.15072281212125285
0.7840128333649289,0.0922016512579208,0.15180495082749057
0.7859728654483412,0.09244999288051588,0.1528671385458093
0.7879328975317534,0.09269479362638666,0.15390877643043366
0.7898929296151658,0.09293588649285052,0.15492927678742346
0.7918529616985781,0.0931731167585054,0.15592806283796717
0.7938129937819904,0.09340634126625365,0.1569045685033197
0.7957730258654029,0.09363542771953415,0.15785823821075903
0.7977330579488151,0.09386025399358511,0.15878852671992857
0.7996930900322274,0.0940807074633995,0.15969489896893246
0.8016531221156398,0.09429668434988944,0.16057682993954916
0.8036131541990521,0.09450808908563761,0.1614338045409336
0.8055731862824644,0.09471483370148741,0.1622653175111825
0.8075332183658768,0.09491683723510404,0.16307087333614306
0.809493250449289,0.09511402516252776,0.1638499861848545
0.8114532825327013,0.09530632885363481,0.16460217986101847
0.8134133146161137,0.09549368505232293,0.165326987769905
0.815373346699526,0.09567603538214388,0.16602395290010932
0.8173333787829383,0.09585332587801473,0.16669262781958513
0.8192934108663508,0.09602550654455536,0.16733257468538978
0.821253442949763,0.09619253094151343,0.16794336526658757
0.8232134750331753,0.09635435579666132,0.16852458097976605
0.8251735071165877,0.09651094064646865,0.16907581293663318
0.8271335392,0.09666224750478018,0.16959666200317006
0.8290935712834123,0.09680824055965377,0.17008673886982673
0.8310536033668245,0.09694888589844033,0.17054566413225666
0.8330136354502369,0.09708415126111884,0.17097306838209694
0.8349736675336492,0.0972140058218265,0.1713685923073093
0.8369336996170615,0.09733841999845919,0.17173188680160859
0.8388937317004739,0.09745736529014787,0.17206261308251344
0.8408537637838862,0.09757081414235225,0.17236044281756513
0.8428137958672984,0.09767873983924792,0.17262505825826818
0.8447738279507108,0.09778111642302025,0.17285615238131863
0.8467338600341232,0.09787791863961634,0.17305342903669307
0.8486938921175355,0.09796912191044752,0.17321660310218337
0.8506539242009479,0.09805470232947375,0.17334540064397153
0.8526139562843602,0.09813463668504752,0.17343955908284842
0.8545739883677724,0.09820890250583754,0.17349882736569278
0.8565340204511848,0.09827747813009981,0.1735229661418359
0.8584940525345971,0.09834034279751391,0.17351174794394916
0.8604540846180094,0.09839747676275051,0.1734649573731042
0.8624141167014218,0.09844886142989245,0.17338239128766617
0.864374148784834,0.09849447950678343,0.1732638589956947
0.8663341808682463,0.0985343151783392,0.17310918245053952
0.8682942129516587,0.09856835429781255,0.17291819644933157
0.8702542450350711,0.09859658459496794,0.17269074883408753
0.8722142771184834,0.09861899590008444,0.17242670069515728
0.8741743092018958,0.09863558038267208,0.17212592657676457
0.876134341285308,0.09864633280375591,0.1717883146844066
0.8780943733687203,0.09865125078055247,0.1714137670938973
0.8800544054521326,0.09865033506233595,0.1710021999618594
0.882014437535545,0.09864358981626636,0.1705535437374926
0.8839744696189573,0.09863102292192887,0.17006774337546646
0.8859345017023696,0.09861264627331126,0.16954475854981368
0.8878945337857819,0.09858847608692725,0.16898456386872399
0.8898545658691942,0.09855853321477391,0.1683871490901685
0.8918145979526065,0.09852284346079589,0.16775251933831567
0.8937746300360189,0.09848143789951125,0.16708069532073228
0.8957346621194313,0.09843435319544111,0.16637171354640048
0.8976946942028435,0.09838163192196976,0.16562562654462
0.8996547262862559,0.09832332287825002,0.16484250308490805
0.9016147583696682,0.09825948140275569,0.16402242839805495
0.9035747904530805,0.09819016968207192,0.16316550439854552
0.9055348225364929,0.0981154570535026,0.16227184990860974
0.9074948546199052,0.0980354203000634,0.16134160088422772
0.9094548867033174,0.0979501439364197,0.16037491064347903
0.9114149187867298,0.09785972048431671,0.1593719500976998
0.9133749508701421,0.09776425073604247,0.15833290798598995
0.9153349829535544,0.09766384400445259,0.1572579911137
0.9172950150369668,0.09755861835807965,0.15614742459562372
0.9192550471203791,0.0974487008398408,0.15500145210473004
0.9212150792037914,0.09733422766785087,0.15382033612738177
0.9231751112872038,0.09721534441684336,0.15260435822612486
0.9251351433706161,0.09709220617869578,0.15135381931126912
0.9270951754540284,0.09696497770055479,0.15006903992264659
0.9290552075374408,0.096833833499056,0.14875036052311078
0.9310152396208531,0.0966989579491353,0.14739814180553665
0.9329752717042653,0.09656054534593399,0.14601276501530516
0.9349353037876776,0.09641879993831035,0.1445946322905029
0.93689533587109,0.09627393593248339,0.14314416702234306
0.9388553679545023,0.09612617746435383,0.14166181423862687
0.9408154000379146,0.09597575853907248,0.14014804101341102
0.9427754321213269,0.09582292293645875,0.13860333690643992
0.9447354642047392,0.09566792408091111,0.1370282144363408
0.9466954962881516,0.09551102487450042,0.13542320959207965
0.948655528371564,0.095352497491996,0.13378888238773404
0.9506155604549763,0.09519262313664181,0.13212581746627539
0.9525755925383886,0.09503169175558365,0.13043462475876977
0.9545356246218009,0.09487000171394032,0.12871594020622237
0.9564956567052132,0.09470785942661944,0.12697042655220994
0.9584556887886255,0.09454557894710328,0.1251987742154983
0.9604157208720379,0.09438348151256593,0.12340170225303253
0.9623757529554502,0.094221895044839,0.12157995942504503
0.9643357850388625,0.09406115360691616,0.11973432537557448
0.9662958171222747,0.09390159681487481,0.11786561194345287
0.9682558492056871,0.09374356920530237,0.1159746646208302
0.9702158812890994,0.09358741955853976,0.11406236417860634
0.9721759133725119,0.09343350017830081,0.11212962848076634
0.9741359454559242,0.09328216612848395,0.11017741451261415
0.9760959775393364,0.09313377442827514,0.10820672065133026
0.9780560096227487,0.0929886832069329,0.1062185892111925
0.9800160417061611,0.09284725081995418,0.1042141093002691
0.9819760737895734,0.09270983492864121,0.10219442003048544
0.9839361058729857,0.09257679154542106,0.10016071412876483
0.9858961379563981,0.0924484740476032,0.09811424200352158
0.9878561700398103,0.09232523216260775,0.09605631632823469
0.9898162021232226,0.09220741092803508,0.09398831721221518
0.991776234206635,0.09209534963028741,0.091911698038077
0.9937362662900473,0.09198938072578543,0.08982799205586024
0.9956962983734597,0.09188982874913955,0.08773881983523192
0.9976563304568721,0.09179700921293886,0.0856458976896324
0.9996163625402843,0.09171122750409903,0.08355104719944967
1.0015763946236966,0.09163277778196217,0.08145620597494324
1.003536426707109,0.091561941883564,0.07936343981309983
1.0054964587905213,0.09149898824166194,0.07727495641493122
1.0074564908739336,0.0914441708212632,0.07519312083945429
1.009416522957346,0.09139772808048247,0.07312047287554292
1.0113765550407583,0.09135988196160541,0.07105974650983657
